system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680007470168,1187458523286670,-16.143751,-15.543751,-27.35625
1680007470179,1187458533256634,-16.3125,-15.543751,-27.4125
1680007470190,1187458543264932,-16.44375,-15.543751,-27.35625
1680007470198,1187458553266787,-16.5,-15.543751,-27.243752
1680007470208,1187458563261585,-15.95625,-15.6,-27.487501
1680007470222,1187458573281648,-15.4125,-15.656251,-27.712502
1680007470230,1187458583261820,-15.356251,-15.4875,-27.656252
1680007470239,1187458593241633,-15.281251,-15.243751,-27.54375
1680007470250,1187458603250642,-15.1125,-15.056251,-27.54375
1680007470259,1187458613239411,-15.000001,-14.94375,-27.54375
1680007470269,1187458623249805,-15.000001,-14.64375,-27.7875
1680007470279,1187458633274357,-15.000001,-14.343751,-28.0125
1680007470290,1187458643270837,-15.243751,-14.400001,-27.656252
1680007470299,1187458653293073,-15.4125,-14.45625,-27.243752
1680007470309,1187458663259952,-15.4125,-14.64375,-27.243752
1680007470323,1187458673230394,-15.4125,-14.75625,-27.243752
1680007470329,1187458683230380,-15.4125,-14.887501,-27.243752
1680007470341,1187458693200768,-15.4125,-14.94375,-27.243752
1680007470348,1187458703206004,-15.543751,-15.281251,-27.056252
1680007470359,1187458713198933,-15.6,-15.656251,-26.812502
1680007470368,1187458723201094,-15.656251,-15.825001,-26.925001
1680007470379,1187458733212248,-15.712501,-15.95625,-27.112501
1680007470390,1187458743214863,-15.6,-15.900001,-26.8875
1680007470400,1187458753235493,-15.4125,-15.825001,-26.643751
1680007470409,1187458763207594,-15.356251,-15.7875,-26.643751
1680007470422,1187458773213055,-15.281251,-15.656251,-26.643751
1680007470429,1187458783210184,-15.000001,-15.543751,-26.812502
1680007470441,1187458793212703,-14.700001,-15.356251,-26.925001
1680007470448,1187458803237246,-14.512501,-15.243751,-27.056252
1680007470459,1187458813245615,-14.400001,-15.056251,-27.112501
1680007470470,1187458823241105,-14.64375,-15.243751,-27.112501
1680007470478,1187458833249936,-14.812501,-15.356251,-27.112501
1680007470490,1187458843227609,-15.1125,-15.243751,-27.243752
1680007470499,1187458853200147,-15.4125,-15.056251,-27.4125
1680007470509,1187458863202680,-15.543751,-15.168751,-27.35625
1680007470521,1187458873204132,-15.6,-15.243751,-27.243752
1680007470529,1187458883230997,-15.6,-15.168751,-27.35625
1680007470539,1187458893233516,-15.6,-15.056251,-27.4125
1680007470549,1187458903237914,-15.543751,-14.887501,-27.54375
1680007470559,1187458913212437,-15.4125,-14.64375,-27.712502
1680007470569,1187458923187619,-15.543751,-14.75625,-27.54375
1680007470579,1187458933203974,-15.6,-14.94375,-27.4125
1680007470590,1187458943218382,-15.900001,-14.887501,-27.487501
1680007470598,1187458953228603,-16.181252,-14.75625,-27.54375
1680007470608,1187458963235915,-16.5,-14.400001,-27.54375
1680007470619,1187458973244232,-16.78125,-14.043751,-27.54375
1680007470629,1187458983251992,-16.743752,-14.156251,-27.712502
1680007470639,1187458993258761,-16.612501,-14.343751,-27.843752
1680007470649,1187459003243626,-16.3125,-14.343751,-28.0125
1680007470660,1187459013220841,-16.0125,-14.343751,-28.143751
1680007470671,1187459023210014,-15.825001,-14.587501,-28.143751
1680007470680,1187459033185802,-15.6,-14.75625,-28.143751
1680007470689,1187459043183994,-15.356251,-15.000001,-28.087502
1680007470701,1187459053183605,-15.1125,-15.243751,-28.0125
1680007470709,1187459063182527,-15.1125,-15.281251,-28.0125
1680007470721,1187459073197498,-15.1125,-15.356251,-28.0125
1680007470732,1187459083206286,-15.056251,-15.4875,-28.087502
1680007470741,1187459093214589,-15.000001,-15.543751,-28.143751
1680007470751,1187459103210382,-14.94375,-15.281251,-28.087502
1680007470759,1187459113213083,-14.812501,-15.056251,-28.0125
1680007470769,1187459123222626,-14.700001,-15.168751,-28.143751
1680007470778,1187459133237304,-14.512501,-15.243751,-28.312502
1680007470789,1187459143246458,-14.512501,-15.056251,-28.312502
1680007470800,1187459153254121,-14.512501,-14.94375,-28.312502
1680007470811,1187459163262491,-14.75625,-14.64375,-28.312502
1680007470822,1187459173264606,-15.000001,-14.343751,-28.312502
1680007470829,1187459183274548,-14.812501,-14.1,-28.25625
1680007470839,1187459193283687,-14.700001,-13.856251,-28.143751
1680007470849,1187459203285441,-14.700001,-13.9875,-28.087502
1680007470861,1187459213287533,-14.700001,-14.043751,-28.0125
1680007470870,1187459223289690,-14.75625,-14.1,-28.087502
1680007470882,1187459233289319,-14.812501,-14.156251,-28.143751
1680007470891,1187459243291785,-14.512501,-14.400001,-28.0125
1680007470898,1187459253280842,-14.212501,-14.64375,-27.843752
1680007470909,1187459263276592,-14.212501,-15.000001,-28.0125
1680007470921,1187459273278702,-14.156251,-15.543751,-27.956251
1680007470929,1187459283246226,-14.156251,-15.543751,-27.956251
1680007470940,1187459293254269,-14.1,-15.656251,-27.712502
1680007470950,1187459303255129,-13.9125,-15.656251,-27.656252
1680007470960,1187459313253994,-13.781251,-15.656251,-27.54375
1680007470971,1187459323267455,-13.9125,-15.7875,-27.656252
1680007470979,1187459333269431,-14.1,-15.825001,-27.712502
1680007470989,1187459343272834,-14.343751,-15.543751,-27.656252
1680007470999,1187459353275017,-14.512501,-15.243751,-27.54375
1680007471008,1187459363292454,-14.512501,-14.887501,-27.7875
1680007471019,1187459373294756,-14.512501,-14.45625,-28.0125
1680007471031,1187459383295799,-14.45625,-14.587501,-27.956251
1680007471041,1187459393290264,-14.400001,-14.64375,-27.843752
1680007471048,1187459403292437,-14.400001,-14.45625,-27.487501
1680007471058,1187459413294355,-14.400001,-14.343751,-27.112501
1680007471068,1187459423288907,-14.400001,-14.2875,-27.35625
1680007471079,1187459433282200,-14.400001,-14.156251,-27.54375
1680007471089,1187459443284301,-14.400001,-14.400001,-27.54375
1680007471098,1187459453279771,-14.400001,-14.64375,-27.54375
1680007471107,1187459463282940,-14.700001,-14.2875,-27.54375
1680007471120,1187459473276882,-14.75625,-13.856251,-27.843752
1680007471130,1187459483271401,-14.75625,-13.856251,-27.843752
1680007471138,1187459493273539,-14.512501,-13.856251,-28.143751
1680007471148,1187459503275673,-14.45625,-14.043751,-28.143751
1680007471158,1187459513293802,-14.400001,-14.156251,-28.143751
1680007471167,1187459523295979,-14.400001,-14.1,-28.143751
1680007471179,1187459533296912,-14.400001,-14.043751,-28.143751
1680007471188,1187459543291450,-14.156251,-14.156251,-28.087502
1680007471198,1187459553286002,-13.9125,-14.343751,-28.0125
1680007471208,1187459563288117,-13.9125,-14.343751,-28.143751
1680007471218,1187459573283025,-13.9125,-14.343751,-28.312502
1680007471230,1187459583286116,-13.856251,-14.156251,-28.312502
1680007471239,1187459593289269,-13.781251,-14.043751,-28.312502
1680007471248,1187459603291417,-13.743751,-14.1,-28.425001
1680007471258,1187459613294351,-13.6125,-14.156251,-28.612501
1680007471270,1187459623294351,-13.556251,-13.856251,-29.04375
1680007471279,1187459633288874,-13.500001,-13.556251,-29.5125
1680007471288,1187459643291008,-13.25625,-13.743751,-29.456251
1680007471298,1187459653285536,-13.012501,-13.856251,-29.343752
1680007471308,1187459663260329,-12.843751,-13.9875,-29.5125
1680007471320,1187459673233122,-12.6,-13.743751,-29.587502
1680007471327,1187459683227602,-12.6,-13.743751,-29.587502
1680007471337,1187459693237347,-12.6,-13.44375,-29.5125
1680007471348,1187459703259188,-12.656251,-13.781251,-29.343752
1680007471358,1187459713290659,-12.712501,-14.156251,-29.212502
1680007471367,1187459723292818,-13.012501,-13.781251,-29.456251
1680007471378,1187459733288178,-13.312501,-13.44375,-29.643751
1680007471387,1187459743290342,-13.6125,-12.95625,-30.112501
1680007471397,1187459753283678,-13.9125,-12.543751,-30.54375
1680007471407,1187459763278605,-13.856251,-12.543751,-30.956251
1680007471418,1187459773278739,-13.781251,-12.543751,-31.312502
1680007471428,1187459783284306,-13.556251,-11.700001,-31.425001
1680007471437,1187459793286830,-13.312501,-10.856251,-31.612501
1680007471448,1187459803288987,-13.200001,-10.668751,-31.556252
1680007471458,1187459813260145,-13.012501,-10.44375,-31.425001
1680007471468,1187459823251202,-13.012501,-10.668751,-31.0125
1680007471478,1187459833254144,-13.012501,-10.856251,-30.54375
1680007471487,1187459843249432,-13.14375,-10.856251,-30.487501
1680007471498,1187459853275532,-13.200001,-10.856251,-30.4125
1680007471507,1187459863278841,-13.200001,-11.587501,-30.487501
1680007471519,1187459873290331,-13.25625,-12.656251,-30.656252
1680007471529,1187459883298878,-13.25625,-12.656251,-30.656252
1680007471537,1187459893300440,-13.25625,-12.843751,-30.843752
1680007471547,1187459903301738,-12.95625,-12.7875,-31.0125
1680007471557,1187459913294491,-12.656251,-12.656251,-31.143751
1680007471568,1187459923258457,-12.843751,-12.7875,-31.143751
1680007471577,1187459933268672,-12.95625,-12.843751,-31.143751
1680007471587,1187459943264585,-13.14375,-12.656251,-31.143751
1680007471597,1187459953259637,-13.25625,-12.543751,-31.143751
1680007471608,1187459963292276,-13.012501,-12.243751,-31.087502
1680007471618,1187459973287496,-12.900001,-12.243751,-30.843752
1680007471628,1187459983271130,-13.200001,-12.0,-30.956251
1680007471637,1187459993271611,-13.500001,-11.75625,-31.0125
1680007471649,1187460003281442,-13.556251,-11.45625,-31.087502
1680007471657,1187460013274745,-13.44375,-11.400001,-31.0125
1680007471667,1187460023293643,-13.312501,-11.400001,-30.843752
1680007471678,1187460033295676,-13.25625,-11.400001,-30.712502
1680007471687,1187460043275051,-13.312501,-11.587501,-31.087502
1680007471697,1187460053278229,-13.556251,-11.64375,-31.087502
1680007471707,1187460063280301,-13.312501,-11.94375,-30.7875
1680007471721,1187460073274801,-12.712501,-12.168751,-30.712502
1680007471728,1187460083284411,-12.712501,-12.168751,-30.712502
1680007471738,1187460093285512,-12.656251,-12.168751,-30.956251
1680007471747,1187460103280271,-12.6,-12.168751,-31.143751
1680007471757,1187460113282429,-12.656251,-11.75625,-31.312502
1680007471767,1187460123277121,-12.900001,-11.34375,-31.143751
1680007471777,1187460133271635,-13.012501,-11.043751,-31.612501
1680007471787,1187460143273549,-13.200001,-10.743751,-32.04375
1680007471798,1187460153275828,-13.44375,-10.8,-32.04375
1680007471807,1187460163277765,-13.6125,-10.856251,-32.04375
1680007471817,1187460173279924,-13.6125,-10.44375,-32.2125
1680007471829,1187460183282015,-13.6125,-9.95625,-32.34375
1680007471838,1187460193284010,-13.500001,-9.95625,-32.456253
1680007471847,1187460203293779,-13.312501,-9.95625,-32.5125
1680007471857,1187460213295885,-13.25625,-9.84375,-32.568752
1680007471868,1187460223298196,-13.200001,-9.65625,-32.643753
1680007471877,1187460233272196,-12.95625,-9.46875,-32.643753
1680007471887,1187460243268330,-12.712501,-9.243751,-32.643753
1680007471897,1187460253270714,-12.843751,-9.243751,-32.756252
1680007471907,1187460263250339,-12.900001,-9.243751,-32.8125
1680007471921,1187460273246838,-13.14375,-9.168751,-32.8875
1680007471928,1187460283239703,-13.312501,-9.056251,-32.925003
1680007471938,1187460293241626,-13.25625,-9.243751,-32.643753
1680007471947,1187460303247184,-13.200001,-9.356251,-32.34375
1680007471957,1187460313275434,-13.44375,-9.243751,-32.5125
1680007471967,1187460323285155,-13.6125,-9.056251,-32.643753
1680007471979,1187460333279654,-13.743751,-9.0,-32.5125
1680007471987,1187460343259884,-13.781251,-8.925,-32.34375
1680007471998,1187460353225946,-13.743751,-9.056251,-32.34375
1680007472007,1187460363235720,-13.6125,-9.243751,-32.34375
1680007472018,1187460373214959,-13.500001,-9.356251,-32.34375
1680007472028,1187460383250338,-13.312501,-9.543751,-32.34375
1680007472038,1187460393250756,-13.14375,-9.46875,-32.34375
1680007472047,1187460403207390,-12.900001,-9.356251,-32.34375
1680007472057,1187460413232414,-12.95625,-9.356251,-32.34375
1680007472067,1187460423209467,-13.012501,-9.356251,-32.34375
1680007472077,1187460433241727,-13.200001,-9.3,-32.456253
1680007472087,1187460443266641,-13.312501,-9.243751,-32.5125
1680007472097,1187460453236866,-13.556251,-8.925,-32.456253
1680007472107,1187460463236928,-13.781251,-8.625,-32.34375
1680007472120,1187460473233005,-13.781251,-8.925,-32.5125
1680007472129,1187460483242616,-13.781251,-8.925,-32.5125
1680007472138,1187460493269009,-13.856251,-8.925,-32.568752
1680007472147,1187460503281648,-13.9125,-8.925,-32.643753
1680007472157,1187460513289854,-13.856251,-9.0,-32.5125
1680007472168,1187460523301199,-13.781251,-9.056251,-32.34375
1680007472178,1187460533301421,-13.856251,-9.0,-32.568752
1680007472187,1187460543311339,-13.9125,-8.925,-32.8125
1680007472197,1187460553306050,-13.856251,-8.75625,-32.925003
1680007472208,1187460563297045,-13.781251,-8.625,-33.112503
1680007472217,1187460573293492,-13.6125,-9.0,-32.756252
1680007472228,1187460583289261,-13.500001,-9.356251,-32.34375
1680007472238,1187460593291184,-13.44375,-9.46875,-32.756252
1680007472248,1187460603280025,-13.312501,-9.543751,-33.112503
1680007472258,1187460613282280,-13.25625,-9.7875,-33.112503
1680007472267,1187460623284366,-13.200001,-9.95625,-33.112503
1680007472279,1187460633286533,-13.44375,-10.125,-32.925003
1680007472288,1187460643257596,-13.6125,-10.25625,-32.8125
1680007472298,1187460653259649,-13.312501,-9.65625,-33.1875
1680007472307,1187460663261806,-13.012501,-9.056251,-33.54375
1680007472319,1187460673229940,-13.14375,-8.45625,-33.787502
1680007472328,1187460683255964,-13.200001,-7.8562503,-34.0125
1680007472338,1187460693250420,-13.200001,-7.5000005,-34.3125
1680007472347,1187460703252656,-13.200001,-7.14375,-34.612503
1680007472357,1187460713281145,-13.200001,-6.95625,-34.725002
1680007472368,1187460723290433,-13.200001,-6.8250003,-34.912502
1680007472377,1187460733292573,-13.500001,-7.2562504,-34.912502
1680007472387,1187460743286976,-13.781251,-7.74375,-34.912502
1680007472397,1187460753281514,-13.556251,-8.043751,-34.3875
1680007472407,1187460763283648,-13.312501,-8.34375,-33.84375
1680007472417,1187460773285790,-12.95625,-8.625,-33.54375
1680007472430,1187460783287973,-12.6,-8.925,-33.225002
1680007472442,1187460793301203,-12.056251,-9.168751,-33.05625
1680007472447,1187460803295746,-11.512501,-9.356251,-32.8125
1680007472457,1187460813297837,-11.212501,-9.168751,-32.8875
1680007472469,1187460823262827,-10.9125,-8.925,-32.925003
1680007472477,1187460833253874,-11.043751,-8.38125,-33.487503
1680007472487,1187460843256014,-11.1,-7.8562503,-34.0125
1680007472497,1187460853250533,-11.45625,-7.4437504,-34.068752
1680007472508,1187460863282239,-11.8125,-6.95625,-34.143753
1680007472521,1187460873284340,-12.712501,-6.8250003,-34.3125
1680007472528,1187460883286422,-12.712501,-6.8250003,-34.3125
1680007472538,1187460893288594,-13.012501,-6.8250003,-34.256252
1680007472547,1187460903290699,-13.312501,-6.8250003,-34.143753
1680007472557,1187460913292853,-13.500001,-6.95625,-33.787502
1680007472567,1187460923287373,-15.168751,-7.74375,-31.425001
1680007472579,1187460933289478,-14.700001,-8.043751,-31.25625
1680007472587,1187460943291631,-14.156251,-8.34375,-31.143751
1680007472598,1187460953293751,-14.2875,-8.043751,-31.25625
1680007472607,1187460963295904,-14.45625,-7.74375,-31.425001
1680007472618,1187460973265904,-14.512501,-7.6875005,-31.425001
1680007472628,1187460983260442,-14.587501,-7.55625,-31.425001
1680007472637,1187460993254943,-14.400001,-8.08125,-31.425001
1680007472648,1187461003249413,-14.156251,-8.625,-31.425001
1680007472658,1187461013283735,-14.75625,-8.38125,-31.743752
1680007472667,1187461023285903,-15.356251,-8.15625,-32.04375
1680007472678,1187461033288051,-15.1125,-8.45625,-32.04375
1680007472687,1187461043290180,-14.887501,-8.75625,-32.04375
1680007472698,1187461053284646,-14.587501,-9.056251,-31.743752
1680007472708,1187461063279121,-14.2875,-9.356251,-31.425001
1680007472720,1187461073281260,-13.9875,-9.056251,-30.843752
1680007472730,1187461083275711,-13.9875,-9.056251,-30.843752
1680007472738,1187461093277941,-13.556251,-9.3,-30.581251
1680007472747,1187461103287705,-13.087501,-9.543751,-30.35625
1680007472758,1187461113282320,-12.95625,-9.243751,-30.16875
1680007472769,1187461123286166,-12.7875,-8.925,-29.925001
1680007472778,1187461133288248,-12.900001,-8.925,-30.243752
1680007472788,1187461143290401,-12.95625,-8.925,-30.54375
1680007472798,1187461153292613,-12.95625,-9.168751,-30.54375
1680007472809,1187461163293055,-12.95625,-9.356251,-30.54375
1680007472818,1187461173287579,-12.95625,-9.58125,-30.35625
1680007472829,1187461183289747,-12.95625,-9.84375,-30.243752
1680007472838,1187461193284059,-12.95625,-9.88125,-30.16875
1680007472848,1187461203256919,-12.95625,-9.95625,-30.056252
1680007472858,1187461213258996,-12.900001,-9.7875,-30.000002
1680007472868,1187461223245832,-12.7875,-9.543751,-29.925001
1680007472879,1187461233247981,-12.900001,-9.356251,-30.056252
1680007472888,1187461243248726,-12.95625,-9.243751,-30.243752
1680007472898,1187461253250879,-12.95625,-9.0,-30.54375
1680007472908,1187461263253047,-12.95625,-8.75625,-30.843752
1680007472920,1187461273255196,-12.900001,-9.0,-30.900002
1680007472928,1187461283280523,-12.7875,-9.243751,-30.956251
1680007472938,1187461293275220,-12.712501,-9.243751,-31.143751
1680007472948,1187461303277316,-12.656251,-9.243751,-31.25625
1680007472958,1187461313288450,-12.4875,-9.356251,-31.2
1680007472968,1187461323298065,-12.356251,-9.543751,-31.143751
1680007472978,1187461333300896,-12.4875,-9.65625,-30.956251
1680007472988,1187461343303646,-12.656251,-9.84375,-30.843752
1680007472998,1187461353296732,-12.6,-9.95625,-30.843752
1680007473008,1187461363298958,-12.4875,-10.125,-30.843752
1680007473018,1187461373305174,-12.4125,-10.387501,-30.656252
1680007473030,1187461383299592,-12.356251,-10.556251,-30.54375
1680007473038,1187461393303500,-12.4125,-10.5,-30.54375
1680007473048,1187461403305645,-12.4875,-10.44375,-30.54375
1680007473058,1187461413299125,-12.4125,-10.125,-30.54375
1680007473069,1187461423301052,-12.356251,-9.84375,-30.54375
1680007473079,1187461433291205,-12.6,-9.58125,-30.35625
1680007473088,1187461443279902,-12.7875,-9.356251,-30.243752
1680007473098,1187461453303364,-12.7875,-9.543751,-30.243752
1680007473108,1187461463281624,-12.7875,-9.65625,-30.243752
1680007473119,1187461473275215,-12.656251,-10.125,-30.16875
1680007473128,1187461483267811,-12.4875,-10.556251,-30.056252
1680007473138,1187461493248349,-12.3,-11.1,-30.000002
1680007473148,1187461503243541,-12.056251,-11.64375,-29.925001
1680007473158,1187461513233882,-11.587501,-12.0,-29.75625
1680007473168,1187461523243666,-11.15625,-12.356251,-29.643751
1680007473180,1187461533242141,-11.15625,-12.3,-29.643751
1680007473188,1187461543267198,-11.212501,-12.356251,-29.400002
1680007473198,1187461553285115,-11.400001,-12.243751,-29.343752
1680007473208,1187461563287177,-11.45625,-12.168751,-29.2875
1680007473219,1187461573256240,-11.587501,-12.3,-29.081251
1680007473228,1187461583227879,-11.75625,-12.4875,-28.987501
1680007473238,1187461593229634,-11.75625,-12.356251,-29.156252
1680007473251,1187461603231796,-12.3,-12.243751,-29.456251
1680007473258,1187461613239175,-12.4875,-12.243751,-29.456251
1680007473268,1187461623271805,-12.656251,-12.056251,-29.7
1680007473279,1187461633282285,-12.656251,-11.94375,-30.000002
1680007473288,1187461643293505,-12.4125,-11.887501,-30.16875
1680007473298,1187461653323591,-12.168751,-11.75625,-30.300001
1680007473308,1187461663295730,-12.4125,-11.64375,-30.35625
1680007473319,1187461673256653,-12.95625,-11.64375,-30.300001
1680007473330,1187461683215023,-12.95625,-11.94375,-30.243752
1680007473338,1187461693188119,-12.95625,-12.243751,-30.16875
1680007473348,1187461703196498,-12.95625,-12.543751,-30.056252
1680007473359,1187461713207276,-13.012501,-12.356251,-29.75625
1680007473369,1187461723228969,-13.312501,-12.356251,-29.587502
1680007473378,1187461733227565,-13.6125,-12.356251,-29.343752
1680007473388,1187461743236021,-13.387501,-12.356251,-29.343752
1680007473398,1187461753234761,-13.200001,-12.356251,-29.343752
1680007473409,1187461763237290,-12.7875,-12.168751,-29.343752
1680007473418,1187461773253376,-12.4125,-11.94375,-29.343752
1680007473428,1187461783231779,-12.1125,-11.2875,-29.343752
1680007473438,1187461793217071,-11.887501,-11.043751,-29.456251
1680007473449,1187461803189748,-11.75625,-10.9875,-29.587502
1680007473458,1187461813163209,-11.587501,-10.856251,-29.643751
1680007473468,1187461823167666,-11.700001,-10.8,-29.75625
1680007473480,1187461833174762,-11.75625,-10.743751,-29.925001
1680007473488,1187461843213487,-12.056251,-10.556251,-30.000002
1680007473498,1187461853219415,-12.356251,-10.44375,-30.056252
1680007473508,1187461863217871,-12.3,-10.8,-30.16875
1680007473519,1187461873244110,-12.168751,-11.15625,-30.243752
1680007473529,1187461883230928,-11.8125,-11.15625,-30.300001
1680007473538,1187461893232928,-11.45625,-11.15625,-30.35625
1680007473548,1187461903239393,-11.15625,-11.34375,-30.243752
1680007473559,1187461913206840,-10.856251,-11.45625,-30.056252
1680007473568,1187461923194008,-10.387501,-11.887501,-30.000002
1680007473578,1187461933202459,-9.95625,-12.243751,-29.925001
1680007473589,1187461943192598,-10.012501,-12.356251,-29.7
1680007473598,1187461953212732,-10.087501,-12.543751,-29.456251
1680007473608,1187461963226309,-10.387501,-12.4875,-29.643751
1680007473618,1187461973233722,-10.668751,-12.356251,-29.75625
1680007473630,1187461983259010,-10.8,-12.168751,-29.7
1680007473638,1187461993245720,-10.856251,-11.94375,-29.643751
1680007473649,1187462003215946,-10.856251,-11.587501,-29.643751
1680007473659,1187462013191325,-10.856251,-11.15625,-29.643751
1680007473668,1187462023197646,-10.668751,-11.15625,-29.7
1680007473679,1187462033191420,-10.556251,-11.15625,-29.75625
1680007473689,1187462043191905,-10.8,-11.043751,-29.75625
1680007473699,1187462053199395,-10.9875,-10.856251,-29.75625
1680007473709,1187462063177178,-11.15625,-10.556251,-30.16875
1680007473718,1187462073190086,-11.2875,-10.25625,-30.54375
1680007473729,1187462083205547,-11.587501,-10.200001,-30.656252
1680007473739,1187462093213489,-11.887501,-10.125,-30.843752
1680007473749,1187462103222479,-11.887501,-10.125,-30.956251
1680007473759,1187462113228806,-11.887501,-10.125,-31.143751
1680007473771,1187462123238032,-11.75625,-10.387501,-30.956251
1680007473780,1187462133247795,-11.587501,-10.556251,-30.843752
1680007473789,1187462143229626,-11.587501,-11.043751,-30.7875
1680007473800,1187462153239492,-11.587501,-11.45625,-30.656252
1680007473809,1187462163243116,-11.587501,-11.887501,-30.487501
1680007473818,1187462173247173,-11.587501,-12.243751,-30.243752
1680007473829,1187462183287480,-11.512501,-12.168751,-30.243752
1680007473839,1187462193288062,-11.45625,-12.056251,-30.243752
1680007473850,1187462203292523,-11.1,-12.356251,-30.300001
1680007473859,1187462213291845,-10.668751,-12.656251,-30.35625
1680007473869,1187462223278628,-10.5,-13.14375,-30.16875
1680007473879,1187462233278416,-10.25625,-13.556251,-29.925001
1680007473889,1187462243278790,-9.95625,-13.556251,-30.000002
1680007473899,1187462253283627,-9.65625,-13.556251,-30.056252
1680007473909,1187462263286675,-9.712501,-13.781251,-29.925001
1680007473919,1187462273294434,-10.3125,-13.556251,-30.056252
1680007473930,1187462283300972,-10.3125,-13.556251,-30.056252
1680007473939,1187462293297323,-10.856251,-13.14375,-30.35625
1680007473949,1187462303298182,-10.9125,-12.7875,-30.35625
1680007473959,1187462313287105,-10.9875,-12.356251,-30.35625
1680007473968,1187462323284316,-10.9875,-12.3,-30.35625
1680007473979,1187462333285763,-10.9875,-12.243751,-30.35625
1680007473989,1187462343281495,-10.9125,-12.243751,-30.487501
1680007473997,1187462353283644,-10.856251,-12.243751,-30.54375
1680007474008,1187462363285105,-10.387501,-12.4875,-30.300001
1680007474019,1187462373287258,-9.95625,-12.656251,-30.056252
1680007474029,1187462383279354,-9.95625,-12.6,-30.056252
1680007474037,1187462393280364,-9.95625,-12.543751,-30.056252
1680007474047,1187462403275455,-9.88125,-12.6,-30.000002
1680007474059,1187462413278925,-9.7875,-12.656251,-29.925001
1680007474068,1187462423298752,-9.95625,-12.356251,-29.925001
1680007474078,1187462433303472,-10.087501,-12.056251,-29.925001
1680007474088,1187462443305636,-9.95625,-12.243751,-29.75625
1680007474097,1187462453297775,-9.7875,-12.356251,-29.643751
1680007474107,1187462463291082,-9.58125,-12.656251,-29.643751
1680007474122,1187462473290770,-9.46875,-12.900001,-29.7
1680007474130,1187462483285289,-9.46875,-12.900001,-29.7
1680007474138,1187462493287539,-9.65625,-12.843751,-29.75625
1680007474150,1187462503290865,-9.4125,-12.900001,-29.7
1680007474158,1187462513292783,-9.168751,-12.95625,-29.643751
1680007474167,1187462523294971,-9.4125,-12.843751,-29.643751
1680007474178,1187462533294422,-9.65625,-12.656251,-29.643751
1680007474187,1187462543288960,-9.58125,-12.543751,-29.456251
1680007474199,1187462553254363,-9.46875,-12.356251,-29.343752
1680007474207,1187462563250026,-9.3,-12.356251,-29.156252
1680007474218,1187462573248160,-9.056251,-12.356251,-29.04375
1680007474228,1187462583232915,-9.1125,-12.656251,-29.04375
1680007474240,1187462593264222,-9.168751,-12.95625,-29.04375
1680007474248,1187462603265529,-9.1125,-13.14375,-29.04375
1680007474258,1187462613266442,-9.056251,-13.25625,-29.04375
1680007474268,1187462623284679,-8.887501,-13.200001,-29.081251
1680007474277,1187462633279366,-8.75625,-13.14375,-29.156252
1680007474288,1187462643282289,-9.1125,-13.25625,-29.400002
1680007474298,1187462653277975,-9.46875,-13.44375,-29.643751
1680007474308,1187462663282878,-9.3,-13.087501,-29.643751
1680007474320,1187462673255113,-9.056251,-12.356251,-29.7
1680007474328,1187462683250709,-9.056251,-12.356251,-29.7
1680007474341,1187462693259271,-9.056251,-12.056251,-29.75625
1680007474347,1187462703251227,-9.168751,-11.94375,-29.925001
1680007474357,1187462713283319,-9.356251,-11.75625,-30.056252
1680007474367,1187462723290972,-9.168751,-11.400001,-30.056252
1680007474377,1187462733286683,-9.056251,-11.043751,-30.056252
1680007474387,1187462743277933,-9.3,-11.043751,-30.243752
1680007474397,1187462753279995,-9.46875,-11.043751,-30.35625
1680007474407,1187462763274456,-9.88125,-10.9875,-30.54375
1680007474419,1187462773282869,-10.25625,-10.856251,-30.656252
1680007474428,1187462783264095,-10.556251,-10.8,-31.087502
1680007474438,1187462793257787,-10.856251,-10.743751,-31.425001
1680007474448,1187462803259806,-10.8,-10.8,-31.3875
1680007474458,1187462813254512,-10.668751,-10.856251,-31.25625
1680007474468,1187462823288690,-10.6125,-10.856251,-31.2
1680007474477,1187462833292599,-10.556251,-10.856251,-31.143751
1680007474487,1187462843295045,-10.3125,-11.1,-31.143751
1680007474502,1187462853297429,-10.087501,-11.34375,-31.143751
1680007474507,1187462863291554,-9.88125,-11.45625,-30.656252
1680007474520,1187462873289823,-9.712501,-11.75625,-30.300001
1680007474528,1187462883282063,-9.712501,-11.75625,-30.300001
1680007474537,1187462893270259,-9.7875,-11.94375,-30.35625
1680007474548,1187462903265918,-9.88125,-12.0,-30.487501
1680007474558,1187462913263153,-9.95625,-12.056251,-30.54375
1680007474569,1187462923267301,-9.88125,-11.94375,-30.243752
1680007474578,1187462933268003,-9.7875,-11.75625,-29.925001
1680007474587,1187462943276637,-9.7875,-11.94375,-29.75625
1680007474597,1187462953278848,-9.7875,-12.056251,-29.643751
1680007474608,1187462963281026,-9.356251,-12.243751,-29.456251
1680007474617,1187462973290732,-8.887501,-12.356251,-29.343752
1680007474628,1187462983285179,-8.700001,-12.6,-29.04375
1680007474638,1187462993287101,-8.45625,-12.843751,-28.743752
1680007474648,1187463003281571,-8.2875,-12.7875,-29.04375
1680007474658,1187463013276186,-8.15625,-12.656251,-29.343752
1680007474667,1187463023278330,-7.9875,-12.7875,-29.400002
1680007474678,1187463033280493,-7.8562503,-12.843751,-29.456251
1680007474689,1187463043290248,-7.9125004,-12.543751,-29.75625
