system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680008067191,1188055540411255,0.457014,-0.15075,0.41768,0.770684
1680008067192,1188055542913409,0.457011,-0.150727,0.417663,0.7707
1680008067193,1188055545415563,0.457002,-0.150735,0.417658,0.770706
1680008067194,1188055547917717,0.456994,-0.150747,0.417651,0.770712
1680008067196,1188055550419870,0.456985,-0.150759,0.417645,0.770719
1680008067199,1188055552921798,0.456976,-0.150775,0.417636,0.770726
1680008067201,1188055555423951,0.456971,-0.150794,0.417623,0.770732
1680008067203,1188055557926105,0.456966,-0.15076,0.417588,0.770761
1680008067207,1188055560428259,0.456962,-0.150777,0.417569,0.77077
1680008067210,1188055562930466,0.45696,-0.150801,0.41755,0.770777
1680008067213,1188055565432543,0.456961,-0.150824,0.41753,0.770783
1680008067214,1188055567934697,0.456962,-0.15085,0.41751,0.770788
1680008067216,1188055570436620,0.456964,-0.150877,0.41749,0.770792
1680008067218,1188055572938774,0.456968,-0.150906,0.417471,0.770794
1680008067222,1188055575441163,0.457215,-0.150923,0.417348,0.770711
1680008067224,1188055577943086,0.457245,-0.150952,0.417317,0.770705
1680008067226,1188055580445240,0.457253,-0.150982,0.417296,0.770705
1680008067231,1188055582947317,0.457264,-0.151015,0.417275,0.770704
1680008067233,1188055585449471,0.457276,-0.151047,0.417252,0.770703
1680008067235,1188055587951615,0.45729,-0.151081,0.417229,0.7707
1680008067238,1188055590453538,0.457305,-0.151117,0.417207,0.770696
1680008067240,1188055592955923,0.457468,-0.151243,0.417161,0.770599
1680008067241,1188055595457846,0.4575,-0.151294,0.417139,0.770582
1680008067243,1188055597959990,0.457522,-0.151336,0.417112,0.770576
1680008067247,1188055600462067,0.457546,-0.15138,0.417085,0.770567
1680008067249,1188055602964221,0.457568,-0.151424,0.417063,0.770558
1680008067251,1188055605466375,0.45759,-0.151469,0.417044,0.770546
1680008067254,1188055607968534,0.457618,-0.151509,0.417024,0.770532
1680008067256,1188055610470688,0.457502,-0.151514,0.417044,0.770589
1680008067260,1188055612972611,0.457514,-0.151552,0.417024,0.770586
1680008067262,1188055615474765,0.457539,-0.151594,0.417003,0.770574
1680008067264,1188055617976813,0.457562,-0.151638,0.416984,0.770561
1680008067267,1188055620478967,0.457589,-0.151677,0.416968,0.770547
1680008067269,1188055622981120,0.457613,-0.151716,0.416949,0.770535
1680008067272,1188055625483351,0.457637,-0.151751,0.416936,0.770521
1680008067274,1188055627985432,0.457539,-0.151726,0.416952,0.770576
1680008067276,1188055630487586,0.457544,-0.151753,0.416942,0.770572
1680008067279,1188055632989509,0.457558,-0.151785,0.416931,0.770564
1680008067281,1188055635491663,0.457572,-0.151812,0.416923,0.770555
1680008067284,1188055637993736,0.457585,-0.151834,0.416916,0.770547
1680008067290,1188055640495967,0.457594,-0.151856,0.416909,0.770541
1680008067292,1188055642998120,0.457601,-0.15188,0.416903,0.770535
1680008067294,1188055645500197,0.457638,-0.15179,0.416842,0.770564
1680008067295,1188055648002120,0.457646,-0.151804,0.416832,0.770561
1680008067300,1188055650504259,0.45765,-0.151825,0.416829,0.770557
1680008067302,1188055653006644,0.457649,-0.15184,0.416824,0.770557
1680008067303,1188055655508567,0.457644,-0.151858,0.416823,0.770557
1680008067306,1188055658010644,0.457635,-0.151876,0.416823,0.770559
1680008067307,1188055660512798,0.457627,-0.151888,0.416824,0.770561
1680008067310,1188055663014947,0.457418,-0.151661,0.416816,0.770734
1680008067312,1188055665517100,0.457388,-0.151649,0.416817,0.770753
1680008067314,1188055668019254,0.457372,-0.15166,0.416823,0.770758
1680008067316,1188055670521408,0.457357,-0.151671,0.416829,0.770761
1680008067323,1188055673023312,0.457341,-0.151682,0.416829,0.770769
1680008067325,1188055675525466,0.457323,-0.151691,0.416832,0.770776
1680008067326,1188055678027543,0.457307,-0.151702,0.416837,0.77078
1680008067329,1188055680529697,0.457337,-0.151466,0.416726,0.770869
1680008067331,1188055683031904,0.457328,-0.151458,0.416711,0.770884
1680008067333,1188055685533981,0.457316,-0.151474,0.41671,0.770888
1680008067337,1188055688036134,0.457304,-0.15149,0.416708,0.770893
1680008067339,1188055690538058,0.457292,-0.151509,0.416704,0.770898
1680008067341,1188055693188418,0.457281,-0.151533,0.416697,0.770904
1680008067342,1188055695542264,0.45727,-0.151554,0.41669,0.770911
1680008067345,1188055698044495,0.457342,-0.151318,0.416555,0.770988
1680008067347,1188055700546649,0.457342,-0.15132,0.416535,0.770998
1680008067349,1188055703048726,0.457337,-0.151344,0.416525,0.771002
1680008067351,1188055705550870,0.457331,-0.151371,0.416514,0.771005
1680008067356,1188055708053024,0.457329,-0.151398,0.416504,0.771007
1680008067358,1188055710554947,0.457324,-0.151429,0.416492,0.77101
1680008067361,1188055713057101,0.457318,-0.151459,0.416481,0.771014
1680008067362,1188055715559259,0.457284,-0.151356,0.416434,0.77108
1680008067364,1188055718061413,0.457275,-0.151369,0.416418,0.771091
1680008067367,1188055720563567,0.45727,-0.151395,0.416405,0.771096
1680008067370,1188055723065644,0.457268,-0.151421,0.416392,0.771099
1680008067373,1188055725567769,0.457269,-0.151441,0.416384,0.771099
1680008067375,1188055728069692,0.457269,-0.151462,0.416374,0.7711
1680008067378,1188055730572077,0.457268,-0.151483,0.416366,0.771101
1680008067380,1188055733074000,0.457405,-0.151521,0.416308,0.771044
1680008067382,1188055735576153,0.457416,-0.151541,0.416293,0.771041
1680008067384,1188055738078288,0.457412,-0.15156,0.416284,0.771045
1680008067387,1188055740580365,0.457408,-0.151578,0.416276,0.771048
1680008067390,1188055743082519,0.457405,-0.151595,0.416265,0.771053
1680008067392,1188055745584442,0.4574,-0.151607,0.416255,0.771058
1680008067395,1188055748086822,0.457395,-0.151624,0.416248,0.771061
1680008067396,1188055750588976,0.457423,-0.151497,0.416171,0.771111
1680008067400,1188055753090899,0.457429,-0.151506,0.416153,0.771116
1680008067402,1188055755593053,0.457428,-0.151527,0.416141,0.771119
1680008067405,1188055758095140,0.457425,-0.151546,0.416133,0.771121
1680008067408,1188055760597293,0.457424,-0.151567,0.416122,0.771124
1680008067412,1188055763099447,0.457424,-0.151586,0.416111,0.771126
1680008067414,1188055765601601,0.457425,-0.151608,0.416104,0.771125
1680008067416,1188055768103760,0.457414,-0.151572,0.416078,0.771152
1680008067418,1188055770605914,0.457408,-0.151588,0.41607,0.771157
1680008067421,1188055773107837,0.457407,-0.151612,0.416066,0.771155
1680008067422,1188055775609991,0.457407,-0.151639,0.416062,0.771152
1680008067424,1188055778112145,0.457411,-0.151663,0.416054,0.771149
1680008067429,1188055780614222,0.457414,-0.151685,0.416049,0.771146
1680008067433,1188055783116375,0.457413,-0.151714,0.416046,0.771142
1680008067435,1188055785618529,0.457435,-0.151713,0.416022,0.771142
1680008067437,1188055788120683,0.457436,-0.15174,0.416016,0.771139
1680008067440,1188055790622615,0.457435,-0.151768,0.41601,0.771138
1680008067442,1188055793124769,0.457436,-0.151799,0.416005,0.771134
1680008067444,1188055795626923,0.457443,-0.151813,0.416006,0.771127
1680008067445,1188055798129077,0.457447,-0.151823,0.416008,0.771121
1680008067450,1188055800631130,0.457451,-0.151833,0.416009,0.771116
1680008067454,1188055803133283,0.457351,-0.151691,0.415995,0.771211
1680008067455,1188055805635437,0.457347,-0.151688,0.415997,0.771213
1680008067457,1188055808137360,0.457354,-0.1517,0.415996,0.771206
1680008067458,1188055810639745,0.457363,-0.151717,0.415993,0.7712
1680008067460,1188055813141682,0.457371,-0.151733,0.415992,0.771192
1680008067462,1188055815643836,0.457381,-0.151746,0.415992,0.771184
1680008067464,1188055818145990,0.457392,-0.151758,0.415988,0.771177
1680008067471,1188055820648112,0.457339,-0.15166,0.415972,0.771237
1680008067474,1188055823150266,0.457344,-0.151659,0.415971,0.771235
1680008067475,1188055825652189,0.457353,-0.15167,0.415968,0.771228
1680008067477,1188055828154573,0.457362,-0.151678,0.415966,0.771223
1680008067478,1188055830656496,0.45737,-0.151688,0.415966,0.771216
1680008067480,1188055833158654,0.457374,-0.151694,0.415968,0.771211
1680008067482,1188055835660808,0.457378,-0.151693,0.415974,0.771206
1680008067486,1188055838162885,0.457272,-0.151513,0.415956,0.771313
1680008067490,1188055840665039,0.457262,-0.151489,0.415959,0.771323
1680008067492,1188055843167299,0.457262,-0.151485,0.415965,0.77132
1680008067493,1188055845669376,0.457262,-0.151479,0.41597,0.771319
1680008067495,1188055848171299,0.457261,-0.151474,0.415973,0.771319
1680008067498,1188055850673453,0.45726,-0.15147,0.415978,0.771317
1680008067499,1188055853175606,0.457262,-0.151466,0.415981,0.771315
1680008067502,1188055855677808,0.457133,-0.151375,0.416006,0.771397
1680008067504,1188055858179962,0.45712,-0.151366,0.41601,0.771404
1680008067508,1188055860682116,0.457121,-0.151365,0.416009,0.771404
1680008067511,1188055863184193,0.457118,-0.151364,0.41601,0.771405
1680008067513,1188055865686371,0.457118,-0.151364,0.416007,0.771407
1680008067514,1188055868188294,0.457121,-0.151368,0.415998,0.771409
1680008067518,1188055870690448,0.457122,-0.151371,0.415991,0.771412
1680008067519,1188055873192602,0.457099,-0.151196,0.415933,0.771491
1680008067524,1188055875695015,0.457093,-0.151175,0.415927,0.771502
1680008067524,1188055878196938,0.457093,-0.151169,0.415923,0.771505
1680008067528,1188055880699015,0.457091,-0.151163,0.415922,0.771508
1680008067530,1188055883201169,0.457089,-0.151158,0.415922,0.77151
1680008067533,1188055885703318,0.457087,-0.151155,0.415921,0.771512
1680008067534,1188055888205472,0.457085,-0.151149,0.415921,0.771515
1680008067537,1188055890707395,0.45715,-0.151037,0.415851,0.771536
1680008067539,1188055893209549,0.457159,-0.151023,0.415841,0.771539
1680008067542,1188055895711717,0.457162,-0.151015,0.415841,0.771539
1680008067543,1188055898213794,0.457164,-0.151006,0.41584,0.771539
1680008067547,1188055900716025,0.45717,-0.150998,0.415838,0.771539
1680008067549,1188055903218102,0.457174,-0.150991,0.415834,0.77154
1680008067551,1188055905720256,0.45718,-0.150982,0.415828,0.771541
1680008067554,1188055908222439,0.457239,-0.150898,0.415769,0.771554
1680008067557,1188055910724362,0.457248,-0.150883,0.415755,0.77156
1680008067560,1188055913226516,0.457256,-0.150872,0.415746,0.771562
1680008067562,1188055915728593,0.457261,-0.150862,0.41574,0.771564
1680008067564,1188055918230799,0.457268,-0.150856,0.415733,0.771565
1680008067568,1188055920732876,0.457277,-0.150848,0.415726,0.771565
1680008067572,1188055923235030,0.457286,-0.150841,0.415717,0.771566
1680008067573,1188055925737188,0.457329,-0.150674,0.415633,0.771618
1680008067574,1188055928239342,0.457337,-0.150651,0.415621,0.771624
1680008067578,1188055930741265,0.457344,-0.150646,0.415615,0.771625
1680008067580,1188055933243650,0.457349,-0.150643,0.415607,0.771626
1680008067581,1188055935745573,0.457353,-0.150641,0.415602,0.771627
1680008067584,1188055938247650,0.457355,-0.150638,0.415598,0.771629
1680008067589,1188055940749824,0.457357,-0.150633,0.415595,0.77163
1680008067590,1188055943251977,0.457342,-0.150664,0.415614,0.771623
1680008067592,1188055945754131,0.45734,-0.150663,0.415619,0.771622
1680008067594,1188055948256054,0.457335,-0.150653,0.415623,0.771624
1680008067599,1188055950758439,0.457327,-0.150642,0.415628,0.771628
1680008067600,1188055953260362,0.457322,-0.150637,0.415634,0.771629
1680008067603,1188055955762516,0.457312,-0.150629,0.415643,0.771632
1680008067604,1188055958264593,0.457301,-0.150611,0.415655,0.771636
1680008067615,1188055960766732,0.457197,-0.150486,0.415664,0.771717
1680008067616,1188055963268885,0.457174,-0.150458,0.415676,0.771729
1680008067616,1188055965771039,0.457161,-0.150444,0.41569,0.771732
1680008067616,1188055968273193,0.457147,-0.150422,0.415706,0.771736
1680008067617,1188055970775116,0.457129,-0.150402,0.415727,0.77174
1680008067618,1188055973277294,0.45711,-0.150383,0.415749,0.771743
1680008067622,1188055975779448,0.457091,-0.150364,0.41577,0.771746
1680008067624,1188055978281525,0.457073,-0.150263,0.415752,0.771786
1680008067627,1188055980783756,0.457059,-0.150243,0.415763,0.771792
1680008067629,1188055983285910,0.457044,-0.150231,0.41578,0.771794
1680008067630,1188055985787986,0.457031,-0.150225,0.415793,0.771796
1680008067634,1188055988289910,0.457015,-0.150222,0.415806,0.7718
1680008067637,1188055990792063,0.457,-0.150223,0.415816,0.771802
1680008067640,1188055993294222,0.45699,-0.150226,0.415824,0.771804
1680008067641,1188055995796299,0.457024,-0.15008,0.41576,0.771847
1680008067644,1188055998298530,0.457019,-0.150067,0.415762,0.771851
1680008067648,1188056000787991,0.457013,-0.15007,0.415768,0.771851
1680008067650,1188056005027775,0.457001,-0.150081,0.415778,0.77185
1680008067652,1188056005804929,0.456998,-0.150084,0.415781,0.771849
1680008067653,1188056008306852,0.456992,-0.150091,0.415787,0.771848
1680008067657,1188056010809006,0.456987,-0.150099,0.415795,0.771846
1680008067658,1188056013311390,0.456979,-0.150079,0.415796,0.771854
1680008067661,1188056015813299,0.456977,-0.150086,0.415803,0.77185
1680008067663,1188056018315453,0.456976,-0.150094,0.415813,0.771844
1680008067667,1188056020817530,0.456975,-0.150103,0.415821,0.771838
1680008067668,1188056023319684,0.456975,-0.150112,0.415831,0.771831
1680008067673,1188056025821592,0.456975,-0.150117,0.415839,0.771826
1680008067674,1188056028323746,0.456974,-0.150125,0.415849,0.771819
1680008067677,1188056030826130,0.457122,-0.150111,0.41579,0.771766
1680008067679,1188056033328053,0.457143,-0.150114,0.415791,0.771753
1680008067681,1188056035830207,0.457147,-0.150119,0.415797,0.771746
1680008067683,1188056038332260,0.457152,-0.150122,0.415803,0.771739
1680008067687,1188056040834414,0.457157,-0.150122,0.415814,0.771731
1680008067688,1188056043336568,0.45716,-0.150119,0.415826,0.771723
1680008067691,1188056045838722,0.457166,-0.150113,0.415837,0.771715
1680008067694,1188056048340852,0.45728,-0.150087,0.4158,0.771672
1680008067697,1188056050843006,0.457295,-0.150076,0.415805,0.771662
1680008067699,1188056053344929,0.457298,-0.150065,0.415816,0.771657
1680008067701,1188056055847006,0.457304,-0.150057,0.415827,0.771649
1680008067704,1188056058349164,0.457311,-0.150044,0.415837,0.771642
1680008067707,1188056060851318,0.457318,-0.150033,0.415847,0.771635
1680008067710,1188056063353472,0.457326,-0.150024,0.415853,0.771628
1680008067712,1188056065855626,0.457395,-0.149927,0.415804,0.771633
1680008067713,1188056068357770,0.45741,-0.149909,0.415804,0.771627
1680008067717,1188056070859693,0.457422,-0.149901,0.415805,0.771621
1680008067720,1188056073361847,0.457429,-0.149896,0.415804,0.771619
1680008067721,1188056075863924,0.45744,-0.149896,0.415796,0.771617
1680008067723,1188056078366116,0.457448,-0.149898,0.415785,0.771617
1680008067727,1188056080868270,0.457457,-0.1499,0.415775,0.771617
1680008067730,1188056083370347,0.457379,-0.149734,0.415733,0.771718
1680008067731,1188056085872501,0.457378,-0.149723,0.415717,0.771729
1680008067733,1188056088374438,0.457383,-0.149725,0.415703,0.771734
1680008067738,1188056090876592,0.457387,-0.149732,0.415689,0.771738
1680008067739,1188056093378746,0.457393,-0.149741,0.415674,0.77174
1680008067741,1188056095880900,0.457398,-0.149743,0.415661,0.771744
1680008067743,1188056098383064,0.457402,-0.149743,0.415647,0.771749
1680008067749,1188056100885141,0.457415,-0.149624,0.415581,0.7718
1680008067750,1188056103387294,0.457418,-0.149612,0.41556,0.771811
1680008067752,1188056105889217,0.457417,-0.149606,0.415547,0.77182
1680008067754,1188056108391356,0.457418,-0.149605,0.415533,0.771827
1680008067757,1188056110893510,0.457416,-0.149599,0.415518,0.771838
1680008067759,1188056113395664,0.457412,-0.149589,0.415504,0.77185
1680008067761,1188056115897818,0.457407,-0.14958,0.415487,0.771864
1680008067764,1188056118399972,0.457235,-0.149553,0.415534,0.771945
1680008067771,1188056120902049,0.457207,-0.149545,0.415531,0.771965
1680008067771,1188056123404202,0.4572,-0.149541,0.415524,0.771974
1680008067773,1188056125906356,0.457195,-0.149539,0.415515,0.771982
1680008067774,1188056128408279,0.457188,-0.149538,0.415507,0.77199
1680008067777,1188056130910452,0.457181,-0.14954,0.4155,0.771998
1680008067779,1188056133412529,0.457179,-0.149543,0.415489,0.772005
1680008067781,1188056135914760,0.457268,-0.149553,0.415444,0.771975
1680008067785,1188056138416914,0.457274,-0.149554,0.41543,0.771978
1680008067788,1188056140918991,0.457272,-0.149555,0.415421,0.771984
1680008067791,1188056143421145,0.45727,-0.14956,0.415411,0.77199
1680008067792,1188056145923298,0.457268,-0.149566,0.415402,0.771995
1680008067794,1188056148425222,0.45727,-0.149573,0.415396,0.771995
1680008067798,1188056150927294,0.457273,-0.149578,0.415389,0.771997
1680008067799,1188056153429525,0.457329,-0.14965,0.415383,0.771952
1680008067802,1188056155931679,0.457336,-0.149668,0.41538,0.771946
1680008067805,1188056158433833,0.457339,-0.149684,0.415374,0.771945
1680008067807,1188056160935910,0.457343,-0.1497,0.41537,0.771941
1680008067809,1188056163438049,0.457347,-0.149715,0.41537,0.771936
1680008067811,1188056165939972,0.457349,-0.149733,0.415369,0.771932
1680008067813,1188056168442126,0.457353,-0.149749,0.415371,0.771925
1680008067818,1188056170944280,0.457325,-0.149905,0.41544,0.771874
1680008067819,1188056173446404,0.457326,-0.149928,0.415451,0.771863
1680008067823,1188056175948558,0.457327,-0.14994,0.415461,0.771855
1680008067825,1188056178450635,0.457328,-0.149948,0.415472,0.771847
1680008067828,1188056180952789,0.457327,-0.149952,0.415483,0.771841
