system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008024376,1188012730817083,-49.74375,-63.468754,-246.84377,-43.32,-49.68,-216.72
1680008024386,1188012740829409,-49.55625,-63.35625,-246.88126,-43.32,-49.68,-216.72
1680008024395,1188012750830658,-49.443752,-63.187504,-246.95625,-43.32,-49.68,-216.72
1680008024406,1188012760825162,-49.55625,-63.05625,-247.20001,-43.32,-49.68,-216.72
1680008024417,1188012770827311,-49.74375,-62.8875,-247.44376,-43.32,-49.68,-216.72
1680008024426,1188012780807311,-49.500004,-62.8875,-247.38751,-43.32,-49.68,-216.72
1680008024437,1188012790801007,-49.256252,-62.8875,-247.25626,-43.32,-49.68,-216.72
1680008024453,1188012800782435,-48.843754,-63.05625,-246.88126,-43.32,-49.68,-216.72
1680008024455,1188012810776819,-48.35625,-63.187504,-246.54376,-43.32,-49.68,-216.72
1680008024466,1188012820801136,-48.600002,-63.35625,-246.225,-43.32,-49.68,-216.72
1680008024476,1188012830820279,-48.843754,-63.468754,-245.94376,-43.32,-49.68,-216.72
1680008024486,1188012840812725,-48.9,-63.787502,-245.70001,-43.32,-49.68,-216.72
1680008024497,1188012850814870,-48.956253,-64.0875,-245.45625,-43.32,-49.68,-216.72
1680008024508,1188012860809941,-48.956253,-64.256256,-245.40001,-43.32,-49.68,-216.72
1680008024517,1188012870796523,-48.956253,-64.387505,-245.34377,-43.32,-49.68,-216.72
1680008024526,1188012880828970,-49.18125,-64.3125,-245.64375,-43.32,-49.68,-216.72
1680008024536,1188012890810166,-49.443752,-64.256256,-245.94376,-43.32,-49.68,-216.72
1680008024546,1188012900811690,-49.256252,-64.200005,-245.94376,-43.32,-49.68,-216.72
1680008024557,1188012910819925,-49.143753,-64.0875,-245.94376,-43.32,-49.68,-216.72
1680008024566,1188012920822045,-48.956253,-63.881252,-246.00002,-43.32,-49.68,-216.72
1680008024576,1188012930837495,-48.843754,-63.656254,-246.05626,-43.32,-49.68,-216.72
1680008024587,1188012940839659,-49.0875,-63.7125,-246.225,-43.32,-49.68,-216.72
1680008024596,1188012950800668,-49.256252,-63.787502,-246.35626,-43.32,-49.68,-216.72
1680008024606,1188012960778687,-49.256252,-63.881252,-246.225,-43.32,-49.68,-216.72
1680008024618,1188012970764153,-49.256252,-63.956253,-246.05626,-43.32,-49.68,-216.72
1680008024627,1188012980766388,-49.18125,-63.881252,-246.05626,-43.32,-49.68,-216.72
1680008024636,1188012990794383,-49.143753,-63.787502,-246.05626,-43.32,-49.68,-216.72
1680008024646,1188013000792363,-49.18125,-64.0875,-246.00002,-43.32,-49.68,-216.72
1680008024656,1188013010811392,-49.256252,-64.387505,-245.94376,-43.32,-49.68,-216.72
1680008024667,1188013020797098,-49.143753,-64.256256,-245.88751,-43.32,-49.68,-216.72
1680008024676,1188013030799242,-48.956253,-64.0875,-245.75626,-43.32,-49.68,-216.72
1680008024686,1188013040808838,-48.843754,-63.956253,-245.70001,-43.32,-49.68,-216.72
1680008024696,1188013050810333,-48.656254,-63.787502,-245.64375,-43.32,-49.68,-216.72
1680008024706,1188013060810905,-48.787502,-63.881252,-245.88751,-43.32,-49.68,-216.72
1680008024718,1188013070801053,-48.843754,-63.956253,-246.05626,-43.32,-49.68,-216.72
1680008024727,1188013080808961,-48.656254,-63.787502,-246.00002,-43.32,-49.68,-216.72
1680008024737,1188013090803869,-48.54375,-63.656254,-245.94376,-43.32,-49.68,-216.72
1680008024746,1188013100816787,-48.54375,-63.656254,-246.00002,-43.32,-49.68,-216.72
1680008024756,1188013110819960,-48.54375,-63.656254,-246.05626,-43.32,-49.68,-216.72
1680008024766,1188013120818431,-48.54375,-63.600002,-246.00002,-43.32,-49.68,-216.72
1680008024776,1188013130820585,-48.54375,-63.468754,-245.94376,-43.32,-49.68,-216.72
1680008024786,1188013140816214,-48.656254,-63.35625,-245.88751,-43.32,-49.68,-216.72
1680008024796,1188013150821651,-48.843754,-63.187504,-245.75626,-43.32,-49.68,-216.72
1680008024806,1188013160827584,-48.843754,-63.000004,-245.88751,-43.32,-49.68,-216.72
1680008024816,1188013170837271,-48.843754,-62.756252,-245.94376,-43.32,-49.68,-216.72
1680008024827,1188013180845405,-48.843754,-62.5875,-245.75626,-43.32,-49.68,-216.72
1680008024836,1188013190840020,-48.843754,-62.456253,-245.64375,-43.32,-49.68,-216.72
1680008024850,1188013200811293,-48.956253,-62.5125,-246.00002,-43.32,-49.68,-216.72
1680008024856,1188013210798268,-49.143753,-62.5875,-246.35626,-43.32,-49.68,-216.72
1680008024867,1188013220792759,-48.656254,-62.756252,-246.35626,-43.32,-49.68,-216.72
1680008024876,1188013230802451,-48.24375,-62.8875,-246.35626,-43.32,-49.68,-216.72
1680008024887,1188013240827460,-48.24375,-63.112503,-246.225,-43.32,-49.68,-216.72
1680008024896,1188013250829556,-48.24375,-63.35625,-246.05626,-43.32,-49.68,-216.72
1680008024906,1188013260831714,-48.16875,-63.35625,-246.225,-43.32,-49.68,-216.72
1680008024915,1188013270826272,-48.05625,-63.35625,-246.35626,-43.32,-49.68,-216.72
1680008024926,1188013280836864,-47.943752,-63.300003,-246.18752,-43.32,-49.68,-216.72
1680008024936,1188013290839089,-47.756252,-63.187504,-245.94376,-43.32,-49.68,-216.72
1680008024946,1188013300833646,-48.05625,-63.112503,-245.88751,-43.32,-49.68,-216.72
1680008024957,1188013310843429,-48.35625,-63.05625,-245.75626,-43.32,-49.68,-216.72
1680008024966,1188013320837145,-48.487503,-63.000004,-245.75626,-43.32,-49.68,-216.72
1680008024976,1188013330839202,-48.54375,-62.8875,-245.75626,-43.32,-49.68,-216.72
1680008024985,1188013340841347,-48.600002,-63.000004,-245.88751,-43.32,-49.68,-216.72
1680008024996,1188013350835836,-48.656254,-63.05625,-245.94376,-43.32,-49.68,-216.72
1680008025006,1188013360830370,-48.54375,-63.187504,-246.00002,-43.32,-49.68,-216.72
1680008025017,1188013370824878,-48.35625,-63.35625,-246.05626,-43.32,-49.68,-216.72
1680008025028,1188013380835479,-48.24375,-63.35625,-246.35626,-43.32,-49.68,-216.72
1680008025037,1188013390837613,-48.05625,-63.35625,-246.65627,-43.32,-49.68,-216.72
1680008025047,1188013400839828,-47.98125,-63.187504,-246.84377,-43.32,-49.68,-216.72
1680008025056,1188013410841982,-47.943752,-63.05625,-246.95625,-43.32,-49.68,-216.72
1680008025066,1188013420835607,-47.98125,-63.000004,-246.84377,-43.32,-49.68,-216.72
1680008025076,1188013430807231,-48.05625,-62.8875,-246.65627,-43.32,-49.68,-216.72
1680008025086,1188013440809250,-48.24375,-62.812504,-246.7875,-43.32,-49.68,-216.72
1680008025096,1188013450811389,-48.35625,-62.756252,-246.84377,-43.32,-49.68,-216.72
1680008025106,1188013460813643,-48.24375,-62.8875,-246.35626,-43.32,-49.68,-216.72
1680008025116,1188013470838643,-48.05625,-63.05625,-245.94376,-43.32,-49.68,-216.72
1680008025127,1188013480840762,-48.24375,-63.412502,-245.70001,-43.32,-49.68,-216.72
1680008025136,1188013490835247,-48.35625,-63.787502,-245.45625,-43.32,-49.68,-216.72
1680008025147,1188013500829632,-48.16875,-63.956253,-245.64375,-43.32,-49.68,-216.72
1680008025158,1188013510831780,-47.943752,-64.0875,-245.75626,-43.32,-49.68,-216.72
1680008025167,1188013520826275,-47.8875,-64.0875,-245.40001,-43.32,-49.68,-216.72
1680008025176,1188013530828415,-47.756252,-64.0875,-245.04376,-43.32,-49.68,-216.72
1680008025189,1188013540830558,-47.8875,-63.956253,-245.15627,-43.32,-49.68,-216.72
1680008025200,1188013550832890,-47.943752,-63.787502,-245.34377,-43.32,-49.68,-216.72
1680008025207,1188013560835054,-47.756252,-63.412502,-245.45625,-43.32,-49.68,-216.72
1680008025217,1188013570837235,-47.625,-63.05625,-245.64375,-43.32,-49.68,-216.72
1680008025227,1188013580813576,-47.568752,-63.300003,-245.56876,-43.32,-49.68,-216.72
1680008025237,1188013590800254,-47.456253,-63.468754,-245.45625,-43.32,-49.68,-216.72
1680008025249,1188013600802334,-47.568752,-63.600002,-245.70001,-43.32,-49.68,-216.72
1680008025258,1188013610796843,-47.625,-63.656254,-245.94376,-43.32,-49.68,-216.72
1680008025267,1188013620817059,-47.756252,-63.656254,-245.88751,-43.32,-49.68,-216.72
1680008025276,1188013630826828,-47.943752,-63.656254,-245.75626,-43.32,-49.68,-216.72
1680008025286,1188013640828962,-47.7,-63.600002,-246.00002,-43.32,-49.68,-216.72
1680008025296,1188013650831101,-47.456253,-63.468754,-246.225,-43.32,-49.68,-216.72
1680008025306,1188013660825610,-47.568752,-63.05625,-246.18752,-43.32,-49.68,-216.72
1680008025317,1188013670827754,-47.625,-62.5875,-246.05626,-43.32,-49.68,-216.72
1680008025327,1188013680822229,-47.8875,-62.287502,-246.18752,-43.32,-49.68,-216.72
1680008025339,1188013690824344,-48.05625,-61.987503,-246.225,-43.32,-49.68,-216.72
1680008025346,1188013700834132,-47.943752,-61.800003,-246.3,-43.32,-49.68,-216.72
1680008025358,1188013710836291,-47.756252,-61.55625,-246.35626,-43.32,-49.68,-216.72
1680008025367,1188013720830809,-47.98125,-61.687504,-246.35626,-43.32,-49.68,-216.72
1680008025377,1188013730815814,-48.24375,-61.85625,-246.35626,-43.32,-49.68,-216.72
1680008025387,1188013740810328,-48.24375,-61.987503,-246.3,-43.32,-49.68,-216.72
1680008025396,1188013750804837,-48.24375,-62.156254,-246.225,-43.32,-49.68,-216.72
1680008025407,1188013760807063,-47.98125,-62.2125,-246.05626,-43.32,-49.68,-216.72
1680008025417,1188013770818813,-47.625,-62.2125,-245.88751,-43.32,-49.68,-216.72
1680008025428,1188013780821918,-47.568752,-62.287502,-245.75626,-43.32,-49.68,-216.72
1680008025436,1188013790824072,-47.625,-62.7,-245.75626,-43.32,-49.68,-216.72
1680008025447,1188013800834471,-47.625,-62.812504,-245.56876,-43.32,-49.68,-216.72
1680008025457,1188013810836514,-47.568752,-62.756252,-245.34377,-43.32,-49.68,-216.72
1680008025466,1188013820837715,-47.568752,-62.7,-245.34377,-43.32,-49.68,-216.72
1680008025477,1188013830832480,-47.625,-62.812504,-245.45625,-43.32,-49.68,-216.72
1680008025487,1188013840826263,-47.625,-63.05625,-245.64375,-43.32,-49.68,-216.72
1680008025496,1188013850828469,-47.756252,-63.300003,-245.64375,-43.32,-49.68,-216.72
1680008025506,1188013860830699,-47.943752,-63.468754,-245.64375,-43.32,-49.68,-216.72
1680008025516,1188013870832584,-47.943752,-63.300003,-245.75626,-43.32,-49.68,-216.72
1680008025526,1188013880822021,-47.943752,-63.05625,-245.94376,-43.32,-49.68,-216.72
1680008025536,1188013890824131,-47.943752,-63.05625,-246.05626,-43.32,-49.68,-216.72
1680008025547,1188013900826174,-47.943752,-63.05625,-246.225,-43.32,-49.68,-216.72
1680008025556,1188013910820683,-47.8875,-62.756252,-246.3,-43.32,-49.68,-216.72
1680008025566,1188013920827880,-47.756252,-62.456253,-246.35626,-43.32,-49.68,-216.72
1680008025577,1188013930830033,-47.7,-62.456253,-246.54376,-43.32,-49.68,-216.72
1680008025586,1188013940824739,-47.625,-62.456253,-246.65627,-43.32,-49.68,-216.72
1680008025597,1188013950827051,-47.456253,-62.456253,-246.7875,-43.32,-49.68,-216.72
1680008025606,1188013960829296,-47.34375,-62.456253,-246.84377,-43.32,-49.68,-216.72
1680008025617,1188013970824055,-47.268753,-62.456253,-246.7875,-43.32,-49.68,-216.72
1680008025626,1188013980795396,-47.15625,-62.456253,-246.65627,-43.32,-49.68,-216.72
1680008025638,1188013990798232,-47.100002,-62.5875,-246.4875,-43.32,-49.68,-216.72
1680008025647,1188014000800203,-47.04375,-62.756252,-246.225,-43.32,-49.68,-216.72
1680008025658,1188014010809818,-47.04375,-62.5125,-246.4875,-43.32,-49.68,-216.72
1680008025667,1188014020844274,-47.04375,-62.287502,-246.65627,-43.32,-49.68,-216.72
1680008025677,1188014030844494,-46.85625,-62.456253,-246.65627,-43.32,-49.68,-216.72
1680008025686,1188014040846724,-46.725002,-62.5875,-246.65627,-43.32,-49.68,-216.72
1680008025702,1188014050841137,-46.800003,-62.812504,-246.54376,-43.32,-49.68,-216.72
1680008025706,1188014060843507,-46.85625,-63.05625,-246.35626,-43.32,-49.68,-216.72
1680008025716,1188014070819843,-46.987503,-62.8875,-246.6,-43.32,-49.68,-216.72
1680008025726,1188014080788890,-47.04375,-62.756252,-246.84377,-43.32,-49.68,-216.72
1680008025736,1188014090754058,-47.100002,-63.05625,-246.54376,-43.32,-49.68,-216.72
1680008025746,1188014100713904,-47.15625,-63.35625,-246.225,-43.32,-49.68,-216.72
1680008025756,1188014110710274,-47.456253,-63.468754,-246.225,-43.32,-49.68,-216.72
1680008025766,1188014120717903,-47.756252,-63.656254,-246.225,-43.32,-49.68,-216.72
1680008025776,1188014130734081,-47.7,-63.468754,-246.35626,-43.32,-49.68,-216.72
1680008025787,1188014140749474,-47.625,-63.35625,-246.54376,-43.32,-49.68,-216.72
1680008025796,1188014150766810,-47.568752,-63.600002,-246.35626,-43.32,-49.68,-216.72
1680008025806,1188014160779805,-47.456253,-63.787502,-246.225,-43.32,-49.68,-216.72
1680008025816,1188014170776132,-47.15625,-63.656254,-246.35626,-43.32,-49.68,-216.72
1680008025827,1188014180778276,-46.85625,-63.468754,-246.54376,-43.32,-49.68,-216.72
1680008025839,1188014190760218,-46.6875,-63.412502,-246.3,-43.32,-49.68,-216.72
1680008025846,1188014200758242,-46.443752,-63.35625,-246.05626,-43.32,-49.68,-216.72
1680008025856,1188014210745165,-46.3875,-63.412502,-246.05626,-43.32,-49.68,-216.72
1680008025866,1188014220751352,-46.256252,-63.468754,-246.05626,-43.32,-49.68,-216.72
1680008025877,1188014230749784,-46.256252,-63.468754,-246.18752,-43.32,-49.68,-216.72
1680008025886,1188014240728851,-46.256252,-63.468754,-246.225,-43.32,-49.68,-216.72
1680008025898,1188014250730634,-46.3875,-63.412502,-246.3,-43.32,-49.68,-216.72
1680008025907,1188014260706768,-46.443752,-63.35625,-246.35626,-43.32,-49.68,-216.72
1680008025918,1188014270709542,-46.48125,-63.187504,-246.54376,-43.32,-49.68,-216.72
1680008025928,1188014280710292,-46.55625,-63.05625,-246.65627,-43.32,-49.68,-216.72
1680008025939,1188014290725248,-46.55625,-63.187504,-246.65627,-43.32,-49.68,-216.72
1680008025948,1188014300733729,-46.55625,-63.35625,-246.65627,-43.32,-49.68,-216.72
1680008025957,1188014310742811,-46.48125,-63.35625,-246.65627,-43.32,-49.68,-216.72
1680008025966,1188014320756508,-46.443752,-63.35625,-246.65627,-43.32,-49.68,-216.72
1680008025978,1188014330775003,-46.725002,-63.600002,-246.4875,-43.32,-49.68,-216.72
1680008025987,1188014340783829,-47.04375,-63.787502,-246.225,-43.32,-49.68,-216.72
1680008025998,1188014350791386,-46.800003,-63.656254,-246.225,-43.32,-49.68,-216.72
1680008026007,1188014360778146,-46.55625,-63.468754,-246.225,-43.32,-49.68,-216.72
1680008026018,1188014370743410,-46.48125,-63.187504,-246.4875,-43.32,-49.68,-216.72
1680008026028,1188014380729429,-46.443752,-62.8875,-246.65627,-43.32,-49.68,-216.72
1680008026036,1188014390736198,-46.55625,-62.8875,-246.65627,-43.32,-49.68,-216.72
1680008026050,1188014400735193,-46.725002,-62.8875,-246.65627,-43.32,-49.68,-216.72
1680008026057,1188014410736423,-46.48125,-63.112503,-246.7875,-43.32,-49.68,-216.72
1680008026067,1188014420733333,-46.256252,-63.35625,-246.84377,-43.32,-49.68,-216.72
1680008026077,1188014430709707,-46.48125,-63.600002,-246.88126,-43.32,-49.68,-216.72
1680008026089,1188014440713726,-46.725002,-63.787502,-246.95625,-43.32,-49.68,-216.72
1680008026098,1188014450718187,-46.800003,-64.012505,-246.88126,-43.32,-49.68,-216.72
1680008026107,1188014460726677,-46.85625,-64.256256,-246.84377,-43.32,-49.68,-216.72
1680008026117,1188014470734565,-46.6875,-64.200005,-246.7875,-43.32,-49.68,-216.72
1680008026126,1188014480758407,-46.443752,-64.0875,-246.65627,-43.32,-49.68,-216.72
1680008026138,1188014490766863,-46.2,-63.881252,-246.65627,-43.32,-49.68,-216.72
1680008026148,1188014500768025,-45.956253,-63.656254,-246.65627,-43.32,-49.68,-216.72
1680008026157,1188014510776511,-45.9,-63.7125,-246.6,-43.32,-49.68,-216.72
1680008026167,1188014520768900,-45.84375,-63.787502,-246.54376,-43.32,-49.68,-216.72
1680008026177,1188014530773976,-45.84375,-63.787502,-246.35626,-43.32,-49.68,-216.72
1680008026186,1188014540764466,-45.84375,-63.787502,-246.225,-43.32,-49.68,-216.72
1680008026197,1188014550772918,-45.956253,-63.956253,-246.3,-43.32,-49.68,-216.72
1680008026206,1188014560752610,-46.143753,-64.0875,-246.35626,-43.32,-49.68,-216.72
1680008026216,1188014570751479,-46.3875,-64.012505,-246.35626,-43.32,-49.68,-216.72
1680008026228,1188014580752152,-46.55625,-63.956253,-246.35626,-43.32,-49.68,-216.72
1680008026237,1188014590733069,-46.725002,-63.956253,-246.18752,-43.32,-49.68,-216.72
1680008026247,1188014600732453,-46.85625,-63.956253,-245.94376,-43.32,-49.68,-216.72
1680008026259,1188014610748687,-46.800003,-63.787502,-246.18752,-43.32,-49.68,-216.72
1680008026267,1188014620756052,-46.725002,-63.656254,-246.35626,-43.32,-49.68,-216.72
1680008026277,1188014630783566,-46.443752,-63.656254,-246.4875,-43.32,-49.68,-216.72
1680008026287,1188014640823268,-46.143753,-63.656254,-246.54376,-43.32,-49.68,-216.72
1680008026297,1188014650796032,-46.0875,-63.656254,-246.4875,-43.32,-49.68,-216.72
1680008026307,1188014660821037,-45.956253,-63.656254,-246.35626,-43.32,-49.68,-216.72
1680008026317,1188014670820681,-45.787502,-63.412502,-246.7875,-43.32,-49.68,-216.72
1680008026327,1188014680810762,-45.65625,-63.187504,-246.84377,-43.32,-49.68,-216.72
1680008026336,1188014690820527,-45.65625,-63.187504,-246.84377,-43.32,-49.68,-216.72
1680008026346,1188014700807401,-45.84375,-63.187504,-246.54376,-43.32,-49.68,-216.72
1680008026358,1188014710801900,-45.956253,-63.112503,-246.35626,-43.32,-49.68,-216.72
1680008026367,1188014720805131,-46.143753,-63.05625,-246.225,-43.32,-49.68,-216.72
1680008026376,1188014730814886,-46.143753,-63.05625,-246.35626,-43.32,-49.68,-216.72
1680008026389,1188014740824626,-46.143753,-63.05625,-246.54376,-43.32,-49.68,-216.72
1680008026396,1188014750826760,-46.0875,-63.300003,-246.3,-43.32,-49.68,-216.72
1680008026408,1188014760828889,-45.956253,-63.468754,-246.05626,-43.32,-49.68,-216.72
1680008026417,1188014770830999,-45.9,-63.412502,-246.00002,-43.32,-49.68,-216.72
1680008026426,1188014780831965,-45.84375,-63.35625,-245.94376,-43.32,-49.68,-216.72
1680008026437,1188014790832947,-45.787502,-63.412502,-245.94376,-43.32,-49.68,-216.72
1680008026445,1188014800827456,-45.65625,-63.468754,-245.94376,-43.32,-49.68,-216.72
1680008026456,1188014810829604,-45.84375,-63.300003,-245.88751,-43.32,-49.68,-216.72
1680008026465,1188014820824113,-45.956253,-63.05625,-245.75626,-43.32,-49.68,-216.72
1680008026475,1188014830827464,-46.143753,-62.8875,-246.05626,-43.32,-49.68,-216.72
1680008026485,1188014840829589,-46.256252,-62.756252,-246.35626,-43.32,-49.68,-216.72
1680008026495,1188014850824103,-46.2,-63.05625,-246.65627,-43.32,-49.68,-216.72
1680008026508,1188014860835007,-46.143753,-63.35625,-246.95625,-43.32,-49.68,-216.72
1680008026516,1188014870829487,-46.2,-63.35625,-247.06876,-43.32,-49.68,-216.72
1680008026526,1188014880807380,-46.256252,-63.35625,-247.14375,-43.32,-49.68,-216.72
1680008026535,1188014890817135,-46.0875,-63.300003,-247.06876,-43.32,-49.68,-216.72
1680008026545,1188014900811653,-45.84375,-63.187504,-246.95625,-43.32,-49.68,-216.72
1680008026556,1188014910812586,-45.35625,-63.112503,-246.54376,-43.32,-49.68,-216.72
1680008026566,1188014920838994,-44.943752,-63.05625,-246.05626,-43.32,-49.68,-216.72
1680008026576,1188014930832254,-44.8875,-63.112503,-245.88751,-43.32,-49.68,-216.72
1680008026586,1188014940834368,-44.756252,-63.187504,-245.64375,-43.32,-49.68,-216.72
1680008026595,1188014950837748,-44.756252,-63.187504,-245.56876,-43.32,-49.68,-216.72
1680008026605,1188014960832208,-44.756252,-63.187504,-245.45625,-43.32,-49.68,-216.72
1680008026615,1188014970834347,-44.643753,-63.468754,-245.64375,-43.32,-49.68,-216.72
1680008026627,1188014980835294,-44.456253,-63.787502,-245.75626,-43.32,-49.68,-216.72
1680008026635,1188014990829024,-44.456253,-63.956253,-246.05626,-43.32,-49.68,-216.72
1680008026645,1188015000831139,-44.456253,-64.0875,-246.35626,-43.32,-49.68,-216.72
1680008026655,1188015010834528,-44.643753,-63.956253,-246.3,-43.32,-49.68,-216.72
1680008026665,1188015020830220,-44.756252,-63.787502,-246.225,-43.32,-49.68,-216.72
1680008026676,1188015030840753,-44.7,-63.787502,-246.00002,-43.32,-49.68,-216.72
1680008026685,1188015040842912,-44.643753,-63.787502,-245.75626,-43.32,-49.68,-216.72
1680008026695,1188015050837403,-44.756252,-63.787502,-245.70001,-43.32,-49.68,-216.72
1680008026706,1188015060838489,-44.943752,-63.787502,-245.64375,-43.32,-49.68,-216.72
1680008026715,1188015070833013,-45.1875,-63.787502,-245.34377,-43.32,-49.68,-216.72
1680008026726,1188015080833921,-45.35625,-63.787502,-245.04376,-43.32,-49.68,-216.72
1680008026735,1188015090834835,-45.35625,-63.787502,-245.2875,-43.32,-49.68,-216.72
1680008026745,1188015100838060,-45.35625,-63.787502,-245.45625,-43.32,-49.68,-216.72
1680008026755,1188015110831362,-45.54375,-63.787502,-245.94376,-43.32,-49.68,-216.72
1680008026766,1188015120827097,-45.65625,-63.787502,-246.35626,-43.32,-49.68,-216.72
1680008026775,1188015130830483,-45.65625,-63.600002,-246.4875,-43.32,-49.68,-216.72
1680008026785,1188015140832627,-45.65625,-63.35625,-246.54376,-43.32,-49.68,-216.72
1680008026795,1188015150834737,-45.84375,-63.412502,-246.65627,-43.32,-49.68,-216.72
1680008026805,1188015160836871,-45.956253,-63.468754,-246.84377,-43.32,-49.68,-216.72
1680008026815,1188015170837842,-45.9,-63.35625,-246.65627,-43.32,-49.68,-216.72
1680008026826,1188015180832447,-45.84375,-63.187504,-246.54376,-43.32,-49.68,-216.72
1680008026838,1188015190835817,-45.54375,-62.8875,-246.3,-43.32,-49.68,-216.72
1680008026846,1188015200837985,-45.24375,-62.5875,-246.05626,-43.32,-49.68,-216.72
1680008026855,1188015210833696,-45.05625,-62.7,-246.00002,-43.32,-49.68,-216.72
1680008026865,1188015220835686,-44.943752,-62.756252,-245.94376,-43.32,-49.68,-216.72
1680008026875,1188015230836613,-45.0,-62.5875,-245.94376,-43.32,-49.68,-216.72
1680008026885,1188015240838710,-45.05625,-62.456253,-245.94376,-43.32,-49.68,-216.72
1680008026896,1188015250839724,-44.943752,-62.5125,-246.05626,-43.32,-49.68,-216.72
1680008026905,1188015260834228,-44.756252,-62.5875,-246.225,-43.32,-49.68,-216.72
1680008026916,1188015270837959,-44.943752,-62.5125,-246.4875,-43.32,-49.68,-216.72
1680008026926,1188015280825434,-45.05625,-62.456253,-246.65627,-43.32,-49.68,-216.72
1680008026936,1188015290828727,-45.24375,-62.5875,-246.65627,-43.32,-49.68,-216.72
1680008026945,1188015300838501,-45.35625,-62.756252,-246.65627,-43.32,-49.68,-216.72
1680008026955,1188015310831375,-45.24375,-62.756252,-246.84377,-43.32,-49.68,-216.72
1680008026969,1188015320840577,-45.05625,-62.756252,-246.95625,-43.32,-49.68,-216.72
1680008026976,1188015330835034,-45.24375,-62.7,-247.20001,-43.32,-49.68,-216.72
1680008026987,1188015340829485,-45.35625,-62.5875,-247.44376,-43.32,-49.68,-216.72
1680008026996,1188015350831922,-45.28125,-62.5125,-247.55626,-43.32,-49.68,-216.72
1680008027005,1188015360826412,-45.24375,-62.456253,-247.725,-43.32,-49.68,-216.72
1680008027015,1188015370827488,-45.24375,-62.287502,-247.8,-43.32,-49.68,-216.72
1680008027026,1188015380828550,-45.24375,-62.156254,-247.85626,-43.32,-49.68,-216.72
1680008027035,1188015390823189,-45.28125,-62.100002,-247.9875,-43.32,-49.68,-216.72
1680008027045,1188015400825342,-45.35625,-61.987503,-248.04376,-43.32,-49.68,-216.72
1680008027055,1188015410827341,-45.05625,-62.100002,-247.725,-43.32,-49.68,-216.72
1680008027068,1188015420830735,-44.756252,-62.156254,-247.44376,-43.32,-49.68,-216.72
1680008027075,1188015430833677,-44.756252,-62.5875,-247.06876,-43.32,-49.68,-216.72
1680008027085,1188015440835133,-44.756252,-63.05625,-246.65627,-43.32,-49.68,-216.72
1680008027095,1188015450822042,-44.7,-63.300003,-246.6,-43.32,-49.68,-216.72
1680008027105,1188015460816325,-44.643753,-63.468754,-246.54376,-43.32,-49.68,-216.72
1680008027116,1188015470818483,-44.456253,-63.7125,-246.3,-43.32,-49.68,-216.72
1680008027126,1188015480820121,-44.34375,-63.956253,-246.05626,-43.32,-49.68,-216.72
1680008027135,1188015490831049,-44.5875,-64.0875,-246.18752,-43.32,-49.68,-216.72
1680008027145,1188015500832294,-44.756252,-64.256256,-246.225,-43.32,-49.68,-216.72
1680008027155,1188015510834442,-44.8875,-64.256256,-246.35626,-43.32,-49.68,-216.72
1680008027165,1188015520830172,-44.943752,-64.256256,-246.54376,-43.32,-49.68,-216.72
1680008027176,1188015530831105,-44.8875,-64.0875,-246.54376,-43.32,-49.68,-216.72
1680008027186,1188015540835936,-44.8875,-63.881252,-246.4875,-43.32,-49.68,-216.72
1680008027196,1188015550836118,-44.943752,-63.656254,-246.35626,-43.32,-49.68,-216.72
1680008027206,1188015560837041,-45.0,-63.412502,-246.3,-43.32,-49.68,-216.72
1680008027216,1188015570822017,-44.8875,-63.112503,-246.225,-43.32,-49.68,-216.72
1680008027226,1188015580821223,-44.7,-63.05625,-246.18752,-43.32,-49.68,-216.72
1680008027235,1188015590824180,-44.5875,-63.05625,-246.00002,-43.32,-49.68,-216.72
1680008027248,1188015600826304,-44.381252,-63.05625,-245.88751,-43.32,-49.68,-216.72
1680008027255,1188015610838126,-44.287502,-63.112503,-245.88751,-43.32,-49.68,-216.72
1680008027266,1188015620832693,-44.287502,-63.112503,-246.00002,-43.32,-49.68,-216.72
1680008027275,1188015630827187,-44.287502,-63.112503,-246.18752,-43.32,-49.68,-216.72
1680008027286,1188015640829552,-44.287502,-63.300003,-246.225,-43.32,-49.68,-216.72
1680008027295,1188015650814225,-44.381252,-63.412502,-246.225,-43.32,-49.68,-216.72
1680008027307,1188015660798893,-44.643753,-63.187504,-246.18752,-43.32,-49.68,-216.72
1680008027316,1188015670802037,-44.8875,-63.000004,-246.05626,-43.32,-49.68,-216.72
1680008027327,1188015680796287,-44.943752,-62.8875,-246.3,-43.32,-49.68,-216.72
1680008027337,1188015690787089,-45.05625,-62.8875,-246.54376,-43.32,-49.68,-216.72
1680008027346,1188015700806560,-45.0,-63.000004,-246.6,-43.32,-49.68,-216.72
1680008027355,1188015710800112,-44.943752,-63.05625,-246.65627,-43.32,-49.68,-216.72
1680008027367,1188015720802233,-44.756252,-63.112503,-246.88126,-43.32,-49.68,-216.72
1680008027376,1188015730832944,-44.643753,-63.187504,-247.14375,-43.32,-49.68,-216.72
1680008027385,1188015740835371,-44.456253,-63.05625,-247.20001,-43.32,-49.68,-216.72
1680008027395,1188015750838928,-44.34375,-62.8875,-247.25626,-43.32,-49.68,-216.72
1680008027406,1188015760809240,-44.381252,-62.756252,-247.20001,-43.32,-49.68,-216.72
1680008027415,1188015770812081,-44.456253,-62.5875,-247.14375,-43.32,-49.68,-216.72
