system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680007950487,1187938841350191,-0.1159125,-0.0704,-0.154825
1680007950488,1187938843852576,-0.1219625,-0.0664125,-0.1557875
1680007950491,1187938846354729,-0.1219625,-0.0605,-0.1527625
1680007950494,1187938848856633,-0.124025,-0.052525,-0.1508375
1680007950498,1187938851358787,-0.1309,-0.0484,-0.153725
1680007950500,1187938853860941,-0.135025,-0.043449998,-0.1518
1680007950502,1187938856363095,-0.1329625,-0.035475,-0.1518
1680007950504,1187938858865153,-0.1390125,-0.0284625,-0.15675
1680007950506,1187938861367384,-0.1439625,-0.0174625,-0.1577125
1680007950508,1187938863869538,-0.1469875,-0.0055,-0.15675
1680007950511,1187938866371691,-0.1489125,0.0066,-0.159775
1680007950513,1187938868873845,-0.157025,0.0235125,-0.164725
1680007950517,1187938871376003,-0.15895,0.0375375,-0.16775
1680007950519,1187938873878157,-0.161975,0.047575,-0.17173749
1680007950521,1187938876380542,-0.16293749,0.0595375,-0.175725
1680007950523,1187938878882465,-0.1659625,0.069575,-0.1848
1680007950527,1187938881384605,-0.1709125,0.082499996,-0.187825
1680007950529,1187938883886758,-0.1739375,0.09955,-0.192775
1680007950531,1187938886388912,-0.1749,0.1166,-0.198825
1680007950536,1187938888890994,-0.172975,0.1255375,-0.2047375
1680007950541,1187938891393225,-0.172975,0.1425875,-0.208725
1680007950542,1187938893895379,-0.168025,0.15853749,-0.2107875
1680007950544,1187938896397533,-0.1659625,0.1695375,-0.21573749
1680007950545,1187938898899687,-0.16293749,0.1835625,-0.219725
1680007950547,1187938901401763,-0.161975,0.19855,-0.220825
1680007950548,1187938903903917,-0.155925,0.2135375,-0.219725
1680007950555,1187938906406071,-0.154,0.2275625,-0.219725
1680007950555,1187938908908302,-0.1489125,0.2415875,-0.219725
1680007950557,1187938911410427,-0.144925,0.2514875,-0.21779999
1680007950559,1187938913912581,-0.14093749,0.266475,-0.2187625
1680007950562,1187938916414658,-0.1419,0.2765125,-0.2168375
1680007950564,1187938918916811,-0.1379125,0.2844875,-0.21779999
1680007950567,1187938921418931,-0.135025,0.2935625,-0.220825
1680007950569,1187938923921162,-0.132,0.300575,-0.2217875
1680007950573,1187938926423239,-0.132,0.30153748,-0.219725
1680007950574,1187938928925393,-0.1299375,0.310475,-0.220825
1680007950579,1187938931427494,-0.124025,0.311575,-0.2237125
1680007950580,1187938933929648,-0.121,0.305525,-0.2267375
1680007950581,1187938936431801,-0.1159125,0.3095125,-0.2288
1680007950584,1187938938933955,-0.111925,0.310475,-0.2327875
1680007950588,1187938941436186,-0.1049125,0.29947498,-0.23773749
1680007950590,1187938943938258,-0.0979,0.288475,-0.2407625
1680007950592,1187938946440412,-0.0939125,0.2855875,-0.2407625
1680007950594,1187938948942566,-0.091025,0.277475,-0.24475
1680007950597,1187938951444720,-0.0889625,0.26455,-0.2517625
1680007950599,1187938953946648,-0.084975,0.2486,-0.253825
1680007950602,1187938956449032,-0.08195,0.2385625,-0.2578125
1680007950604,1187938958951186,-0.0809875,0.2255,-0.263725
1680007950607,1187938961453340,-0.073975,0.211475,-0.2707375
1680007950610,1187938963955489,-0.0730125,0.195525,-0.2737625
1680007950612,1187938966457643,-0.0749375,0.179575,-0.27775
1680007950614,1187938968959566,-0.07095,0.162525,-0.2828375
1680007950618,1187938971461950,-0.0699875,0.146575,-0.2828375
1680007950618,1187938973964104,-0.07095,0.1315875,-0.2897125
1680007950621,1187938976466277,-0.066,0.1145375,-0.2908125
1680007950624,1187938978968431,-0.0589875,0.0946,-0.2938375
1680007950627,1187938981470585,-0.062975,0.0765875,-0.29975
1680007950629,1187938983972508,-0.062975,0.0595375,-0.3018125
1680007950633,1187938986474667,-0.058025,0.0385,-0.308825
1680007950639,1187938988977051,-0.055,0.019524999,-0.3168
1680007950639,1187938991479205,-0.055,0.0015125,-0.32175
1680007950639,1187938993981128,-0.0559625,-0.024475,-0.329725
1680007950641,1187938996483282,-0.0499125,-0.0394625,-0.3388
1680007950643,1187938998985417,-0.04895,-0.06545,-0.3447125
1680007950648,1187939001487571,-0.0449625,-0.0884125,-0.3507625
1680007950650,1187939003989955,-0.0400125,-0.1084875,-0.357775
1680007950651,1187939006492109,-0.0389125,-0.1364,-0.362725
1680007950654,1187939008994277,-0.03795,-0.16445,-0.3697375
1680007950657,1187939011496200,-0.029975,-0.1874125,-0.3757875
1680007950659,1187939013998585,-0.0209,-0.211475,-0.3757875
1680007950662,1187939016500508,-0.018975,-0.2365,-0.3777125
1680007950664,1187939019002677,-0.0180125,-0.2564375,-0.3777125
1680007950667,1187939021504831,-0.0119624995,-0.2754125,-0.379775
1680007950669,1187939024006984,-0.011,-0.3014,-0.3757875
1680007950672,1187939026509138,-0.0059125,-0.3174875,-0.373725
1680007950674,1187939029011292,-0.0039875,-0.3304125,-0.368775
1680007950677,1187939031513677,-0.003025,-0.348425,-0.368775
1680007950681,1187939034015831,0.0,-0.3645125,-0.3647875
1680007950682,1187939036517754,0.0011,-0.3784,-0.357775
1680007950685,1187939039019927,0.0039875,-0.3905,-0.3488375
1680007950688,1187939041522080,0.00605,-0.3964125,-0.3378375
1680007950690,1187939044024234,0.0089375,-0.4024625,-0.335775
1680007950692,1187939046526388,0.0089375,-0.4104375,-0.329725
1680007950695,1187939049028542,0.01595,-0.415525,-0.32175
1680007950698,1187939051530696,0.014025,-0.4195125,-0.3128125
1680007950699,1187939054032850,0.0199375,-0.41745,-0.308825
1680007950701,1187939056535004,0.0259875,-0.41745,-0.302775
1680007950705,1187939059037080,0.025024999,-0.403425,-0.2987875
1680007950707,1187939061539215,0.029975,-0.3975125,-0.29975
1680007950709,1187939064041446,0.033,-0.3914625,-0.29479998
1680007950714,1187939066543600,0.040975,-0.382525,-0.2908125
1680007950714,1187939069045754,0.047025,-0.3694625,-0.286825
1680007950717,1187939071547912,0.0540375,-0.3565375,-0.285725
1680007950719,1187939074049989,0.058025,-0.34347498,-0.2817375
1680007950723,1187939076552142,0.0620125,-0.327525,-0.2817375
1680007950725,1187939079054373,0.0669625,-0.316525,-0.280775
1680007950728,1187939081556556,0.069025,-0.2985125,-0.27981248
1680007950730,1187939084058633,0.07205,-0.283525,-0.27775
1680007950732,1187939086560787,0.07205,-0.2655125,-0.2737625
1680007950734,1187939089062941,0.07205,-0.249425,-0.2737625
1680007950738,1187939091565095,0.0749375,-0.2355375,-0.275825
1680007950739,1187939094067344,0.0749375,-0.2215125,-0.2728
1680007950742,1187939096569498,0.0730125,-0.2094125,-0.2718375
1680007950744,1187939099071652,0.073975,-0.194425,-0.2718375
1680007950747,1187939101573729,0.0749375,-0.1775125,-0.269775
1680007950748,1187939104075921,0.07205,-0.161425,-0.2688125
1680007950752,1187939106578075,0.07095,-0.1464375,-0.2688125
1680007950755,1187939109080228,0.0730125,-0.13145,-0.2657875
1680007950758,1187939111582382,0.073975,-0.1194875,-0.2657875
1680007950761,1187939114084541,0.0760375,-0.1054625,-0.264825
1680007950765,1187939116586695,0.0790625,-0.095425,-0.2597375
1680007950766,1187939119088849,0.0749375,-0.079475,-0.2578125
1680007950768,1187939121591003,0.0760375,-0.0644875,-0.2547875
1680007950769,1187939124092926,0.0779625,-0.0495,-0.252725
1680007950771,1187939126595305,0.0790625,-0.0385,-0.2468125
1680007950774,1187939129097459,0.08195,-0.0284625,-0.241725
1680007950777,1187939131599613,0.08305,-0.0155375,-0.2398
1680007950779,1187939134101767,0.0790625,0.0015125,-0.2327875
1680007950782,1187939136603911,0.080025,0.01155,-0.2278375
1680007950784,1187939139106065,0.080025,0.0174625,-0.2267375
1680007950787,1187939141607988,0.08305,0.0275,-0.2217875
1680007950789,1187939144110372,0.087037496,0.0345125,-0.2187625
1680007950793,1187939146612531,0.0840125,0.0424875,-0.2138125
1680007950794,1187939149114685,0.08195,0.0504625,-0.2107875
1680007950799,1187939151616608,0.0840125,0.0545875,-0.2068
1680007950800,1187939154118762,0.0840125,0.057475,-0.2028125
1680007950803,1187939156620892,0.08305,0.0595375,-0.2028125
1680007950805,1187939159123277,0.0840125,0.0644875,-0.198825
1680007950807,1187939161625430,0.0779625,0.0705375,-0.1918125
1680007950809,1187939164127584,0.08195,0.0715,-0.18975
1680007950811,1187939166629738,0.080025,0.0715,-0.1848
1680007950815,1187939169131632,0.08305,0.0705375,-0.1838375
1680007950817,1187939171633786,0.08305,0.069575,-0.1808125
1680007950820,1187939174136171,0.08305,0.0715,-0.1777875
1680007950822,1187939176638325,0.08195,0.069575,-0.175725
1680007950824,1187939179140248,0.0790625,0.0614625,-0.17379999
1680007950828,1187939181642382,0.08305,0.057475,-0.17173749
1680007950830,1187939184144536,0.080025,0.0595375,-0.1667875
1680007950832,1187939186646690,0.0760375,0.057475,-0.165825
1680007950838,1187939189148757,0.077,0.0534875,-0.165825
1680007950839,1187939194150988,0.0779625,0.0495,-0.164725
1680007950841,1187939194626372,0.0779625,0.047575,-0.1637625
1680007950843,1187939196655296,0.0760375,0.04455,-0.1618375
1680007950845,1187939199157449,0.073975,0.0394625,-0.154825
1680007950847,1187939201659603,0.0730125,0.0345125,-0.1527625
1680007950851,1187939204161757,0.07205,0.0275,-0.1527625
1680007950852,1187939206664142,0.0730125,0.024475,-0.1518
1680007950856,1187939209166065,0.07095,0.0204875,-0.148775
1680007950858,1187939211668210,0.066,0.0155375,-0.143825
1680007950859,1187939214170364,0.0699875,0.01155,-0.143825
1680007950864,1187939216672440,0.0669625,0.0064625,-0.1398375
1680007950865,1187939219174594,0.066,0.0055,-0.1368125
1680007950868,1187939221676762,0.062975,-0.0045375,-0.1357125
1680007950869,1187939224178993,0.058025,-0.0114124995,-0.131725
1680007950874,1187939226681147,0.058025,-0.013475,-0.1307625
1680007950875,1187939229183301,0.058025,-0.018424999,-0.12773749
1680007950878,1187939231685402,0.0570625,-0.0254375,-0.126775
1680007950880,1187939234187555,0.055,-0.0275,-0.1247125
1680007950883,1187939236689709,0.0559625,-0.032449998,-0.120725
1680007950884,1187939239191940,0.050049998,-0.0385,-0.120725
1680007950888,1187939241694075,0.0449625,-0.0444125,-0.115775
1680007950890,1187939244196229,0.0430375,-0.046475,-0.110825
1680007950892,1187939246698306,0.039049998,-0.0474375,-0.1078
1680007950895,1187939249200460,0.0350625,-0.0504625,-0.1038125
1680007950897,1187939251702613,0.02695,-0.0534875,-0.1007875
1680007950899,1187939254204757,0.022,-0.057475,-0.095837496
1680007950902,1187939256706911,0.0180125,-0.0584375,-0.0928125
1680007950905,1187939259209065,0.0180125,-0.054449998,-0.088825
1680007950907,1187939261711219,0.01705,-0.052525,-0.0837375
1680007950910,1187939264213388,0.01595,-0.052525,-0.076725
1680007950913,1187939266715541,0.014025,-0.0495,-0.0757625
1680007950915,1187939269217695,0.011,-0.046475,-0.071775
1680007950918,1187939271719849,0.011,-0.0444125,-0.071775
1680007950920,1187939274221772,0.0119624995,-0.0364375,-0.071775
1680007950922,1187939276723940,0.011,-0.035475,-0.0727375
1680007950924,1187939279226094,0.00495,-0.029424999,-0.0757625
1680007950927,1187939281728479,0.00495,-0.0284625,-0.082775
1680007950929,1187939284230632,0.0020625,-0.0265375,-0.087725
1680007950931,1187939286732800,-9.625E-4,-0.02145,-0.095837496
1680007950934,1187939289234954,-0.00495,-0.0125124995,-0.1078
1680007950937,1187939291737108,-0.0100375,-0.0064625,-0.1197625
1680007950939,1187939294239031,-0.0119624995,0.002475,-0.1307625
1680007950942,1187939296741416,-0.0149875,0.003575,-0.143825
1680007950944,1187939299243570,-0.0180125,0.013475,-0.159775
1680007950948,1187939301745723,-0.022,0.0204875,-0.170775
1680007950950,1187939304247647,-0.02695,0.030524999,-0.1808125
1680007950953,1187939306749815,-0.029975,0.0394625,-0.1907125
1680007950955,1187939309251969,-0.033,0.0485375,-0.20075
1680007950958,1187939311754123,-0.033,0.0595375,-0.208725
1680007950959,1187939314256277,-0.0400125,0.069575,-0.2168375
1680007950961,1187939316758431,-0.0369875,0.0815375,-0.2237125
1680007950964,1187939319260604,-0.0350625,0.0875875,-0.231825
1680007950967,1187939321762757,-0.0369875,0.096525,-0.2358125
1680007950969,1187939324264911,-0.0309375,0.102575,-0.2388375
1680007950972,1187939326767065,-0.0309375,0.113575,-0.242825
1680007950974,1187939329269464,-0.0290125,0.113575,-0.2498375
1680007950977,1187939331771387,-0.0259875,0.11055,-0.2508
1680007950979,1187939334273541,-0.025024999,0.112475,-0.252725
1680007950982,1187939336775695,-0.0240625,0.1145375,-0.258775
1680007950985,1187939339277872,-0.0199375,0.107525,-0.26675
1680007950988,1187939341779949,-0.0199375,0.0974875,-0.2707375
1680007950991,1187939344282103,-0.01595,0.0955625,-0.275825
1680007950992,1187939346784334,-0.014025,0.0895125,-0.280775
1680007950994,1187939349286488,-0.013062499,0.0834625,-0.2847625
1680007950997,1187939351788633,-0.0100375,0.0735625,-0.2908125
1680007950999,1187939354290787,-0.011,0.0655875,-0.296725
1680007951001,1187939356792863,-0.0100375,0.0565125,-0.2987875
1680007951004,1187939359295017,-0.007975,0.0424875,-0.302775
1680007951007,1187939361797238,-0.0070125,0.0325875,-0.3097875
1680007951009,1187939364299392,-0.0070125,0.0284625,-0.308825
1680007951011,1187939366801546,-0.0089375,0.0174625,-0.3147375
1680007951014,1187939369303700,-0.0070125,0.002475,-0.3177625
1680007951017,1187939371805777,-0.00495,-0.0064625,-0.318725
1680007951019,1187939374307949,-0.0070125,-0.0174625,-0.32381248
1680007951023,1187939376810103,-0.007975,-0.030524999,-0.3268375
1680007951025,1187939379312334,-0.0070125,-0.0444125,-0.3268375
1680007951028,1187939381814416,-0.0070125,-0.057475,-0.330825
1680007951031,1187939384316570,-0.00605,-0.0705375,-0.3337125
1680007951034,1187939386818724,-0.00605,-0.0834625,-0.3337125
1680007951036,1187939389320878,-0.00495,-0.090475,-0.335775
1680007951038,1187939391823031,-0.003025,-0.1035375,-0.33673748
1680007951040,1187939394325262,-0.00605,-0.117425,-0.3348125
1680007951042,1187939396827416,-0.0039875,-0.1324125,-0.33275
1680007951044,1187939399329493,-9.625E-4,-0.1464375,-0.3348125
1680007951047,1187939401831647,9.625E-4,-0.1604625,-0.335775
1680007951049,1187939404333791,0.00495,-0.1714625,-0.33275
1680007951053,1187939406835945,0.0039875,-0.1925,-0.33275
1680007951054,1187939409338098,0.00495,-0.206525,-0.33673748
1680007951058,1187939411840252,0.014025,-0.2234375,-0.3337125
1680007951062,1187939414342416,0.013062499,-0.24145,-0.33275
1680007951063,1187939416844570,0.01705,-0.2545125,-0.33275
1680007951065,1187939419346493,0.0199375,-0.266475,-0.330825
1680007951068,1187939421848647,0.0210375,-0.2875125,-0.3278
1680007951072,1187939424350787,0.0240625,-0.304425,-0.324775
1680007951073,1187939426853171,0.0290125,-0.3224375,-0.32381248
1680007951074,1187939429355325,0.0339625,-0.3364625,-0.319825
1680007951077,1187939431857479,0.0350625,-0.3565375,-0.3168
1680007951079,1187939434359633,0.036025,-0.3685,-0.313775
1680007951081,1187939436861556,0.036025,-0.382525,-0.3058
1680007951084,1187939439363695,0.03795,-0.398475,-0.3037375
1680007951087,1187939441866079,0.0419375,-0.4074125,-0.29479998
1680007951090,1187939444368233,0.040975,-0.4195125,-0.2877875
1680007951092,1187939446870156,0.040975,-0.42845,-0.2817375
1680007951094,1187939449372257,0.0449625,-0.43945,-0.2767875
1680007951098,1187939451874411,0.0460625,-0.447425,-0.269775
1680007951100,1187939454376565,0.0460625,-0.448525,-0.2657875
1680007951102,1187939456878719,0.047025,-0.45045,-0.2578125
1680007951104,1187939459380873,0.044,-0.4514125,-0.24475
1680007951107,1187939461883026,0.0419375,-0.4464625,-0.236775
1680007951109,1187939464385180,0.0350625,-0.43945,-0.2248125
1680007951112,1187939466887334,0.0259875,-0.42941248,-0.2107875
1680007951114,1187939469389488,0.0180125,-0.4184125,-0.2028125
1680007951117,1187939471891647,0.0119624995,-0.414425,-0.1948375
1680007951120,1187939474394032,0.003025,-0.4054875,-0.181775
1680007951121,1187939476895955,-0.0039875,-0.398475,-0.17379999
1680007951124,1187939479398093,-0.0089375,-0.3905,-0.16775
1680007951127,1187939481900247,-0.0149875,-0.382525,-0.1618375
1680007951130,1187939484402324,-0.0199375,-0.3744125,-0.1577125
1680007951132,1187939486904478,-0.0259875,-0.3724875,-0.154825
1680007951136,1187939489406671,-0.0369875,-0.3664375,-0.148775
1680007951138,1187939491908825,-0.040975,-0.3524125,-0.1447875
1680007951140,1187939494410979,-0.0449625,-0.34045,-0.1398375
1680007951142,1187939496913132,-0.04895,-0.3334375,-0.132825
1680007951144,1187939499415209,-0.0570625,-0.3245,-0.126775
1680007951147,1187939501917344,-0.061049998,-0.3135,-0.1197625
1680007951149,1187939504419498,-0.0620125,-0.3025,-0.1117875
1680007951155,1187939506921729,-0.066,-0.2924625,-0.1027125
1680007951156,1187939509423883,-0.07205,-0.277475,-0.093775
1680007951158,1187939511926042,-0.073975,-0.2585,-0.088825
1680007951159,1187939514428118,-0.0730125,-0.24145,-0.0818125
1680007951163,1187939516930272,-0.073975,-0.2264625,-0.0727375
1680007951164,1187939519432426,-0.0760375,-0.2124375,-0.0677875
1680007951169,1187939521934677,-0.0790625,-0.195525,-0.0617375
1680007951170,1187939524436754,-0.08305,-0.18053749,-0.05775
1680007951174,1187939526938908,-0.08305,-0.1654125,-0.0537625
1680007951175,1187939529441062,-0.087037496,-0.1485,-0.0537625
1680007951179,1187939531943301,-0.088,-0.1354375,-0.0507375
1680007951180,1187939534445455,-0.091025,-0.128425,-0.049775
1680007951183,1187939536947609,-0.0969375,-0.1164625,-0.0507375
1680007951184,1187939539449686,-0.1029875,-0.1054625,-0.0507375
1680007951188,1187939541951840,-0.1018875,-0.0994125,-0.0518375
1680007951190,1187939544453975,-0.10395,-0.090475,-0.0518375
1680007951193,1187939546955898,-0.1049125,-0.0884125,-0.0518375
1680007951194,1187939549458282,-0.106975,-0.0864875,-0.0567875
1680007951197,1187939551960436,-0.1049125,-0.0804375,-0.060775
1680007951199,1187939554462575,-0.1049125,-0.0724625,-0.0647625
1680007951202,1187939556964729,-0.1018875,-0.068475,-0.06875
1680007951204,1187939559466652,-0.1018875,-0.068475,-0.0727375
1680007951207,1187939561968806,-0.095975,-0.0675125,-0.076725
1680007951211,1187939564471172,-0.0908875,-0.06545,-0.082775
1680007951212,1187939566973325,-0.084975,-0.062425,-0.087725
1680007951214,1187939569475479,-0.078925,-0.0614625,-0.095837496
1680007951218,1187939571977633,-0.0759,-0.054449998,-0.1007875
1680007951219,1187939574479787,-0.0688875,-0.0484,-0.106837496
1680007951222,1187939576981696,-0.0620125,-0.0455125,-0.109725
1680007951225,1187939579483850,-0.056925,-0.0474375,-0.1148125
1680007951228,1187939581986234,-0.0539,-0.0455125,-0.1167375
1680007951229,1187939584488388,-0.051975,-0.0474375,-0.117837496
