system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008031016,1188019370817094,0.95625,-12.7875,-29.925001
1680008031026,1188019380811589,1.1437501,-12.843751,-29.925001
1680008031036,1188019390813757,1.3875,-12.900001,-29.925001
1680008031046,1188019400823367,1.6875001,-13.14375,-29.925001
1680008031056,1188019410825531,1.9687501,-13.387501,-29.925001
1680008031066,1188019420820098,2.4562502,-13.6125,-29.925001
1680008031076,1188019430822203,2.8875,-13.781251,-29.925001
1680008031086,1188019440824299,2.5875,-13.9875,-29.812502
1680008031099,1188019450826447,2.2875001,-14.1,-29.643751
1680008031106,1188019460828610,2.2125,-14.1,-29.643751
1680008031117,1188019470830731,2.15625,-14.1,-29.643751
1680008031127,1188019480825389,1.9687501,-14.212501,-29.5125
1680008031136,1188019490819850,1.85625,-14.2875,-29.343752
1680008031147,1188019500821999,1.5562501,-14.400001,-29.2875
1680008031158,1188019510816503,1.25625,-14.587501,-29.212502
1680008031167,1188019520826147,1.6875001,-14.64375,-29.2875
1680008031177,1188019530828280,2.15625,-14.700001,-29.343752
1680008031189,1188019540830453,2.2125,-14.64375,-29.2875
1680008031196,1188019550840246,2.2875001,-14.587501,-29.212502
1680008031207,1188019560834784,2.2125,-14.512501,-29.5125
1680008031218,1188019570836943,2.15625,-14.400001,-29.812502
1680008031227,1188019580811308,2.15625,-14.512501,-29.5125
1680008031238,1188019590805740,2.15625,-14.587501,-29.212502
1680008031246,1188019600800172,2.2125,-14.512501,-29.04375
1680008031256,1188019610794696,2.2875001,-14.400001,-28.9125
1680008031269,1188019620816854,2.2125,-14.512501,-29.04375
1680008031276,1188019630819088,2.15625,-14.587501,-29.212502
1680008031288,1188019640821262,2.2125,-14.512501,-29.04375
1680008031296,1188019650823487,2.2875001,-14.400001,-28.9125
1680008031306,1188019660825645,2.325,-14.400001,-29.212502
1680008031317,1188019670820068,2.4562502,-14.400001,-29.5125
1680008031330,1188019680822194,2.4562502,-14.587501,-29.643751
1680008031335,1188019690824194,2.4562502,-14.700001,-29.812502
1680008031346,1188019700826501,2.325,-14.512501,-29.643751
1680008031356,1188019710828660,2.2875001,-14.2875,-29.5125
1680008031366,1188019720830798,2.4562502,-14.343751,-29.5125
1680008031376,1188019730832951,2.5875,-14.400001,-29.5125
1680008031386,1188019740834951,2.5125,-14.587501,-29.456251
1680008031396,1188019750837047,2.4562502,-14.700001,-29.343752
1680008031405,1188019760839186,2.4562502,-14.64375,-29.343752
1680008031417,1188019770841315,2.4562502,-14.587501,-29.343752
1680008031426,1188019780805376,2.5125,-14.400001,-29.587502
1680008031436,1188019790807526,2.5875,-14.2875,-29.812502
1680008031446,1188019800809679,2.5875,-14.1,-29.75625
1680008031456,1188019810799001,2.5875,-13.9875,-29.643751
1680008031466,1188019820831635,2.8125,-13.668751,-29.8875
1680008031476,1188019830826168,3.05625,-13.387501,-30.112501
1680008031486,1188019840820648,2.9250002,-13.6125,-29.925001
1680008031496,1188019850828090,2.8875,-13.781251,-29.812502
1680008031506,1188019860830147,2.7562501,-13.781251,-29.812502
1680008031517,1188019870839935,2.5875,-13.781251,-29.812502
1680008031526,1188019880812444,2.4562502,-13.9875,-30.056252
1680008031536,1188019890814439,2.2875001,-14.1,-30.243752
1680008031546,1188019900809535,2.04375,-14.212501,-29.925001
1680008031556,1188019910804366,1.85625,-14.2875,-29.643751
1680008031567,1188019920836876,1.9687501,-13.9125,-29.643751
1680008031576,1188019930840437,2.15625,-13.500001,-29.643751
1680008031586,1188019940850644,2.5875,-13.743751,-29.5125
1680008031597,1188019950853754,3.05625,-13.9875,-29.343752
1680008031607,1188019960830729,3.16875,-13.781251,-29.456251
1680008031618,1188019970831840,3.35625,-13.668751,-29.5125
1680008031629,1188019980798450,3.35625,-13.6125,-29.812502
1680008031636,1188019990768969,3.35625,-13.500001,-30.112501
1680008031647,1188020000759526,3.1125002,-13.781251,-30.16875
1680008031657,1188020010719453,2.8875,-14.1,-30.243752
1680008031669,1188020020712429,2.7562501,-14.043751,-30.16875
1680008031676,1188020030709967,2.5875,-13.9875,-30.112501
1680008031688,1188020040710870,2.8125,-14.2875,-29.8875
1680008031697,1188020050719326,3.05625,-14.587501,-29.643751
1680008031708,1188020060736182,3.16875,-14.343751,-29.643751
1680008031718,1188020070755499,3.35625,-14.1,-29.643751
1680008031727,1188020080764883,3.35625,-14.043751,-29.643751
1680008031737,1188020090771878,3.35625,-13.9875,-29.643751
1680008031747,1188020100773310,3.24375,-14.212501,-29.812502
1680008031757,1188020110777911,3.16875,-14.400001,-29.925001
1680008031768,1188020120787444,2.8125,-14.1,-29.925001
1680008031777,1188020130797314,2.4562502,-13.781251,-29.925001
1680008031787,1188020140778463,2.5875,-13.9875,-30.056252
1680008031797,1188020150753059,2.7562501,-14.1,-30.112501
1680008031807,1188020160732051,3.05625,-13.9125,-30.056252
1680008031818,1188020170706737,3.35625,-13.668751,-29.925001
1680008031827,1188020180706877,3.4125001,-13.44375,-29.812502
1680008031837,1188020190707770,3.4875002,-13.200001,-29.643751
1680008031847,1188020200712077,3.4875002,-13.44375,-29.75625
1680008031857,1188020210735938,3.4875002,-13.668751,-29.812502
1680008031868,1188020220746193,3.16875,-13.9125,-29.5125
1680008031879,1188020230758654,2.8875,-14.1,-29.212502
1680008031887,1188020240766893,2.5875,-14.587501,-29.212502
1680008031896,1188020250759990,2.2875001,-15.000001,-29.212502
1680008031906,1188020260765268,2.2125,-14.887501,-29.343752
1680008031917,1188020270770287,2.15625,-14.700001,-29.5125
1680008031926,1188020280758301,2.2125,-14.700001,-29.456251
1680008031937,1188020290766705,2.2875001,-14.700001,-29.343752
1680008031946,1188020300779301,2.325,-14.64375,-29.456251
1680008031956,1188020310759181,2.4562502,-14.587501,-29.5125
1680008031966,1188020320758869,2.5125,-14.343751,-29.643751
1680008031977,1188020330734301,2.5875,-14.1,-29.812502
1680008031987,1188020340708143,2.5125,-14.400001,-29.643751
1680008031996,1188020350712152,2.4562502,-14.700001,-29.5125
1680008032007,1188020360716772,2.325,-14.64375,-29.343752
1680008032018,1188020370725887,2.2875001,-14.587501,-29.212502
1680008032029,1188020380734964,2.325,-14.400001,-29.156252
1680008032037,1188020390743425,2.4562502,-14.2875,-29.04375
1680008032046,1188020400751372,2.5875,-14.400001,-28.9125
1680008032056,1188020410774160,2.7562501,-14.587501,-28.743752
1680008032066,1188020420782543,2.7562501,-14.64375,-28.743752
1680008032076,1188020430790452,2.7562501,-14.700001,-28.743752
1680008032086,1188020440798567,2.8875,-14.700001,-28.9125
1680008032096,1188020450791999,3.05625,-14.700001,-29.04375
1680008032106,1188020460799903,2.8875,-14.64375,-29.2875
1680008032117,1188020470808350,2.7562501,-14.587501,-29.5125
1680008032126,1188020480786498,2.5125,-14.512501,-29.456251
1680008032136,1188020490794978,2.2875001,-14.400001,-29.343752
1680008032146,1188020500768843,2.4562502,-14.1,-29.5125
1680008032156,1188020510743934,2.5875,-13.781251,-29.643751
1680008032167,1188020520783006,2.4562502,-13.668751,-29.75625
1680008032176,1188020530750554,2.2875001,-13.500001,-29.812502
1680008032186,1188020540753650,2.5875,-13.9875,-29.5125
1680008032196,1188020550748183,2.8875,-14.400001,-29.212502
1680008032205,1188020560739174,2.9250002,-14.343751,-29.456251
1680008032217,1188020570741326,3.05625,-14.2875,-29.643751
1680008032227,1188020580766701,2.9250002,-14.400001,-29.5125
1680008032236,1188020590784085,2.8875,-14.587501,-29.343752
1680008032246,1188020600786277,2.8875,-14.94375,-29.2875
1680008032256,1188020610811296,2.8875,-15.281251,-29.212502
1680008032266,1188020620813099,2.5875,-14.94375,-29.456251
1680008032276,1188020630830492,2.2875001,-14.587501,-29.643751
1680008032285,1188020640810762,2.04375,-14.587501,-29.587502
1680008032295,1188020650805305,1.85625,-14.587501,-29.5125
1680008032306,1188020660807462,1.9687501,-14.587501,-29.643751
1680008032315,1188020670794327,2.15625,-14.587501,-29.812502
1680008032326,1188020680811005,1.9687501,-14.1,-29.8875
1680008032336,1188020690813159,1.85625,-13.668751,-29.925001
1680008032346,1188020700815294,1.6875001,-13.387501,-30.056252
1680008032355,1188020710814682,1.5562501,-13.087501,-30.112501
1680008032366,1188020720817538,1.7437501,-13.012501,-30.16875
1680008032375,1188020730819682,1.9687501,-12.900001,-30.243752
1680008032385,1188020740814148,1.6125001,-12.7875,-30.35625
1680008032395,1188020750826676,1.25625,-12.6,-30.4125
1680008032405,1188020760821200,1.3875,-12.843751,-30.4125
1680008032416,1188020770830896,1.5562501,-13.087501,-30.4125
1680008032426,1188020780842035,1.7437501,-13.087501,-30.487501
1680008032435,1188020790844198,1.85625,-12.843751,-30.656252
1680008032445,1188020800853967,1.6875001,-12.3,-30.7875
1680008032455,1188020810848500,1.5562501,-11.8125,-30.956251
1680008032465,1188020820841635,1.6125001,-11.400001,-30.843752
1680008032475,1188020830843745,1.6875001,-11.043751,-30.7875
1680008032485,1188020840838244,1.6875001,-10.743751,-30.7875
1680008032495,1188020850840364,1.85625,-10.5,-30.7875
1680008032505,1188020860833660,1.9125,-10.6125,-30.656252
1680008032516,1188020870828135,1.9687501,-10.9125,-30.4125
1680008032525,1188020880814241,2.04375,-11.212501,-30.16875
1680008032535,1188020890816390,2.2125,-11.400001,-30.112501
1680008032545,1188020900818568,2.2875001,-11.587501,-30.243752
1680008032557,1188020910820702,2.5125,-11.587501,-30.35625
1680008032565,1188020920838851,2.7562501,-11.400001,-30.4125
1680008032575,1188020930833326,2.6437502,-11.512501,-30.4125
1680008032585,1188020940836628,2.5875,-11.587501,-30.4125
1680008032595,1188020950838777,2.5875,-11.700001,-30.35625
1680008032605,1188020960840863,2.5875,-11.887501,-30.243752
1680008032615,1188020970843006,2.5875,-12.1125,-30.243752
1680008032625,1188020980836328,2.5875,-12.3,-30.243752
1680008032637,1188020990838438,2.6437502,-12.7875,-30.056252
1680008032645,1188021000832976,2.7562501,-13.200001,-29.812502
1680008032656,1188021010826283,2.5875,-13.200001,-29.925001
1680008032665,1188021020829610,2.4562502,-13.200001,-30.112501
1680008032675,1188021030824163,2.4562502,-13.387501,-30.112501
1680008032685,1188021040826297,2.4562502,-13.500001,-30.112501
1680008032695,1188021050836272,2.7562501,-13.781251,-29.925001
1680008032707,1188021060838416,3.05625,-14.1,-29.812502
1680008032717,1188021070840564,3.05625,-14.343751,-29.75625
1680008032725,1188021080821049,3.05625,-14.587501,-29.643751
1680008032736,1188021090789361,3.24375,-14.887501,-29.2875
1680008032745,1188021100791480,3.4875002,-15.168751,-28.9125
1680008032755,1188021110785923,3.8437502,-15.243751,-28.85625
1680008032767,1188021120802077,4.2562504,-15.281251,-28.743752
1680008032775,1188021130831442,4.0125003,-15.243751,-28.556252
1680008032785,1188021140825931,3.7875001,-15.168751,-28.312502
1680008032795,1188021150835705,3.6562502,-15.000001,-28.312502
1680008032807,1188021160836628,3.4875002,-14.887501,-28.312502
1680008032815,1188021170838767,3.4875002,-14.812501,-28.425001
1680008032825,1188021180824891,3.4875002,-14.700001,-28.612501
1680008032835,1188021190819512,3.16875,-14.587501,-28.612501
1680008032845,1188021200821666,2.8875,-14.400001,-28.612501
1680008032855,1188021210816123,3.05625,-14.400001,-28.687502
1680008032866,1188021220834325,3.16875,-14.400001,-28.743752
1680008032876,1188021230828229,3.24375,-14.587501,-28.687502
1680008032885,1188021240830444,3.35625,-14.700001,-28.612501
1680008032895,1188021250832549,3.35625,-14.812501,-28.425001
1680008032905,1188021260833433,3.35625,-14.887501,-28.312502
1680008032915,1188021270843702,3.4875002,-15.000001,-28.25625
1680008032925,1188021280809245,3.6562502,-15.168751,-28.143751
1680008032936,1188021290802601,3.54375,-15.243751,-28.25625
1680008032945,1188021300798326,3.4875002,-15.281251,-28.312502
1680008032956,1188021310791609,3.24375,-15.1125,-28.3875
1680008032966,1188021320823830,3.05625,-14.887501,-28.425001
1680008032975,1188021330827137,2.7562501,-14.812501,-28.556252
1680008032985,1188021340829314,2.4562502,-14.700001,-28.612501
1680008032997,1188021350839083,2.2875001,-14.64375,-28.687502
1680008033007,1188021360841216,2.15625,-14.587501,-28.743752
1680008033017,1188021370850984,1.85625,-14.400001,-28.612501
1680008033026,1188021380851936,1.5562501,-14.2875,-28.425001
1680008033037,1188021390847609,1.5562501,-14.343751,-28.612501
1680008033045,1188021400840874,1.5562501,-14.400001,-28.743752
1680008033056,1188021410835397,1.9125,-14.343751,-28.687502
1680008033066,1188021420837531,2.2875001,-14.2875,-28.612501
1680008033078,1188021430832055,2.2125,-14.212501,-28.612501
1680008033086,1188021440834184,2.15625,-14.1,-28.612501
1680008033095,1188021450827895,2.4562502,-13.9875,-28.687502
1680008033108,1188021460822687,2.7562501,-13.781251,-28.743752
1680008033118,1188021470823620,2.6437502,-13.9125,-28.85625
1680008033125,1188021480826182,2.5875,-13.9875,-28.9125
1680008033135,1188021490827884,2.2875001,-14.043751,-28.743752
1680008033145,1188021500829730,1.9687501,-14.1,-28.612501
1680008033155,1188021510804868,1.9125,-14.400001,-28.556252
1680008033166,1188021520787844,1.85625,-14.700001,-28.425001
1680008033175,1188021530776925,1.6875001,-15.000001,-28.612501
1680008033186,1188021540779122,1.5562501,-15.281251,-28.743752
1680008033195,1188021550808275,1.44375,-15.1125,-28.85625
1680008033207,1188021560821726,1.3875,-14.887501,-28.9125
1680008033216,1188021570836967,1.3875,-15.000001,-29.04375
1680008033226,1188021580841822,1.3875,-15.168751,-29.212502
1680008033235,1188021590836639,1.3875,-15.1125,-29.456251
1680008033246,1188021600838600,1.3875,-15.000001,-29.643751
1680008033258,1188021610840878,1.25625,-15.000001,-29.587502
1680008033266,1188021620804512,1.06875,-15.000001,-29.5125
1680008033275,1188021630799041,0.95625,-15.281251,-29.04375
1680008033285,1188021640801165,0.7875,-15.6,-28.612501
1680008033295,1188021650811237,0.71250004,-15.4125,-28.85625
1680008033305,1188021660842458,0.65625,-15.168751,-29.04375
1680008033316,1188021670851900,0.41250002,-15.168751,-28.9125
1680008033326,1188021680846447,0.1875,-15.168751,-28.743752
1680008033335,1188021690840471,-0.056250002,-15.168751,-28.556252
1680008033345,1188021700841615,-0.24375,-15.168751,-28.312502
1680008033355,1188021710836494,-0.35625002,-15.1125,-28.556252
1680008033367,1188021720814225,-0.41250002,-15.000001,-28.743752
1680008033375,1188021730801124,-0.71250004,-15.1125,-28.687502
1680008033385,1188021740795647,-1.0125,-15.168751,-28.612501
1680008033395,1188021750788498,-1.25625,-15.000001,-28.612501
1680008033406,1188021760807292,-1.44375,-14.887501,-28.612501
1680008033416,1188021770811627,-1.7437501,-14.812501,-28.85625
1680008033426,1188021780813733,-2.04375,-14.700001,-29.04375
1680008033436,1188021790794290,-2.4562502,-14.64375,-29.04375
1680008033448,1188021800803005,-2.8125,-14.587501,-29.04375
1680008033456,1188021810802928,-3.05625,-14.512501,-28.987501
1680008033466,1188021820805163,-3.24375,-14.400001,-28.9125
1680008033475,1188021830810528,-3.7125,-14.343751,-28.85625
1680008033485,1188021840818427,-4.14375,-14.2875,-28.743752
1680008033495,1188021850792336,-4.4437504,-14.400001,-28.556252
1680008033505,1188021860769763,-4.7250004,-14.587501,-28.312502
1680008033517,1188021870785676,-4.7250004,-14.587501,-28.143751
1680008033526,1188021880775492,-4.7250004,-14.587501,-28.0125
1680008033535,1188021890777569,-5.2125,-14.64375,-27.956251
1680008033546,1188021900785650,-5.64375,-14.700001,-27.843752
1680008033557,1188021910801280,-5.64375,-14.94375,-27.843752
1680008033567,1188021920782726,-5.64375,-15.168751,-27.843752
1680008033576,1188021930790538,-5.86875,-15.000001,-27.7875
1680008033586,1188021940791322,-6.1125,-14.887501,-27.712502
1680008033597,1188021950790096,-6.4875,-14.94375,-27.843752
1680008033606,1188021960803096,-6.8250003,-15.000001,-28.0125
1680008033617,1188021970817504,-6.8250003,-14.94375,-28.143751
1680008033627,1188021980824494,-6.8250003,-14.887501,-28.312502
1680008033636,1188021990822417,-7.2562504,-15.000001,-28.143751
1680008033645,1188022000824191,-7.6125,-15.168751,-28.0125
1680008033655,1188022010826369,-7.6125,-15.1125,-28.087502
1680008033665,1188022020829522,-7.6125,-15.000001,-28.143751
1680008033675,1188022030825527,-7.4437504,-14.94375,-27.956251
1680008033686,1188022040830157,-7.3125005,-14.887501,-27.712502
1680008033696,1188022050835022,-7.4437504,-15.243751,-27.487501
1680008033706,1188022060836027,-7.6125,-15.6,-27.243752
1680008033716,1188022070836675,-7.55625,-15.168751,-27.243752
1680008033726,1188022080838881,-7.4437504,-14.700001,-27.243752
1680008033735,1188022090833370,-7.4437504,-14.94375,-27.187502
1680008033746,1188022100835524,-7.4437504,-15.168751,-27.112501
1680008033756,1188022110837649,-7.6875005,-15.543751,-27.187502
1680008033767,1188022120824409,-7.9125004,-15.900001,-27.243752
1680008033776,1188022130826586,-7.6125,-15.7875,-27.187502
1680008033785,1188022140828724,-7.3125005,-15.6,-27.112501
1680008033795,1188022150830897,-7.2562504,-16.181252,-27.112501
1680008033805,1188022160833040,-7.14375,-16.78125,-27.112501
1680008033817,1188022170827536,-7.14375,-16.9125,-26.8875
1680008033828,1188022180822286,-7.14375,-16.987501,-26.643751
1680008033836,1188022190816795,-6.8250003,-17.025002,-26.456251
1680008033845,1188022200818968,-6.5437503,-17.1,-26.212502
1680008033857,1188022210821122,-7.0125003,-17.400002,-26.343752
1680008033865,1188022220822949,-7.4437504,-17.681252,-26.5125
1680008033876,1188022230825030,-7.3125005,-17.868752,-26.212502
1680008033885,1188022240834790,-7.14375,-18.0,-25.9125
1680008033898,1188022250836857,-6.95625,-18.4125,-25.9125
1680008033905,1188022260838981,-6.7125,-18.768751,-25.9125
1680008033916,1188022270833558,-7.0125003,-18.900002,-25.85625
1680008033926,1188022280828110,-7.3125005,-19.087502,-25.743752
1680008033935,1188022290830356,-6.8250003,-19.0125,-25.312502
1680008033946,1188022300832480,-6.4125004,-18.900002,-24.843752
1680008033955,1188022310834576,-6.4125004,-19.143751,-25.25625
1680008033966,1188022320836643,-6.4125004,-19.368752,-25.612501
1680008033976,1188022330838743,-6.3562503,-19.5,-25.687502
1680008033986,1188022340833247,-6.24375,-19.6875,-25.743752
1680008033996,1188022350835353,-6.1875005,-19.987501,-25.687502
1680008034007,1188022360837477,-6.1125,-20.268751,-25.612501
1680008034017,1188022370831938,-6.24375,-20.5125,-25.743752
1680008034027,1188022380841722,-6.4125004,-20.7,-25.9125
1680008034036,1188022390843856,-6.3562503,-20.75625,-25.3875
1680008034046,1188022400838350,-6.24375,-20.75625,-24.956251
1680008034056,1188022410832893,-6.4875,-20.925001,-24.900002
1680008034068,1188022420827542,-6.7125,-21.056252,-24.7875
1680008034076,1188022430822036,-6.4125004,-21.300001,-24.956251
1680008034086,1188022440824203,-6.1125,-21.54375,-25.087502
1680008034096,1188022450833986,-6.05625,-21.900002,-25.0125
1680008034106,1188022460828442,-5.9437504,-22.25625,-24.956251
1680008034116,1188022470830621,-5.8125,-22.556252,-25.087502
1680008034126,1188022480828385,-5.64375,-22.5,-25.312502
1680008034136,1188022490830528,-5.45625,-22.25625,-25.3875
1680008034147,1188022500832624,-5.45625,-22.143751,-25.25625
1680008034158,1188022510834768,-5.64375,-21.84375,-25.0125
1680008034166,1188022520833662,-5.9437504,-21.84375,-24.7875
1680008034175,1188022530828142,-6.05625,-21.956251,-24.656252
1680008034186,1188022540830285,-5.9437504,-21.956251,-24.487501
1680008034196,1188022550824823,-6.1125,-21.84375,-24.35625
1680008034206,1188022560827053,-6.05625,-22.25625,-24.0
1680008034218,1188022570829150,-5.9437504,-22.743752,-23.587502
1680008034227,1188022580834991,-5.86875,-22.987501,-23.587502
1680008034236,1188022590823221,-5.8125,-23.15625,-23.587502
1680008034246,1188022600825245,-5.5125003,-23.1,-23.587502
1680008034256,1188022610827369,-5.2125,-23.04375,-23.587502
1680008034266,1188022620825849,-4.9125004,-23.34375,-23.587502
1680008034276,1188022630841820,-4.6125,-23.643751,-23.587502
1680008034286,1188022640836334,-4.7250004,-23.587502,-24.056252
1680008034298,1188022650830867,-4.9125004,-23.456251,-24.487501
1680008034308,1188022660825343,-4.9875,-23.2875,-24.6
1680008034316,1188022670819857,-5.0437503,-23.04375,-24.656252
1680008034326,1188022680822030,-5.0437503,-22.800001,-24.900002
1680008034335,1188022690824279,-5.0437503,-22.556252,-25.087502
1680008034346,1188022700818369,-5.2875004,-22.143751,-25.312502
1680008034356,1188022710820494,-5.5125003,-21.65625,-25.556252
1680008034366,1188022720822551,-5.5875,-21.35625,-25.3875
1680008034376,1188022730824878,-5.64375,-21.056252,-25.25625
1680008034386,1188022740827450,-5.5125003,-21.243752,-25.25625
1680008034396,1188022750829517,-5.3250003,-21.35625,-25.25625
1680008034406,1188022760831641,-5.5125003,-21.54375,-25.3875
1680008034416,1188022770825939,-5.64375,-21.65625,-25.556252
1680008034426,1188022780810944,-5.86875,-21.956251,-25.500002
1680008034435,1188022790813121,-6.1125,-22.25625,-25.3875
1680008034446,1188022800815298,-6.1875005,-22.425001,-25.500002
1680008034458,1188022810817307,-6.24375,-22.556252,-25.556252
1680008034466,1188022820829043,-6.5437503,-22.743752,-25.687502
1680008034476,1188022830831331,-6.8250003,-22.85625,-25.85625
1680008034486,1188022840826658,-6.95625,-23.04375,-25.612501
1680008034496,1188022850821181,-7.0125003,-23.15625,-25.3875
1680008034506,1188022860823248,-6.7875004,-23.15625,-25.312502
1680008034516,1188022870817541,-6.5437503,-23.15625,-25.25625
1680008034526,1188022880793785,-6.4875,-23.400002,-24.900002
1680008034536,1188022890803569,-6.4125004,-23.643751,-24.487501
1680008034546,1188022900805871,-6.3562503,-23.643751,-24.300001
1680008034556,1188022910777014,-6.24375,-23.643751,-24.056252
1680008034567,1188022920806475,-6.3562503,-23.456251,-24.112501
1680008034576,1188022930810850,-6.4125004,-23.34375,-24.187502
1680008034586,1188022940782397,-6.4875,-23.1,-24.112501
1680008034596,1188022950780815,-6.5437503,-22.85625,-24.056252
1680008034609,1188022960744800,-6.5437503,-22.743752,-24.112501
1680008034616,1188022970705357,-6.5437503,-22.556252,-24.187502
1680008034627,1188022980705713,-6.6562505,-22.556252,-24.187502
1680008034636,1188022990712313,-6.7125,-22.556252,-24.187502
1680008034646,1188023000742741,-6.7125,-22.425001,-24.112501
1680008034656,1188023010751173,-6.7125,-22.25625,-24.056252
1680008034667,1188023020759759,-7.0125003,-22.3875,-24.056252
1680008034677,1188023030766110,-7.3125005,-22.425001,-24.056252
1680008034686,1188023040756504,-7.6125,-22.3875,-24.187502
1680008034696,1188023050749595,-7.9125004,-22.25625,-24.35625
1680008034706,1188023060765719,-7.9125004,-22.3875,-24.300001
1680008034716,1188023070759638,-7.9125004,-22.425001,-24.187502
1680008034727,1188023080738113,-8.043751,-22.987501,-24.112501
1680008034737,1188023090743834,-8.212501,-23.456251,-24.056252
1680008034747,1188023100717906,-8.15625,-23.587502,-24.056252
1680008034758,1188023110711459,-8.043751,-23.643751,-24.056252
1680008034769,1188023120716030,-8.212501,-23.643751,-24.0
1680008034777,1188023130708799,-8.34375,-23.643751,-23.8875
1680008034787,1188023140710049,-8.34375,-23.587502,-23.8875
1680008034797,1188023150733601,-8.34375,-23.456251,-23.8875
1680008034807,1188023160735058,-8.512501,-23.15625,-23.8875
1680008034818,1188023170743481,-8.625,-22.85625,-23.8875
1680008034828,1188023180762399,-8.625,-22.85625,-23.8125
1680008034836,1188023190752327,-8.625,-22.85625,-23.75625
1680008034846,1188023200760716,-8.587501,-23.04375,-23.587502
1680008034856,1188023210769181,-8.512501,-23.15625,-23.456251
1680008034867,1188023220768197,-8.75625,-22.800001,-23.587502
1680008034876,1188023230775668,-8.925,-22.425001,-23.75625
1680008034888,1188023240784085,-9.1125,-22.3875,-23.7
1680008034897,1188023250792518,-9.243751,-22.25625,-23.587502
1680008034909,1188023260777291,-9.4125,-22.3875,-23.75625
1680008034917,1188023270756598,-9.543751,-22.425001,-23.8875
1680008034926,1188023280737185,-9.65625,-22.3875,-23.8125
1680008034936,1188023290718973,-9.712501,-22.25625,-23.75625
1680008034947,1188023300742641,-9.7875,-22.6875,-23.587502
1680008034957,1188023310747198,-9.84375,-23.04375,-23.456251
1680008034966,1188023320750486,-9.65625,-22.85625,-23.587502
1680008034976,1188023330744697,-9.4125,-22.743752,-23.75625
1680008034986,1188023340727639,-9.4125,-22.425001,-23.8125
1680008034996,1188023350736085,-9.4125,-22.143751,-23.8875
1680008035006,1188023360743946,-9.243751,-22.143751,-24.112501
1680008035016,1188023370759738,-9.1125,-22.143751,-24.35625
1680008035027,1188023380759122,-9.056251,-21.956251,-24.300001
1680008035037,1188023390747795,-8.925,-21.84375,-24.187502
1680008035047,1188023400756781,-9.056251,-21.956251,-24.056252
1680008035058,1188023410765271,-9.1125,-22.143751,-23.8875
1680008035067,1188023420782242,-9.1125,-22.425001,-23.8875
1680008035076,1188023430780429,-9.1125,-22.743752,-23.8875
1680008035087,1188023440788895,-9.356251,-22.556252,-24.112501
1680008035097,1188023450790216,-9.543751,-22.425001,-24.35625
1680008035108,1188023460798644,-9.543751,-22.5,-24.4125
1680008035117,1188023470830177,-9.543751,-22.556252,-24.487501
1680008035127,1188023480806494,-9.46875,-22.800001,-24.487501
1680008035136,1188023490809800,-9.4125,-23.04375,-24.487501
1680008035146,1188023500775790,-9.4125,-23.1,-24.35625
1680008035156,1188023510756170,-9.4125,-23.15625,-24.187502
1680008035166,1188023520754458,-9.543751,-23.2875,-24.0
1680008035176,1188023530741381,-9.712501,-23.34375,-23.75625
1680008035186,1188023540766438,-9.543751,-23.1,-23.587502
1680008035196,1188023550783827,-9.4125,-22.85625,-23.456251
1680008035207,1188023560808841,-9.356251,-22.556252,-23.75625
1680008035217,1188023570818595,-9.243751,-22.25625,-24.056252
1680008035226,1188023580813667,-9.243751,-22.2,-24.056252
1680008035237,1188023590815791,-9.243751,-22.143751,-24.056252
1680008035246,1188023600791988,-8.925,-22.25625,-24.056252
1680008035256,1188023610801742,-8.625,-22.425001,-24.056252
1680008035266,1188023620810916,-8.8125,-22.800001,-24.112501
1680008035276,1188023630805459,-8.925,-23.15625,-24.187502
1680008035287,1188023640825863,-9.243751,-23.2875,-23.8875
1680008035297,1188023650820338,-9.543751,-23.34375,-23.587502
1680008035307,1188023660822496,-9.65625,-23.15625,-23.8125
1680008035317,1188023670832265,-9.712501,-23.04375,-24.056252
1680008035328,1188023680806298,-9.712501,-22.987501,-24.056252
1680008035335,1188023690808432,-9.712501,-22.85625,-24.056252
1680008035345,1188023700802926,-9.543751,-22.800001,-24.056252
1680008035355,1188023710797403,-9.4125,-22.743752,-24.056252
1680008035368,1188023720827638,-8.887501,-22.85625,-24.056252
1680008035377,1188023730829781,-8.34375,-23.04375,-24.056252
1680008035385,1188023740839492,-8.15625,-23.15625,-23.8875
1680008035397,1188023750840387,-7.9125004,-23.34375,-23.75625
1680008035407,1188023760842511,-8.043751,-23.34375,-23.7
1680008035417,1188023770844597,-8.212501,-23.34375,-23.587502
1680008035427,1188023780845827,-8.043751,-23.2875,-23.75625
1680008035435,1188023790848038,-7.9125004,-23.15625,-23.8875
1680008035445,1188023800850188,-8.043751,-22.987501,-23.75625
1680008035455,1188023810844721,-8.212501,-22.743752,-23.587502
1680008035466,1188023820840187,-8.34375,-22.6875,-23.587502
1680008035475,1188023830834652,-8.512501,-22.556252,-23.587502
1680008035486,1188023840829161,-8.34375,-22.556252,-23.7
1680008035495,1188023850831286,-8.212501,-22.556252,-23.75625
1680008035505,1188023860833453,-8.45625,-22.425001,-23.8125
1680008035515,1188023870836808,-8.625,-22.25625,-23.8875
1680008035526,1188023880833804,-8.587501,-22.425001,-24.056252
1680008035536,1188023890828284,-8.512501,-22.556252,-24.187502
1680008035545,1188023900821534,-8.34375,-22.3875,-24.300001
