system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680008067738,1188056093378746,5.995,5.702,5.263
1680008067741,1188056095880900,5.995,5.702,5.263
1680008067743,1188056098383064,5.995,5.702,5.263
1680008067749,1188056100885141,5.993,5.704,5.263
1680008067750,1188056103387294,5.993,5.704,5.263
1680008067751,1188056105889217,5.992,5.705,5.263
1680008067754,1188056108391356,5.992,5.705,5.263
1680008067757,1188056110893510,5.992,5.705,5.264
1680008067759,1188056113395664,5.992,5.705,5.264
1680008067761,1188056115897818,5.991,5.705,5.264
1680008067763,1188056118399972,5.99,5.703,5.267
1680008067770,1188056120902049,5.99,5.703,5.268
1680008067771,1188056123404202,5.99,5.703,5.268
1680008067772,1188056125906356,5.99,5.703,5.268
1680008067774,1188056128408279,5.99,5.703,5.268
1680008067777,1188056130910452,5.989,5.703,5.268
1680008067779,1188056133412529,5.989,5.703,5.268
1680008067781,1188056135914760,5.99,5.704,5.266
1680008067785,1188056138416914,5.99,5.705,5.266
1680008067787,1188056140918991,5.99,5.705,5.266
1680008067791,1188056143421145,5.99,5.705,5.266
1680008067792,1188056145923298,5.99,5.705,5.266
1680008067794,1188056148425222,5.99,5.705,5.266
1680008067798,1188056150927294,5.99,5.705,5.266
1680008067799,1188056153429525,5.991,5.705,5.265
1680008067801,1188056155931679,5.991,5.704,5.265
1680008067805,1188056158433833,5.992,5.704,5.264
1680008067807,1188056160935910,5.992,5.704,5.264
1680008067809,1188056163438049,5.992,5.704,5.264
1680008067811,1188056165939972,5.992,5.704,5.264
1680008067813,1188056168442126,5.993,5.704,5.264
1680008067818,1188056170944280,5.995,5.702,5.263
1680008067819,1188056173446404,5.996,5.701,5.263
1680008067822,1188056175948558,5.996,5.701,5.263
1680008067825,1188056178450635,5.996,5.701,5.263
1680008067827,1188056180952789,5.996,5.701,5.263
1680008067830,1188056183454727,5.996,5.701,5.263
1680008067832,1188056185957112,5.996,5.701,5.263
1680008067834,1188056188459035,6.0,5.697,5.263
1680008067839,1188056190961189,6.0,5.697,5.263
1680008067840,1188056193463342,6.0,5.697,5.263
1680008067841,1188056195965419,6.0,5.697,5.263
1680008067844,1188056198467573,6.0,5.697,5.263
1680008067848,1188056200969727,6.0,5.697,5.263
1680008067850,1188056203471881,6.0,5.697,5.263
1680008067851,1188056205974044,5.999,5.697,5.264
1680008067854,1188056208475967,5.999,5.697,5.264
1680008067857,1188056210978121,5.999,5.697,5.265
1680008067860,1188056213480275,5.998,5.697,5.265
1680008067861,1188056215982433,5.998,5.697,5.265
1680008067863,1188056218484510,5.998,5.697,5.265
1680008067867,1188056220986664,5.998,5.697,5.265
1680008067869,1188056223488818,5.994,5.701,5.266
1680008067873,1188056225990722,5.993,5.701,5.266
1680008067874,1188056228492876,5.993,5.701,5.266
1680008067877,1188056230995030,5.993,5.701,5.266
1680008067878,1188056233497184,5.993,5.701,5.266
1680008067881,1188056235999338,5.993,5.702,5.266
1680008067883,1188056238501444,5.993,5.702,5.266
1680008067887,1188056241003597,5.988,5.705,5.268
1680008067888,1188056243505751,5.987,5.705,5.268
1680008067891,1188056246007674,5.987,5.705,5.268
1680008067893,1188056248510083,5.987,5.705,5.268
1680008067898,1188056251012006,5.987,5.705,5.268
1680008067899,1188056253514160,5.987,5.705,5.268
1680008067901,1188056256016237,5.987,5.705,5.268
1680008067903,1188056258518391,5.987,5.704,5.27
1680008067907,1188056261020545,5.987,5.704,5.27
1680008067908,1188056263522698,5.987,5.704,5.271
1680008067911,1188056266024852,5.987,5.703,5.271
1680008067914,1188056268526756,5.987,5.703,5.271
1680008067917,1188056271028910,5.987,5.703,5.271
1680008067918,1188056273530987,5.987,5.703,5.271
1680008067922,1188056276033141,5.989,5.699,5.274
1680008067924,1188056278535295,5.989,5.699,5.274
1680008067927,1188056281037526,5.988,5.699,5.274
1680008067929,1188056283539602,5.988,5.699,5.275
1680008067931,1188056286041756,5.988,5.699,5.275
1680008067935,1188056288543683,5.987,5.699,5.275
1680008067938,1188056291045837,5.987,5.699,5.275
1680008067939,1188056293547914,5.989,5.701,5.271
1680008067941,1188056296050145,5.988,5.701,5.271
1680008067944,1188056298552299,5.988,5.702,5.271
1680008067948,1188056301054367,5.988,5.702,5.271
1680008067949,1188056303556521,5.987,5.703,5.271
1680008067951,1188056306058444,5.987,5.703,5.271
1680008067954,1188056308560598,5.987,5.704,5.271
1680008067957,1188056311062736,5.985,5.711,5.265
1680008067959,1188056313564890,5.985,5.712,5.264
1680008067961,1188056316067044,5.985,5.712,5.263
1680008067963,1188056318569121,5.985,5.713,5.263
1680008067968,1188056321071290,5.985,5.713,5.263
1680008067970,1188056323573213,5.984,5.714,5.262
1680008067972,1188056326075367,5.985,5.715,5.261
1680008067974,1188056328577751,5.987,5.716,5.257
1680008067977,1188056331079675,5.988,5.717,5.256
1680008067979,1188056333581828,5.988,5.717,5.255
1680008067981,1188056336083905,5.988,5.718,5.254
1680008067984,1188056338586059,5.988,5.718,5.254
1680008067989,1188056341088001,5.988,5.719,5.253
1680008067991,1188056343590155,5.987,5.72,5.253
1680008067992,1188056346092540,5.991,5.712,5.257
1680008067995,1188056348594694,5.991,5.712,5.257
1680008067997,1188056351096617,5.99,5.712,5.257
1680008067999,1188056353598703,5.99,5.713,5.257
1680008068001,1188056356100933,5.989,5.714,5.258
1680008068005,1188056358603010,5.987,5.715,5.258
1680008068007,1188056361105164,5.986,5.716,5.259
1680008068011,1188056363607333,5.983,5.709,5.269
1680008068014,1188056366109256,5.981,5.709,5.271
1680008068015,1188056368611410,5.979,5.71,5.272
1680008068017,1188056371113795,5.977,5.711,5.274
1680008068019,1188056373615718,5.975,5.712,5.276
1680008068022,1188056376117800,5.972,5.712,5.278
1680008068024,1188056378619953,5.969,5.713,5.281
1680008068028,1188056381122107,5.959,5.715,5.289
1680008068031,1188056383624030,5.955,5.716,5.293
1680008068033,1188056386126174,5.952,5.716,5.297
1680008068035,1188056388628559,5.948,5.716,5.301
1680008068038,1188056391130482,5.945,5.716,5.304
1680008068040,1188056393632636,5.941,5.717,5.308
1680008068041,1188056396134722,5.937,5.717,5.312
1680008068044,1188056398636876,5.923,5.723,5.321
1680008068050,1188056401139029,5.919,5.723,5.326
1680008068052,1188056403641183,5.915,5.723,5.33
1680008068054,1188056406143323,5.912,5.723,5.334
1680008068055,1188056408645246,5.908,5.723,5.338
1680008068057,1188056411147400,5.905,5.723,5.342
1680008068059,1188056413649477,5.902,5.722,5.345
1680008068062,1188056416151631,5.892,5.733,5.345
1680008068065,1188056418653862,5.889,5.733,5.348
1680008068071,1188056421156015,5.887,5.733,5.351
1680008068073,1188056423658092,5.884,5.733,5.354
1680008068074,1188056426160015,5.882,5.732,5.356
1680008068076,1188056428662116,5.881,5.732,5.359
1680008068077,1188056431164193,5.879,5.732,5.361
1680008068079,1188056433666347,5.879,5.738,5.354
1680008068082,1188056436168578,5.877,5.739,5.355
1680008068085,1188056438670717,5.876,5.739,5.356
1680008068089,1188056441172794,5.875,5.739,5.358
1680008068090,1188056443674947,5.874,5.739,5.359
1680008068092,1188056446176871,5.873,5.739,5.36
1680008068094,1188056448679024,5.873,5.739,5.36
1680008068098,1188056451181164,5.879,5.742,5.35
1680008068100,1188056453683318,5.879,5.743,5.349
1680008068102,1188056456185472,5.878,5.743,5.35
1680008068104,1188056458687549,5.878,5.743,5.35
1680008068108,1188056461189684,5.878,5.744,5.349
1680008068109,1188056463691607,5.878,5.744,5.349
1680008068111,1188056466193761,5.878,5.745,5.348
1680008068114,1188056468696145,5.887,5.749,5.333
1680008068117,1188056471198068,5.889,5.75,5.33
1680008068119,1188056473700222,5.889,5.751,5.329
1680008068123,1188056476202299,5.89,5.751,5.328
1680008068125,1188056478704453,5.89,5.752,5.327
1680008068127,1188056481206381,5.891,5.752,5.325
1680008068129,1188056483708766,5.892,5.753,5.324
1680008068132,1188056486210920,5.897,5.755,5.316
1680008068134,1188056488712843,5.899,5.755,5.313
1680008068138,1188056491214973,5.9,5.756,5.311
1680008068140,1188056493717126,5.901,5.756,5.31
1680008068142,1188056496219203,5.903,5.757,5.308
1680008068144,1188056498721357,5.904,5.757,5.305
1680008068147,1188056501223511,5.906,5.758,5.303
1680008068149,1188056503725665,5.908,5.759,5.299
1680008068151,1188056506227819,5.91,5.76,5.297
1680008068155,1188056508729742,5.911,5.76,5.295
1680008068157,1188056511231895,5.913,5.761,5.292
1680008068161,1188056513733972,5.914,5.761,5.29
1680008068162,1188056516236202,5.915,5.762,5.288
1680008068164,1188056518738279,5.917,5.762,5.286
1680008068167,1188056521240443,5.916,5.764,5.285
1680008068169,1188056523742597,5.917,5.764,5.283
1680008068171,1188056526244520,5.918,5.765,5.281
1680008068174,1188056528746674,5.92,5.765,5.28
1680008068177,1188056531248828,5.921,5.766,5.278
1680008068179,1188056533750963,5.922,5.766,5.276
1680008068181,1188056536253040,5.923,5.766,5.274
1680008068184,1188056538755193,5.924,5.765,5.275
1680008068187,1188056541257347,5.925,5.766,5.273
1680008068189,1188056543759501,5.926,5.766,5.272
1680008068191,1188056546261424,5.927,5.766,5.271
1680008068194,1188056548763578,5.927,5.767,5.269
1680008068198,1188056551265737,5.928,5.767,5.268
1680008068200,1188056553767891,5.929,5.767,5.266
1680008068202,1188056556269968,5.925,5.772,5.266
1680008068206,1188056558772122,5.926,5.773,5.265
1680008068208,1188056561274275,5.927,5.773,5.263
1680008068209,1188056563776429,5.928,5.773,5.262
1680008068211,1188056566278352,5.928,5.773,5.261
1680008068214,1188056568780506,5.93,5.773,5.259
1680008068217,1188056571282660,5.931,5.774,5.258
1680008068220,1188056573784818,5.926,5.782,5.254
1680008068222,1188056576286895,5.926,5.784,5.252
1680008068224,1188056578789049,5.927,5.784,5.25
1680008068228,1188056581291202,5.929,5.785,5.248
1680008068229,1188056583793347,5.93,5.785,5.246
1680008068234,1188056586295270,5.931,5.786,5.244
1680008068238,1188056588797424,5.932,5.787,5.242
1680008068238,1188056591299578,5.926,5.797,5.237
1680008068239,1188056593801708,5.926,5.799,5.235
1680008068241,1188056596303862,5.927,5.801,5.232
1680008068243,1188056598806016,5.929,5.802,5.229
1680008068247,1188056601308170,5.93,5.803,5.226
1680008068248,1188056603810093,5.931,5.805,5.223
1680008068251,1188056606312506,5.933,5.807,5.219
1680008068253,1188056608814429,5.926,5.817,5.215
1680008068257,1188056611316583,5.927,5.82,5.211
1680008068259,1188056613818660,5.928,5.822,5.207
1680008068261,1188056616320838,5.93,5.825,5.202
1680008068266,1188056618822992,5.932,5.827,5.198
1680008068267,1188056621325146,5.933,5.829,5.193
1680008068269,1188056623827300,5.935,5.831,5.189
1680008068272,1188056626329208,5.932,5.847,5.175
1680008068274,1188056628831362,5.933,5.851,5.169
1680008068276,1188056631333515,5.935,5.853,5.165
1680008068278,1188056633835592,5.936,5.856,5.16
1680008068281,1188056636337746,5.938,5.858,5.156
1680008068284,1188056638839905,5.939,5.86,5.151
1680008068287,1188056641342059,5.94,5.863,5.147
1680008068289,1188056643844213,5.932,5.875,5.143
1680008068291,1188056646346136,5.932,5.879,5.138
1680008068294,1188056648848295,5.933,5.882,5.134
1680008068297,1188056651350449,5.934,5.885,5.129
1680008068298,1188056653852602,5.935,5.888,5.125
1680008068301,1188056656354756,5.936,5.891,5.12
1680008068305,1188056658856847,5.937,5.894,5.116
1680008068307,1188056661358770,5.928,5.907,5.111
1680008068310,1188056663860924,5.928,5.911,5.106
1680008068312,1188056666363078,5.93,5.914,5.101
1680008068314,1188056668865242,5.932,5.916,5.095
1680008068317,1188056671367396,5.934,5.919,5.09
1680008068321,1188056673869549,5.936,5.922,5.084
1680008068321,1188056676371626,5.938,5.925,5.078
1680008068324,1188056678873760,5.928,5.945,5.067
1680008068329,1188056681375683,5.929,5.95,5.06
1680008068329,1188056683877837,5.932,5.953,5.053
1680008068334,1188056686380222,5.935,5.956,5.046
1680008068335,1188056688882145,5.938,5.959,5.039
1680008068338,1188056691384299,5.941,5.962,5.031
1680008068339,1188056693886376,5.945,5.964,5.024
1680008068342,1188056696388530,5.934,5.984,5.013
1680008068346,1188056698890674,5.937,5.989,5.004
1680008068348,1188056701392597,5.94,5.992,4.996
1680008068350,1188056703894982,5.944,5.996,4.987
1680008068351,1188056706396905,5.948,5.999,4.978
1680008068354,1188056708899059,5.952,6.003,4.968
1680008068358,1188056711401136,5.957,6.007,4.959
1680008068359,1188056713903290,5.946,6.027,4.946
1680008068361,1188056716405444,5.949,6.033,4.936
1680008068366,1188056718907598,5.953,6.037,4.926
1680008068367,1188056721409755,5.957,6.041,4.916
1680008068369,1188056723911909,5.962,6.046,4.905
1680008068371,1188056726413832,5.966,6.05,4.894
1680008068374,1188056728915909,5.97,6.055,4.883
1680008068378,1188056731418068,5.961,6.08,4.862
1680008068379,1188056733920299,5.964,6.088,4.85
1680008068381,1188056736422453,5.968,6.093,4.839
1680008068385,1188056738924530,5.971,6.099,4.827
1680008068388,1188056741426669,5.975,6.105,4.815
1680008068389,1188056743928593,5.978,6.11,4.804
1680008068391,1188056746430746,5.981,6.116,4.792
1680008068396,1188056748932823,5.969,6.141,4.775
1680008068398,1188056751435068,5.971,6.15,4.763
1680008068400,1188056753937222,5.973,6.156,4.751
1680008068401,1188056756439299,5.976,6.163,4.739
1680008068406,1188056758941453,5.978,6.17,4.727
1680008068408,1188056761443357,5.981,6.177,4.715
1680008068409,1188056763945511,5.983,6.184,4.703
1680008068411,1188056766447665,5.97,6.213,4.681
1680008068414,1188056768949818,5.97,6.222,4.668
1680008068418,1188056771451962,5.972,6.23,4.656
1680008068419,1188056773954116,5.974,6.237,4.645
1680008068423,1188056776456193,5.975,6.244,4.633
1680008068425,1188056778958116,5.976,6.252,4.621
1680008068428,1188056781460270,5.977,6.259,4.609
1680008068430,1188056783962641,5.958,6.282,4.603
1680008068432,1188056786464564,5.957,6.291,4.592
1680008068434,1188056788966718,5.957,6.299,4.58
1680008068438,1188056791468871,5.958,6.308,4.569
1680008068440,1188056793970948,5.958,6.316,4.557
1680008068442,1188056796473116,5.957,6.325,4.545
1680008068444,1188056798975270,5.957,6.334,4.534
1680008068447,1188056801477424,5.937,6.358,4.526
1680008068449,1188056803979578,5.934,6.369,4.515
1680008068451,1188056806481506,5.932,6.378,4.504
1680008068454,1188056808983660,5.931,6.388,4.492
1680008068461,1188056811485737,5.929,6.398,4.48
1680008068463,1188056813987962,5.927,6.408,4.469
1680008068464,1188056816490039,5.925,6.418,4.457
1680008068465,1188056818992193,5.907,6.442,4.446
1680008068467,1188056821494347,5.903,6.454,4.434
1680008068471,1188056823996270,5.9,6.464,4.422
1680008068472,1188056826498670,5.898,6.475,4.41
1680008068474,1188056829000593,5.895,6.485,4.398
1680008068478,1188056831502747,5.893,6.496,4.385
1680008068480,1188056834004824,5.89,6.507,4.373
1680008068482,1188056836506952,5.87,6.534,4.359
1680008068485,1188056839008875,5.865,6.547,4.346
1680008068488,1188056841511260,5.862,6.559,4.333
1680008068490,1188056844013414,5.859,6.57,4.32
1680008068491,1188056846515361,5.857,6.581,4.306
1680008068494,1188056849017515,5.854,6.593,4.292
1680008068498,1188056851519592,5.851,6.604,4.278
1680008068500,1188056854021746,5.837,6.629,4.258
1680008068502,1188056856523952,5.833,6.642,4.244
1680008068504,1188056859026029,5.83,6.654,4.23
1680008068507,1188056861528183,5.826,6.666,4.216
1680008068509,1188056864030337,5.823,6.678,4.202
1680008068512,1188056866532260,5.819,6.69,4.188
1680008068514,1188056869034394,5.815,6.702,4.174
1680008068518,1188056871536471,5.804,6.723,4.155
1680008068521,1188056874038702,5.8,6.736,4.14
1680008068525,1188056876540779,5.795,6.749,4.126
1680008068526,1188056879042933,5.791,6.761,4.112
1680008068529,1188056881545086,5.786,6.774,4.098
1680008068530,1188056884047009,5.781,6.787,4.083
1680008068532,1188056886549163,5.776,6.8,4.069
1680008068536,1188056889051308,5.763,6.821,4.052
1680008068540,1188056891553462,5.757,6.835,4.037
1680008068541,1188056894055616,5.751,6.848,4.022
1680008068543,1188056896557693,5.746,6.862,4.007
1680008068544,1188056899059847,5.74,6.876,3.992
1680008068547,1188056901561750,5.733,6.889,3.977
1680008068551,1188056904063904,5.727,6.903,3.962
1680008068552,1188056906566057,5.719,6.921,3.943
1680008068555,1188056909068207,5.712,6.936,3.927
1680008068557,1188056911570361,5.705,6.95,3.912
1680008068559,1188056914072438,5.698,6.964,3.897
1680008068562,1188056916574592,5.69,6.979,3.883
1680008068564,1188056919076746,5.682,6.993,3.868
1680008068567,1188056921578880,5.674,7.008,3.854
1680008068573,1188056924080803,5.664,7.022,3.842
1680008068574,1188056926582957,5.655,7.037,3.828
1680008068575,1188056929085110,5.646,7.051,3.814
1680008068581,1188056931587274,5.637,7.066,3.8
1680008068582,1188056934089351,5.628,7.081,3.787
1680008068584,1188056936591582,5.618,7.096,3.773
1680008068585,1188056939093659,5.608,7.111,3.76
1680008068588,1188056941595808,5.59,7.128,3.755
1680008068589,1188056944097731,5.579,7.143,3.742
1680008068594,1188056946599885,5.568,7.158,3.729
1680008068596,1188056949102039,5.557,7.173,3.716
1680008068598,1188056951604120,5.546,7.189,3.703
1680008068599,1188056954106351,5.535,7.204,3.691
1680008068602,1188056956608428,5.523,7.22,3.678
1680008068605,1188056959110582,5.504,7.238,3.67
1680008068609,1188056961612760,5.491,7.254,3.657
1680008068610,1188056964114683,5.479,7.27,3.645
1680008068612,1188056966616837,5.467,7.285,3.632
1680008068614,1188056969118991,5.455,7.301,3.619
1680008068617,1188056971621145,5.442,7.316,3.607
1680008068620,1188056974123221,5.43,7.331,3.595
1680008068622,1188056976625375,5.413,7.346,3.59
1680008068625,1188056979127529,5.4,7.361,3.579
1680008068628,1188056981629452,5.387,7.376,3.567
1680008068630,1188056984131606,5.374,7.391,3.555
1680008068632,1188056986633991,5.362,7.406,3.543
1680008068635,1188056989135914,5.349,7.421,3.531
1680008068638,1188056991637991,5.336,7.436,3.519
1680008068640,1188056994140111,5.323,7.447,3.515
1680008068642,1188056996642264,5.31,7.462,3.504
1680008068647,1188056999144418,5.297,7.476,3.493
1680008068649,1188057001646572,5.285,7.49,3.482
1680008068651,1188057004148736,5.272,7.504,3.471
1680008068652,1188057006650659,5.26,7.518,3.46
1680008068655,1188057009152813,5.247,7.531,3.449
