system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680008009551,1187997906658742,3.0610502,9.054001,2.91
1680008009554,1187997909160896,3.21,9.088051,2.93595
1680008009556,1187997911663050,3.2070003,9.05895,2.91
1680008009558,1187997914165127,3.2770503,9.021001,2.9959502
1680008009561,1187997916667277,3.219,9.115951,2.9190001
1680008009564,1187997919169430,3.21405,9.121051,2.7919502
1680008009567,1187997921671354,3.17595,9.01305,2.9290502
1680008009568,1187997924173738,3.114,9.102,2.8330503
1680008009572,1187997926675632,3.13995,9.1039505,2.8660502
1680008009574,1187997929177786,3.13995,9.13305,2.89995
1680008009577,1187997931679940,3.07095,9.07995,2.9530501
1680008009579,1187997934182017,3.147,9.183001,2.871
1680008009581,1187997936684171,3.1980002,9.121051,2.8140001
1680008009584,1187997939186397,3.1590002,9.06105,2.96895
1680008009586,1187997941688473,3.15,9.066,2.9340003
1680008009588,1187997944190627,3.1999502,9.054001,2.874
1680008009591,1187997946692550,3.2020502,9.085051,2.9479501
1680008009596,1187997949194699,3.1279502,9.11205,2.9620502
1680008009598,1187997951696853,3.2070003,8.989051,2.9260502
1680008009599,1187997954199007,3.1999502,9.15705,2.943
1680008009601,1187997956701161,3.1999502,9.109051,2.8900502
1680008009604,1187997959203315,3.1639502,9.094951,2.8879502
1680008009607,1187997961705373,3.1999502,9.0060005,2.8500001
1680008009611,1187997964207526,3.1879501,9.066,2.97705
1680008009614,1187997966709450,3.147,9.106951,2.91
1680008009615,1187997969211598,3.2430003,9.03705,2.946
1680008009617,1187997971713983,3.21405,9.054001,2.9959502
1680008009618,1187997974215906,3.28095,9.076051,2.8930502
1680008009621,1187997976718060,3.17595,9.01305,3.0649502
1680008009624,1187997979220209,3.2670002,9.04395,3.0600002
1680008009628,1187997981722286,3.2260501,9.0400505,3.0319502
1680008009630,1187997984224440,3.2239501,8.973001,3.0340502
1680008009632,1187997986726593,3.21405,9.0730505,2.9839501
1680008009633,1187997989228747,3.21195,9.121051,2.97405
1680008009636,1187997991730670,3.2070003,9.009001,2.9929502
1680008009638,1187997994232824,3.21,8.98005,2.97705
1680008009643,1187997996734978,3.2430003,9.088051,2.9650502
1680008009645,1187997999237132,3.1380002,9.04395,2.8860002
1680008009648,1187998001739200,3.15405,8.986951,2.8639503
1680008009649,1187998004241431,3.1900501,9.085051,2.9220002
1680008009651,1187998006743584,3.1620002,9.15705,3.0199502
1680008009653,1187998009245661,3.1330502,9.054001,2.9479501
1680008009656,1187998011747834,3.15405,9.076051,2.8830001
1680008009658,1187998014249757,3.0250502,9.052051,2.9290502
1680008009661,1187998016751911,3.08505,9.12405,2.9599502
1680008009663,1187998019254065,3.1020002,9.052051,2.9479501
1680008009666,1187998021756243,3.1260002,8.99205,2.9020503
1680008009668,1187998024258397,3.0660002,9.04905,2.93595
1680008009671,1187998026760551,3.111,9.030001,3.051
1680008009673,1187998029262628,3.10695,9.05595,2.98095
1680008009676,1187998031764786,3.0589502,9.076051,2.9980502
1680008009679,1187998034266709,3.1230001,9.01605,2.9340003
1680008009681,1187998036769094,3.10695,8.99205,3.1279502
1680008009685,1187998039271017,3.1380002,9.052051,3.1230001
1680008009687,1187998041773180,3.075,8.986951,2.943
1680008009689,1187998044275334,3.11805,8.974951,2.946
1680008009691,1187998046777488,3.075,9.04905,3.01005
1680008009693,1187998049279565,3.0949502,9.078,3.01305
1680008009697,1187998051781810,3.042,9.03195,2.9239502
1680008009698,1187998054283887,3.07995,9.05595,2.9890501
1680008009701,1187998056786041,3.00795,9.04695,2.9479501
1680008009704,1187998059288195,3.0349503,9.01095,3.0289502
1680008009707,1187998061790118,2.9940002,9.094951,2.9929502
1680008009709,1187998064292256,3.07095,9.094951,3.0529501
1680008009711,1187998066794641,3.1620002,9.0730505,2.979
1680008009714,1187998069296564,3.0370502,9.06795,2.9260502
1680008009717,1187998071798641,3.147,9.121051,2.946
1680008009719,1187998074300799,3.1330502,9.102,2.9260502
1680008009722,1187998076803030,3.0540001,9.030001,2.9910002
1680008009724,1187998079305184,2.9839501,9.018001,2.9310002
1680008009727,1187998081807261,3.11595,9.054001,3.051
1680008009729,1187998084309415,3.1380002,9.04905,2.9340003
1680008009731,1187998086811338,3.0370502,8.950951,2.946
1680008009733,1187998089313492,3.0919502,9.030001,2.8900502
1680008009737,1187998091815569,3.1020002,9.066,2.84295
1680008009738,1187998094317815,3.15,8.961,2.93805
1680008009741,1187998096819968,3.15405,9.085051,2.9670002
1680008009743,1187998099322122,3.0990002,9.0060005,3.0529501
1680008009746,1187998101824199,3.1519501,9.02505,2.95005
1680008009749,1187998104326367,3.11595,9.07995,2.95005
1680008009751,1187998106828290,3.1260002,8.973001,3.00495
1680008009754,1187998109330675,3.1620002,9.03705,2.9569502
1680008009757,1187998111832598,3.114,9.115951,2.979
1680008009759,1187998114334742,3.11595,9.066,2.86905
1680008009762,1187998116836895,3.11595,9.10005,3.039
1680008009764,1187998119339049,3.1210501,9.097051,2.97405
1680008009767,1187998121841126,3.17595,9.06795,2.9650502
1680008009769,1187998124343280,3.1660502,9.0400505,3.0340502
1680008009771,1187998126845439,3.0970502,9.042001,2.9650502
1680008009773,1187998129347593,3.1660502,9.094951,2.8500001
1680008009776,1187998131849516,3.17595,9.02295,2.9929502
1680008009778,1187998134351670,3.2650502,9.054001,2.9620502
1680008009781,1187998136853824,3.111,9.04905,3.0030003
1680008009783,1187998139355901,3.1690502,9.094951,2.9650502
1680008009786,1187998141858131,3.183,9.04395,2.9239502
1680008009788,1187998144360285,3.2310002,9.102,3.039
1680008009791,1187998146862439,3.15405,9.02295,2.9260502
1680008009793,1187998149364540,3.1570501,9.01095,2.9929502
1680008009798,1187998151866463,3.1710002,9.018001,2.9569502
1680008009799,1187998154368617,3.18105,9.04395,2.93595
1680008009801,1187998156871002,3.2719502,9.118951,3.0270002
1680008009804,1187998159372925,3.25305,9.15495,2.90505
1680008009806,1187998161875078,3.0919502,9.07995,2.9170501
1680008009809,1187998164377232,3.1620002,9.052051,3.0600002
1680008009812,1187998166879386,3.1980002,9.109051,3.0580502
1680008009814,1187998169381444,3.2430003,9.05895,3.015
1680008009817,1187998171883598,3.1420503,9.04905,2.96895
1680008009819,1187998174385752,3.1980002,9.03195,2.9860501
1680008009821,1187998176887906,3.1690502,8.99205,3.0270002
1680008009824,1187998179389814,3.14505,9.05895,3.0250502
1680008009827,1187998181891968,3.147,9.03495,2.9959502
1680008009830,1187998184394121,3.1690502,9.02505,3.015
1680008009834,1187998186896198,3.13995,9.102,2.9929502
1680008009836,1187998189398424,3.11595,9.109051,2.9260502
1680008009839,1187998191900578,3.183,9.052051,3.072
1680008009841,1187998194402655,3.1710002,8.997001,2.9980502
1680008009842,1187998196904809,3.08295,9.0400505,2.9620502
1680008009844,1187998199406732,3.1620002,9.07995,3.0220501
1680008009847,1187998201908848,3.1260002,9.009001,2.9190001
1680008009849,1187998204411002,3.04905,9.109051,2.95005
1680008009851,1187998206913155,3.0970502,9.115951,2.98095
1680008009854,1187998209415309,3.0270002,9.04395,2.97705
1680008009857,1187998211917468,3.1350002,9.052051,2.979
1680008009859,1187998214419622,3.10905,9.14295,2.9599502
1680008009861,1187998216921699,3.10695,9.127951,2.9650502
1680008009864,1187998219423622,3.0970502,9.04395,2.9860501
1680008009866,1187998221925987,3.1519501,9.06105,2.87805
1680008009869,1187998224428140,3.15,9.126,2.907
1680008009873,1187998226930064,3.1879501,9.115951,3.0250502
1680008009875,1187998229432217,3.0990002,8.925,2.91195
1680008009877,1187998231934382,3.2329502,9.009001,2.97705
1680008009879,1187998234436459,3.2209501,8.953051,2.9260502
1680008009881,1187998236938613,3.1330502,9.03495,2.9890501
1680008009884,1187998239440844,3.1639502,8.997001,2.9670002
1680008009887,1187998241942921,3.2239501,9.01605,2.9860501
1680008009889,1187998244445065,3.2050502,8.958,2.943
1680008009891,1187998246946988,3.1710002,9.04395,2.9980502
1680008009894,1187998249449142,3.1380002,9.02295,2.9890501
1680008009897,1187998251951295,3.1519501,8.994,2.9910002
1680008009899,1187998254453449,3.1330502,8.99895,2.98095
1680008009901,1187998256955608,3.10905,8.961,3.075
1680008009904,1187998259457762,3.1230001,9.088051,3.0529501
1680008009907,1187998261959839,3.1980002,9.021001,3.01005
1680008009910,1187998264462012,3.1420503,9.00405,2.96895
1680008009912,1187998266963935,3.1690502,8.977051,2.9239502
1680008009914,1187998269466319,3.1350002,9.064051,3.0250502
1680008009917,1187998271968473,3.14505,9.03195,2.96895
1680008009920,1187998274470396,3.1639502,9.05895,3.0220501
1680008009923,1187998276972565,3.075,9.121051,2.9860501
1680008009925,1187998279474719,3.13995,9.127951,3.0250502
1680008009927,1187998281976796,3.1950002,9.186001,2.91
1680008009930,1187998284478950,3.1380002,9.17895,3.0199502
1680008009931,1187998286981104,3.14505,9.127951,2.9650502
1680008009934,1187998289483258,3.14505,9.162001,2.90505
1680008009937,1187998291985181,3.1930501,9.102,2.9190001
1680008009939,1187998294487334,3.1570501,9.09195,3.039
1680008009943,1187998296989459,3.1519501,9.198001,2.9530501
1680008009946,1187998299491613,3.1590002,9.16695,2.8980002
1680008009948,1187998301993767,3.17595,9.04905,2.9340003
1680008009950,1187998304495921,3.1900501,9.13095,2.8860002
1680008009951,1187998306997998,3.1330502,9.094951,2.9980502
1680008009955,1187998309500137,3.1950002,9.094951,2.9670002
1680008009958,1187998312002290,3.10905,9.088051,2.9569502
1680008009960,1187998314504444,3.1420503,9.076051,3.01005
1680008009963,1187998317006598,3.1660502,9.02295,2.9340003
1680008009964,1187998319508521,3.183,8.950951,2.946
1680008009967,1187998322010685,3.147,9.064051,2.93805
1680008009969,1187998324512762,3.14505,9.03195,2.9260502
1680008009971,1187998327014916,3.1690502,9.094951,3.0319502
1680008009974,1187998329517147,3.17595,8.99205,3.04905
1680008009977,1187998332019224,3.1930501,9.03195,2.9670002
1680008009979,1187998334521377,3.2070003,9.05895,2.9020503
1680008009982,1187998337023531,3.0919502,8.985001,3.04095
1680008009985,1187998339525454,3.111,8.922001,3.0319502
1680008009988,1187998342027637,3.1999502,9.02295,3.0250502
1680008009989,1187998344529791,3.1380002,8.99895,3.04095
1680008009991,1187998347031945,3.2050502,9.06105,2.97705
1680008009994,1187998349534022,3.1020002,9.05895,3.0250502
1680008009996,1187998352036176,3.0949502,9.03195,2.8980002
1680008009999,1187998354538348,3.0610502,9.02505,3.01005
1680008010001,1187998357040501,3.1570501,9.082951,2.89995
1680008010004,1187998359542425,3.1330502,9.00405,2.9839501
1680008010007,1187998362044809,3.1690502,9.0400505,2.93805
1680008010009,1187998364546732,3.0949502,8.958,3.0270002
1680008010013,1187998367048886,3.0990002,9.06795,3.0370502
1680008010014,1187998369551040,3.0270002,9.04905,3.04605
1680008010017,1187998372053117,3.04395,8.977051,2.9310002
1680008010019,1187998374555300,3.0949502,9.109051,2.97405
1680008010023,1187998377057530,3.1690502,9.02505,2.871
1680008010025,1187998379559607,3.0270002,9.042001,2.9890501
1680008010028,1187998382061761,3.075,8.985001,2.95005
1680008010030,1187998384563891,3.1620002,8.994,3.0030003
1680008010032,1187998387065814,3.0949502,9.052051,3.084
1680008010034,1187998389567891,3.1710002,9.0400505,2.83095
1680008010037,1187998392070122,3.111,8.956051,3.0169501
1680008010039,1187998394572276,3.1980002,9.04695,3.0169501
1680008010042,1187998397074357,3.15405,9.082951,2.9959502
1680008010044,1187998399576511,3.0949502,8.974951,3.0199502
1680008010047,1187998402078664,3.1380002,9.085051,2.9550002
1680008010049,1187998404580818,3.1690502,9.114,2.9860501
1680008010052,1187998407082757,3.1900501,9.094951,2.9290502
1680008010054,1187998409585142,3.1980002,8.997001,3.0600002
1680008010057,1187998412087065,3.17595,9.03195,2.9550002
1680008010063,1187998414589219,3.18105,9.054001,3.01305
1680008010063,1187998417091305,3.219,8.974951,2.9650502
1680008010064,1187998419593459,3.183,9.052051,3.039
1680008010066,1187998422095613,3.186,9.102,2.9599502
1680008010069,1187998424597843,3.0919502,9.00405,3.04095
1680008010071,1187998427099920,3.2359502,9.021001,2.91405
1680008010074,1187998429602065,3.1330502,9.126,2.9839501
1680008010076,1187998432103988,3.1620002,9.00105,2.97195
1680008010079,1187998434606142,3.17805,9.114,3.0919502
1680008010081,1187998437108219,3.1660502,9.094951,3.00495
1680008010084,1187998439610344,3.1900501,9.01605,3.00495
1680008010086,1187998442112575,3.147,9.04395,3.04395
1680008010090,1187998444614728,3.1260002,9.118951,3.0250502
1680008010091,1187998447116805,3.1420503,9.02295,3.04905
1680008010094,1187998449618949,3.183,9.00105,2.9929502
1680008010098,1187998452120872,3.0319502,9.0709505,2.9959502
1680008010099,1187998454623026,3.14505,9.118951,2.9959502
1680008010101,1187998457125180,3.1279502,9.097051,2.9170501
1680008010104,1187998459627329,3.17805,9.021001,2.9839501
1680008010106,1187998462129483,3.1590002,9.15705,2.9599502
1680008010109,1187998464631560,3.0919502,9.0400505,2.946
1680008010112,1187998467133713,3.13995,9.085051,2.9569502
1680008010114,1187998469635867,3.1639502,9.06795,2.8980002
1680008010116,1187998472138132,3.24795,9.04905,3.00495
1680008010119,1187998474640209,3.1710002,9.0400505,2.93595
1680008010121,1187998477142132,3.1710002,9.009001,2.9479501
1680008010124,1187998479644286,3.186,9.15705,3.051
1680008010127,1187998482146454,3.1980002,9.11205,2.9959502
1680008010129,1187998484648531,3.1999502,9.04905,2.94105
1680008010131,1187998487150685,3.1230001,9.05895,2.946
1680008010135,1187998489652886,3.1980002,9.03495,3.039
1680008010138,1187998492155040,3.24495,9.10005,2.979
1680008010139,1187998494657117,3.1330502,9.1039505,2.8879502
1680008010141,1187998497159271,3.2020502,8.997001,2.9190001
1680008010144,1187998499661194,3.2260501,9.07995,2.93595
1680008010147,1187998502163344,3.21195,9.021001,3.015
1680008010149,1187998504665498,3.1590002,8.97,2.9599502
1680008010152,1187998507167652,3.21195,9.076051,2.907
1680008010154,1187998509669806,3.21405,9.03195,3.04395
1680008010157,1187998512171862,3.2260501,9.064051,3.015
1680008010159,1187998514674016,3.2329502,9.06795,3.0220501
1680008010163,1187998517176170,3.24795,9.02505,2.95005
1680008010165,1187998519678093,3.186,8.950951,2.9239502
1680008010167,1187998522180474,3.2719502,8.99205,3.0030003
1680008010169,1187998524682397,3.1980002,9.018001,2.946
1680008010173,1187998527184551,3.17805,9.009001,3.07995
1680008010175,1187998529686705,3.1690502,9.06105,3.0889502
1680008010177,1187998532188777,3.17805,8.997001,2.9929502
1680008010179,1187998534690930,3.15405,9.009001,2.95005
1680008010182,1187998537193161,3.1420503,9.102,2.9599502
1680008010184,1187998539695238,3.11595,9.052051,2.9340003
1680008010187,1187998542197382,3.078,8.994,3.0250502
1680008010189,1187998544699536,3.1900501,9.066,2.9860501
1680008010191,1187998547201690,3.186,8.974951,3.0319502
1680008010194,1187998549703844,3.1879501,9.06795,3.0289502
1680008010197,1187998552205767,3.1740003,9.030001,3.0559502
1680008010199,1187998554707925,3.10905,8.98005,3.0030003
1680008010201,1187998557210002,3.15405,9.094951,3.0010502
1680008010204,1187998559712156,3.1930501,9.16395,3.04605
1680008010206,1187998562214310,3.1230001,9.054001,2.96895
1680008010210,1187998564716464,3.1570501,9.01605,3.0030003
1680008010212,1187998567218618,3.17595,8.985001,2.9190001
1680008010215,1187998569720772,3.1740003,9.03195,3.08205
1680008010217,1187998572222695,3.2020502,9.04905,2.9620502
1680008010219,1187998574724839,3.1590002,9.02295,2.9839501
1680008010222,1187998577226916,3.147,9.06105,2.9569502
1680008010224,1187998579729146,3.2020502,8.962951,2.871
1680008010230,1187998582231257,3.21705,9.052051,2.9220002
1680008010231,1187998584733334,3.1020002,9.030001,3.0169501
1680008010232,1187998587235488,3.1420503,8.994,3.0289502
1680008010237,1187998589737642,3.1210501,9.03495,3.01005
1680008010238,1187998592239565,3.21705,9.021001,2.9910002
1680008010239,1187998594741968,3.1620002,8.99205,2.9310002
1680008010242,1187998597243892,3.2020502,9.1039505,3.00795
1680008010244,1187998599746045,3.2980502,8.997001,3.0199502
1680008010248,1187998602248199,3.186,9.13095,2.9650502
1680008010250,1187998604750281,3.2290502,9.16695,2.9959502
1680008010252,1187998607252435,3.1930501,9.16905,3.01005
1680008010254,1187998609754589,3.1300502,9.03195,2.9929502
1680008010259,1187998612256743,3.17805,9.082951,3.0010502
1680008010260,1187998614758897,3.1879501,9.094951,3.0919502
1680008010263,1187998617261050,3.1230001,9.106951,2.9170501
1680008010264,1187998619762974,3.147,9.03195,2.91
1680008010268,1187998622265050,3.1020002,8.932051,3.0319502
1680008010269,1187998624767204,3.219,9.042001,2.9860501
1680008010272,1187998627269439,3.10905,9.0400505,3.0030003
1680008010274,1187998629771593,3.15405,9.118951,3.04095
1680008010277,1187998632273670,3.1740003,9.078,3.00495
1680008010279,1187998634775824,3.0589502,9.052051,3.0010502
1680008010281,1187998637277964,3.07995,9.03705,3.0919502
1680008010285,1187998639779887,3.0970502,9.04395,2.9340003
1680008010290,1187998642282041,3.1690502,8.905951,3.0340502
1680008010292,1187998644784194,3.21,9.052051,3.039
1680008010293,1187998647286338,3.078,9.076051,3.0580502
1680008010295,1187998649788492,3.15405,9.1039505,3.0600002
1680008010297,1187998652290569,3.1380002,8.97,2.9860501
1680008010299,1187998654792723,3.111,9.078,3.0030003
1680008010302,1187998657294877,3.0949502,9.01095,2.93595
1680008010304,1187998659797046,3.13995,9.030001,2.93595
1680008010307,1187998662299199,3.0919502,9.02505,2.9860501
1680008010310,1187998664801122,3.11595,9.07995,2.946
