system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014856772,1194845126931354,95.756256,-82.6125,-238.9125,70.61,-54.84,-244.62
1680014856783,1194845136932263,95.86875,-82.74375,-238.85626,70.61,-54.84,-244.62
1680014856792,1194845146933123,95.925,-82.74375,-238.8,70.61,-54.84,-244.62
1680014856803,1194845156942892,96.037506,-82.74375,-238.68752,70.61,-54.84,-244.62
1680014856812,1194845166945045,96.168755,-82.856255,-238.85626,70.61,-54.84,-244.62
1680014856822,1194845176947223,96.356255,-82.912506,-238.9875,70.61,-54.84,-244.62
1680014856832,1194845186941910,96.168755,-82.912506,-239.15627,70.61,-54.84,-244.62
1680014856842,1194845196936444,96.037506,-82.912506,-239.2875,70.61,-54.84,-244.62
1680014856853,1194845206938544,96.037506,-82.6125,-239.15627,70.61,-54.84,-244.62
1680014856862,1194845216941842,96.037506,-82.3125,-238.9875,70.61,-54.84,-244.62
1680014856873,1194845226945048,96.1125,-82.387505,-239.1,70.61,-54.84,-244.62
1680014856882,1194845236947139,96.168755,-82.425,-239.15627,70.61,-54.84,-244.62
1680014856893,1194845246941634,95.86875,-82.55625,-239.1,70.61,-54.84,-244.62
1680014856901,1194845256943777,95.568756,-82.6125,-238.9875,70.61,-54.84,-244.62
1680014856912,1194845266945854,95.568756,-82.6125,-238.9125,70.61,-54.84,-244.62
1680014856923,1194845276947969,95.568756,-82.6125,-238.85626,70.61,-54.84,-244.62
1680014856934,1194845286948873,95.625,-82.856255,-238.9125,70.61,-54.84,-244.62
1680014856942,1194845296943372,95.756256,-83.043755,-238.9875,70.61,-54.84,-244.62
1680014856954,1194845306945525,95.8125,-83.043755,-238.8,70.61,-54.84,-244.62
1680014856962,1194845316947697,95.86875,-83.043755,-238.55626,70.61,-54.84,-244.62
1680014856972,1194845326919148,95.86875,-82.9875,-238.85626,70.61,-54.84,-244.62
1680014856982,1194845336921277,95.86875,-82.912506,-239.15627,70.61,-54.84,-244.62
1680014856991,1194845346923411,96.168755,-82.856255,-239.2875,70.61,-54.84,-244.62
1680014857002,1194845356917968,96.46876,-82.74375,-239.45625,70.61,-54.84,-244.62
1680014857012,1194845366951102,96.525,-82.856255,-239.77501,70.61,-54.84,-244.62
1680014857021,1194845376953256,96.65626,-82.912506,-240.05626,70.61,-54.84,-244.62
1680014857031,1194845386946544,96.693756,-82.74375,-240.37502,70.61,-54.84,-244.62
1680014857042,1194845396948640,96.76875,-82.6125,-240.675,70.61,-54.84,-244.62
1680014857051,1194845406951663,96.76875,-82.6125,-240.71251,70.61,-54.84,-244.62
1680014857062,1194845416946178,96.76875,-82.6125,-240.7875,70.61,-54.84,-244.62
1680014857072,1194845426949508,96.65626,-82.6875,-240.95625,70.61,-54.84,-244.62
1680014857082,1194845436942777,96.46876,-82.74375,-241.08751,70.61,-54.84,-244.62
1680014857091,1194845446937306,96.46876,-82.6125,-241.21877,70.61,-54.84,-244.62
1680014857101,1194845456939392,96.46876,-82.425,-241.25626,70.61,-54.84,-244.62
1680014857112,1194845466933911,96.46876,-82.387505,-241.21877,70.61,-54.84,-244.62
1680014857123,1194845476936094,96.46876,-82.3125,-241.08751,70.61,-54.84,-244.62
1680014857131,1194845486937017,96.525,-82.6125,-241.08751,70.61,-54.84,-244.62
1680014857142,1194845496939199,96.65626,-82.912506,-241.08751,70.61,-54.84,-244.62
1680014857152,1194845506948069,96.412506,-82.74375,-241.01251,70.61,-54.84,-244.62
1680014857162,1194845516951361,96.168755,-82.6125,-240.95625,70.61,-54.84,-244.62
1680014857172,1194845526945836,96.037506,-82.425,-241.08751,70.61,-54.84,-244.62
1680014857182,1194845536956389,95.86875,-82.3125,-241.25626,70.61,-54.84,-244.62
1680014857191,1194845546951918,95.512505,-82.256256,-241.31252,70.61,-54.84,-244.62
1680014857206,1194845556968235,95.15625,-82.14375,-241.38751,70.61,-54.84,-244.62
1680014857211,1194845566979210,94.856255,-82.0875,-241.50002,70.61,-54.84,-244.62
1680014857221,1194845576964066,94.537506,-82.012505,-241.55626,70.61,-54.84,-244.62
1680014857232,1194845586964858,94.725006,-82.14375,-241.55626,70.61,-54.84,-244.62
1680014857241,1194845596945209,94.96875,-82.3125,-241.55626,70.61,-54.84,-244.62
1680014857252,1194845606938536,94.96875,-82.6875,-241.38751,70.61,-54.84,-244.62
1680014857261,1194845616941929,94.96875,-83.043755,-241.25626,70.61,-54.84,-244.62
1680014857272,1194845626944082,95.2125,-83.5875,-241.38751,70.61,-54.84,-244.62
1680014857281,1194845636945010,95.45625,-84.1125,-241.55626,70.61,-54.84,-244.62
1680014857291,1194845646947073,95.625,-83.887505,-241.68752,70.61,-54.84,-244.62
1680014857302,1194845656948385,95.86875,-83.64375,-241.85626,70.61,-54.84,-244.62
1680014857311,1194845666942957,95.756256,-83.925,-241.9875,70.61,-54.84,-244.62
1680014857322,1194845676914581,95.568756,-84.24375,-242.15627,70.61,-54.84,-244.62
1680014857331,1194845686909129,95.625,-84.1875,-242.475,70.61,-54.84,-244.62
1680014857342,1194845696910989,95.756256,-84.1125,-242.75626,70.61,-54.84,-244.62
1680014857353,1194845706913008,95.568756,-83.8125,-242.88751,70.61,-54.84,-244.62
1680014857361,1194845716937997,95.45625,-83.512505,-243.05626,70.61,-54.84,-244.62
1680014857372,1194845726947790,95.512505,-83.5875,-243.05626,70.61,-54.84,-244.62
1680014857385,1194845736942184,95.568756,-83.64375,-243.05626,70.61,-54.84,-244.62
1680014857391,1194845746944395,95.625,-83.64375,-243.35626,70.61,-54.84,-244.62
1680014857402,1194845756954149,95.756256,-83.64375,-243.65627,70.61,-54.84,-244.62
1680014857412,1194845766956326,95.568756,-83.64375,-243.71251,70.61,-54.84,-244.62
1680014857422,1194845776924254,95.45625,-83.64375,-243.7875,70.61,-54.84,-244.62
1680014857434,1194845786926365,95.26875,-83.756256,-243.71251,70.61,-54.84,-244.62
1680014857441,1194845796920849,95.15625,-83.8125,-243.65627,70.61,-54.84,-244.62
1680014857452,1194845806915474,95.15625,-84.05625,-243.65627,70.61,-54.84,-244.62
1680014857461,1194845816951848,95.15625,-84.24375,-243.65627,70.61,-54.84,-244.62
1680014857471,1194845826946295,94.912506,-83.925,-243.4875,70.61,-54.84,-244.62
1680014857481,1194845836919516,94.668755,-83.64375,-243.35626,70.61,-54.84,-244.62
1680014857491,1194845846913885,94.856255,-83.8125,-243.6,70.61,-54.84,-244.62
1680014857501,1194845856908404,94.96875,-83.925,-243.7875,70.61,-54.84,-244.62
1680014857511,1194845866910558,95.2125,-83.925,-243.95625,70.61,-54.84,-244.62
1680014857523,1194845876941654,95.45625,-83.925,-244.08751,70.61,-54.84,-244.62
1680014857534,1194845886943823,95.26875,-83.887505,-244.33125,70.61,-54.84,-244.62
1680014857543,1194845896919684,95.025,-83.887505,-244.55626,70.61,-54.84,-244.62
1680014857555,1194845906908126,95.025,-84.05625,-244.85626,70.61,-54.84,-244.62
1680014857561,1194845916910260,94.912506,-84.356255,-245.1,70.61,-54.84,-244.62
1680014857572,1194845926912682,94.425,-84.412506,-244.9125,70.61,-54.84,-244.62
1680014857582,1194845936948672,94.36875,-84.412506,-244.85626,70.61,-54.84,-244.62
1680014857591,1194845946964542,94.537506,-84.543755,-244.9875,70.61,-54.84,-244.62
1680014857603,1194845956930277,94.36875,-84.76875,-245.2875,70.61,-54.84,-244.62
1680014857611,1194845966924671,94.256256,-85.012505,-245.45625,70.61,-54.84,-244.62
1680014857624,1194845976922488,94.256256,-84.84375,-245.58751,70.61,-54.84,-244.62
1680014857632,1194845986889387,94.256256,-84.7125,-245.75626,70.61,-54.84,-244.62
1680014857643,1194845996900487,94.3125,-84.4875,-245.88751,70.61,-54.84,-244.62
1680014857651,1194846006884107,94.36875,-84.24375,-246.05626,70.61,-54.84,-244.62
1680014857662,1194846016850909,94.068756,-84.1125,-246.3,70.61,-54.84,-244.62
1680014857672,1194846026855972,93.76875,-83.925,-246.4875,70.61,-54.84,-244.62
1680014857687,1194846036870270,94.125,-83.64375,-246.76875,70.61,-54.84,-244.62
1680014857693,1194846046890822,94.537506,-83.34375,-247.08751,70.61,-54.84,-244.62
1680014857702,1194846056900889,94.6125,-83.512505,-247.25626,70.61,-54.84,-244.62
1680014857715,1194846066928412,94.668755,-83.64375,-247.38751,70.61,-54.84,-244.62
1680014857723,1194846076925113,94.725006,-83.925,-247.68752,70.61,-54.84,-244.62
1680014857732,1194846086916868,94.856255,-84.24375,-247.9875,70.61,-54.84,-244.62
1680014857743,1194846096929873,93.881256,-84.1875,-248.15627,70.61,-54.84,-244.62
1680014857753,1194846106921661,94.068756,-84.1875,-248.15627,70.61,-54.84,-244.62
1680014857762,1194846116929203,93.65625,-84.3,-247.78127,70.61,-54.84,-244.62
1680014857771,1194846126937169,93.28125,-84.356255,-247.44376,70.61,-54.84,-244.62
1680014857782,1194846136937303,93.225006,-84.356255,-247.55626,70.61,-54.84,-244.62
1680014857792,1194846146941380,93.168755,-84.356255,-247.74376,70.61,-54.84,-244.62
1680014857802,1194846156935933,93.037506,-84.0,-247.74376,70.61,-54.84,-244.62
1680014857811,1194846166942683,92.981255,-83.5875,-247.74376,70.61,-54.84,-244.62
1680014857821,1194846176954913,92.86875,-83.512505,-247.78127,70.61,-54.84,-244.62
1680014857834,1194846186957057,92.68125,-83.45625,-247.85626,70.61,-54.84,-244.62
1680014857842,1194846196967792,92.625,-83.512505,-248.2875,70.61,-54.84,-244.62
1680014857852,1194846206962191,92.568756,-83.5875,-248.64375,70.61,-54.84,-244.62
1680014857862,1194846216954171,92.625,-83.68125,-248.2875,70.61,-54.84,-244.62
1680014857872,1194846226963911,92.68125,-83.756256,-247.85626,70.61,-54.84,-244.62
1680014857881,1194846236957377,92.68125,-83.887505,-247.78127,70.61,-54.84,-244.62
1680014857891,1194846246959598,92.68125,-84.05625,-247.74376,70.61,-54.84,-244.62
1680014857903,1194846256961688,92.86875,-84.1875,-247.74376,70.61,-54.84,-244.62
1680014857911,1194846266948539,92.981255,-84.356255,-247.74376,70.61,-54.84,-244.62
1680014857923,1194846276950755,92.981255,-84.600006,-247.50002,70.61,-54.84,-244.62
1680014857933,1194846286952831,92.981255,-84.76875,-247.25626,70.61,-54.84,-244.62
1680014857946,1194846296947432,92.981255,-84.65625,-247.55626,70.61,-54.84,-244.62
1680014857952,1194846306949585,92.981255,-84.4875,-247.85626,70.61,-54.84,-244.62
1680014857965,1194846316944027,93.037506,-84.600006,-247.9875,70.61,-54.84,-244.62
1680014857972,1194846326938498,93.168755,-84.65625,-248.02501,70.61,-54.84,-244.62
1680014857984,1194846336932896,92.981255,-84.9,-248.15627,70.61,-54.84,-244.62
1680014857991,1194846346927415,92.86875,-85.0875,-248.34377,70.61,-54.84,-244.62
1680014858004,1194846356929593,92.756256,-84.76875,-248.75626,70.61,-54.84,-244.62
1680014858012,1194846366931814,92.68125,-84.4875,-249.24376,70.61,-54.84,-244.62
1680014858022,1194846376922813,92.325005,-84.600006,-249.24376,70.61,-54.84,-244.62
1680014858032,1194846386932572,91.96875,-84.65625,-249.24376,70.61,-54.84,-244.62
1680014858042,1194846396934744,91.78125,-84.7125,-249.05626,70.61,-54.84,-244.62
1680014858052,1194846406929225,91.668755,-84.76875,-248.925,70.61,-54.84,-244.62
1680014858062,1194846416950182,91.481255,-84.65625,-248.925,70.61,-54.84,-244.62
1680014858074,1194846426944668,91.36875,-84.4875,-248.925,70.61,-54.84,-244.62
1680014858083,1194846436939143,91.425,-84.356255,-248.70001,70.61,-54.84,-244.62
1680014858098,1194846446941287,91.481255,-84.1875,-248.45625,70.61,-54.84,-244.62
1680014858105,1194846456935781,91.725006,-84.356255,-248.45625,70.61,-54.84,-244.62
1680014858112,1194846466930396,91.96875,-84.4875,-248.45625,70.61,-54.84,-244.62
1680014858122,1194846476932559,92.15625,-84.412506,-248.45625,70.61,-54.84,-244.62
1680014858135,1194846486934660,92.381256,-84.356255,-248.45625,70.61,-54.84,-244.62
1680014858142,1194846496929184,92.568756,-84.4875,-248.70001,70.61,-54.84,-244.62
1680014858153,1194846506931227,92.68125,-84.65625,-248.925,70.61,-54.84,-244.62
1680014858163,1194846516933313,92.756256,-84.95625,-248.86876,70.61,-54.84,-244.62
1680014858174,1194846526908227,92.86875,-85.256256,-248.75626,70.61,-54.84,-244.62
1680014858183,1194846536910384,92.925,-84.95625,-248.86876,70.61,-54.84,-244.62
1680014858192,1194846546912480,92.981255,-84.65625,-248.925,70.61,-54.84,-244.62
1680014858202,1194846556914629,92.756256,-84.600006,-249.24376,70.61,-54.84,-244.62
1680014858212,1194846566944013,92.568756,-84.4875,-249.54376,70.61,-54.84,-244.62
1680014858222,1194846576946109,92.568756,-84.1875,-249.46877,70.61,-54.84,-244.62
1680014858232,1194846586948247,92.568756,-83.887505,-249.35626,70.61,-54.84,-244.62
1680014858243,1194846596942766,92.568756,-83.8125,-249.35626,70.61,-54.84,-244.62
1680014858252,1194846606937309,92.568756,-83.756256,-249.35626,70.61,-54.84,-244.62
1680014858262,1194846616939492,92.45625,-83.756256,-249.24376,70.61,-54.84,-244.62
1680014858272,1194846626934006,92.381256,-83.756256,-249.05626,70.61,-54.84,-244.62
1680014858288,1194846636936140,92.381256,-83.5875,-249.18752,70.61,-54.84,-244.62
1680014858296,1194846646945909,92.381256,-83.45625,-249.24376,70.61,-54.84,-244.62
1680014858303,1194846656948071,92.45625,-83.68125,-249.24376,70.61,-54.84,-244.62
1680014858312,1194846666950306,92.568756,-83.887505,-249.24376,70.61,-54.84,-244.62
1680014858326,1194846676952417,92.45625,-84.05625,-249.35626,70.61,-54.84,-244.62
1680014858332,1194846686946906,92.381256,-84.1875,-249.54376,70.61,-54.84,-244.62
1680014858342,1194846696941416,92.325005,-84.356255,-249.7875,70.61,-54.84,-244.62
1680014858353,1194846706943507,92.26875,-84.4875,-249.95625,70.61,-54.84,-244.62
1680014858365,1194846716922795,92.325005,-84.65625,-249.90001,70.61,-54.84,-244.62
1680014858372,1194846726927174,92.381256,-84.76875,-249.84377,70.61,-54.84,-244.62
1680014858382,1194846736929275,92.26875,-84.65625,-249.7875,70.61,-54.84,-244.62
1680014858392,1194846746931352,92.08125,-84.4875,-249.65627,70.61,-54.84,-244.62
1680014858404,1194846756958062,92.025,-84.412506,-249.7875,70.61,-54.84,-244.62
1680014858412,1194846766950292,91.96875,-84.356255,-249.84377,70.61,-54.84,-244.62
1680014858422,1194846776952446,91.96875,-84.3,-249.84377,70.61,-54.84,-244.62
1680014858434,1194846786954560,91.96875,-84.1875,-249.84377,70.61,-54.84,-244.62
1680014858442,1194846796947329,91.537506,-84.412506,-249.84377,70.61,-54.84,-244.62
1680014858458,1194846806949498,91.18125,-84.65625,-249.84377,70.61,-54.84,-244.62
1680014858462,1194846816951603,91.36875,-84.412506,-249.7875,70.61,-54.84,-244.62
1680014858472,1194846826946092,91.481255,-84.1875,-249.65627,70.61,-54.84,-244.62
1680014858482,1194846836940933,91.668755,-84.356255,-249.65627,70.61,-54.84,-244.62
1680014858492,1194846846943082,91.78125,-84.4875,-249.65627,70.61,-54.84,-244.62
1680014858502,1194846856937624,91.668755,-84.600006,-249.6,70.61,-54.84,-244.62
1680014858511,1194846866939758,91.481255,-84.65625,-249.54376,70.61,-54.84,-244.62
1680014858521,1194846876949243,91.856255,-84.600006,-249.6,70.61,-54.84,-244.62
1680014858532,1194846886951377,92.26875,-84.4875,-249.65627,70.61,-54.84,-244.62
1680014858542,1194846896953751,92.08125,-84.600006,-249.65627,70.61,-54.84,-244.62
1680014858552,1194846906965184,91.96875,-84.65625,-249.65627,70.61,-54.84,-244.62
1680014858562,1194846916967424,91.856255,-84.65625,-249.54376,70.61,-54.84,-244.62
1680014858572,1194846926961928,91.78125,-84.65625,-249.35626,70.61,-54.84,-244.62
1680014858586,1194846936971547,91.96875,-84.65625,-249.46877,70.61,-54.84,-244.62
1680014858592,1194846946956801,92.08125,-84.65625,-249.54376,70.61,-54.84,-244.62
1680014858602,1194846956918877,91.96875,-84.600006,-249.6,70.61,-54.84,-244.62
1680014858613,1194846966888194,91.78125,-84.4875,-249.65627,70.61,-54.84,-244.62
1680014858623,1194846976848636,91.537506,-84.4875,-250.14375,70.61,-54.84,-244.62
1680014858632,1194846986822188,91.36875,-84.4875,-250.55626,70.61,-54.84,-244.62
1680014858643,1194846996827924,91.36875,-84.3,-250.8,70.61,-54.84,-244.62
1680014858652,1194847006841072,91.36875,-84.05625,-251.04376,70.61,-54.84,-244.62
1680014858664,1194847016849413,91.256256,-84.05625,-251.1,70.61,-54.84,-244.62
1680014858673,1194847026858658,91.18125,-84.05625,-251.15627,70.61,-54.84,-244.62
1680014858686,1194847036867918,91.36875,-84.0,-251.15627,70.61,-54.84,-244.62
1680014858697,1194847046881037,91.481255,-83.887505,-251.15627,70.61,-54.84,-244.62
1680014858703,1194847056870503,91.725006,-84.1125,-250.8,70.61,-54.84,-244.62
1680014858712,1194847066881046,91.96875,-84.356255,-250.44376,70.61,-54.84,-244.62
1680014858723,1194847076875661,91.78125,-84.1125,-250.44376,70.61,-54.84,-244.62
1680014858734,1194847086874026,91.668755,-83.887505,-250.44376,70.61,-54.84,-244.62
1680014858743,1194847096901795,91.96875,-83.887505,-250.44376,70.61,-54.84,-244.62
1680014858756,1194847106881554,92.26875,-83.887505,-250.44376,70.61,-54.84,-244.62
1680014858763,1194847116871583,92.325005,-84.0,-250.25626,70.61,-54.84,-244.62
1680014858774,1194847126845641,92.381256,-84.05625,-250.14375,70.61,-54.84,-244.62
1680014858783,1194847136821107,92.45625,-83.8125,-250.38751,70.61,-54.84,-244.62
1680014858793,1194847146835722,92.568756,-83.5875,-250.55626,70.61,-54.84,-244.62
1680014858803,1194847156844976,92.756256,-83.5875,-250.55626,70.61,-54.84,-244.62
1680014858813,1194847166856519,92.981255,-83.5875,-250.55626,70.61,-54.84,-244.62
1680014858823,1194847176865739,92.925,-83.45625,-250.55626,70.61,-54.84,-244.62
1680014858834,1194847186874807,92.86875,-83.26875,-250.55626,70.61,-54.84,-244.62
1680014858844,1194847196884085,92.925,-83.100006,-250.68752,70.61,-54.84,-244.62
1680014858852,1194847206893329,92.981255,-82.856255,-250.74376,70.61,-54.84,-244.62
1680014858862,1194847216902632,93.037506,-82.856255,-250.48126,70.61,-54.84,-244.62
1680014858873,1194847226901083,93.168755,-82.856255,-250.25626,70.61,-54.84,-244.62
1680014858885,1194847236910299,93.225006,-82.9875,-250.44376,70.61,-54.84,-244.62
1680014858892,1194847246890529,93.28125,-83.15625,-250.55626,70.61,-54.84,-244.62
1680014858905,1194847256875485,93.037506,-83.15625,-250.48126,70.61,-54.84,-244.62
1680014858913,1194847266851129,92.86875,-83.15625,-250.44376,70.61,-54.84,-244.62
1680014858922,1194847276857840,92.625,-83.15625,-250.38751,70.61,-54.84,-244.62
1680014858933,1194847286861609,92.381256,-83.15625,-250.25626,70.61,-54.84,-244.62
1680014858944,1194847296861594,92.45625,-83.45625,-250.20001,70.61,-54.84,-244.62
1680014858953,1194847306870858,92.568756,-83.756256,-250.14375,70.61,-54.84,-244.62
1680014858963,1194847316849030,92.568756,-83.68125,-249.84377,70.61,-54.84,-244.62
1680014858972,1194847326845438,92.568756,-83.5875,-249.54376,70.61,-54.84,-244.62
1680014858986,1194847336855226,92.756256,-83.512505,-249.54376,70.61,-54.84,-244.62
1680014858998,1194847346865091,92.981255,-83.45625,-249.54376,70.61,-54.84,-244.62
1680014859003,1194847356874879,93.356255,-83.5875,-249.35626,70.61,-54.84,-244.62
1680014859014,1194847366896966,93.76875,-83.756256,-249.24376,70.61,-54.84,-244.62
1680014859023,1194847376905658,93.356255,-83.45625,-249.05626,70.61,-54.84,-244.62
1680014859034,1194847386914287,92.981255,-83.15625,-248.925,70.61,-54.84,-244.62
1680014859043,1194847396923566,93.037506,-83.100006,-248.70001,70.61,-54.84,-244.62
1680014859055,1194847406932873,93.168755,-82.9875,-248.45625,70.61,-54.84,-244.62
1680014859062,1194847416907565,93.28125,-82.9875,-248.2875,70.61,-54.84,-244.62
1680014859072,1194847426911632,93.46875,-82.9875,-248.02501,70.61,-54.84,-244.62
1680014859083,1194847436915420,93.225006,-82.856255,-247.85626,70.61,-54.84,-244.62
1680014859092,1194847446882785,92.981255,-82.6875,-247.74376,70.61,-54.84,-244.62
1680014859103,1194847456918732,93.46875,-82.856255,-247.78127,70.61,-54.84,-244.62
1680014859113,1194847466914472,93.881256,-82.9875,-247.85626,70.61,-54.84,-244.62
1680014859123,1194847476916616,93.825005,-82.9875,-247.55626,70.61,-54.84,-244.62
1680014859131,1194847486941678,93.76875,-82.9875,-247.25626,70.61,-54.84,-244.62
1680014859144,1194847496917629,93.76875,-82.9875,-247.38751,70.61,-54.84,-244.62
1680014859152,1194847506927398,93.76875,-82.9875,-247.44376,70.61,-54.84,-244.62
1680014859161,1194847516907740,93.881256,-82.9875,-247.78127,70.61,-54.84,-244.62
1680014859172,1194847526894644,94.068756,-82.9875,-248.15627,70.61,-54.84,-244.62
1680014859186,1194847536919634,93.95625,-82.912506,-248.02501,70.61,-54.84,-244.62
1680014859191,1194847546913268,93.881256,-82.856255,-247.85626,70.61,-54.84,-244.62
1680014859203,1194847556930642,94.18125,-83.2125,-248.15627,70.61,-54.84,-244.62
1680014859212,1194847566940348,94.481255,-83.5875,-248.45625,70.61,-54.84,-244.62
1680014859222,1194847576933805,94.481255,-83.8125,-248.34377,70.61,-54.84,-244.62
1680014859232,1194847586929165,94.481255,-84.05625,-248.15627,70.61,-54.84,-244.62
1680014859243,1194847596916039,94.425,-84.05625,-247.85626,70.61,-54.84,-244.62
1680014859252,1194847606925847,94.36875,-84.05625,-247.55626,70.61,-54.84,-244.62
1680014859263,1194847616929048,94.36875,-83.887505,-247.50002,70.61,-54.84,-244.62
1680014859271,1194847626931183,94.36875,-83.756256,-247.44376,70.61,-54.84,-244.62
1680014859281,1194847636940889,94.068756,-83.68125,-247.25626,70.61,-54.84,-244.62
1680014859291,1194847646942985,93.76875,-83.5875,-247.14375,70.61,-54.84,-244.62
1680014859303,1194847656945120,93.76875,-83.4,-247.08751,70.61,-54.84,-244.62
1680014859311,1194847666947216,93.76875,-83.15625,-246.95625,70.61,-54.84,-244.62
1680014859321,1194847676941759,93.65625,-83.15625,-246.90001,70.61,-54.84,-244.62
1680014859331,1194847686936273,93.58125,-83.15625,-246.84377,70.61,-54.84,-244.62
1680014859341,1194847696930792,93.525,-82.9875,-246.84377,70.61,-54.84,-244.62
1680014859351,1194847706932951,93.46875,-82.856255,-246.84377,70.61,-54.84,-244.62
1680014859361,1194847716942734,93.76875,-82.387505,-247.20001,70.61,-54.84,-244.62
1680014859372,1194847726943662,94.068756,-81.95625,-247.55626,70.61,-54.84,-244.62
1680014859382,1194847736945758,93.881256,-81.9,-247.74376,70.61,-54.84,-244.62
1680014859391,1194847746947896,93.76875,-81.76875,-247.85626,70.61,-54.84,-244.62
1680014859401,1194847756942415,93.76875,-81.95625,-247.85626,70.61,-54.84,-244.62
1680014859412,1194847766944541,93.76875,-82.0875,-247.85626,70.61,-54.84,-244.62
1680014859421,1194847776946714,93.65625,-82.256256,-247.85626,70.61,-54.84,-244.62
1680014859431,1194847786941219,93.58125,-82.387505,-247.85626,70.61,-54.84,-244.62
1680014859442,1194847796943344,93.46875,-82.5,-247.68752,70.61,-54.84,-244.62
1680014859451,1194847806945901,93.28125,-82.55625,-247.44376,70.61,-54.84,-244.62
1680014859461,1194847816940415,93.46875,-82.55625,-247.38751,70.61,-54.84,-244.62
1680014859471,1194847826942506,93.58125,-82.55625,-247.25626,70.61,-54.84,-244.62
1680014859482,1194847836944645,93.58125,-82.5,-246.84377,70.61,-54.84,-244.62
1680014859491,1194847846938784,93.58125,-82.387505,-246.35626,70.61,-54.84,-244.62
1680014859502,1194847856940927,93.76875,-82.6125,-246.35626,70.61,-54.84,-244.62
1680014859512,1194847866935470,93.881256,-82.856255,-246.35626,70.61,-54.84,-244.62
1680014859525,1194847876936407,94.068756,-82.9875,-246.00002,70.61,-54.84,-244.62
1680014859531,1194847886939791,93.825005,-83.15625,-245.68126,70.61,-54.84,-244.62
1680014859541,1194847896941902,93.58125,-83.26875,-245.45625,70.61,-54.84,-244.62
1680014859551,1194847906951656,93.58125,-83.26875,-245.68126,70.61,-54.84,-244.62
1680014859561,1194847916946180,93.76875,-83.100006,-246.35626,70.61,-54.84,-244.62
1680014859572,1194847926948276,93.881256,-82.9875,-246.58125,70.61,-54.84,-244.62
1680014859581,1194847936950429,93.95625,-82.856255,-246.4875,70.61,-54.84,-244.62
1680014859591,1194847946944890,93.825005,-82.55625,-246.35626,70.61,-54.84,-244.62
1680014859602,1194847956948207,93.46875,-82.387505,-246.54376,70.61,-54.84,-244.62
1680014859611,1194847966950336,93.825005,-82.387505,-246.54376,70.61,-54.84,-244.62
1680014859621,1194847976944846,94.18125,-82.387505,-246.54376,70.61,-54.84,-244.62
1680014859632,1194847986945774,94.36875,-82.5,-245.94376,70.61,-54.84,-244.62
1680014859641,1194847996947927,94.481255,-82.55625,-245.34377,70.61,-54.84,-244.62
1680014859652,1194848006950075,94.481255,-82.387505,-245.45625,70.61,-54.84,-244.62
1680014859662,1194848016952176,94.481255,-82.256256,-245.64375,70.61,-54.84,-244.62
1680014859672,1194848026954372,94.78125,-82.387505,-245.68126,70.61,-54.84,-244.62
1680014859681,1194848036955309,95.08125,-82.55625,-245.75626,70.61,-54.84,-244.62
1680014859691,1194848046949789,94.96875,-82.387505,-245.88751,70.61,-54.84,-244.62
1680014859701,1194848056951933,94.78125,-82.256256,-245.94376,70.61,-54.84,-244.62
1680014859711,1194848066927461,94.725006,-82.3125,-246.05626,70.61,-54.84,-244.62
1680014859721,1194848076922028,94.668755,-82.387505,-246.24376,70.61,-54.84,-244.62
1680014859731,1194848086924157,94.725006,-82.256256,-246.3,70.61,-54.84,-244.62
1680014859741,1194848096926310,94.78125,-82.0875,-246.35626,70.61,-54.84,-244.62
1680014859752,1194848106948545,94.725006,-81.9,-246.4875,70.61,-54.84,-244.62
1680014859761,1194848116951847,94.668755,-81.65625,-246.54376,70.61,-54.84,-244.62
1680014859772,1194848126946404,94.537506,-81.9,-246.58125,70.61,-54.84,-244.62
1680014859782,1194848136940942,94.481255,-82.0875,-246.65627,70.61,-54.84,-244.62
1680014859791,1194848146942480,94.425,-82.18125,-246.65627,70.61,-54.84,-244.62
1680014859802,1194848156944624,94.36875,-82.256256,-246.65627,70.61,-54.84,-244.62
1680014859811,1194848166945538,94.36875,-82.387505,-246.4875,70.61,-54.84,-244.62
1680014859822,1194848176938802,94.36875,-82.55625,-246.24376,70.61,-54.84,-244.62
1680014859832,1194848186933917,94.481255,-82.8,-246.18752,70.61,-54.84,-244.62
1680014859841,1194848196936056,94.668755,-82.9875,-246.05626,70.61,-54.84,-244.62
1680014859852,1194848206939373,94.668755,-82.856255,-246.05626,70.61,-54.84,-244.62
1680014859862,1194848216958363,94.668755,-82.6875,-246.05626,70.61,-54.84,-244.62
1680014859872,1194848226968151,94.725006,-82.387505,-246.24376,70.61,-54.84,-244.62
1680014859881,1194848236962617,94.78125,-82.0875,-246.35626,70.61,-54.84,-244.62
1680014859892,1194848246955905,94.856255,-81.95625,-246.4875,70.61,-54.84,-244.62
1680014859902,1194848256949466,94.96875,-81.76875,-246.54376,70.61,-54.84,-244.62
1680014859913,1194848266951590,95.025,-81.65625,-246.54376,70.61,-54.84,-244.62
1680014859923,1194848276919729,95.08125,-81.4875,-246.54376,70.61,-54.84,-244.62
1680014859931,1194848286930720,95.381256,-81.1875,-246.58125,70.61,-54.84,-244.62
1680014859941,1194848296906705,95.68125,-80.887505,-246.65627,70.61,-54.84,-244.62
