system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014897771,1194886125133874,-0.0066,-0.00825,0.075075
1680014897774,1194886127636274,0.0044,-0.0221375,0.078099996
1680014897776,1194886130138735,0.0154,-0.0352,0.0851125
1680014897777,1194886132640889,0.0254375,-0.0422125,0.0881375
1680014897780,1194886135143120,0.0364375,-0.0482625,0.0911625
1680014897784,1194886137645505,0.0493625,-0.0501875,0.092125
1680014897786,1194886140147735,0.0584375,-0.052249998,0.09515
1680014897788,1194886142650120,0.0694375,-0.0551375,0.092125
1680014897791,1194886145152582,0.0774125,-0.0581625,0.0900625
1680014897793,1194886147654812,0.0814,-0.054175,0.087037496
1680014897795,1194886150156956,0.083325,-0.0452375,0.0801625
1680014897797,1194886152659341,0.084425,-0.0422125,0.075075
1680014897800,1194886155161572,0.083325,-0.0361625,0.0691625
1680014897803,1194886157663956,0.0814,-0.0262625,0.0570625
1680014897805,1194886160166105,0.073425,-0.01925,0.0521125
1680014897810,1194886162668643,0.067375,-0.00825,0.0441375
1680014897811,1194886165170797,0.062425,-1.375E-4,0.04015
1680014897813,1194886167673182,0.0603625,0.0078375,0.037125
1680014897815,1194886170175413,0.0543125,0.0177375,0.037125
1680014897818,1194886172677797,0.05335,0.0317625,0.037125
1680014897820,1194886175180028,0.0523875,0.0397375,0.0341
1680014897824,1194886177682413,0.0484,0.0457875,0.04015
1680014897826,1194886180184639,0.045375,0.0628375,0.04015
1680014897828,1194886182687023,0.0444125,0.0768625,0.0361625
1680014897830,1194886185189254,0.039325,0.0867625,0.02805
1680014897833,1194886187691639,0.0383625,0.0947375,0.02805
1680014897835,1194886190193792,0.0374,0.1038125,0.0231
1680014897838,1194886192696240,0.0353375,0.11385,0.01705
1680014897840,1194886195198471,0.03135,0.1197625,0.014162499
1680014897844,1194886197700855,0.029424999,0.1208625,0.0121
1680014897847,1194886200203086,0.0273625,0.1227875,0.013062499
1680014897848,1194886202705437,0.0254375,0.12375,0.0121
1680014897850,1194886205207668,0.0213125,0.1258125,0.013062499
1680014897853,1194886207710052,0.0213125,0.1208625,0.0160875
1680014897856,1194886210212283,0.0213125,0.1197625,0.0221375
1680014897858,1194886212714668,0.0254375,0.117837496,0.0270875
1680014897860,1194886215216903,0.0264,0.1117875,0.0301125
1680014897867,1194886217719288,0.0273625,0.104775,0.031075
1680014897869,1194886220221519,0.0273625,0.095837496,0.0361625
1680014897870,1194886222723673,0.023375,0.0848375,0.037125
1680014897870,1194886225226159,0.018424999,0.0727375,0.0361625
1680014897874,1194886227728544,0.0103124995,0.0617375,0.037125
1680014897875,1194886230230774,0.0053625,0.04675,0.04015
1680014897877,1194886232733159,0.001375,0.0268125,0.0451
1680014897880,1194886235235327,-0.004675,0.0108624995,0.0451
1680014897884,1194886237737558,-0.0056375,-0.0031625,0.0490875
1680014897887,1194886240240019,-0.0086624995,-0.01925,0.0551375
1680014897888,1194886242742404,-0.0056375,-0.0372625,0.0650375
1680014897891,1194886245244625,-0.0066,-0.0462,0.075075
1680014897893,1194886247746779,-0.004675,-0.054175,0.0801625
1680014897895,1194886250249163,-0.0075625,-0.0661375,0.086075
1680014897898,1194886252751394,-0.014575,-0.0682,0.09405
1680014897900,1194886255253855,-0.0185625,-0.076175,0.109037496
1680014897904,1194886257756240,-0.0246125,-0.076175,0.11605
1680014897907,1194886260258471,-0.0306625,-0.0782375,0.125125
1680014897908,1194886262760855,-0.0306625,-0.076175,0.1310375
1680014897910,1194886265263009,-0.0336875,-0.076175,0.13805
1680014897913,1194886267765245,-0.0356125,-0.071225,0.1441
1680014897915,1194886270267707,-0.0356125,-0.0682,0.14905
1680014897918,1194886272770091,-0.0325875,-0.065175,0.14905
1680014897922,1194886275272322,-0.0336875,-0.0572,0.147125
1680014897924,1194886277774707,-0.0356125,-0.0501875,0.147125
1680014897926,1194886280276937,-0.0325875,-0.0482625,0.15413749
1680014897928,1194886282779091,-0.0306625,-0.0452375,0.1590875
1680014897931,1194886285281553,-0.0276375,-0.041249998,0.16005
1680014897933,1194886287783918,-0.0196625,-0.032175,0.1661
1680014897935,1194886290286149,-0.013612499,-0.0262625,0.1700875
1680014897938,1194886292788303,-0.0056375,-0.01925,0.169125
1680014897940,1194886295290688,0.0034375,-0.014162499,0.17105
1680014897944,1194886297792900,0.0103124995,-0.00715,0.1661
1680014897946,1194886300295284,0.017324999,-0.0022,0.1640375
1680014897947,1194886302797746,0.0213125,0.0017875,0.16115
1680014897950,1194886305299976,0.0243375,0.005775,0.1560625
1680014897953,1194886307802361,0.0254375,0.0108624995,0.15015
1680014897955,1194886310304515,0.0334125,0.0108624995,0.1461625
1680014897960,1194886312806746,0.039325,0.0097624995,0.1401125
1680014897961,1194886315309130,0.0463375,0.005775,0.13805
1680014897964,1194886317811596,0.0573375,0.00385,0.13213749
1680014897966,1194886320313750,0.0653125,0.00385,0.1291125
1680014897968,1194886322815980,0.07535,0.00385,0.1260875
1680014897971,1194886325318365,0.0823625,0.0048125,0.1230625
1680014897975,1194886327820596,0.084425,0.005775,0.1150875
1680014897975,1194886330322977,0.0884125,0.0017875,0.108075
1680014897978,1194886332825438,0.0924,0.00385,0.0991375
1680014897980,1194886335327669,0.089375,8.25E-4,0.092125
1680014897986,1194886337829813,0.0873125,-0.0012375,0.0820875
1680014897987,1194886340332197,0.0903375,-0.0022,0.07205
1680014897988,1194886342834428,0.0963875,-0.0031625,0.0650375
1680014897991,1194886345336813,0.089375,-0.0031625,0.061049998
1680014897993,1194886347839274,0.091437496,-0.00825,0.053075
1680014897996,1194886350341457,0.0933625,-0.010175,0.0460625
1680014898000,1194886352843688,0.0903375,-0.0111375,0.0451
1680014898000,1194886355346072,0.091437496,-0.0092124995,0.0411125
1680014898004,1194886357848303,0.0933625,-0.010175,0.037125
1680014898005,1194886360350688,0.1013375,-0.00825,0.037125
1680014898008,1194886362852928,0.1034,-0.00715,0.0331375
1680014898010,1194886365355312,0.106425,-0.00825,0.02915
1680014898013,1194886367857774,0.106425,-0.0122375,0.0240625
1680014898015,1194886370359928,0.1043625,-0.0092124995,0.014162499
1680014898017,1194886372862158,0.0994125,-0.010175,0.0050875
1680014898021,1194886375364572,0.0924,-0.010175,-0.00385
1680014898024,1194886377866803,0.0873125,-0.016224999,-0.01595
1680014898026,1194886380369187,0.083325,-0.01815,-0.02585
1680014898028,1194886382871418,0.0793375,-0.021175,-0.0319
1680014898031,1194886385373799,0.07535,-0.0262625,-0.039875
1680014898034,1194886387876030,0.073425,-0.027224999,-0.045925
1680014898036,1194886390378414,0.0743875,-0.027224999,-0.04895
1680014898038,1194886392880640,0.0763125,-0.0251625,-0.0518375
1680014898042,1194886395383025,0.0763125,-0.02915,-0.0539
1680014898044,1194886397885255,0.0853875,-0.027224999,-0.056925
1680014898046,1194886400387640,0.089375,-0.021175,-0.056925
1680014898048,1194886402889871,0.0873125,-0.0171875,-0.0578875
1680014898051,1194886405392221,0.089375,-0.0122375,-0.058849998
1680014898054,1194886407894375,0.0924,-0.0061875,-0.056925
1680014898055,1194886410396837,0.0924,-1.375E-4,-0.056925
1680014898058,1194886412899068,0.0933625,0.005775,-0.0548625
1680014898061,1194886415401452,0.0903375,0.0127875,-0.0499125
1680014898065,1194886417903683,0.08635,0.0158125,-0.045925
1680014898066,1194886420406068,0.084425,0.0158125,-0.0408375
1680014898068,1194886422908298,0.0743875,0.0237875,-0.03795
1680014898072,1194886425410693,0.0704,0.0298375,-0.034925
1680014898074,1194886427912924,0.0664125,0.0328625,-0.028875
1680014898076,1194886430415308,0.0603625,0.033825,-0.0229625
1680014898078,1194886432917539,0.0573375,0.0397375,-0.0218625
1680014898081,1194886435419693,0.0543125,0.0378125,-0.0199375
1680014898083,1194886437922068,0.0554125,0.038775,-0.01485
1680014898086,1194886440424298,0.056375,0.036849998,-0.0108624995
1680014898088,1194886442926760,0.056375,0.036849998,-0.012925
1680014898090,1194886445429145,0.056375,0.036849998,-0.0099
1680014898093,1194886447931361,0.056375,0.0298375,-0.012925
1680014898095,1194886450433746,0.056375,0.0177375,-0.01595
1680014898098,1194886452935977,0.051425,0.0127875,-0.0199375
1680014898101,1194886455438131,0.0493625,-0.0022,-0.0248875
1680014898104,1194886457940601,0.0433125,-0.0132,-0.0339625
1680014898106,1194886460442986,0.0433125,-0.0242,-0.0438625
1680014898109,1194886462945217,0.0383625,-0.0281875,-0.050875
1680014898111,1194886465447370,0.0353375,-0.03025,-0.058849998
1680014898114,1194886467949755,0.0273625,-0.0391875,-0.0688875
1680014898117,1194886470451996,0.0193875,-0.038225,-0.0749375
1680014898119,1194886472954457,0.0114124995,-0.0352,-0.08195
1680014898121,1194886475456842,0.00935,-0.032175,-0.083875
1680014898125,1194886477959078,0.0163625,-0.02915,-0.0848375
1680014898126,1194886480461462,0.0114124995,-0.0251625,-0.083875
1680014898129,1194886482963616,0.012375,-0.01815,-0.0829125
1680014898130,1194886485465847,0.018424999,-0.014162499,-0.08195
1680014898133,1194886487968309,0.017324999,-0.0092124995,-0.08195
1680014898135,1194886490470717,0.017324999,-0.0012375,-0.0779625
1680014898138,1194886492972871,0.02035,0.0067375,-0.0738375
1680014898140,1194886495475102,0.0273625,0.011825,-0.0688875
1680014898145,1194886497977563,0.0364375,0.0158125,-0.0658625
1680014898147,1194886500479943,0.0413875,0.0198,-0.0628375
1680014898149,1194886502982097,0.0484,0.0218625,-0.0578875
1680014898151,1194886505484328,0.0573375,0.0268125,-0.0529375
1680014898154,1194886507986712,0.06435,0.0268125,-0.0438625
1680014898155,1194886510488943,0.0704,0.0287375,-0.036849998
1680014898158,1194886512991332,0.078375,0.0237875,-0.0298375
1680014898160,1194886515493793,0.08635,0.0198,-0.0229625
1680014898163,1194886517995947,0.0994125,0.0048125,-0.0188375
1680014898165,1194886520498178,0.1104125,-0.005225,-0.012925
1680014898168,1194886523000553,0.116325,-0.0171875,-0.00495
1680014898170,1194886525502784,0.1293875,-0.0331375,-0.00385
1680014898174,1194886528005169,0.144375,-0.0551375,-0.001925
1680014898175,1194886530507630,0.1584,-0.076175,1.375E-4
1680014898178,1194886533009789,0.172425,-0.1012,-0.00385
1680014898180,1194886535512020,0.18535,-0.122237496,-0.0059125
1680014898188,1194886538014405,0.193325,-0.1442375,-0.0078375
1680014898189,1194886540516635,0.2024,-0.1662375,-0.0199375
1680014898191,1194886543038793,0.2083125,-0.1852125,-0.0248875
1680014898192,1194886545521486,0.2094125,-0.2072125,-0.028875
1680014898195,1194886548023639,0.210375,-0.2242625,-0.0358875
1680014898196,1194886550525870,0.2063875,-0.2371875,-0.0408375
1680014898198,1194886553028250,0.199375,-0.247225,-0.04895
1680014898200,1194886555530481,0.1953875,-0.2561625,-0.0539
1680014898203,1194886558032865,0.194425,-0.26125,-0.0578875
1680014898205,1194886560535096,0.1953875,-0.263175,-0.064899996
1680014898208,1194886563037482,0.193325,-0.258225,-0.0628375
1680014898211,1194886565539712,0.19139999,-0.2572625,-0.064899996
1680014898213,1194886568042097,0.18933749,-0.2531375,-0.0658625
1680014898215,1194886570544328,0.18933749,-0.24213749,-0.06985
1680014898218,1194886573046482,0.1863125,-0.2322375,-0.07095
1680014898224,1194886575549198,0.1863125,-0.2151875,-0.06985
1680014898226,1194886578051429,0.182325,-0.2041875,-0.0738375
1680014898227,1194886580553583,0.1863125,-0.1912625,-0.0768625
1680014898229,1194886583055967,0.18535,-0.1782,-0.0779625
1680014898231,1194886585558198,0.1813625,-0.1582625,-0.0779625
1680014898234,1194886588060578,0.182325,-0.1381875,-0.0829125
1680014898235,1194886590562808,0.1813625,-0.11825,-0.08085
1680014898238,1194886593065193,0.1753125,-0.100237496,-0.08085
1680014898241,1194886595567424,0.1753125,-0.08525,-0.0829125
1680014898244,1194886598069784,0.172425,-0.0691625,-0.0779625
1680014898246,1194886600572015,0.1733875,-0.052249998,-0.072875
1680014898248,1194886603074400,0.172425,-0.0331375,-0.0688875
1680014898251,1194886605576631,0.1783375,-0.0242,-0.0669625
1680014898254,1194886608079015,0.1874125,-0.016224999,-0.0609125
1680014898255,1194886610581279,0.1973125,-0.00825,-0.0578875
1680014898260,1194886613083664,0.215325,0.0017875,-0.0578875
1680014898261,1194886615585894,0.2303125,0.0127875,-0.058849998
1680014898264,1194886618088048,0.2443375,0.0218625,-0.0688875
1680014898266,1194886620590462,0.2503875,0.0317625,-0.0738375
1680014898268,1194886623092923,0.2553375,0.03575,-0.086899996
1680014898270,1194886625595154,0.2534125,0.0397375,-0.100925
1680014898273,1194886628097539,0.2503875,0.0408375,-0.1128875
1680014898276,1194886630599770,0.2473625,0.0438625,-0.1269125
1680014898279,1194886633102140,0.2363625,0.044825,-0.1428625
1680014898281,1194886635604371,0.227425,0.0457875,-0.1519375
1680014898284,1194886638106756,0.2244,0.049775,-0.15785
1680014898287,1194886640608986,0.215325,0.0507375,-0.15785
1680014898288,1194886643111380,0.20735,0.049775,-0.1648625
1680014898291,1194886645613611,0.2014375,0.0528,-0.1648625
1680014898293,1194886648115765,0.193325,0.0537625,-0.1618375
1680014898297,1194886650618149,0.1874125,0.0598125,-0.15785
1680014898298,1194886653120606,0.182325,0.0638,-0.1529
1680014898300,1194886655622837,0.1733875,0.066825,-0.149875
1680014898304,1194886658125221,0.1684375,0.0727375,-0.1419
1680014898307,1194886660627452,0.1623875,0.0768625,-0.13695
1680014898308,1194886663129837,0.1584,0.071775,-0.1318625
1680014898311,1194886665631990,0.1533125,0.071775,-0.127875
1680014898313,1194886668134221,0.1513875,0.0738375,-0.1219625
1680014898316,1194886670636683,0.1533125,0.0708125,-0.116875
1680014898319,1194886673139067,0.150425,0.0658625,-0.108899996
1680014898321,1194886675641236,0.150425,0.0567875,-0.10285
1680014898324,1194886678143467,0.1513875,0.0488125,-0.095837496
1680014898326,1194886680645852,0.1513875,0.03575,-0.0878625
1680014898328,1194886683148082,0.1544125,0.0207625,-0.0759
1680014898330,1194886685650544,0.1563375,0.011825,-0.0669625
1680014898335,1194886688152924,0.1623875,-1.375E-4,-0.0539
1680014898336,1194886690655154,0.1703625,-0.014162499,-0.0429
1680014898338,1194886693157539,0.177375,-0.02915,-0.0319
1680014898341,1194886695659693,0.1923625,-0.043175,-0.0209
1680014898345,1194886698161924,0.2033625,-0.0532125,-0.0108624995
1680014898346,1194886700664385,0.215325,-0.0661375,0.0011
1680014898348,1194886703166770,0.2344375,-0.0812625,0.0111375
1680014898351,1194886705669000,0.2473625,-0.0972125,0.0160875
1680014898353,1194886708171380,0.2613875,-0.111237496,0.020075
1680014898357,1194886710673534,0.2754125,-0.1241625,0.0221375
1680014898359,1194886713175765,0.2913625,-0.1381875,0.0240625
1680014898361,1194886715678226,0.3084125,-0.1552375,0.0251625
1680014898364,1194886718180601,0.3224375,-0.170225,0.0240625
1680014898365,1194886720682832,0.3304125,-0.1791625,0.020075
1680014898368,1194886723184986,0.33935,-0.1871375,0.0160875
1680014898372,1194886725687375,0.35035,-0.1962125,0.015125
1680014898375,1194886728189606,0.35433748,-0.20019999,0.0081124995
1680014898376,1194886730692067,0.3674,-0.20625,1.375E-4
1680014898379,1194886733194452,0.3763375,-0.214225,-0.0099
1680014898381,1194886735696683,0.38541248,-0.2151875,-0.0199375
1680014898384,1194886738199077,0.3933875,-0.2132625,-0.0298375
1680014898386,1194886740701308,0.40535,-0.2151875,-0.039875
1680014898388,1194886743203462,0.413325,-0.2091375,-0.050875
1680014898391,1194886745705847,0.41635,-0.2022625,-0.05995
1680014898394,1194886748208308,0.4224,-0.19813749,-0.0719125
1680014898396,1194886750710544,0.424325,-0.1871375,-0.08085
1680014898400,1194886753212698,0.430375,-0.181225,-0.0829125
1680014898402,1194886755715083,0.436425,-0.175175,-0.0878625
1680014898404,1194886758217313,0.43945,-0.1662375,-0.0939125
1680014898406,1194886760719697,0.447425,-0.15015,-0.0988625
1680014898410,1194886763222158,0.452375,-0.142175,-0.0999625
1680014898411,1194886765724389,0.4593875,-0.1351625,-0.1018875
1680014898415,1194886768226774,0.469425,-0.126225,-0.106837496
1680014898416,1194886770728943,0.4774,-0.115225,-0.1079375
1680014898418,1194886773231173,0.4874375,-0.104225,-0.105875
1680014898421,1194886775733558,0.4994,-0.09515,-0.106837496
1680014898425,1194886778236020,0.50545,-0.0862125,-0.1109625
1680014898426,1194886780738221,0.5174125,-0.0771375,-0.108899996
1680014898428,1194886783240606,0.5253875,-0.0691625,-0.1098625
1680014898431,1194886785742760,0.5284125,-0.065175,-0.111925
1680014898434,1194886788244991,0.5284125,-0.0592625,-0.1109625
1680014898436,1194886790747360,0.5324,-0.0572,-0.1159125
1680014898439,1194886793249822,0.534325,-0.0551375,-0.1159125
1680014898441,1194886795752053,0.5363875,-0.0532125,-0.1159125
1680014898444,1194886798254437,0.535425,-0.0572,-0.11495
1680014898448,1194886800756587,0.5394125,-0.0592625,-0.11495
1680014898449,1194886803258818,0.545325,-0.06215,-0.1109625
1680014898451,1194886805761202,0.5504125,-0.0682,-0.1079375
1680014898454,1194886808263433,0.562375,-0.076175,-0.105875
1680014898457,1194886810765895,0.5663625,-0.0862125,-0.100925
1680014898459,1194886813268264,0.57145,-0.09515,-0.094875
1680014898461,1194886815770495,0.5853375,-0.1012,-0.0908875
1680014898466,1194886818272649,0.5974375,-0.1161875,-0.0889625
1680014898467,1194886820775034,0.6054125,-0.1302125,-0.086899996
1680014898468,1194886823277264,0.61242497,-0.14025,-0.0848375
1680014898471,1194886825779726,0.622325,-0.148225,-0.086899996
1680014898473,1194886828281880,0.6293375,-0.1522125,-0.0848375
1680014898476,1194886830784264,0.6384125,-0.16115,-0.086899996
1680014898479,1194886833286481,0.64033747,-0.1782,-0.089925
1680014898481,1194886835788943,0.6463875,-0.1901625,-0.094875
1680014898485,1194886838291097,0.64735,-0.1962125,-0.095837496
1680014898488,1194886840793558,0.645425,-0.2022625,-0.095837496
1680014898490,1194886843295957,0.6463875,-0.1992375,-0.0988625
1680014898496,1194886845798188,0.6414375,-0.192225,-0.0979
1680014898497,1194886848300341,0.644325,-0.1992375,-0.0939125
1680014898497,1194886850802726,0.64033747,-0.2112,-0.089925
1680014898498,1194886853304957,0.63745,-0.2132625,-0.0848375
1680014898500,1194886855807433,0.63635,-0.2132625,-0.0768625
1680014898504,1194886858309818,0.63745,-0.20625,-0.0738375
1680014898506,1194886860812049,0.63745,-0.19415,-0.067925
1680014898508,1194886863314433,0.634425,-0.19415,-0.0548625
1680014898511,1194886865816567,0.634425,-0.20019999,-0.047849998
1680014898513,1194886868318798,0.634425,-0.1992375,-0.036849998
1680014898516,1194886870821260,0.634425,-0.1931875,-0.02585
1680014898518,1194886873323644,0.63635,-0.18425,-0.0209
1680014898522,1194886875825875,0.6384125,-0.1692625,-0.0119624995
1680014898525,1194886878328260,0.644325,-0.1582625,-0.00495
1680014898527,1194886880830490,0.650375,-0.1632125,0.004125
1680014898528,1194886883332875,0.655325,-0.164175,0.0100375
1680014898530,1194886885835029,0.6634375,-0.1552375,0.0111375
1680014898534,1194886888337490,0.6683875,-0.1452,0.0121
1680014898536,1194886890839721,0.67045,-0.14025,0.013062499
1680014898539,1194886893342106,0.6763625,-0.1332375,0.0121
1680014898541,1194886895844260,0.683375,-0.1241625,0.0111375
1680014898545,1194886898346500,0.688325,-0.1122,0.00715
1680014898548,1194886900848885,0.6964375,-0.1012,0.004125
1680014898549,1194886903351347,0.7044125,-0.104225,0.0020625
1680014898551,1194886905853577,0.7154125,-0.1032625,-0.001925
1680014898554,1194886908355962,0.727375,-0.0922625,-0.0078375
1680014898556,1194886910858183,0.733425,-0.08525,-0.01485
1680014898560,1194886913360567,0.7453875,-0.0721875,-0.0199375
1680014898561,1194886915862721,0.7503375,-0.0702625,-0.0298375
1680014898564,1194886918365183,0.7563875,-0.06215,-0.03795
1680014898566,1194886920867390,0.7624375,-0.052249998,-0.045925
1680014898568,1194886923369774,0.765325,-0.0482625,-0.05995
1680014898571,1194886925872005,0.766425,-0.0391875,-0.0688875
1680014898574,1194886928374390,0.771375,-0.0312125,-0.08085
1680014898576,1194886930876620,0.7643625,-0.032175,-0.0878625
1680014898580,1194886933379005,0.7613375,-0.0342375,-0.0979
1680014898581,1194886935881236,0.75941247,-0.0352,-0.106837496
1680014898584,1194886938383620,0.7524,-0.0342375,-0.116875
1680014898586,1194886940885846,0.7503375,-0.032175,-0.1269125
1680014898588,1194886943388231,0.74635,-0.0342375,-0.1309
1680014898591,1194886945890385,0.73535,-0.0331375,-0.1379125
1680014898594,1194886948392846,0.73039997,-0.021175,-0.1419
1680014898597,1194886950895101,0.716375,-0.016224999,-0.1439625
1680014898599,1194886953397486,0.70235,-0.0132,-0.1439625
1680014898602,1194886955899716,0.6864,-0.0022,-0.1428625
1680014898604,1194886958402101,0.67141247,0.0097624995,-0.1458875
1680014898606,1194886960904332,0.661375,0.0218625,-0.1428625
1680014898608,1194886963406462,0.6494125,0.0378125,-0.13585
1680014898612,1194886965908923,0.63745,0.0537625,-0.1329625
1680014898614,1194886968411308,0.623425,0.0677875,-0.12595
1680014898615,1194886970913538,0.6073375,0.0947375,-0.1189375
1680014898618,1194886973415933,0.59235,0.1098625,-0.108899996
1680014898621,1194886975918164,0.578325,0.1148125,-0.0979
1680014898624,1194886978420549,0.56045,0.13585,-0.0878625
1680014898626,1194886980922779,0.545325,0.154825,-0.0738375
1680014898629,1194886983425178,0.5303375,0.16775,-0.056925
1680014898630,1194886985927409,0.51645,0.1808125,-0.0419375
1680014898635,1194886988429793,0.501325,0.1967625,-0.023924999
1680014898636,1194886990932024,0.490325,0.2047375,-0.00385
1680014898638,1194886993434395,0.479325,0.214775,0.015125
1680014898641,1194886995936856,0.47134998,0.2267375,0.0320375
1680014898643,1194886998439087,0.4624125,0.23375,0.0471625
1680014898646,1194887000941241,0.4563625,0.2358125,0.064075
1680014898650,1194887003443620,0.446325,0.247775,0.078099996
1680014898651,1194887005945851,0.43945,0.2528625,0.0900625
1680014898653,1194887008448236,0.4343625,0.2597375,0.0991375
1680014898656,1194887010950697,0.42734998,0.2638625,0.10505
1680014898658,1194887013452851,0.4224,0.25685,0.1040875
1680014898661,1194887015955053,0.4214375,0.2528625,0.1021625
1680014898665,1194887018457438,0.41635,0.2468125,0.0991375
1680014898666,1194887020959668,0.4093375,0.2358125,0.0900625
1680014898668,1194887023462053,0.40645,0.225775,0.0851125
1680014898675,1194887025964250,0.402325,0.2107875,0.0790625
1680014898677,1194887028466634,0.397375,0.20075,0.07315
1680014898678,1194887030968865,0.3894,0.192775,0.0661375
1680014898679,1194887033471250,0.381425,0.17985,0.064075
1680014898682,1194887035973481,0.3774375,0.1637625,0.0600875
1680014898684,1194887038475870,0.37345,0.1508375,0.0581625
1680014898686,1194887040978101,0.370425,0.1398375,0.0561
1680014898688,1194887043480563,0.3664375,0.1307625,0.0570625
1680014898691,1194887045982947,0.358325,0.11275,0.0561
1680014898694,1194887048485116,0.353375,0.0897875,0.0551375
1680014898696,1194887050987347,0.348425,0.0818125,0.0570625
1680014898699,1194887053489731,0.3433375,0.0708125,0.059125
1680014898701,1194887055991962,0.33935,0.0548625,0.061049998
1680014898704,1194887058494414,0.32835,0.03575,0.0661375
1680014898707,1194887060996798,0.3213375,0.0198,0.0710875
1680014898710,1194887063499029,0.31845,0.0048125,0.0741125
1680014898712,1194887066001183,0.31033748,-0.0202125,0.078099996
1680014898714,1194887068503645,0.3023625,-0.043175,0.0851125
1680014898718,1194887071006000,0.2913625,-0.0672375,0.0891
1680014898719,1194887073508231,0.281325,-0.087175,0.0930875
1680014898721,1194887076010616,0.27445,-0.109175,0.0991375
1680014898724,1194887078512846,0.265375,-0.1302125,0.1040875
1680014898726,1194887081014985,0.254375,-0.1552375,0.10615
1680014898728,1194887083517447,0.25135,-0.17325,0.1111
1680014898733,1194887086019831,0.2424125,-0.1962125,0.119075
1680014898735,1194887088522062,0.24035,-0.219175,0.11715
1680014898736,1194887091024461,0.238425,-0.2402125,0.119075
1680014898738,1194887093526615,0.23333749,-0.2542375,0.122099996
1680014898741,1194887096028845,0.2283875,-0.27513748,0.119075
1680014898744,1194887098531307,0.2244,-0.2902625,0.11715
1680014898748,1194887101033721,0.21945,-0.3081375,0.1150875
1680014898750,1194887103535951,0.215325,-0.3221625,0.1120625
1680014898751,1194887106038336,0.2094125,-0.3322,0.1120625
1680014898754,1194887108540567,0.2063875,-0.346225,0.1120625
1680014898757,1194887111042721,0.2003375,-0.3562625,0.1111
1680014898759,1194887113545095,0.199375,-0.3642375,0.1111
1680014898761,1194887116047557,0.193325,-0.3722125,0.1111
1680014898764,1194887118549788,0.193325,-0.37015,0.109037496
1680014898766,1194887121052172,0.19139999,-0.3672625,0.108075
1680014898768,1194887123554394,0.1923625,-0.373175,0.108075
1680014898771,1194887126056779,0.1923625,-0.38225,0.109037496
1680014898774,1194887128559009,0.19745,-0.379225,0.109037496
1680014898776,1194887131061394,0.2003375,-0.3691875,0.108075
1680014898778,1194887133563625,0.204325,-0.357225,0.1071125
1680014898781,1194887136066033,0.2063875,-0.35021248,0.108075
1680014898786,1194887138568264,0.20845,-0.340175,0.10615
1680014898789,1194887141070649,0.2143625,-0.324225,0.1071125
1680014898791,1194887143572894,0.216425,-0.3081375,0.1111
1680014898792,1194887146075355,0.216425,-0.2902625,0.1131625
1680014898795,1194887148577509,0.2204125,-0.2701875,0.1101375
1680014898796,1194887151079894,0.226325,-0.24419999,0.1120625
1680014898799,1194887153582124,0.23045,-0.21725,0.1120625
1680014898801,1194887156084504,0.2363625,-0.2022625,0.1150875
1680014898804,1194887158586735,0.24035,-0.1821875,0.11605
1680014898806,1194887161089119,0.2454375,-0.159225,0.114125
1680014898808,1194887163591581,0.2473625,-0.1362625,0.1120625
1680014898811,1194887166093827,0.248325,-0.109175,0.1111
1680014898814,1194887168595981,0.249425,-0.0902,0.108075
1680014898818,1194887171098365,0.25135,-0.0702625,0.103125
1680014898819,1194887173600596,0.249425,-0.0501875,0.0961125
1680014898824,1194887176103061,0.2503875,-0.0352,0.092125
1680014898827,1194887178605215,0.248325,-0.0171875,0.0900625
1680014898829,1194887181107600,0.2424125,-0.0042625,0.086075
1680014898831,1194887183609831,0.2363625,0.0097624995,0.0801625
1680014898832,1194887186112215,0.2344375,0.0207625,0.075075
1680014898835,1194887188614461,0.2283875,0.0268125,0.070125
1680014898836,1194887191116846,0.2253625,0.033825,0.0661375
1680014898839,1194887193619307,0.2253625,0.038775,0.0600875
1680014898842,1194887196121461,0.2253625,0.038775,0.0561
1680014898844,1194887198623711,0.2314125,0.0378125,0.050049998
1680014898846,1194887201126096,0.23539999,0.038775,0.0441375
1680014898848,1194887203628326,0.2393875,0.038775,0.04015
1680014898851,1194887206130711,0.237325,0.036849998,0.0331375
1680014898854,1194887208633177,0.2283875,0.033825,0.0270875
1680014898857,1194887211135408,0.2253625,0.0308,0.0210375
1680014898860,1194887213637793,0.2204125,0.0268125,0.01705
1680014898862,1194887216139947,0.20845,0.0177375,0.015125
1680014898865,1194887218642158,0.1953875,0.0067375,0.0081124995
1680014898867,1194887221144543,0.1843875,-0.005225,0.0011
1680014898870,1194887223647005,0.171325,-0.01815,-0.00495
1680014898871,1194887226149235,0.1584,-0.0281875,-0.0078375
1680014898874,1194887228651620,0.1483625,-0.041249998,-0.0108624995
1680014898876,1194887231153846,0.138325,-0.0581625,-0.01595
1680014898879,1194887233656230,0.124437496,-0.0702625,-0.0199375
1680014898881,1194887236158384,0.117425,-0.082225,-0.0199375
1680014898884,1194887238660846,0.1093125,-0.09625,-0.017875
1680014898886,1194887241163106,0.0963875,-0.10725,-0.017875
1680014898888,1194887243665490,0.091437496,-0.115225,-0.01595
1680014898891,1194887246167721,0.084425,-0.1241625,-0.0108624995
1680014898894,1194887248670106,0.078375,-0.12925,-0.006875
