system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014918560,1194906914346505,0.372842,0.156167,0.324177,0.855283
1680014918566,1194906916848905,0.372566,0.15597,0.324314,0.855387
1680014918566,1194906919351059,0.371914,0.155867,0.324406,0.855654
1680014918568,1194906921853289,0.371602,0.155648,0.324551,0.855775
1680014918572,1194906924355659,0.371324,0.155398,0.32471,0.855881
1680014918574,1194906926857890,0.371046,0.15513,0.324878,0.855986
1680014918576,1194906929360274,0.370766,0.154842,0.325054,0.856093
1680014918578,1194906931862505,0.37049,0.154544,0.325232,0.856198
1680014918579,1194906934364967,0.370212,0.154222,0.325416,0.856307
1680014918584,1194906936867131,0.369565,0.153341,0.325841,0.856583
1680014918585,1194906939369515,0.369227,0.152953,0.326068,0.856712
1680014918587,1194906941871746,0.368923,0.152631,0.326273,0.856822
1680014918590,1194906944374207,0.368603,0.152306,0.326485,0.856937
1680014918594,1194906946876616,0.368271,0.15198,0.326703,0.857054
1680014918595,1194906949378847,0.367922,0.151657,0.326933,0.857173
1680014918596,1194906951881232,0.367561,0.151355,0.32717,0.857291
1680014918600,1194906954383462,0.367175,0.149744,0.327989,0.857427
1680014918605,1194906956885630,0.36678,0.149312,0.328313,0.857547
1680014918606,1194906959388092,0.366377,0.149049,0.328584,0.857661
1680014918608,1194906961890476,0.365954,0.148801,0.32887,0.857776
1680014918610,1194906964392707,0.365515,0.148571,0.329168,0.857888
1680014918615,1194906966895092,0.365058,0.148364,0.329482,0.857998
1680014918616,1194906969397322,0.364581,0.148179,0.329813,0.858106
1680014918618,1194906971899707,0.364166,0.146467,0.330813,0.858191
1680014918619,1194906974401938,0.363675,0.146176,0.331231,0.858288
1680014918624,1194906976904322,0.363162,0.146049,0.331602,0.858383
1680014918625,1194906979406544,0.36263,0.145955,0.331981,0.858477
1680014918627,1194906981908929,0.362095,0.145888,0.332365,0.858566
1680014918630,1194906984411160,0.361548,0.145844,0.332763,0.85865
1680014918634,1194906986913544,0.360992,0.145819,0.333169,0.858731
1680014918635,1194906989415760,0.36037,0.144702,0.334052,0.858838
1680014918637,1194906991918222,0.359799,0.144599,0.334516,0.858914
1680014918643,1194906994420375,0.35922,0.144611,0.334948,0.858986
1680014918645,1194906996922760,0.358626,0.14465,0.335387,0.859056
1680014918646,1194906999424991,0.358037,0.144696,0.335822,0.859124
1680014918648,1194907001927375,0.357442,0.144751,0.336268,0.859189
1680014918650,1194907004429606,0.356841,0.144813,0.33672,0.859251
1680014918654,1194907006932068,0.356349,0.144369,0.337389,0.859267
1680014918656,1194907009434428,0.355762,0.144377,0.337864,0.859322
1680014918658,1194907011936659,0.355159,0.144432,0.338329,0.85938
1680014918660,1194907014438813,0.354552,0.14449,0.338793,0.859438
1680014918664,1194907016941198,0.353937,0.144547,0.339266,0.859495
1680014918665,1194907019443428,0.353334,0.144607,0.339733,0.859549
1680014918667,1194907021945881,0.35273,0.14466,0.340203,0.859602
1680014918670,1194907024448266,0.351995,0.144813,0.34063,0.859708
1680014918674,1194907026950496,0.351378,0.144869,0.341101,0.859765
1680014918676,1194907029452881,0.350794,0.144911,0.341568,0.859811
1680014918679,1194907031955121,0.350213,0.144944,0.342034,0.859856
1680014918680,1194907034457275,0.349637,0.144971,0.342499,0.859901
1680014918683,1194907036959659,0.349057,0.144993,0.342964,0.859948
1680014918685,1194907039462121,0.348496,0.14501,0.343417,0.859992
1680014918688,1194907041964352,0.347482,0.145239,0.343776,0.86022
1680014918690,1194907044466707,0.346878,0.145261,0.344214,0.860285
1680014918696,1194907046968938,0.346312,0.145258,0.344657,0.860336
1680014918697,1194907049471323,0.345772,0.145243,0.345084,0.860384
1680014918698,1194907051973476,0.345234,0.145217,0.345507,0.860435
1680014918700,1194907054475919,0.344701,0.145185,0.345923,0.860487
1680014918705,1194907056978150,0.344172,0.145149,0.346336,0.860539
1680014918707,1194907059480534,0.34345,0.145111,0.346724,0.860678
1680014918708,1194907061982765,0.342913,0.145061,0.34711,0.860744
1680014918711,1194907064485170,0.342403,0.145002,0.347487,0.860805
1680014918714,1194907066987401,0.341893,0.144938,0.347854,0.86087
1680014918718,1194907069489862,0.341392,0.144872,0.348204,0.860939
1680014918719,1194907071992016,0.340889,0.14481,0.348549,0.861009
1680014918721,1194907074494396,0.340392,0.144749,0.348883,0.861081
1680014918727,1194907076996626,0.339647,0.144306,0.34936,0.861256
1680014918728,1194907079499011,0.339134,0.144211,0.349688,0.861341
1680014918729,1194907082001242,0.338644,0.144153,0.349997,0.861418
1680014918730,1194907084503694,0.338164,0.144106,0.350292,0.861494
1680014918735,1194907087006079,0.337686,0.144072,0.350583,0.861569
1680014918736,1194907089508310,0.337222,0.144046,0.350857,0.861644
1680014918738,1194907092010464,0.336763,0.144026,0.351121,0.861719
1680014918740,1194907094512848,0.33624,0.143928,0.351408,0.861823
1680014918744,1194907097015079,0.335784,0.143911,0.351652,0.861904
1680014918745,1194907099517540,0.335351,0.143912,0.351873,0.861982
1680014918748,1194907102019925,0.334924,0.143916,0.352085,0.862061
1680014918750,1194907104522156,0.33451,0.143918,0.35229,0.862137
1680014918758,1194907107024526,0.334099,0.143922,0.352483,0.862217
1680014918759,1194907109526756,0.333706,0.143935,0.352658,0.862295
1680014918760,1194907112029141,0.333022,0.144269,0.352697,0.862488
1680014918762,1194907114531372,0.332625,0.144323,0.352837,0.862575
1680014918764,1194907117033756,0.332263,0.144353,0.352979,0.862652
1680014918767,1194907119535977,0.331925,0.144381,0.353111,0.862723
1680014918768,1194907122038362,0.331598,0.144416,0.353233,0.862793
1680014918770,1194907124540592,0.331291,0.144451,0.353342,0.86286
1680014918775,1194907127042977,0.331004,0.144489,0.35344,0.862924
1680014918780,1194907129545208,0.33062,0.145206,0.353259,0.863025
1680014918781,1194907132047669,0.330378,0.145319,0.353293,0.863085
1680014918783,1194907134550054,0.33017,0.145369,0.353327,0.863142
1680014918785,1194907137052208,0.329973,0.145411,0.353341,0.863205
1680014918786,1194907139554439,0.329799,0.145452,0.35333,0.863269
1680014918788,1194907142056833,0.329637,0.145489,0.353298,0.863337
1680014918792,1194907144559064,0.329493,0.145515,0.353247,0.863409
1680014918794,1194907147061526,0.329362,0.14553,0.35318,0.863483
1680014918796,1194907149563910,0.329252,0.145536,0.3531,0.863557
1680014918798,1194907152066170,0.32916,0.145526,0.35301,0.863631
1680014918800,1194907154568555,0.329094,0.145499,0.352908,0.863702
1680014918804,1194907157070708,0.329049,0.145454,0.3528,0.863771
1680014918805,1194907159572939,0.329025,0.145387,0.352692,0.863836
1680014918808,1194907162075415,0.329022,0.145293,0.352578,0.863899
1680014918810,1194907164577799,0.327901,0.146913,0.35178,0.864376
1680014918814,1194907167080030,0.32781,0.146957,0.351586,0.864482
1680014918816,1194907169582415,0.32786,0.146777,0.351471,0.864541
1680014918818,1194907172084627,0.327924,0.146565,0.351353,0.864601
1680014918820,1194907174587011,0.327997,0.146314,0.351233,0.864664
1680014918824,1194907177089242,0.328074,0.146026,0.351107,0.864735
1680014918825,1194907179591627,0.328149,0.145707,0.350976,0.864814
1680014918830,1194907182093857,0.327503,0.145971,0.350594,0.865168
1680014918831,1194907184596242,0.32751,0.145657,0.350424,0.865288
1680014918834,1194907187098473,0.327587,0.145254,0.350264,0.865391
1680014918836,1194907189600857,0.327677,0.144831,0.350097,0.865495
1680014918838,1194907192103088,0.327773,0.144383,0.34992,0.865606
1680014918841,1194907194605540,0.327878,0.143913,0.349727,0.865722
1680014918844,1194907197107694,0.327993,0.143427,0.349518,0.865843
1680014918846,1194907199610078,0.328018,0.142658,0.349407,0.866006
1680014918848,1194907202112309,0.328137,0.142137,0.349187,0.866135
1680014918850,1194907204614675,0.328272,0.141641,0.348952,0.86626
1680014918855,1194907207116905,0.328413,0.141146,0.348708,0.866385
1680014918857,1194907209619367,0.328558,0.140664,0.348462,0.866508
1680014918858,1194907212121752,0.328706,0.140188,0.348208,0.866631
1680014918860,1194907214623890,0.328855,0.139723,0.34795,0.866753
1680014918864,1194907217126121,0.328716,0.138906,0.347827,0.866986
1680014918869,1194907219628506,0.328824,0.138439,0.347593,0.867114
1680014918871,1194907222130757,0.328955,0.138015,0.347347,0.867231
1680014918872,1194907224633218,0.329079,0.137602,0.347101,0.867347
1680014918874,1194907227135603,0.329197,0.137199,0.346859,0.867463
1680014918877,1194907229637833,0.329306,0.13682,0.346627,0.867575
1680014918878,1194907232140218,0.329405,0.136456,0.346399,0.867686
1680014918880,1194907234642367,0.329295,0.135989,0.346225,0.86787
1680014918883,1194907237144598,0.329346,0.135644,0.346019,0.867987
1680014918886,1194907239647059,0.329408,0.135337,0.345822,0.86809
1680014918888,1194907242149444,0.329456,0.135043,0.345637,0.868191
1680014918889,1194907244651675,0.32949,0.134763,0.34546,0.868292
1680014918894,1194907247154040,0.329511,0.134492,0.345292,0.868393
1680014918896,1194907249656271,0.32952,0.134238,0.345139,0.868489
1680014918898,1194907252158656,0.329141,0.133931,0.345016,0.86873
1680014918900,1194907254660886,0.329092,0.133676,0.344891,0.868837
1680014918906,1194907257163275,0.329063,0.133427,0.344777,0.868932
1680014918907,1194907259665506,0.329027,0.13318,0.34468,0.869021
1680014918909,1194907262167890,0.328987,0.132927,0.344593,0.86911
1680014918910,1194907264670352,0.328939,0.132671,0.344521,0.869196
1680014918914,1194907267172506,0.328875,0.132403,0.344462,0.869284
1680014918915,1194907269674742,0.329112,0.132202,0.344393,0.869252
1680014918919,1194907272177126,0.329056,0.131929,0.344365,0.869326
1680014918921,1194907274679357,0.328957,0.13164,0.344358,0.86941
1680014918924,1194907277181742,0.328844,0.131343,0.344369,0.869494
1680014918928,1194907279683991,0.328721,0.131045,0.344396,0.869575
1680014918929,1194907282186453,0.32859,0.130736,0.344438,0.869654
1680014918931,1194907284688838,0.328449,0.130428,0.344497,0.86973
1680014918935,1194907287190991,0.328271,0.129851,0.344672,0.869814
1680014918936,1194907289693222,0.328115,0.129519,0.344765,0.869886
1680014918938,1194907292195607,0.327951,0.129213,0.344859,0.869956
1680014918942,1194907294697838,0.327782,0.128914,0.344966,0.870021
1680014918945,1194907297200299,0.327605,0.128615,0.345086,0.870084
1680014918946,1194907299702689,0.32743,0.128326,0.345214,0.870143
1680014918948,1194907302204920,0.327248,0.128039,0.345353,0.870198
1680014918951,1194907304707073,0.32706,0.12776,0.345502,0.87025
1680014918954,1194907307209458,0.326864,0.12749,0.345659,0.870301
1680014918956,1194907309711689,0.326668,0.127227,0.345822,0.870349
1680014918958,1194907312214121,0.326466,0.126976,0.345994,0.870393
1680014918961,1194907314716506,0.326255,0.126736,0.346172,0.870436
1680014918964,1194907317218737,0.326035,0.126505,0.346354,0.87048
1680014918966,1194907319721121,0.325811,0.126297,0.346537,0.870521
1680014918968,1194907322223319,0.32558,0.126106,0.346721,0.870562
1680014918971,1194907324725473,0.325343,0.125934,0.346909,0.870601
1680014918975,1194907327227935,0.325095,0.125779,0.347103,0.870638
1680014918976,1194907329730319,0.324851,0.125641,0.347293,0.870673
1680014918980,1194907332232530,0.324601,0.125517,0.347482,0.870709
1680014918981,1194907334734915,0.324347,0.125408,0.34767,0.870744
1680014918985,1194907337237145,0.324089,0.125303,0.347852,0.870783
1680014918987,1194907339739530,0.323615,0.124466,0.348298,0.870901
1680014918990,1194907342241771,0.32333,0.1243,0.348487,0.870955
1680014918991,1194907344744155,0.323063,0.124202,0.348642,0.871006
1680014918994,1194907347246386,0.3228,0.124109,0.348786,0.871059
1680014918996,1194907349748771,0.322548,0.124016,0.348917,0.871113
1680014918998,1194907352251232,0.322295,0.123921,0.34904,0.871171
1680014919000,1194907354753396,0.322048,0.123815,0.349146,0.871235
1680014919004,1194907357255627,0.321378,0.12423,0.349052,0.871461
1680014919006,1194907359758088,0.321094,0.124166,0.349118,0.871549
1680014919008,1194907362260473,0.320844,0.124045,0.349192,0.871628
1680014919011,1194907364762631,0.3206,0.123902,0.349258,0.871712
1680014919014,1194907367264862,0.320353,0.123747,0.349321,0.871799
1680014919017,1194907369767246,0.320111,0.12358,0.349378,0.871889
1680014919019,1194907372269477,0.319867,0.123386,0.34943,0.871985
1680014919022,1194907374771954,0.318875,0.124514,0.348992,0.872363
1680014919024,1194907377274338,0.318552,0.124429,0.348985,0.872496
1680014919026,1194907379776569,0.318324,0.124187,0.349028,0.872597
1680014919028,1194907382278954,0.318106,0.123923,0.349072,0.872696
1680014919030,1194907384781184,0.317899,0.123642,0.349111,0.872796
1680014919035,1194907387283583,0.317703,0.123347,0.349151,0.872893
1680014919036,1194907389786045,0.317523,0.12304,0.349187,0.872987
1680014919038,1194907392288198,0.316902,0.123883,0.348802,0.873248
1680014919041,1194907394790429,0.316699,0.123661,0.348795,0.873356
1680014919044,1194907397292800,0.31654,0.12332,0.348833,0.873446
1680014919046,1194907399795031,0.316395,0.122961,0.34888,0.873531
1680014919048,1194907402297415,0.316253,0.122588,0.34893,0.873615
1680014919051,1194907404799877,0.316117,0.122209,0.34899,0.873693
1680014919058,1194907407302088,0.315984,0.121816,0.349065,0.873766
1680014919060,1194907409804472,0.315856,0.121794,0.349022,0.873833
1680014919061,1194907412335011,0.31573,0.121438,0.349112,0.873891
1680014919062,1194907414808857,0.315613,0.121062,0.349227,0.87394
1680014919064,1194907417311241,0.315495,0.120677,0.349365,0.873981
1680014919066,1194907419813472,0.315381,0.120304,0.349517,0.874013
1680014919068,1194907422315953,0.315271,0.119934,0.349684,0.874036
1680014919071,1194907424818337,0.315161,0.119576,0.34987,0.87405
1680014919074,1194907427320568,0.315166,0.117925,0.35054,0.874004
1680014919077,1194907429822722,0.315068,0.11747,0.350801,0.873997
1680014919078,1194907432325121,0.31496,0.117149,0.351035,0.873985
1680014919082,1194907434827351,0.31485,0.116859,0.351272,0.873968
1680014919085,1194907437329813,0.314738,0.116589,0.351513,0.873947
1680014919086,1194907439832198,0.314629,0.116343,0.351756,0.873922
1680014919088,1194907442334443,0.314521,0.116118,0.352004,0.873891
1680014919093,1194907444836828,0.314413,0.115915,0.352252,0.873856
1680014919095,1194907447339059,0.314304,0.115732,0.352504,0.873819
1680014919097,1194907449841213,0.314197,0.115574,0.352747,0.873779
1680014919099,1194907452343664,0.314088,0.115441,0.352993,0.873737
1680014919101,1194907454846049,0.313976,0.115337,0.35324,0.873691
1680014919104,1194907457348280,0.313859,0.115255,0.353489,0.873644
1680014919105,1194907459850664,0.313738,0.115198,0.353732,0.873596
1680014919108,1194907462352895,0.313612,0.115161,0.353977,0.873547
1680014919111,1194907464855280,0.313478,0.115146,0.354219,0.873499
1680014919114,1194907467357510,0.313339,0.115149,0.354458,0.873451
1680014919116,1194907469859895,0.313195,0.115169,0.354694,0.873405
1680014919119,1194907472362111,0.313042,0.115204,0.354931,0.873358
1680014919121,1194907474864495,0.312884,0.115253,0.355165,0.873314
1680014919124,1194907477366726,0.312714,0.11531,0.355397,0.873273
1680014919127,1194907479869111,0.31221,0.114917,0.355785,0.873347
1680014919130,1194907482371371,0.312005,0.114922,0.35602,0.873323
1680014919131,1194907484873832,0.311823,0.114984,0.356241,0.87329
1680014919139,1194907487375986,0.311636,0.115062,0.356466,0.873255
1680014919140,1194907489878371,0.311451,0.11513,0.356685,0.873223
1680014919140,1194907492380601,0.311267,0.115187,0.356901,0.873192
1680014919140,1194907494883005,0.311088,0.11523,0.357113,0.873164
1680014919143,1194907497385236,0.310463,0.115493,0.357241,0.873299
1680014919145,1194907499887697,0.310253,0.115522,0.357427,0.873294
1680014919148,1194907502390082,0.310086,0.115503,0.357613,0.873279
1680014919150,1194907504892347,0.30993,0.115453,0.357789,0.87327
1680014919153,1194907507394501,0.309778,0.115371,0.357955,0.873266
1680014919155,1194907509896885,0.309636,0.115262,0.358112,0.873267
1680014919157,1194907512399116,0.309503,0.115125,0.358257,0.873272
1680014919160,1194907514901577,0.308629,0.115352,0.35826,0.87355
1680014919164,1194907517403962,0.308426,0.115193,0.358364,0.8736
1680014919167,1194907519906193,0.308309,0.114967,0.35847,0.873628
1680014919168,1194907522408577,0.308193,0.114716,0.358569,0.873661
1680014919170,1194907524910731,0.308077,0.11444,0.358659,0.873701
1680014919174,1194907527412962,0.307959,0.114142,0.358741,0.873748
1680014919177,1194907529915424,0.307845,0.113833,0.358824,0.873795
1680014919178,1194907532417808,0.306923,0.113969,0.358759,0.874128
1680014919180,1194907534920053,0.306726,0.113676,0.358831,0.874206
1680014919184,1194907537422438,0.306594,0.113328,0.358925,0.874259
1680014919185,1194907539924668,0.306478,0.112972,0.359028,0.874303
1680014919190,1194907542427020,0.30636,0.112602,0.359137,0.874347
1680014919193,1194907544929251,0.306249,0.112222,0.359255,0.874387
1680014919194,1194907547431635,0.306142,0.11185,0.359388,0.874417
1680014919195,1194907549934097,0.305508,0.111151,0.359655,0.874618
1680014919199,1194907552436328,0.305356,0.110764,0.359817,0.874654
1680014919200,1194907554938477,0.305259,0.110421,0.35998,0.874664
1680014919206,1194907557440861,0.305169,0.110083,0.360155,0.874666
1680014919207,1194907559943092,0.305086,0.109763,0.360333,0.874662
1680014919208,1194907562445554,0.305007,0.109458,0.360523,0.874649
1680014919210,1194907564947947,0.304937,0.109166,0.360716,0.87463
1680014919214,1194907567450178,0.305115,0.107879,0.361249,0.874508
1680014919216,1194907569952563,0.305065,0.107518,0.361475,0.874477
1680014919218,1194907572454793,0.304991,0.107262,0.361675,0.874451
1680014919220,1194907574956947,0.304912,0.107032,0.361863,0.874429
1680014919227,1194907577459444,0.304824,0.106821,0.36205,0.874408
1680014919227,1194907579961828,0.304729,0.106632,0.362233,0.874389
1680014919228,1194907582464059,0.304631,0.106459,0.362411,0.87437
1680014919231,1194907584966444,0.304612,0.105249,0.36294,0.874304
1680014919233,1194907587468665,0.304503,0.10499,0.363154,0.874284
1680014919238,1194907589971049,0.304378,0.104862,0.363316,0.874276
1680014919239,1194907592473280,0.30425,0.104742,0.36347,0.874271
1680014919245,1194907594975627,0.30412,0.104636,0.36362,0.874266
1680014919246,1194907597477857,0.303984,0.104535,0.363768,0.874264
1680014919247,1194907599980242,0.303839,0.104448,0.363909,0.874266
1680014919248,1194907602482473,0.303437,0.103834,0.364234,0.874344
1680014919250,1194907604984857,0.303257,0.1037,0.364393,0.874356
1680014919255,1194907607487314,0.303095,0.103619,0.364536,0.874362
1680014919256,1194907609989545,0.302935,0.103541,0.364674,0.874369
1680014919258,1194907612491699,0.302765,0.103459,0.364817,0.874378
1680014919263,1194907614994083,0.302594,0.103375,0.364961,0.874387
1680014919265,1194907617496319,0.302419,0.103287,0.365106,0.874397
1680014919266,1194907619998704,0.301933,0.103047,0.36531,0.874508
1680014919268,1194907622501165,0.301719,0.102931,0.365466,0.874531
1680014919272,1194907625003396,0.301529,0.102827,0.365618,0.874545
1680014919274,1194907627505781,0.301336,0.102715,0.365772,0.87456
1680014919275,1194907630007934,0.301146,0.1026,0.365924,0.874575
1680014919280,1194907632510165,0.300948,0.102478,0.36608,0.874592
1680014919281,1194907635012550,0.300747,0.102356,0.366235,0.874612
1680014919284,1194907637514781,0.300256,0.102112,0.366433,0.874726
1680014919286,1194907640017251,0.300015,0.101965,0.366585,0.874761
1680014919291,1194907642519636,0.299799,0.101815,0.366728,0.874793
1680014919292,1194907645021866,0.299566,0.101679,0.366872,0.874829
1680014919296,1194907647524251,0.299323,0.101551,0.367017,0.874866
1680014919296,1194907650026381,0.299075,0.101425,0.367157,0.874907
1680014919298,1194907652528612,0.298814,0.101302,0.367293,0.874953
1680014919303,1194907655031073,0.298424,0.101061,0.36747,0.875039
1680014919304,1194907657533458,0.298133,0.100934,0.367603,0.875097
1680014919306,1194907660035699,0.297854,0.100824,0.367723,0.875155
1680014919308,1194907662538083,0.297564,0.100724,0.367838,0.875216
1680014919310,1194907665040314,0.297267,0.100632,0.367947,0.875282
1680014919314,1194907667542699,0.29696,0.100551,0.368055,0.87535
1680014919317,1194907670044915,0.296654,0.10049,0.368154,0.87542
1680014919321,1194907672547300,0.295962,0.100091,0.368376,0.875606
1680014919322,1194907675049531,0.295601,0.100026,0.368485,0.875689
1680014919325,1194907677551915,0.295263,0.100009,0.36858,0.875765
1680014919328,1194907680054136,0.294927,0.100015,0.368668,0.875841
1680014919329,1194907682556521,0.294579,0.100039,0.368753,0.875919
1680014919331,1194907685058982,0.294226,0.100081,0.368836,0.875999
1680014919336,1194907687561136,0.293864,0.100144,0.368918,0.876078
1680014919337,1194907690063367,0.293247,0.099811,0.369136,0.876231
1680014919338,1194907692565742,0.292852,0.099865,0.369228,0.876318
1680014919340,1194907695067972,0.292471,0.099973,0.369308,0.8764
1680014919346,1194907697570357,0.29208,0.100096,0.36939,0.876481
1680014919347,1194907700072588,0.291685,0.100232,0.369475,0.876561
1680014919348,1194907702575049,0.291283,0.100379,0.369562,0.876642
1680014919351,1194907705077434,0.290869,0.100534,0.36965,0.876724
1680014919356,1194907707579588,0.290143,0.100565,0.369789,0.876903
1680014919357,1194907710081819,0.289698,0.100725,0.369877,0.876994
1680014919359,1194907712584218,0.289277,0.100909,0.369957,0.877078
1680014919361,1194907715086449,0.288861,0.101098,0.370034,0.877161
1680014919364,1194907717588911,0.288435,0.101302,0.370104,0.877248
1680014919366,1194907720091295,0.288015,0.101514,0.370164,0.877337
1680014919370,1194907722593531,0.287594,0.101739,0.370215,0.877427
1680014919372,1194907725095916,0.28652,0.10194,0.370281,0.877727
1680014919374,1194907727598069,0.28603,0.102181,0.37032,0.877842
1680014919377,1194907730100300,0.285627,0.102432,0.370351,0.877931
1680014919379,1194907732602757,0.285224,0.102686,0.370374,0.878023
1680014919381,1194907735105141,0.284826,0.102941,0.370387,0.878117
1680014919384,1194907737607372,0.28443,0.103194,0.370393,0.878213
1680014919386,1194907740109757,0.284041,0.103444,0.370396,0.878308
1680014919388,1194907742611988,0.28365,0.103734,0.370384,0.878406
1680014919395,1194907745114092,0.283257,0.103982,0.370384,0.878503
1680014919396,1194907747616554,0.282856,0.104231,0.370383,0.878603
1680014919397,1194907750118939,0.282462,0.10447,0.370387,0.8787
1680014919399,1194907752621169,0.28206,0.104711,0.370398,0.878795
1680014919401,1194907755123554,0.281657,0.104954,0.370414,0.878889
1680014919406,1194907757625775,0.281248,0.105199,0.370434,0.878982
1680014919407,1194907760128159,0.280849,0.10495,0.370615,0.879064
1680014919408,1194907762630621,0.280447,0.105135,0.370669,0.879147
1680014919412,1194907765132775,0.280046,0.105364,0.370718,0.879227
1680014919414,1194907767635006,0.279643,0.105599,0.370774,0.879303
1680014919416,1194907770137409,0.279252,0.105825,0.370835,0.879374
1680014919418,1194907772639640,0.278865,0.106051,0.370899,0.879443
1680014919420,1194907775142025,0.278487,0.106276,0.370971,0.879505
1680014919424,1194907777644255,0.278158,0.105609,0.371323,0.879541
1680014919426,1194907780146717,0.277796,0.105738,0.371422,0.879598
1680014919430,1194907782648862,0.27743,0.105953,0.371499,0.879655
1680014919431,1194907785151246,0.277064,0.106176,0.371575,0.879712
1680014919435,1194907787653477,0.276695,0.106406,0.371654,0.879767
1680014919436,1194907790155939,0.276334,0.106633,0.371733,0.87982
1680014919438,1194907792658093,0.275967,0.106865,0.371811,0.879873
1680014919441,1194907795160544,0.275735,0.106759,0.371996,0.879881
1680014919444,1194907797662929,0.275378,0.106973,0.372087,0.879928
1680014919446,1194907800165159,0.275011,0.107228,0.372165,0.879979
1680014919448,1194907802667544,0.274638,0.107493,0.372242,0.88003
1680014919452,1194907805169775,0.274257,0.107766,0.372324,0.880081
1680014919455,1194907807672159,0.273865,0.108048,0.372406,0.880134
1680014919456,1194907810174390,0.273478,0.108329,0.372482,0.880187
1680014919458,1194907812676775,0.272866,0.10853,0.372588,0.880308
1680014919461,1194907815179006,0.272442,0.10882,0.372666,0.88037
1680014919464,1194907817681375,0.272032,0.10913,0.372742,0.880427
1680014919467,1194907820183606,0.271632,0.109439,0.372812,0.880482
1680014919470,1194907822685991,0.271228,0.109752,0.37288,0.880539
1680014919472,1194907825188452,0.270824,0.110064,0.372945,0.880597
1680014919476,1194907827690693,0.270416,0.110378,0.37301,0.880655
1680014919478,1194907830193078,0.269229,0.110245,0.373208,0.880952
1680014919480,1194907832695231,0.268753,0.110507,0.37328,0.881034
1680014919482,1194907835197462,0.268355,0.110807,0.373339,0.881092
1680014919484,1194907837699828,0.26797,0.111104,0.373393,0.881149
1680014919486,1194907840202289,0.267601,0.111388,0.373442,0.881205
1680014919488,1194907842704520,0.267231,0.111674,0.373488,0.881261
1680014919492,1194907845206905,0.266865,0.111959,0.373532,0.881317
1680014919495,1194907847709145,0.266003,0.111956,0.373661,0.881524
1680014919497,1194907850211529,0.2656,0.112203,0.373708,0.881594
1680014919499,1194907852713760,0.26524,0.112477,0.373742,0.881653
1680014919500,1194907855216145,0.264886,0.11275,0.373774,0.881711
1680014919505,1194907857718399,0.264525,0.113026,0.373809,0.881769
1680014919507,1194907860220553,0.264166,0.113295,0.373838,0.88183
1680014919509,1194907862722938,0.2638,0.113571,0.373864,0.881893
1680014919511,1194907865225169,0.264089,0.113797,0.373906,0.881759
1680014919514,1194907867727630,0.263776,0.114071,0.373936,0.881805
1680014919516,1194907870230030,0.263387,0.114349,0.373965,0.881873
1680014919519,1194907872732261,0.26298,0.114633,0.373997,0.881944
1680014919521,1194907875234645,0.262562,0.114915,0.374031,0.882018
1680014919526,1194907877736876,0.262128,0.115206,0.374072,0.882091
1680014919527,1194907880239030,0.261688,0.115494,0.374121,0.882164
1680014919529,1194907882741491,0.261671,0.115866,0.374152,0.882106
1680014919534,1194907885243876,0.261251,0.116169,0.374211,0.882166
1680014919536,1194907887746107,0.260782,0.116461,0.374284,0.882235
1680014919537,1194907890248495,0.260311,0.116746,0.374361,0.882304
1680014919538,1194907892750726,0.25983,0.117036,0.374448,0.882371
1680014919543,1194907895253111,0.259343,0.11733,0.374548,0.882433
1680014919545,1194907897755572,0.258845,0.117623,0.374662,0.882491
1680014919547,1194907900257741,0.258319,0.117869,0.374799,0.882554
1680014919549,1194907902759972,0.257804,0.118133,0.374942,0.882609
1680014919551,1194907905262357,0.257285,0.118383,0.375091,0.882664
1680014919554,1194907907764587,0.256756,0.118621,0.375253,0.882716
1680014919556,1194907910266972,0.256226,0.118849,0.375428,0.882766
1680014919560,1194907912769433,0.255681,0.119077,0.375614,0.882814
1680014919561,1194907915271664,0.255121,0.119294,0.375807,0.882865
1680014919564,1194907917773818,0.254104,0.118813,0.376199,0.883056
1680014919566,1194907920276203,0.253491,0.118945,0.37641,0.883124
1680014919568,1194907922778488,0.252908,0.119137,0.376605,0.883182
1680014919575,1194907925280872,0.25232,0.11933,0.376795,0.883243
1680014919578,1194907927783334,0.251715,0.119525,0.376988,0.883307
1680014919580,1194907930285564,0.251117,0.119714,0.377173,0.883373
1680014919582,1194907932787963,0.250508,0.1199,0.377357,0.883442
1680014919583,1194907935290194,0.249354,0.119271,0.377766,0.883679
1680014919585,1194907937792348,0.24867,0.119369,0.377975,0.883769
1680014919586,1194907940294732,0.248052,0.119559,0.37816,0.883838
1680014919588,1194907942796963,0.247424,0.119752,0.378352,0.883905
1680014919591,1194907945299430,0.246787,0.119953,0.378546,0.883974
1680014919596,1194907947801814,0.246138,0.120166,0.378747,0.884039
1680014919598,1194907950304045,0.245498,0.120384,0.378949,0.884101
1680014919600,1194907952806430,0.244631,0.120345,0.37923,0.884226
1680014919601,1194907955308660,0.243949,0.120559,0.379455,0.884289
1680014919604,1194907957810814,0.243273,0.120813,0.379679,0.884344
1680014919606,1194907960313276,0.242605,0.121075,0.379905,0.884395
1680014919611,1194907962815660,0.241929,0.121355,0.380137,0.884442
1680014919612,1194907965317891,0.241252,0.121646,0.380371,0.884487
1680014919615,1194907967820276,0.240569,0.121953,0.380609,0.884528
1680014919619,1194907970322507,0.24014,0.122677,0.380736,0.884489
