system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680014869532,1194857886563541,-1.29495,6.4240503,7.1010003,0.0,0.0,0.0
1680014869534,1194857889065926,-1.314,6.4459505,7.2660003,0.0,0.0,0.0
1680014869536,1194857891568156,-1.335,6.36,7.0870504,0.0,0.0,0.0
1680014869539,1194857894070541,-1.2750001,6.3430505,7.1680503,0.0,0.0,0.0
1680014869542,1194857896572772,-1.3759501,6.3690004,7.182,0.0,0.0,0.0
1680014869546,1194857899075223,-1.29495,6.3790503,7.18695,0.0,0.0,0.0
1680014869548,1194857901577377,-1.299,6.2689505,7.182,0.0,0.0,0.0
1680014869550,1194857904079762,-1.3110001,6.1990504,7.2109504,0.0,0.0,0.0
1680014869553,1194857906582007,-1.4140501,6.2730002,7.14195,0.0,0.0,0.0
1680014869555,1194857909084391,-1.4119501,6.2779503,7.1629505,0.0,0.0,0.0
1680014869557,1194857911586545,-1.3420501,6.30495,7.1700006,0.0,0.0,0.0
1680014869559,1194857914089007,-1.4809501,6.2140503,7.1940002,0.0,0.0,0.0
1680014869563,1194857916591237,-1.43595,6.3360004,7.2349505,0.0,0.0,0.0
1680014869565,1194857919093627,-1.4770501,6.2760005,7.0480504,0.0,0.0,0.0
1680014869567,1194857921595858,-1.43805,6.3019505,7.04295,0.0,0.0,0.0
1680014869569,1194857924098242,-1.51005,6.33795,6.9949503,0.0,0.0,0.0
1680014869571,1194857926600473,-1.539,6.42705,7.1610003,0.0,0.0,0.0
1680014869574,1194857929102656,-1.62495,6.36705,7.1010003,0.0,0.0,0.0
1680014869576,1194857931605118,-1.5510001,6.4480505,7.08405,0.0,0.0,0.0
1680014869579,1194857934107502,-1.58895,6.34005,7.15395,0.0,0.0,0.0
1680014869583,1194857936609733,-1.6200001,6.4099503,7.0960503,0.0,0.0,0.0
1680014869587,1194857939112143,-1.6969501,6.4510503,7.0600505,0.0,0.0,0.0
1680014869589,1194857944114373,-1.66305,6.4080005,7.04295,0.0,0.0,0.0
1680014869591,1194857944303220,-1.644,6.42705,6.972,0.0,0.0,0.0
1680014869593,1194857946619220,-1.6060501,6.4510503,7.0000505,0.0,0.0,0.0
1680014869595,1194857949121378,-1.6060501,6.5509505,6.8830504,0.0,0.0,0.0
1680014869597,1194857951623609,-1.6390501,6.5179505,7.1059504,0.0,0.0,0.0
1680014869599,1194857954125994,-1.59405,6.52995,6.9859505,0.0,0.0,0.0
1680014869602,1194857956628225,-1.71405,6.51105,7.077,0.0,0.0,0.0
1680014869604,1194857959130609,-1.59195,6.5230503,7.0459504,0.0,0.0,0.0
1680014869606,1194857961633076,-1.70595,6.5059505,7.05105,0.0,0.0,0.0
1680014869609,1194857964135306,-1.6369501,6.5610003,6.885,0.0,0.0,0.0
1680014869611,1194857966637691,-1.59195,6.5080504,6.9480004,0.0,0.0,0.0
1680014869614,1194857969139845,-1.5840001,6.5269504,6.9310503,0.0,0.0,0.0
1680014869616,1194857971642076,-1.524,6.4819503,6.9360003,0.0,0.0,0.0
1680014869620,1194857974144469,-1.539,6.57495,7.1059504,0.0,0.0,0.0
1680014869627,1194857976646700,-1.48905,6.5080504,7.2709503,0.0,0.0,0.0
1680014869628,1194857979149085,-1.39995,6.51105,7.2690005,0.0,0.0,0.0
1680014869629,1194857981651316,-1.4070001,6.5230503,7.1680503,0.0,0.0,0.0
1680014869630,1194857984153700,-1.42095,6.4360504,7.2400503,0.0,0.0,0.0
1680014869631,1194857986655931,-1.3930501,6.333,7.3069506,0.0,0.0,0.0
1680014869634,1194857989158316,-1.3570501,6.47205,7.3740005,0.0,0.0,0.0
1680014869636,1194857991660777,-1.35405,6.47205,7.3500004,0.0,0.0,0.0
1680014869638,1194857994162994,-1.2750001,6.4429502,7.3159504,0.0,0.0,0.0
1680014869641,1194857996665148,-1.263,6.4360504,7.3759503,0.0,0.0,0.0
1680014869644,1194857999167532,-1.251,6.4789505,7.3069506,0.0,0.0,0.0
1680014869646,1194858001669994,-1.2559501,6.38595,7.2829504,0.0,0.0,0.0
1680014869648,1194858004172254,-1.194,6.42705,7.2850504,0.0,0.0,0.0
1680014869651,1194858006674638,-1.23,6.453,7.1610003,0.0,0.0,0.0
1680014869654,1194858009176869,-1.2229501,6.5010004,7.29195,0.0,0.0,0.0
1680014869658,1194858011679023,-1.24695,6.4890003,7.2300005,0.0,0.0,0.0
1680014869659,1194858014181403,-1.31595,6.53205,7.1970005,0.0,0.0,0.0
1680014869662,1194858016683633,-1.2270001,6.53205,7.1659503,0.0,0.0,0.0
1680014869665,1194858019186095,-1.2610501,6.63705,7.1680503,0.0,0.0,0.0
1680014869668,1194858021688479,-1.2750001,6.6060004,7.2300005,0.0,0.0,0.0
1680014869669,1194858024190710,-1.31805,6.6709504,7.15605,0.0,0.0,0.0
1680014869672,1194858026693124,-1.3780501,6.6930003,7.1080503,0.0,0.0,0.0
1680014869675,1194858029195278,-1.32105,6.6210003,7.11495,0.0,0.0,0.0
1680014869676,1194858031697508,-1.33305,6.6400504,7.2060003,0.0,0.0,0.0
1680014869679,1194858034199970,-1.3980001,6.60195,7.1509504,0.0,0.0,0.0
1680014869681,1194858036702355,-1.40505,6.6109505,7.1659503,0.0,0.0,0.0
1680014869684,1194858039204533,-1.39995,6.62295,7.15395,0.0,0.0,0.0
1680014869687,1194858041706763,-1.4170501,6.63,7.11,0.0,0.0,0.0
1680014869689,1194858044209148,-1.5000001,6.63,6.9760504,0.0,0.0,0.0
1680014869691,1194858046711379,-1.4790001,6.5269504,7.017,0.0,0.0,0.0
1680014869695,1194858049213816,-1.5649501,6.5269504,7.0720506,0.0,0.0,0.0
1680014869697,1194858051716201,-1.59195,6.5200505,7.0480504,0.0,0.0,0.0
1680014869699,1194858054218432,-1.51005,6.4510503,6.9880505,0.0,0.0,0.0
1680014869701,1194858056720816,-1.5630001,6.372,6.9090004,0.0,0.0,0.0
1680014869705,1194858059222999,-1.5649501,6.4410005,6.9550505,0.0,0.0,0.0
1680014869707,1194858061725230,-1.5169501,6.29295,6.9810004,0.0,0.0,0.0
1680014869709,1194858064227691,-1.64205,6.36,7.0339503,0.0,0.0,0.0
1680014869713,1194858066730076,-1.6350001,6.34005,6.9570003,0.0,0.0,0.0
1680014869718,1194858069232311,-1.51995,6.3570004,6.9240003,0.0,0.0,0.0
1680014869718,1194858071734695,-1.5460501,6.3450003,6.9810004,0.0,0.0,0.0
1680014869719,1194858074236926,-1.644,6.3760505,6.9600005,0.0,0.0,0.0
1680014869722,1194858076739084,-1.623,6.3499503,6.9739504,0.0,0.0,0.0
1680014869724,1194858079241546,-1.5769501,6.3,7.1250005,0.0,0.0,0.0
1680014869726,1194858081743930,-1.5289501,6.3739505,7.0459504,0.0,0.0,0.0
1680014869729,1194858084246161,-1.6110001,6.4429502,6.9930005,0.0,0.0,0.0
1680014869734,1194858086748533,-1.55595,6.4669504,6.9619503,0.0,0.0,0.0
1680014869735,1194858089250763,-1.62495,6.3619504,7.149,0.0,0.0,0.0
1680014869737,1194858091753148,-1.539,6.4150505,7.0650005,0.0,0.0,0.0
1680014869739,1194858094255379,-1.575,6.4120502,6.9810004,0.0,0.0,0.0
1680014869742,1194858096757763,-1.4860501,6.38595,6.9619503,0.0,0.0,0.0
1680014869745,1194858099259984,-1.5679501,6.53205,7.1610003,0.0,0.0,0.0
1680014869748,1194858101762369,-1.524,6.4429502,7.11495,0.0,0.0,0.0
1680014869749,1194858104264600,-1.4790001,6.432,7.15395,0.0,0.0,0.0
1680014869753,1194858106766753,-1.539,6.4789505,7.2130504,0.0,0.0,0.0
1680014869754,1194858109269138,-1.4449501,6.5149503,7.1200504,0.0,0.0,0.0
1680014869756,1194858111771590,-1.4620501,6.42705,7.08405,0.0,0.0,0.0
1680014869759,1194858114273820,-1.42095,6.42,7.2130504,0.0,0.0,0.0
1680014869762,1194858116776205,-1.419,6.4870505,7.3720503,0.0,0.0,0.0
1680014869764,1194858119278436,-1.4070001,6.42705,7.2690005,0.0,0.0,0.0
1680014869766,1194858121780824,-1.3879501,6.4510503,7.18695,0.0,0.0,0.0
1680014869770,1194858124283055,-1.3060501,6.4939504,7.24905,0.0,0.0,0.0
1680014869772,1194858126785440,-1.43295,6.4080005,7.2180004,0.0,0.0,0.0
1680014869774,1194858129287671,-1.33305,6.45795,7.29195,0.0,0.0,0.0
1680014869777,1194858131790041,-1.302,6.5509505,7.18905,0.0,0.0,0.0
1680014869779,1194858134292272,-1.3110001,6.50295,7.25895,0.0,0.0,0.0
1680014869782,1194858136794657,-1.3300501,6.49905,7.1970005,0.0,0.0,0.0
1680014869785,1194858139296887,-1.31805,6.4789505,7.1800504,0.0,0.0,0.0
1680014869787,1194858141799363,-1.3660501,6.558,7.077,0.0,0.0,0.0
1680014869789,1194858144301517,-1.3110001,6.63495,7.1269503,0.0,0.0,0.0
1680014869792,1194858146803901,-1.4140501,6.57495,7.0669503,0.0,0.0,0.0
1680014869794,1194858149306132,-1.3570501,6.6259503,7.15395,0.0,0.0,0.0
1680014869796,1194858151808517,-1.43595,6.5730004,7.1059504,0.0,0.0,0.0
1680014869799,1194858154310686,-1.3950001,6.6469502,7.2300005,0.0,0.0,0.0
1680014869804,1194858156813147,-1.4790001,6.681,7.1250005,0.0,0.0,0.0
1680014869805,1194858159315609,-1.39005,6.5059505,7.1299505,0.0,0.0,0.0
1680014869808,1194858161817763,-1.4290501,6.558,7.0189505,0.0,0.0,0.0
1680014869810,1194858164320017,-1.524,6.5820003,7.04295,0.0,0.0,0.0
1680014869812,1194858166822402,-1.4290501,6.5230503,7.0870504,0.0,0.0,0.0
1680014869815,1194858169324633,-1.4500501,6.4939504,7.0789504,0.0,0.0,0.0
1680014869817,1194858171827017,-1.3950001,6.5389504,7.0339503,0.0,0.0,0.0
1680014869820,1194858174329248,-1.5769501,6.4890003,7.0600505,0.0,0.0,0.0
1680014869822,1194858176831633,-1.5480001,6.4939504,7.0309505,0.0,0.0,0.0
1680014869825,1194858179333864,-1.5319501,6.4789505,7.0630503,0.0,0.0,0.0
1680014869827,1194858181836248,-1.5409501,6.51105,7.0630503,0.0,0.0,0.0
1680014869829,1194858184338479,-1.5169501,6.5010004,6.9670506,0.0,0.0,0.0
1680014869832,1194858186840863,-1.491,6.3690004,6.8929505,0.0,0.0,0.0
1680014869834,1194858189343324,-1.5820501,6.558,7.0000505,0.0,0.0,0.0
1680014869836,1194858191845478,-1.5319501,6.5130005,7.0150504,0.0,0.0,0.0
1680014869839,1194858194347709,-1.575,6.47205,6.94995,0.0,0.0,0.0
1680014869844,1194858196850026,-1.58895,6.40005,7.0459504,0.0,0.0,0.0
1680014869847,1194858199352257,-1.5679501,6.4819503,6.9310503,0.0,0.0,0.0
1680014869848,1194858201854642,-1.5870001,6.3810005,6.7660503,0.0,0.0,0.0
1680014869850,1194858204357103,-1.6200001,6.4890003,6.8299503,0.0,0.0,0.0
1680014869852,1194858206859334,-1.608,6.393,6.9949503,0.0,0.0,0.0
1680014869855,1194858209361719,-1.5769501,6.3739505,6.8610005,0.0,0.0,0.0
1680014869856,1194858211863873,-1.5510001,6.40005,6.9949503,0.0,0.0,0.0
1680014869859,1194858214366103,-1.5840001,6.4429502,6.9430504,0.0,0.0,0.0
1680014869863,1194858216868488,-1.6710001,6.3910503,6.9330006,0.0,0.0,0.0
1680014869866,1194858219370944,-1.6320001,6.36,6.94995,0.0,0.0,0.0
1680014869867,1194858221873098,-1.6510501,6.33795,6.84,0.0,0.0,0.0
1680014869869,1194858224375329,-1.59405,6.3090005,6.9310503,0.0,0.0,0.0
1680014869872,1194858226877714,-1.5799501,6.3960004,6.9810004,0.0,0.0,0.0
1680014869875,1194858229379945,-1.67805,6.4669504,6.8490005,0.0,0.0,0.0
1680014869877,1194858231882339,-1.539,6.453,6.945,0.0,0.0,0.0
1680014869881,1194858234384570,-1.64205,6.4170003,6.8830504,0.0,0.0,0.0
1680014869885,1194858236887031,-1.5820501,6.5010004,6.9310503,0.0,0.0,0.0
1680014869887,1194858239389175,-1.6489501,6.4549503,7.077,0.0,0.0,0.0
1680014869888,1194858241891560,-1.5990001,6.558,7.0410004,0.0,0.0,0.0
1680014869891,1194858244393791,-1.58895,6.54405,7.24905,0.0,0.0,0.0
1680014869894,1194858246896175,-1.5679501,6.5059505,7.1970005,0.0,0.0,0.0
1680014869895,1194858249398406,-1.5409501,6.642,7.26105,0.0,0.0,0.0
1680014869897,1194858251900868,-1.55805,6.57,7.24695,0.0,0.0,0.0
1680014869899,1194858254403252,-1.503,6.5680504,7.3069506,0.0,0.0,0.0
1680014869903,1194858256905483,-1.4980501,6.681,7.29195,0.0,0.0,0.0
1680014869905,1194858259407637,-1.48905,6.7759504,7.3830004,0.0,0.0,0.0
1680014869907,1194858261910022,-1.4430001,6.81195,7.31895,0.0,0.0,0.0
1680014869908,1194858264412267,-1.5000001,6.9199505,7.18905,0.0,0.0,0.0
1680014869912,1194858266914729,-1.47195,6.8700004,7.3020005,0.0,0.0,0.0
1680014869914,1194858269417113,-1.4770501,6.8430004,7.3879504,0.0,0.0,0.0
1680014869917,1194858271919344,-1.36395,6.8650503,7.2250504,0.0,0.0,0.0
1680014869920,1194858274421488,-1.419,6.94605,7.3980002,0.0,0.0,0.0
1680014869923,1194858276923950,-1.4599501,6.91305,7.2850504,0.0,0.0,0.0
1680014869925,1194858279426103,-1.503,6.9030004,7.3759503,0.0,0.0,0.0
1680014869927,1194858281928565,-1.386,6.9370503,7.4940004,0.0,0.0,0.0
1680014869929,1194858284430975,-1.386,6.8170505,7.3069506,0.0,0.0,0.0
1680014869933,1194858286933205,-1.35405,6.8509502,7.2370505,0.0,0.0,0.0
1680014869935,1194858289435359,-1.28295,6.8940005,7.4670005,0.0,0.0,0.0
1680014869937,1194858291937744,-1.36905,6.846,7.2660003,0.0,0.0,0.0
1680014869939,1194858294439970,-1.371,6.8239503,7.1920505,0.0,0.0,0.0
1680014869943,1194858296942431,-1.31595,6.80805,7.419,0.0,0.0,0.0
1680014869945,1194858299444816,-1.3420501,6.78105,7.0960503,0.0,0.0,0.0
1680014869947,1194858301947047,-1.36905,6.7330503,7.14195,0.0,0.0,0.0
1680014869950,1194858304449431,-1.386,6.7260003,7.1850004,0.0,0.0,0.0
1680014869954,1194858306951614,-1.3759501,6.7000504,7.1989503,0.0,0.0,0.0
1680014869956,1194858309453845,-1.4070001,6.6589503,7.1700006,0.0,0.0,0.0
1680014869959,1194858311956229,-1.3950001,6.6520505,7.14195,0.0,0.0,0.0
1680014869961,1194858314458676,-1.43805,6.6139503,7.122,0.0,0.0,0.0
1680014869963,1194858316960907,-1.45305,6.6139503,7.1509504,0.0,0.0,0.0
1680014869964,1194858319463291,-1.42095,6.58995,7.005,0.0,0.0,0.0
1680014869969,1194858321965522,-1.4290501,6.6610503,7.2010503,0.0,0.0,0.0
1680014869971,1194858324467907,-1.4449501,6.62295,6.9739504,0.0,0.0,0.0
1680014869973,1194858326970066,-1.4290501,6.5820003,6.9259505,0.0,0.0,0.0
1680014869974,1194858329472527,-1.3740001,6.6160502,7.1080503,0.0,0.0,0.0
1680014869976,1194858331974758,-1.4500501,6.5989504,6.873,0.0,0.0,0.0
1680014869979,1194858334477143,-1.5439501,6.6589503,7.01205,0.0,0.0,0.0
1680014869987,1194858336979344,-1.4929501,6.6930003,6.8370004,0.0,0.0,0.0
1680014869988,1194858339481498,-1.4860501,6.5080504,6.9690003,0.0,0.0,0.0
1680014869989,1194858341983960,-1.5799501,6.6259503,7.0630503,0.0,0.0,0.0
1680014869990,1194858344486344,-1.5079501,6.597,6.95205,0.0,0.0,0.0
1680014869993,1194858346988575,-1.47405,6.5680504,6.972,0.0,0.0,0.0
1680014869997,1194858349490960,-1.5679501,6.5610003,6.8710504,0.0,0.0,0.0
1680014869999,1194858351993191,-1.59405,6.597,7.04295,0.0,0.0,0.0
1680014870000,1194858354495344,-1.58895,6.5059505,6.8160005,0.0,0.0,0.0
1680014870005,1194858356997729,-1.5409501,6.5490003,7.0069504,0.0,0.0,0.0
1680014870007,1194858359500191,-1.6350001,6.42,6.97905,0.0,0.0,0.0
1680014870008,1194858362002421,-1.6609501,6.453,7.0750504,0.0,0.0,0.0
1680014870009,1194858364504806,-1.6489501,6.4870505,7.05105,0.0,0.0,0.0
1680014870012,1194858367007037,-1.58895,6.5080504,7.0000505,0.0,0.0,0.0
1680014870015,1194858369509421,-1.644,6.558,7.06995,0.0,0.0,0.0
1680014870016,1194858372011652,-1.6009501,6.57495,6.9859505,0.0,0.0,0.0
1680014870021,1194858374513869,-1.5460501,6.558,7.0789504,0.0,0.0,0.0
1680014870023,1194858377016331,-1.4809501,6.60405,6.9280505,0.0,0.0,0.0
1680014870027,1194858379518715,-1.5679501,6.50295,7.02405,0.0,0.0,0.0
1680014870029,1194858382020951,-1.43595,6.5389504,7.06995,0.0,0.0,0.0
1680014870030,1194858384523336,-1.48395,6.52995,7.1029506,0.0,0.0,0.0
1680014870037,1194858387025566,-1.5340501,6.4360504,7.122,0.0,0.0,0.0
1680014870038,1194858389527951,-1.4119501,6.5680504,7.1610003,0.0,0.0,0.0
1680014870040,1194858392030182,-1.4170501,6.5659504,7.0789504,0.0,0.0,0.0
1680014870041,1194858394532566,-1.3930501,6.57,7.2180004,0.0,0.0,0.0
1680014870043,1194858397034797,-1.4170501,6.49905,7.1920505,0.0,0.0,0.0
1680014870045,1194858399537182,-1.3810501,6.609,7.24905,0.0,0.0,0.0
1680014870047,1194858402039336,-1.3930501,6.58995,7.2349505,0.0,0.0,0.0
1680014870049,1194858404541782,-1.4070001,6.5940003,7.2850504,0.0,0.0,0.0
1680014870055,1194858407044013,-1.3980001,6.6450005,7.2730503,0.0,0.0,0.0
1680014870056,1194858409546398,-1.3950001,6.63495,7.29195,0.0,0.0,0.0
1680014870057,1194858412048628,-1.3110001,6.597,7.3069506,0.0,0.0,0.0
1680014870059,1194858414551003,-1.2780001,6.54405,7.4070005,0.0,0.0,0.0
1680014870065,1194858417053234,-1.3740001,6.6780005,7.48605,0.0,0.0,0.0
1680014870067,1194858419555618,-1.47405,6.56295,7.4719505,0.0,0.0,0.0
1680014870069,1194858422057849,-1.36905,6.7000504,7.5370502,0.0,0.0,0.0
1680014870071,1194858424560220,-1.4500501,6.6829505,7.458,0.0,0.0,0.0
1680014870073,1194858427062451,-1.419,6.681,7.49805,0.0,0.0,0.0
1680014870076,1194858429564835,-1.3620001,6.7429504,7.518,0.0,0.0,0.0
1680014870077,1194858432067066,-1.371,6.7500005,7.5679502,0.0,0.0,0.0
1680014870080,1194858434569451,-1.3110001,6.7909503,7.5420003,0.0,0.0,0.0
1680014870084,1194858437071902,-1.3470001,6.6930003,7.5010505,0.0,0.0,0.0
1680014870087,1194858439574133,-1.2540001,6.8650503,7.4599504,0.0,0.0,0.0
1680014870089,1194858442076287,-1.3399501,6.8100004,7.419,0.0,0.0,0.0
1680014870090,1194858444578671,-1.2229501,6.8100004,7.5919504,0.0,0.0,0.0
1680014870092,1194858447080893,-1.2730501,6.73995,7.5850506,0.0,0.0,0.0
1680014870095,1194858449583278,-1.24395,6.7260003,7.728,0.0,0.0,0.0
1680014870097,1194858452085508,-1.28295,6.7980003,7.6330504,0.0,0.0,0.0
1680014870099,1194858454587970,-1.2730501,6.8479505,7.59705,0.0,0.0,0.0
1680014870106,1194858457090094,-1.31595,6.84105,7.4410505,0.0,0.0,0.0
1680014870108,1194858459592479,-1.3090501,6.7050004,7.6129503,0.0,0.0,0.0
1680014870110,1194858462094709,-1.3060501,6.7519503,7.6330504,0.0,0.0,0.0
1680014870111,1194858464597094,-1.28295,6.73995,7.6420503,0.0,0.0,0.0
1680014870113,1194858467099325,-1.32105,6.70905,7.6969504,0.0,0.0,0.0
1680014870115,1194858469601723,-1.35405,6.7050004,7.7140503,0.0,0.0,0.0
1680014870118,1194858472103954,-1.27995,6.6780005,7.6780505,0.0,0.0,0.0
1680014870121,1194858474606339,-1.33305,6.7450504,7.7790003,0.0,0.0,0.0
1680014870124,1194858477108569,-1.386,6.7429504,7.6110005,0.0,0.0,0.0
1680014870125,1194858479610954,-1.3279501,6.7980003,7.6969504,0.0,0.0,0.0
1680014870127,1194858482113166,-1.371,6.8580003,7.5850506,0.0,0.0,0.0
1680014870130,1194858484615627,-1.314,6.7840505,7.5199504,0.0,0.0,0.0
1680014870133,1194858487118012,-1.3470001,6.834,7.5940504,0.0,0.0,0.0
1680014870134,1194858489620166,-1.28295,6.7879505,7.5940504,0.0,0.0,0.0
1680014870137,1194858492122397,-1.2079501,6.8239503,7.6399503,0.0,0.0,0.0
1680014870139,1194858494624781,-1.24695,6.8170505,7.5420003,0.0,0.0,0.0
1680014870144,1194858497127012,-1.19595,6.702,7.5799503,0.0,0.0,0.0
1680014870147,1194858499629474,-1.04805,6.64905,7.58895,0.0,0.0,0.0
1680014870149,1194858502131853,-1.02405,6.6660004,7.5319505,0.0,0.0,0.0
1680014870151,1194858504634084,-0.99495006,6.5179505,7.5199504,0.0,0.0,0.0
1680014870153,1194858507136238,-0.897,6.537,7.55595,0.0,0.0,0.0
1680014870155,1194858509638622,-0.957,6.5080504,7.4119506,0.0,0.0,0.0
1680014870157,1194858512140853,-0.89205,6.558,7.5010505,0.0,0.0,0.0
1680014870160,1194858514643339,-0.91395,6.54195,7.55805,0.0,0.0,0.0
1680014870163,1194858517145723,-0.85395,6.4960504,7.4890504,0.0,0.0,0.0
1680014870166,1194858519647877,-0.90195006,6.5059505,7.3950005,0.0,0.0,0.0
1680014870168,1194858522150108,-0.837,6.3739505,7.419,0.0,0.0,0.0
1680014870171,1194858524652484,-0.85095006,6.50295,7.4719505,0.0,0.0,0.0
1680014870173,1194858527154714,-0.89895004,6.47205,7.5079503,0.0,0.0,0.0
1680014870175,1194858529657099,-0.85605,6.35505,7.5660005,0.0,0.0,0.0
1680014870177,1194858532159561,-0.82005006,6.4099503,7.5919504,0.0,0.0,0.0
1680014870180,1194858534661810,-0.85605,6.4459505,7.76205,0.0,0.0,0.0
1680014870185,1194858537163964,-0.76500005,6.393,7.86495,0.0,0.0,0.0
1680014870188,1194858539665137,-0.90195006,6.3289504,7.8169503,0.0,0.0,0.0
1680014870188,1194858542166330,-0.85605,6.31395,7.80495,0.0,0.0,0.0
1680014870190,1194858544670944,-0.72705,6.3310504,7.8580503,0.0,0.0,0.0
1680014870193,1194858547173406,-0.80100006,6.31395,7.93905,0.0,0.0,0.0
1680014870195,1194858549675637,-0.69795,6.31395,7.8580503,0.0,0.0,0.0
1680014870198,1194858552178026,-0.77205,6.22305,8.00895,0.0,0.0,0.0
1680014870200,1194858554680180,-0.69600004,6.0820503,8.03505,0.0,0.0,0.0
1680014870204,1194858557182411,-0.79905003,6.0940504,8.116051,0.0,0.0,0.0
1680014870205,1194858559684795,-0.74805003,6.012,8.092051,0.0,0.0,0.0
1680014870207,1194858562187257,-0.73605,5.9359503,8.0119505,0.0,0.0,0.0
1680014870211,1194858564689507,-0.78195006,6.0270004,8.04705,0.0,0.0,0.0
1680014870213,1194858567191891,-0.81105006,5.991,8.076,0.0,0.0,0.0
1680014870215,1194858569694122,-0.92295,5.98395,8.001,0.0,0.0,0.0
1680014870217,1194858572196507,-0.92295,5.8780503,8.06595,0.0,0.0,0.0
1680014870221,1194858574698729,-0.99300003,5.964,7.932,0.0,0.0,0.0
1680014870225,1194858577201113,-0.98100007,5.8900504,8.17905,0.0,0.0,0.0
1680014870226,1194858579703344,-1.05495,5.964,8.116051,0.0,0.0,0.0
1680014870228,1194858582205729,-1.09095,5.8350005,8.154,0.0,0.0,0.0
1680014870229,1194858584707882,-1.09095,5.8609505,8.11905,0.0,0.0,0.0
1680014870233,1194858587210373,-1.062,5.82105,8.052,0.0,0.0,0.0
1680014870236,1194858589712604,-1.08105,5.775,8.05395,0.0,0.0,0.0
1680014870237,1194858592214988,-1.00995,5.8110003,7.9819503,0.0,0.0,0.0
1680014870240,1194858594717219,-0.98805004,5.7970505,7.9339504,0.0,0.0,0.0
1680014870243,1194858597219382,-0.90405005,5.7439504,7.7880006,0.0,0.0,0.0
1680014870245,1194858599721844,-0.88695,5.859,7.7710505,0.0,0.0,0.0
1680014870247,1194858602223997,-0.84705,5.7130504,7.8240004,0.0,0.0,0.0
1680014870250,1194858604726459,-0.90405005,5.75895,7.7449503,0.0,0.0,0.0
1680014870253,1194858607228849,-0.78000003,5.70795,7.7569504,0.0,0.0,0.0
1680014870255,1194858609731079,-0.76995003,5.67705,7.86495,0.0,0.0,0.0
1680014870259,1194858612233464,-0.81600004,5.60505,7.7790003,0.0,0.0,0.0
1680014870260,1194858614735618,-0.78000003,5.538,7.8700504,0.0,0.0,0.0
1680014870264,1194858617237878,-0.68895006,5.5909505,7.8600006,0.0,0.0,0.0
1680014870266,1194858619740339,-0.64305,5.52405,7.86705,0.0,0.0,0.0
1680014870269,1194858622242724,-0.648,5.51205,7.872,0.0,0.0,0.0
1680014870270,1194858624744955,-0.693,5.44995,7.9990506,0.0,0.0,0.0
1680014870273,1194858627247339,-0.63600004,5.5360503,7.8859506,0.0,0.0,0.0
1680014870275,1194858629749600,-0.60705,5.4619503,7.7239504,0.0,0.0,0.0
1680014870278,1194858632251754,-0.60705,5.406,7.8460503,0.0,0.0,0.0
1680014870279,1194858634754215,-0.633,5.4300003,7.75995,0.0,0.0,0.0
1680014870283,1194858637256600,-0.54195005,5.42805,7.872,0.0,0.0,0.0
1680014870286,1194858639758821,-0.54495,5.4640503,8.101951,0.0,0.0,0.0
1680014870287,1194858642261205,-0.44895002,5.48505,8.10705,0.0,0.0,0.0
1680014870290,1194858644763436,-0.588,5.47305,8.028001,0.0,0.0,0.0
1680014870292,1194858647265821,-0.66495,5.3299503,8.04195,0.0,0.0,0.0
1680014870296,1194858649768258,-0.70995003,5.35395,7.8310504,0.0,0.0,0.0
1680014870298,1194858652270412,-0.70995003,5.4040504,7.6849504,0.0,0.0,0.0
