system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014863241,1194851596942542,16.087502,-23.212502,-24.54375
1680014863252,1194851606963013,16.44375,-23.04375,-24.243752
1680014863263,1194851616965172,16.181252,-22.9125,-24.243752
1680014863273,1194851626968460,16.0125,-22.743752,-24.243752
1680014863282,1194851636963017,15.900001,-22.612501,-24.112501
1680014863291,1194851646946785,15.825001,-22.425001,-23.925001
1680014863303,1194851656948943,15.712501,-22.25625,-24.112501
1680014863313,1194851666949947,15.543751,-22.0125,-24.243752
1680014863323,1194851676921394,15.4125,-22.25625,-24.35625
1680014863331,1194851686915903,15.243751,-22.425001,-24.4125
1680014863341,1194851696910408,15.281251,-22.556252,-24.112501
1680014863352,1194851706883576,15.4125,-22.612501,-23.8125
1680014863362,1194851716908763,15.4875,-22.425001,-24.056252
1680014863372,1194851726910916,15.543751,-22.3125,-24.243752
1680014863381,1194851736913036,15.712501,-22.25625,-24.35625
1680014863392,1194851746936575,15.825001,-22.143751,-24.4125
1680014863404,1194851756938781,15.900001,-22.087502,-24.243752
1680014863411,1194851766940877,15.900001,-22.0125,-24.243752
1680014863423,1194851776943006,15.825001,-22.0125,-24.487501
1680014863432,1194851786937476,15.900001,-22.143751,-24.487501
1680014863442,1194851796939544,16.0125,-22.425001,-24.112501
1680014863452,1194851806934044,16.0125,-22.3125,-23.925001
1680014863463,1194851816928567,16.0125,-22.087502,-23.8125
1680014863471,1194851826930730,16.143751,-22.087502,-23.643751
1680014863482,1194851836932816,16.3125,-22.0125,-23.8125
1680014863491,1194851846942580,16.6875,-21.84375,-23.8125
1680014863503,1194851856922263,17.025002,-21.712502,-23.8125
1680014863512,1194851866924373,17.1,-21.487501,-23.925001
1680014863522,1194851876919046,17.212502,-21.243752,-24.112501
1680014863531,1194851886913565,17.268751,-21.35625,-23.925001
1680014863542,1194851896938103,17.34375,-21.4125,-23.8125
1680014863552,1194851906932588,17.212502,-21.35625,-23.75625
1680014863561,1194851916934612,17.025002,-21.243752,-23.643751
1680014863573,1194851926936847,16.743752,-21.712502,-23.456251
1680014863582,1194851936939078,16.44375,-22.143751,-23.212502
1680014863592,1194851946941260,16.5,-22.143751,-23.04375
1680014863604,1194851956943308,16.612501,-22.143751,-22.9125
1680014863613,1194851966945385,16.44375,-22.3125,-22.85625
1680014863622,1194851976939846,16.3125,-22.425001,-22.743752
1680014863639,1194851986941922,16.143751,-22.556252,-23.04375
1680014863645,1194851996944060,16.0125,-22.612501,-23.34375
1680014863652,1194852006935902,16.087502,-22.3875,-23.5125
1680014863661,1194852016938074,16.143751,-22.143751,-23.643751
1680014863672,1194852026940304,16.0125,-22.3125,-23.5125
1680014863682,1194852036934818,15.825001,-22.425001,-23.34375
1680014863692,1194852046939702,16.087502,-22.612501,-23.212502
1680014863702,1194852056934264,16.3125,-22.743752,-23.04375
1680014863712,1194852066936316,16.5,-22.85625,-22.6875
1680014863722,1194852076938503,16.743752,-22.9125,-22.3125
1680014863732,1194852086940532,16.743752,-22.6875,-22.087502
1680014863744,1194852096950210,16.743752,-22.425001,-21.84375
1680014863754,1194852106944752,16.987501,-22.3875,-22.143751
1680014863765,1194852116946844,17.212502,-22.3125,-22.425001
1680014863772,1194852126941363,17.212502,-22.25625,-22.612501
1680014863782,1194852136936429,17.212502,-22.143751,-22.743752
1680014863792,1194852146938880,17.1,-22.3125,-22.743752
1680014863805,1194852156941032,17.025002,-22.425001,-22.743752
1680014863812,1194852166951806,17.025002,-22.743752,-22.9125
1680014863822,1194852176953349,17.025002,-23.04375,-23.04375
1680014863834,1194852186955128,16.743752,-23.15625,-23.04375
1680014863844,1194852196949613,16.44375,-23.212502,-23.04375
1680014863852,1194852206943151,16.5,-22.9125,-23.212502
1680014863862,1194852216945320,16.612501,-22.612501,-23.34375
1680014863872,1194852226947521,16.743752,-22.25625,-23.75625
1680014863882,1194852236949627,16.9125,-21.84375,-24.112501
1680014863892,1194852246944092,16.78125,-21.84375,-23.925001
1680014863902,1194852256946279,16.743752,-21.84375,-23.8125
1680014863914,1194852266941846,16.743752,-21.956251,-23.587502
1680014863922,1194852276921428,16.743752,-22.0125,-23.34375
1680014863933,1194852286923590,16.6875,-22.3875,-23.04375
1680014863942,1194852296917956,16.612501,-22.743752,-22.743752
1680014863952,1194852306919114,16.612501,-22.987501,-22.3875
1680014863963,1194852316936434,16.612501,-23.212502,-22.0125
1680014863973,1194852326938775,16.6875,-23.15625,-22.25625
1680014863982,1194852336948539,16.743752,-23.04375,-22.425001
1680014863992,1194852346932698,16.743752,-22.85625,-22.612501
1680014864002,1194852356942222,16.743752,-22.612501,-22.743752
1680014864012,1194852366952092,16.9125,-22.556252,-22.743752
1680014864022,1194852376912539,17.025002,-22.425001,-22.743752
1680014864032,1194852386901110,17.1,-22.556252,-22.85625
1680014864042,1194852396865725,17.212502,-22.612501,-22.9125
1680014864053,1194852406840830,17.1,-22.25625,-22.85625
1680014864064,1194852416853931,17.025002,-21.84375,-22.743752
1680014864072,1194852426857219,17.1,-22.0125,-23.04375
1680014864088,1194852436867609,17.212502,-22.143751,-23.34375
1680014864092,1194852446859911,16.743752,-22.0125,-23.587502
1680014864103,1194852456877521,16.3125,-21.84375,-23.8125
1680014864113,1194852466886791,16.368752,-21.84375,-23.8125
1680014864122,1194852476888512,16.44375,-21.84375,-23.8125
1680014864132,1194852486907849,16.44375,-22.25625,-23.643751
1680014864142,1194852496902906,16.44375,-22.612501,-23.5125
1680014864155,1194852506912174,16.368752,-22.3875,-23.2875
1680014864162,1194852516899876,16.3125,-22.143751,-23.04375
1680014864172,1194852526875635,16.3125,-22.25625,-23.04375
1680014864183,1194852536849804,16.3125,-22.3125,-23.04375
1680014864192,1194852546836048,16.087502,-22.25625,-22.987501
1680014864204,1194852556843889,15.825001,-22.143751,-22.9125
1680014864214,1194852566861033,15.7875,-22.0125,-23.04375
1680014864222,1194852576870270,15.712501,-21.84375,-23.212502
1680014864232,1194852586868667,16.0125,-22.0125,-23.15625
1680014864242,1194852596873306,16.3125,-22.143751,-23.04375
1680014864252,1194852606855989,16.5,-22.25625,-23.04375
1680014864263,1194852616846128,16.743752,-22.3125,-23.04375
1680014864272,1194852626861051,16.612501,-22.3125,-23.15625
1680014864282,1194852636870334,16.44375,-22.3125,-23.212502
1680014864292,1194852646882319,16.5,-22.3875,-23.212502
1680014864302,1194852656882045,16.612501,-22.425001,-23.212502
1680014864313,1194852666856400,16.5,-22.743752,-23.2875
1680014864323,1194852676864723,16.44375,-23.04375,-23.34375
1680014864332,1194852686852376,16.3125,-22.9125,-23.456251
1680014864343,1194852696856674,16.143751,-22.743752,-23.5125
1680014864355,1194852706861520,16.143751,-22.425001,-23.5125
1680014864364,1194852716838034,16.143751,-22.143751,-23.5125
1680014864372,1194852726846716,16.143751,-22.087502,-23.5125
1680014864387,1194852736856471,16.143751,-22.0125,-23.5125
1680014864392,1194852746865706,15.825001,-21.65625,-23.34375
1680014864402,1194852756893090,15.543751,-21.243752,-23.212502
1680014864412,1194852766902305,15.6,-21.54375,-23.2875
1680014864423,1194852776910973,15.712501,-21.84375,-23.34375
1680014864432,1194852786920189,15.825001,-21.84375,-23.15625
1680014864443,1194852796910348,16.0125,-21.84375,-22.9125
1680014864454,1194852806919593,16.143751,-21.956251,-22.987501
1680014864463,1194852816928813,16.3125,-22.0125,-23.04375
1680014864472,1194852826920183,16.3125,-22.087502,-23.212502
1680014864483,1194852836905000,16.3125,-22.143751,-23.34375
1680014864493,1194852846881384,16.181252,-22.087502,-23.2875
1680014864502,1194852856849408,16.143751,-22.0125,-23.212502
1680014864514,1194852866832567,16.087502,-22.3125,-23.2875
1680014864523,1194852876849932,16.0125,-22.612501,-23.34375
1680014864532,1194852886874951,15.825001,-22.6875,-23.212502
1680014864543,1194852896900874,15.712501,-22.743752,-23.04375
1680014864552,1194852906936052,15.712501,-22.9125,-23.04375
1680014864562,1194852916922917,15.712501,-23.04375,-23.04375
1680014864572,1194852926902205,15.712501,-22.987501,-23.04375
1680014864583,1194852936889070,15.712501,-22.9125,-23.04375
1680014864593,1194852946883618,15.6,-22.743752,-23.04375
1680014864603,1194852956885752,15.543751,-22.612501,-23.04375
1680014864614,1194852966903126,15.6,-22.3125,-23.2875
1680014864622,1194852976928207,15.712501,-22.0125,-23.5125
1680014864632,1194852986930303,15.712501,-21.712502,-23.456251
1680014864642,1194852996940091,15.712501,-21.4125,-23.34375
1680014864652,1194853006941033,15.900001,-21.112501,-23.5125
1680014864663,1194853016935499,16.143751,-20.8125,-23.643751
1680014864672,1194853026938893,16.44375,-20.8125,-23.8125
1680014864681,1194853036948676,16.743752,-20.8125,-23.925001
1680014864691,1194853046952021,16.9125,-20.8125,-23.75625
1680014864702,1194853056952930,17.025002,-20.8125,-23.5125
1680014864712,1194853066955098,17.212502,-20.643751,-23.643751
1680014864721,1194853076948723,17.34375,-20.5125,-23.8125
1680014864731,1194853086950876,17.212502,-20.587502,-23.8125
1680014864741,1194853096946645,17.025002,-20.643751,-23.8125
1680014864752,1194853106941149,16.612501,-20.587502,-23.925001
1680014864761,1194853116944173,16.143751,-20.5125,-24.112501
1680014864771,1194853126938726,15.825001,-20.456251,-24.4125
1680014864781,1194853136940807,15.543751,-20.34375,-24.712502
1680014864791,1194853146942960,15.4125,-20.15625,-24.843752
1680014864802,1194853156945080,15.243751,-19.9125,-25.0125
1680014864811,1194853166954819,15.4875,-20.212502,-24.656252
1680014864821,1194853176956987,15.712501,-20.5125,-24.243752
1680014864831,1194853186950314,15.825001,-20.643751,-24.056252
1680014864841,1194853196952438,16.0125,-20.8125,-23.8125
1680014864852,1194853206945831,16.143751,-20.925001,-23.643751
1680014864861,1194853216940350,16.3125,-21.112501,-23.5125
1680014864871,1194853226950114,16.368752,-21.487501,-23.456251
1680014864882,1194853236944609,16.44375,-21.84375,-23.34375
1680014864892,1194853246946604,16.0125,-21.65625,-23.8125
1680014864902,1194853256948700,15.543751,-21.4125,-24.243752
1680014864911,1194853266944368,15.7875,-21.487501,-24.35625
1680014864921,1194853276937656,16.0125,-21.54375,-24.4125
1680014864931,1194853286933396,16.143751,-21.65625,-24.4125
1680014864942,1194853296935521,16.3125,-21.712502,-24.4125
1680014864952,1194853306937650,16.3125,-21.84375,-24.112501
1680014864961,1194853316940957,16.3125,-22.0125,-23.8125
1680014864971,1194853326941822,16.743752,-22.087502,-23.456251
1680014864981,1194853336943967,17.212502,-22.143751,-23.04375
1680014864991,1194853346938490,17.1,-21.712502,-22.987501
1680014865004,1194853356947072,17.025002,-21.243752,-22.9125
1680014865011,1194853366950470,16.9125,-21.056252,-23.04375
1680014865021,1194853376945023,16.743752,-20.8125,-23.212502
1680014865031,1194853386947114,16.78125,-20.75625,-23.587502
1680014865042,1194853396941584,16.9125,-20.643751,-23.925001
1680014865051,1194853406943723,16.6875,-20.5125,-24.187502
1680014865061,1194853416945814,16.44375,-20.34375,-24.4125
1680014865071,1194853426947962,16.368752,-20.75625,-24.54375
1680014865082,1194853436951342,16.3125,-21.112501,-24.712502
1680014865092,1194853446945840,16.143751,-21.112501,-24.712502
1680014865102,1194853456947994,16.0125,-21.112501,-24.712502
1680014865111,1194853466950147,15.900001,-21.112501,-24.4125
1680014865122,1194853476949925,15.825001,-21.112501,-24.112501
1680014865131,1194853486952079,15.900001,-21.35625,-23.925001
1680014865142,1194853496954223,16.0125,-21.54375,-23.8125
1680014865152,1194853506947536,15.900001,-21.54375,-23.75625
1680014865161,1194853516944381,15.825001,-21.54375,-23.643751
1680014865172,1194853526938900,15.825001,-21.7875,-23.5125
1680014865183,1194853536939828,15.825001,-22.0125,-23.34375
1680014865193,1194853546941924,15.900001,-22.087502,-23.456251
1680014865201,1194853556942929,16.0125,-22.143751,-23.5125
1680014865211,1194853566952722,15.7875,-21.7875,-23.587502
1680014865221,1194853576955024,15.543751,-21.4125,-23.643751
1680014865232,1194853586958399,15.6,-21.243752,-23.643751
1680014865241,1194853596954067,15.712501,-21.112501,-23.643751
1680014865251,1194853606956153,15.7875,-21.243752,-23.643751
1680014865262,1194853616950446,15.825001,-21.4125,-23.643751
1680014865272,1194853626951402,15.7875,-21.35625,-23.643751
1680014865281,1194853636952363,15.712501,-21.243752,-23.643751
1680014865291,1194853646936280,15.7875,-21.243752,-23.643751
1680014865304,1194853656930780,15.825001,-21.243752,-23.643751
1680014865312,1194853666925279,16.0125,-21.243752,-23.643751
1680014865323,1194853676927361,16.143751,-21.243752,-23.643751
1680014865332,1194853686937794,16.087502,-21.056252,-23.643751
1680014865343,1194853696939938,16.0125,-20.8125,-23.643751
1680014865352,1194853706942020,16.143751,-20.75625,-23.643751
1680014865361,1194853716944250,16.44375,-20.456251,-23.5125
1680014865371,1194853726940081,16.78125,-20.456251,-23.34375
1680014865382,1194853736942163,17.212502,-20.456251,-23.212502
1680014865392,1194853746944321,17.268751,-20.587502,-23.212502
1680014865401,1194853756938763,17.400002,-20.75625,-22.987501
1680014865412,1194853766909465,17.8125,-20.8125,-22.743752
1680014865422,1194853776911643,17.868752,-20.8125,-22.612501
1680014865432,1194853786906148,17.681252,-20.8125,-22.425001
1680014865441,1194853796878359,17.268751,-21.056252,-22.612501
1680014865452,1194853806906431,16.78125,-21.243752,-22.743752
1680014865461,1194853816903320,16.5,-21.712502,-22.6875
1680014865471,1194853826913094,16.3125,-21.84375,-22.425001
1680014865481,1194853836911349,16.143751,-21.956251,-22.3875
1680014865494,1194853846911141,16.0125,-22.0125,-22.3125
1680014865503,1194853856918525,16.087502,-22.143751,-22.143751
1680014865511,1194853866920587,16.143751,-22.3125,-22.0125
1680014865521,1194853876956577,16.5,-22.425001,-21.956251
1680014865532,1194853886928139,16.9125,-22.612501,-21.84375
1680014865541,1194853896922643,16.987501,-22.6875,-21.956251
1680014865552,1194853906917147,17.025002,-22.743752,-22.0125
1680014865561,1194853916887998,17.1,-22.6875,-22.087502
1680014865572,1194853926898897,17.212502,-22.612501,-22.143751
1680014865581,1194853936874984,17.212502,-22.6875,-22.3125
1680014865592,1194853946877094,17.212502,-22.743752,-22.425001
1680014865604,1194853956887204,17.1,-22.743752,-22.143751
1680014865612,1194853966911132,17.025002,-22.743752,-21.84375
1680014865621,1194853976927824,17.34375,-22.425001,-21.712502
1680014865632,1194853986909294,17.643751,-22.143751,-21.54375
1680014865643,1194853996927053,17.587502,-22.25625,-21.4125
1680014865651,1194854006924053,17.5125,-22.3125,-21.243752
1680014865662,1194854016930073,17.587502,-22.0125,-21.1875
1680014865672,1194854026937630,17.643751,-21.712502,-21.112501
1680014865683,1194854036946567,17.681252,-21.54375,-21.4125
1680014865691,1194854046954447,17.8125,-21.4125,-21.712502
1680014865702,1194854056948947,17.643751,-21.54375,-21.7875
1680014865711,1194854066958677,17.5125,-21.712502,-21.84375
1680014865725,1194854076929990,17.268751,-21.65625,-22.0125
1680014865732,1194854086923840,17.025002,-21.54375,-22.143751
1680014865742,1194854096933595,16.78125,-21.712502,-22.143751
1680014865751,1194854106928109,16.612501,-21.84375,-22.143751
1680014865762,1194854116946666,16.368752,-21.956251,-22.087502
1680014865771,1194854126948839,16.143751,-22.0125,-22.0125
1680014865781,1194854136951007,15.900001,-22.087502,-22.087502
1680014865793,1194854146953098,15.712501,-22.143751,-22.143751
1680014865803,1194854156955315,15.712501,-21.956251,-22.425001
1680014865811,1194854166949824,15.712501,-21.712502,-22.743752
1680014865821,1194854176944387,16.0125,-21.84375,-22.9125
1680014865832,1194854186954151,16.3125,-22.0125,-23.04375
1680014865841,1194854196956199,16.44375,-22.087502,-22.9125
1680014865851,1194854206958295,16.612501,-22.143751,-22.743752
1680014865862,1194854216960386,16.612501,-22.0125,-22.9125
1680014865872,1194854226954915,16.612501,-21.84375,-23.04375
1680014865882,1194854236949390,16.743752,-22.087502,-22.6875
1680014865892,1194854246951544,16.9125,-22.3125,-22.3125
1680014865901,1194854256953687,16.9125,-22.3875,-22.143751
1680014865912,1194854266948230,16.9125,-22.425001,-22.0125
1680014865921,1194854276950388,17.025002,-22.556252,-22.087502
1680014865932,1194854286952527,17.212502,-22.612501,-22.143751
1680014865943,1194854296946958,17.268751,-22.6875,-21.84375
1680014865953,1194854306949074,17.34375,-22.743752,-21.54375
1680014865967,1194854316951198,17.268751,-22.85625,-21.712502
1680014865971,1194854326945713,17.212502,-22.9125,-21.84375
1680014865982,1194854336947890,17.212502,-22.556252,-22.0125
1680014865992,1194854346942429,17.212502,-22.143751,-22.143751
1680014866003,1194854356936981,17.1,-21.956251,-22.3875
1680014866012,1194854366939134,17.025002,-21.712502,-22.612501
1680014866024,1194854376941302,17.212502,-21.7875,-22.743752
1680014866031,1194854386943465,17.34375,-21.84375,-22.9125
1680014866042,1194854396945618,17.8125,-21.65625,-22.85625
1680014866053,1194854406940147,18.243752,-21.4125,-22.743752
1680014866062,1194854416934656,18.28125,-21.712502,-22.612501
1680014866072,1194854426936834,18.4125,-22.0125,-22.425001
1680014866082,1194854436931295,18.487501,-22.087502,-22.087502
1680014866093,1194854446933444,18.525002,-22.143751,-21.712502
1680014866102,1194854456935540,18.4125,-22.3125,-21.712502
1680014866111,1194854466930025,18.243752,-22.425001,-21.712502
1680014866124,1194854476954934,18.0,-22.556252,-21.84375
1680014866132,1194854486927712,17.8125,-22.612501,-22.0125
1680014866142,1194854496929846,17.5125,-22.6875,-21.84375
1680014866153,1194854506939591,17.212502,-22.743752,-21.712502
1680014866162,1194854516919489,16.987501,-22.85625,-22.0125
1680014866172,1194854526933422,16.743752,-22.9125,-22.3125
1680014866182,1194854536928008,16.743752,-22.85625,-22.143751
1680014866192,1194854546922517,16.743752,-22.743752,-22.0125
1680014866202,1194854556924137,16.612501,-22.9125,-21.956251
1680014866212,1194854566943839,16.44375,-23.04375,-21.84375
1680014866223,1194854576953545,16.612501,-22.9125,-21.956251
1680014866232,1194854586955742,16.743752,-22.743752,-22.0125
1680014866243,1194854596957838,16.987501,-22.9125,-21.956251
1680014866252,1194854606953299,17.212502,-23.04375,-21.84375
1680014866262,1194854616948698,17.212502,-22.743752,-21.956251
1680014866272,1194854626950872,17.212502,-22.425001,-22.0125
1680014866282,1194854636945419,17.212502,-22.143751,-21.7875
1680014866292,1194854646946587,17.212502,-21.84375,-21.54375
1680014866302,1194854656947957,16.987501,-21.7875,-21.7875
1680014866312,1194854666944404,16.743752,-21.712502,-22.0125
1680014866325,1194854676955965,16.5,-21.54375,-22.0125
1680014866337,1194854686927682,16.3125,-21.4125,-22.0125
1680014866343,1194854696922023,16.143751,-21.54375,-22.25625
1680014866353,1194854706922143,16.0125,-21.712502,-22.425001
1680014866362,1194854716919782,16.143751,-22.087502,-22.612501
1680014866372,1194854726952378,16.3125,-22.425001,-22.743752
1680014866382,1194854736954465,16.368752,-22.6875,-22.85625
1680014866395,1194854746948974,16.44375,-22.9125,-22.9125
1680014866403,1194854756938570,16.368752,-22.743752,-23.04375
1680014866412,1194854766933040,16.3125,-22.612501,-23.212502
1680014866423,1194854776935179,16.612501,-22.6875,-22.9125
1680014866433,1194854786938904,16.9125,-22.743752,-22.612501
1680014866442,1194854796941529,16.743752,-22.743752,-22.612501
1680014866454,1194854806943817,16.612501,-22.743752,-22.612501
1680014866462,1194854816947138,16.743752,-22.556252,-22.3875
1680014866472,1194854826939200,16.9125,-22.3125,-22.143751
1680014866482,1194854836936877,17.1,-22.612501,-21.7875
1680014866492,1194854846944651,17.34375,-22.9125,-21.4125
1680014866503,1194854856941299,17.268751,-23.04375,-21.712502
1680014866512,1194854866944620,17.212502,-23.212502,-22.0125
1680014866523,1194854876927413,17.34375,-23.212502,-22.0125
1680014866532,1194854886925480,17.5125,-23.212502,-22.0125
1680014866544,1194854896924273,17.268751,-23.2875,-22.143751
1680014866552,1194854906934455,17.025002,-23.34375,-22.3125
1680014866562,1194854916968147,17.1,-23.212502,-22.3875
1680014866573,1194854926965397,17.212502,-23.04375,-22.425001
1680014866584,1194854936967545,17.400002,-22.743752,-22.3125
1680014866593,1194854946961530,17.643751,-22.425001,-22.143751
1680014866602,1194854956947755,17.5125,-22.3875,-22.143751
1680014866612,1194854966937894,17.34375,-22.3125,-22.143751
1680014866622,1194854976940013,17.587502,-22.3125,-21.84375
1680014866632,1194854986941994,17.8125,-22.3125,-21.54375
1680014866642,1194854996944163,17.587502,-22.143751,-21.7875
1680014866653,1194855006953831,17.34375,-22.0125,-22.0125
1680014866662,1194855016948383,17.268751,-22.087502,-21.956251
1680014866672,1194855026921335,17.212502,-22.143751,-21.84375
1680014866682,1194855036889392,17.34375,-22.087502,-21.956251
1680014866693,1194855046852474,17.5125,-22.0125,-22.0125
1680014866702,1194855056862243,17.400002,-21.7875,-22.3125
1680014866712,1194855066859362,17.34375,-21.54375,-22.612501
1680014866722,1194855076860655,17.5125,-21.956251,-22.143751
1680014866733,1194855086886601,17.643751,-22.3125,-21.712502
1680014866742,1194855096854833,17.587502,-22.3875,-21.712502
1680014866753,1194855106863679,17.5125,-22.425001,-21.712502
1680014866762,1194855116874275,17.5125,-22.425001,-21.7875
1680014866774,1194855126852649,17.5125,-22.425001,-21.84375
1680014866783,1194855136863937,17.587502,-22.743752,-21.84375
1680014866792,1194855146864725,17.643751,-23.04375,-21.84375
1680014866803,1194855156872062,17.643751,-22.612501,-22.143751
1680014866813,1194855166892687,17.643751,-22.143751,-22.425001
1680014866823,1194855176898094,17.681252,-22.0125,-22.3875
1680014866832,1194855186909233,17.8125,-21.84375,-22.3125
1680014866844,1194855196889002,17.643751,-21.956251,-22.087502
1680014866854,1194855206867213,17.5125,-22.0125,-21.84375
1680014866862,1194855216842501,17.587502,-22.087502,-21.4125
1680014866872,1194855226829246,17.643751,-22.143751,-20.925001
1680014866882,1194855236858337,17.681252,-22.3875,-20.8875
1680014866892,1194855246867610,17.8125,-22.612501,-20.8125
1680014866904,1194855256890683,17.681252,-22.743752,-20.925001
1680014866912,1194855266896168,17.643751,-22.9125,-21.112501
1680014866923,1194855276899741,17.8125,-23.212502,-21.112501
1680014866933,1194855286897270,17.94375,-23.5125,-21.112501
1680014866943,1194855296886649,17.868752,-23.5125,-21.4125
1680014866954,1194855306895923,17.8125,-23.5125,-21.712502
1680014866962,1194855316880000,17.643751,-23.456251,-21.65625
1680014866973,1194855326870470,17.5125,-23.34375,-21.54375
1680014866982,1194855336858922,17.5125,-23.456251,-21.35625
1680014866994,1194855346859605,17.5125,-23.5125,-21.112501
1680014867002,1194855356841070,17.34375,-23.2875,-21.1875
1680014867013,1194855366842070,17.212502,-23.04375,-21.243752
1680014867022,1194855376842517,17.025002,-22.743752,-21.112501
1680014867032,1194855386855517,16.9125,-22.425001,-20.925001
1680014867043,1194855396857320,16.743752,-22.556252,-21.112501
1680014867054,1194855406857243,16.612501,-22.612501,-21.243752
1680014867065,1194855416854151,16.5,-22.612501,-21.35625
1680014867072,1194855426848631,16.44375,-22.612501,-21.4125
1680014867082,1194855436858150,16.6875,-22.612501,-21.1875
1680014867092,1194855446871717,16.9125,-22.612501,-20.925001
1680014867104,1194855456888274,17.1,-22.612501,-21.112501
1680014867113,1194855466890447,17.34375,-22.612501,-21.243752
1680014867123,1194855476901081,17.212502,-22.3125,-21.54375
1680014867133,1194855486903081,17.025002,-22.0125,-21.84375
1680014867144,1194855496912845,17.1,-22.0125,-22.0125
1680014867152,1194855506915070,17.212502,-22.0125,-22.143751
1680014867162,1194855516909762,16.987501,-22.0125,-22.25625
1680014867172,1194855526919473,16.743752,-22.0125,-22.3125
1680014867182,1194855536922069,16.78125,-22.087502,-22.25625
1680014867191,1194855546890108,16.9125,-22.143751,-22.143751
1680014867203,1194855556907520,17.34375,-22.556252,-21.712502
1680014867216,1194855566917275,17.8125,-22.9125,-21.243752
1680014867223,1194855576919371,17.681252,-22.743752,-21.112501
1680014867232,1194855586947977,17.643751,-22.612501,-20.925001
1680014867243,1194855596950125,17.681252,-22.6875,-21.112501
1680014867252,1194855606944792,17.8125,-22.743752,-21.243752
1680014867264,1194855616946998,17.587502,-22.85625,-21.1875
1680014867272,1194855626941656,17.34375,-22.9125,-21.112501
1680014867282,1194855636936671,16.987501,-23.15625,-21.112501
1680014867294,1194855646939915,16.612501,-23.34375,-21.112501
1680014867302,1194855656934371,16.612501,-23.456251,-20.925001
1680014867312,1194855666945150,16.612501,-23.5125,-20.8125
1680014867321,1194855676950130,16.6875,-23.5125,-20.643751
1680014867332,1194855686943403,16.743752,-23.5125,-20.5125
1680014867345,1194855696945529,17.1,-23.5125,-20.643751
1680014867354,1194855706940009,17.5125,-23.5125,-20.8125
1680014867364,1194855716940009,17.643751,-23.34375,-20.8125
1680014867373,1194855726958067,17.94375,-23.04375,-21.1875
1680014867383,1194855736961388,18.0,-22.987501,-21.65625
1680014867392,1194855746962321,17.868752,-22.9125,-21.7875
1680014867402,1194855756956791,17.643751,-22.743752,-21.84375
1680014867411,1194855766942964,17.643751,-22.6875,-21.7875
1680014867421,1194855776946401,17.400002,-22.743752,-21.54375
1680014867431,1194855786949771,17.268751,-22.743752,-21.35625
1680014867441,1194855796951916,17.5125,-22.612501,-21.243752
1680014867452,1194855806955285,17.643751,-22.743752,-20.8125
1680014867461,1194855816947285,17.8125,-22.9125,-20.34375
1680014867471,1194855826940555,18.0,-22.9125,-20.456251
1680014867482,1194855836941482,18.243752,-22.9125,-20.5125
1680014867491,1194855846935198,18.0,-22.6875,-20.643751
1680014867501,1194855856938525,17.8125,-22.425001,-20.8125
1680014867511,1194855866941924,17.681252,-22.3125,-21.243752
1680014867523,1194855876944086,17.643751,-22.143751,-21.712502
1680014867531,1194855886947009,17.5125,-21.956251,-21.65625
1680014867541,1194855896941538,17.34375,-21.712502,-21.54375
1680014867552,1194855906942442,17.34375,-21.7875,-21.54375
1680014867561,1194855916936933,17.34375,-21.84375,-21.54375
1680014867571,1194855926939100,17.5125,-22.0125,-21.4125
1680014867581,1194855936941267,17.643751,-22.143751,-21.243752
1680014867591,1194855946943412,17.8125,-22.6875,-20.8125
1680014867601,1194855956945570,17.94375,-23.212502,-20.34375
1680014867611,1194855966940089,18.112501,-23.2875,-20.5125
1680014867621,1194855976941454,18.243752,-23.34375,-20.643751
1680014867632,1194855986935910,18.487501,-23.2875,-20.643751
1680014867641,1194855996930371,18.712502,-23.212502,-20.643751
1680014867651,1194856006940126,18.768751,-23.34375,-20.643751
1680014867661,1194856016942991,18.84375,-23.5125,-20.643751
1680014867671,1194856026937548,18.6,-23.04375,-20.925001
1680014867683,1194856036940903,18.4125,-22.612501,-21.243752
1680014867691,1194856046935403,18.28125,-22.425001,-21.243752
1680014867701,1194856056937542,18.243752,-22.3125,-21.243752
1680014867712,1194856066947297,17.94375,-22.087502,-21.4125
1680014867722,1194856076956249,17.643751,-21.84375,-21.54375
1680014867731,1194856086958421,17.868752,-21.65625,-21.54375
1680014867741,1194856096960574,18.112501,-21.4125,-21.54375
1680014867752,1194856106955102,18.28125,-21.487501,-21.4125
1680014867761,1194856116949861,18.525002,-21.54375,-21.243752
1680014867771,1194856126951995,18.525002,-21.712502,-21.35625
1680014867782,1194856136950399,18.525002,-21.84375,-21.4125
1680014867792,1194856146944938,18.712502,-21.956251,-21.112501
1680014867802,1194856156940018,18.84375,-22.0125,-20.8125
1680014867811,1194856166942186,18.900002,-22.3875,-20.925001
1680014867822,1194856176939181,19.0125,-22.743752,-21.112501
1680014867831,1194856186942493,18.900002,-22.9125,-20.925001
1680014867841,1194856196943425,18.84375,-23.04375,-20.8125
1680014867851,1194856206936752,19.087502,-23.34375,-20.5125
1680014867861,1194856216931257,19.3125,-23.643751,-20.212502
1680014867871,1194856226928285,19.612501,-23.925001,-20.15625
1680014867882,1194856236930361,19.9125,-24.243752,-20.025002
1680014867891,1194856246932827,19.78125,-24.112501,-19.85625
