system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679916277104,1096265460307878,0.88305,0.22695,9.66405
1679916277107,1096265462810031,0.86295,0.15795001,9.867001
1679916277110,1096265465312416,0.94605005,0.14295001,9.85305
1679916277112,1096265467814570,0.89895004,0.17895001,9.74295
1679916277115,1096265470316734,0.82305,0.22905001,9.89295
1679916277117,1096265472818888,0.873,0.23895001,9.94095
1679916277119,1096265475320811,0.89895004,0.21705002,9.976951
1679916277122,1096265477822965,0.87495005,0.18405001,9.846001
1679916277124,1096265480325311,0.88500005,0.27495003,9.955951
1679916277128,1096265482827465,0.91005003,0.13395001,10.008
1679916277131,1096265485329619,0.91995007,0.25800002,10.00395
1679916277132,1096265487831773,0.99195004,0.261,9.943951
1679916277135,1096265490333927,0.94095004,0.20805001,9.847951
1679916277137,1096265492836080,0.95295006,0.26505002,9.915001
1679916277139,1096265495338311,1.044,0.30405003,9.984
1679916277143,1096265497840388,1.03995,0.23895001,9.85305
1679916277144,1096265500342532,0.95295006,0.201,9.89805
1679916277147,1096265502844763,0.9990001,0.26505002,9.96105
1679916277150,1096265505346840,0.94605005,0.26295,9.967951
1679916277152,1096265507848994,0.91695005,0.24900001,9.976951
1679916277155,1096265510351229,0.9799501,0.19305001,10.05405
1679916277157,1096265512853383,0.94095004,0.20505,9.967951
1679916277160,1096265515355537,0.90795004,0.162,9.90495
1679916277162,1096265517857691,1.023,0.162,9.927
1679916277164,1096265520359854,0.90405005,0.112050004,9.8890505
1679916277169,1096265522861931,0.92205006,0.19605,9.823951
1679916277170,1096265525364161,0.93900007,0.20805001,9.931951
1679916277172,1096265527866315,0.92505,0.16695,9.8890505
1679916277175,1096265530368469,0.93405,0.21000001,9.846001
1679916277177,1096265532870623,0.88005006,0.24405001,9.87705
1679916277180,1096265535372777,0.96300006,0.109950006,9.88395
1679916277183,1096265537874931,0.9990001,0.21000001,9.781051
1679916277185,1096265540377315,0.87795,0.19305001,9.798
1679916277187,1096265542879469,0.86100006,0.246,9.87705
1679916277190,1096265545381623,0.837,0.17205001,9.903001
1679916277193,1096265547883777,0.88305,0.16005,9.915001
1679916277194,1096265550385931,0.86595005,0.15300001,9.99195
1679916277198,1096265552887869,0.88305,0.23895001,9.94095
1679916277199,1096265555390253,0.91695005,0.16995001,10.03995
1679916277202,1096265557892407,0.9289501,0.273,9.958051
1679916277206,1096265560394561,0.92700005,0.31800002,9.819
1679916277207,1096265562896715,0.90405005,0.19305001,9.891001
1679916277211,1096265565398854,0.90795004,0.28395,9.85305
1679916277212,1096265567901008,0.975,0.27,9.913051
1679916277216,1096265570403162,1.00605,0.246,9.87405
1679916277218,1096265572905315,0.9889501,0.16695,9.915001
1679916277220,1096265575407469,0.98505,0.31605002,9.91695
1679916277223,1096265577909686,1.008,0.17400001,9.831
1679916277225,1096265580411763,1.0129501,0.24105,9.847951
1679916277227,1096265582913917,1.0009501,0.28695002,10.03695
1679916277230,1096265585416148,0.99705005,0.21705002,10.114051
1679916277232,1096265587918301,1.0200001,0.25800002,9.949051
1679916277235,1096265590420455,1.00605,0.246,10.02495
1679916277237,1096265592922609,0.9580501,0.13605,9.89805
1679916277240,1096265595424763,0.91005003,0.22200002,9.901051
1679916277244,1096265597926912,0.95100003,0.13095,9.89805
1679916277245,1096265600429066,1.02795,0.22695,9.89295
1679916277247,1096265602931220,0.915,0.282,9.87705
1679916277250,1096265605433373,0.92505,0.25605002,9.86205
1679916277253,1096265607935527,0.94905007,0.21000001,9.87195
1679916277255,1096265610437681,0.93405,0.21705002,9.811951
1679916277257,1096265612939835,0.93195003,0.273,9.89805
1679916277260,1096265615442220,0.975,0.141,9.769051
1679916277263,1096265617944143,0.93195003,0.16995001,9.913051
1679916277265,1096265620446305,0.88995004,0.14805001,9.949051
1679916277267,1096265622948690,0.99705005,0.11400001,9.927
1679916277270,1096265625450844,0.86805004,0.08805001,9.8550005
1679916277272,1096265627952767,0.96105003,0.16995001,9.850051
1679916277275,1096265630455152,0.90405005,0.25005,9.91005
1679916277278,1096265632957311,1.0009501,0.19605,9.84105
1679916277281,1096265635459464,0.91005003,0.11895001,9.802051
1679916277284,1096265637961618,0.91005003,0.29205,9.769051
1679916277285,1096265640463772,0.93900007,0.25605002,9.847951
1679916277287,1096265642965922,0.97305006,0.30405003,9.879001
1679916277290,1096265645468076,0.94605005,0.22905001,9.826051
1679916277293,1096265647970230,0.99705005,0.177,9.87705
1679916277295,1096265650472383,0.95295006,0.24105,9.903001
1679916277298,1096265652974574,0.99195004,0.18405001,9.96105
1679916277300,1096265655476728,0.93705004,0.24900001,10.05405
1679916277303,1096265657978882,0.94395006,0.24405001,9.988951
1679916277304,1096265660481113,0.9990001,0.29205,9.87195
1679916277308,1096265662983267,0.93900007,0.18900001,10.05195
1679916277310,1096265665485354,1.011,0.201,9.880951
1679916277313,1096265667987584,1.00605,0.19305001,9.943951
1679916277314,1096265670489738,0.97695005,0.19605,9.88395
1679916277319,1096265672991863,0.92505,0.273,9.838051
1679916277321,1096265675494017,0.90405005,0.17205001,9.958051
1679916277323,1096265677996171,1.00605,0.126,9.87705
1679916277325,1096265680498325,0.98505,0.15795001,9.86205
1679916277327,1096265683000478,0.88995004,0.30600002,9.838051
1679916277329,1096265685502887,0.91695005,0.177,9.87195
1679916277333,1096265688005041,0.92505,0.141,9.880951
1679916277334,1096265690506964,0.90405005,0.201,9.7900505
1679916277337,1096265693009118,0.93900007,0.22005,9.86505
1679916277339,1096265695511281,0.88500005,0.16005,9.988951
1679916277343,1096265698013435,0.83205,0.22005,9.925051
1679916277345,1096265700515819,0.87795,0.16995001,9.87405
1679916277348,1096265703017973,0.86805004,0.16695,9.793051
1679916277351,1096265705520113,0.915,0.105000004,9.88605
1679916277352,1096265708022267,0.92505,0.16005,9.858001
1679916277356,1096265710524421,0.81795,0.23895001,9.73095
1679916277357,1096265713026574,0.93705004,0.26295,9.807
1679916277360,1096265715528772,0.94395006,0.22500001,9.89295
1679916277363,1096265718030926,0.97005004,0.20505,9.798
1679916277364,1096265720533003,0.93195003,0.19800001,9.951
1679916277368,1096265723035157,0.897,0.102000006,9.987
1679916277369,1096265725537311,0.873,0.186,10.056001
1679916277372,1096265728039427,0.88305,0.19800001,9.913051
1679916277375,1096265730541580,0.9799501,0.29895002,10.012951
1679916277377,1096265733043811,1.0129501,0.26805001,10.19295
1679916277379,1096265735545965,0.94095004,0.15795001,10.035001
1679916277384,1096265738048042,1.0639501,0.252,9.92205
1679916277385,1096265740550196,1.03005,0.25605002,9.819
1679916277387,1096265743052350,0.96795005,0.26295,9.9199505
1679916277390,1096265745554580,0.94905007,0.22905001,9.86205
1679916277394,1096265748056733,1.0030501,0.21000001,9.85995
1679916277395,1096265750558887,1.02495,0.25800002,9.847951
1679916277398,1096265753061041,1.056,0.22905001,9.9199505
1679916277400,1096265755563195,1.03995,0.17895001,9.8890505
1679916277402,1096265758065349,0.9799501,0.20505,9.915001
1679916277405,1096265760567499,1.0030501,0.16005,10.03005
1679916277407,1096265763069883,0.906,0.16005,9.90795
1679916277410,1096265765572037,1.0030501,0.19095,10.01595
1679916277412,1096265768073960,0.96105003,0.162,9.979951
1679916277415,1096265770576118,0.91695005,0.19800001,9.87405
1679916277418,1096265773078272,0.897,0.165,9.89295
1679916277419,1096265775580426,0.93195003,0.18405001,9.937051
1679916277423,1096265778082810,0.94605005,0.19095,9.937051
1679916277425,1096265780584964,0.86805004,0.20805001,9.87195
1679916277427,1096265783087118,0.88005006,0.19305001,9.838051
1679916277432,1096265785589041,1.047,0.17400001,9.91005
1679916277434,1096265788091426,0.873,0.22695,9.858001
1679916277435,1096265790593340,0.82005006,0.177,9.738001
1679916277438,1096265793095801,0.80595005,0.162,9.762
1679916277440,1096265795597878,0.82305,0.23400001,9.8890505
1679916277442,1096265798100032,0.897,0.17205001,10.047001
1679916277445,1096265800602166,0.9990001,0.24105,9.915001
1679916277448,1096265803104320,1.023,0.29895002,10.035001
1679916277449,1096265805606474,1.0540501,0.21300001,9.996
1679916277452,1096265808108704,0.98505,0.21000001,9.847951
1679916277455,1096265810610854,1.0350001,0.26295,9.8890505
1679916277457,1096265813113008,0.96795005,0.18195,9.819
1679916277460,1096265815615085,1.107,0.22695,9.786
1679916277463,1096265818117239,0.9889501,0.26805001,9.979951
1679916277465,1096265820619383,0.96105003,0.22500001,9.85995
1679916277469,1096265823121614,1.0489501,0.23400001,9.931951
1679916277470,1096265825623767,1.07295,0.252,9.87705
1679916277472,1096265828125921,0.96105003,0.29205,9.870001
1679916277475,1096265830628075,0.94395006,0.28905,10.04205
1679916277477,1096265833130157,0.94605005,0.186,9.976951
1679916277480,1096265835632388,0.95100003,0.19095,9.987
1679916277482,1096265838134772,1.03995,0.246,9.92205
1679916277485,1096265840636926,0.98505,0.16995001,9.799951
1679916277488,1096265843138839,0.915,0.19605,9.967951
1679916277490,1096265845640993,0.96105003,0.22905001,9.946051
1679916277493,1096265848143147,0.906,0.23895001,9.86505
1679916277495,1096265850645301,0.897,0.18195,9.9199505
1679916277497,1096265853147681,0.90795004,0.15795001,9.880951
1679916277500,1096265855649834,0.89205,0.061950002,9.86205
1679916277503,1096265858151988,0.9289501,0.16005,9.87195
1679916277506,1096265860654142,0.89895004,0.17400001,9.915001
1679916277507,1096265863156065,0.87105006,0.20805001,9.90795
1679916277509,1096265865658210,0.84405005,0.36105,9.89805
1679916277512,1096265868160595,0.95595,0.21495001,9.903001
1679916277514,1096265870662749,0.97695005,0.24405001,9.901051
1679916277517,1096265873164930,0.84705,0.41805002,10.212001
1679916277519,1096265875667084,0.92505,-0.0010500001,9.64395
1679916277522,1096265878169238,0.99705005,0.30405003,9.525001
1679916277524,1096265880671392,1.0849501,0.26805001,11.26305
1679916277527,1096265883173623,1.0680001,0.009000001,10.531051
1679916277529,1096265885675787,0.86805004,0.29205,9.264001
1679916277532,1096265888177940,1.0489501,0.12195001,8.811001
1679916277535,1096265890680017,1.14495,0.07095,10.1310005
1679916277537,1096265893182171,1.0350001,0.16695,11.029051
1679916277540,1096265895684344,0.94395006,0.049950004,9.666
1679916277544,1096265898186575,0.93900007,0.26505002,8.634001
1679916277545,1096265900688729,1.128,0.24405001,9.949051
1679916277547,1096265903190883,1.0030501,0.13395001,10.753051
1679916277549,1096265905693026,0.76500005,0.201,10.008
1679916277552,1096265908195180,0.82305,0.273,9.10305
1679916277554,1096265910697257,1.00605,0.22905001,9.64395
1679916277557,1096265913199488,0.98205006,0.165,10.741051
1679916277559,1096265915701863,0.82500005,0.08595,10.321951
1679916277562,1096265918203786,0.82995003,0.21495001,9.502951
1679916277564,1096265920705940,0.98505,0.282,9.538951
1679916277567,1096265923208093,1.14495,0.16695,10.417951
1679916277569,1096265925710252,0.93900007,0.19305001,10.123051
1679916277572,1096265928212637,0.86595005,0.165,9.59895
1679916277575,1096265930714791,0.99405,0.165,9.628051
1679916277577,1096265933216945,1.047,0.21000001,9.976951
1679916277581,1096265935718844,0.9289501,0.31995,10.047001
1679916277584,1096265938221228,0.85905004,0.22695,9.726001
1679916277585,1096265940723382,0.906,0.31095,9.771001
1679916277587,1096265943225536,0.96795005,0.201,10.035001
1679916277589,1096265945727690,1.0159501,0.34005,10.108951
1679916277592,1096265948229844,0.85605,0.28905,9.931951
1679916277594,1096265950731767,0.88005006,0.31605002,9.834001
1679916277597,1096265953234151,0.96105003,0.354,10.012951
1679916277599,1096265955736305,0.86805004,0.32505003,10.155001
1679916277602,1096265958238463,0.9289501,0.27495003,9.999001
1679916277604,1096265960740617,0.93195003,0.29895002,9.786
1679916277607,1096265963242771,0.88995004,0.27495003,9.955951
1679916277609,1096265965744925,0.975,0.177,9.996
1679916277612,1096265968247155,0.94905007,0.33,9.987
1679916277614,1096265970749324,1.0320001,0.24405001,9.72795
1679916277618,1096265973251478,0.9580501,0.29595003,9.901051
1679916277620,1096265975753632,0.90405005,0.23400001,9.955951
1679916277623,1096265978255723,0.85395,0.162,9.982051
1679916277624,1096265980757877,0.90405005,0.22005,9.802051
1679916277627,1096265983260108,0.91995007,0.13800001,9.913051
1679916277630,1096265985762261,0.97695005,0.17205001,9.880951
1679916277633,1096265988264415,0.873,0.08805001,9.880951
1679916277635,1096265990766579,0.92700005,0.14595,9.88605
1679916277637,1096265993268733,0.88995004,0.15495001,9.85305
1679916277639,1096265995770887,0.95100003,0.08805001,9.958051
1679916277642,1096265998273041,0.82305,0.13095,9.943951
1679916277644,1096266000775189,0.88500005,0.15495001,9.82905
1679916277647,1096266003277343,0.93195003,0.102000006,9.7900505
1679916277649,1096266005779497,0.96495,0.028050002,9.949051
1679916277652,1096266008281651,0.91695005,0.093,9.783
1679916277656,1096266010783848,0.94605005,0.13605,9.8220005
1679916277657,1096266013286232,0.97695005,0.11400001,9.834001
1679916277660,1096266015788386,0.92700005,0.177,9.850051
1679916277663,1096266018290540,0.95595,0.07095,9.901051
1679916277665,1096266020792694,1.092,0.13395001,10.078051
1679916277667,1096266023294839,1.0489501,0.0019500001,10.080001
1679916277670,1096266025796762,0.99195004,0.11400001,9.927
1679916277672,1096266028299147,1.02795,0.19605,9.870001
1679916277675,1096266030801300,1.0540501,0.18195,9.9529505
1679916277677,1096266033303449,0.97305006,0.17895001,10.035001
1679916277680,1096266035805603,1.056,0.27495003,10.092
1679916277682,1096266038307757,0.88695,0.28905,9.92895
1679916277685,1096266040809911,0.915,0.282,9.81
1679916277687,1096266043312094,0.906,0.36105,9.931951
1679916277690,1096266045814248,0.88695,0.37695003,9.92895
1679916277694,1096266048316401,0.915,0.30600002,9.870001
1679916277695,1096266050818555,0.87795,0.41505003,9.81
1679916277698,1096266053320646,0.87495005,0.31305,9.87405
1679916277701,1096266055822800,0.88995004,0.36405003,9.946051
1679916277703,1096266058325031,0.81105006,0.31800002,9.846001
1679916277705,1096266060827185,0.93405,0.32505003,9.999001
1679916277707,1096266063329343,0.897,0.28005,10.047001
1679916277710,1096266065831497,0.88500005,0.19305001,10.03005
1679916277713,1096266068333651,0.873,0.261,9.86205
1679916277715,1096266070835805,0.82305,0.24405001,9.778951
1679916277718,1096266073337959,0.90795004,0.25800002,9.91005
1679916277720,1096266075840113,0.86295,0.18405001,9.87405
1679916277722,1096266078342267,0.897,0.28005,9.72105
1679916277725,1096266080844420,0.84405005,0.21705002,9.870001
1679916277728,1096266083346574,0.92505,0.19095,9.86505
1679916277731,1096266085848757,0.96495,0.22200002,9.793051
1679916277732,1096266088351142,0.92205006,0.19605,9.867001
1679916277735,1096266090853296,0.9889501,0.17895001,10.00605
1679916277737,1096266093355219,0.94605005,0.093,9.979951
1679916277740,1096266095857373,0.98700005,0.23700002,10.023001
1679916277743,1096266098359733,1.0180501,0.141,10.07295
1679916277745,1096266100861887,1.047,0.11400001,9.87195
1679916277747,1096266103364041,1.0830001,0.11400001,9.951
1679916277751,1096266105866195,0.78195006,0.30795002,9.295051
1679916277752,1096266108368358,1.02795,0.20295002,9.838051
1679916277755,1096266110870511,0.98205006,0.17895001,10.38195
1679916277758,1096266113372665,0.97005004,0.19605,9.999001
1679916277760,1096266115874819,0.97005004,0.17895001,9.858001
1679916277762,1096266118377016,1.02795,0.20805001,9.8550005
1679916277765,1096266120879093,1.023,0.13800001,10.387051
1679916277769,1096266123381247,1.044,0.094950005,10.08495
1679916277770,1096266125883401,0.94905007,0.17400001,9.57495
1679916277772,1096266128385554,1.116,0.186,9.72105
1679916277775,1096266130887704,1.06095,0.21300001,10.02
1679916277777,1096266133389935,1.0180501,0.21300001,10.132951
1679916277780,1096266135892089,0.975,0.26805001,9.927
1679916277783,1096266138394243,1.00605,0.28395,9.82905
1679916277785,1096266140896411,1.0350001,0.24900001,10.044001
1679916277787,1096266143398564,1.0200001,0.17400001,10.116
1679916277790,1096266145900718,0.906,0.246,9.8550005
1679916277792,1096266148403103,0.915,0.21495001,9.766951
1679916277795,1096266150905026,0.93900007,0.33495003,9.89805
1679916277797,1096266153407151,0.81495005,0.17400001,9.96105
1679916277800,1096266155909305,0.77205,0.21705002,9.823951
1679916277802,1096266158411459,0.86595005,0.28395,9.754951
1679916277806,1096266160913612,0.86595005,0.22005,9.795
1679916277807,1096266163415959,0.87495005,0.19305001,9.87195
1679916277810,1096266165918113,0.95295006,0.15795001,9.937051
1679916277812,1096266168420036,0.84405005,0.165,9.82905
1679916277815,1096266170922190,0.88995004,0.21705002,9.82905
1679916277817,1096266173424344,0.94605005,0.055050004,10.063951
