system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679916282721,1096271075163551,0.001375,-9.625E-4,-0.00275
1679916282726,1096271077665705,-0.00165,-0.001925,2.75E-4
1679916282728,1096271080167859,0.001375,1.375E-4,-6.875E-4
1679916282730,1096271082670013,-0.00165,1.375E-4,-6.875E-4
1679916282732,1096271085172143,0.001375,-0.00385,-0.00275
1679916282733,1096271087674527,2.75E-4,1.375E-4,-0.0037125
1679916282736,1096271090176681,-0.00165,0.0011,2.75E-4
1679916282738,1096271092678604,0.001375,0.0011,-0.0017875
1679916282740,1096271095180768,-0.00165,0.0011,2.75E-4
1679916282744,1096271097682922,-6.875E-4,1.375E-4,2.75E-4
1679916282745,1096271100185076,-6.875E-4,-9.625E-4,0.0012375
1679916282748,1096271102687460,-6.875E-4,-9.625E-4,2.75E-4
1679916282751,1096271105189609,-6.875E-4,0.0031625,2.75E-4
1679916282753,1096271107691763,2.75E-4,0.0011,0.0033
1679916282755,1096271110193686,-0.00165,0.0011,0.0022
1679916282757,1096271112695840,-6.875E-4,0.0020625,-6.875E-4
1679916282762,1096271115198191,0.001375,1.375E-4,2.75E-4
1679916282764,1096271117700345,-6.875E-4,1.375E-4,-6.875E-4
1679916282766,1096271120202498,-6.875E-4,-0.001925,-6.875E-4
1679916282767,1096271122704652,0.001375,0.0011,2.75E-4
1679916282770,1096271125206806,0.001375,1.375E-4,0.0012375
1679916282772,1096271127708951,2.75E-4,0.0020625,0.0012375
1679916282775,1096271130211105,0.001375,1.375E-4,-0.0017875
1679916282777,1096271132713336,-0.00165,1.375E-4,0.0033
1679916282780,1096271135215489,0.001375,-0.001925,2.75E-4
1679916282785,1096271137717623,-6.875E-4,1.375E-4,0.0012375
1679916282786,1096271140219700,0.001375,0.0011,-6.875E-4
1679916282788,1096271142721854,2.75E-4,-0.0028875,-0.0037125
1679916282790,1096271145224008,2.75E-4,1.375E-4,2.75E-4
1679916282793,1096271147726239,2.75E-4,-9.625E-4,-0.00275
1679916282795,1096271150228408,0.001375,1.375E-4,-6.875E-4
1679916282800,1096271152730561,0.001375,1.375E-4,2.75E-4
1679916282802,1096271155232715,0.0042625,-0.001925,0.0012375
1679916282804,1096271157734792,0.0033,-9.625E-4,0.0022
1679916282805,1096271160237027,0.001375,-0.0028875,0.0022
1679916282808,1096271162739181,2.75E-4,-0.001925,0.0022
1679916282811,1096271165241335,-6.875E-4,-9.625E-4,0.0022
1679916282813,1096271167743488,2.75E-4,-9.625E-4,-6.875E-4
1679916282816,1096271170245642,-0.00275,1.375E-4,0.0012375
1679916282819,1096271172747825,-0.00165,-0.001925,2.75E-4
1679916282821,1096271175249979,-6.875E-4,-0.001925,0.0022
1679916282824,1096271177752133,-6.875E-4,-9.625E-4,0.0033
1679916282825,1096271180254287,2.75E-4,-9.625E-4,0.0012375
1679916282828,1096271182756436,2.75E-4,-0.00385,0.0012375
1679916282830,1096271185258589,0.001375,1.375E-4,0.0012375
1679916282833,1096271187760974,0.001375,1.375E-4,2.75E-4
1679916282837,1096271190263128,2.75E-4,-0.001925,2.75E-4
1679916282839,1096271192765258,2.75E-4,-0.00495,2.75E-4
1679916282841,1096271195267412,2.75E-4,-0.001925,2.75E-4
1679916282844,1096271197769565,-6.875E-4,-0.001925,2.75E-4
1679916282846,1096271200271719,-6.875E-4,-0.001925,2.75E-4
1679916282848,1096271202773869,0.001375,0.0031625,0.0012375
1679916282850,1096271205276023,0.001375,1.375E-4,0.0022
1679916282853,1096271207778177,0.0023375,-9.625E-4,-6.875E-4
1679916282856,1096271210280331,2.75E-4,-0.001925,0.0022
1679916282858,1096271212782485,2.75E-4,-0.00385,0.0033
1679916282861,1096271215284638,0.001375,0.0011,0.0012375
1679916282864,1096271217786869,2.75E-4,1.375E-4,-6.875E-4
1679916282866,1096271220288946,-6.875E-4,1.375E-4,2.75E-4
1679916282869,1096271222791114,2.75E-4,0.0011,-6.875E-4
1679916282871,1096271225293268,-6.875E-4,-0.001925,2.75E-4
1679916282875,1096271227795422,0.0023375,-0.0028875,0.0022
1679916282876,1096271230297576,0.001375,-0.001925,-6.875E-4
1679916282878,1096271232799777,2.75E-4,-9.625E-4,-6.875E-4
1679916282881,1096271235301931,0.001375,-9.625E-4,0.0022
1679916282884,1096271237804085,2.75E-4,1.375E-4,2.75E-4
1679916282886,1096271240306162,2.75E-4,-0.0028875,0.0012375
1679916282888,1096271242808302,0.0023375,1.375E-4,0.0012375
1679916282891,1096271245310456,-6.875E-4,-9.625E-4,-0.0017875
1679916282893,1096271247812686,0.0023375,-0.001925,0.0012375
1679916282895,1096271250314840,0.0033,-0.001925,0.0012375
1679916282898,1096271252817008,-6.875E-4,0.0031625,0.0012375
1679916282900,1096271255319162,-0.00275,-0.001925,-6.875E-4
1679916282904,1096271257821239,-6.875E-4,-9.625E-4,-6.875E-4
1679916282905,1096271260323393,-6.875E-4,1.375E-4,2.75E-4
1679916282908,1096271262825638,-6.875E-4,-0.0028875,-6.875E-4
1679916282912,1096271265327791,0.001375,1.375E-4,0.0012375
1679916282914,1096271267829945,2.75E-4,-0.001925,2.75E-4
1679916282915,1096271270332099,0.001375,-0.0028875,-6.875E-4
1679916282918,1096271272834258,-0.00165,-0.0028875,-6.875E-4
1679916282920,1096271275336412,-6.875E-4,-0.001925,-0.0017875
1679916282923,1096271277838566,0.001375,-0.001925,0.0012375
1679916282926,1096271280340720,-6.875E-4,-9.625E-4,0.0022
1679916282928,1096271282843104,-6.875E-4,1.375E-4,2.75E-4
1679916282931,1096271285345075,0.001375,-9.625E-4,2.75E-4
1679916282933,1096271287847229,0.0023375,1.375E-4,0.0012375
1679916282935,1096271290349383,0.001375,0.0011,0.0012375
1679916282938,1096271292851768,0.001375,1.375E-4,-6.875E-4
1679916282941,1096271295353921,0.001375,-0.001925,2.75E-4
1679916282944,1096271297856075,0.0023375,-0.00385,0.0012375
1679916282946,1096271300358229,2.75E-4,-9.625E-4,0.0012375
1679916282950,1096271302860383,0.001375,-9.625E-4,0.0012375
1679916282952,1096271305362552,-6.875E-4,-0.001925,0.0022
1679916282954,1096271307864706,0.0023375,0.004125,-6.875E-4
1679916282956,1096271310366860,2.75E-4,0.0031625,-6.875E-4
1679916282958,1096271312869013,-0.00165,0.0031625,0.0012375
1679916282960,1096271315371180,2.75E-4,0.0011,2.75E-4
1679916282963,1096271317873334,0.001375,0.004125,-6.875E-4
1679916282966,1096271320375488,0.001375,-0.001925,2.75E-4
1679916282968,1096271322877719,2.75E-4,1.375E-4,2.75E-4
1679916282971,1096271325379778,2.75E-4,-0.001925,2.75E-4
1679916282973,1096271327881931,0.0033,-9.625E-4,2.75E-4
1679916282976,1096271330384085,-6.875E-4,-9.625E-4,-0.0017875
1679916282978,1096271332886239,0.001375,-0.001925,-6.875E-4
1679916282981,1096271335388393,-6.875E-4,1.375E-4,0.0012375
1679916282984,1096271337890614,0.001375,1.375E-4,2.75E-4
1679916282987,1096271340392768,0.001375,-0.0059125,-0.0017875
1679916282989,1096271342894922,-0.00165,-0.006875,-6.875E-4
1679916282991,1096271345396998,2.75E-4,-0.00385,0.0022
1679916282993,1096271347899133,0.001375,-0.001925,2.75E-4
1679916282995,1096271350401287,-0.00165,1.375E-4,2.75E-4
1679916282998,1096271352903518,-0.00165,-9.625E-4,0.0022
1679916283000,1096271355405672,2.75E-4,-0.001925,2.75E-4
1679916283003,1096271357907859,-0.00275,0.0011,2.75E-4
1679916283005,1096271360410012,-0.0037125,-0.001925,2.75E-4
1679916283008,1096271362912166,-6.875E-4,-0.00385,-6.875E-4
1679916283010,1096271365414243,2.75E-4,-9.625E-4,-6.875E-4
1679916283013,1096271367916474,-0.00275,1.375E-4,0.0012375
1679916283015,1096271370418628,-0.00275,-0.0028875,-0.0017875
1679916283018,1096271372920782,2.75E-4,-0.0028875,-0.0017875
1679916283020,1096271375422936,-6.875E-4,-9.625E-4,0.0012375
1679916283026,1096271377925098,-6.875E-4,-9.625E-4,0.0022
1679916283028,1096271380427252,0.0023375,1.375E-4,2.75E-4
1679916283030,1096271382929637,-0.00275,-9.625E-4,-6.875E-4
1679916283032,1096271385431560,-6.875E-4,-9.625E-4,-6.875E-4
1679916283033,1096271387933714,2.75E-4,1.375E-4,-6.875E-4
1679916283035,1096271390436089,0.001375,0.0011,-6.875E-4
1679916283038,1096271392938013,-6.875E-4,0.0011,-0.0017875
1679916283041,1096271395440166,2.75E-4,0.0020625,2.75E-4
1679916283043,1096271397942551,0.001375,1.375E-4,-0.0017875
1679916283046,1096271400444733,-6.875E-4,-0.0028875,2.75E-4
1679916283048,1096271402946887,0.0023375,-0.0028875,2.75E-4
1679916283051,1096271405449041,2.75E-4,0.0020625,0.0012375
1679916283053,1096271407951194,-6.875E-4,0.004125,-6.875E-4
1679916283056,1096271410453329,0.0023375,0.0011,-6.875E-4
1679916283058,1096271412955483,-0.00275,0.0011,-0.0017875
1679916283062,1096271415457637,2.75E-4,0.0011,-6.875E-4
1679916283065,1096271417959791,2.75E-4,0.0020625,2.75E-4
1679916283068,1096271420461945,2.75E-4,0.0031625,-6.875E-4
1679916283069,1096271422964099,-6.875E-4,1.375E-4,2.75E-4
1679916283071,1096271425466252,-6.875E-4,0.0020625,0.005225
1679916283074,1096271427968483,-6.875E-4,-0.001925,0.0012375
1679916283076,1096271430470570,0.0023375,-0.001925,-6.875E-4
1679916283078,1096271432972724,-6.875E-4,1.375E-4,2.75E-4
1679916283080,1096271435474878,-0.004675,0.0011,-6.875E-4
1679916283083,1096271437977109,0.001375,0.0020625,-0.0017875
1679916283086,1096271440479158,-0.00165,0.0011,2.75E-4
1679916283088,1096271442981311,-0.0037125,-0.001925,0.0012375
1679916283091,1096271445483465,2.75E-4,-9.625E-4,-0.0017875
1679916283093,1096271447985619,-0.00275,1.375E-4,2.75E-4
1679916283095,1096271450487773,-0.0056375,1.375E-4,2.75E-4
1679916283099,1096271452989980,-0.00165,-9.625E-4,0.0012375
1679916283102,1096271455492134,-0.00165,-0.001925,0.0012375
1679916283105,1096271457994287,-0.00275,-0.001925,-6.875E-4
1679916283106,1096271460496364,-6.875E-4,1.375E-4,-6.875E-4
1679916283108,1096271462998518,-0.00165,-9.625E-4,0.0012375
1679916283111,1096271465500686,-6.875E-4,-0.001925,0.0012375
1679916283113,1096271468002917,2.75E-4,0.0020625,-6.875E-4
1679916283116,1096271470505071,0.001375,0.0020625,-0.00275
1679916283119,1096271473007225,-0.00165,0.0020625,0.0012375
1679916283122,1096271475509373,2.75E-4,-9.625E-4,0.0033
1679916283123,1096271478011450,0.001375,1.375E-4,-6.875E-4
1679916283126,1096271480513604,-0.00165,1.375E-4,0.0012375
1679916283129,1096271483015835,-0.00165,-0.001925,-6.875E-4
1679916283131,1096271485518220,2.75E-4,-0.0028875,0.0012375
1679916283134,1096271488020143,0.001375,-9.625E-4,2.75E-4
1679916283137,1096271490522296,-0.00165,-9.625E-4,2.75E-4
1679916283139,1096271493024450,-6.875E-4,-0.0028875,0.0012375
1679916283141,1096271495526619,2.75E-4,0.0011,2.75E-4
1679916283144,1096271498029004,-0.00165,1.375E-4,0.0012375
1679916283146,1096271500531158,-0.00165,0.0011,0.0012375
1679916283148,1096271503033081,-0.0037125,-0.0028875,0.0012375
1679916283151,1096271505535235,-0.00165,0.0011,0.0022
1679916283153,1096271508037388,0.0023375,-9.625E-4,0.0012375
1679916283156,1096271510539542,-6.875E-4,0.0011,0.0022
1679916283158,1096271513041927,-0.00165,0.0011,0.0022
1679916283161,1096271515544113,0.0023375,-0.001925,-6.875E-4
1679916283164,1096271518046036,-6.875E-4,-0.00385,2.75E-4
1679916283166,1096271520548420,-6.875E-4,-0.00385,0.0033
1679916283169,1096271523050574,-6.875E-4,-0.00385,-0.0017875
1679916283171,1096271525552696,-6.875E-4,1.375E-4,-0.00275
1679916283175,1096271528054850,-0.00165,0.0011,2.75E-4
1679916283176,1096271530557004,-6.875E-4,-0.00385,0.0012375
1679916283178,1096271533059158,-6.875E-4,1.375E-4,-6.875E-4
1679916283181,1096271535561326,-0.00165,0.0020625,0.0012375
1679916283185,1096271538063479,2.75E-4,0.0011,-6.875E-4
1679916283187,1096271540565633,-0.00165,-9.625E-4,0.0022
1679916283188,1096271543067864,-0.00165,0.0011,0.0022
1679916283191,1096271545569941,-6.875E-4,0.0031625,-0.00275
1679916283193,1096271548072085,-0.00275,-9.625E-4,-6.875E-4
1679916283196,1096271550574239,2.75E-4,-0.0028875,0.0012375
1679916283198,1096271553076393,0.001375,1.375E-4,-6.875E-4
1679916283201,1096271555578546,-6.875E-4,0.0011,0.0022
1679916283203,1096271558080787,-6.875E-4,0.0020625,0.0012375
1679916283206,1096271560582941,-6.875E-4,-9.625E-4,-6.875E-4
1679916283209,1096271563085095,-6.875E-4,0.0020625,-6.875E-4
1679916283212,1096271565587172,-6.875E-4,-9.625E-4,2.75E-4
1679916283214,1096271568089326,-6.875E-4,-0.001925,-0.0017875
1679916283216,1096271570591480,-0.00275,1.375E-4,2.75E-4
1679916283219,1096271573093710,-0.00165,-9.625E-4,-0.0048125
1679916283222,1096271575595864,-0.00165,0.0011,-0.0017875
1679916283224,1096271578098018,-6.875E-4,0.0011,-0.0017875
1679916283226,1096271580600201,-0.00165,-0.001925,0.0012375
1679916283228,1096271583102355,-0.00165,-0.0028875,0.0012375
1679916283231,1096271585604432,0.001375,0.0011,-0.00275
1679916283234,1096271588106585,-6.875E-4,0.0011,-6.875E-4
1679916283236,1096271590608830,2.75E-4,-9.625E-4,0.0022
1679916283238,1096271593110984,0.001375,-9.625E-4,0.0033
1679916283241,1096271595613138,-6.875E-4,1.375E-4,-6.875E-4
1679916283243,1096271598115292,-6.875E-4,-9.625E-4,2.75E-4
1679916283246,1096271600617446,2.75E-4,-0.001925,0.0022
1679916283250,1096271603119523,-0.00165,-9.625E-4,0.0033
1679916283252,1096271605621753,2.75E-4,1.375E-4,0.0012375
1679916283253,1096271608123907,-0.00165,-0.00385,-6.875E-4
1679916283256,1096271610626056,-6.875E-4,-9.625E-4,0.0012375
1679916283259,1096271613128210,-0.004675,-9.625E-4,0.0012375
1679916283261,1096271615630364,-0.0037125,-9.625E-4,-6.875E-4
1679916283264,1096271618132518,0.001375,-9.625E-4,0.0012375
1679916283266,1096271620634917,0.001375,0.0011,2.75E-4
1679916283269,1096271623137071,-0.0037125,-9.625E-4,0.0022
1679916283271,1096271625639225,-6.875E-4,0.0011,2.75E-4
1679916283273,1096271628141379,-6.875E-4,1.375E-4,-0.0017875
1679916283276,1096271630643518,-6.875E-4,1.375E-4,-0.00275
1679916283279,1096271633145441,-6.875E-4,1.375E-4,-6.875E-4
1679916283282,1096271635647825,-0.00165,0.004125,-6.875E-4
1679916283285,1096271638149979,-0.00165,0.0020625,2.75E-4
1679916283287,1096271640652138,2.75E-4,1.375E-4,2.75E-4
1679916283289,1096271643154292,-6.875E-4,0.0031625,-6.875E-4
1679916283291,1096271645656446,-0.00165,1.375E-4,-6.875E-4
1679916283293,1096271648158600,-6.875E-4,1.375E-4,0.0012375
1679916283296,1096271650660753,-6.875E-4,0.004125,-6.875E-4
1679916283299,1096271653162897,0.0023375,-9.625E-4,-0.0017875
1679916283301,1096271655665051,-6.875E-4,-0.001925,-6.875E-4
1679916283304,1096271658167205,2.75E-4,1.375E-4,-6.875E-4
1679916283307,1096271660669359,-6.875E-4,1.375E-4,2.75E-4
1679916283309,1096271663171518,-0.00165,1.375E-4,-6.875E-4
1679916283311,1096271665673749,-6.875E-4,-0.001925,2.75E-4
1679916283313,1096271668175902,0.001375,-9.625E-4,2.75E-4
1679916283316,1096271670677979,-6.875E-4,-0.0028875,0.0012375
1679916283319,1096271673180114,-6.875E-4,0.0020625,-0.0017875
1679916283321,1096271675682268,2.75E-4,0.0020625,-6.875E-4
1679916283326,1096271678184422,2.75E-4,0.0011,2.75E-4
1679916283327,1096271680686653,-6.875E-4,0.0020625,0.0012375
1679916283329,1096271683188806,-6.875E-4,-0.0028875,-6.875E-4
1679916283331,1096271685690960,2.75E-4,1.375E-4,-0.0017875
1679916283333,1096271688193114,2.75E-4,1.375E-4,2.75E-4
1679916283336,1096271690695191,-0.00165,0.0011,2.75E-4
1679916283338,1096271693197345,2.75E-4,1.375E-4,2.75E-4
1679916283341,1096271695699581,-0.00275,-9.625E-4,2.75E-4
1679916283344,1096271698201735,-6.875E-4,0.004125,2.75E-4
1679916283346,1096271700703888,-0.00165,0.0011,2.75E-4
1679916283348,1096271703206042,-6.875E-4,1.375E-4,-6.875E-4
1679916283351,1096271705708180,0.0023375,0.0020625,2.75E-4
1679916283353,1096271708210334,-6.875E-4,1.375E-4,0.0012375
1679916283356,1096271710712488,-0.00165,-9.625E-4,2.75E-4
1679916283359,1096271713214642,-6.875E-4,-0.0028875,0.0012375
1679916283363,1096271715716796,2.75E-4,1.375E-4,2.75E-4
1679916283365,1096271718218949,-6.875E-4,0.0031625,2.75E-4
1679916283366,1096271720721334,2.75E-4,0.0011,2.75E-4
1679916283370,1096271723223257,0.001375,1.375E-4,-6.875E-4
1679916283372,1096271725725411,2.75E-4,1.375E-4,-6.875E-4
1679916283373,1096271728227532,2.75E-4,-0.001925,-6.875E-4
1679916283376,1096271730729686,-6.875E-4,-9.625E-4,2.75E-4
1679916283378,1096271733231840,-0.00165,-0.0028875,-6.875E-4
1679916283381,1096271735734224,2.75E-4,-0.00495,0.0012375
1679916283385,1096271738236369,2.75E-4,0.0011,2.75E-4
1679916283387,1096271740738523,0.001375,1.375E-4,0.0022
1679916283389,1096271743240446,2.75E-4,-0.00385,0.0012375
1679916283391,1096271745742600,2.75E-4,-9.625E-4,2.75E-4
1679916283393,1096271748244984,0.001375,1.375E-4,0.0012375
1679916283396,1096271750747133,-6.875E-4,-9.625E-4,2.75E-4
1679916283401,1096271753249287,-0.00165,0.0011,-0.0017875
1679916283402,1096271755751441,0.001375,1.375E-4,-6.875E-4
1679916283404,1096271758253595,0.0023375,0.0011,-6.875E-4
1679916283406,1096271760755503,2.75E-4,0.0011,-0.0017875
1679916283408,1096271763257888,-6.875E-4,-0.001925,0.0012375
1679916283411,1096271765760041,-0.00275,-0.001925,-6.875E-4
1679916283414,1096271768262272,-6.875E-4,1.375E-4,2.75E-4
1679916283416,1096271770764325,2.75E-4,-9.625E-4,-0.0017875
1679916283420,1096271773266479,-0.00165,0.0011,-0.0017875
1679916283422,1096271775768633,0.001375,0.0011,-0.0017875
1679916283424,1096271778270787,0.0023375,0.0011,2.75E-4
1679916283426,1096271780773061,-0.0037125,1.375E-4,0.0012375
1679916283429,1096271783275215,-0.004675,-0.001925,0.0022
1679916283431,1096271785777369,-0.00165,-0.001925,0.0012375
1679916283434,1096271788279523,-0.00165,0.00605,2.75E-4
1679916283438,1096271790781609,-6.875E-4,0.0050875,0.0012375
1679916283440,1096271793283763,-0.00275,0.0020625,0.0012375
1679916283441,1096271795785994,-0.00165,-0.0028875,2.75E-4
1679916283443,1096271798288147,-0.00165,0.0011,-0.0017875
1679916283446,1096271800790301,2.75E-4,0.0020625,-6.875E-4
1679916283449,1096271803292470,-0.00165,1.375E-4,0.0012375
1679916283451,1096271805794624,-6.875E-4,0.0020625,2.75E-4
1679916283454,1096271808296701,2.75E-4,1.375E-4,2.75E-4
1679916283456,1096271810798932,-6.875E-4,1.375E-4,2.75E-4
1679916283459,1096271813301085,0.0023375,0.004125,-0.0017875
1679916283461,1096271815803239,0.0023375,0.0020625,-6.875E-4
1679916283465,1096271818305393,0.001375,-0.0028875,2.75E-4
1679916283467,1096271820807547,0.001375,-9.625E-4,2.75E-4
1679916283469,1096271823309696,-6.875E-4,1.375E-4,0.0022
1679916283471,1096271825812081,2.75E-4,0.0020625,0.0022
1679916283475,1096271828314004,2.75E-4,1.375E-4,2.75E-4
1679916283477,1096271830816157,-0.00165,-0.00385,0.0022
1679916283478,1096271833318306,-0.00165,0.0020625,2.75E-4
1679916283481,1096271835820460,-0.00165,0.004125,2.75E-4
1679916283483,1096271838322614,-0.00165,0.0020625,2.75E-4
1679916283486,1096271840824999,2.75E-4,1.375E-4,-6.875E-4
1679916283488,1096271843327147,0.001375,0.0020625,-6.875E-4
1679916283491,1096271845829301,2.75E-4,-9.625E-4,2.75E-4
1679916283493,1096271848331224,-0.00275,-0.0028875,-6.875E-4
1679916283496,1096271850833378,-0.0037125,0.0011,-0.00275
1679916283499,1096271853335465,-6.875E-4,0.0011,2.75E-4
1679916283502,1096271855837850,-6.875E-4,-0.001925,-0.0017875
1679916283504,1096271858340004,-0.00165,0.0011,2.75E-4
1679916283506,1096271860842157,0.0023375,0.0011,-6.875E-4
1679916283508,1096271863344325,0.0033,1.375E-4,0.0012375
1679916283512,1096271865846248,-0.00165,-0.0028875,0.0022
1679916283514,1096271868348402,-0.00165,0.0011,0.0012375
1679916283516,1096271870850787,-0.00165,0.0011,0.0012375
1679916283520,1096271873352941,-0.00165,-9.625E-4,0.0012375
1679916283522,1096271875855095,-0.00165,-9.625E-4,-0.0017875
1679916283524,1096271878357248,-0.00275,-9.625E-4,-6.875E-4
1679916283526,1096271880859402,-6.875E-4,0.004125,0.0012375
1679916283528,1096271883361556,-6.875E-4,0.0020625,0.0022
1679916283531,1096271885863686,2.75E-4,-0.0028875,2.75E-4
1679916283534,1096271888365840,2.75E-4,1.375E-4,2.75E-4
1679916283536,1096271890867994,0.001375,-0.001925,0.0012375
1679916283539,1096271893370148,2.75E-4,-9.625E-4,2.75E-4
1679916283541,1096271895872320,-6.875E-4,0.0020625,-6.875E-4
1679916283544,1096271898374474,-0.00275,-0.001925,-6.875E-4
1679916283547,1096271900876705,-0.00275,1.375E-4,0.0012375
1679916283551,1096271903378859,-6.875E-4,-9.625E-4,0.0033
1679916283553,1096271905881032,0.001375,1.375E-4,-0.0017875
1679916283554,1096271908383109,0.001375,0.0020625,-0.0017875
1679916283556,1096271910885339,-0.00165,-9.625E-4,0.0012375
1679916283559,1096271913387416,-0.00165,-0.00385,-6.875E-4
1679916283561,1096271915889647,-6.875E-4,1.375E-4,0.0012375
1679916283563,1096271918391816,-0.00165,0.0031625,0.0012375
1679916283566,1096271920893970,-6.875E-4,1.375E-4,0.0012375
1679916283571,1096271923396124,-0.00165,-0.00385,2.75E-4
1679916283573,1096271925898278,-0.00165,-0.00495,-6.875E-4
1679916283575,1096271928400426,-6.875E-4,0.0031625,-0.00275
1679916283577,1096271930902811,-6.875E-4,0.0031625,-0.00275
1679916283579,1096271933404734,-0.00165,0.0011,-0.00275
1679916283581,1096271935906888,-0.00165,-0.001925,-0.0037125
1679916283585,1096271938409051,-0.004675,-0.0028875,-0.0017875
1679916283588,1096271940911205,-0.00275,0.0031625,-0.0017875
1679916283590,1096271943413358,-6.875E-4,0.0011,2.75E-4
1679916283592,1096271945915743,-6.875E-4,-9.625E-4,-6.875E-4
1679916283594,1096271948417897,2.75E-4,0.0020625,-6.875E-4
1679916283597,1096271950919999,-0.0037125,0.0031625,-6.875E-4
1679916283599,1096271953421922,-6.875E-4,0.0020625,-0.0017875
1679916283601,1096271955924076,-0.00165,1.375E-4,0.0022
1679916283603,1096271958426230,-0.0037125,1.375E-4,0.0022
1679916283606,1096271960928585,-0.0037125,0.0011,2.75E-4
1679916283609,1096271963430739,2.75E-4,-0.0028875,0.0012375
1679916283611,1096271965932893,0.0023375,1.375E-4,0.0012375
1679916283613,1096271968435047,2.75E-4,0.0020625,0.0012375
1679916283616,1096271970936970,2.75E-4,-0.001925,2.75E-4
1679916283619,1096271973439124,0.001375,1.375E-4,-0.0017875
1679916283621,1096271975941508,-0.00165,0.0011,0.0012375
1679916283626,1096271978443662,-0.00165,1.375E-4,0.0033
1679916283628,1096271980945585,-0.00165,-9.625E-4,-6.875E-4
1679916283629,1096271983447739,-6.875E-4,1.375E-4,-0.0017875
1679916283631,1096271985950124,-0.00275,1.375E-4,-6.875E-4
1679916283634,1096271988452278,-0.00275,-0.0028875,2.75E-4
1679916283636,1096271990954431,-0.00165,-0.001925,0.0012375
1679916283639,1096271993456585,0.001375,1.375E-4,0.0012375
1679916283641,1096271995958739,0.0023375,1.375E-4,0.0012375
1679916283644,1096271998460893,-6.875E-4,-9.625E-4,0.0022
1679916283647,1096272000963047,0.0023375,-0.0028875,-6.875E-4
1679916283649,1096272003465201,-0.00165,0.0011,-0.0017875
1679916283652,1096272005967355,-6.875E-4,0.0011,-0.0017875
1679916283654,1096272008469508,2.75E-4,-0.001925,-6.875E-4
1679916283657,1096272010971662,0.0023375,-0.001925,2.75E-4
1679916283659,1096272013473811,-6.875E-4,1.375E-4,-6.875E-4
1679916283663,1096272015976042,-0.004675,-9.625E-4,-6.875E-4
1679916283665,1096272018478196,2.75E-4,-9.625E-4,-6.875E-4
1679916283667,1096272020980273,2.75E-4,-9.625E-4,0.0012375
1679916283670,1096272023482485,2.75E-4,-9.625E-4,2.75E-4
1679916283671,1096272025984638,-0.00165,-0.001925,0.0012375
1679916283674,1096272028486792,-0.00165,0.0011,2.75E-4
1679916283676,1096272030989023,0.0023375,0.0020625,-0.00275
1679916283679,1096272033491182,2.75E-4,0.0011,-0.0037125
1679916283681,1096272035993336,-6.875E-4,0.0011,-6.875E-4
1679916283684,1096272038495413,-6.875E-4,0.0031625,-6.875E-4
1679916283687,1096272040997566,-0.00165,1.375E-4,2.75E-4
1679916283689,1096272043499719,-6.875E-4,-9.625E-4,0.0012375
1679916283691,1096272046001950,0.001375,0.0011,-6.875E-4
1679916283694,1096272048504104,-6.875E-4,0.0011,-0.0017875
1679916283697,1096272051006258,-0.00275,-9.625E-4,-0.005775
1679916283703,1096272053508441,0.001375,-0.00495,-0.0017875
1679916283704,1096272056010595,-6.875E-4,-0.00495,0.0012375
1679916283706,1096272058512671,-6.875E-4,-0.001925,0.0012375
1679916283708,1096272061014902,-6.875E-4,1.375E-4,2.75E-4
1679916283710,1096272063517056,-0.0037125,1.375E-4,0.0012375
1679916283712,1096272066019201,-6.875E-4,-9.625E-4,2.75E-4
1679916283714,1096272068521355,-0.00165,-0.001925,2.75E-4
1679916283717,1096272071023509,0.001375,0.0011,2.75E-4
1679916283720,1096272073525662,2.75E-4,-9.625E-4,-0.0017875
1679916283722,1096272076028037,0.001375,-0.0028875,-0.00275
1679916283724,1096272078530191,-6.875E-4,-0.001925,-0.00275
1679916283727,1096272081032345,-6.875E-4,-9.625E-4,2.75E-4
1679916283729,1096272083534499,-0.00165,-9.625E-4,0.0022
1679916283732,1096272086036432,2.75E-4,-0.001925,-0.0017875
1679916283734,1096272088538586,-0.00165,-0.0028875,-0.0037125
1679916283738,1096272091040970,-0.009625,0.0011,-0.00275
1679916283740,1096272093543124,-0.00165,-0.001925,-6.875E-4
1679916283742,1096272096045282,-6.875E-4,-0.0078375,-6.875E-4
1679916283745,1096272098547205,-6.875E-4,-0.0089375,0.0022
1679916283747,1096272101049590,-6.875E-4,0.0031625,2.75E-4
1679916283749,1096272103551743,0.0053625,0.009075,-0.0017875
1679916283752,1096272106053883,0.0053625,0.0011,2.75E-4
1679916283754,1096272108556037,0.0033,0.0011,2.75E-4
1679916283756,1096272111058191,0.001375,0.009075,0.0033
1679916283759,1096272113560345,-0.0037125,0.004125,-6.875E-4
1679916283761,1096272116062518,-0.0067375,-0.00495,2.75E-4
1679916283764,1096272118564672,-0.0056375,-0.006875,-0.0017875
1679916283766,1096272121066902,-0.00165,-0.001925,-6.875E-4
1679916283770,1096272123569056,0.001375,-0.00385,-6.875E-4
1679916283771,1096272126071148,2.75E-4,-0.00385,-6.875E-4
1679916283775,1096272128573302,0.0033,1.375E-4,0.0022
1679916283778,1096272131075456,0.0023375,0.0011,2.75E-4
1679916283779,1096272133577610,0.0033,0.0020625,-0.00275
1679916283782,1096272136079825,0.0033,1.375E-4,0.0012375
