system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680014437228,1194425582930372,0.189088,0.142502,0.808816,0.538287
1680014437232,1194425585432602,0.189038,0.14246,0.80882,0.53831
1680014437236,1194425587934756,0.188953,0.142471,0.808986,0.538088
1680014437238,1194425590437218,0.188922,0.142426,0.808981,0.538119
1680014437239,1194425592939343,0.188892,0.142384,0.808974,0.538151
1680014437242,1194425595441727,0.188341,0.142381,0.809,0.538306
1680014437248,1194425597943881,0.188259,0.142354,0.808994,0.538351
1680014437249,1194425600446035,0.188243,0.142333,0.808978,0.538386
1680014437250,1194425602948276,0.188236,0.14232,0.808959,0.53842
1680014437252,1194425605450660,0.188234,0.142314,0.808939,0.538452
1680014437254,1194425607952891,0.188179,0.142387,0.809129,0.538166
1680014437256,1194425610455045,0.188182,0.142394,0.809109,0.538194
1680014437260,1194425612957430,0.188007,0.142513,0.809074,0.538276
1680014437262,1194425615459583,0.188001,0.142538,0.809047,0.538312
1680014437264,1194425617961737,0.188014,0.142556,0.809019,0.538345
1680014437266,1194425620464199,0.188029,0.142574,0.808991,0.538378
1680014437268,1194425622966353,0.188042,0.142592,0.808963,0.538409
1680014437272,1194425625468583,0.188058,0.142608,0.808936,0.53844
1680014437275,1194425627970737,0.188041,0.14267,0.809054,0.538253
1680014437276,1194425630472891,0.188393,0.142889,0.808956,0.538219
1680014437279,1194425632975276,0.188456,0.142916,0.808924,0.538238
1680014437282,1194425635477507,0.188494,0.142919,0.808899,0.53826
1680014437286,1194425637979891,0.188527,0.142916,0.808879,0.53828
1680014437288,1194425640482045,0.188565,0.142907,0.808862,0.538296
1680014437290,1194425642984276,0.188602,0.142898,0.808847,0.538307
1680014437294,1194425645486425,0.188591,0.142945,0.808998,0.538071
1680014437295,1194425647988579,0.189064,0.142753,0.809,0.537953
1680014437297,1194425650491040,0.18914,0.142724,0.808997,0.53794
1680014437299,1194425652993194,0.189173,0.142714,0.808994,0.537935
1680014437302,1194425655495579,0.189202,0.142706,0.808996,0.537924
1680014437304,1194425657997732,0.189228,0.142701,0.809001,0.537909
1680014437306,1194425660499963,0.189252,0.142696,0.809009,0.537889
1680014437310,1194425663002117,0.189268,0.142702,0.809022,0.537861
1680014437313,1194425665504271,0.189489,0.142382,0.809098,0.537755
1680014437314,1194425668006732,0.189496,0.142404,0.809243,0.537528
1680014437316,1194425670508886,0.189518,0.142425,0.80926,0.537489
1680014437320,1194425673011271,0.189541,0.142452,0.809277,0.537449
1680014437326,1194425675513420,0.189564,0.142477,0.809294,0.537408
1680014437329,1194425678014497,0.189593,0.142499,0.80931,0.537368
1680014437329,1194425680515574,0.189624,0.142518,0.809325,0.537329
1680014437331,1194425683020189,0.189655,0.142242,0.809407,0.537268
1680014437332,1194425685522420,0.189683,0.142227,0.809428,0.537231
1680014437334,1194425688024574,0.189678,0.142271,0.809553,0.537033
1680014437336,1194425690526958,0.189703,0.142274,0.809572,0.536994
1680014437340,1194425693029112,0.189728,0.142272,0.809593,0.536954
1680014437343,1194425695531266,0.189758,0.142267,0.809613,0.536915
1680014437344,1194425698033728,0.189795,0.142256,0.809631,0.536877
1680014437346,1194425700535881,0.189608,0.142139,0.80969,0.536885
1680014437349,1194425703038112,0.189629,0.142111,0.80971,0.536855
1680014437353,1194425705540266,0.189668,0.142091,0.809724,0.536826
1680014437354,1194425708042651,0.189688,0.142096,0.809828,0.536661
1680014437356,1194425710544842,0.18973,0.142066,0.809833,0.536645
1680014437360,1194425713047304,0.189767,0.142037,0.809836,0.536637
1680014437364,1194425715549458,0.189792,0.142011,0.809837,0.536632
1680014437366,1194425718051612,0.189792,0.141699,0.809904,0.536614
1680014437368,1194425720553809,0.189798,0.141648,0.809911,0.536615
1680014437370,1194425723055963,0.189795,0.141624,0.809913,0.536618
1680014437372,1194425725558117,0.189786,0.141604,0.809914,0.536626
1680014437376,1194425728060502,0.189728,0.141636,0.810059,0.536419
1680014437377,1194425730562733,0.189703,0.141619,0.810059,0.536433
1680014437379,1194425733065098,0.189678,0.141603,0.810055,0.536451
1680014437383,1194425735567252,0.189545,0.141609,0.810054,0.536498
1680014437384,1194425738069483,0.189508,0.1416,0.810049,0.536522
1680014437387,1194425740571637,0.189483,0.141591,0.810042,0.536543
1680014437389,1194425743073781,0.189457,0.141585,0.810034,0.536567
1680014437394,1194425745576242,0.189435,0.14158,0.810024,0.53659
1680014437395,1194425748078396,0.189337,0.141679,0.810315,0.536158
1680014437398,1194425750580781,0.189322,0.141676,0.810308,0.536176
1680014437400,1194425753082920,0.189011,0.141932,0.81026,0.53629
1680014437403,1194425755585151,0.188977,0.14195,0.810245,0.53632
1680014437405,1194425758087305,0.188987,0.141939,0.810229,0.536343
1680014437407,1194425760589767,0.18901,0.141925,0.810214,0.536363
1680014437410,1194425763091920,0.189047,0.141906,0.810196,0.536381
1680014437413,1194425765594088,0.189099,0.141884,0.810176,0.536398
1680014437414,1194425768096473,0.189111,0.141932,0.810351,0.536118
1680014437416,1194425770598627,0.188721,0.142226,0.810296,0.536261
1680014437419,1194425773100781,0.188762,0.142233,0.810271,0.536281
1680014437423,1194425775603228,0.188858,0.142209,0.81025,0.536286
1680014437426,1194425778105382,0.18897,0.142181,0.810226,0.53629
1680014437430,1194425780607613,0.189093,0.142154,0.810199,0.536294
1680014437432,1194425783109767,0.189227,0.142125,0.810172,0.536295
1680014437434,1194425785612141,0.189377,0.142093,0.810143,0.536295
1680014437436,1194425788114295,0.189261,0.1423,0.810109,0.536332
1680014437438,1194425790616526,0.189401,0.142291,0.810077,0.536334
1680014437440,1194425793118910,0.189575,0.142259,0.810046,0.536328
1680014437444,1194425795621064,0.189762,0.142228,0.810012,0.536321
1680014437446,1194425798123295,0.189956,0.142195,0.809979,0.536312
1680014437448,1194425800625449,0.190151,0.142159,0.809946,0.536301
1680014437449,1194425803127603,0.190347,0.142127,0.809911,0.536293
1680014437455,1194425805630006,0.19058,0.142024,0.80989,0.536269
1680014437456,1194425808132468,0.190795,0.141974,0.809817,0.536317
1680014437458,1194425810634622,0.190992,0.141951,0.809781,0.536306
1680014437460,1194425813136776,0.191189,0.141931,0.809748,0.536291
1680014437463,1194425815639006,0.191385,0.141913,0.809718,0.536273
1680014437464,1194425818141154,0.191575,0.141897,0.809687,0.536256
1680014437466,1194425820643308,0.191754,0.141889,0.80966,0.536234
1680014437470,1194425823145770,0.192267,0.141831,0.809619,0.536127
1680014437478,1194425825648145,0.192472,0.14183,0.809594,0.536092
1680014437479,1194425828150299,0.192679,0.141791,0.809437,0.536266
1680014437481,1194425830652453,0.192841,0.141805,0.809413,0.536239
1680014437482,1194425833154684,0.192999,0.141826,0.809393,0.536207
1680014437484,1194425835656838,0.19315,0.141852,0.809371,0.536179
1680014437486,1194425838159212,0.193296,0.141881,0.809348,0.536154
1680014437488,1194425840661443,0.193943,0.142044,0.80925,0.536024
1680014437490,1194425843163597,0.194121,0.142095,0.809217,0.535996
1680014437498,1194425845665996,0.194272,0.142111,0.809111,0.536097
1680014437499,1194425848168149,0.19439,0.142155,0.809082,0.536088
1680014437501,1194425850670380,0.194502,0.142194,0.809052,0.536081
1680014437503,1194425853172765,0.194608,0.142233,0.809025,0.536073
1680014437504,1194425855674996,0.19471,0.142269,0.809,0.536064
1680014437506,1194425858177149,0.195014,0.142501,0.80891,0.536027
1680014437509,1194425860679303,0.195124,0.142551,0.808881,0.536018
1680014437511,1194425863181688,0.195218,0.142578,0.808857,0.536013
1680014437513,1194425865683919,0.195305,0.142602,0.808849,0.535987
1680014437515,1194425868186073,0.195393,0.142613,0.808828,0.535985
1680014437517,1194425870688472,0.19548,0.14261,0.808806,0.535987
1680014437519,1194425873190626,0.195572,0.1426,0.808782,0.535991
1680014437523,1194425875692857,0.195923,0.142955,0.808646,0.535973
1680014437527,1194425878195241,0.196053,0.142957,0.808609,0.535982
1680014437528,1194425880697472,0.196169,0.142913,0.808578,0.535997
1680014437529,1194425883199626,0.196287,0.142852,0.808548,0.536016
1680014437533,1194425885701780,0.196417,0.142781,0.808514,0.536038
1680014437534,1194425888204164,0.196576,0.142678,0.80841,0.536165
1680014437537,1194425890706318,0.196722,0.14259,0.808374,0.536189
1680014437541,1194425893208462,0.197025,0.142962,0.808215,0.536218
1680014437542,1194425895710924,0.197202,0.142899,0.808163,0.536249
1680014437544,1194425898213155,0.197373,0.142788,0.808121,0.536277
1680014437548,1194425900715308,0.197547,0.142673,0.808079,0.536308
1680014437549,1194425903217477,0.197727,0.142559,0.808033,0.536341
1680014437552,1194425905719862,0.197915,0.142448,0.807986,0.536372
1680014437554,1194425908222016,0.198162,0.142261,0.807731,0.536715
1680014437556,1194425910724246,0.198423,0.142608,0.807565,0.536777
1680014437559,1194425913226631,0.19863,0.142563,0.807496,0.536816
1680014437564,1194425915728780,0.198838,0.142479,0.807435,0.536853
1680014437565,1194425918231011,0.199058,0.142394,0.807371,0.53689
1680014437567,1194425920733165,0.199277,0.142321,0.807304,0.536928
1680014437572,1194425923235549,0.199507,0.142256,0.807231,0.53697
1680014437573,1194425925737794,0.199873,0.142023,0.806684,0.537717
1680014437575,1194425928240179,0.199768,0.142399,0.806526,0.537894
1680014437576,1194425930742332,0.199989,0.142388,0.806432,0.537956
1680014437579,1194425933244486,0.20025,0.14234,0.80634,0.538008
1680014437587,1194425935746717,0.20052,0.142286,0.806243,0.538067
1680014437588,1194425938248871,0.200797,0.142232,0.806142,0.53813
1680014437590,1194425940751256,0.201082,0.142176,0.806036,0.538197
1680014437591,1194425943253486,0.201376,0.142121,0.805926,0.538267
1680014437597,1194425945755871,0.201463,0.142201,0.805152,0.539371
1680014437598,1194425948258025,0.201727,0.142174,0.805025,0.539468
1680014437598,1194425950760184,0.202031,0.142112,0.804901,0.539556
1680014437599,1194425953262414,0.202345,0.142046,0.804773,0.539646
1680014437602,1194425955764568,0.202669,0.141976,0.804641,0.53974
1680014437604,1194425958266953,0.202989,0.141904,0.804508,0.539836
1680014437607,1194425960769174,0.203309,0.14183,0.804371,0.539941
1680014437609,1194425963271328,0.203567,0.141971,0.804185,0.540084
1680014437612,1194425965773712,0.20402,0.14171,0.803513,0.54098
1680014437614,1194425968275866,0.204324,0.14162,0.803372,0.541099
1680014437616,1194425970778088,0.204627,0.141529,0.803232,0.541216
1680014437618,1194425973280472,0.204924,0.141439,0.803093,0.541333
1680014437623,1194425975782703,0.205216,0.141345,0.802955,0.541452
1680014437625,1194425978284857,0.205491,0.141256,0.80282,0.54157
1680014437627,1194425980787011,0.205934,0.140737,0.802775,0.541604
1680014437629,1194425983289395,0.206214,0.140613,0.802654,0.541709
1680014437634,1194425985791549,0.206538,0.140434,0.802275,0.542194
1680014437639,1194425988294016,0.206778,0.140366,0.802149,0.542306
1680014437639,1194425990796170,0.207004,0.140307,0.802026,0.542416
1680014437639,1194425993298401,0.207219,0.140257,0.801905,0.542527
1680014437643,1194425995800554,0.207427,0.140215,0.801782,0.54264
1680014437644,1194425998302708,0.208071,0.139794,0.801713,0.542603
1680014437647,1194426000805093,0.208296,0.139731,0.801603,0.542697
1680014437652,1194426003307300,0.208466,0.139714,0.801488,0.542805
1680014437653,1194426005809453,0.208565,0.139798,0.801615,0.542558
1680014437654,1194426008311838,0.20871,0.139797,0.801509,0.542659
1680014437660,1194426010814002,0.208851,0.139799,0.801402,0.542762
1680014437660,1194426013316233,0.208985,0.139806,0.801297,0.542863
1680014437663,1194426015818387,0.2094,0.139566,0.801225,0.542872
1680014437665,1194426018320848,0.209557,0.139552,0.801128,0.542959
1680014437666,1194426020823002,0.209691,0.139563,0.801027,0.543052
1680014437669,1194426023325387,0.209824,0.139574,0.800929,0.543142
1680014437674,1194426025827520,0.209834,0.139776,0.801333,0.54249
1680014437675,1194426028329674,0.209972,0.139779,0.801241,0.542572
1680014437676,1194426030831905,0.210114,0.139777,0.801145,0.54266
1680014437679,1194426033334059,0.210694,0.139851,0.800983,0.542654
1680014437683,1194426035836511,0.210897,0.139839,0.800874,0.54274
1680014437684,1194426038338665,0.211051,0.139811,0.80077,0.542842
1680014437687,1194426040841050,0.211212,0.139777,0.800664,0.542943
1680014437689,1194426043343204,0.211384,0.13974,0.800555,0.543046
1680014437693,1194426045845358,0.211423,0.139912,0.800985,0.542353
1680014437694,1194426048347593,0.211608,0.139872,0.800878,0.542448
1680014437697,1194426050849978,0.211466,0.139754,0.800815,0.542628
1680014437699,1194426053352132,0.21164,0.139704,0.800702,0.54274
1680014437703,1194426055854372,0.211859,0.13966,0.800578,0.542848
1680014437704,1194426058356756,0.212089,0.139616,0.800451,0.542957
1680014437706,1194426060858910,0.212331,0.139575,0.800317,0.54307
1680014437710,1194426063361064,0.212586,0.139532,0.800177,0.543187
1680014437712,1194426065863526,0.212745,0.139665,0.800486,0.542636
1680014437714,1194426068365698,0.212813,0.139442,0.800404,0.542788
1680014437716,1194426070867929,0.213088,0.139376,0.800252,0.54292
1680014437719,1194426073370083,0.213386,0.139334,0.800092,0.543051
1680014437723,1194426075872468,0.213708,0.139282,0.799923,0.543186
1680014437726,1194426078374621,0.214043,0.139217,0.799756,0.543317
1680014437727,1194426080877083,0.214388,0.13915,0.799587,0.543446
1680014437729,1194426083379237,0.214744,0.139081,0.799421,0.543568
1680014437732,1194426085881391,0.214891,0.139064,0.799254,0.54376
1680014437737,1194426088383632,0.215234,0.138992,0.799088,0.543886
1680014437738,1194426090885785,0.215612,0.13891,0.798923,0.544001
1680014437740,1194426093387939,0.215999,0.138828,0.798757,0.544111
1680014437744,1194426095890401,0.216395,0.138745,0.798592,0.544217
1680014437745,1194426098392785,0.216789,0.138664,0.798428,0.544321
1680014437747,1194426100894944,0.217184,0.138588,0.798264,0.544424
1680014437752,1194426103397098,0.217766,0.138724,0.798033,0.544496
1680014437754,1194426105899329,0.21827,0.138524,0.797479,0.545157
1680014437754,1194426108401483,0.218666,0.138451,0.797315,0.545255
1680014437756,1194426110903632,0.219068,0.138379,0.797153,0.545349
1680014437763,1194426113406093,0.219466,0.138313,0.796994,0.545439
1680014437764,1194426115908247,0.219862,0.138248,0.796834,0.54553
1680014437766,1194426118410632,0.220249,0.138186,0.796678,0.545617
1680014437767,1194426120912795,0.220796,0.13829,0.796465,0.54568
1680014437776,1194426123415026,0.221199,0.13825,0.796303,0.545765
1680014437778,1194426125917179,0.22172,0.137986,0.79562,0.546614
1680014437779,1194426128419641,0.222087,0.137945,0.795466,0.5467
1680014437780,1194426130921794,0.222451,0.137914,0.795316,0.546778
1680014437781,1194426133423948,0.222824,0.137886,0.795165,0.546853
1680014437783,1194426135926333,0.223199,0.137862,0.795011,0.546929
1680014437785,1194426138428487,0.224075,0.137974,0.794774,0.546888
1680014437787,1194426140930641,0.224476,0.137987,0.794615,0.546951
1680014437789,1194426143433102,0.224816,0.138,0.794465,0.547026
1680014437794,1194426145935333,0.225283,0.13779,0.793752,0.547922
1680014437795,1194426148437487,0.225588,0.137823,0.793601,0.548006
1680014437796,1194426150939641,0.225877,0.137872,0.793458,0.548081
1680014437799,1194426153442011,0.226147,0.137942,0.79332,0.548153
1680014437803,1194426155944165,0.226822,0.138005,0.793139,0.548119
1680014437804,1194426158446396,0.227107,0.138101,0.793003,0.548175
1680014437807,1194426160948781,0.227344,0.138215,0.792875,0.548233
1680014437810,1194426163451005,0.227563,0.138348,0.792751,0.548288
1680014437813,1194426165953159,0.227814,0.138435,0.792483,0.548549
1680014437815,1194426168455313,0.228018,0.138594,0.792367,0.548591
1680014437818,1194426170957698,0.228209,0.138769,0.792257,0.548626
1680014437819,1194426173459851,0.228548,0.139295,0.792051,0.54865
1680014437822,1194426175962332,0.228744,0.139539,0.791935,0.548673
1680014437824,1194426178464486,0.228929,0.139752,0.791832,0.54869
1680014437826,1194426180966640,0.229116,0.139975,0.791727,0.548707
1680014437829,1194426183468871,0.229308,0.140204,0.79162,0.548722
1680014437832,1194426185971246,0.229472,0.140505,0.791668,0.548507
1680014437834,1194426188473400,0.229684,0.140743,0.79156,0.548514
1680014437836,1194426190975631,0.229738,0.141397,0.791362,0.548609
1680014437839,1194426193478015,0.229946,0.14168,0.79124,0.548625
1680014437843,1194426195980188,0.230188,0.141924,0.791117,0.548637
1680014437845,1194426198482342,0.230446,0.142158,0.790994,0.548646
1680014437848,1194426200984573,0.230729,0.142389,0.790867,0.548651
1680014437850,1194426203486957,0.231033,0.142616,0.790736,0.548653
1680014437853,1194426205989174,0.231332,0.142876,0.790696,0.548517
1680014437855,1194426208491328,0.231383,0.143572,0.790465,0.548646
1680014437856,1194426210993713,0.231718,0.143832,0.790315,0.548653
1680014437859,1194426213495867,0.232107,0.144033,0.790168,0.548648
1680014437862,1194426215998020,0.232533,0.144212,0.790013,0.548643
