system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680014413950,1194402305709159,20.38125,-90.7125,-232.725,9.35,-61.32,-216.36
1680014413960,1194402315711164,20.456251,-90.825005,-232.6125,9.35,-61.32,-216.36
1680014413970,1194402325713299,20.5125,-91.012505,-232.44376,9.35,-61.32,-216.36
1680014413980,1194402335707760,20.56875,-90.95625,-232.55626,9.35,-61.32,-216.36
1680014413991,1194402345702649,20.681252,-90.825005,-232.6125,9.35,-61.32,-216.36
1680014414000,1194402355704784,20.56875,-90.95625,-232.68752,9.35,-61.32,-216.36
1680014414011,1194402365706922,20.5125,-91.012505,-232.725,9.35,-61.32,-216.36
1680014414020,1194402375716672,20.56875,-90.825005,-232.68752,9.35,-61.32,-216.36
1680014414031,1194402385726042,20.681252,-90.7125,-232.6125,9.35,-61.32,-216.36
1680014414041,1194402395728185,20.56875,-90.7125,-232.6125,9.35,-61.32,-216.36
1680014414052,1194402405730319,20.5125,-90.7125,-232.6125,9.35,-61.32,-216.36
1680014414061,1194402415724799,20.56875,-90.65625,-232.55626,9.35,-61.32,-216.36
1680014414071,1194402425719275,20.681252,-90.543755,-232.44376,9.35,-61.32,-216.36
1680014414081,1194402435721429,20.56875,-90.543755,-232.44376,9.35,-61.32,-216.36
1680014414091,1194402445715900,20.5125,-90.543755,-232.44376,9.35,-61.32,-216.36
1680014414101,1194402455718044,20.38125,-90.787506,-232.31252,9.35,-61.32,-216.36
1680014414111,1194402465720163,20.212502,-91.012505,-232.14375,9.35,-61.32,-216.36
1680014414124,1194402475687841,20.212502,-90.95625,-232.06876,9.35,-61.32,-216.36
1680014414132,1194402485692610,20.212502,-90.825005,-232.01251,9.35,-61.32,-216.36
1680014414141,1194402495687110,20.15625,-90.787506,-232.01251,9.35,-61.32,-216.36
1680014414151,1194402505681575,20.081251,-90.7125,-232.01251,9.35,-61.32,-216.36
1680014414161,1194402515710556,20.081251,-90.7125,-232.01251,9.35,-61.32,-216.36
1680014414173,1194402525698786,20.081251,-90.7125,-232.01251,9.35,-61.32,-216.36
1680014414181,1194402535708574,20.268751,-90.787506,-232.31252,9.35,-61.32,-216.36
1680014414191,1194402545718343,20.5125,-90.825005,-232.6125,9.35,-61.32,-216.36
1680014414203,1194402555720463,20.268751,-91.012505,-232.725,9.35,-61.32,-216.36
1680014414213,1194402565733995,20.268751,-91.256256,-232.85626,9.35,-61.32,-216.36
1680014414221,1194402575728552,20.268751,-91.443756,-232.725,9.35,-61.32,-216.36
1680014414231,1194402585723057,20.268751,-91.668755,-232.68752,9.35,-61.32,-216.36
1680014414242,1194402595718446,20.268751,-91.6125,-232.725,9.35,-61.32,-216.36
1680014414251,1194402605718509,20.268751,-91.55625,-232.85626,9.35,-61.32,-216.36
1680014414262,1194402615720595,20.212502,-91.55625,-232.55626,9.35,-61.32,-216.36
1680014414272,1194402625715307,20.15625,-91.55625,-232.25626,9.35,-61.32,-216.36
1680014414281,1194402635722783,20.15625,-91.443756,-232.14375,9.35,-61.32,-216.36
1680014414292,1194402645722940,20.268751,-91.443756,-232.14375,9.35,-61.32,-216.36
1680014414300,1194402655725339,20.456251,-91.443756,-232.14375,9.35,-61.32,-216.36
1680014414310,1194402665727329,20.456251,-91.3125,-232.14375,9.35,-61.32,-216.36
1680014414322,1194402675723266,20.56875,-91.443756,-232.01251,9.35,-61.32,-216.36
1680014414332,1194402685702617,20.75625,-91.6125,-231.84377,9.35,-61.32,-216.36
1680014414341,1194402695696847,20.8125,-91.55625,-231.95625,9.35,-61.32,-216.36
1680014414353,1194402705698991,20.8125,-91.55625,-231.95625,9.35,-61.32,-216.36
1680014414361,1194402715707298,21.056252,-91.6125,-231.95625,9.35,-61.32,-216.36
1680014414371,1194402725720865,21.056252,-91.3125,-232.14375,9.35,-61.32,-216.36
1680014414381,1194402735723019,21.056252,-91.012505,-232.38751,9.35,-61.32,-216.36
1680014414392,1194402745692470,20.868752,-91.0875,-232.44376,9.35,-61.32,-216.36
1680014414401,1194402755680777,20.75625,-91.14375,-232.55626,9.35,-61.32,-216.36
1680014414411,1194402765682988,20.868752,-91.256256,-232.44376,9.35,-61.32,-216.36
1680014414422,1194402775685136,20.98125,-91.3125,-232.31252,9.35,-61.32,-216.36
1680014414432,1194402785688973,21.056252,-91.14375,-232.38751,9.35,-61.32,-216.36
1680014414441,1194402795694275,21.09375,-91.012505,-232.44376,9.35,-61.32,-216.36
1680014414451,1194402805697957,21.09375,-91.012505,-232.06876,9.35,-61.32,-216.36
1680014414461,1194402815692413,21.09375,-91.012505,-231.71251,9.35,-61.32,-216.36
1680014414472,1194402825717889,21.4125,-90.95625,-231.52501,9.35,-61.32,-216.36
1680014414481,1194402835728711,21.712502,-90.825005,-231.4125,9.35,-61.32,-216.36
1680014414491,1194402845730143,21.88125,-90.95625,-231.35626,9.35,-61.32,-216.36
1680014414503,1194402855732296,22.0125,-91.012505,-231.24376,9.35,-61.32,-216.36
1680014414511,1194402865728603,21.88125,-91.256256,-231.05626,9.35,-61.32,-216.36
1680014414523,1194402875705059,21.712502,-91.443756,-230.81252,9.35,-61.32,-216.36
1680014414531,1194402885697651,21.768751,-91.74375,-230.81252,9.35,-61.32,-216.36
1680014414543,1194402895676107,21.88125,-92.043755,-230.81252,9.35,-61.32,-216.36
1680014414554,1194402905678967,21.956251,-92.15625,-230.56876,9.35,-61.32,-216.36
1680014414564,1194402915692044,22.0125,-92.2125,-230.34377,9.35,-61.32,-216.36
1680014414573,1194402925703597,21.88125,-92.2125,-230.34377,9.35,-61.32,-216.36
1680014414581,1194402935715073,21.712502,-92.2125,-230.34377,9.35,-61.32,-216.36
1680014414591,1194402945719414,21.956251,-92.2125,-230.51251,9.35,-61.32,-216.36
1680014414602,1194402955717793,22.181252,-92.2125,-230.64375,9.35,-61.32,-216.36
1680014414612,1194402965704115,22.181252,-92.043755,-230.88751,9.35,-61.32,-216.36
1680014414622,1194402975721643,22.181252,-91.912506,-231.1125,9.35,-61.32,-216.36
1680014414631,1194402985719167,22.181252,-91.856255,-231.4125,9.35,-61.32,-216.36
1680014414642,1194402995728172,22.181252,-91.74375,-231.71251,9.35,-61.32,-216.36
1680014414653,1194403005737778,21.88125,-91.668755,-231.7875,9.35,-61.32,-216.36
1680014414661,1194403015713989,21.581251,-91.6125,-231.84377,9.35,-61.32,-216.36
1680014414672,1194403025723695,21.4125,-91.668755,-231.95625,9.35,-61.32,-216.36
1680014414682,1194403035725940,21.28125,-91.74375,-232.01251,9.35,-61.32,-216.36
1680014414691,1194403045720410,21.28125,-91.856255,-231.84377,9.35,-61.32,-216.36
1680014414701,1194403055732121,21.28125,-91.912506,-231.71251,9.35,-61.32,-216.36
1680014414712,1194403065692414,21.16875,-91.856255,-231.71251,9.35,-61.32,-216.36
1680014414723,1194403075686539,21.09375,-91.74375,-231.71251,9.35,-61.32,-216.36
1680014414731,1194403085688658,21.581251,-91.74375,-231.4875,9.35,-61.32,-216.36
1680014414742,1194403095665500,22.0125,-91.74375,-231.24376,9.35,-61.32,-216.36
1680014414752,1194403105665404,22.25625,-91.6125,-231.05626,9.35,-61.32,-216.36
1680014414763,1194403115639778,22.48125,-91.443756,-230.81252,9.35,-61.32,-216.36
1680014414772,1194403125606340,22.48125,-91.387505,-230.56876,9.35,-61.32,-216.36
1680014414782,1194403135621441,22.48125,-91.3125,-230.34377,9.35,-61.32,-216.36
1680014414792,1194403145636383,22.368752,-91.6125,-230.34377,9.35,-61.32,-216.36
1680014414807,1194403155647383,22.3125,-91.912506,-230.34377,9.35,-61.32,-216.36
1680014414813,1194403165667690,22.3125,-91.9875,-230.51251,9.35,-61.32,-216.36
1680014414823,1194403175678136,22.3125,-92.043755,-230.64375,9.35,-61.32,-216.36
1680014414832,1194403185688155,22.25625,-91.912506,-230.75626,9.35,-61.32,-216.36
1680014414841,1194403195701655,22.181252,-91.74375,-230.81252,9.35,-61.32,-216.36
1680014414851,1194403205703814,22.25625,-92.043755,-230.94376,9.35,-61.32,-216.36
1680014414862,1194403215703083,22.3125,-92.325005,-231.1125,9.35,-61.32,-216.36
1680014414871,1194403225682015,22.48125,-92.15625,-230.94376,9.35,-61.32,-216.36
1680014414883,1194403235676952,22.59375,-91.912506,-230.81252,9.35,-61.32,-216.36
1680014414893,1194403245656884,22.368752,-91.74375,-231.05626,9.35,-61.32,-216.36
1680014414902,1194403255637826,22.181252,-91.6125,-231.24376,9.35,-61.32,-216.36
1680014414913,1194403265656494,22.181252,-91.6125,-231.24376,9.35,-61.32,-216.36
1680014414922,1194403275658114,22.181252,-91.6125,-231.24376,9.35,-61.32,-216.36
1680014414931,1194403285673422,22.0125,-91.443756,-231.35626,9.35,-61.32,-216.36
1680014414942,1194403295685619,21.88125,-91.3125,-231.4125,9.35,-61.32,-216.36
1680014414955,1194403305694522,21.65625,-91.3125,-231.4125,9.35,-61.32,-216.36
1680014414963,1194403315689099,21.4125,-91.3125,-231.4125,9.35,-61.32,-216.36
1680014414974,1194403325687714,21.46875,-91.443756,-231.35626,9.35,-61.32,-216.36
1680014414982,1194403335684704,21.581251,-91.6125,-231.24376,9.35,-61.32,-216.36
1680014414993,1194403345687247,21.35625,-91.74375,-231.24376,9.35,-61.32,-216.36
1680014415002,1194403355662483,21.09375,-91.912506,-231.24376,9.35,-61.32,-216.36
1680014415012,1194403365648237,21.09375,-91.6125,-231.1125,9.35,-61.32,-216.36
1680014415022,1194403375631621,21.09375,-91.3125,-230.94376,9.35,-61.32,-216.36
1680014415032,1194403385626202,21.09375,-91.387505,-231.1125,9.35,-61.32,-216.36
1680014415042,1194403395622230,21.09375,-91.443756,-231.24376,9.35,-61.32,-216.36
1680014415052,1194403405621230,21.056252,-91.387505,-231.35626,9.35,-61.32,-216.36
1680014415062,1194403415624476,20.98125,-91.3125,-231.4125,9.35,-61.32,-216.36
1680014415078,1194403425599275,21.28125,-91.387505,-231.4125,9.35,-61.32,-216.36
1680014415082,1194403435603745,21.581251,-91.443756,-231.4125,9.35,-61.32,-216.36
1680014415091,1194403445613316,21.4125,-91.387505,-231.52501,9.35,-61.32,-216.36
1680014415103,1194403455622316,21.28125,-91.3125,-231.71251,9.35,-61.32,-216.36
1680014415111,1194403465631571,21.35625,-91.0875,-231.65627,9.35,-61.32,-216.36
1680014415120,1194403475656547,21.4125,-90.825005,-231.52501,9.35,-61.32,-216.36
1680014415131,1194403485664854,21.46875,-90.543755,-231.4875,9.35,-61.32,-216.36
1680014415140,1194403495685758,21.581251,-90.24375,-231.4125,9.35,-61.32,-216.36
1680014415151,1194403505692777,21.46875,-90.1125,-231.4875,9.35,-61.32,-216.36
1680014415162,1194403515681715,21.4125,-89.943756,-231.52501,9.35,-61.32,-216.36
1680014415172,1194403525689301,21.4125,-90.1125,-231.52501,9.35,-61.32,-216.36
1680014415182,1194403535691459,21.4125,-90.24375,-231.52501,9.35,-61.32,-216.36
1680014415192,1194403545701622,21.35625,-90.168755,-231.71251,9.35,-61.32,-216.36
1680014415202,1194403555717002,21.28125,-90.1125,-231.84377,9.35,-61.32,-216.36
1680014415212,1194403565719646,21.4125,-90.168755,-231.71251,9.35,-61.32,-216.36
1680014415221,1194403575721790,21.581251,-90.24375,-231.52501,9.35,-61.32,-216.36
1680014415232,1194403585724847,21.35625,-90.168755,-231.71251,9.35,-61.32,-216.36
1680014415242,1194403595720591,21.09375,-90.1125,-231.84377,9.35,-61.32,-216.36
1680014415253,1194403605723351,21.09375,-89.887505,-232.06876,9.35,-61.32,-216.36
1680014415261,1194403615717947,21.09375,-89.64375,-232.31252,9.35,-61.32,-216.36
1680014415272,1194403625712335,21.4125,-89.756256,-232.14375,9.35,-61.32,-216.36
1680014415282,1194403635714474,21.712502,-89.8125,-232.01251,9.35,-61.32,-216.36
1680014415291,1194403645721257,21.65625,-89.943756,-232.25626,9.35,-61.32,-216.36
1680014415300,1194403655723718,21.581251,-90.1125,-232.44376,9.35,-61.32,-216.36
1680014415311,1194403665733478,21.768751,-90.24375,-232.31252,9.35,-61.32,-216.36
1680014415324,1194403675734386,22.0125,-90.412506,-232.14375,9.35,-61.32,-216.36
1680014415333,1194403685731208,22.78125,-90.412506,-231.24376,9.35,-61.32,-216.36
1680014415342,1194403695726545,22.78125,-90.412506,-231.24376,9.35,-61.32,-216.36
1680014415353,1194403705721064,22.48125,-90.7125,-231.4875,9.35,-61.32,-216.36
1680014415362,1194403715723727,22.181252,-91.012505,-231.71251,9.35,-61.32,-216.36
1680014415370,1194403725717684,22.25625,-91.012505,-231.65627,9.35,-61.32,-216.36
1680014415382,1194403735719808,22.3125,-91.012505,-231.52501,9.35,-61.32,-216.36
1680014415390,1194403745713562,22.181252,-90.787506,-231.65627,9.35,-61.32,-216.36
1680014415400,1194403755708750,22.0125,-90.543755,-231.71251,9.35,-61.32,-216.36
1680014415410,1194403765712129,21.46875,-90.95625,-231.7875,9.35,-61.32,-216.36
1680014415423,1194403775714312,20.98125,-91.3125,-231.84377,9.35,-61.32,-216.36
1680014415430,1194403785717182,20.868752,-90.825005,-231.7875,9.35,-61.32,-216.36
1680014415441,1194403795725739,20.8125,-90.412506,-231.71251,9.35,-61.32,-216.36
1680014415452,1194403805726657,20.5125,-90.65625,-231.65627,9.35,-61.32,-216.36
1680014415460,1194403815727907,20.212502,-90.825005,-231.52501,9.35,-61.32,-216.36
1680014415470,1194403825736455,20.268751,-91.256256,-231.4875,9.35,-61.32,-216.36
1680014415481,1194403835730993,20.38125,-91.6125,-231.4125,9.35,-61.32,-216.36
1680014415491,1194403845698939,20.456251,-91.668755,-231.52501,9.35,-61.32,-216.36
1680014415501,1194403855694323,20.5125,-91.74375,-231.71251,9.35,-61.32,-216.36
1680014415510,1194403865690083,20.456251,-91.74375,-232.14375,9.35,-61.32,-216.36
1680014415522,1194403875692212,20.38125,-91.74375,-232.6125,9.35,-61.32,-216.36
1680014415530,1194403885728596,20.15625,-91.856255,-232.725,9.35,-61.32,-216.36
1680014415541,1194403895730706,19.9125,-91.912506,-232.9125,9.35,-61.32,-216.36
1680014415550,1194403905732792,19.612501,-91.6125,-232.725,9.35,-61.32,-216.36
1680014415563,1194403915727282,19.3125,-91.3125,-232.6125,9.35,-61.32,-216.36
1680014415570,1194403925722936,19.181252,-91.012505,-232.725,9.35,-61.32,-216.36
1680014415582,1194403935716243,19.0125,-90.7125,-232.9125,9.35,-61.32,-216.36
1680014415592,1194403945709521,18.9375,-91.0875,-232.31252,9.35,-61.32,-216.36
1680014415600,1194403955712881,18.88125,-91.443756,-231.71251,9.35,-61.32,-216.36
1680014415610,1194403965706664,18.65625,-91.14375,-231.7875,9.35,-61.32,-216.36
1680014415620,1194403975709991,18.393751,-90.825005,-231.84377,9.35,-61.32,-216.36
1680014415630,1194403985681621,18.28125,-91.012505,-232.06876,9.35,-61.32,-216.36
1680014415642,1194403995676115,18.112501,-91.14375,-232.31252,9.35,-61.32,-216.36
1680014415650,1194404005686561,17.737501,-91.14375,-232.55626,9.35,-61.32,-216.36
1680014415660,1194404015687858,17.38125,-91.14375,-232.725,9.35,-61.32,-216.36
1680014415671,1194404025720517,16.96875,-90.95625,-233.15627,9.35,-61.32,-216.36
1680014415680,1194404035729507,16.612501,-90.7125,-233.51251,9.35,-61.32,-216.36
1680014415690,1194404045722819,16.368752,-90.7125,-233.75626,9.35,-61.32,-216.36
1680014415703,1194404055724597,16.181252,-90.7125,-233.94376,9.35,-61.32,-216.36
1680014415710,1194404065733943,16.06875,-90.65625,-234.18752,9.35,-61.32,-216.36
1680014415721,1194404075728116,16.556252,-90.65625,-234.35626,9.35,-61.32,-216.36
1680014415731,1194404085730235,16.85625,-90.787506,-234.46877,9.35,-61.32,-216.36
1680014415742,1194404095732355,17.15625,-90.825005,-234.65627,9.35,-61.32,-216.36
1680014415750,1194404105689585,17.081251,-90.9,-234.95625,9.35,-61.32,-216.36
1680014415760,1194404115691662,17.025002,-90.95625,-235.25626,9.35,-61.32,-216.36
1680014415774,1194404125693776,16.9125,-90.95625,-235.20001,9.35,-61.32,-216.36
1680014415781,1194404135695872,16.85625,-90.95625,-235.06876,9.35,-61.32,-216.36
1680014415791,1194404145728093,16.48125,-90.9,-235.20001,9.35,-61.32,-216.36
1680014415802,1194404155722602,16.125,-90.825005,-235.25626,9.35,-61.32,-216.36
1680014415811,1194404165717121,15.58125,-90.787506,-235.31252,9.35,-61.32,-216.36
1680014415821,1194404175713573,15.056251,-90.65625,-235.38751,9.35,-61.32,-216.36
1680014415830,1194404185715688,14.925,-90.787506,-235.50002,9.35,-61.32,-216.36
1680014415841,1194404195726620,14.75625,-90.825005,-235.55626,9.35,-61.32,-216.36
1680014415850,1194404205729947,14.625001,-90.65625,-235.55626,9.35,-61.32,-216.36
1680014415861,1194404215730288,14.45625,-90.543755,-235.55626,9.35,-61.32,-216.36
1680014415871,1194404225743840,14.325001,-90.787506,-235.6125,9.35,-61.32,-216.36
1680014415880,1194404235738359,14.137501,-90.95625,-235.68752,9.35,-61.32,-216.36
1680014415892,1194404245739225,13.9125,-91.14375,-235.78127,9.35,-61.32,-216.36
1680014415901,1194404255741272,13.725,-91.256256,-235.85626,9.35,-61.32,-216.36
1680014415910,1194404265734593,13.725,-91.14375,-235.78127,9.35,-61.32,-216.36
1680014415920,1194404275735584,13.725,-90.95625,-235.68752,9.35,-61.32,-216.36
1680014415932,1194404285702150,13.593751,-90.95625,-236.1,9.35,-61.32,-216.36
1680014415941,1194404295668111,13.5375,-90.95625,-236.45625,9.35,-61.32,-216.36
1680014415950,1194404305652510,13.5375,-90.787506,-236.45625,9.35,-61.32,-216.36
1680014415960,1194404315654725,13.5375,-90.543755,-236.45625,9.35,-61.32,-216.36
1680014415971,1194404325687864,13.425,-90.356255,-236.2875,9.35,-61.32,-216.36
1680014415981,1194404335718527,13.25625,-90.24375,-236.15627,9.35,-61.32,-216.36
1680014415991,1194404345728373,13.012501,-90.356255,-235.96877,9.35,-61.32,-216.36
1680014416000,1194404355723377,12.825001,-90.543755,-235.85626,9.35,-61.32,-216.36
1680014416011,1194404365722492,12.825001,-90.4875,-235.78127,9.35,-61.32,-216.36
1680014416020,1194404375725002,12.825001,-90.356255,-235.68752,9.35,-61.32,-216.36
1680014416030,1194404385720232,12.58125,-90.356255,-235.85626,9.35,-61.32,-216.36
1680014416043,1194404395714164,12.356251,-90.356255,-235.96877,9.35,-61.32,-216.36
1680014416051,1194404405716298,12.656251,-90.356255,-236.2875,9.35,-61.32,-216.36
1680014416060,1194404415718052,12.95625,-90.356255,-236.56876,9.35,-61.32,-216.36
1680014416071,1194404425719311,12.88125,-90.356255,-236.75626,9.35,-61.32,-216.36
1680014416081,1194404435698589,12.825001,-90.356255,-236.88751,9.35,-61.32,-216.36
1680014416091,1194404445693199,12.4125,-90.356255,-237.00002,9.35,-61.32,-216.36
1680014416100,1194404455687983,12.056251,-90.356255,-237.05626,9.35,-61.32,-216.36
1680014416111,1194404465655911,12.281251,-90.356255,-237.00002,9.35,-61.32,-216.36
1680014416123,1194404475680825,12.525001,-90.356255,-236.88751,9.35,-61.32,-216.36
1680014416132,1194404485689954,12.356251,-90.3,-236.56876,9.35,-61.32,-216.36
1680014416140,1194404495684232,12.1125,-90.3,-236.2875,9.35,-61.32,-216.36
1680014416150,1194404505713125,12.1125,-90.168755,-236.15627,9.35,-61.32,-216.36
1680014416162,1194404515716110,12.1125,-90.0,-235.96877,9.35,-61.32,-216.36
1680014416170,1194404525711667,12.225,-89.887505,-235.9125,9.35,-61.32,-216.36
1680014416180,1194404535708527,12.281251,-89.700005,-235.85626,9.35,-61.32,-216.36
1680014416192,1194404545710474,11.7375,-89.5875,-235.9125,9.35,-61.32,-216.36
1680014416200,1194404555711762,11.493751,-89.45625,-236.1,9.35,-61.32,-216.36
1680014416211,1194404565693204,11.38125,-89.5875,-236.2875,9.35,-61.32,-216.36
1680014416220,1194404575700819,11.08125,-89.5875,-236.45625,9.35,-61.32,-216.36
1680014416232,1194404585703048,10.78125,-89.5875,-236.56876,9.35,-61.32,-216.36
1680014416240,1194404595705182,10.6125,-89.325005,-236.75626,9.35,-61.32,-216.36
1680014416251,1194404605725211,10.6125,-89.325005,-236.75626,9.35,-61.32,-216.36
1680014416260,1194404615734739,10.3125,-89.4,-236.75626,9.35,-61.32,-216.36
1680014416270,1194404625729162,10.25625,-89.325005,-236.75626,9.35,-61.32,-216.36
1680014416280,1194404635696268,10.125,-89.45625,-236.51251,9.35,-61.32,-216.36
1680014416291,1194404645693037,9.9375,-89.64375,-236.2875,9.35,-61.32,-216.36
1680014416300,1194404655654609,9.356251,-89.512505,-236.2875,9.35,-61.32,-216.36
1680014416311,1194404665641983,9.28125,-89.287506,-236.2875,9.35,-61.32,-216.36
1680014416321,1194404675671535,8.981251,-89.45625,-236.2875,9.35,-61.32,-216.36
1680014416330,1194404685643406,8.681251,-89.5875,-236.2875,9.35,-61.32,-216.36
1680014416342,1194404695670858,8.512501,-89.512505,-236.45625,9.35,-61.32,-216.36
1680014416350,1194404705688092,8.38125,-89.45625,-236.56876,9.35,-61.32,-216.36
1680014416360,1194404715681630,7.9125004,-89.287506,-237.00002,9.35,-61.32,-216.36
1680014416371,1194404725706433,7.4812503,-89.15625,-237.35626,9.35,-61.32,-216.36
1680014416381,1194404735717956,7.2000003,-89.2125,-237.4875,9.35,-61.32,-216.36
1680014416393,1194404745719961,6.8812504,-89.287506,-237.65627,9.35,-61.32,-216.36
1680014416400,1194404755723043,6.58125,-88.9875,-237.7875,9.35,-61.32,-216.36
1680014416411,1194404765729740,6.2812505,-88.668755,-237.95625,9.35,-61.32,-216.36
1680014416423,1194404775722475,6.2812505,-88.668755,-237.95625,9.35,-61.32,-216.36
1680014416435,1194404785731105,6.2812505,-88.668755,-237.95625,9.35,-61.32,-216.36
1680014416440,1194404795741493,6.2812505,-88.256256,-237.95625,9.35,-61.32,-216.36
1680014416454,1194404805731435,6.2812505,-87.787506,-237.95625,9.35,-61.32,-216.36
1680014416461,1194404815699752,6.1875005,-87.600006,-237.90001,9.35,-61.32,-216.36
1680014416472,1194404825687579,6.1125,-87.356255,-237.7875,9.35,-61.32,-216.36
1680014416480,1194404835681564,6.05625,-87.356255,-237.95625,9.35,-61.32,-216.36
1680014416493,1194404845691328,5.9812503,-87.356255,-238.08751,9.35,-61.32,-216.36
1680014416501,1194404855727319,5.9812503,-87.05625,-238.44376,9.35,-61.32,-216.36
1680014416510,1194404865729415,5.68125,-86.8125,-238.78127,9.35,-61.32,-216.36
1680014416523,1194404875731511,5.5125003,-86.756256,-239.21251,9.35,-61.32,-216.36
1680014416532,1194404885734102,5.4,-86.700005,-239.70001,9.35,-61.32,-216.36
1680014416542,1194404895720919,5.15625,-86.4,-240.1125,9.35,-61.32,-216.36
1680014416551,1194404905715462,4.9125004,-86.100006,-240.6,9.35,-61.32,-216.36
1680014416560,1194404915717549,4.8562503,-85.856255,-240.84377,9.35,-61.32,-216.36
1680014416571,1194404925711548,4.78125,-85.6125,-241.01251,9.35,-61.32,-216.36
1680014416581,1194404935713730,4.8562503,-85.14375,-241.20001,9.35,-61.32,-216.36
1680014416594,1194404945715802,4.9125004,-84.600006,-241.31252,9.35,-61.32,-216.36
1680014416600,1194404955710345,4.8562503,-84.24375,-241.20001,9.35,-61.32,-216.36
1680014416611,1194404965720104,4.78125,-83.8125,-241.01251,9.35,-61.32,-216.36
1680014416620,1194404975722239,4.8562503,-83.512505,-241.31252,9.35,-61.32,-216.36
1680014416630,1194404985724411,4.9125004,-83.2125,-241.6125,9.35,-61.32,-216.36
1680014416642,1194404995718891,4.96875,-82.856255,-241.9125,9.35,-61.32,-216.36
1680014416651,1194405005690564,5.1000004,-82.5,-242.21251,9.35,-61.32,-216.36
1680014416661,1194405015692775,4.36875,-81.7125,-241.78127,9.35,-61.32,-216.36
1680014416671,1194405025687342,4.425,-81.4875,-241.9125,9.35,-61.32,-216.36
1680014416681,1194405035667254,4.5,-81.412506,-242.40001,9.35,-61.32,-216.36
1680014416692,1194405045692273,4.6125,-81.356255,-242.81252,9.35,-61.32,-216.36
1680014416700,1194405055694370,4.78125,-81.1125,-242.94376,9.35,-61.32,-216.36
1680014416711,1194405065696514,5.0437503,-80.887505,-243.00002,9.35,-61.32,-216.36
1680014416723,1194405075702596,5.26875,-80.4,-243.1125,9.35,-61.32,-216.36
1680014416731,1194405085697067,5.5125003,-79.856255,-243.28127,9.35,-61.32,-216.36
1680014416741,1194405095691605,5.5125003,-79.3125,-243.71251,9.35,-61.32,-216.36
1680014416751,1194405105701297,5.5125003,-78.76875,-244.20001,9.35,-61.32,-216.36
1680014416760,1194405115721729,5.86875,-78.3,-244.44376,9.35,-61.32,-216.36
1680014416771,1194405125723946,6.2250004,-77.756256,-244.6125,9.35,-61.32,-216.36
1680014416783,1194405135733686,6.4687505,-77.512505,-244.85626,9.35,-61.32,-216.36
1680014416792,1194405145728185,6.7125,-77.287506,-245.1,9.35,-61.32,-216.36
1680014416801,1194405155730319,6.8250003,-77.15625,-245.21251,9.35,-61.32,-216.36
1680014416811,1194405165724766,7.0125003,-76.9875,-245.40001,9.35,-61.32,-216.36
1680014416821,1194405175719419,7.3875003,-77.2125,-245.40001,9.35,-61.32,-216.36
1680014416832,1194405185709938,7.7250004,-77.45625,-245.40001,9.35,-61.32,-216.36
1680014416841,1194405195712063,7.6125,-77.4,-245.64375,9.35,-61.32,-216.36
1680014416851,1194405205714154,7.425,-77.287506,-245.81252,9.35,-61.32,-216.36
1680014416861,1194405215708596,7.4812503,-76.912506,-246.05626,9.35,-61.32,-216.36
1680014416872,1194405225730062,7.6125,-76.55625,-246.28127,9.35,-61.32,-216.36
1680014416881,1194405235724610,7.6687503,-76.387505,-246.4125,9.35,-61.32,-216.36
1680014416891,1194405245726724,7.7250004,-75.787506,-246.4125,9.35,-61.32,-216.36
1680014416901,1194405255736493,7.9687505,-75.3,-246.4875,9.35,-61.32,-216.36
1680014416912,1194405265723300,8.212501,-74.887505,-246.52501,9.35,-61.32,-216.36
1680014416922,1194405275725348,8.625,-74.568756,-246.4875,9.35,-61.32,-216.36
1680014416930,1194405285693271,9.1125,-74.287506,-246.4125,9.35,-61.32,-216.36
1680014416942,1194405295687770,9.225,-74.100006,-246.52501,9.35,-61.32,-216.36
1680014416953,1194405305655674,9.4125,-73.9875,-246.71251,9.35,-61.32,-216.36
1680014416960,1194405315650168,9.525001,-73.6125,-247.01251,9.35,-61.32,-216.36
1680014416971,1194405325678908,9.712501,-73.200005,-247.31252,9.35,-61.32,-216.36
1680014416982,1194405335681061,9.58125,-72.84375,-247.55626,9.35,-61.32,-216.36
1680014416991,1194405345686898,9.525001,-72.4875,-247.74376,9.35,-61.32,-216.36
1680014417001,1194405355689027,9.46875,-71.981255,-247.85626,9.35,-61.32,-216.36
1680014417011,1194405365683561,9.4125,-71.5875,-247.9125,9.35,-61.32,-216.36
1680014417022,1194405375691025,9.525001,-71.4,-247.74376,9.35,-61.32,-216.36
1680014417031,1194405385716044,9.712501,-71.287506,-247.6125,9.35,-61.32,-216.36
1680014417041,1194405395718246,9.88125,-71.287506,-247.6125,9.35,-61.32,-216.36
1680014417051,1194405405728097,10.125,-71.287506,-247.6125,9.35,-61.32,-216.36
1680014417061,1194405415709770,10.481251,-71.4,-247.55626,9.35,-61.32,-216.36
1680014417071,1194405425712033,10.9125,-71.5875,-247.44376,9.35,-61.32,-216.36
1680014417081,1194405435706490,11.212501,-71.512505,-247.36876,9.35,-61.32,-216.36
1680014417093,1194405445708581,11.493751,-71.4,-247.31252,9.35,-61.32,-216.36
1680014417101,1194405455702984,11.56875,-71.100006,-247.31252,9.35,-61.32,-216.36
1680014417111,1194405465697580,11.625,-70.78125,-247.31252,9.35,-61.32,-216.36
