system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680014466601,1194454954285781,0.876,4.039,8.893
1680014466604,1194454956787935,0.876,4.039,8.892
1680014466606,1194454959290320,0.876,4.04,8.892
1680014466608,1194454961792474,0.875,4.04,8.892
1680014466610,1194454964294935,0.875,4.04,8.892
1680014466614,1194454966797089,0.876,4.041,8.892
1680014466616,1194454969299320,0.876,4.041,8.892
1680014466617,1194454971801474,0.875,4.042,8.891
1680014466620,1194454974303858,0.875,4.042,8.891
1680014466622,1194454976806012,0.875,4.042,8.891
1680014466625,1194454979308474,0.875,4.042,8.891
1680014466629,1194454981810627,0.876,4.042,8.891
1680014466631,1194454984312848,0.866,4.049,8.889
1680014466633,1194454986815002,0.866,4.049,8.889
1680014466638,1194454989317156,0.866,4.049,8.889
1680014466639,1194454991819540,0.867,4.049,8.889
1680014466641,1194454994321781,0.867,4.048,8.889
1680014466647,1194454996823935,0.868,4.048,8.889
1680014466648,1194454999326320,0.869,4.048,8.889
1680014466649,1194455001828551,0.864,4.048,8.889
1680014466651,1194455004330704,0.864,4.048,8.889
1680014466653,1194455006832858,0.865,4.048,8.89
1680014466655,1194455009335320,0.866,4.047,8.89
1680014466657,1194455011837474,0.866,4.046,8.89
1680014466660,1194455014339627,0.866,4.046,8.89
1680014466665,1194455016842018,0.867,4.045,8.89
1680014466666,1194455019344249,0.873,4.044,8.89
1680014466668,1194455021846403,0.874,4.044,8.89
1680014466670,1194455024348557,0.873,4.044,8.891
1680014466674,1194455026851022,0.872,4.044,8.891
1680014466676,1194455029353176,0.871,4.044,8.891
1680014466678,1194455031855561,0.87,4.044,8.891
1680014466680,1194455034357714,0.868,4.044,8.891
1680014466684,1194455036859950,0.875,4.044,8.89
1680014466686,1194455039362104,0.874,4.044,8.89
1680014466688,1194455041864566,0.872,4.044,8.89
1680014466690,1194455044366719,0.869,4.045,8.891
1680014466693,1194455046868859,0.867,4.045,8.891
1680014466695,1194455049371244,0.865,4.046,8.89
1680014466697,1194455051873398,0.863,4.046,8.89
1680014466700,1194455054375629,0.863,4.049,8.889
1680014466702,1194455056878008,0.86,4.05,8.889
1680014466704,1194455059380239,0.858,4.051,8.889
1680014466707,1194455061882393,0.856,4.052,8.889
1680014466713,1194455064384547,0.855,4.052,8.888
1680014466715,1194455066886936,0.853,4.053,8.888
1680014466717,1194455069389090,0.852,4.054,8.888
1680014466720,1194455071891552,0.854,4.058,8.886
1680014466724,1194455074393706,0.853,4.059,8.886
1680014466726,1194455076895906,0.852,4.06,8.885
1680014466729,1194455079397021,0.85,4.061,8.885
1680014466730,1194455081898138,0.849,4.062,8.885
1680014466732,1194455084402676,0.848,4.063,8.884
1680014466734,1194455086904892,0.847,4.064,8.884
1680014466735,1194455089407277,0.854,4.06,8.885
1680014466738,1194455091909431,0.854,4.06,8.885
1680014466740,1194455094411585,0.854,4.062,8.884
1680014466743,1194455096914041,0.853,4.063,8.884
1680014466745,1194455099416195,0.852,4.064,8.884
1680014466749,1194455101918349,0.852,4.065,8.883
1680014466751,1194455104420580,0.852,4.066,8.883
1680014466754,1194455106922974,0.853,4.069,8.881
1680014466755,1194455109425128,0.853,4.07,8.881
1680014466760,1194455111927282,0.854,4.071,8.88
1680014466762,1194455114429744,0.854,4.071,8.88
1680014466764,1194455116931897,0.855,4.072,8.879
1680014466768,1194455119434051,0.855,4.073,8.879
1680014466769,1194455121936282,0.855,4.073,8.879
1680014466771,1194455124438667,0.849,4.078,8.877
1680014466773,1194455126940821,0.849,4.079,8.877
1680014466775,1194455129443037,0.849,4.079,8.877
1680014466777,1194455131945422,0.85,4.079,8.877
1680014466781,1194455134447576,0.85,4.08,8.876
1680014466783,1194455136949807,0.85,4.08,8.876
1680014466787,1194455139451969,0.85,4.08,8.876
1680014466789,1194455141954354,0.852,4.08,8.876
1680014466791,1194455144456585,0.852,4.081,8.876
1680014466794,1194455146958969,0.852,4.081,8.876
1680014466798,1194455149461133,0.851,4.081,8.876
1680014466800,1194455151963287,0.85,4.082,8.875
1680014466801,1194455154465518,0.85,4.082,8.875
1680014466804,1194455156967672,0.848,4.082,8.875
1680014466806,1194455159470133,0.851,4.08,8.876
1680014466807,1194455161972277,0.85,4.08,8.876
1680014466810,1194455164474662,0.848,4.08,8.876
1680014466815,1194455166976816,0.847,4.08,8.876
1680014466817,1194455169478970,0.846,4.081,8.876
1680014466819,1194455171981195,0.845,4.081,8.876
1680014466821,1194455174483349,0.844,4.082,8.876
1680014466826,1194455176985811,0.843,4.085,8.875
1680014466830,1194455179487965,0.843,4.086,8.874
1680014466831,1194455181990364,0.842,4.086,8.874
1680014466833,1194455184492518,0.842,4.087,8.874
1680014466834,1194455186994672,0.842,4.088,8.873
1680014466836,1194455189496903,0.842,4.089,8.873
1680014466838,1194455191999287,0.843,4.089,8.873
1680014466840,1194455194501508,0.84,4.091,8.872
1680014466844,1194455197003662,0.841,4.092,8.872
1680014466846,1194455199506047,0.843,4.093,8.871
1680014466848,1194455202008200,0.845,4.094,8.87
1680014466850,1194455204510450,0.847,4.095,8.87
1680014466853,1194455207012835,0.849,4.096,8.869
1680014466855,1194455209514989,0.851,4.098,8.868
1680014466857,1194455212017219,0.858,4.097,8.868
1680014466861,1194455214519633,0.86,4.098,8.867
1680014466864,1194455217021787,0.861,4.099,8.866
1680014466867,1194455219523941,0.863,4.1,8.866
1680014466868,1194455222026402,0.864,4.102,8.865
1680014466870,1194455224528556,0.864,4.103,8.864
1680014466873,1194455227030739,0.864,4.104,8.864
1680014466875,1194455229532970,0.877,4.105,8.862
1680014466877,1194455232035354,0.878,4.107,8.861
1680014466880,1194455234537508,0.877,4.108,8.861
1680014466883,1194455237039725,0.876,4.11,8.86
1680014466885,1194455239542110,0.874,4.111,8.86
1680014466887,1194455242044263,0.872,4.113,8.859
1680014466890,1194455244546494,0.869,4.114,8.859
1680014466893,1194455247048628,0.876,4.118,8.856
1680014466896,1194455249551013,0.874,4.12,8.856
1680014466899,1194455252053167,0.87,4.121,8.855
1680014466901,1194455254555397,0.867,4.122,8.855
1680014466903,1194455257057797,0.863,4.124,8.855
1680014466905,1194455259559951,0.859,4.125,8.855
1680014466909,1194455262062182,0.855,4.126,8.854
1680014466910,1194455264564335,0.848,4.128,8.854
1680014466915,1194455267066724,0.844,4.13,8.854
1680014466915,1194455269568955,0.84,4.131,8.854
1680014466917,1194455272071109,0.836,4.131,8.854
1680014466920,1194455274573493,0.833,4.132,8.854
1680014466925,1194455277075647,0.829,4.133,8.854
1680014466930,1194455279577878,0.826,4.133,8.854
1680014466931,1194455282080032,0.813,4.139,8.852
1680014466932,1194455284582493,0.81,4.14,8.852
1680014466934,1194455287084647,0.807,4.141,8.852
1680014466937,1194455289587032,0.805,4.142,8.852
1680014466939,1194455292089186,0.803,4.142,8.852
1680014466940,1194455294591340,0.802,4.143,8.852
1680014466943,1194455297093570,0.801,4.143,8.852
1680014466945,1194455299595955,0.79,4.146,8.851
1680014466947,1194455302098196,0.789,4.146,8.851
1680014466950,1194455304600350,0.789,4.146,8.851
1680014466953,1194455307102734,0.789,4.146,8.851
1680014466955,1194455309604888,0.789,4.146,8.851
1680014466957,1194455312107052,0.79,4.145,8.851
1680014466960,1194455314609283,0.791,4.145,8.851
1680014466964,1194455317111667,0.789,4.15,8.849
1680014466965,1194455319613898,0.79,4.151,8.849
1680014466968,1194455322116056,0.791,4.15,8.849
1680014466970,1194455324618441,0.793,4.15,8.849
1680014466975,1194455327120594,0.795,4.15,8.849
1680014466977,1194455329622748,0.797,4.149,8.849
1680014466978,1194455332125220,0.8,4.149,8.849
1680014466980,1194455334627451,0.806,4.153,8.847
1680014466983,1194455337129604,0.809,4.153,8.846
1680014466986,1194455339631758,0.811,4.153,8.846
1680014466988,1194455342134143,0.814,4.153,8.846
1680014466990,1194455344636297,0.816,4.153,8.846
1680014467000,1194455347138758,0.819,4.153,8.845
1680014467002,1194455349640912,0.821,4.153,8.845
1680014467002,1194455352143066,0.829,4.156,8.843
1680014467002,1194455354645302,0.831,4.156,8.843
1680014467003,1194455357147686,0.833,4.156,8.842
1680014467005,1194455359649840,0.835,4.156,8.842
1680014467007,1194455362152071,0.837,4.157,8.842
1680014467011,1194455364654480,0.839,4.157,8.841
1680014467014,1194455367156633,0.841,4.157,8.841
1680014467016,1194455369658864,0.842,4.162,8.839
1680014467018,1194455372161018,0.844,4.163,8.838
1680014467020,1194455374663403,0.846,4.163,8.838
1680014467023,1194455377165618,0.848,4.164,8.837
1680014467024,1194455379667772,0.85,4.164,8.837
1680014467030,1194455382170157,0.852,4.165,8.836
1680014467031,1194455384672388,0.854,4.166,8.836
1680014467033,1194455387174523,0.854,4.164,8.837
1680014467035,1194455389676676,0.855,4.164,8.836
1680014467037,1194455392179061,0.857,4.165,8.836
1680014467039,1194455394681292,0.859,4.167,8.835
1680014467044,1194455397183422,0.861,4.168,8.834
1680014467045,1194455399685806,0.863,4.169,8.834
1680014467049,1194455402187960,0.864,4.17,8.833
1680014467053,1194455404690191,0.877,4.168,8.833
1680014467054,1194455407192359,0.879,4.169,8.832
1680014467056,1194455409694820,0.88,4.169,8.832
1680014467057,1194455412196974,0.881,4.17,8.831
1680014467059,1194455414699359,0.882,4.17,8.831
1680014467066,1194455417201523,0.882,4.171,8.831
1680014467067,1194455419703677,0.883,4.171,8.831
1680014467068,1194455422205907,0.88,4.167,8.833
1680014467070,1194455424708369,0.881,4.167,8.833
1680014467073,1194455427210523,0.882,4.167,8.833
1680014467074,1194455429712677,0.883,4.168,8.832
1680014467077,1194455432215061,0.883,4.168,8.832
1680014467080,1194455434717215,0.884,4.168,8.832
1680014467084,1194455437219446,0.885,4.168,8.832
1680014467087,1194455439721825,0.87,4.161,8.837
1680014467089,1194455442224056,0.869,4.16,8.837
1680014467093,1194455444726210,0.869,4.159,8.837
1680014467094,1194455447228364,0.87,4.159,8.838
1680014467097,1194455449730749,0.87,4.158,8.838
1680014467098,1194455452232887,0.87,4.157,8.838
1680014467100,1194455454735349,0.87,4.156,8.839
1680014467103,1194455457237503,0.858,4.153,8.842
1680014467105,1194455459739734,0.857,4.152,8.842
1680014467107,1194455462241887,0.858,4.15,8.843
1680014467110,1194455464744051,0.858,4.149,8.843
1680014467113,1194455467246513,0.859,4.148,8.844
1680014467115,1194455469748667,0.859,4.147,8.844
1680014467117,1194455472251051,0.859,4.146,8.845
1680014467120,1194455474753196,0.858,4.139,8.848
1680014467126,1194455477255427,0.858,4.138,8.849
1680014467128,1194455479756503,0.858,4.137,8.849
1680014467128,1194455482257582,0.858,4.136,8.85
1680014467130,1194455484762196,0.859,4.135,8.85
1680014467132,1194455487264330,0.859,4.134,8.85
1680014467134,1194455489766715,0.859,4.134,8.85
1680014467137,1194455492268868,0.863,4.133,8.85
1680014467140,1194455494771099,0.864,4.132,8.851
1680014467143,1194455497273465,0.864,4.132,8.851
1680014467145,1194455499775619,0.865,4.131,8.851
1680014467147,1194455502277849,0.865,4.13,8.851
1680014467150,1194455504780003,0.866,4.13,8.852
1680014467153,1194455507282378,0.867,4.129,8.852
1680014467154,1194455509784532,0.872,4.132,8.85
1680014467157,1194455512286993,0.874,4.132,8.85
1680014467162,1194455514789147,0.875,4.132,8.85
1680014467165,1194455517291311,0.876,4.132,8.85
1680014467166,1194455519793542,0.878,4.131,8.85
1680014467168,1194455522295696,0.879,4.131,8.85
1680014467170,1194455524798080,0.88,4.131,8.85
1680014467173,1194455527300296,0.883,4.133,8.849
1680014467175,1194455529802681,0.884,4.133,8.848
1680014467177,1194455532304835,0.886,4.133,8.848
1680014467182,1194455534807065,0.887,4.133,8.848
1680014467183,1194455537309219,0.888,4.132,8.848
1680014467185,1194455539811359,0.89,4.132,8.848
1680014467188,1194455542313821,0.891,4.132,8.848
1680014467190,1194455544815974,0.894,4.133,8.847
1680014467193,1194455547318359,0.896,4.133,8.847
1680014467196,1194455549820523,0.897,4.133,8.847
1680014467199,1194455552322754,0.899,4.134,8.847
1680014467202,1194455554824908,0.9,4.134,8.846
1680014467204,1194455557327292,0.902,4.134,8.846
1680014467206,1194455559829513,0.903,4.135,8.846
1680014467209,1194455562331898,0.907,4.13,8.847
1680014467210,1194455564834051,0.908,4.13,8.847
1680014467213,1194455567336205,0.909,4.13,8.847
1680014467215,1194455569838436,0.91,4.131,8.847
1680014467218,1194455572340590,0.91,4.131,8.847
1680014467220,1194455574843051,0.91,4.131,8.846
1680014467223,1194455577345205,0.911,4.132,8.846
1680014467226,1194455579847590,0.903,4.136,8.845
1680014467228,1194455582349739,0.903,4.137,8.845
1680014467230,1194455584851893,0.903,4.137,8.845
1680014467233,1194455587354123,0.903,4.137,8.845
1680014467237,1194455589856508,0.903,4.137,8.845
1680014467238,1194455592358657,0.904,4.137,8.845
1680014467240,1194455594860888,0.904,4.137,8.845
1680014467245,1194455597363272,0.9,4.136,8.845
1680014467248,1194455599865426,0.9,4.136,8.845
1680014467249,1194455602367580,0.9,4.136,8.845
1680014467251,1194455604870056,0.9,4.135,8.846
1680014467253,1194455607372210,0.901,4.135,8.846
1680014467255,1194455609874441,0.901,4.135,8.846
1680014467258,1194455612376595,0.901,4.134,8.846
1680014467263,1194455614878961,0.904,4.122,8.851
1680014467266,1194455617381114,0.904,4.12,8.852
1680014467267,1194455619883345,0.904,4.12,8.853
1680014467268,1194455622385730,0.903,4.119,8.853
1680014467270,1194455624887884,0.903,4.118,8.854
1680014467276,1194455627390118,0.902,4.117,8.854
1680014467277,1194455629892503,0.901,4.116,8.854
1680014467280,1194455632394657,0.907,4.108,8.858
1680014467281,1194455634896811,0.907,4.107,8.858
1680014467285,1194455637399272,0.905,4.106,8.859
1680014467286,1194455639901421,0.904,4.105,8.859
1680014467288,1194455642403575,0.903,4.105,8.86
1680014467291,1194455644905806,0.901,4.104,8.86
1680014467294,1194455647408190,0.9,4.104,8.86
1680014467296,1194455649910344,0.901,4.102,8.861
1680014467298,1194455652412561,0.9,4.102,8.861
1680014467300,1194455654914946,0.898,4.101,8.862
1680014467303,1194455657417100,0.897,4.101,8.862
1680014467305,1194455659919253,0.895,4.101,8.862
1680014467308,1194455662421484,0.893,4.101,8.862
1680014467316,1194455664923869,0.891,4.101,8.863
1680014467318,1194455667426100,0.891,4.104,8.861
1680014467320,1194455669928253,0.89,4.104,8.861
1680014467321,1194455672430624,0.888,4.104,8.861
1680014467323,1194455674932778,0.886,4.104,8.861
1680014467325,1194455677435009,0.884,4.105,8.862
1680014467327,1194455679937163,0.883,4.105,8.862
1680014467329,1194455682439624,0.881,4.105,8.862
1680014467331,1194455684941787,0.889,4.108,8.859
1680014467334,1194455687444172,0.889,4.109,8.859
1680014467336,1194455689946325,0.888,4.11,8.859
1680014467338,1194455692448479,0.887,4.11,8.859
1680014467340,1194455694950710,0.887,4.11,8.859
1680014467347,1194455697453095,0.886,4.111,8.858
1680014467348,1194455699955325,0.886,4.111,8.858
1680014467350,1194455702457479,0.894,4.109,8.858
1680014467353,1194455704959859,0.895,4.11,8.858
1680014467355,1194455707462013,0.894,4.11,8.858
1680014467357,1194455709964167,0.894,4.111,8.858
1680014467358,1194455712466397,0.894,4.112,8.857
1680014467360,1194455714968859,0.893,4.112,8.857
1680014467365,1194455717470994,0.893,4.113,8.857
1680014467367,1194455719973148,0.9,4.113,8.856
1680014467368,1194455722475532,0.901,4.114,8.856
1680014467371,1194455724977686,0.901,4.114,8.855
1680014467373,1194455727479840,0.901,4.115,8.855
1680014467375,1194455729982301,0.9,4.116,8.855
1680014467378,1194455732484532,0.9,4.116,8.855
1680014467380,1194455734986686,0.9,4.117,8.854
1680014467383,1194455737488840,0.898,4.115,8.855
1680014467387,1194455739991239,0.897,4.116,8.855
1680014467389,1194455742493392,0.897,4.116,8.855
1680014467393,1194455744995854,0.896,4.117,8.855
1680014467395,1194455747498008,0.896,4.117,8.855
1680014467396,1194455750000239,0.896,4.118,8.854
1680014467398,1194455752502388,0.895,4.118,8.854
1680014467400,1194455755004542,0.894,4.118,8.854
1680014467404,1194455757506927,0.893,4.119,8.854
1680014467406,1194455760009158,0.893,4.119,8.854
1680014467408,1194455762511542,0.893,4.12,8.854
1680014467410,1194455765013691,0.893,4.12,8.854
1680014467413,1194455767515922,0.893,4.12,8.853
1680014467415,1194455770018076,0.893,4.12,8.853
1680014467418,1194455772520460,0.892,4.124,8.852
1680014467420,1194455775022609,0.892,4.124,8.852
1680014467424,1194455777524840,0.891,4.124,8.852
1680014467427,1194455780027225,0.89,4.124,8.852
1680014467429,1194455782529379,0.89,4.124,8.852
1680014467431,1194455785031594,0.889,4.124,8.852
1680014467433,1194455787533748,0.889,4.124,8.852
1680014467436,1194455790036133,0.884,4.127,8.851
1680014467438,1194455792538364,0.883,4.127,8.851
1680014467441,1194455795040537,0.882,4.127,8.851
1680014467444,1194455797542922,0.882,4.127,8.851
1680014467446,1194455800045153,0.881,4.127,8.851
1680014467448,1194455802547307,0.881,4.127,8.852
1680014467451,1194455805049461,0.88,4.127,8.852
1680014467454,1194455807551946,0.876,4.128,8.851
1680014467455,1194455810054100,0.875,4.128,8.851
1680014467458,1194455812556254,0.875,4.128,8.852
1680014467462,1194455815058657,0.875,4.128,8.852
1680014467465,1194455817560811,0.874,4.128,8.851
1680014467466,1194455820063042,0.874,4.128,8.851
1680014467468,1194455822565427,0.873,4.129,8.851
1680014467472,1194455825067657,0.871,4.134,8.849
1680014467476,1194455827569830,0.87,4.134,8.849
1680014467479,1194455830072215,0.87,4.134,8.849
1680014467481,1194455832574369,0.869,4.134,8.849
1680014467483,1194455835076600,0.869,4.134,8.849
1680014467485,1194455837578748,0.869,4.134,8.849
1680014467487,1194455840081210,0.869,4.134,8.85
1680014467489,1194455842583364,0.871,4.135,8.849
1680014467490,1194455845085518,0.871,4.135,8.849
1680014467494,1194455847587902,0.871,4.135,8.849
1680014467497,1194455850090061,0.87,4.135,8.849
1680014467499,1194455852592292,0.87,4.135,8.849
1680014467502,1194455855094676,0.87,4.135,8.849
1680014467504,1194455857596907,0.869,4.136,8.849
1680014467506,1194455860099046,0.877,4.142,8.845
1680014467508,1194455862601200,0.879,4.143,8.844
1680014467510,1194455865103662,0.879,4.143,8.844
1680014467513,1194455867605815,0.879,4.143,8.844
1680014467515,1194455870107969,0.879,4.144,8.844
1680014467519,1194455872610359,0.879,4.144,8.844
