system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1680014430497,1194418851895358,2.8860002,4.42695,8.3869505,0.0,0.0,0.0
1680014430500,1194418854397511,2.97495,4.37895,8.47095,0.0,0.0,0.0
1680014430502,1194418856899665,3.0540001,4.26195,8.43,0.0,0.0,0.0
1680014430504,1194418859402054,3.051,4.2450004,8.524051,0.0,0.0,0.0
1680014430507,1194418861904208,3.1380002,4.3890004,8.37705,0.0,0.0,0.0
1680014430510,1194418864406669,3.1879501,4.2900004,8.55195,0.0,0.0,0.0
1680014430512,1194418866908823,3.24795,4.20195,8.634001,0.0,0.0,0.0
1680014430514,1194418869410953,3.2910001,4.20195,8.658,0.0,0.0,0.0
1680014430519,1194418871913184,3.3720002,4.1800504,8.72505,0.0,0.0,0.0
1680014430522,1194418874415338,3.4609501,4.12995,8.743951,0.0,0.0,0.0
1680014430524,1194418876917722,3.49005,4.1059504,8.6980505,0.0,0.0,0.0
1680014430526,1194418879419929,3.5380502,4.19205,8.84895,0.0,0.0,0.0
1680014430529,1194418881922314,3.5710502,4.21395,8.91405,0.0,0.0,0.0
1680014430530,1194418884424467,3.51795,4.254,8.904,0.0,0.0,0.0
1680014430533,1194418886926698,3.4990501,4.24695,8.896951,0.0,0.0,0.0
1680014430535,1194418889428852,3.5020502,4.26195,8.89995,0.0,0.0,0.0
1680014430536,1194418891931006,3.4110003,4.209,8.94705,0.0,0.0,0.0
1680014430539,1194418894433468,3.4039502,4.137,8.92605,0.0,0.0,0.0
1680014430542,1194418896935621,3.4390502,4.137,8.764951,0.0,0.0,0.0
1680014430544,1194418899438006,3.4110003,4.23,8.6310005,0.0,0.0,0.0
1680014430547,1194418901940160,3.3750002,4.06005,8.373,0.0,0.0,0.0
1680014430549,1194418904442391,3.3100502,4.14195,8.526,0.0,0.0,0.0
1680014430554,1194418906944544,3.32205,3.9889503,8.47305,0.0,0.0,0.0
1680014430556,1194418909446929,3.219,4.12305,8.512051,0.0,0.0,0.0
1680014430559,1194418911949165,3.1279502,4.092,8.562,0.0,0.0,0.0
1680014430560,1194418914451319,2.9959502,4.0080004,8.578951,0.0,0.0,0.0
1680014430563,1194418916953703,2.9869502,4.053,8.63595,0.0,0.0,0.0
1680014430569,1194418919455885,2.9959502,4.053,8.59095,0.0,0.0,0.0
1680014430571,1194418921958039,2.946,4.02495,8.533051,0.0,0.0,0.0
1680014430572,1194418924460193,2.97,4.089,8.44005,0.0,0.0,0.0
1680014430575,1194418926962577,2.9320502,4.12995,8.382,0.0,0.0,0.0
1680014430577,1194418929464808,2.93595,4.15605,8.48805,0.0,0.0,0.0
1680014430578,1194418931966962,2.8330503,4.1800504,8.538,0.0,0.0,0.0
1680014430580,1194418934469101,2.7810001,4.1680503,8.607,0.0,0.0,0.0
1680014430583,1194418936971562,2.7880502,4.11105,8.571,0.0,0.0,0.0
1680014430584,1194418939473716,2.6800501,4.2829504,8.530951,0.0,0.0,0.0
1680014430588,1194418941975870,2.7109501,4.329,8.47095,0.0,0.0,0.0
1680014430590,1194418944478255,2.742,4.27395,8.52795,0.0,0.0,0.0
1680014430592,1194418946980414,2.76195,4.281,8.547,0.0,0.0,0.0
1680014430594,1194418949482644,2.8240502,4.32105,8.533051,0.0,0.0,0.0
1680014430597,1194418951985029,2.9269502,4.3099504,8.55195,0.0,0.0,0.0
1680014430600,1194418954487260,2.8330503,4.36905,8.61495,0.0,0.0,0.0
1680014430604,1194418956989409,3.0370502,4.25895,8.694,0.0,0.0,0.0
1680014430606,1194418959491793,3.0229502,4.3549504,8.667001,0.0,0.0,0.0
1680014430608,1194418961993947,3.0870001,4.2979503,8.77995,0.0,0.0,0.0
1680014430609,1194418964496101,3.18105,4.3309503,8.677051,0.0,0.0,0.0
1680014430613,1194418966998606,3.186,4.386,8.65005,0.0,0.0,0.0
1680014430615,1194418969500759,3.255,4.32105,8.655001,0.0,0.0,0.0
1680014430617,1194418972002990,3.21,4.4050503,8.81295,0.0,0.0,0.0
1680014430620,1194418974505144,3.1900501,4.3429503,8.787001,0.0,0.0,0.0
1680014430622,1194418977007544,3.1639502,4.3549504,8.868,0.0,0.0,0.0
1680014430624,1194418979509697,3.1660502,4.314,8.835,0.0,0.0,0.0
1680014430627,1194418982011928,3.1519501,4.386,8.719951,0.0,0.0,0.0
1680014430629,1194418984514313,3.2569501,4.4029503,8.59095,0.0,0.0,0.0
1680014430633,1194418987016467,3.2239501,4.43895,8.514,0.0,0.0,0.0
1680014430634,1194418989518621,3.2290502,4.43895,8.535001,0.0,0.0,0.0
1680014430637,1194418992020851,3.18105,4.42005,8.50905,0.0,0.0,0.0
1680014430642,1194418994523245,3.10695,4.46295,8.51595,0.0,0.0,0.0
1680014430644,1194418997025476,3.08295,4.458,8.50905,0.0,0.0,0.0
1680014430646,1194418999527630,3.0970502,4.4100003,8.59095,0.0,0.0,0.0
1680014430648,1194419002030014,3.0589502,4.36905,8.535001,0.0,0.0,0.0
1680014430650,1194419004532168,3.07995,4.5199504,8.443951,0.0,0.0,0.0
1680014430652,1194419007034409,3.04905,4.47195,8.581051,0.0,0.0,0.0
1680014430654,1194419009536563,3.0730503,4.4770503,8.62695,0.0,0.0,0.0
1680014430658,1194419012038717,3.0589502,4.4749503,8.49195,0.0,0.0,0.0
1680014430659,1194419014541178,3.13995,4.46505,8.35305,0.0,0.0,0.0
1680014430662,1194419017043332,3.14505,4.49895,8.45895,0.0,0.0,0.0
1680014430664,1194419019545722,3.15405,4.48395,8.619,0.0,0.0,0.0
1680014430667,1194419022047875,3.1020002,4.539,8.547,0.0,0.0,0.0
1680014430669,1194419024550106,3.042,4.46295,8.587951,0.0,0.0,0.0
1680014430672,1194419027052260,3.0660002,4.5270004,8.61495,0.0,0.0,0.0
1680014430675,1194419029554640,3.0970502,4.518,8.563951,0.0,0.0,0.0
1680014430678,1194419032056870,3.04905,4.5370502,8.62695,0.0,0.0,0.0
1680014430680,1194419034559024,3.04395,4.54395,8.53995,0.0,0.0,0.0
1680014430683,1194419037061409,3.0370502,4.54395,8.53995,0.0,0.0,0.0
1680014430686,1194419039563563,2.9530501,4.4940004,8.60295,0.0,0.0,0.0
1680014430688,1194419042065794,3.01095,4.458,8.67405,0.0,0.0,0.0
1680014430690,1194419044568178,3.0900002,4.4050503,8.64105,0.0,0.0,0.0
1680014430693,1194419047070332,3.07995,4.38105,8.535001,0.0,0.0,0.0
1680014430695,1194419049572577,3.1279502,4.281,8.575951,0.0,0.0,0.0
1680014430697,1194419052074731,3.07995,4.1010003,8.598001,0.0,0.0,0.0
1680014430701,1194419054577115,3.15405,4.26405,8.542951,0.0,0.0,0.0
1680014430703,1194419057079269,3.08295,4.0630503,8.59095,0.0,0.0,0.0
1680014430704,1194419059581731,3.186,4.1059504,8.607,0.0,0.0,0.0
1680014430708,1194419062083905,3.075,4.11795,8.530951,0.0,0.0,0.0
1680014430710,1194419064586135,3.1039503,4.14405,8.559,0.0,0.0,0.0
1680014430716,1194419067088289,3.08295,4.08705,8.538,0.0,0.0,0.0
1680014430716,1194419069590443,3.08505,4.0800004,8.524051,0.0,0.0,0.0
1680014430718,1194419072092828,3.1420503,4.1059504,8.512051,0.0,0.0,0.0
1680014430722,1194419074595058,3.17805,4.13205,8.571,0.0,0.0,0.0
1680014430726,1194419077169247,3.1519501,4.0630503,8.557051,0.0,0.0,0.0
1680014430726,1194419079743318,3.25005,4.20195,8.49705,0.0,0.0,0.0
1680014430728,1194419082101856,3.3030002,4.1470504,8.425051,0.0,0.0,0.0
1680014430730,1194419084604010,3.3460503,4.2259502,8.425051,0.0,0.0,0.0
1680014430732,1194419087106163,3.37995,4.1350503,8.48505,0.0,0.0,0.0
1680014430735,1194419089608548,3.32205,4.17495,8.581051,0.0,0.0,0.0
1680014430737,1194419092110814,3.2070003,4.1010003,8.599951,0.0,0.0,0.0
1680014430739,1194419094612968,3.1420503,4.02495,8.6980505,0.0,0.0,0.0
1680014430742,1194419097115352,3.147,4.149,8.77005,0.0,0.0,0.0
1680014430744,1194419099617506,3.0370502,4.1080503,8.743951,0.0,0.0,0.0
1680014430748,1194419102119723,3.07095,4.0470004,8.75595,0.0,0.0,0.0
1680014430750,1194419104621877,3.1330502,4.08705,8.689051,0.0,0.0,0.0
1680014430755,1194419107124338,3.0870001,4.116,8.55,0.0,0.0,0.0
1680014430757,1194419109626492,3.0679502,4.16295,8.478001,0.0,0.0,0.0
1680014430758,1194419112128881,3.0300002,4.19205,8.53995,0.0,0.0,0.0
1680014430760,1194419114631035,2.9479501,4.26195,8.50395,0.0,0.0,0.0
1680014430765,1194419117133188,3.039,4.29495,8.619,0.0,0.0,0.0
1680014430766,1194419119635419,2.9320502,4.3330503,8.52105,0.0,0.0,0.0
1680014430767,1194419122137804,2.9680502,4.39605,8.563951,0.0,0.0,0.0
1680014430769,1194419124639973,2.94105,4.3380003,8.60505,0.0,0.0,0.0
1680014430772,1194419127142203,2.9560502,4.3380003,8.67405,0.0,0.0,0.0
1680014430775,1194419129644588,2.913,4.43895,8.578951,0.0,0.0,0.0
1680014430777,1194419132146742,2.9530501,4.4149504,8.63805,0.0,0.0,0.0
1680014430781,1194419134648867,2.9509501,4.47195,8.6650505,0.0,0.0,0.0
1680014430782,1194419137151328,2.98005,4.44105,8.607,0.0,0.0,0.0
1680014430784,1194419139653482,3.0010502,4.4170504,8.707951,0.0,0.0,0.0
1680014430787,1194419142155636,2.9959502,4.33605,8.679001,0.0,0.0,0.0
1680014430792,1194419144657853,2.9580002,4.38105,8.72505,0.0,0.0,0.0
1680014430794,1194419147160007,2.9220002,4.4770503,8.575951,0.0,0.0,0.0
1680014430796,1194419149662391,2.98005,4.4770503,8.65305,0.0,0.0,0.0
1680014430797,1194419152164545,3.01095,4.5370502,8.574,0.0,0.0,0.0
1680014430799,1194419154667007,2.90805,4.4749503,8.61705,0.0,0.0,0.0
1680014430803,1194419157169165,2.9530501,4.446,8.607,0.0,0.0,0.0
1680014430805,1194419159671395,2.9680502,4.4749503,8.65305,0.0,0.0,0.0
1680014430809,1194419162173549,2.8980002,4.4820004,8.63805,0.0,0.0,0.0
1680014430810,1194419164675703,2.9340003,4.4359503,8.67405,0.0,0.0,0.0
1680014430813,1194419167178088,2.8890002,4.446,8.583,0.0,0.0,0.0
1680014430814,1194419169680530,2.97705,4.43895,8.63595,0.0,0.0,0.0
1680014430817,1194419172182453,3.00795,4.3980002,8.658,0.0,0.0,0.0
1680014430821,1194419174684838,3.114,4.4890504,8.611951,0.0,0.0,0.0
1680014430822,1194419177187069,3.21,4.48395,8.63805,0.0,0.0,0.0
1680014430825,1194419179689217,3.3390002,4.42395,8.562,0.0,0.0,0.0
1680014430829,1194419182191371,3.2980502,4.3890004,8.595,0.0,0.0,0.0
1680014430831,1194419184693833,3.28605,4.36905,8.587951,0.0,0.0,0.0
1680014430833,1194419187195987,3.255,4.446,8.677051,0.0,0.0,0.0
1680014430835,1194419189698151,3.3240001,4.46505,8.839951,0.0,0.0,0.0
1680014430837,1194419192200535,3.2209501,4.5150003,8.7630005,0.0,0.0,0.0
1680014430839,1194419194702766,3.2050502,4.4440503,8.811001,0.0,0.0,0.0
1680014430843,1194419197204920,3.1999502,4.58295,8.83005,0.0,0.0,0.0
1680014430845,1194419199707304,3.3240001,4.3890004,9.024,0.0,0.0,0.0
1680014430847,1194419202209535,3.25005,4.44105,9.0070505,0.0,0.0,0.0
1680014430849,1194419204711689,3.24495,4.329,9.1060505,0.0,0.0,0.0
1680014430852,1194419207214074,3.4440002,4.4479504,8.96205,0.0,0.0,0.0
1680014430854,1194419209716228,3.59505,4.36695,8.916,0.0,0.0,0.0
1680014430857,1194419212218386,3.5470502,4.3980002,8.719951,0.0,0.0,0.0
1680014430859,1194419214720848,3.6049502,4.28595,8.75805,0.0,0.0,0.0
1680014430862,1194419217223079,3.5689502,4.3099504,8.727,0.0,0.0,0.0
1680014430866,1194419219725233,3.423,4.22805,8.81595,0.0,0.0,0.0
1680014430867,1194419222227395,3.4470003,4.2259502,8.78205,0.0,0.0,0.0
1680014430870,1194419224729780,3.351,4.149,8.65995,0.0,0.0,0.0
1680014430876,1194419227231934,3.24495,4.08705,8.571,0.0,0.0,0.0
1680014430877,1194419229734088,3.21705,4.149,8.64795,0.0,0.0,0.0
1680014430878,1194419232236549,3.2260501,4.092,8.50905,0.0,0.0,0.0
1680014430879,1194419234738694,3.1620002,4.12305,8.3869505,0.0,0.0,0.0
1680014430883,1194419237240925,3.11595,4.1989503,8.45205,0.0,0.0,0.0
1680014430885,1194419239743079,2.9479501,4.242,8.442,0.0,0.0,0.0
1680014430887,1194419242245463,2.982,4.18995,8.48295,0.0,0.0,0.0
1680014430890,1194419244747617,2.8960502,4.2109504,8.406,0.0,0.0,0.0
1680014430893,1194419247249848,2.73105,4.08705,8.47995,0.0,0.0,0.0
1680014430895,1194419249752233,2.7589502,4.15905,8.31,0.0,0.0,0.0
1680014430897,1194419252254387,2.7160501,4.1730003,8.361,0.0,0.0,0.0
1680014430899,1194419254756617,2.63505,3.9720001,8.262,0.0,0.0,0.0
1680014430904,1194419257258751,2.6490002,4.1059504,8.358001,0.0,0.0,0.0
1680014430905,1194419259760905,2.62995,4.077,8.349,0.0,0.0,0.0
1680014430908,1194419262263367,2.6110501,4.05795,8.274,0.0,0.0,0.0
1680014430911,1194419264765736,2.6830502,4.209,8.274,0.0,0.0,0.0
1680014430913,1194419267267890,2.73495,4.16295,8.35095,0.0,0.0,0.0
1680014430915,1194419269770044,2.8140001,4.2070503,8.49195,0.0,0.0,0.0
1680014430917,1194419272272275,2.8620002,4.269,8.53995,0.0,0.0,0.0
1680014430920,1194419274774428,3.00795,4.26195,8.710051,0.0,0.0,0.0
1680014430925,1194419277276837,3.10905,4.24695,8.734051,0.0,0.0,0.0
1680014430927,1194419279779068,3.11805,4.21395,8.78895,0.0,0.0,0.0
1680014430928,1194419282281222,3.2910001,4.27395,8.839951,0.0,0.0,0.0
1680014430930,1194419284783606,3.2209501,4.2190504,9.010051,0.0,0.0,0.0
1680014430933,1194419287285745,3.2980502,4.27605,8.916,0.0,0.0,0.0
1680014430935,1194419289787976,3.3120003,4.209,8.884951,0.0,0.0,0.0
1680014430937,1194419292290361,3.315,4.13205,8.884951,0.0,0.0,0.0
1680014430942,1194419294792519,3.32205,4.149,8.703,0.0,0.0,0.0
1680014430944,1194419297294750,3.35295,4.0800004,8.78205,0.0,0.0,0.0
1680014430946,1194419299796904,3.2380502,4.1659503,8.77305,0.0,0.0,0.0
1680014430947,1194419302299289,3.3679502,4.209,8.883,0.0,0.0,0.0
1680014430949,1194419304801443,3.3340502,4.1950502,8.734051,0.0,0.0,0.0
1680014430952,1194419307303702,3.2430003,4.17495,8.83005,0.0,0.0,0.0
1680014430955,1194419309806087,3.2620502,4.1950502,8.713051,0.0,0.0,0.0
1680014430957,1194419312308241,3.183,4.2109504,8.722051,0.0,0.0,0.0
1680014430959,1194419314810395,3.2410502,4.26195,8.62695,0.0,0.0,0.0
1680014430963,1194419317312635,3.0970502,4.28805,8.619,0.0,0.0,0.0
1680014430965,1194419319815020,3.04905,4.2660003,8.535001,0.0,0.0,0.0
1680014430967,1194419322317251,3.0040503,4.22295,8.48805,0.0,0.0,0.0
1680014430970,1194419324819405,2.94105,4.254,8.607,0.0,0.0,0.0
1680014430973,1194419327321559,2.86905,4.29495,8.44005,0.0,0.0,0.0
1680014430976,1194419329823928,2.8549502,4.2900004,8.466001,0.0,0.0,0.0
1680014430981,1194419332326159,2.8290002,4.2520504,8.422951,0.0,0.0,0.0
1680014430983,1194419334828544,2.7280502,4.3170004,8.466001,0.0,0.0,0.0
1680014430984,1194419337330697,2.69895,4.2709503,8.418,0.0,0.0,0.0
1680014430986,1194419339832952,2.7499502,4.3330503,8.418,0.0,0.0,0.0
1680014430988,1194419342335106,2.76195,4.257,8.442,0.0,0.0,0.0
1680014430991,1194419344837260,2.7930002,4.254,8.36295,0.0,0.0,0.0
1680014430993,1194419347339645,2.8500001,4.3450503,8.52105,0.0,0.0,0.0
1680014430995,1194419349841875,2.8330503,4.3890004,8.49495,0.0,0.0,0.0
1680014430997,1194419352344255,2.8530002,4.4050503,8.512051,0.0,0.0,0.0
1680014431000,1194419354846409,2.8840501,4.374,8.66205,0.0,0.0,0.0
1680014431003,1194419357348640,2.9250002,4.2660003,8.571,0.0,0.0,0.0
1680014431006,1194419359850793,2.90805,4.353,8.607,0.0,0.0,0.0
1680014431008,1194419362352923,2.9170501,4.2780004,8.62695,0.0,0.0,0.0
1680014431010,1194419364855385,2.9530501,4.4100003,8.598001,0.0,0.0,0.0
1680014431013,1194419367357539,3.042,4.4700003,8.575951,0.0,0.0,0.0
1680014431016,1194419369859923,3.0900002,4.42395,8.65995,0.0,0.0,0.0
1680014431019,1194419372362072,3.11595,4.49895,8.72505,0.0,0.0,0.0
1680014431020,1194419374864226,3.1590002,4.5040503,8.599951,0.0,0.0,0.0
1680014431023,1194419377366457,3.1690502,4.50105,8.76105,0.0,0.0,0.0
1680014431025,1194419379868841,3.183,4.51305,8.59305,0.0,0.0,0.0
1680014431027,1194419382371072,3.1039503,4.54395,8.677051,0.0,0.0,0.0
1680014431029,1194419384873226,3.0370502,4.43205,8.79405,0.0,0.0,0.0
1680014431032,1194419387375611,3.1380002,4.5469503,8.734051,0.0,0.0,0.0
1680014431035,1194419389877764,2.98005,4.42695,8.764951,0.0,0.0,0.0
1680014431037,1194419392379918,3.07995,4.39605,8.6959505,0.0,0.0,0.0
1680014431041,1194419394882154,3.051,4.4170504,8.6959505,0.0,0.0,0.0
1680014431043,1194419397384539,2.9290502,4.5199504,8.557051,0.0,0.0,0.0
1680014431045,1194419399886769,2.9629502,4.2829504,8.578951,0.0,0.0,0.0
1680014431047,1194419402388923,2.93595,4.353,8.563951,0.0,0.0,0.0
1680014431050,1194419404891308,2.90505,4.34805,8.55195,0.0,0.0,0.0
1680014431054,1194419407393453,2.877,4.3380003,8.433001,0.0,0.0,0.0
1680014431056,1194419409895607,2.87205,4.43205,8.45205,0.0,0.0,0.0
1680014431060,1194419412398068,2.841,4.4170504,8.50695,0.0,0.0,0.0
1680014431061,1194419414900222,2.8330503,4.3980002,8.454,0.0,0.0,0.0
1680014431063,1194419417402467,2.7570002,4.30695,8.60505,0.0,0.0,0.0
1680014431065,1194419419904621,2.778,4.2660003,8.55195,0.0,0.0,0.0
1680014431067,1194419422407005,2.7450001,4.293,8.48295,0.0,0.0,0.0
1680014431070,1194419424909159,2.7640502,4.2979503,8.530951,0.0,0.0,0.0
1680014431073,1194419427411640,2.874,4.20195,8.67195,0.0,0.0,0.0
1680014431075,1194419429913794,2.8909502,4.1850004,8.72505,0.0,0.0,0.0
1680014431077,1194419432415947,2.87205,4.19205,8.578951,0.0,0.0,0.0
1680014431080,1194419434918178,2.94105,4.056,8.643001,0.0,0.0,0.0
1680014431083,1194419437420342,2.9629502,4.1950502,8.583,0.0,0.0,0.0
1680014431086,1194419439922496,2.9940002,4.209,8.575951,0.0,0.0,0.0
1680014431089,1194419442424957,2.97495,4.1610003,8.6650505,0.0,0.0,0.0
1680014431091,1194419444927351,3.0679502,4.209,8.62905,0.0,0.0,0.0
1680014431096,1194419447429505,3.04395,4.1659503,8.679001,0.0,0.0,0.0
1680014431098,1194419449931659,3.0630002,4.092,8.701051,0.0,0.0,0.0
1680014431099,1194419452433890,3.0870001,4.12305,8.7630005,0.0,0.0,0.0
1680014431101,1194419454936043,3.051,4.09305,8.67405,0.0,0.0,0.0
1680014431102,1194419457438424,3.07095,4.0960503,8.80095,0.0,0.0,0.0
1680014431105,1194419459940655,3.13995,4.065,8.832001,0.0,0.0,0.0
1680014431107,1194419462442809,3.2050502,4.1269503,8.78205,0.0,0.0,0.0
1680014431109,1194419464945193,3.2070003,4.1080503,8.731951,0.0,0.0,0.0
1680014431112,1194419467447332,3.2050502,4.0810504,8.707951,0.0,0.0,0.0
1680014431116,1194419469949563,3.14505,4.08705,8.6980505,0.0,0.0,0.0
1680014431118,1194419472451717,3.1620002,4.11105,8.79195,0.0,0.0,0.0
1680014431120,1194419474954178,3.1620002,4.1779504,8.706,0.0,0.0,0.0
1680014431124,1194419477456308,3.01095,4.21605,8.83005,0.0,0.0,0.0
1680014431126,1194419479958462,3.0679502,4.3570504,8.734051,0.0,0.0,0.0
1680014431130,1194419482460847,3.1039503,4.2379503,8.62695,0.0,0.0,0.0
1680014431133,1194419484963000,2.9629502,4.30695,8.6310005,0.0,0.0,0.0
1680014431134,1194419487774462,3.0540001,4.23,8.611951,0.0,0.0,0.0
1680014431136,1194419489967588,3.07095,4.3450503,8.583,0.0,0.0,0.0
1680014431138,1194419492469819,3.01095,4.24695,8.583,0.0,0.0,0.0
1680014431140,1194419494971972,2.9629502,4.254,8.62695,0.0,0.0,0.0
1680014431142,1194419497474126,2.93895,4.3549504,8.610001,0.0,0.0,0.0
1680014431144,1194419499976520,2.90295,4.353,8.682,0.0,0.0,0.0
1680014431147,1194419502478674,2.7900002,4.386,8.607,0.0,0.0,0.0
1680014431149,1194419504981135,2.8170002,4.386,8.526,0.0,0.0,0.0
1680014431152,1194419507483289,2.7859502,4.4100003,8.526,0.0,0.0,0.0
1680014431156,1194419509985443,2.7640502,4.37895,8.607,0.0,0.0,0.0
1680014431158,1194419512487674,2.7210002,4.46505,8.502001,0.0,0.0,0.0
1680014431160,1194419514989828,2.7229502,4.3720503,8.42805,0.0,0.0,0.0
1680014431163,1194419517492212,2.6749501,4.48395,8.455951,0.0,0.0,0.0
1680014431166,1194419519994439,2.6130002,4.4440503,8.437051,0.0,0.0,0.0
1680014431168,1194419522496824,2.60805,4.53,8.52105,0.0,0.0,0.0
1680014431171,1194419524998978,2.673,4.46295,8.50395,0.0,0.0,0.0
1680014431173,1194419527501131,2.63205,4.4170504,8.46105,0.0,0.0,0.0
1680014431176,1194419530003362,2.6419501,4.43895,8.47605,0.0,0.0,0.0
1680014431177,1194419532505747,2.6470501,4.45095,8.47995,0.0,0.0,0.0
1680014431180,1194419535007901,2.6490002,4.45305,8.434951,0.0,0.0,0.0
1680014431183,1194419537510131,2.73495,4.4170504,8.524051,0.0,0.0,0.0
1680014431185,1194419540012516,2.8140001,4.51305,8.53995,0.0,0.0,0.0
1680014431188,1194419542514665,2.7280502,4.4700003,8.443951,0.0,0.0,0.0
1680014431190,1194419545016819,2.7280502,4.413,8.48805,0.0,0.0,0.0
1680014431192,1194419547519050,2.8219502,4.413,8.53995,0.0,0.0,0.0
1680014431195,1194419550021203,2.778,4.54395,8.55195,0.0,0.0,0.0
1680014431197,1194419552523665,2.86695,4.458,8.52795,0.0,0.0,0.0
1680014431200,1194419555025828,2.802,4.3890004,8.569051,0.0,0.0,0.0
1680014431204,1194419557528212,2.766,4.45305,8.59305,0.0,0.0,0.0
1680014431206,1194419560030366,2.8219502,4.47195,8.6310005,0.0,0.0,0.0
1680014431208,1194419562532496,2.7280502,4.4149504,8.6650505,0.0,0.0,0.0
1680014431211,1194419565034727,2.80995,4.5370502,8.562,0.0,0.0,0.0
1680014431213,1194419567537112,2.838,4.5040503,8.821051,0.0,0.0,0.0
1680014431215,1194419570039342,2.98005,4.45095,8.77305,0.0,0.0,0.0
1680014431218,1194419572541496,3.0199502,4.3980002,8.607,0.0,0.0,0.0
1680014431220,1194419575043673,3.0559502,4.4700003,8.655001,0.0,0.0,0.0
1680014431223,1194419577546058,3.0970502,4.5490503,8.77305,0.0,0.0,0.0
1680014431226,1194419580048288,3.2620502,4.46505,8.751,0.0,0.0,0.0
1680014431227,1194419582550673,3.17595,4.4359503,8.80095,0.0,0.0,0.0
1680014431230,1194419585052814,3.21,4.458,8.896951,0.0,0.0,0.0
1680014431232,1194419587555045,3.2910001,4.43895,8.811001,0.0,0.0,0.0
1680014431235,1194419590057198,3.2620502,4.446,8.91405,0.0,0.0,0.0
1680014431238,1194419592559352,3.3270001,4.4100003,8.878051,0.0,0.0,0.0
1680014431242,1194419595061723,3.3079503,4.43895,8.8279505,0.0,0.0,0.0
1680014431245,1194419597563877,3.384,4.458,8.8279505,0.0,0.0,0.0
1680014431247,1194419600210108,3.2770503,4.3000503,8.839951,0.0,0.0,0.0
1680014431249,1194419602568492,3.3010502,4.269,8.701051,0.0,0.0,0.0
1680014431251,1194419605070723,3.25005,4.3099504,8.710051,0.0,0.0,0.0
1680014431254,1194419607572866,3.2410502,4.341,8.80095,0.0,0.0,0.0
1680014431256,1194419610075250,3.1620002,4.3570504,8.740951,0.0,0.0,0.0
1680014431258,1194419612577404,3.17595,4.326,8.74905,0.0,0.0,0.0
1680014431260,1194419615079635,3.0270002,4.2400503,8.694,0.0,0.0,0.0
1680014431263,1194419617582020,2.9869502,4.20195,8.6959505,0.0,0.0,0.0
1680014431265,1194419620084160,3.10905,4.254,8.694,0.0,0.0,0.0
1680014431268,1194419622586390,2.9940002,4.20195,8.65305,0.0,0.0,0.0
1680014431270,1194419625088544,3.0229502,4.20195,8.563951,0.0,0.0,0.0
1680014431273,1194419627590929,2.9530501,4.1800504,8.51595,0.0,0.0,0.0
1680014431275,1194419630093179,2.97,4.1680503,8.418,0.0,0.0,0.0
1680014431279,1194419632595332,2.8980002,4.1800504,8.514,0.0,0.0,0.0
1680014431283,1194419635097717,2.84505,4.2109504,8.36295,0.0,0.0,0.0
