system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680014460952,1194449306718624,0.023924999,0.0680625,-0.00385
1680014460954,1194449309220778,0.022,0.069025,-0.006875
1680014460956,1194449311723008,0.0199375,0.0650375,-0.0059125
1680014460959,1194449314225162,0.0180125,0.0561,-0.0059125
1680014460963,1194449316727547,0.0138875,0.0460625,-0.0089375
1680014460965,1194449319229778,0.0119624995,0.039049998,-0.0059125
1680014460970,1194449321731932,0.011,0.0350625,-0.0059125
1680014460971,1194449324234316,0.011,0.0331375,-0.0078375
1680014460973,1194449326736513,0.0099,0.0231,-0.0059125
1680014460975,1194449329238744,0.0089375,0.0160875,-0.006875
1680014460977,1194449331740898,0.0070125,0.01815,-0.0078375
1680014460979,1194449334243359,0.007975,0.0111375,-0.006875
1680014460982,1194449336745513,0.0070125,0.0050875,-0.006875
1680014460984,1194449339247667,0.00495,-0.001925,-0.0059125
1680014460989,1194449341750052,0.00495,-0.0059125,-0.0078375
1680014460991,1194449344252205,0.0028875,-0.0099,-0.0089375
1680014460992,1194449346754436,-0.0,-0.01485,-0.006875
1680014460994,1194449349256590,-0.0,-0.0199375,-0.0078375
1680014460996,1194449351759042,9.625E-4,-0.018975,-0.0078375
1680014460999,1194449354261195,-0.0050875,-0.028875,-0.006875
1680014461004,1194449356763349,-0.0070125,-0.02695,-0.0089375
1680014461006,1194449359265720,-0.003025,-0.02695,-0.0089375
1680014461008,1194449361767874,-0.0,-0.028875,-0.00495
1680014461010,1194449364270105,-0.009075,-0.0248875,-0.0059125
1680014461013,1194449366772489,-0.00605,-0.02585,-0.0078375
1680014461015,1194449369274720,-0.0081124995,-0.0209,-0.0059125
1680014461018,1194449371776902,-0.009075,-0.0199375,-0.00385
1680014461020,1194449374279286,-0.009075,-0.01595,-0.0099
1680014461022,1194449376781440,-0.0100375,-0.012925,-0.0108624995
1680014461023,1194449379283594,-0.0100375,-0.01485,-0.0089375
1680014461026,1194449381786056,-0.011,-0.0169125,-0.006875
1680014461030,1194449384288220,-0.009075,-0.0138875,-0.0028875
1680014461032,1194449386790450,-0.011,-0.017875,-0.00385
1680014461034,1194449389292604,-0.013062499,-0.0218625,-0.00385
1680014461036,1194449391794989,-0.013062499,-0.023924999,-0.00385
1680014461039,1194449394297143,-0.0191125,-0.023924999,-0.0028875
1680014461045,1194449396799373,-0.022,-0.02695,-0.0059125
1680014461047,1194449399301758,-0.0231,-0.0169125,-0.0028875
1680014461048,1194449401803898,-0.0231,-0.0169125,-0.00385
1680014461050,1194449404306129,-0.022,-0.018975,-9.625E-4
1680014461052,1194449406808282,-0.0210375,-0.0138875,0.0011
1680014461054,1194449409310667,-0.0210375,-0.0108624995,0.0011
1680014461057,1194449411812898,-0.0231,-0.007975,0.00605
1680014461060,1194449414315071,-0.0231,-0.0059125,0.0011
1680014461063,1194449416817455,-0.022,-0.00495,0.0011
1680014461064,1194449419319609,-0.0240625,1.375E-4,0.0031625
1680014461067,1194449421821840,-0.026124999,0.004125,0.0031625
1680014461069,1194449424323994,-0.0270875,0.0111375,0.0020625
1680014461073,1194449426826378,-0.026124999,0.015125,0.0031625
1680014461074,1194449429328609,-0.02805,0.0191125,0.004125
1680014461077,1194449431830994,-0.0270875,0.015125,0.0020625
1680014461080,1194449434333148,-0.02805,0.014025,-0.001925
1680014461084,1194449436835302,-0.02805,0.0081124995,-0.001925
1680014461086,1194449439337532,-0.031075,0.0070125,-9.625E-4
1680014461088,1194449441839686,-0.036025,0.003025,-9.625E-4
1680014461090,1194449444342071,-0.033,1.375E-4,-9.625E-4
1680014461093,1194449446844316,-0.031075,0.0020625,0.0011
1680014461096,1194449449346700,-0.037125,1.375E-4,-0.0028875
1680014461097,1194449451848854,-0.036025,-0.0039875,-0.0059125
1680014461099,1194449454351008,-0.0301125,-0.0059125,-0.00495
1680014461102,1194449456853253,-0.0270875,-0.006875,-0.0028875
1680014461104,1194449459355637,-0.02805,-0.0099,-0.00495
1680014461108,1194449461857791,-0.0270875,-0.0059125,-0.0078375
1680014461110,1194449464360022,-0.0270875,-0.00495,-0.0108624995
1680014461112,1194449466862436,-0.0290125,-0.0039875,-0.0199375
1680014461114,1194449469364589,-0.0231,-9.625E-4,-0.017875
1680014461119,1194449471866743,-0.022,-0.0028875,-0.017875
1680014461121,1194449474369200,-0.020075,0.003025,-0.0188375
1680014461124,1194449476871354,-0.020075,0.0081124995,-0.01595
1680014461126,1194449479373584,-0.0180125,0.0100375,-0.0188375
1680014461128,1194449481883123,-0.0160875,0.0121,-0.0199375
1680014461130,1194449484378123,-0.013062499,0.0180125,-0.0209
1680014461133,1194449486880263,-0.0121,0.0270875,-0.0199375
1680014461134,1194449489382417,-0.0070125,0.0331375,-0.0218625
1680014461137,1194449491884878,-0.004125,0.0400125,-0.023924999
1680014461139,1194449494387032,-0.003025,0.0430375,-0.0218625
1680014461142,1194449496889248,-0.0,0.048125,-0.0188375
1680014461145,1194449499391402,9.625E-4,0.0521125,-0.0209
1680014461147,1194449501893555,0.0039875,0.0600875,-0.0209
1680014461149,1194449504395940,0.0039875,0.0620125,-0.017875
1680014461152,1194449506898412,0.001925,0.0661375,-0.01595
1680014461156,1194449509400566,0.00495,0.0671,-0.0119624995
1680014461157,1194449511902719,0.006875,0.0730125,-0.012925
1680014461160,1194449514404950,0.006875,0.0820875,-0.0108624995
1680014461163,1194449516907104,0.0099,0.069025,-0.0059125
1680014461165,1194449519409258,0.0089375,0.0710875,-0.0059125
1680014461167,1194449521911719,0.0028875,0.069025,-0.00495
1680014461170,1194449524414104,0.006875,0.069025,-0.00495
1680014461172,1194449526916258,0.007975,0.0671,-0.001925
1680014461175,1194449529418417,0.006875,0.0661375,-0.0028875
1680014461177,1194449531920647,0.0089375,0.064075,-0.001925
1680014461180,1194449534422801,0.0089375,0.064075,0.0031625
1680014461182,1194449536925263,0.0039875,0.0570625,0.004125
1680014461184,1194449539427383,0.0039875,0.0521125,-9.625E-4
1680014461187,1194449541929537,0.0039875,0.0540375,-9.625E-4
1680014461190,1194449544431921,0.001925,0.0490875,-9.625E-4
1680014461195,1194449546934075,-0.0,0.0460625,-0.0028875
1680014461196,1194449549436306,-0.0011,0.0430375,-0.0059125
1680014461197,1194449551938690,-0.0,0.039049998,-0.00495
1680014461199,1194449554440921,-0.003025,0.0341,-0.00385
1680014461203,1194449556943075,-0.0081124995,0.025024999,-0.00495
1680014461205,1194449559445229,-0.009075,0.0191125,-0.0028875
1680014461207,1194449561947619,-0.009075,0.0111375,-0.0028875
1680014461210,1194449564449849,-0.009075,0.0100375,-0.00495
1680014461212,1194449566952003,-0.0121,0.0050875,-0.0028875
1680014461214,1194449569454388,-0.013062499,0.0020625,-0.00495
1680014461217,1194449571956604,-0.014025,0.003025,-0.0089375
1680014461219,1194449574458757,-0.014025,0.0050875,-0.0099
1680014461222,1194449576960911,-0.015125,1.375E-4,-0.006875
1680014461224,1194449579463296,-0.015125,0.0011,-0.006875
1680014461230,1194449581965503,-0.014025,-9.625E-4,-0.0089375
1680014461232,1194449584467887,-0.015125,1.375E-4,-0.0078375
1680014461234,1194449586970041,-0.0180125,0.0011,-0.0078375
1680014461235,1194449589472272,-0.01705,-0.0028875,-0.0099
1680014461237,1194449591974426,-0.0210375,-0.00495,-0.0108624995
1680014461240,1194449594476566,-0.022,-0.0028875,-0.006875
1680014461245,1194449596978950,-0.022,-9.625E-4,-0.0099
1680014461246,1194449599481181,-0.0231,0.0011,-0.0078375
1680014461247,1194449601983566,-0.0191125,0.0011,-0.0059125
1680014461250,1194449604485714,-0.01705,0.0020625,-0.0028875
1680014461252,1194449606987945,-0.0210375,0.0070125,-0.0028875
1680014461254,1194449609490099,-0.0180125,0.0011,-0.001925
1680014461257,1194449611992484,-0.022,0.0020625,1.375E-4
1680014461260,1194449614494705,-0.0240625,0.004125,1.375E-4
1680014461267,1194449616996858,-0.022,0.004125,0.0020625
1680014461267,1194449619499243,-0.020075,0.0011,0.0031625
1680014461269,1194449622001397,-0.01705,0.003025,0.0050875
1680014461272,1194449624503628,-0.0121,0.013062499,0.00715
1680014461273,1194449627006012,-0.0100375,0.0210375,0.0031625
1680014461274,1194449629508166,-0.009075,0.0191125,0.004125
1680014461277,1194449632010397,-0.00605,0.0210375,0.0050875
1680014461280,1194449634512551,-0.00605,0.025024999,0.00605
1680014461284,1194449637014701,-0.0070125,0.0270875,0.004125
1680014461285,1194449639517162,-0.0081124995,0.0301125,0.0031625
1680014461287,1194449642019547,-0.0050875,0.02805,0.0031625
1680014461289,1194449644521701,-0.009075,0.025024999,0.0050875
1680014461292,1194449647023863,-0.0100375,0.031075,0.0011
1680014461295,1194449649526094,-0.0081124995,0.025024999,0.0031625
1680014461298,1194449652028248,-0.00605,0.0231,0.0020625
1680014461299,1194449654530402,-0.0081124995,0.0270875,0.0031625
1680014461303,1194449657032892,-0.009075,0.025024999,0.004125
1680014461307,1194449659535046,-0.00605,0.0270875,0.0031625
1680014461308,1194449662037431,-0.0070125,0.0231,0.0031625
1680014461309,1194449664539585,-0.0081124995,0.0180125,0.004125
1680014461313,1194449667041811,-0.0081124995,0.01705,0.0050875
1680014461315,1194449669543964,-0.0081124995,0.01705,0.0031625
1680014461317,1194449672046349,-0.0081124995,0.0160875,0.0020625
1680014461320,1194449674548580,-0.0070125,0.0081124995,0.0031625
1680014461324,1194449677050739,-0.0050875,0.0081124995,0.009075
1680014461325,1194449679553123,9.625E-4,0.0081124995,0.0050875
1680014461329,1194449682055277,0.0028875,0.014025,0.00715
1680014461330,1194449684557508,9.625E-4,0.0111375,0.00715
1680014461332,1194449687059893,0.0028875,0.0070125,0.0081124995
1680014461334,1194449689562093,0.0039875,0.0081124995,0.00715
1680014461337,1194449692064247,0.011,0.00605,0.00715
1680014461339,1194449694566401,0.012925,0.0070125,0.0081124995
1680014461346,1194449697068767,0.012925,0.0070125,0.00715
1680014461347,1194449699570920,0.0119624995,0.004125,0.00605
1680014461348,1194449702073382,0.01595,0.0050875,0.00605
1680014461349,1194449704575536,0.017875,0.004125,0.0050875
1680014461352,1194449707077767,0.0119624995,-0.001925,0.00715
1680014461354,1194449709579921,0.0169125,-0.001925,0.0081124995
1680014461357,1194449712082083,0.017875,-0.007975,0.00605
1680014461360,1194449714584468,0.0169125,-0.0099,0.00715
1680014461365,1194449717086622,0.018975,-0.00495,0.00715
1680014461368,1194449719588853,0.0199375,-0.007975,0.0081124995
1680014461368,1194449722091204,0.0199375,-0.0099,0.009075
1680014461370,1194449724593435,0.0209,-0.0089375,0.0081124995
1680014461372,1194449727095589,0.018975,-0.00495,0.0081124995
1680014461374,1194449729597743,0.0199375,-0.001925,0.0081124995
1680014461377,1194449732100127,0.0229625,0.0011,0.0081124995
1680014461380,1194449734602367,0.0229625,0.00605,0.0100375
1680014461383,1194449737104752,0.018975,0.004125,0.0100375
1680014461386,1194449739606906,0.0169125,0.0020625,0.0081124995
1680014461388,1194449742109170,0.012925,0.0020625,0.004125
1680014461390,1194449744611324,0.006875,0.0011,0.00715
1680014461393,1194449747113709,0.0059125,0.0011,0.0050875
1680014461395,1194449749615940,-0.0,0.004125,0.0020625
1680014461397,1194449752118093,-0.003025,0.0011,0.0050875
1680014461400,1194449754620492,-0.004125,1.375E-4,0.00715
1680014461403,1194449757122646,-0.004125,0.004125,0.00605
1680014461405,1194449759624800,-0.00605,0.0020625,0.0031625
1680014461409,1194449762127031,-0.0081124995,0.0011,0.004125
1680014461410,1194449764629512,-0.0070125,1.375E-4,0.0031625
1680014461413,1194449767131666,-0.011,-9.625E-4,0.0020625
1680014461415,1194449769633820,-0.0160875,-0.0039875,1.375E-4
1680014461420,1194449772136189,-0.015125,-9.625E-4,-9.625E-4
1680014461421,1194449774638343,-0.01705,-0.006875,0.0011
1680014461423,1194449777140497,-0.0160875,-0.0089375,0.0020625
1680014461425,1194449779642959,-0.022,-0.0099,-9.625E-4
1680014461427,1194449782145189,-0.0240625,-0.0108624995,-0.0028875
1680014461429,1194449784647343,-0.025024999,-0.0149875,-0.0059125
1680014461433,1194449787149492,-0.0270875,-0.0149875,-0.0089375
1680014461434,1194449789651877,-0.026124999,-0.0119624995,-0.0078375
1680014461437,1194449792154031,-0.026124999,-0.0099,-0.0078375
1680014461440,1194449794656261,-0.0290125,-0.0108624995,-0.0078375
1680014461443,1194449797158651,-0.031075,-0.0119624995,-0.0089375
1680014461446,1194449799660882,-0.02805,-0.0169125,-0.0089375
1680014461447,1194449802163036,-0.0290125,-0.0149875,-0.0099
1680014461449,1194449804665420,-0.0301125,-0.018975,-0.0078375
1680014461453,1194449807167574,-0.0320375,-0.0209,-0.0108624995
1680014461456,1194449809669742,-0.0350625,-0.018975,-0.0119624995
1680014461458,1194449812172204,-0.037125,-0.0199375,-0.01485
1680014461460,1194449814674357,-0.0400125,-0.018975,-0.01595
1680014461463,1194449817176511,-0.042075,-0.01595,-0.01595
1680014461464,1194449819678742,-0.037125,-0.0099,-0.012925
1680014461467,1194449822181123,-0.036025,-0.00495,-0.0119624995
1680014461470,1194449824683276,-0.0320375,-0.00495,-0.0119624995
1680014461473,1194449827185507,-0.0270875,0.0011,-0.0089375
1680014461474,1194449829687892,-0.026124999,0.00605,-0.006875
1680014461476,1194449832190046,-0.0270875,0.0081124995,-0.0059125
1680014461479,1194449834692190,-0.0240625,0.014025,-0.006875
1680014461483,1194449837194420,-0.0210375,0.0210375,-0.0099
1680014461485,1194449839696574,-0.0240625,0.0231,-0.0078375
1680014461487,1194449842199036,-0.02805,0.02805,-0.0099
1680014461489,1194449844701200,-0.026124999,0.0331375,-0.0099
1680014461494,1194449847203584,-0.0231,0.037125,-0.006875
1680014461496,1194449849705738,-0.0210375,0.0441375,-0.00495
1680014461497,1194449852207973,-0.0180125,0.048125,-0.00495
1680014461500,1194449854710127,-0.0191125,0.0521125,-0.006875
1680014461502,1194449857212511,-0.0191125,0.0540375,-0.00495
1680014461505,1194449859714742,-0.01705,0.0570625,-0.0028875
1680014461508,1194449862217137,-0.0160875,0.0620125,-0.00385
1680014461510,1194449864719291,-0.013062499,0.0680625,-0.00385
1680014461513,1194449867221444,-0.011,0.0671,-0.001925
1680014461515,1194449869723675,-0.009075,0.0671,0.004125
1680014461518,1194449872225858,-0.00605,0.0730125,0.0050875
1680014461521,1194449874728243,-0.0,0.0760375,0.0031625
1680014461525,1194449877230473,9.625E-4,0.078099996,0.0031625
1680014461526,1194449879732627,-0.0,0.080025,0.0050875
1680014461529,1194449882235031,0.00495,0.0840125,0.0081124995
1680014461532,1194449884737185,0.0099,0.0840125,0.009075
1680014461535,1194449887238301,0.017875,0.080025,0.0100375
1680014461535,1194449889739416,0.0199375,0.0771375,0.0111375
1680014461537,1194449892243954,0.0218625,0.0760375,0.0100375
1680014461540,1194449894746219,0.0229625,0.0741125,0.009075
1680014461547,1194449897248373,0.029975,0.0741125,0.00605
1680014461549,1194449899750757,0.0339625,0.0710875,0.0050875
1680014461550,1194449902252911,0.0328625,0.0661375,0.00605
1680014461551,1194449904755358,0.036849998,0.0671,0.0081124995
1680014461553,1194449907257512,0.0389125,0.0620125,0.0081124995
1680014461554,1194449909759742,0.0429,0.0561,0.00715
1680014461557,1194449912261896,0.0419375,0.0540375,0.00715
1680014461560,1194449914764045,0.040975,0.050049998,0.0031625
1680014461564,1194449917266430,0.0429,0.0441375,0.0020625
1680014461565,1194449919768891,0.036849998,0.039049998,-0.001925
1680014461568,1194449922271045,0.0319,0.0301125,-0.00385
1680014461573,1194449924773170,0.02585,0.025024999,-0.00385
1680014461575,1194449927275401,0.0209,0.0210375,-0.00385
1680014461578,1194449929777555,0.0209,0.0191125,-0.006875
1680014461579,1194449932279708,0.017875,0.0081124995,-0.006875
1680014461580,1194449934782093,0.0108624995,-0.0039875,-0.006875
1680014461583,1194449937284555,0.0099,-0.0059125,-0.0099
1680014461585,1194449939786708,0.00385,-0.006875,-0.0108624995
1680014461587,1194449942288862,-0.004125,-0.01595,-0.0108624995
1680014461590,1194449944791093,-0.00605,-0.01595,-0.0108624995
1680014461593,1194449947293257,-0.0081124995,-0.0209,-0.0099
1680014461598,1194449949795411,-0.013062499,-0.028875,-0.0089375
1680014461599,1194449952297872,-0.015125,-0.0328625,-0.006875
1680014461600,1194449954800026,-0.015125,-0.0339625,-0.0059125
1680014461604,1194449957302411,-0.020075,-0.0389125,-0.0059125
1680014461609,1194449959804565,-0.026124999,-0.0419375,-0.00495
1680014461610,1194449962306795,-0.0320375,-0.0438625,-0.0078375
1680014461613,1194449964808949,-0.0350625,-0.0429,-0.0078375
1680014461615,1194449967311392,-0.0380875,-0.0468875,-0.0059125
1680014461616,1194449969813546,-0.0380875,-0.0438625,-0.00495
1680014461618,1194449972315699,-0.037125,-0.0389125,-0.00385
1680014461620,1194449974818084,-0.039049998,-0.045925,-0.001925
1680014461623,1194449977320238,-0.0411125,-0.0419375,1.375E-4
1680014461625,1194449979822440,-0.0441375,-0.0358875,0.0011
1680014461630,1194449982324824,-0.04015,-0.0319,0.0050875
1680014461632,1194449984827055,-0.042075,-0.029975,0.00605
1680014461635,1194449987329209,-0.0451,-0.0259875,0.00605
1680014461636,1194449989831344,-0.0430375,-0.018975,0.00715
1680014461637,1194449992333728,-0.042075,-0.017875,0.009075
1680014461640,1194449994835882,-0.04015,-0.0108624995,0.0111375
1680014461647,1194449997338305,-0.04015,-0.0099,0.0100375
1680014461648,1194449999840459,-0.042075,-0.001925,0.009075
1680014461650,1194450002342689,-0.04015,1.375E-4,0.0100375
1680014461652,1194450004844843,-0.04015,0.0020625,0.0111375
1680014461654,1194450007346997,-0.039049998,0.0081124995,0.0081124995
1680014461655,1194450009849396,-0.0380875,0.020075,0.00715
1680014461657,1194450012351550,-0.0350625,0.0270875,0.0121
1680014461660,1194450014854011,-0.031075,0.0301125,0.0160875
1680014461664,1194450017356165,-0.0240625,0.036025,0.0160875
1680014461665,1194450019858396,-0.0221375,0.0441375,0.01705
1680014461667,1194450022360536,-0.0221375,0.0510125,0.0160875
1680014461670,1194450024862920,-0.020075,0.0540375,0.0160875
1680014461673,1194450027365151,-0.01705,0.0570625,0.0160875
1680014461675,1194450029867305,-0.013062499,0.064075,0.015125
1680014461677,1194450032369459,-0.0100375,0.0661375,0.020075
1680014461681,1194450034871863,-0.004125,0.0790625,0.01705
1680014461685,1194450037374017,0.0028875,0.0881375,0.01705
1680014461687,1194450039876479,0.001925,0.0881375,0.0210375
1680014461689,1194450042378623,0.0059125,0.0891,0.0210375
1680014461692,1194450044880853,0.012925,0.097075,0.020075
1680014461694,1194450047383007,0.0209,0.09405,0.01705
1680014461696,1194450049885161,0.023924999,0.103125,0.0160875
1680014461698,1194450052387546,0.02695,0.1071125,0.015125
1680014461700,1194450054889748,0.0328625,0.100099996,0.015125
1680014461703,1194450057392133,0.03795,0.1010625,0.013062499
1680014461705,1194450059894287,0.040975,0.098037496,0.013062499
1680014461708,1194450062396518,0.0429,0.0991375,0.0121
1680014461710,1194450064898672,0.045925,0.103125,0.0111375
1680014461714,1194450067401056,0.0449625,0.0991375,0.0111375
1680014461716,1194450069903287,0.0438625,0.09405,0.0111375
1680014461719,1194450072405441,0.0429,0.0950125,0.009075
1680014461722,1194450074907825,0.0419375,0.0891,0.0081124995
1680014461724,1194450077410056,0.0419375,0.087037496,0.0081124995
1680014461728,1194450079912210,0.0389125,0.0840125,0.0050875
1680014461730,1194450082414364,0.0389125,0.0790625,0.00715
1680014461732,1194450084916825,0.03795,0.0760375,0.004125
1680014461734,1194450087418959,0.0358875,0.069025,0.0031625
1680014461736,1194450089921113,0.0358875,0.058025,0.00715
1680014461737,1194450092423498,0.034925,0.0540375,0.0050875
1680014461740,1194450094925652,0.034925,0.0521125,0.0020625
1680014461742,1194450097427921,0.034925,0.047025,0.0020625
1680014461746,1194450099930075,0.0328625,0.0441375,0.0011
1680014461747,1194450102432537,0.029975,0.0380875,-0.001925
1680014461750,1194450104934691,0.0319,0.0331375,1.375E-4
1680014461753,1194450107436835,0.02585,0.0240625,0.0011
1680014461756,1194450109939219,0.0248875,0.01705,-9.625E-4
1680014461758,1194450112441373,0.0218625,0.0160875,-0.001925
1680014461760,1194450114943604,0.0218625,0.0070125,-9.625E-4
1680014461764,1194450117445974,0.01595,0.0070125,-0.0028875
1680014461766,1194450119948205,0.0099,0.004125,-0.00385
1680014461767,1194450122450359,0.0089375,-0.0039875,-0.00385
1680014461770,1194450124952744,0.007975,-0.0119624995,-0.0028875
1680014461773,1194450127454898,0.0059125,-0.0099,-0.00385
1680014461775,1194450129957036,0.00495,-0.007975,-0.00495
1680014461778,1194450132459498,0.0059125,-0.007975,-0.001925
1680014461780,1194450134961652,0.001925,-0.0138875,-0.0028875
1680014461783,1194450137463883,-0.0011,-0.0119624995,-0.0028875
1680014461785,1194450139966036,-0.003025,-0.0138875,-0.00385
1680014461788,1194450142468421,-0.0081124995,-0.01595,-0.001925
1680014461790,1194450144970575,-0.0081124995,-0.0149875,-0.00385
1680014461798,1194450147472782,-0.00715,-0.0169125,1.375E-4
1680014461799,1194450149975166,-0.0081124995,-0.0209,0.0020625
1680014461800,1194450152477320,-0.009075,-0.0169125,0.0011
1680014461802,1194450154979474,-0.0081124995,-0.0138875,0.0011
1680014461804,1194450157481705,-0.0081124995,-0.012925,0.0020625
1680014461806,1194450159984099,-0.009075,-0.0099,-9.625E-4
1680014461807,1194450162486253,-0.0121,-0.0089375,1.375E-4
1680014461810,1194450164988484,-0.015125,-0.0108624995,0.0020625
1680014461815,1194450167490869,-0.020075,-0.0149875,-9.625E-4
1680014461816,1194450169993022,-0.01705,-0.0099,-9.625E-4
1680014461818,1194450172495286,-0.013062499,-0.0099,1.375E-4
1680014461820,1194450174997440,-0.013062499,-0.0099,0.0020625
1680014461823,1194450177499594,-0.014025,-0.00495,-0.0028875
1680014461825,1194450180002055,-0.0191125,-9.625E-4,-0.0028875
1680014461829,1194450182504412,-0.020075,1.375E-4,-0.00495
1680014461832,1194450185006566,-0.0221375,0.0011,-0.0059125
1680014461836,1194450187508720,-0.0231,0.0070125,-0.0028875
1680014461837,1194450190010951,-0.0221375,0.0081124995,-0.00495
1680014461838,1194450192513104,-0.0210375,0.0121,-0.0028875
1680014461840,1194450195015489,-0.0191125,0.0180125,-0.00385
1680014461843,1194450197517720,-0.0191125,0.015125,-0.0059125
1680014461845,1194450200019874,-0.0221375,0.0121,-0.0059125
1680014461847,1194450202522258,-0.0221375,0.0081124995,-0.006875
1680014461850,1194450205024402,-0.0270875,0.0100375,-0.0089375
1680014461853,1194450207526633,-0.0320375,1.375E-4,-0.0089375
1680014461855,1194450210029018,-0.0350625,-0.0028875,-0.006875
1680014461858,1194450212531157,-0.0320375,0.0020625,-0.0108624995
1680014461860,1194450215033388,-0.0350625,0.004125,-0.012925
1680014461863,1194450217535773,-0.04015,0.0011,-0.0108624995
1680014461865,1194450220037927,-0.042075,-9.625E-4,-0.012925
1680014461869,1194450222540090,-0.0411125,0.004125,-0.012925
1680014461872,1194450225042551,-0.0441375,0.00605,-0.0119624995
1680014461873,1194450227544705,-0.0441375,0.0100375,-0.01485
1680014461876,1194450230046936,-0.042075,0.01705,-0.012925
1680014461878,1194450232549090,-0.0441375,0.0191125,-0.01485
1680014461880,1194450235051238,-0.0460625,0.0191125,-0.012925
1680014461884,1194450237553623,-0.0441375,0.0210375,-0.0119624995
1680014461886,1194450240055854,-0.0430375,0.0270875,-0.0119624995
1680014461888,1194450242558238,-0.0430375,0.0331375,-0.0119624995
1680014461890,1194450245060392,-0.0411125,0.0320375,-0.0119624995
1680014461893,1194450247562618,-0.0441375,0.036025,-0.01485
1680014461896,1194450250064772,-0.042075,0.037125,-0.0169125
1680014461897,1194450252566926,-0.0380875,0.0441375,-0.01485
1680014461900,1194450255069310,-0.031075,0.0510125,-0.0169125
1680014461902,1194450257571537,-0.02805,0.0540375,-0.0169125
1680014461906,1194450260073922,-0.0240625,0.0551375,-0.012925
1680014461908,1194450262576076,-0.025024999,0.058025,-0.0108624995
1680014461910,1194450265078306,-0.026124999,0.0661375,-0.012925
1680014461913,1194450267580445,-0.020075,0.0671,-0.01485
1680014461915,1194450270082599,-0.0160875,0.069025,-0.01485
1680014461919,1194450272585061,-0.0160875,0.0710875,-0.0078375
1680014461921,1194450275087214,-0.013062499,0.070125,-0.0089375
1680014461924,1194450277589570,-0.0081124995,0.07205,-0.0089375
1680014461926,1194450280091724,-0.0011,0.0771375,-0.00495
1680014461928,1194450282593955,0.00495,0.07205,-0.00495
1680014461930,1194450285096109,0.007975,0.0631125,-0.0028875
1680014461933,1194450287598570,0.0099,0.0661375,0.0011
1680014461935,1194450290100744,0.012925,0.0650375,-9.625E-4
1680014461938,1194450292602898,0.01595,0.0620125,1.375E-4
1680014461940,1194450295105282,0.0199375,0.0540375,0.0031625
1680014461944,1194450297607436,0.02585,0.053075,0.0031625
1680014461947,1194450300109676,0.0328625,0.0521125,0.0031625
1680014461948,1194450302612061,0.03795,0.0460625,0.009075
1680014461950,1194450305114291,0.039875,0.0380875,0.0050875
1680014461954,1194450307616445,0.045925,0.0350625,0.00715
1680014461955,1194450310118599,0.045925,0.0341,0.004125
1680014461958,1194450312621013,0.0438625,0.0240625,0.004125
1680014461961,1194450315123167,0.0449625,0.0180125,0.0020625
1680014461964,1194450317625397,0.0419375,0.0100375,0.004125
1680014461965,1194450320127782,0.040975,0.0050875,0.0031625
1680014461968,1194450322630056,0.040975,-0.0039875,0.0011
1680014461970,1194450325132210,0.0358875,-0.007975,-9.625E-4
1680014461973,1194450327634364,0.0358875,-0.0138875,-0.00385
1680014461975,1194450330136748,0.0319,-0.01595,-0.0059125
1680014461978,1194450332638888,0.0279125,-0.0209,-0.0059125
1680014461982,1194450335141350,0.0248875,-0.0279125,-0.001925
1680014461984,1194450337643503,0.0218625,-0.034925,-0.0089375
1680014461986,1194450340145734,0.0169125,-0.0389125,-0.0078375
1680014461990,1194450342647878,0.01595,-0.0429,-0.0059125
1680014461994,1194450345150032,0.0138875,-0.0429,-0.0059125
1680014461995,1194450347652417,0.0099,-0.0479875,-0.00385
1680014461995,1194450350154647,0.007975,-0.0499125,-0.00385
1680014461997,1194450352657032,0.00495,-0.0529375,-0.00495
1680014462001,1194450355159196,-0.0011,-0.0539,-0.00495
1680014462004,1194450357661427,-0.00715,-0.0578875,-0.0028875
1680014462005,1194450360163580,-0.0100375,-0.056925,-0.0028875
1680014462007,1194450362665965,-0.0121,-0.0548625,-0.001925
1680014462010,1194450365168196,-0.014025,-0.0539,-0.00385
1680014462013,1194450367670350,-0.01705,-0.0529375,-0.00495
1680014462015,1194450370172734,-0.01705,-0.0479875,-0.0028875
1680014462019,1194450372674888,-0.01815,-0.0449625,0.0011
1680014462022,1194450375177128,-0.020075,-0.0449625,-0.0028875
1680014462023,1194450377679282,-0.0210375,-0.0429,-0.00385
1680014462025,1194450380181666,-0.0221375,-0.0389125,-0.001925
1680014462029,1194450382683897,-0.0240625,-0.0358875,0.0031625
1680014462031,1194450385186051,-0.0240625,-0.028875,0.0050875
1680014462034,1194450387688451,-0.0240625,-0.023924999,0.004125
1680014462035,1194450390190604,-0.0231,-0.0218625,0.0050875
1680014462037,1194450392692835,-0.022,-0.01485,0.00605
1680014462041,1194450395194989,-0.0180125,-0.0099,0.0050875
1680014462044,1194450397697455,-0.0149875,-0.001925,0.00605
1680014462046,1194450400199608,-0.0149875,0.003025,0.0050875
1680014462047,1194450402701993,-0.01705,0.00715,0.0050875
1680014462051,1194450405203916,-0.0121,0.0111375,0.00715
1680014462053,1194450407706383,-0.009075,0.01705,0.0050875
1680014462057,1194450410208537,-0.009075,0.02915,0.009075
1680014462059,1194450412710921,-0.0050875,0.036025,0.0121
1680014462060,1194450415213075,9.625E-4,0.037125,0.0121
