system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680014415012,1194403365648237,11.75625,-30.300001,-14.75625
1680014415022,1194403375631621,11.75625,-30.000002,-14.587501
1680014415032,1194403385626202,11.75625,-30.056252,-14.75625
1680014415042,1194403395622230,11.75625,-30.112501,-14.887501
1680014415052,1194403405621230,11.700001,-30.056252,-15.000001
1680014415062,1194403415624476,11.64375,-30.000002,-15.056251
1680014415078,1194403425599275,11.94375,-30.056252,-15.056251
1680014415082,1194403435603745,12.243751,-30.112501,-15.056251
1680014415091,1194403445613316,12.056251,-30.056252,-15.168751
1680014415103,1194403455622316,11.94375,-30.000002,-15.356251
1680014415111,1194403465631571,12.0,-29.75625,-15.281251
1680014415120,1194403475656547,12.056251,-29.5125,-15.168751
1680014415131,1194403485664854,12.1125,-29.212502,-15.1125
1680014415140,1194403495685758,12.243751,-28.9125,-15.056251
1680014415151,1194403505692777,12.1125,-28.800001,-15.1125
1680014415162,1194403515681715,12.056251,-28.612501,-15.168751
1680014415172,1194403525689301,12.056251,-28.800001,-15.168751
1680014415182,1194403535691459,12.056251,-28.9125,-15.168751
1680014415192,1194403545701622,12.0,-28.85625,-15.356251
1680014415202,1194403555717002,11.94375,-28.800001,-15.4875
1680014415211,1194403565719646,12.056251,-28.85625,-15.356251
1680014415221,1194403575721790,12.243751,-28.9125,-15.168751
1680014415231,1194403585724847,12.0,-28.85625,-15.356251
1680014415242,1194403595720591,11.75625,-28.800001,-15.4875
1680014415253,1194403605723351,11.75625,-28.556252,-15.712501
1680014415261,1194403615717947,11.75625,-28.312502,-15.95625
1680014415272,1194403625712335,12.056251,-28.425001,-15.7875
1680014415282,1194403635714474,12.356251,-28.500002,-15.656251
1680014415291,1194403645721257,12.3,-28.612501,-15.900001
1680014415300,1194403655723718,12.243751,-28.800001,-16.087502
1680014415311,1194403665733478,12.4125,-28.9125,-15.95625
1680014415324,1194403675734386,12.656251,-29.081251,-15.7875
1680014415333,1194403685731208,13.44375,-29.081251,-14.887501
1680014415342,1194403695726545,13.44375,-29.081251,-14.887501
1680014415353,1194403705721064,13.14375,-29.400002,-15.1125
1680014415362,1194403715723727,12.843751,-29.7,-15.356251
1680014415370,1194403725717684,12.900001,-29.7,-15.281251
1680014415381,1194403735719808,12.95625,-29.7,-15.168751
1680014415390,1194403745713562,12.843751,-29.456251,-15.281251
1680014415400,1194403755708750,12.656251,-29.212502,-15.356251
1680014415410,1194403765712129,12.1125,-29.643751,-15.4125
1680014415423,1194403775714312,11.64375,-30.000002,-15.4875
1680014415430,1194403785717182,11.512501,-29.5125,-15.4125
1680014415441,1194403795725739,11.45625,-29.081251,-15.356251
1680014415451,1194403805726657,11.15625,-29.343752,-15.281251
1680014415460,1194403815727907,10.856251,-29.5125,-15.168751
1680014415470,1194403825736455,10.9125,-29.925001,-15.1125
1680014415481,1194403835730993,11.043751,-30.300001,-15.056251
1680014415491,1194403845698939,11.1,-30.35625,-15.168751
1680014415501,1194403855694323,11.15625,-30.4125,-15.356251
1680014415510,1194403865690083,11.1,-30.4125,-15.7875
1680014415522,1194403875692212,11.043751,-30.4125,-16.25625
1680014415530,1194403885728596,10.8,-30.54375,-16.368752
1680014415541,1194403895730706,10.556251,-30.581251,-16.556252
1680014415550,1194403905732792,10.25625,-30.300001,-16.368752
1680014415563,1194403915727282,9.95625,-30.000002,-16.25625
1680014415570,1194403925722936,9.84375,-29.7,-16.368752
1680014415582,1194403935716243,9.65625,-29.400002,-16.556252
1680014415592,1194403945709521,9.58125,-29.75625,-15.95625
1680014415600,1194403955712881,9.543751,-30.112501,-15.356251
1680014415610,1194403965706664,9.3,-29.812502,-15.4125
1680014415620,1194403975709991,9.056251,-29.5125,-15.4875
1680014415630,1194403985681621,8.925,-29.7,-15.712501
1680014415642,1194403995676115,8.75625,-29.812502,-15.95625
1680014415650,1194404005686561,8.38125,-29.812502,-16.181252
1680014415660,1194404015687858,8.043751,-29.812502,-16.368752
1680014415670,1194404025720517,7.6125,-29.643751,-16.78125
1680014415680,1194404035729507,7.2562504,-29.400002,-17.15625
1680014415690,1194404045722819,7.0125003,-29.400002,-17.400002
1680014415703,1194404055724597,6.8250003,-29.400002,-17.587502
1680014415710,1194404065733943,6.7125,-29.343752,-17.8125
1680014415721,1194404075728116,7.2000003,-29.343752,-18.0
1680014415731,1194404085730235,7.5000005,-29.456251,-18.112501
1680014415741,1194404095732355,7.8,-29.5125,-18.28125
1680014415750,1194404105689585,7.74375,-29.587502,-18.6
1680014415760,1194404115691662,7.6875005,-29.643751,-18.900002
1680014415774,1194404125693776,7.55625,-29.643751,-18.84375
1680014415781,1194404135695872,7.5000005,-29.643751,-18.712502
1680014415790,1194404145728093,7.14375,-29.587502,-18.84375
1680014415802,1194404155722602,6.7875004,-29.5125,-18.900002
1680014415810,1194404165717121,6.24375,-29.456251,-18.956251
1680014415821,1194404175713573,5.7000003,-29.343752,-19.0125
1680014415830,1194404185715688,5.5875,-29.456251,-19.143751
1680014415841,1194404195726620,5.4,-29.5125,-19.181252
1680014415850,1194404205729947,5.2875004,-29.343752,-19.181252
1680014415860,1194404215730288,5.1000004,-29.212502,-19.181252
1680014415870,1194404225743840,4.9875,-29.456251,-19.25625
1680014415880,1194404235738359,4.78125,-29.643751,-19.3125
1680014415892,1194404245739225,4.55625,-29.812502,-19.425001
1680014415901,1194404255741272,4.3875003,-29.925001,-19.5
1680014415910,1194404265734593,4.3875003,-29.812502,-19.425001
1680014415920,1194404275735584,4.3875003,-29.643751,-19.3125
1680014415932,1194404285702150,4.2562504,-29.643751,-19.743752
1680014415941,1194404295668111,4.18125,-29.643751,-20.1
1680014415950,1194404305652510,4.18125,-29.456251,-20.1
1680014415960,1194404315654725,4.18125,-29.212502,-20.1
1680014415971,1194404325687864,4.0875,-29.04375,-19.9125
1680014415981,1194404335718527,3.9,-28.9125,-19.78125
1680014415991,1194404345728373,3.6562502,-29.04375,-19.612501
1680014416000,1194404355723377,3.4875002,-29.212502,-19.5
1680014416010,1194404365722492,3.4875002,-29.156252,-19.425001
1680014416020,1194404375725002,3.4875002,-29.04375,-19.3125
1680014416030,1194404385720232,3.24375,-29.04375,-19.5
1680014416042,1194404395714164,3.0,-29.04375,-19.612501
1680014416051,1194404405716298,3.3000002,-29.04375,-19.9125
1680014416060,1194404415718052,3.6000001,-29.04375,-20.212502
1680014416071,1194404425719311,3.54375,-29.04375,-20.400002
1680014416081,1194404435698589,3.4875002,-29.04375,-20.5125
1680014416091,1194404445693199,3.05625,-29.04375,-20.643751
1680014416100,1194404455687983,2.7,-29.04375,-20.7
1680014416111,1194404465655911,2.9250002,-29.04375,-20.643751
1680014416123,1194404475680825,3.16875,-29.04375,-20.5125
1680014416131,1194404485689954,3.0,-28.987501,-20.212502
1680014416140,1194404495684232,2.7562501,-28.987501,-19.9125
1680014416150,1194404505713125,2.7562501,-28.85625,-19.78125
1680014416161,1194404515716110,2.7562501,-28.687502,-19.612501
1680014416170,1194404525711667,2.8875,-28.556252,-19.556252
1680014416180,1194404535708527,2.9250002,-28.3875,-19.5
1680014416192,1194404545710474,2.3812501,-28.25625,-19.556252
1680014416200,1194404555711762,2.15625,-28.143751,-19.743752
1680014416211,1194404565693204,2.04375,-28.25625,-19.9125
1680014416220,1194404575700819,1.7437501,-28.25625,-20.1
1680014416232,1194404585703048,1.44375,-28.25625,-20.212502
1680014416240,1194404595705182,1.25625,-28.0125,-20.400002
1680014416251,1194404605725211,1.25625,-28.0125,-20.400002
1680014416260,1194404615734739,0.95625,-28.087502,-20.400002
1680014416270,1194404625729162,0.90000004,-28.0125,-20.400002
1680014416280,1194404635696268,0.7875,-28.143751,-20.15625
1680014416291,1194404645693037,0.58125,-28.312502,-19.9125
1680014416300,1194404655654609,0.0,-28.2,-19.9125
1680014416310,1194404665641983,-0.056250002,-27.956251,-19.9125
1680014416321,1194404675671535,-0.35625002,-28.143751,-19.9125
1680014416330,1194404685643406,-0.65625,-28.25625,-19.9125
1680014416342,1194404695670858,-0.84375006,-28.2,-20.1
1680014416350,1194404705688092,-0.95625,-28.143751,-20.212502
1680014416360,1194404715681630,-1.44375,-27.956251,-20.643751
1680014416371,1194404725706433,-1.85625,-27.843752,-21.0
1680014416381,1194404735717956,-2.15625,-27.900002,-21.112501
1680014416393,1194404745719961,-2.4562502,-27.956251,-21.300001
1680014416400,1194404755723043,-2.7562501,-27.656252,-21.4125
1680014416411,1194404765729740,-3.05625,-27.35625,-21.6
1680014416423,1194404775722475,-3.05625,-27.35625,-21.6
1680014416435,1194404785731105,-3.05625,-27.35625,-21.6
1680014416440,1194404795741493,-3.05625,-26.925001,-21.6
1680014416454,1194404805731435,-3.05625,-26.456251,-21.6
1680014416460,1194404815699752,-3.16875,-26.2875,-21.54375
1680014416471,1194404825687579,-3.24375,-26.04375,-21.4125
1680014416480,1194404835681564,-3.3000002,-26.04375,-21.6
1680014416492,1194404845691328,-3.35625,-26.04375,-21.712502
1680014416501,1194404855727319,-3.35625,-25.743752,-22.087502
1680014416510,1194404865729415,-3.6562502,-25.500002,-22.425001
1680014416523,1194404875731511,-3.8437502,-25.425001,-22.85625
1680014416532,1194404885734102,-3.9562502,-25.3875,-23.34375
1680014416541,1194404895720919,-4.18125,-25.087502,-23.75625
1680014416551,1194404905715462,-4.4437504,-24.7875,-24.243752
1680014416560,1194404915717549,-4.5,-24.54375,-24.487501
1680014416571,1194404925711548,-4.55625,-24.300001,-24.656252
1680014416581,1194404935713730,-4.5,-23.8125,-24.843752
1680014416594,1194404945715802,-4.4437504,-23.2875,-24.956251
1680014416600,1194404955710345,-4.5,-22.9125,-24.843752
1680014416611,1194404965720104,-4.55625,-22.5,-24.656252
1680014416620,1194404975722239,-4.5,-22.2,-24.956251
1680014416630,1194404985724411,-4.4437504,-21.900002,-25.25625
1680014416642,1194404995718891,-4.3875003,-21.54375,-25.556252
1680014416651,1194405005690564,-4.2562504,-21.1875,-25.85625
1680014416660,1194405015692775,-4.9875,-20.400002,-25.425001
1680014416670,1194405025687342,-4.9125004,-20.15625,-25.556252
1680014416681,1194405035667254,-4.8562503,-20.1,-26.04375
1680014416692,1194405045692273,-4.7250004,-20.025002,-26.456251
1680014416700,1194405055694370,-4.55625,-19.78125,-26.587502
1680014416710,1194405065696514,-4.3125,-19.556252,-26.643751
1680014416723,1194405075702596,-4.0875,-19.087502,-26.75625
1680014416731,1194405085697067,-3.8437502,-18.525002,-26.925001
1680014416741,1194405095691605,-3.8437502,-18.0,-27.35625
1680014416750,1194405105701297,-3.8437502,-17.456251,-27.843752
1680014416760,1194405115721729,-3.4875002,-16.987501,-28.087502
1680014416770,1194405125723946,-3.1125002,-16.44375,-28.25625
1680014416782,1194405135733686,-2.8875,-16.181252,-28.500002
1680014416792,1194405145728185,-2.6437502,-15.95625,-28.743752
1680014416800,1194405155730319,-2.5125,-15.825001,-28.85625
1680014416811,1194405165724766,-2.325,-15.656251,-29.04375
1680014416820,1194405175719419,-1.9687501,-15.900001,-29.04375
1680014416832,1194405185709938,-1.6125001,-16.143751,-29.04375
1680014416841,1194405195712063,-1.7437501,-16.087502,-29.2875
1680014416851,1194405205714154,-1.9125,-15.95625,-29.456251
1680014416861,1194405215708596,-1.85625,-15.6,-29.7
1680014416871,1194405225730062,-1.7437501,-15.243751,-29.925001
1680014416880,1194405235724610,-1.6875001,-15.056251,-30.056252
1680014416891,1194405245726724,-1.6125001,-14.45625,-30.056252
1680014416900,1194405255736493,-1.3875,-13.9875,-30.112501
1680014416912,1194405265723300,-1.1437501,-13.556251,-30.16875
1680014416922,1194405275725348,-0.71250004,-13.25625,-30.112501
1680014416930,1194405285693271,-0.24375,-12.95625,-30.056252
1680014416942,1194405295687770,-0.112500004,-12.7875,-30.16875
1680014416952,1194405305655674,0.056250002,-12.656251,-30.35625
1680014416960,1194405315650168,0.1875,-12.3,-30.656252
1680014416970,1194405325678908,0.35625002,-11.887501,-30.956251
1680014416982,1194405335681061,0.24375,-11.512501,-31.2
1680014416991,1194405345686898,0.1875,-11.15625,-31.3875
1680014417000,1194405355689027,0.112500004,-10.668751,-31.500002
1680014417011,1194405365683561,0.056250002,-10.25625,-31.556252
1680014417021,1194405375691025,0.1875,-10.087501,-31.3875
1680014417031,1194405385716044,0.35625002,-9.95625,-31.25625
1680014417040,1194405395718246,0.52500004,-9.95625,-31.25625
1680014417051,1194405405728097,0.7875,-9.95625,-31.25625
1680014417061,1194405415709770,1.1437501,-10.087501,-31.2
1680014417071,1194405425712033,1.5562501,-10.25625,-31.087502
1680014417080,1194405435706490,1.85625,-10.200001,-31.0125
1680014417093,1194405445708581,2.15625,-10.087501,-30.956251
1680014417101,1194405455702984,2.2125,-9.7875,-30.956251
1680014417111,1194405465697580,2.2875001,-9.46875,-30.956251
1680014417123,1194405475684460,2.5125,-9.168751,-30.712502
1680014417131,1194405485678968,2.7562501,-8.887501,-30.487501
1680014417140,1194405495681098,2.5125,-8.45625,-30.487501
1680014417151,1194405505682963,2.2875001,-7.9875,-30.487501
1680014417160,1194405515700280,2.325,-7.6125,-30.712502
1680014417172,1194405525702399,2.4562502,-7.2562504,-30.956251
1680014417180,1194405535712110,2.7562501,-7.2000003,-31.25625
1680014417191,1194405545714288,3.05625,-7.0875,-31.556252
1680014417201,1194405555716413,3.1125002,-7.0125003,-31.612501
1680014417211,1194405565689186,3.16875,-6.95625,-31.66875
1680014417220,1194405575694042,3.4875002,-7.0125003,-31.612501
1680014417234,1194405585696166,3.7875001,-7.0875,-31.556252
1680014417244,1194405595690728,3.9562502,-7.2562504,-31.800001
1680014417251,1194405605683348,4.0875,-7.36875,-31.987501
1680014417261,1194405615690578,4.0125003,-7.2562504,-31.987501
1680014417271,1194405625697222,3.9562502,-7.0875,-31.987501
1680014417282,1194405635672101,3.7875001,-6.7875004,-31.987501
1680014417292,1194405645706293,3.6562502,-6.4875,-31.987501
1680014417301,1194405655716028,3.7875001,-6.3,-32.15625
1680014417311,1194405665709470,3.9562502,-6.05625,-32.287502
1680014417323,1194405675709464,4.0875,-5.7562504,-31.987501
1680014417331,1194405685703257,4.2562504,-5.45625,-31.66875
1680014417341,1194405695688248,4.2562504,-5.15625,-31.66875
1680014417352,1194405705689829,4.2562504,-4.8562503,-31.66875
1680014417362,1194405715699424,4.6125,-5.0437503,-32.287502
1680014417371,1194405725677058,4.9125004,-5.0437503,-32.5125
1680014417380,1194405735678837,4.78125,-4.7250004,-32.34375
1680014417393,1194405745645971,4.7250004,-4.4437504,-32.2125
1680014417402,1194405755677663,4.6687503,-4.2562504,-32.287502
1680014417411,1194405765704499,4.6125,-4.14375,-32.34375
1680014417421,1194405775701254,4.9125004,-4.14375,-32.5125
1680014417432,1194405785721080,5.2125,-4.14375,-32.643753
1680014417442,1194405795708152,5.3250003,-3.9562502,-32.568752
1680014417451,1194405805711003,5.5125003,-3.8437502,-32.5125
1680014417461,1194405815713176,5.5875,-3.9562502,-32.8125
1680014417471,1194405825719070,5.64375,-4.14375,-33.112503
1680014417482,1194405835730147,5.2875004,-4.0875,-33.65625
1680014417491,1194405845700975,4.9125004,-3.9562502,-34.143753
1680014417501,1194405855666580,4.6687503,-3.9562502,-33.84375
1680014417512,1194405865680915,4.4437504,-3.9562502,-33.54375
1680014417523,1194405875639055,4.5,-4.0875,-33.412502
1680014417532,1194405885643183,4.6125,-4.14375,-33.225002
1680014417543,1194405895658827,4.5,-4.3875003,-33.1875
1680014417551,1194405905619057,4.4437504,-4.55625,-33.112503
1680014417562,1194405915635903,4.9125004,-5.1000004,-32.643753
1680014417573,1194405925626686,5.3250003,-5.64375,-32.2125
1680014417580,1194405935644061,5.1000004,-5.86875,-32.2125
1680014417591,1194405945669214,4.9125004,-6.05625,-32.2125
1680014417602,1194405955674396,4.3875003,-6.3562503,-32.2125
1680014417611,1194405965696861,3.8437502,-6.6562505,-32.2125
1680014417623,1194405975698962,3.8437502,-6.7875004,-32.15625
1680014417631,1194405985671794,3.8437502,-6.8250003,-32.04375
1680014417642,1194405995650976,3.4125001,-7.2000003,-32.04375
1680014417651,1194406005652697,2.9250002,-7.55625,-32.04375
1680014417661,1194406015618548,3.0,-7.9875,-31.987501
1680014417673,1194406025622466,3.1125002,-8.34375,-31.9125
1680014417684,1194406035631753,3.0,-8.587501,-31.85625
1680014417693,1194406045618085,2.9250002,-8.75625,-31.743752
1680014417702,1194406055616316,2.8125,-8.925,-31.743752
1680014417711,1194406065625325,2.6437502,-9.056251,-31.743752
1680014417723,1194406075623340,2.6437502,-8.887501,-31.66875
1680014417731,1194406085652878,2.6437502,-8.625,-31.612501
1680014417741,1194406095660397,2.325,-8.700001,-31.66875
1680014417751,1194406105667628,2.04375,-8.75625,-31.743752
1680014417762,1194406115683156,1.8000001,-9.168751,-31.85625
1680014417772,1194406125678280,1.6125001,-9.543751,-31.9125
1680014417784,1194406135691040,1.3875,-10.087501,-31.85625
1680014417791,1194406145694972,1.1437501,-10.556251,-31.743752
1680014417806,1194406155672827,1.06875,-11.043751,-31.425001
1680014417811,1194406165674923,1.0125,-11.45625,-31.143751
1680014417823,1194406175655721,0.90000004,-11.75625,-31.0125
1680014417833,1194406185631418,0.84375006,-12.056251,-30.843752
1680014417846,1194406195631494,0.71250004,-12.243751,-30.956251
1680014417852,1194406205597167,0.52500004,-12.356251,-31.0125
1680014417863,1194406215602018,0.28125,-12.168751,-30.956251
1680014417872,1194406225610989,0.112500004,-11.94375,-30.843752
1680014417881,1194406235640220,-0.112500004,-11.887501,-31.087502
1680014417892,1194406245670219,-0.35625002,-11.75625,-31.312502
1680014417904,1194406255677022,-0.056250002,-11.700001,-31.312502
1680014417913,1194406265685964,0.24375,-11.64375,-31.312502
1680014417923,1194406275695733,0.28125,-11.400001,-31.25625
1680014417932,1194406285693285,0.41250002,-11.15625,-31.143751
1680014417941,1194406295704454,0.7875,-11.400001,-31.25625
1680014417952,1194406305712290,1.1437501,-11.64375,-31.312502
1680014417963,1194406315714640,1.6125001,-11.64375,-31.312502
1680014417973,1194406325713851,2.04375,-11.64375,-31.312502
1680014417983,1194406335715009,1.7437501,-11.700001,-31.312502
1680014417994,1194406345717167,1.44375,-11.75625,-31.312502
1680014418002,1194406355703955,1.5,-11.94375,-31.425001
1680014418011,1194406365699353,1.6125001,-12.056251,-31.612501
1680014418022,1194406375702310,1.3125,-11.94375,-31.3875
1680014418032,1194406385704373,1.0125,-11.75625,-31.143751
1680014418042,1194406395706530,0.7875,-11.700001,-31.087502
1680014418053,1194406405716611,0.52500004,-11.64375,-31.0125
1680014418062,1194406415718053,0.52500004,-11.15625,-31.143751
1680014418071,1194406425698207,0.52500004,-10.743751,-31.312502
1680014418083,1194406435701418,0.7875,-10.5,-31.3875
1680014418092,1194406445669937,1.0125,-10.25625,-31.425001
1680014418102,1194406455672759,1.44375,-10.087501,-31.66875
1680014418112,1194406465698123,1.9125,-9.84375,-31.9125
1680014418122,1194406475692598,1.9687501,-9.84375,-31.85625
1680014418132,1194406485721584,1.8000001,-9.7875,-32.04375
1680014418143,1194406495723746,1.8000001,-9.88125,-32.2125
1680014418152,1194406505717766,2.04375,-9.7875,-32.34375
1680014418162,1194406515718822,1.9687501,-9.356251,-32.34375
1680014418172,1194406525720975,1.9687501,-9.168751,-32.15625
1680014418181,1194406535714211,1.8000001,-9.056251,-32.04375
1680014418191,1194406545715638,1.3875,-8.887501,-32.2125
1680014418202,1194406555726085,1.1437501,-8.45625,-32.5125
1680014418211,1194406565727037,1.6125001,-8.15625,-32.456253
1680014418221,1194406575729200,2.04375,-7.8562503,-32.34375
1680014418230,1194406585724652,2.04375,-7.9875,-32.2125
1680014418240,1194406595719541,2.04375,-8.043751,-32.04375
1680014418250,1194406605714026,2.0812502,-8.2875,-32.15625
1680014418260,1194406615717246,2.2125,-8.45625,-32.2125
1680014418270,1194406625726097,2.5125,-8.75625,-31.9125
1680014418282,1194406635719745,2.8125,-9.056251,-31.612501
1680014418291,1194406645722033,2.8875,-9.46875,-31.556252
1680014418300,1194406655723359,2.9250002,-9.84375,-31.425001
1680014418310,1194406665726613,2.8875,-9.88125,-31.25625
1680014418321,1194406675738613,2.8125,-9.95625,-31.0125
1680014418331,1194406685753690,2.5875,-9.58125,-30.956251
1680014418340,1194406695732001,2.325,-9.243751,-30.843752
1680014418350,1194406705725308,2.5875,-9.056251,-31.0125
1680014418360,1194406715710788,2.8125,-8.925,-31.143751
1680014418373,1194406725692187,2.6437502,-8.700001,-31.312502
1680014418382,1194406735713234,2.5125,-8.45625,-31.425001
1680014418390,1194406745715459,2.7,-8.45625,-31.743752
1680014418400,1194406755716382,2.9250002,-8.45625,-32.04375
1680014418412,1194406765726262,3.1125002,-8.75625,-32.287502
1680014418420,1194406775725416,3.24375,-9.056251,-32.5125
1680014418430,1194406785710738,2.8875,-9.0,-32.643753
1680014418440,1194406795714103,2.5125,-8.925,-32.8125
1680014418450,1194406805708497,2.2875001,-8.700001,-32.643753
1680014418460,1194406815711829,2.04375,-8.45625,-32.5125
1680014418470,1194406825723809,1.9687501,-8.38125,-32.568752
1680014418481,1194406835717111,1.9125,-8.34375,-32.643753
1680014418491,1194406845719252,1.7437501,-8.08125,-32.5125
1680014418500,1194406855713175,1.6125001,-7.8562503,-32.34375
1680014418510,1194406865714577,1.6125001,-8.08125,-32.287502
1680014418522,1194406875707288,1.6125001,-8.34375,-32.2125
1680014418530,1194406885701797,1.6125001,-8.700001,-32.2125
1680014418540,1194406895703326,1.6125001,-9.056251,-32.2125
1680014418550,1194406905705638,1.5,-9.243751,-32.04375
1680014418562,1194406915717243,1.44375,-9.356251,-31.9125
1680014418571,1194406925708628,1.44375,-9.65625,-31.85625
1680014418580,1194406935713185,1.44375,-9.95625,-31.743752
1680014418591,1194406945707584,1.5,-10.200001,-31.612501
1680014418600,1194406955677891,1.6125001,-10.44375,-31.425001
1680014418610,1194406965690833,1.3875,-10.5,-31.556252
1680014418620,1194406975682915,1.1437501,-10.556251,-31.612501
1680014418632,1194406985684996,1.06875,-10.743751,-31.556252
1680014418640,1194406995718938,1.0125,-10.856251,-31.425001
1680014418650,1194407005714654,1.06875,-10.856251,-31.425001
1680014418660,1194407015716870,1.1437501,-10.856251,-31.425001
1680014418671,1194407025737913,1.06875,-10.743751,-31.312502
1680014418682,1194407035715590,1.0125,-10.556251,-31.143751
1680014418690,1194407045724282,1.1812501,-10.8,-31.25625
1680014418701,1194407055726330,1.44375,-11.043751,-31.312502
1680014418711,1194407065679022,1.6875001,-10.9875,-31.312502
1680014418721,1194407075697940,1.9125,-10.856251,-31.312502
1680014418730,1194407085692368,1.8000001,-10.856251,-31.425001
1680014418740,1194407095695440,1.7437501,-10.856251,-31.612501
1680014418751,1194407105728166,1.7437501,-10.856251,-31.987501
1680014418760,1194407115709395,1.7437501,-10.856251,-32.34375
1680014418770,1194407125689948,1.9125,-10.743751,-32.04375
1680014418782,1194407135683500,2.04375,-10.556251,-31.743752
1680014418791,1194407145677956,1.8000001,-10.5,-31.987501
1680014418800,1194407155701013,1.6125001,-10.44375,-32.2125
1680014418810,1194407165717820,1.6125001,-10.387501,-32.15625
1680014418821,1194407175727584,1.6125001,-10.25625,-32.04375
1680014418830,1194407185722107,1.5,-10.44375,-31.9125
1680014418840,1194407195724289,1.44375,-10.556251,-31.743752
1680014418850,1194407205725851,1.3125,-10.387501,-31.66875
1680014418861,1194407215720379,1.1437501,-10.125,-31.612501
1680014418870,1194407225696225,1.06875,-10.44375,-31.556252
1680014418880,1194407235690777,1.0125,-10.743751,-31.425001
1680014418891,1194407245692709,1.1437501,-10.856251,-31.25625
1680014418901,1194407255702939,1.3125,-11.043751,-31.0125
1680014418911,1194407265731416,1.3875,-11.043751,-30.843752
1680014418920,1194407275733492,1.44375,-11.043751,-30.712502
1680014418932,1194407285735621,1.5,-11.2875,-30.956251
1680014418940,1194407295722019,1.6125001,-11.45625,-31.143751
1680014418950,1194407305731716,1.5,-11.2875,-31.087502
1680014418960,1194407315733870,1.44375,-11.043751,-31.0125
1680014418971,1194407325697499,1.1437501,-10.856251,-31.312502
1680014418980,1194407335699638,0.84375006,-10.743751,-31.612501
1680014418991,1194407345691695,0.84375006,-10.556251,-31.556252
1680014419000,1194407355694122,0.84375006,-10.44375,-31.425001
1680014419011,1194407365727103,0.7875,-10.25625,-31.143751
1680014419022,1194407375736848,0.71250004,-10.125,-30.843752
1680014419030,1194407385705222,0.84375006,-10.25625,-30.956251
1680014419041,1194407395676535,1.0125,-10.44375,-31.0125
1680014419050,1194407405649601,1.1437501,-10.743751,-30.956251
1680014419060,1194407415609462,1.3125,-11.043751,-30.843752
1680014419070,1194407425610880,1.1812501,-11.043751,-31.0125
1680014419082,1194407435635903,1.1437501,-11.043751,-31.143751
1680014419091,1194407445667109,1.0125,-11.1,-31.556252
1680014419100,1194407455696358,0.84375006,-11.15625,-31.9125
1680014419110,1194407465706204,0.71250004,-11.1,-31.66875
1680014419123,1194407475714651,0.52500004,-11.043751,-31.425001
1680014419132,1194407485709131,0.28125,-10.668751,-31.612501
1680014419141,1194407495696804,0.112500004,-10.25625,-31.743752
1680014419150,1194407505705693,0.0,-10.125,-31.9125
1680014419161,1194407515693861,-0.056250002,-9.95625,-32.04375
1680014419170,1194407525696139,0.0,-9.7875,-32.04375
1680014419180,1194407535693307,0.112500004,-9.543751,-32.04375
1680014419190,1194407545702653,0.28125,-9.543751,-32.287502
1680014419201,1194407555713625,0.52500004,-9.543751,-32.5125
1680014419211,1194407565715639,0.4875,-9.65625,-32.2125
1680014419220,1194407575729625,0.41250002,-9.84375,-31.9125
1680014419232,1194407585724129,0.24375,-10.087501,-31.743752
1680014419240,1194407595717436,0.112500004,-10.25625,-31.612501
1680014419251,1194407605714481,0.112500004,-10.5,-31.425001
1680014419261,1194407615708884,0.112500004,-10.743751,-31.312502
1680014419271,1194407625718749,0.0,-10.743751,-31.312502
1680014419280,1194407635713235,-0.056250002,-10.743751,-31.312502
1680014419290,1194407645712883,0.24375,-10.556251,-31.25625
1680014419301,1194407655715017,0.52500004,-10.44375,-31.143751
1680014419311,1194407665717050,0.71250004,-10.387501,-31.25625
1680014419321,1194407675719281,0.84375006,-10.25625,-31.312502
1680014419331,1194407685724997,0.90000004,-9.95625,-31.556252
1680014419340,1194407695727098,1.0125,-9.65625,-31.743752
1680014419350,1194407705721655,1.0125,-9.65625,-31.556252
1680014419360,1194407715723737,1.0125,-9.65625,-31.312502
1680014419370,1194407725722284,1.1812501,-9.65625,-31.66875
1680014419383,1194407735724433,1.44375,-9.65625,-32.04375
1680014419391,1194407745726567,1.3875,-9.65625,-32.04375
1680014419400,1194407755728720,1.3125,-9.65625,-32.04375
1680014419411,1194407765730836,1.1437501,-9.95625,-31.66875
1680014419422,1194407775718950,1.0125,-10.25625,-31.312502
1680014419431,1194407785713415,1.0125,-10.200001,-31.612501
1680014419441,1194407795707890,1.0125,-10.125,-31.9125
1680014419458,1194407805702433,0.41250002,-10.25625,-31.9125
1680014419460,1194407815718663,-0.1875,-10.44375,-31.9125
1680014419470,1194407825728446,0.0,-10.25625,-31.987501
1680014419480,1194407835730571,0.24375,-10.125,-32.04375
1680014419491,1194407845732714,0.41250002,-10.200001,-32.15625
1680014419501,1194407855706752,0.52500004,-10.25625,-32.2125
1680014419511,1194407865701329,0.41250002,-10.387501,-32.15625
1680014419521,1194407875697271,0.24375,-10.44375,-32.04375
1680014419533,1194407885707006,0.4875,-10.44375,-31.85625
1680014419541,1194407895719246,0.71250004,-10.44375,-31.612501
1680014419551,1194407905713707,0.52500004,-10.668751,-31.3875
1680014419562,1194407915714404,0.41250002,-10.856251,-31.143751
1680014419572,1194407925701264,0.1875,-10.743751,-31.25625
1680014419580,1194407935713673,-0.056250002,-10.556251,-31.312502
