system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680013694932,1193683287669439,2.50305,1.7950501,9.622951
1680013694935,1193683290171670,2.4769502,1.6680001,9.59595
1680013694937,1193683292673746,2.5150502,1.6990501,9.679951
1680013694939,1193683295175900,2.53695,1.677,9.69495
1680013694943,1193683297678159,2.5170002,1.7179501,9.537001
1680013694945,1193683300180313,2.5510502,1.6699501,9.55095
1680013694947,1193683302682698,2.505,1.6510501,9.616051
1680013694949,1193683305184851,2.5480502,1.7040001,9.58905
1680013694955,1193683307686991,2.52495,1.71105,9.529051
1680013694958,1193683310189145,2.5080001,1.77795,9.618
1680013694960,1193683312691299,2.60805,1.65795,9.501
1680013694961,1193683315193453,2.57505,1.6650001,9.57495
1680013694963,1193683317695684,2.6110501,1.71105,9.57495
1680013694965,1193683320197803,2.6539502,1.6849501,9.525001
1680013694967,1193683322699957,2.66295,1.725,9.61305
1680013694970,1193683325202111,2.604,1.66305,9.55305
1680013694973,1193683327704265,2.63895,1.7560501,9.498
1680013694975,1193683330206616,2.53695,1.69395,9.56295
1680013694977,1193683332708539,2.6230502,1.725,9.561001
1680013694980,1193683335211000,2.5840502,1.6680001,9.58695
1680013694983,1193683337713154,2.5840502,1.7040001,9.585
1680013694986,1193683340215279,2.55795,1.6650001,9.54405
1680013694988,1193683342717433,2.60595,1.5979501,9.502951
1680013694992,1193683345219587,2.5560002,1.6699501,9.489
1680013694995,1193683347721741,2.5480502,1.7010001,9.58005
1680013694996,1193683350224106,2.57505,1.6699501,9.561001
1680013694998,1193683352726260,2.565,1.58595,9.56295
1680013694999,1193683355228414,2.5870502,1.67295,9.738001
1680013695003,1193683357730568,2.505,1.728,9.57495
1680013695005,1193683360232722,2.50305,1.6890001,9.618
1680013695007,1193683362734894,2.5170002,1.7230501,9.58905
1680013695010,1193683365237125,2.4499502,1.7490001,9.604051
1680013695013,1193683367739510,2.5840502,1.6969501,9.68505
1680013695016,1193683370241433,2.5480502,1.641,9.65205
1680013695018,1193683372743818,2.46495,1.7370001,9.68295
1680013695019,1193683375245962,2.4790502,1.78005,9.68805
1680013695023,1193683377748116,2.5129502,1.7370001,9.53205
1680013695026,1193683380250270,2.53695,1.7010001,9.526951
1680013695029,1193683382752462,2.5890002,1.692,9.58905
1680013695030,1193683385254616,2.4739501,1.6489501,9.57495
1680013695033,1193683387756770,2.5800002,1.7400001,9.61095
1680013695035,1193683390258923,2.46495,1.7179501,9.55605
1680013695038,1193683392761077,2.5099502,1.6560001,9.517051
1680013695040,1193683395263217,2.5099502,1.7040001,9.58005
1680013695043,1193683397765602,2.5560002,1.6849501,9.649051
1680013695045,1193683400267756,2.59905,1.7350501,9.57705
1680013695049,1193683402769909,2.637,1.70595,9.673051
1680013695051,1193683405272121,2.5770001,1.7299501,9.667951
1680013695055,1193683407774198,2.5890002,1.7400001,9.54405
1680013695057,1193683410276352,2.6130002,1.6969501,9.60105
1680013695058,1193683412778583,2.6539502,1.764,9.60105
1680013695060,1193683415280943,2.66805,1.7880001,9.561001
1680013695063,1193683417783097,2.59905,1.7760001,9.526951
1680013695067,1193683420285251,2.57205,1.7370001,9.55095
1680013695069,1193683422787405,2.63205,1.8090001,9.60795
1680013695071,1193683425289578,2.6779501,1.6849501,9.691951
1680013695073,1193683427791732,2.63205,1.8090001,9.508051
1680013695075,1193683430293962,2.70705,1.6890001,9.640051
1680013695077,1193683432796116,2.6539502,1.90005,9.72105
1680013695079,1193683435298270,2.52495,1.8400501,9.582001
1680013695083,1193683437800414,2.5480502,1.7350501,9.570001
1680013695085,1193683440302568,2.6130002,1.7370001,9.64395
1680013695088,1193683442804952,2.5530002,1.8139501,9.58005
1680013695090,1193683445307106,2.5819502,1.8019501,9.56505
1680013695093,1193683447809241,2.5530002,1.8400501,9.573001
1680013695095,1193683450311472,2.661,1.7659501,9.59595
1680013695098,1193683452813626,2.59395,1.8070501,9.67605
1680013695100,1193683455315780,2.5800002,1.7209501,9.558001
1680013695104,1193683457817923,2.565,1.6990501,9.60795
1680013695107,1193683460320077,2.56305,1.78005,9.606001
1680013695110,1193683462822462,2.56005,1.6290001,9.63
1680013695112,1193683465324616,2.56005,1.7160001,9.541051
1680013695113,1193683467826737,2.604,1.6969501,9.61095
1680013695115,1193683470328891,2.57205,1.728,9.585
1680013695118,1193683472831044,2.53695,1.5499501,9.481951
1680013695122,1193683475333198,2.5480502,1.7209501,9.604051
1680013695124,1193683477835429,2.5080001,1.71105,9.61095
1680013695126,1193683480337583,2.568,1.70595,9.538951
1680013695128,1193683482839737,2.52195,1.7520001,9.654
1680013695130,1193683485341891,2.6539502,1.69395,9.61095
1680013695133,1193683487844275,2.53695,1.644,9.502951
1680013695135,1193683490346448,2.59605,1.6560001,9.63
1680013695137,1193683492848679,2.565,1.6060501,9.570001
1680013695141,1193683495350756,2.53905,1.65795,9.592051
1680013695143,1193683497852939,2.5770001,1.70595,9.59895
1680013695145,1193683500355169,2.5530002,1.7320501,9.59595
1680013695149,1193683502857323,2.5459502,1.67295,9.592051
1680013695150,1193683505359708,2.532,1.7230501,9.622951
1680013695154,1193683507861876,2.604,1.692,9.70905
1680013695156,1193683510364030,2.5530002,1.7659501,9.57705
1680013695158,1193683512866183,2.59605,1.7590501,9.625051
1680013695160,1193683515368337,2.5800002,1.797,9.61305
1680013695165,1193683517870486,2.5530002,1.692,9.59895
1680013695166,1193683520372717,2.637,1.7539501,9.61995
1680013695169,1193683522874871,2.63505,1.6990501,9.606001
1680013695170,1193683525377025,2.5800002,1.55805,9.529051
1680013695173,1193683527879178,2.5459502,1.7040001,9.59595
1680013695175,1193683530381332,2.6440501,1.7040001,9.640051
1680013695179,1193683532883496,2.565,1.7230501,9.58005
1680013695180,1193683535385650,2.5530002,1.6180501,9.71895
1680013695183,1193683537888112,2.59395,1.6650001,9.55305
1680013695186,1193683540390241,2.5819502,1.6060501,9.472051
1680013695188,1193683542892318,2.5480502,1.7710501,9.496051
1680013695190,1193683545394549,2.48895,1.5670501,9.592051
1680013695194,1193683547896703,2.5530002,1.6030501,9.61095
1680013695195,1193683550398857,2.52705,1.6150501,9.60105
1680013695198,1193683552901255,2.5459502,1.6459501,9.522
1680013695200,1193683555403409,2.5890002,1.6200001,9.549001
1680013695203,1193683557905563,2.5480502,1.55295,9.670951
1680013695205,1193683560407717,2.49795,1.6099501,9.541051
1680013695207,1193683562909871,2.469,1.6870501,9.570001
1680013695210,1193683565412025,2.5890002,1.7230501,9.57495
1680013695214,1193683567914255,2.5800002,1.6560001,9.561001
1680013695217,1193683570416409,2.5129502,1.59105,9.514951
1680013695218,1193683572918568,2.53695,1.7299501,9.60105
1680013695221,1193683575420722,2.5819502,1.6609501,9.606001
1680013695223,1193683577923107,2.52195,1.62495,9.58695
1680013695232,1193683580425030,2.4840002,1.6180501,9.526951
1680013695232,1193683582927414,2.568,1.7209501,9.561001
1680013695232,1193683585429669,2.628,1.70595,9.606001
1680013695233,1193683587931823,2.601,1.641,9.525001
1680013695235,1193683590433977,2.5560002,1.6099501,9.56505
1680013695237,1193683592936131,2.6539502,1.6320001,9.55605
1680013695240,1193683595438270,2.53695,1.59405,9.57705
1680013695243,1193683597940424,2.532,1.6800001,9.514951
1680013695244,1193683600442809,2.5129502,1.6650001,9.55305
1680013695247,1193683602944963,2.57205,1.713,9.51
1680013695250,1193683605447145,2.53905,1.6819501,9.537001
1680013695255,1193683607949299,2.53695,1.6290001,9.61095
1680013695256,1193683610451452,2.6509502,1.6870501,9.57495
1680013695258,1193683612953606,2.5459502,1.6800001,9.481951
1680013695260,1193683615455847,2.63205,1.54305,9.558001
1680013695263,1193683617958001,2.53395,1.5840001,9.628051
1680013695265,1193683620460385,2.5459502,1.6060501,9.522
1680013695267,1193683622962539,2.5170002,1.5340501,9.56505
1680013695273,1193683625464659,2.63205,1.53795,9.634951
1680013695274,1193683627966813,2.5840502,1.6560001,9.58905
1680013695275,1193683630468967,2.6800501,1.6609501,9.481951
1680013695278,1193683632971198,2.592,1.58595,9.508051
1680013695282,1193683635473352,2.6800501,1.6459501,9.604051
1680013695286,1193683637975505,2.601,1.644,9.68805
1680013695288,1193683640477659,2.6179502,1.6489501,9.658951
1680013695290,1193683642979813,2.57505,1.5840001,9.55095
1680013695292,1193683645481967,2.59905,1.5700501,9.4140005
1680013695294,1193683647984136,2.5770001,1.6290001,9.56505
1680013695296,1193683650486520,2.5480502,1.5979501,9.501
1680013695298,1193683652988751,2.63205,1.6510501,9.486
1680013695302,1193683655490905,2.59905,1.6609501,9.61095
1680013695305,1193683657992967,2.5440001,1.62195,9.63
1680013695306,1193683660495198,2.50305,1.67295,9.58695
1680013695307,1193683662997352,2.5840502,1.641,9.582001
1680013695310,1193683665499736,2.5440001,1.7230501,9.493951
1680013695315,1193683668001876,2.5870502,1.6369501,9.628051
1680013695316,1193683670504030,2.5480502,1.692,9.57705
1680013695321,1193683673006184,2.53395,1.7209501,9.585
1680013695322,1193683675508338,2.57505,1.67505,9.54405
1680013695323,1193683678010491,2.56305,1.7040001,9.625051
1680013695325,1193683680512722,2.57505,1.6320001,9.58695
1680013695329,1193683683014876,2.4810002,1.6890001,9.56805
1680013695330,1193683685517030,2.6250002,1.58595,9.525001
1680013695333,1193683688019184,2.6419501,1.6489501,9.5130005
1680013695335,1193683690521568,2.5510502,1.692,9.57705
1680013695338,1193683693023746,2.565,1.7299501,9.517051
1680013695341,1193683695525669,2.6160002,1.7490001,9.54405
1680013695343,1193683698028131,2.52495,1.71105,9.634951
1680013695345,1193683700530285,2.5840502,1.69395,9.529051
1680013695349,1193683703032415,2.5510502,1.692,9.514951
1680013695350,1193683705534568,2.53905,1.7179501,9.477
1680013695353,1193683708036722,2.5440001,1.5960001,9.57705
1680013695355,1193683710538876,2.63505,1.728,9.529051
1680013695358,1193683713041299,2.60595,1.6699501,9.56505
1680013695360,1193683715543453,2.5410001,1.7400001,9.541051
1680013695363,1193683718045606,2.565,1.677,9.4789505
1680013695368,1193683720547760,2.5890002,1.71105,9.57495
1680013695369,1193683723049991,2.5840502,1.7350501,9.606001
1680013695371,1193683725552068,2.5819502,1.6969501,9.486
1680013695373,1193683728054222,2.5459502,1.677,9.489
1680013695375,1193683730556683,2.604,1.728,9.53205
1680013695377,1193683733058607,2.60805,1.6849501,9.60105
1680013695380,1193683735560996,2.565,1.713,9.55095
1680013695383,1193683738063150,2.6110501,1.6800001,9.537001
1680013695385,1193683740565304,2.52195,1.6459501,9.58005
1680013695388,1193683743067458,2.5099502,1.6390501,9.526951
1680013695390,1193683745569692,2.5099502,1.5670501,9.658951
1680013695393,1193683748071846,2.57505,1.69395,9.68505
1680013695395,1193683750574000,2.55795,1.58895,9.606001
1680013695397,1193683753076154,2.532,1.69395,9.670951
1680013695400,1193683755578304,2.50095,1.65795,9.57705
1680013695405,1193683758080458,2.5819502,1.6510501,9.616051
1680013695407,1193683760582919,2.55795,1.6009501,9.61305
1680013695408,1193683763084996,2.66805,1.6609501,9.625051
1680013695410,1193683765587140,2.5800002,1.6530001,9.634951
1680013695413,1193683768089371,2.5800002,1.677,9.58005
1680013695415,1193683770591525,2.56005,1.641,9.63195
1680013695417,1193683773093679,2.6830502,1.57395,9.65205
1680013695420,1193683775596063,2.5840502,1.62495,9.529051
1680013695423,1193683778097967,2.6230502,1.6699501,9.61305
1680013695425,1193683780600352,2.67105,1.58895,9.642
1680013695428,1193683783102506,2.6490002,1.69395,9.54405
1680013695430,1193683785604429,2.56305,1.6150501,9.625051
1680013695433,1193683788106890,2.5440001,1.608,9.514951
1680013695435,1193683790609044,2.57505,1.50495,9.526951
1680013695438,1193683793111198,2.637,1.65795,9.5130005
1680013695442,1193683795613385,2.601,1.62705,9.460051
1680013695444,1193683798115539,2.601,1.6150501,9.490951
1680013695446,1193683800617693,2.53905,1.55805,9.541051
1680013695448,1193683803120077,2.6110501,1.4449501,9.45495
1680013695450,1193683805622231,2.57505,1.7179501,9.5460005
1680013695453,1193683808124390,2.6509502,1.728,9.570001
1680013695455,1193683810626544,2.6470501,1.644,9.4459505
1680013695457,1193683813128775,2.5819502,1.692,9.474
1680013695460,1193683815630851,2.565,1.67295,9.486
1680013695464,1193683818133087,2.601,1.7730001,9.42405
1680013695466,1193683820635472,2.5459502,1.692,9.558001
1680013695467,1193683823137626,2.5770001,1.7400001,9.45495
1680013695470,1193683825639780,2.59905,1.7850001,9.369
1680013695473,1193683828141942,2.48895,1.6650001,9.484051
1680013695475,1193683830644096,2.6250002,1.6849501,9.501
1680013695479,1193683833146250,2.568,1.67295,9.37605
1680013695481,1193683835648481,2.5560002,1.8550501,9.508051
1680013695483,1193683838150655,2.5459502,1.7539501,9.46695
1680013695485,1193683840652809,2.5800002,1.7400001,9.484051
1680013695488,1193683843154962,2.568,1.6849501,9.618
1680013695490,1193683845657116,2.5530002,1.6369501,9.514951
1680013695493,1193683848159270,2.55795,1.692,9.56805
1680013695495,1193683850661645,2.5870502,1.6510501,9.667951
1680013695497,1193683853163799,2.6250002,1.74405,9.534
1680013695500,1193683855665953,2.6110501,1.69395,9.646951
1680013695504,1193683858168183,2.67105,1.62195,9.67605
1680013695506,1193683860670351,2.5080001,1.7370001,9.56505
1680013695507,1193683863172505,2.5890002,1.69395,9.702001
1680013695510,1193683865674659,2.6419501,1.728,9.64395
1680013695513,1193683868177043,2.63205,1.6699501,9.67605
1680013695517,1193683870679212,2.6920502,1.6990501,9.604051
1680013695519,1193683873181366,2.70705,1.6390501,9.68805
1680013695522,1193683875683520,2.70705,1.7730001,9.634951
1680013695524,1193683878185674,2.7210002,1.6870501,9.691951
1680013695526,1193683880687828,2.778,1.7730001,9.711
1680013695527,1193683883190043,2.766,1.7010001,9.70695
1680013695530,1193683885692197,2.6440501,1.74405,9.766951
1680013695533,1193683888194582,2.6800501,1.6650001,9.63195
1680013695535,1193683890696505,2.69895,1.7710501,9.691951
1680013695544,1193683893198659,2.5870502,1.6969501,9.616051
1680013695544,1193683895701039,2.63895,1.78005,9.679951
1680013695547,1193683898203192,2.604,1.7230501,9.642
1680013695551,1193683900705423,2.6250002,1.7370001,9.526951
1680013695552,1193683903207577,2.5099502,1.728,9.57495
1680013695555,1193683905709751,2.63895,1.74705,9.44295
1680013695557,1193683908211905,2.604,1.7850001,9.537001
1680013695560,1193683910714059,2.48895,1.7920501,9.45495
1680013695560,1193683913216221,2.5080001,1.8090001,9.594001
1680013695562,1193683915718606,2.493,1.7299501,9.561001
1680013695564,1193683918220760,2.5890002,1.7040001,9.490951
1680013695565,1193683920722914,2.4790502,1.692,9.526951
1680013695567,1193683923225068,2.56005,1.7710501,9.56295
1680013695570,1193683925727216,2.4190502,1.74705,9.56295
1680013695573,1193683928229447,2.5410001,1.7490001,9.44295
1680013695575,1193683930731524,2.4,1.6290001,9.59595
1680013695577,1193683933233986,2.4100502,1.728,9.501
1680013695580,1193683935736150,2.4430501,1.7299501,9.558001
1680013695583,1193683938238073,2.4790502,1.692,9.486
1680013695585,1193683940740457,2.46495,1.6699501,9.493951
1680013695587,1193683943242611,2.5200002,1.6800001,9.541051
1680013695592,1193683945744760,2.4169502,1.6680001,9.51
1680013695594,1193683948246991,2.4859502,1.6369501,9.538951
1680013695595,1193683950749145,2.5459502,1.69395,9.541051
1680013695597,1193683953251298,2.52495,1.6060501,9.450001
1680013695600,1193683955753452,2.5560002,1.6489501,9.625051
1680013695604,1193683958255616,2.56005,1.6680001,9.585
1680013695605,1193683960757770,2.5510502,1.6030501,9.637051
1680013695607,1193683963259924,2.70405,1.6459501,9.55305
1680013695610,1193683965762385,2.5890002,1.6680001,9.582001
1680013695613,1193683968264481,2.6779501,1.572,9.61305
1680013695615,1193683970766712,2.6539502,1.6030501,9.670951
1680013695617,1193683973268866,2.7280502,1.5600001,9.592051
1680013695620,1193683975771020,2.6850002,1.677,9.65205
1680013695623,1193683978273188,2.59395,1.6650001,9.529051
1680013695625,1193683980775572,2.6250002,1.6030501,9.646951
1680013695629,1193683983277726,2.6850002,1.6150501,9.58695
1680013695631,1193683985779880,2.7450001,1.5840001,9.61305
1680013695633,1193683988282020,2.6920502,1.7320501,9.64395
1680013695635,1193683990784174,2.697,1.725,9.68805
1680013695638,1193683993286328,2.697,1.7179501,9.592051
1680013695640,1193683995788558,2.73105,1.6969501,9.70905
1680013695643,1193683998290712,2.6920502,1.74195,9.517051
1680013695645,1193684000792866,2.6470501,1.7680501,9.55605
1680013695648,1193684003295251,2.6539502,1.7179501,9.58905
1680013695650,1193684005797174,2.6110501,1.725,9.57705
1680013695653,1193684008299328,2.6230502,1.6459501,9.58695
1680013695655,1193684010801712,2.53695,1.7010001,9.594001
1680013695657,1193684013303943,2.5150502,1.71105,9.649051
1680013695660,1193684015806097,2.56005,1.70895,9.592051
1680013695663,1193684018308251,2.57505,1.7179501,9.561001
1680013695667,1193684020810405,2.60805,1.6969501,9.490951
1680013695668,1193684023312558,2.532,1.7209501,9.616051
1680013695670,1193684025814712,2.57205,1.7539501,9.5460005
1680013695673,1193684028317097,2.50095,1.728,9.654
1680013695675,1193684030819242,2.529,1.7209501,9.58695
1680013695678,1193684033321396,2.4499502,1.74705,9.59895
1680013695680,1193684035823549,2.493,1.7230501,9.508051
1680013695683,1193684038325703,2.6539502,1.6849501,9.56805
1680013695686,1193684040827842,2.57505,1.7350501,9.658951
1680013695688,1193684043330073,2.53695,1.7320501,9.534
1680013695690,1193684045832227,2.53695,1.7760001,9.57495
1680013695694,1193684048334611,2.661,1.7560501,9.646951
