system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680013724076,1193712430645054,0.244,0.266,0.256
1680013724080,1193712433147439,0.381,0.32,0.269
1680013724081,1193712435649362,0.383,0.197,0.213
1680013724085,1193712438151747,0.314,0.193,0.31
1680013724090,1193712440653901,0.274,0.206,0.201
1680013724091,1193712443156055,0.262,0.206,0.295
1680013724091,1193712445658208,0.277,0.123,0.131
1680013724094,1193712448160429,0.264,0.177,0.13
1680013724096,1193712450662583,0.32,0.026,0.198
1680013724098,1193712453164737,0.226,0.108,0.265
1680013724102,1193712455666891,0.223,0.105,0.091
1680013724104,1193712458169059,0.292,0.145,0.254
1680013724106,1193712460671443,0.197,0.09,0.213
1680013724109,1193712463173597,0.253,0.103,0.39
1680013724111,1193712465675828,0.267,0.157,0.253
1680013724115,1193712468177982,0.158,0.197,0.212
1680013724117,1193712470680102,0.213,0.224,0.253
1680013724120,1193712473182256,0.251,0.206,0.134
1680013724121,1193712475684410,0.142,0.232,0.229
1680013724126,1193712478186795,0.21,0.137,0.216
1680013724127,1193712480688949,0.265,0.164,0.229
1680013724129,1193712483191103,0.278,0.232,0.257
1680013724131,1193712485693256,0.292,0.191,0.325
1680013724134,1193712488195410,0.292,0.314,0.379
1680013724136,1193712490697641,0.29,0.32,0.233
1680013724138,1193712493199723,0.276,0.278,0.438
1680013724142,1193712495702184,0.208,0.21,0.342
1680013724145,1193712498204338,0.29,0.197,0.356
1680013724146,1193712500706492,0.154,0.129,0.356
1680013724148,1193712503208650,0.276,0.17,0.369
1680013724150,1193712505710804,0.222,0.047,0.328
1680013724156,1193712508212958,0.3,0.023,0.234
1680013724157,1193712510715189,0.3,0.05,0.139
1680013724159,1193712513217357,0.354,0.037,0.207
1680013724161,1193712515719511,0.409,0.037,0.139
1680013724164,1193712518221665,0.395,0.119,0.125
1680013724166,1193712520723819,0.382,0.037,0.221
1680013724169,1193712523225973,0.341,0.024,0.411
1680013724171,1193712525728415,0.311,0.08,0.331
1680013724175,1193712528230569,0.134,0.039,0.358
1680013724176,1193712530732723,0.147,0.08,0.359
1680013724178,1193712533234877,0.037,0.081,0.373
1680013724181,1193712535737064,0.009,0.163,0.319
1680013724184,1193712538239218,0.007,0.232,0.401
1680013724186,1193712540741602,0.101,0.301,0.184
1680013724188,1193712543243756,0.021,0.201,0.211
1680013724192,1193712545745920,-0.047,0.296,0.403
1680013724195,1193712548248151,0.059,0.379,0.254
1680013724196,1193712550750228,0.097,0.353,0.351
1680013724198,1193712553252458,0.095,0.381,0.407
1680013724200,1193712555754843,0.052,0.354,0.476
1680013724204,1193712558256997,0.037,0.26,0.491
1680013724207,1193712560759151,-0.009,0.282,0.541
1680013724209,1193712563261305,-0.132,0.146,0.583
1680013724211,1193712565763458,-0.066,0.174,0.543
1680013724215,1193712568265684,-0.203,0.175,0.53
1680013724216,1193712570767838,-0.136,0.081,0.557
1680013724219,1193712573270069,-0.068,0.0,0.503
1680013724221,1193712575772223,0.067,-0.025,0.421
1680013724225,1193712578274396,0.163,-0.02,0.337
1680013724226,1193712580776549,0.205,-0.196,0.131
1680013724230,1193712583278934,0.356,-0.399,0.185
1680013724231,1193712585781088,0.48,-0.467,0.333
1680013724235,1193712588283329,0.537,-0.508,0.182
1680013724236,1193712590785483,0.594,-0.617,0.221
1680013724239,1193712593287636,0.597,-0.644,0.151
1680013724244,1193712595789790,0.583,-0.582,-0.008
1680013724246,1193712598291953,0.584,-0.554,-0.159
1680013724247,1193712600794107,0.52,-0.541,-0.093
1680013724249,1193712603296492,0.523,-0.447,-0.013
1680013724251,1193712605798645,0.499,-0.407,-0.029
1680013724254,1193712608300799,0.448,-0.354,0.009
1680013724256,1193712610803030,0.233,-0.246,0.021
1680013724259,1193712613305184,0.271,-0.158,0.144
1680013724262,1193712615807261,0.068,-0.063,0.211
1680013724266,1193712618309727,0.07,-0.104,0.196
1680013724268,1193712620811881,0.016,0.031,0.359
1680013724269,1193712623314035,0.044,0.058,0.467
1680013724271,1193712625816189,-0.009,0.154,0.413
1680013724275,1193712628318343,0.127,0.208,0.576
1680013724276,1193712630820574,0.131,0.205,0.438
1680013724279,1193712633322717,0.159,0.368,0.533
1680013724281,1193712635824871,0.172,0.355,0.41
1680013724287,1193712638327025,0.213,0.328,0.642
1680013724289,1193712640829179,0.241,0.41,0.614
1680013724290,1193712643331588,0.254,0.314,0.682
1680013724293,1193712645833741,0.241,0.383,0.75
1680013724294,1193712648335972,0.114,0.283,0.65
1680013724296,1193712650838049,0.279,0.391,0.581
1680013724298,1193712653340280,0.211,0.269,0.444
1680013724300,1193712655842434,0.212,0.201,0.58
1680013724305,1193712658344588,0.253,0.255,0.321
1680013724307,1193712660846972,0.267,0.228,0.402
1680013724308,1193712663349136,0.24,0.16,0.347
1680013724311,1193712665851290,0.282,0.172,0.429
1680013724314,1193712668353444,0.187,0.268,0.388
1680013724316,1193712670855598,0.255,0.118,0.361
1680013724319,1193712673357752,0.309,0.132,0.402
1680013724322,1193712675860213,0.377,0.187,0.388
1680013724325,1193712678362136,0.35,0.256,0.415
1680013724326,1193712680864290,0.295,0.12,0.415
1680013724329,1193712683366675,0.307,0.028,0.401
1680013724331,1193712685868818,0.348,0.11,0.333
1680013724334,1193712688370972,0.266,0.097,0.374
1680013724336,1193712690873203,0.279,0.165,0.293
1680013724340,1193712693375357,0.361,0.084,0.361
1680013724342,1193712695877521,0.32,0.152,0.333
1680013724346,1193712698379675,0.279,0.152,0.388
1680013724348,1193712700881829,0.265,0.177,0.308
1680013724350,1193712703383982,0.265,0.095,0.321
1680013724351,1193712705886444,0.169,0.026,0.267
1680013724355,1193712708388502,0.265,0.176,0.376
1680013724357,1193712710890656,0.252,0.039,0.294
1680013724360,1193712713392886,0.252,0.134,0.267
1680013724362,1193712715895040,0.116,0.038,0.239
1680013724364,1193712718397179,0.185,0.131,0.281
1680013724366,1193712720899333,0.171,0.13,0.212
1680013724369,1193712723401718,0.158,0.061,0.294
1680013724372,1193712725903871,0.144,0.142,0.335
1680013724374,1193712728406007,0.117,0.169,0.281
1680013724376,1193712730908161,0.104,0.29,0.322
1680013724381,1193712733410392,0.049,0.14,0.322
1680013724382,1193712735912469,0.092,0.149,0.267
1680013724384,1193712738414666,0.12,0.107,0.131
1680013724386,1193712740917050,0.242,0.12,0.268
1680013724389,1193712743419204,0.229,0.186,0.418
1680013724393,1193712745921358,0.242,0.131,0.201
1680013724394,1193712748423512,0.242,0.102,0.337
1680013724396,1193712750925657,0.283,0.06,0.379
1680013724399,1193712753427887,0.309,0.113,0.367
1680013724401,1193712755930041,0.322,0.125,0.354
1680013724404,1193712758432195,0.281,0.138,0.381
1680013724406,1193712760934320,0.308,0.014,0.382
1680013724409,1193712763436705,0.294,0.067,0.396
1680013724411,1193712765938628,0.321,0.025,0.342
1680013724414,1193712768441012,0.307,0.024,0.356
1680013724418,1193712770943247,0.305,0.065,0.33
1680013724419,1193712773445324,0.278,0.214,0.358
1680013724421,1193712775947555,0.291,0.172,0.345
1680013724425,1193712778449709,0.386,0.281,0.454
1680013724427,1193712780951863,0.317,0.348,0.305
1680013724429,1193712783454247,0.371,0.239,0.496
1680013724431,1193712785956401,0.371,0.197,0.36
1680013724434,1193712788458555,0.463,0.235,0.459
1680013724436,1193712790960709,0.367,0.262,0.337
1680013724441,1193712793462854,0.393,0.329,0.378
1680013724443,1193712795965007,0.393,0.261,0.215
1680013724446,1193712798467238,0.42,0.397,0.366
1680013724447,1193712800969623,0.46,0.451,0.271
1680013724449,1193712803471522,0.446,0.328,0.23
1680013724451,1193712805973907,0.482,0.256,0.411
1680013724459,1193712808476060,0.4,0.31,0.399
1680013724460,1193712810978214,0.345,0.119,0.304
1680013724462,1193712813480368,0.385,0.201,0.318
1680013724464,1193712815982599,0.398,0.282,0.291
1680013724466,1193712818484753,0.453,0.2,0.196
1680013724467,1193712820986907,0.412,0.24,0.155
1680013724469,1193712823489060,0.407,0.222,0.296
1680013724472,1193712825991214,0.407,0.29,0.255
1680013724476,1193712828493599,0.434,0.153,0.269
1680013724477,1193712830995830,0.366,0.193,0.188
1680013724479,1193712833497984,0.379,0.234,0.27
1680013724481,1193712836000141,0.433,0.247,0.243
1680013724484,1193712838502295,0.392,0.22,0.284
1680013724487,1193712841004449,0.295,0.242,0.273
1680013724489,1193712843506603,0.308,0.295,0.273
1680013724495,1193712846008964,0.254,0.268,0.192
1680013724498,1193712848511117,0.227,0.267,0.192
1680013724500,1193712851013271,0.294,0.267,0.287
1680013724502,1193712853515425,0.362,0.267,0.342
1680013724504,1193712856017579,0.362,0.239,0.261
1680013724506,1193712858519820,0.308,0.209,0.398
1680013724508,1193712861021974,0.267,0.222,0.398
1680013724510,1193712863524358,0.321,0.276,0.371
1680013724513,1193712866026512,0.294,0.235,0.385
1680013724516,1193712868528651,0.389,0.18,0.412
1680013724518,1193712871030805,0.226,0.126,0.507
1680013724521,1193712873532959,0.281,0.112,0.48
1680013724524,1193712876035112,0.255,0.204,0.425
1680013724526,1193712878537348,0.228,0.203,0.493
1680013724528,1193712881039502,0.324,0.176,0.507
1680013724530,1193712883541656,0.352,0.216,0.588
1680013724531,1193712886044041,0.27,0.148,0.492
1680013724534,1193712888545950,0.339,0.161,0.397
1680013724536,1193712891048334,0.271,0.161,0.437
1680013724540,1193712893550565,0.313,0.147,0.478
1680013724542,1193712896052719,0.314,0.27,0.341
1680013724544,1193712898554873,0.342,0.188,0.409
1680013724546,1193712901057056,0.329,0.188,0.381
1680013724548,1193712903559209,0.356,0.188,0.435
1680013724551,1193712906061363,0.288,0.256,0.422
1680013724554,1193712908563748,0.261,0.324,0.503
1680013724559,1193712911065921,0.329,0.332,0.396
1680013724560,1193712913568075,0.289,0.317,0.505
1680013724562,1193712916070305,0.33,0.222,0.396
1680013724564,1193712918572382,0.316,0.332,0.369
1680013724568,1193712921074545,0.329,0.332,0.301
1680013724569,1193712923577007,0.37,0.319,0.369
1680013724571,1193712926079161,0.301,0.346,0.301
1680013724575,1193712928581314,0.369,0.38,0.44
1680013724577,1193712931083468,0.328,0.284,0.29
1680013724579,1193712933585656,0.3,0.298,0.304
1680013724581,1193712936087887,0.313,0.285,0.331
1680013724584,1193712938589964,0.353,0.354,0.345
1680013724586,1193712941092195,0.366,0.341,0.468
1680013724589,1193712943594358,0.393,0.287,0.455
1680013724592,1193712946096512,0.312,0.323,0.483
1680013724596,1193712948598666,0.298,0.241,0.483
1680013724597,1193712951101051,0.27,0.296,0.266
1680013724599,1193712953603209,0.297,0.255,0.348
1680013724601,1193712956105363,0.364,0.269,0.335
1680013724606,1193712958607516,0.323,0.243,0.362
1680013724607,1193712961109670,0.295,0.257,0.349
1680013724609,1193712963611930,0.36,0.253,0.338
1680013724611,1193712966114084,0.4,0.294,0.284
1680013724614,1193712968616468,0.359,0.295,0.23
1680013724616,1193712971118622,0.358,0.2,0.339
1680013724618,1193712973620776,0.303,0.296,0.23
1680013724623,1193712976122969,0.317,0.214,0.217
1680013724628,1193712978625123,0.412,0.31,0.312
1680013724630,1193712981127354,0.381,0.239,0.316
1680013724630,1193712983629507,0.367,0.306,0.371
1680013724631,1193712986131685,0.421,0.225,0.343
1680013724634,1193712988633839,0.353,0.198,0.344
1680013724636,1193712991135993,0.366,0.266,0.303
1680013724638,1193712993638147,0.325,0.225,0.303
1680013724642,1193712996140541,0.379,0.266,0.29
1680013724645,1193712998642771,0.375,0.34,0.267
1680013724648,1193713001144925,0.347,0.284,0.282
1680013724648,1193713003647079,0.333,0.27,0.31
1680013724652,1193713006149233,0.333,0.243,0.31
1680013724654,1193713008651387,0.251,0.188,0.324
1680013724656,1193713011153771,0.277,0.297,0.379
1680013724659,1193713013655925,0.304,0.283,0.365
1680013724661,1193713016158079,0.289,0.251,0.313
1680013724664,1193713018660256,0.275,0.373,0.327
1680013724666,1193713021162487,0.289,0.318,0.246
1680013724668,1193713023664564,0.302,0.345,0.246
1680013724671,1193713026166794,0.411,0.263,0.287
1680013724676,1193713028669166,0.384,0.236,0.287
1680013724677,1193713031171320,0.357,0.317,0.247
1680013724680,1193713033673474,0.407,0.336,0.211
1680013724682,1193713036175628,0.488,0.266,0.225
1680013724684,1193713038677776,0.38,0.347,0.198
1680013724686,1193713041179930,0.503,0.306,0.089
1680013724688,1193713043682161,0.531,0.278,0.102
1680013724692,1193713046184315,0.477,0.331,0.116
1680013724694,1193713048686492,0.546,0.289,0.102
1680013724696,1193713051188876,0.446,0.296,0.216
1680013724701,1193713053690799,0.61,0.444,0.08
1680013724702,1193713056193184,0.57,0.347,0.175
1680013724707,1193713058695406,0.531,0.44,0.216
1680013724709,1193713061197560,0.505,0.398,0.134
1680013724710,1193713063699714,0.533,0.383,0.051
1680013724711,1193713066201867,0.548,0.449,0.105
1680013724714,1193713068704021,0.569,0.464,0.236
1680013724719,1193713071206152,0.57,0.447,0.1
1680013724720,1193713073708537,0.544,0.486,0.141
1680013724722,1193713076210691,0.587,0.484,0.113
1680013724726,1193713078712921,0.656,0.482,0.167
1680013724727,1193713081214998,0.508,0.493,0.044
1680013724728,1193713083717147,0.605,0.491,0.194
1680013724731,1193713086219378,0.61,0.45,0.109
1680013724734,1193713088721763,0.57,0.487,0.055
1680013724736,1193713091223916,0.653,0.43,0.136
1680013724739,1193713093726070,0.614,0.509,0.136
1680013724742,1193713096228224,0.657,0.465,0.135
1680013724744,1193713098730378,0.509,0.476,0.244
1680013724746,1193713101232532,0.592,0.391,0.203
1680013724749,1193713103734686,0.571,0.433,0.13
1680013724752,1193713106236916,0.436,0.429,0.199
1680013724756,1193713108739070,0.519,0.548,0.063
1680013724757,1193713111241224,0.466,0.464,0.158
1680013724759,1193713113743599,0.441,0.502,0.13
1680013724761,1193713116245753,0.47,0.581,0.116
1680013724764,1193713118747676,0.485,0.551,0.143
1680013724766,1193713121250137,0.427,0.6,0.138
1680013724768,1193713123752291,0.537,0.664,0.07
1680013724771,1193713126254440,0.443,0.62,0.166
1680013724774,1193713128756594,0.445,0.522,0.138
1680013724776,1193713131258748,0.433,0.505,0.07
1680013724779,1193713133760901,0.503,0.584,0.219
1680013724781,1193713136263272,0.45,0.513,0.233
1680013724784,1193713138765426,0.474,0.484,0.24
1680013724787,1193713141267580,0.449,0.412,0.24
1680013724789,1193713143769811,0.478,0.394,0.24
1680013724793,1193713146271959,0.549,0.377,0.225
1680013724795,1193713148774113,0.551,0.373,0.102
1680013724797,1193713151276498,0.595,0.328,0.265
1680013724799,1193713153778652,0.557,0.242,0.264
1680013724802,1193713156280806,0.538,0.182,0.229
1680013724804,1193713158782925,0.636,0.259,0.202
1680013724806,1193713161285079,0.626,0.172,0.255
1680013724811,1193713163787233,0.629,0.14,0.241
1680013724812,1193713166289387,0.578,0.135,0.172
1680013724815,1193713168791594,0.595,0.225,0.199
1680013724816,1193713171293748,0.544,0.221,0.116
1680013724819,1193713173796132,0.657,0.2,0.139
1680013724821,1193713176298055,0.646,0.127,0.084
1680013724827,1193713178800420,0.703,0.135,0.097
1680013724828,1193713181302574,0.679,0.24,0.219
1680013724830,1193713183804805,0.71,0.235,0.286
1680013724832,1193713186306958,0.645,0.231,0.408
1680013724834,1193713188809112,0.703,0.171,0.394
1680013724837,1193713191311252,0.684,0.221,0.4
1680013724840,1193713193813406,0.577,0.107,0.467
1680013724842,1193713196315560,0.689,0.226,0.467
1680013724844,1193713198817944,0.638,0.208,0.398
1680013724847,1193713201320194,0.696,0.217,0.206
1680013724849,1193713203822348,0.658,0.241,0.232
1680013724852,1193713206324502,0.703,0.237,0.313
1680013724854,1193713208826656,0.723,0.166,0.346
1680013724857,1193713211328810,0.698,0.217,0.278
1680013724859,1193713213831194,0.687,0.308,0.304
1680013724862,1193713216333348,0.718,0.223,0.289
1680013724865,1193713218835502,0.695,0.26,0.247
1680013724868,1193713221337641,0.698,0.311,0.232
1680013724870,1193713223839795,0.702,0.308,0.353
1680013724872,1193713226341949,0.734,0.34,0.226
1680013724874,1193713228844179,0.709,0.295,0.266
1680013724876,1193713231346564,0.618,0.346,0.279
1680013724879,1193713233848497,0.554,0.369,0.4
1680013724882,1193713236350651,0.462,0.366,0.412
1680013724885,1193713238853035,0.508,0.335,0.233
1680013724887,1193713241355189,0.539,0.44,0.245
1680013724890,1193713243857429,0.55,0.441,0.237
1680013724892,1193713246359583,0.541,0.463,0.236
1680013724894,1193713248861737,0.368,0.622,0.33
1680013724897,1193713251363891,0.454,0.577,0.355
1680013724899,1193713253866050,0.255,0.614,0.544
1680013724902,1193713256368434,0.205,0.473,0.665
1680013724906,1193713258870588,0.019,0.659,0.677
1680013724909,1193713261372742,-0.029,0.679,0.671
1680013724910,1193713263874915,-0.132,0.687,0.52
1680013724911,1193713266377069,-0.004,0.613,0.464
1680013724915,1193713268879222,-0.04,0.717,0.299
1680013724917,1193713271381684,0.059,0.725,0.297
1680013724920,1193713273883829,0.092,0.76,0.255
1680013724922,1193713276385752,0.233,0.863,0.144
1680013724926,1193713278888137,0.253,0.663,0.271
1680013724927,1193713281390290,0.245,0.656,0.297
1680013724929,1193713283892444,0.358,0.663,0.228
1680013724932,1193713286394675,0.268,0.602,0.254
1680013724935,1193713288896829,0.327,0.555,0.362
1680013724937,1193713291398983,0.305,0.413,0.524
1680013724939,1193713293901137,0.31,0.324,0.401
1680013724943,1193713296403294,0.288,0.313,0.456
1680013724946,1193713298905448,0.279,0.224,0.632
1680013724947,1193713301407910,0.324,0.135,0.537
1680013724949,1193713303910064,0.315,0.128,0.441
1680013724952,1193713306412217,0.292,0.04,0.522
1680013724955,1193713308914381,0.337,0.033,0.468
1680013724957,1193713311416535,0.368,-0.054,0.413
1680013724960,1193713313918689,0.328,-0.054,0.385
1680013724967,1193713316421069,0.331,0.048,0.317
1680013724968,1193713318923223,0.376,-0.012,0.426
1680013724970,1193713321425376,0.311,0.036,0.453
1680013724971,1193713323927530,0.383,-0.024,0.33
1680013724973,1193713326429684,0.332,-0.016,0.521
1680013724976,1193713328931857,0.39,0.073,0.493
1680013724977,1193713331434088,0.299,0.098,0.559
1680013724981,1193713333936242,0.371,0.133,0.422
1680013724983,1193713336438626,0.415,0.047,0.395
1680013724985,1193713338940790,0.501,0.137,0.421
1680013724987,1193713341442944,0.368,0.214,0.475
1680013724989,1193713343945098,0.386,0.264,0.461
1680013724992,1193713346447252,0.349,0.205,0.514
