system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013708482,1193696837885742,-25.743752,8.45625,-26.7
1680013708492,1193696847880217,-26.04375,8.212501,-26.587502
1680013708504,1193696857882376,-26.343752,7.9875,-26.400002
1680013708512,1193696867884525,-26.343752,7.74375,-26.587502
1680013708523,1193696877878967,-26.343752,7.55625,-26.7
1680013708532,1193696887881110,-26.643751,7.2562504,-26.812502
1680013708543,1193696897853966,-26.925001,6.95625,-26.8875
1680013708553,1193696907856148,-26.7,7.14375,-26.643751
1680013708562,1193696917858321,-26.456251,7.36875,-26.400002
1680013708572,1193696927852863,-26.456251,7.4437504,-26.587502
1680013708582,1193696937876642,-26.456251,7.55625,-26.7
1680013708593,1193696947879180,-26.456251,7.55625,-26.812502
1680013708603,1193696957876045,-26.456251,7.55625,-26.8875
1680013708613,1193696967885809,-26.2875,7.6125,-26.643751
1680013708623,1193696977888256,-26.04375,7.6875005,-26.400002
1680013708633,1193696987876333,-26.081251,7.4437504,-26.5125
1680013708643,1193696997876626,-26.156252,7.2562504,-26.587502
1680013708654,1193697007871115,-26.156252,7.0875,-26.343752
1680013708663,1193697017872961,-26.156252,6.95625,-26.081251
1680013708674,1193697027881095,-26.081251,6.7875004,-25.987501
1680013708683,1193697037882700,-26.04375,6.6562505,-25.800001
1680013708693,1193697047884839,-26.156252,6.7125,-26.081251
1680013708702,1193697057879329,-26.343752,6.7875004,-26.400002
1680013708712,1193697067873876,-26.456251,6.95625,-26.643751
1680013708724,1193697077875991,-26.643751,7.0875,-26.8875
1680013708733,1193697087878125,-26.7,7.14375,-27.112501
1680013708743,1193697097880312,-26.75625,7.2562504,-27.300001
1680013708754,1193697107882380,-26.8875,7.4437504,-27.581251
1680013708762,1193697117884528,-26.925001,7.6875005,-27.900002
1680013708773,1193697127886672,-26.8875,7.4437504,-27.712502
1680013708783,1193697137888792,-26.75625,7.2562504,-27.487501
1680013708794,1193697147890965,-26.925001,7.3125005,-27.187502
1680013708808,1193697157893042,-27.056252,7.36875,-26.8875
1680013708817,1193697167887532,-27.000002,7.55625,-26.812502
1680013708824,1193697177889690,-26.925001,7.6875005,-26.7
1680013708835,1193697187891820,-26.925001,7.4437504,-26.400002
1680013708845,1193697197858579,-26.925001,7.2562504,-26.081251
1680013708852,1193697207860727,-26.7,7.2562504,-26.081251
1680013708865,1193697217862914,-26.456251,7.2562504,-26.081251
1680013708873,1193697227872837,-26.2875,7.2562504,-26.04375
1680013708883,1193697237910380,-26.04375,7.2562504,-25.987501
1680013708893,1193697247902793,-26.081251,7.36875,-25.987501
1680013708903,1193697257868043,-26.156252,7.55625,-25.987501
1680013708914,1193697267825269,-26.156252,7.74375,-26.212502
1680013708925,1193697277787019,-26.156252,7.9875,-26.400002
1680013708933,1193697287770030,-26.400002,8.043751,-26.7
1680013708943,1193697297779866,-26.643751,8.15625,-27.000002
1680013708955,1193697307783861,-26.587502,8.043751,-27.187502
1680013708965,1193697317789702,-26.456251,7.9875,-27.300001
1680013708973,1193697327797433,-26.400002,7.6875005,-27.300001
1680013708986,1193697337797437,-26.343752,7.36875,-27.300001
1680013708994,1193697347819509,-26.400002,7.2562504,-27.000002
1680013709003,1193697357812019,-26.456251,7.0875,-26.7
1680013709013,1193697367814802,-26.456251,7.0875,-26.5125
1680013709023,1193697377832225,-26.456251,7.0875,-26.2875
1680013709033,1193697387804325,-26.643751,7.3125005,-26.400002
1680013709043,1193697397806550,-26.75625,7.55625,-26.587502
1680013709053,1193697407814675,-26.643751,7.36875,-26.7
1680013709063,1193697417787544,-26.456251,7.2562504,-26.8875
1680013709073,1193697427789874,-26.400002,7.3125005,-27.112501
1680013709083,1193697437792403,-26.343752,7.36875,-27.300001
1680013709093,1193697447778750,-26.081251,7.14375,-27.300001
1680013709105,1193697457795423,-25.85625,6.95625,-27.300001
1680013709116,1193697467796903,-25.85625,6.6562505,-27.300001
1680013709124,1193697477800754,-25.85625,6.3562503,-27.300001
1680013709133,1193697487798839,-26.081251,6.7125,-27.243752
1680013709143,1193697497808657,-26.343752,7.0875,-27.187502
1680013709153,1193697507826416,-26.343752,7.36875,-27.4125
1680013709165,1193697517842127,-26.343752,7.6875005,-27.581251
1680013709173,1193697527851699,-26.400002,7.74375,-27.54375
1680013709184,1193697537847299,-26.456251,7.8562503,-27.487501
1680013709193,1193697547849024,-26.456251,8.043751,-27.243752
1680013709203,1193697557850774,-26.456251,8.2875,-27.000002
1680013709214,1193697567858534,-26.156252,8.34375,-27.112501
1680013709224,1193697577838231,-25.85625,8.45625,-27.187502
1680013709234,1193697587817764,-25.987501,8.2875,-27.000002
1680013709243,1193697597793673,-26.04375,8.15625,-26.8875
1680013709258,1193697607769403,-26.04375,8.212501,-27.000002
1680013709264,1193697617773796,-26.04375,8.2875,-27.187502
1680013709275,1193697627778175,-25.987501,8.043751,-27.300001
1680013709284,1193697637776666,-25.85625,7.8562503,-27.487501
1680013709294,1193697647790050,-25.987501,7.55625,-27.300001
1680013709305,1193697657798146,-26.04375,7.2562504,-27.187502
1680013709314,1193697667806881,-26.04375,7.14375,-27.187502
1680013709324,1193697677824404,-26.04375,7.0875,-27.187502
1680013709334,1193697687828543,-26.04375,7.14375,-27.187502
1680013709343,1193697697813518,-26.04375,7.2562504,-27.187502
1680013709354,1193697707822840,-26.04375,7.55625,-27.243752
1680013709364,1193697717832243,-26.04375,7.8562503,-27.300001
1680013709374,1193697727840935,-26.156252,7.74375,-27.54375
1680013709384,1193697737865704,-26.343752,7.6875005,-27.7875
1680013709394,1193697747874439,-26.400002,7.74375,-27.54375
1680013709405,1193697757847222,-26.456251,7.8562503,-27.300001
1680013709414,1193697767848991,-26.7,8.15625,-27.300001
1680013709424,1193697777864905,-26.925001,8.45625,-27.300001
1680013709433,1193697787830250,-27.000002,8.34375,-27.187502
1680013709442,1193697797861697,-27.056252,8.2875,-27.000002
1680013709454,1193697807842134,-26.925001,8.34375,-26.812502
1680013709464,1193697817816407,-26.75625,8.45625,-26.587502
1680013709474,1193697827826176,-26.456251,8.2875,-26.7
1680013709484,1193697837829479,-26.156252,8.15625,-26.8875
1680013709494,1193697847831599,-26.04375,7.9125004,-26.812502
1680013709504,1193697857826071,-25.85625,7.6875005,-26.7
1680013709513,1193697867851118,-25.687502,7.2562504,-26.7
1680013709524,1193697877852098,-25.425001,6.7875004,-26.7
1680013709534,1193697887861848,-25.3875,6.8250003,-26.643751
1680013709543,1193697897871622,-25.25625,6.95625,-26.587502
1680013709555,1193697907866102,-25.3875,6.95625,-26.343752
1680013709564,1193697917860880,-25.425001,6.95625,-26.081251
1680013709574,1193697927870664,-25.743752,7.0125003,-26.081251
1680013709582,1193697937880423,-26.04375,7.0875,-26.081251
1680013709592,1193697947881336,-26.156252,7.6875005,-26.343752
1680013709604,1193697957884443,-26.343752,8.2875,-26.587502
1680013709617,1193697967886530,-26.587502,8.45625,-26.643751
1680013709623,1193697977888644,-26.75625,8.587501,-26.7
1680013709632,1193697987892005,-26.75625,8.8125,-27.000002
1680013709643,1193697997894129,-26.75625,9.056251,-27.300001
1680013709654,1193698007887614,-26.456251,9.1125,-27.300001
1680013709664,1193698017882070,-26.156252,9.168751,-27.300001
1680013709674,1193698027876561,-26.156252,8.925,-27.112501
1680013709684,1193698037871080,-26.156252,8.75625,-26.8875
1680013709692,1193698047873041,-25.987501,8.512501,-26.8875
1680013709704,1193698057882829,-25.743752,8.2875,-26.8875
1680013709713,1193698067884953,-25.687502,8.043751,-26.643751
1680013709723,1193698077887116,-25.556252,7.8562503,-26.400002
1680013709732,1193698087882841,-25.800001,7.6875005,-26.587502
1680013709743,1193698097883745,-26.04375,7.55625,-26.7
1680013709754,1193698107885880,-26.04375,7.3125005,-26.643751
1680013709762,1193698117888043,-25.85625,7.3125005,-26.643751
1680013709772,1193698127890178,-25.85625,7.36875,-26.587502
1680013709782,1193698137884716,-26.081251,7.2562504,-26.587502
1680013709792,1193698147886827,-26.2875,7.0875,-26.7
1680013709802,1193698157881317,-26.156252,7.0125003,-26.925001
1680013709812,1193698167891062,-25.85625,6.8250003,-26.925001
1680013709822,1193698177894460,-25.500002,6.8250003,-26.7
1680013709832,1193698187895493,-25.25625,7.0875,-26.7
1680013709843,1193698197897627,-25.25625,6.95625,-26.643751
1680013709852,1193698207892165,-25.25625,6.7875004,-26.587502
1680013709863,1193698217894280,-25.143751,7.0875,-26.587502
1680013709873,1193698227889943,-24.956251,7.36875,-26.587502
1680013709882,1193698237892091,-25.143751,7.55625,-26.343752
1680013709893,1193698247893019,-25.25625,7.6875005,-26.081251
1680013709902,1193698257895173,-25.3875,7.6125,-26.081251
1680013709912,1193698267897331,-25.425001,7.55625,-26.081251
1680013709923,1193698277898907,-25.500002,7.55625,-26.212502
1680013709932,1193698287879021,-25.556252,7.55625,-26.2875
1680013709942,1193698297873546,-25.425001,7.2562504,-26.2875
1680013709954,1193698307875642,-25.25625,6.95625,-26.2875
1680013709964,1193698317870685,-25.2,6.7875004,-26.343752
1680013709972,1193698327887232,-25.143751,6.6562505,-26.400002
1680013709982,1193698337889328,-25.425001,6.6562505,-26.643751
1680013709992,1193698347883866,-25.743752,6.6562505,-26.8875
1680013710002,1193698357886019,-25.556252,6.7875004,-26.8875
1680013710012,1193698367889326,-25.425001,6.95625,-26.8875
1680013710023,1193698377891485,-25.687502,7.2562504,-26.7
1680013710032,1193698387893571,-25.85625,7.55625,-26.587502
1680013710044,1193698397894513,-25.85625,7.6875005,-26.643751
1680013710055,1193698407889018,-25.85625,7.8562503,-26.7
1680013710063,1193698417883537,-25.743752,7.6875005,-26.587502
1680013710074,1193698427884436,-25.556252,7.55625,-26.400002
1680013710083,1193698437886531,-25.800001,7.4437504,-26.400002
1680013710093,1193698447895458,-26.04375,7.36875,-26.400002
1680013710103,1193698457897645,-25.800001,7.3125005,-26.400002
1680013710112,1193698467900972,-25.556252,7.2562504,-26.400002
1680013710122,1193698477895592,-25.500002,7.14375,-26.343752
1680013710133,1193698487890976,-25.425001,7.0875,-26.2875
1680013710142,1193698497893086,-25.3875,7.2562504,-26.212502
1680013710152,1193698507887605,-25.25625,7.36875,-26.081251
1680013710162,1193698517882273,-25.25625,7.6125,-25.9125
1680013710174,1193698527884383,-25.25625,7.8562503,-25.687502
1680013710182,1193698537878888,-25.556252,7.74375,-25.687502
1680013710193,1193698547879816,-25.85625,7.6875005,-25.687502
1680013710202,1193698557882878,-26.081251,7.9125004,-25.800001
1680013710212,1193698567876619,-26.343752,8.15625,-25.987501
1680013710223,1193698577878777,-26.400002,8.212501,-26.2875
1680013710233,1193698587890560,-26.456251,8.2875,-26.587502
1680013710242,1193698597900329,-26.2875,8.212501,-26.643751
1680013710253,1193698607903276,-26.04375,8.15625,-26.7
1680013710262,1193698617905410,-25.987501,8.15625,-26.8875
1680013710274,1193698627891473,-25.85625,8.15625,-27.000002
1680013710284,1193698637884761,-25.85625,7.9875,-26.812502
1680013710292,1193698647885679,-25.85625,7.8562503,-26.587502
1680013710304,1193698657878900,-25.85625,7.6875005,-26.2875
1680013710312,1193698667879823,-25.85625,7.55625,-25.987501
1680013710322,1193698677871116,-26.04375,7.2562504,-26.04375
1680013710332,1193698687873707,-26.156252,6.95625,-26.081251
1680013710343,1193698697883452,-26.04375,7.0875,-25.987501
1680013710353,1193698707885600,-25.85625,7.2562504,-25.800001
1680013710362,1193698717898561,-25.743752,7.0875,-25.800001
1680013710373,1193698727892619,-25.556252,6.95625,-25.800001
1680013710382,1193698737894238,-25.500002,6.95625,-26.04375
1680013710392,1193698747897546,-25.425001,6.95625,-26.2875
1680013710402,1193698757893229,-25.3875,7.2562504,-26.643751
1680013710412,1193698767876243,-25.25625,7.55625,-27.000002
1680013710422,1193698777871386,-25.556252,7.74375,-27.243752
1680013710432,1193698787864896,-25.85625,7.9875,-27.487501
1680013710442,1193698797865828,-25.987501,8.2875,-27.712502
1680013710452,1193698807887150,-26.04375,8.587501,-27.900002
1680013710462,1193698817889217,-26.156252,8.887501,-27.843752
1680013710472,1193698827891419,-26.343752,9.168751,-27.7875
1680013710482,1193698837893856,-26.587502,9.243751,-27.54375
1680013710494,1193698847895933,-26.75625,9.356251,-27.300001
1680013710502,1193698857891375,-26.456251,8.8125,-27.187502
1680013710512,1193698867893812,-26.156252,8.2875,-27.000002
1680013710523,1193698877867273,-26.156252,7.9875,-26.812502
1680013710532,1193698887862325,-26.156252,7.6875005,-26.587502
1680013710543,1193698897863704,-25.987501,7.6875005,-26.643751
1680013710552,1193698907859795,-25.743752,7.6875005,-26.7
1680013710563,1193698917855473,-25.800001,7.6875005,-26.8875
1680013710572,1193698927849641,-25.85625,7.6875005,-27.000002
1680013710582,1193698937851574,-26.156252,8.043751,-27.187502
1680013710592,1193698947851598,-26.456251,8.45625,-27.300001
1680013710602,1193698957881232,-26.587502,8.587501,-27.4125
1680013710612,1193698967890823,-26.643751,8.75625,-27.487501
1680013710622,1193698977892870,-26.643751,8.512501,-27.243752
1680013710632,1193698987895004,-26.643751,8.2875,-27.000002
1680013710643,1193698997896922,-26.343752,8.043751,-27.112501
1680013710652,1193699007862066,-26.04375,7.8562503,-27.187502
1680013710663,1193699017864215,-25.85625,7.74375,-26.925001
1680013710674,1193699027844296,-25.743752,7.6875005,-26.7
1680013710683,1193699037846484,-25.556252,7.6875005,-26.812502
1680013710692,1193699047851484,-25.425001,7.6875005,-26.8875
1680013710703,1193699057846007,-25.500002,7.6875005,-26.925001
1680013710712,1193699067870161,-25.556252,7.6875005,-27.000002
1680013710724,1193699077867070,-25.800001,7.8562503,-26.7
1680013710732,1193699087888061,-26.04375,7.9875,-26.400002
1680013710742,1193699097882700,-25.987501,7.9875,-26.400002
1680013710753,1193699107877228,-25.85625,7.9875,-26.400002
1680013710762,1193699117857555,-26.04375,8.15625,-26.343752
1680013710774,1193699127859709,-26.156252,8.2875,-26.2875
1680013710783,1193699137830775,-26.156252,8.212501,-26.212502
1680013710794,1193699147832919,-26.156252,8.15625,-26.081251
1680013710802,1193699157845817,-26.081251,7.9125004,-26.081251
1680013710813,1193699167843572,-26.04375,7.6875005,-26.081251
1680013710822,1193699177876663,-25.800001,7.6125,-26.081251
1680013710833,1193699187844745,-25.556252,7.55625,-26.081251
1680013710843,1193699197825009,-25.425001,7.36875,-26.04375
1680013710852,1193699207831518,-25.25625,7.2562504,-25.987501
1680013710867,1193699217826003,-25.2,7.36875,-26.2875
1680013710872,1193699227862464,-25.143751,7.55625,-26.587502
1680013710882,1193699237887531,-24.956251,7.6875005,-26.343752
1680013710892,1193699247889617,-24.843752,7.8562503,-26.081251
1680013710902,1193699257891780,-25.143751,7.74375,-26.2875
1680013710912,1193699267885981,-25.425001,7.6875005,-26.400002
1680013710923,1193699277880347,-25.500002,7.6125,-26.400002
1680013710936,1193699287882443,-25.556252,7.55625,-26.400002
1680013710944,1193699297884605,-25.556252,7.4437504,-26.343752
1680013710952,1193699307886754,-25.556252,7.36875,-26.2875
1680013710962,1193699317881306,-25.687502,7.55625,-26.5125
1680013710974,1193699327875825,-25.743752,7.6875005,-26.7
1680013710983,1193699337870589,-25.500002,7.6875005,-26.7
1680013710992,1193699347865059,-25.25625,7.6875005,-26.7
1680013711002,1193699357874833,-25.2,7.6875005,-26.8875
1680013711013,1193699367869390,-25.143751,7.6875005,-27.000002
1680013711023,1193699377878943,-25.2,7.74375,-26.812502
1680013711032,1193699387881086,-25.25625,7.8562503,-26.587502
1680013711043,1193699397883225,-25.087502,7.6125,-26.5125
1680013711053,1193699407885426,-24.843752,7.36875,-26.400002
1680013711063,1193699417879911,-25.143751,7.2562504,-26.2875
1680013711072,1193699427882069,-25.425001,7.0875,-26.081251
1680013711083,1193699437876655,-25.425001,7.0125003,-26.081251
1680013711094,1193699447878654,-25.425001,6.95625,-26.081251
1680013711103,1193699457880788,-25.500002,6.8250003,-26.212502
1680013711112,1193699467875259,-25.556252,6.7875004,-26.2875
1680013711124,1193699477885028,-26.04375,6.95625,-26.2875
1680013711135,1193699487887182,-26.456251,7.0875,-26.2875
1680013711143,1193699497889335,-26.643751,7.6125,-26.343752
1680013711152,1193699507891551,-26.75625,8.15625,-26.400002
1680013711163,1193699517886002,-26.7,8.2875,-26.343752
1680013711174,1193699527888170,-26.643751,8.45625,-26.2875
1680013711183,1193699537882703,-26.456251,8.625,-26.343752
1680013711194,1193699547884789,-26.343752,8.887501,-26.400002
1680013711203,1193699557887000,-26.156252,8.8125,-26.5125
1680013711213,1193699567889149,-26.04375,8.75625,-26.587502
1680013711224,1193699577891236,-25.85625,8.45625,-26.2875
1680013711232,1193699587893374,-25.743752,8.15625,-25.987501
1680013711244,1193699597895403,-25.85625,8.043751,-25.743752
1680013711252,1193699607889864,-26.04375,7.9875,-25.500002
1680013711262,1193699617892036,-26.343752,7.9125004,-25.425001
1680013711272,1193699627886511,-26.643751,7.8562503,-25.3875
1680013711283,1193699637877953,-26.75625,8.212501,-25.687502
1680013711292,1193699647880082,-26.925001,8.587501,-25.987501
1680013711302,1193699657882193,-26.925001,9.056251,-26.343752
1680013711312,1193699667884347,-26.925001,9.46875,-26.7
1680013711323,1193699677889577,-27.000002,9.84375,-27.112501
1680013711332,1193699687884066,-27.056252,10.25625,-27.487501
1680013711343,1193699697886296,-26.925001,10.125,-27.54375
1680013711352,1193699707888473,-26.75625,10.087501,-27.581251
1680013711363,1193699717883074,-26.643751,9.712501,-27.4125
1680013711373,1193699727885231,-26.456251,9.356251,-27.187502
1680013711383,1193699737879784,-26.456251,8.887501,-27.187502
1680013711394,1193699747881908,-26.456251,8.45625,-27.187502
1680013711403,1193699757883994,-26.2875,8.212501,-27.000002
1680013711413,1193699767886143,-26.04375,7.9875,-26.8875
1680013711424,1193699777888211,-25.85625,8.15625,-26.812502
1680013711433,1193699787878047,-25.743752,8.2875,-26.7
1680013711443,1193699797880129,-25.800001,8.2875,-26.587502
1680013711453,1193699807882267,-25.85625,8.2875,-26.400002
1680013711463,1193699817876747,-25.687502,8.512501,-26.400002
1680013711474,1193699827883507,-25.800001,8.512501,-26.400002
1680013711483,1193699837885670,-26.156252,8.45625,-26.5125
1680013711493,1193699847887771,-26.343752,8.2875,-26.643751
1680013711502,1193699857890661,-26.456251,8.043751,-26.812502
1680013711512,1193699867885430,-26.643751,7.9875,-26.5125
1680013711526,1193699877879881,-26.587502,8.043751,-26.2875
1680013711534,1193699887874400,-26.456251,8.15625,-26.04375
1680013711544,1193699897875755,-26.587502,7.8562503,-25.9125
1680013711552,1193699907877601,-26.400002,8.043751,-25.743752
1680013711563,1193699917887365,-26.2875,8.2875,-25.612501
1680013711575,1193699927889605,-26.2875,8.2875,-25.500002
1680013711583,1193699937879461,-26.2875,8.2875,-25.425001
1680013711593,1193699947889239,-26.156252,8.212501,-25.687502
1680013711603,1193699957883753,-26.081251,8.15625,-25.9125
1680013711613,1193699967878147,-25.987501,8.043751,-26.081251
1680013711624,1193699977884945,-25.85625,8.15625,-26.081251
1680013711633,1193699987871925,-25.800001,7.9875,-26.343752
1680013711643,1193699997866400,-25.743752,7.8562503,-26.587502
1680013711653,1193700007878385,-25.800001,8.043751,-26.5125
1680013711663,1193700017873044,-25.85625,8.2875,-26.400002
1680013711674,1193700027875736,-25.85625,8.45625,-26.400002
1680013711683,1193700037878356,-25.85625,8.587501,-26.400002
1680013711694,1193700047870918,-25.987501,8.625,-26.400002
1680013711703,1193700057880759,-26.04375,8.75625,-26.400002
1680013711713,1193700067882374,-26.081251,8.75625,-26.212502
1680013711723,1193700077891850,-26.156252,8.75625,-25.987501
1680013711734,1193700087888720,-26.04375,8.45625,-25.9125
1680013711744,1193700097891811,-25.85625,8.15625,-25.800001
1680013711754,1193700107902570,-25.987501,8.2875,-25.9125
1680013711766,1193700117905421,-26.04375,8.45625,-25.987501
1680013711776,1193700127877335,-26.156252,8.587501,-26.04375
1680013711784,1193700137841459,-26.343752,8.75625,-26.081251
1680013711794,1193700147819001,-26.343752,8.625,-26.212502
1680013711803,1193700157792750,-26.343752,8.587501,-26.2875
1680013711815,1193700167803062,-26.456251,8.8125,-26.343752
1680013711825,1193700177822658,-26.643751,9.056251,-26.400002
1680013711833,1193700187828859,-26.8875,8.75625,-26.400002
1680013711844,1193700197831743,-27.056252,8.45625,-26.400002
1680013711852,1193700207840454,-27.056252,8.2875,-26.343752
1680013711863,1193700217836151,-27.056252,8.15625,-26.2875
1680013711873,1193700227830699,-27.000002,8.45625,-26.2875
1680013711883,1193700237842242,-26.925001,8.75625,-26.2875
1680013711893,1193700247845064,-27.056252,8.75625,-26.400002
1680013711903,1193700257852852,-27.243752,8.75625,-26.587502
1680013711912,1193700267838563,-27.243752,9.1125,-26.587502
1680013711923,1193700277810019,-27.243752,9.46875,-26.587502
1680013711933,1193700287789269,-27.056252,10.012501,-26.643751
1680013711943,1193700297764149,-26.925001,10.556251,-26.7
1680013711953,1193700307762071,-27.187502,10.387501,-26.7
1680013711963,1193700317764402,-27.35625,10.25625,-26.7
1680013711973,1193700327775797,-27.35625,10.556251,-26.812502
1680013711982,1193700337795465,-27.35625,10.856251,-26.8875
1680013711994,1193700347804243,-27.300001,11.15625,-27.187502
1680013712002,1193700357814012,-27.243752,11.45625,-27.487501
1680013712013,1193700367815699,-27.35625,11.15625,-27.487501
1680013712022,1193700377813550,-27.54375,10.856251,-27.487501
1680013712033,1193700387833761,-27.54375,10.9875,-27.487501
1680013712042,1193700397841438,-27.54375,11.15625,-27.487501
1680013712053,1193700407851203,-27.35625,11.15625,-27.300001
1680013712063,1193700417859918,-27.243752,11.15625,-27.187502
1680013712074,1193700427858110,-27.243752,10.9875,-27.187502
1680013712083,1193700437837706,-27.243752,10.856251,-27.187502
1680013712093,1193700447821264,-27.54375,10.668751,-27.300001
1680013712103,1193700457805091,-27.843752,10.556251,-27.487501
1680013712116,1193700467779302,-27.7875,10.556251,-27.4125
1680013712123,1193700477777706,-27.656252,10.556251,-27.300001
1680013712133,1193700487777056,-27.7875,10.668751,-27.4125
1680013712144,1193700497777119,-27.843752,10.856251,-27.487501
1680013712153,1193700507785830,-27.656252,10.9125,-27.300001
1680013712163,1193700517800430,-27.54375,10.9875,-27.187502
1680013712173,1193700527809742,-27.35625,11.15625,-27.187502
1680013712183,1193700537829294,-27.243752,11.2875,-27.187502
1680013712193,1193700547838591,-27.300001,11.34375,-27.300001
1680013712203,1193700557847966,-27.35625,11.45625,-27.487501
1680013712212,1193700567830768,-27.487501,11.34375,-27.243752
1680013712223,1193700577827984,-27.54375,11.2875,-27.000002
1680013712233,1193700587836205,-27.581251,10.9875,-26.7
1680013712243,1193700597841430,-27.656252,10.668751,-26.400002
1680013712253,1193700607875497,-27.54375,10.743751,-26.343752
1680013712263,1193700617877641,-27.35625,10.856251,-26.2875
1680013712274,1193700627884852,-27.300001,10.743751,-26.081251
1680013712283,1193700637889231,-27.243752,10.668751,-25.987501
1680013712294,1193700647890721,-27.300001,10.556251,-26.04375
1680013712302,1193700657864721,-27.35625,10.387501,-26.081251
1680013712313,1193700667829278,-27.656252,10.44375,-26.212502
1680013712323,1193700677830431,-27.956251,10.556251,-26.2875
1680013712332,1193700687830642,-28.143751,10.668751,-26.2875
1680013712343,1193700697867017,-28.25625,10.856251,-26.2875
1680013712352,1193700707892021,-28.25625,10.9875,-26.5125
1680013712363,1193700717894112,-28.25625,11.15625,-26.7
1680013712372,1193700727897468,-28.2,11.45625,-26.7
1680013712383,1193700737891992,-28.143751,11.75625,-26.7
1680013712392,1193700747901761,-27.843752,11.94375,-26.925001
1680013712403,1193700757896261,-27.54375,12.168751,-27.187502
1680013712412,1193700767890770,-27.7875,12.1125,-27.000002
1680013712425,1193700777892871,-27.956251,12.056251,-26.8875
1680013712433,1193700787887400,-27.843752,12.168751,-26.812502
1680013712444,1193700797889568,-27.656252,12.356251,-26.7
1680013712453,1193700807891650,-27.656252,12.168751,-26.812502
1680013712463,1193700817886159,-27.656252,12.056251,-26.8875
1680013712473,1193700827888302,-27.7875,11.75625,-26.587502
1680013712482,1193700837889225,-27.843752,11.45625,-26.2875
1680013712492,1193700847883773,-27.656252,11.34375,-26.587502
1680013712502,1193700857885936,-27.54375,11.2875,-26.8875
1680013712512,1193700867888093,-27.656252,11.043751,-27.112501
1680013712522,1193700877890242,-27.843752,10.856251,-27.300001
1680013712532,1193700887892376,-27.900002,10.9125,-27.4125
1680013712542,1193700897894457,-27.956251,10.9875,-27.487501
1680013712552,1193700907896553,-28.3875,11.15625,-27.900002
1680013712562,1193700917892240,-28.743752,11.2875,-28.3875
1680013712572,1193700927894394,-28.687502,11.34375,-28.2
1680013712582,1193700937888942,-28.556252,11.45625,-28.087502
1680013712592,1193700947891115,-28.687502,11.45625,-27.712502
1680013712602,1193700957885585,-28.743752,11.45625,-27.300001
1680013712612,1193700967887657,-28.500002,11.45625,-27.243752
1680013712622,1193700977889781,-28.25625,11.45625,-27.187502
1680013712632,1193700987883065,-27.843752,11.34375,-26.925001
1680013712642,1193700997892854,-27.35625,11.2875,-26.7
1680013712652,1193701007887373,-27.487501,11.2875,-26.587502
1680013712662,1193701017889512,-27.54375,11.2875,-26.400002
1680013712672,1193701027857594,-27.487501,10.9875,-26.400002
1680013712682,1193701037858661,-27.35625,10.668751,-26.400002
1680013712692,1193701047860814,-27.487501,10.743751,-26.343752
1680013712702,1193701057862925,-27.54375,10.856251,-26.2875
1680013712712,1193701067900294,-27.656252,10.9125,-26.343752
1680013712722,1193701077894943,-27.843752,10.9875,-26.400002
1680013712732,1193701087889437,-27.581251,10.856251,-26.5125
1680013712743,1193701097883956,-27.35625,10.668751,-26.587502
1680013712752,1193701107878465,-27.54375,11.212501,-26.587502
1680013712762,1193701117881547,-27.656252,11.75625,-26.587502
1680013712772,1193701127883701,-27.581251,11.45625,-26.643751
1680013712782,1193701137884623,-27.54375,11.15625,-26.7
1680013712792,1193701147885556,-27.54375,10.9875,-26.5125
1680013712802,1193701157887657,-27.54375,10.856251,-26.2875
1680013712812,1193701167889766,-27.656252,10.743751,-26.2875
1680013712822,1193701177884294,-27.843752,10.668751,-26.2875
1680013712832,1193701187887640,-27.900002,10.556251,-26.343752
1680013712842,1193701197882179,-27.956251,10.387501,-26.400002
1680013712852,1193701207884328,-28.2,10.6125,-26.2875
1680013712862,1193701217887660,-28.425001,10.856251,-26.081251
1680013712872,1193701227882145,-28.500002,11.043751,-26.343752
1680013712882,1193701237884322,-28.556252,11.2875,-26.587502
1680013712892,1193701247886456,-28.3875,11.587501,-26.7
1680013712902,1193701257887375,-28.143751,11.887501,-26.8875
1680013712912,1193701267889532,-28.087502,11.887501,-26.812502
1680013712922,1193701277890460,-27.956251,11.887501,-26.7
1680013712932,1193701287883762,-27.843752,11.587501,-26.8875
1680013712942,1193701297885882,-27.656252,11.2875,-27.000002
1680013712952,1193701307880363,-27.300001,11.043751,-26.812502
1680013712962,1193701317876036,-26.925001,10.856251,-26.587502
1680013712972,1193701327878141,-27.243752,11.212501,-26.400002
1680013712982,1193701337881457,-27.54375,11.587501,-26.2875
1680013712992,1193701347883625,-27.487501,11.587501,-26.5125
1680013713002,1193701357885782,-27.35625,11.587501,-26.7
1680013713012,1193701367881508,-27.54375,11.8125,-26.812502
1680013713022,1193701377876065,-27.656252,12.056251,-26.8875
1680013713032,1193701387878180,-28.087502,12.1125,-27.000002
1680013713042,1193701397880285,-28.425001,12.168751,-27.187502
1680013713052,1193701407890035,-28.143751,11.75625,-27.487501
1680013713062,1193701417899785,-27.843752,11.2875,-27.7875
1680013713072,1193701427901928,-27.843752,11.512501,-27.712502
1680013713082,1193701437902928,-27.843752,11.75625,-27.581251
1680013713092,1193701447897456,-27.900002,12.056251,-27.712502
1680013713102,1193701457890763,-27.956251,12.356251,-27.7875
1680013713112,1193701467892873,-27.7875,12.543751,-27.900002
