system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013775916,1193764267877980,-14.718751,-59.343754,-247.74376,9.35,-61.32,-216.36
1680013775925,1193764277873922,-14.94375,-59.04375,-247.68752,9.35,-61.32,-216.36
1680013775932,1193764287873844,-15.187501,-58.74375,-247.6125,9.35,-61.32,-216.36
1680013775943,1193764297876200,-15.000001,-58.800003,-247.74376,9.35,-61.32,-216.36
1680013775952,1193764307870665,-14.887501,-58.85625,-247.9125,9.35,-61.32,-216.36
1680013775962,1193764317880227,-15.187501,-58.85625,-247.55626,9.35,-61.32,-216.36
1680013775972,1193764327882756,-15.4875,-58.85625,-247.14375,9.35,-61.32,-216.36
1680013775983,1193764337877044,-15.431251,-59.04375,-246.95625,9.35,-61.32,-216.36
1680013775993,1193764347886813,-15.31875,-59.175003,-246.71251,9.35,-61.32,-216.36
1680013776003,1193764357880187,-15.13125,-59.287502,-246.71251,9.35,-61.32,-216.36
1680013776013,1193764367881884,-14.887501,-59.343754,-246.71251,9.35,-61.32,-216.36
1680013776023,1193764377891639,-15.13125,-59.287502,-246.4875,9.35,-61.32,-216.36
1680013776033,1193764387886134,-15.31875,-59.175003,-246.24376,9.35,-61.32,-216.36
1680013776042,1193764397888206,-15.000001,-59.287502,-246.24376,9.35,-61.32,-216.36
1680013776052,1193764407882970,-14.718751,-59.343754,-246.24376,9.35,-61.32,-216.36
1680013776068,1193764417885061,-14.83125,-59.287502,-246.1125,9.35,-61.32,-216.36
1680013776072,1193764427887267,-14.83125,-59.175003,-246.1125,9.35,-61.32,-216.36
1680013776082,1193764437889450,-14.887501,-59.287502,-246.05626,9.35,-61.32,-216.36
1680013776093,1193764447899055,-14.94375,-59.343754,-245.94376,9.35,-61.32,-216.36
1680013776106,1193764457893584,-15.000001,-59.4,-246.1125,9.35,-61.32,-216.36
1680013776112,1193764467895728,-15.13125,-59.456253,-246.24376,9.35,-61.32,-216.36
1680013776123,1193764477897810,-15.187501,-59.287502,-246.35626,9.35,-61.32,-216.36
1680013776135,1193764487892179,-15.243751,-59.04375,-246.4125,9.35,-61.32,-216.36
1680013776143,1193764497896429,-15.431251,-59.100002,-246.4875,9.35,-61.32,-216.36
1680013776152,1193764507891352,-15.618751,-59.175003,-246.4125,9.35,-61.32,-216.36
1680013776163,1193764517861981,-15.618751,-59.287502,-246.35626,9.35,-61.32,-216.36
1680013776173,1193764527856457,-15.618751,-59.343754,-246.24376,9.35,-61.32,-216.36
1680013776185,1193764537861831,-15.618751,-59.04375,-246.24376,9.35,-61.32,-216.36
1680013776193,1193764547863557,-15.618751,-58.74375,-246.24376,9.35,-61.32,-216.36
1680013776204,1193764557889652,-15.918751,-59.04375,-246.24376,9.35,-61.32,-216.36
1680013776216,1193764567891825,-16.21875,-59.343754,-246.24376,9.35,-61.32,-216.36
1680013776222,1193764577881075,-16.087502,-58.987503,-246.4125,9.35,-61.32,-216.36
1680013776234,1193764587864474,-15.918751,-58.55625,-246.52501,9.35,-61.32,-216.36
1680013776244,1193764597874194,-16.087502,-58.443752,-246.65627,9.35,-61.32,-216.36
1680013776254,1193764607876646,-16.087502,-58.256252,-246.65627,9.35,-61.32,-216.36
1680013776262,1193764617878698,-15.918751,-58.500004,-246.4875,9.35,-61.32,-216.36
1680013776272,1193764627891914,-15.7875,-58.687504,-246.4125,9.35,-61.32,-216.36
1680013776283,1193764637878764,-15.543751,-58.256252,-246.4875,9.35,-61.32,-216.36
1680013776293,1193764647880687,-15.431251,-57.91875,-246.4875,9.35,-61.32,-216.36
1680013776304,1193764657862779,-15.431251,-58.0875,-246.35626,9.35,-61.32,-216.36
1680013776312,1193764667864962,-15.431251,-58.2,-246.05626,9.35,-61.32,-216.36
1680013776323,1193764677867116,-15.31875,-58.143753,-245.81252,9.35,-61.32,-216.36
1680013776333,1193764687840120,-15.4875,-58.0875,-245.94376,9.35,-61.32,-216.36
1680013776343,1193764697835361,-15.618751,-57.956253,-246.1125,9.35,-61.32,-216.36
1680013776353,1193764707807687,-15.543751,-58.2,-246.05626,9.35,-61.32,-216.36
1680013776364,1193764717809840,-15.4875,-58.443752,-245.94376,9.35,-61.32,-216.36
1680013776372,1193764727840999,-15.4875,-58.500004,-246.05626,9.35,-61.32,-216.36
1680013776383,1193764737832076,-15.4875,-58.55625,-246.1125,9.35,-61.32,-216.36
1680013776392,1193764747843195,-15.431251,-58.74375,-246.4125,9.35,-61.32,-216.36
1680013776403,1193764757830051,-15.31875,-58.85625,-246.71251,9.35,-61.32,-216.36
1680013776412,1193764767796406,-15.31875,-59.04375,-246.65627,9.35,-61.32,-216.36
1680013776422,1193764777800184,-15.31875,-59.175003,-246.52501,9.35,-61.32,-216.36
1680013776432,1193764787796237,-15.618751,-59.175003,-246.4875,9.35,-61.32,-216.36
1680013776445,1193764797806006,-15.918751,-59.175003,-246.4125,9.35,-61.32,-216.36
1680013776452,1193764807815592,-16.03125,-59.100002,-246.18752,9.35,-61.32,-216.36
1680013776464,1193764817838832,-16.087502,-59.04375,-245.94376,9.35,-61.32,-216.36
1680013776478,1193764827848678,-16.3875,-58.85625,-245.86876,9.35,-61.32,-216.36
1680013776482,1193764837850827,-16.6875,-58.74375,-245.81252,9.35,-61.32,-216.36
1680013776492,1193764847843288,-16.743752,-58.74375,-245.58751,9.35,-61.32,-216.36
1680013776503,1193764857835586,-16.81875,-58.74375,-245.34377,9.35,-61.32,-216.36
1680013776514,1193764867849365,-16.931252,-58.55625,-245.51251,9.35,-61.32,-216.36
1680013776524,1193764877851595,-16.987501,-58.443752,-245.64375,9.35,-61.32,-216.36
1680013776533,1193764887876503,-17.04375,-58.55625,-245.64375,9.35,-61.32,-216.36
1680013776543,1193764897888479,-17.118752,-58.74375,-245.64375,9.35,-61.32,-216.36
1680013776553,1193764907882974,-17.23125,-58.500004,-245.86876,9.35,-61.32,-216.36
1680013776562,1193764917877531,-17.2875,-58.256252,-246.1125,9.35,-61.32,-216.36
1680013776573,1193764927879684,-17.23125,-58.256252,-246.18752,9.35,-61.32,-216.36
1680013776583,1193764937881833,-17.118752,-58.256252,-246.24376,9.35,-61.32,-216.36
1680013776593,1193764947891644,-16.987501,-58.2,-246.1125,9.35,-61.32,-216.36
1680013776603,1193764957893620,-16.81875,-58.143753,-245.94376,9.35,-61.32,-216.36
1680013776612,1193764967895789,-16.6875,-58.256252,-246.24376,9.35,-61.32,-216.36
1680013776622,1193764977890307,-16.5,-58.443752,-246.52501,9.35,-61.32,-216.36
1680013776634,1193764987884759,-16.44375,-59.100002,-246.18752,9.35,-61.32,-216.36
1680013776643,1193764997886917,-16.3875,-59.756252,-245.81252,9.35,-61.32,-216.36
1680013776653,1193765007889041,-16.3875,-59.943752,-245.86876,9.35,-61.32,-216.36
1680013776664,1193765017891180,-16.3875,-60.05625,-245.94376,9.35,-61.32,-216.36
1680013776672,1193765027885641,-16.21875,-60.24375,-246.05626,9.35,-61.32,-216.36
1680013776683,1193765037880092,-16.087502,-60.35625,-246.1125,9.35,-61.32,-216.36
1680013776692,1193765047866948,-16.21875,-60.05625,-245.94376,9.35,-61.32,-216.36
1680013776704,1193765057835260,-16.3875,-59.756252,-245.81252,9.35,-61.32,-216.36
1680013776714,1193765067837414,-16.21875,-59.287502,-246.05626,9.35,-61.32,-216.36
1680013776723,1193765077839621,-16.087502,-58.74375,-246.24376,9.35,-61.32,-216.36
1680013776733,1193765087841770,-16.087502,-58.55625,-246.18752,9.35,-61.32,-216.36
1680013776743,1193765097877674,-16.087502,-58.443752,-246.1125,9.35,-61.32,-216.36
1680013776753,1193765107879817,-16.21875,-58.3875,-246.18752,9.35,-61.32,-216.36
1680013776764,1193765117881918,-16.3875,-58.256252,-246.24376,9.35,-61.32,-216.36
1680013776775,1193765127884014,-16.3875,-58.500004,-246.24376,9.35,-61.32,-216.36
1680013776785,1193765137878504,-16.3875,-58.74375,-246.24376,9.35,-61.32,-216.36
1680013776795,1193765147880681,-16.44375,-58.800003,-245.94376,9.35,-61.32,-216.36
1680013776803,1193765157875167,-16.5,-58.85625,-245.64375,9.35,-61.32,-216.36
1680013776816,1193765167877335,-16.743752,-58.55625,-245.86876,9.35,-61.32,-216.36
1680013776824,1193765177879594,-16.987501,-58.256252,-246.1125,9.35,-61.32,-216.36
1680013776832,1193765187881647,-16.931252,-58.2,-246.05626,9.35,-61.32,-216.36
1680013776842,1193765197883954,-16.81875,-58.143753,-245.94376,9.35,-61.32,-216.36
1680013776853,1193765207879228,-16.987501,-57.956253,-245.86876,9.35,-61.32,-216.36
1680013776863,1193765217881295,-17.118752,-57.843754,-245.81252,9.35,-61.32,-216.36
1680013776872,1193765227875833,-17.23125,-57.956253,-245.86876,9.35,-61.32,-216.36
1680013776883,1193765237877843,-17.2875,-58.143753,-245.94376,9.35,-61.32,-216.36
1680013776893,1193765247879165,-16.81875,-58.256252,-245.81252,9.35,-61.32,-216.36
1680013776903,1193765257881266,-16.3875,-58.443752,-245.64375,9.35,-61.32,-216.36
1680013776913,1193765267883458,-16.63125,-58.3875,-245.58751,9.35,-61.32,-216.36
1680013776923,1193765277885597,-16.81875,-58.256252,-245.51251,9.35,-61.32,-216.36
1680013776934,1193765287887745,-16.6875,-58.256252,-245.64375,9.35,-61.32,-216.36
1680013776943,1193765297882292,-16.5,-58.256252,-245.81252,9.35,-61.32,-216.36
1680013776954,1193765307884455,-16.44375,-58.3875,-246.05626,9.35,-61.32,-216.36
1680013776966,1193765317886575,-16.3875,-58.443752,-246.24376,9.35,-61.32,-216.36
1680013776973,1193765327888729,-16.63125,-58.74375,-246.35626,9.35,-61.32,-216.36
1680013776984,1193765337890844,-16.81875,-59.04375,-246.4125,9.35,-61.32,-216.36
1680013776993,1193765347885300,-16.931252,-58.800003,-246.52501,9.35,-61.32,-216.36
1680013777003,1193765357867453,-16.987501,-58.55625,-246.71251,9.35,-61.32,-216.36
1680013777014,1193765367861962,-17.23125,-58.443752,-246.65627,9.35,-61.32,-216.36
1680013777023,1193765377856524,-17.41875,-58.256252,-246.52501,9.35,-61.32,-216.36
1680013777033,1193765387858600,-17.587502,-58.2,-246.52501,9.35,-61.32,-216.36
1680013777043,1193765397873138,-17.71875,-58.143753,-246.52501,9.35,-61.32,-216.36
1680013777053,1193765407875253,-17.8875,-57.956253,-246.65627,9.35,-61.32,-216.36
1680013777064,1193765417877387,-18.0,-57.843754,-246.71251,9.35,-61.32,-216.36
1680013777073,1193765427879527,-17.71875,-58.256252,-246.71251,9.35,-61.32,-216.36
1680013777084,1193765437881700,-17.41875,-58.74375,-246.71251,9.35,-61.32,-216.36
1680013777093,1193765447891478,-17.23125,-58.687504,-246.4875,9.35,-61.32,-216.36
1680013777103,1193765457893592,-16.987501,-58.55625,-246.24376,9.35,-61.32,-216.36
1680013777114,1193765467895731,-16.931252,-58.55625,-246.18752,9.35,-61.32,-216.36
1680013777123,1193765477890182,-16.81875,-58.55625,-246.1125,9.35,-61.32,-216.36
1680013777133,1193765487884711,-16.743752,-58.443752,-246.1125,9.35,-61.32,-216.36
1680013777143,1193765497886878,-16.44375,-58.256252,-245.81252,9.35,-61.32,-216.36
1680013777154,1193765507881368,-16.6875,-57.956253,-245.64375,9.35,-61.32,-216.36
1680013777163,1193765517883511,-16.875,-57.656254,-245.51251,9.35,-61.32,-216.36
1680013777175,1193765527886059,-16.81875,-57.656254,-245.75626,9.35,-61.32,-216.36
1680013777183,1193765537888063,-16.743752,-57.656254,-245.94376,9.35,-61.32,-216.36
1680013777192,1193765547890202,-17.04375,-57.787502,-245.94376,9.35,-61.32,-216.36
1680013777204,1193765557892355,-17.34375,-57.843754,-245.94376,9.35,-61.32,-216.36
1680013777214,1193765567894288,-17.41875,-57.787502,-245.81252,9.35,-61.32,-216.36
1680013777224,1193765577888802,-17.475,-57.656254,-245.64375,9.35,-61.32,-216.36
1680013777233,1193765587890964,-17.475,-57.843754,-245.64375,9.35,-61.32,-216.36
1680013777243,1193765597893075,-17.475,-57.956253,-245.64375,9.35,-61.32,-216.36
1680013777253,1193765607887391,-17.643751,-58.143753,-245.45625,9.35,-61.32,-216.36
1680013777266,1193765617889545,-17.775002,-58.256252,-245.21251,9.35,-61.32,-216.36
1680013777273,1193765627884410,-17.34375,-58.0875,-245.04376,9.35,-61.32,-216.36
1680013777285,1193765637878929,-16.875,-57.843754,-244.9125,9.35,-61.32,-216.36
1680013777294,1193765647881059,-16.81875,-57.91875,-244.68752,9.35,-61.32,-216.36
1680013777305,1193765657855765,-16.743752,-57.956253,-244.44376,9.35,-61.32,-216.36
1680013777313,1193765667857524,-16.6875,-58.2,-244.44376,9.35,-61.32,-216.36
1680013777324,1193765677859672,-16.575,-58.443752,-244.44376,9.35,-61.32,-216.36
1680013777335,1193765687854171,-16.575,-58.443752,-244.55626,9.35,-61.32,-216.36
1680013777343,1193765697876094,-16.575,-58.443752,-244.6125,9.35,-61.32,-216.36
1680013777354,1193765707885926,-16.743752,-58.3875,-244.6125,9.35,-61.32,-216.36
1680013777363,1193765717880700,-16.875,-58.256252,-244.6125,9.35,-61.32,-216.36
1680013777373,1193765727890839,-16.875,-58.3875,-244.74376,9.35,-61.32,-216.36
1680013777384,1193765737902285,-16.875,-58.443752,-244.9125,9.35,-61.32,-216.36
1680013777394,1193765747896895,-16.875,-58.2,-244.9875,9.35,-61.32,-216.36
1680013777404,1193765757874832,-16.875,-57.956253,-245.04376,9.35,-61.32,-216.36
1680013777418,1193765767836375,-16.743752,-58.143753,-245.04376,9.35,-61.32,-216.36
1680013777426,1193765777839144,-16.575,-58.256252,-245.04376,9.35,-61.32,-216.36
1680013777434,1193765787805182,-16.575,-58.443752,-245.21251,9.35,-61.32,-216.36
1680013777445,1193765797810355,-16.575,-58.55625,-245.34377,9.35,-61.32,-216.36
1680013777454,1193765807852734,-16.875,-58.500004,-245.34377,9.35,-61.32,-216.36
1680013777464,1193765817833210,-17.15625,-58.443752,-245.34377,9.35,-61.32,-216.36
1680013777474,1193765827844137,-17.15625,-58.500004,-245.21251,9.35,-61.32,-216.36
1680013777485,1193765837842151,-17.15625,-58.55625,-245.04376,9.35,-61.32,-216.36
1680013777495,1193765847810877,-17.41875,-58.500004,-244.9125,9.35,-61.32,-216.36
1680013777504,1193765857799180,-17.643751,-58.443752,-244.74376,9.35,-61.32,-216.36
1680013777514,1193765867813314,-17.71875,-58.3875,-244.6125,9.35,-61.32,-216.36
1680013777524,1193765877807237,-17.775002,-58.256252,-244.44376,9.35,-61.32,-216.36
1680013777536,1193765887822525,-17.587502,-58.3875,-244.44376,9.35,-61.32,-216.36
1680013777543,1193765897831351,-17.34375,-58.443752,-244.44376,9.35,-61.32,-216.36
1680013777554,1193765907829437,-17.41875,-58.3875,-244.6125,9.35,-61.32,-216.36
1680013777567,1193765917853076,-17.475,-58.256252,-244.74376,9.35,-61.32,-216.36
1680013777574,1193765927826537,-17.34375,-58.3875,-244.9875,9.35,-61.32,-216.36
1680013777584,1193765937812316,-17.15625,-58.443752,-245.21251,9.35,-61.32,-216.36
1680013777594,1193765947788181,-16.987501,-58.500004,-245.15627,9.35,-61.32,-216.36
1680013777605,1193765957771922,-16.743752,-58.55625,-245.04376,9.35,-61.32,-216.36
1680013777614,1193765967776146,-16.575,-58.55625,-245.15627,9.35,-61.32,-216.36
1680013777624,1193765977775284,-16.44375,-58.55625,-245.21251,9.35,-61.32,-216.36
1680013777633,1193765987781500,-16.3875,-58.500004,-245.15627,9.35,-61.32,-216.36
1680013777644,1193765997782408,-16.275002,-58.443752,-245.04376,9.35,-61.32,-216.36
1680013777654,1193766007802554,-16.3875,-58.256252,-244.9875,9.35,-61.32,-216.36
1680013777663,1193766017817072,-16.44375,-58.143753,-244.9125,9.35,-61.32,-216.36
1680013777674,1193766027828471,-16.44375,-58.0875,-244.9875,9.35,-61.32,-216.36
1680013777684,1193766037836273,-16.44375,-57.956253,-245.04376,9.35,-61.32,-216.36
1680013777693,1193766047833662,-16.6875,-57.91875,-244.9875,9.35,-61.32,-216.36
1680013777703,1193766057835439,-16.875,-57.843754,-244.9125,9.35,-61.32,-216.36
1680013777715,1193766067843208,-16.987501,-57.91875,-244.9125,9.35,-61.32,-216.36
1680013777726,1193766077855776,-17.04375,-57.956253,-244.9125,9.35,-61.32,-216.36
1680013777734,1193766087835295,-17.118752,-58.0875,-244.9875,9.35,-61.32,-216.36
1680013777744,1193766097815997,-17.15625,-58.143753,-245.04376,9.35,-61.32,-216.36
1680013777753,1193766107821703,-17.34375,-58.0875,-245.15627,9.35,-61.32,-216.36
1680013777764,1193766117793121,-17.475,-57.956253,-245.21251,9.35,-61.32,-216.36
1680013777775,1193766127797548,-17.41875,-58.143753,-245.15627,9.35,-61.32,-216.36
1680013777785,1193766137801316,-17.34375,-58.256252,-245.04376,9.35,-61.32,-216.36
1680013777794,1193766147803465,-17.41875,-58.256252,-244.85626,9.35,-61.32,-216.36
1680013777804,1193766157812210,-17.475,-58.256252,-244.6125,9.35,-61.32,-216.36
1680013777815,1193766167821037,-17.475,-58.143753,-244.55626,9.35,-61.32,-216.36
1680013777823,1193766177829291,-17.475,-57.956253,-244.44376,9.35,-61.32,-216.36
1680013777834,1193766187808521,-17.475,-57.91875,-244.44376,9.35,-61.32,-216.36
1680013777843,1193766197798088,-17.475,-57.843754,-244.44376,9.35,-61.32,-216.36
1680013777854,1193766207806842,-17.41875,-57.656254,-244.44376,9.35,-61.32,-216.36
1680013777867,1193766217810669,-17.34375,-57.54375,-244.44376,9.35,-61.32,-216.36
1680013777874,1193766227824592,-17.118752,-57.487503,-244.74376,9.35,-61.32,-216.36
1680013777886,1193766237826471,-16.875,-57.375004,-245.04376,9.35,-61.32,-216.36
1680013777894,1193766247809385,-16.6875,-57.300003,-245.15627,9.35,-61.32,-216.36
1680013777903,1193766257826797,-16.44375,-57.24375,-245.21251,9.35,-61.32,-216.36
1680013777914,1193766267803109,-16.575,-57.375004,-244.9875,9.35,-61.32,-216.36
1680013777925,1193766277812854,-16.743752,-57.54375,-244.74376,9.35,-61.32,-216.36
1680013777937,1193766287844258,-16.6875,-57.656254,-244.68752,9.35,-61.32,-216.36
1680013777946,1193766297841624,-16.575,-57.843754,-244.6125,9.35,-61.32,-216.36
1680013777954,1193766307851387,-16.743752,-58.0875,-244.36876,9.35,-61.32,-216.36
1680013777967,1193766317845862,-16.875,-58.256252,-244.14375,9.35,-61.32,-216.36
1680013777974,1193766327834006,-17.04375,-58.500004,-243.84377,9.35,-61.32,-216.36
1680013777985,1193766337819264,-17.15625,-58.74375,-243.54376,9.35,-61.32,-216.36
1680013777994,1193766347836658,-17.34375,-58.74375,-243.71251,9.35,-61.32,-216.36
1680013778004,1193766357869331,-17.475,-58.74375,-243.84377,9.35,-61.32,-216.36
1680013778015,1193766367856162,-17.775002,-58.3875,-244.08751,9.35,-61.32,-216.36
1680013778025,1193766377858296,-18.075,-57.956253,-244.31252,9.35,-61.32,-216.36
1680013778035,1193766387868046,-18.075,-57.656254,-244.36876,9.35,-61.32,-216.36
1680013778046,1193766397862531,-18.075,-57.375004,-244.44376,9.35,-61.32,-216.36
1680013778053,1193766407886319,-18.075,-57.24375,-244.68752,9.35,-61.32,-216.36
1680013778064,1193766417896098,-18.0,-57.018753,-244.74376,9.35,-61.32,-216.36
1680013778075,1193766427890607,-17.643751,-56.8875,-244.55626,9.35,-61.32,-216.36
1680013778084,1193766437892761,-17.475,-56.8875,-244.44376,9.35,-61.32,-216.36
1680013778094,1193766447893058,-17.475,-57.075,-244.31252,9.35,-61.32,-216.36
1680013778104,1193766457895192,-17.587502,-57.24375,-244.14375,9.35,-61.32,-216.36
1680013778116,1193766467897302,-17.775002,-57.300003,-244.14375,9.35,-61.32,-216.36
1680013778123,1193766477891832,-17.94375,-57.487503,-244.14375,9.35,-61.32,-216.36
1680013778134,1193766487889433,-18.075,-57.54375,-244.14375,9.35,-61.32,-216.36
1680013778143,1193766497890356,-18.31875,-57.91875,-244.08751,9.35,-61.32,-216.36
1680013778152,1193766507884879,-18.54375,-58.256252,-244.01251,9.35,-61.32,-216.36
1680013778162,1193766517879350,-18.54375,-58.0875,-243.95625,9.35,-61.32,-216.36
1680013778172,1193766527881441,-18.54375,-57.843754,-243.84377,9.35,-61.32,-216.36
1680013778182,1193766537884753,-18.54375,-57.787502,-243.84377,9.35,-61.32,-216.36
1680013778192,1193766547886916,-18.54375,-57.656254,-243.84377,9.35,-61.32,-216.36
1680013778203,1193766557895522,-18.618752,-57.656254,-243.84377,9.35,-61.32,-216.36
1680013778212,1193766567890055,-18.65625,-57.656254,-243.84377,9.35,-61.32,-216.36
1680013778223,1193766577884598,-18.54375,-57.487503,-244.01251,9.35,-61.32,-216.36
1680013778235,1193766587886689,-18.375,-57.24375,-244.14375,9.35,-61.32,-216.36
1680013778244,1193766597881704,-18.31875,-57.375004,-244.08751,9.35,-61.32,-216.36
1680013778252,1193766607883872,-18.243752,-57.54375,-244.01251,9.35,-61.32,-216.36
1680013778262,1193766617886001,-18.0,-57.54375,-244.01251,9.35,-61.32,-216.36
1680013778273,1193766627880558,-17.775002,-57.54375,-244.01251,9.35,-61.32,-216.36
1680013778283,1193766637883423,-17.587502,-57.600002,-243.84377,9.35,-61.32,-216.36
1680013778293,1193766647877869,-17.34375,-57.656254,-243.71251,9.35,-61.32,-216.36
1680013778303,1193766657872349,-17.41875,-57.656254,-243.71251,9.35,-61.32,-216.36
1680013778313,1193766667874473,-17.475,-57.656254,-243.71251,9.35,-61.32,-216.36
1680013778324,1193766677875381,-17.643751,-57.54375,-243.84377,9.35,-61.32,-216.36
1680013778333,1193766687885150,-17.775002,-57.375004,-244.01251,9.35,-61.32,-216.36
1680013778343,1193766697894924,-17.94375,-57.375004,-244.01251,9.35,-61.32,-216.36
1680013778353,1193766707895866,-18.075,-57.375004,-244.01251,9.35,-61.32,-216.36
1680013778362,1193766717891563,-18.0,-57.375004,-244.25626,9.35,-61.32,-216.36
1680013778372,1193766727886068,-17.94375,-57.375004,-244.44376,9.35,-61.32,-216.36
1680013778384,1193766737880582,-18.1875,-57.300003,-244.44376,9.35,-61.32,-216.36
1680013778392,1193766747882832,-18.375,-57.24375,-244.44376,9.35,-61.32,-216.36
1680013778403,1193766757884951,-18.1875,-57.487503,-244.55626,9.35,-61.32,-216.36
1680013778413,1193766767887086,-17.94375,-57.656254,-244.6125,9.35,-61.32,-216.36
1680013778427,1193766777889182,-17.94375,-57.656254,-244.6125,9.35,-61.32,-216.36
1680013778432,1193766787884778,-17.94375,-57.656254,-244.6125,9.35,-61.32,-216.36
1680013778442,1193766797886942,-18.1875,-57.487503,-244.36876,9.35,-61.32,-216.36
1680013778452,1193766807889052,-18.375,-57.24375,-244.14375,9.35,-61.32,-216.36
1680013778462,1193766817891172,-18.243752,-57.187504,-244.25626,9.35,-61.32,-216.36
1680013778472,1193766827892380,-18.075,-57.075,-244.31252,9.35,-61.32,-216.36
1680013778483,1193766837894481,-18.075,-56.756252,-244.31252,9.35,-61.32,-216.36
1680013778492,1193766847889033,-18.075,-56.475002,-244.31252,9.35,-61.32,-216.36
1680013778503,1193766857882359,-18.0,-56.5875,-244.14375,9.35,-61.32,-216.36
1680013778512,1193766867885508,-17.94375,-56.643753,-244.01251,9.35,-61.32,-216.36
1680013778523,1193766877886478,-17.8875,-56.643753,-243.84377,9.35,-61.32,-216.36
1680013778532,1193766887888622,-17.775002,-56.643753,-243.71251,9.35,-61.32,-216.36
1680013778544,1193766897893516,-17.775002,-56.643753,-243.71251,9.35,-61.32,-216.36
1680013778552,1193766907888001,-17.775002,-56.643753,-243.71251,9.35,-61.32,-216.36
1680013778562,1193766917883678,-18.0,-56.7,-243.65627,9.35,-61.32,-216.36
1680013778572,1193766927885822,-18.243752,-56.756252,-243.54376,9.35,-61.32,-216.36
1680013778582,1193766937886398,-18.1875,-56.8875,-243.71251,9.35,-61.32,-216.36
1680013778592,1193766947888517,-18.075,-56.943752,-243.84377,9.35,-61.32,-216.36
1680013778602,1193766957890695,-18.075,-56.943752,-244.25626,9.35,-61.32,-216.36
1680013778613,1193766967892070,-18.075,-56.943752,-244.6125,9.35,-61.32,-216.36
1680013778622,1193766977886609,-18.0,-57.075,-244.68752,9.35,-61.32,-216.36
1680013778632,1193766987888763,-17.94375,-57.24375,-244.74376,9.35,-61.32,-216.36
1680013778642,1193766997883218,-17.94375,-57.24375,-244.68752,9.35,-61.32,-216.36
1680013778653,1193767007877232,-17.94375,-57.24375,-244.6125,9.35,-61.32,-216.36
1680013778662,1193767017878582,-18.1875,-57.075,-244.36876,9.35,-61.32,-216.36
1680013778672,1193767027880659,-18.375,-56.943752,-244.14375,9.35,-61.32,-216.36
1680013778683,1193767037890409,-18.618752,-56.943752,-243.95625,9.35,-61.32,-216.36
1680013778693,1193767047892548,-18.84375,-56.943752,-243.71251,9.35,-61.32,-216.36
1680013778702,1193767057894394,-18.975,-56.8875,-243.54376,9.35,-61.32,-216.36
1680013778712,1193767067888922,-19.143751,-56.756252,-243.4125,9.35,-61.32,-216.36
1680013778722,1193767077876806,-18.91875,-56.8875,-243.24376,9.35,-61.32,-216.36
1680013778732,1193767087880128,-18.65625,-56.943752,-243.1125,9.35,-61.32,-216.36
1680013778742,1193767097875704,-18.618752,-57.018753,-243.1125,9.35,-61.32,-216.36
1680013778752,1193767107877853,-18.54375,-57.075,-243.1125,9.35,-61.32,-216.36
1680013778762,1193767117886607,-18.487501,-57.187504,-243.05626,9.35,-61.32,-216.36
1680013778772,1193767127887558,-18.375,-57.24375,-242.94376,9.35,-61.32,-216.36
1680013778782,1193767137889087,-18.375,-57.300003,-242.94376,9.35,-61.32,-216.36
1680013778792,1193767147891183,-18.375,-57.375004,-242.94376,9.35,-61.32,-216.36
1680013778804,1193767157892073,-18.54375,-57.375004,-243.18752,9.35,-61.32,-216.36
1680013778814,1193767167887750,-18.65625,-57.375004,-243.4125,9.35,-61.32,-216.36
1680013778822,1193767177881726,-18.7875,-57.300003,-243.54376,9.35,-61.32,-216.36
1680013778834,1193767187875476,-18.84375,-57.24375,-243.71251,9.35,-61.32,-216.36
1680013778845,1193767197877696,-18.84375,-57.24375,-243.71251,9.35,-61.32,-216.36
1680013778852,1193767207878624,-18.84375,-57.24375,-243.71251,9.35,-61.32,-216.36
1680013778865,1193767217888388,-18.84375,-57.24375,-243.65627,9.35,-61.32,-216.36
1680013778872,1193767227890772,-18.84375,-57.24375,-243.54376,9.35,-61.32,-216.36
1680013778883,1193767237885200,-18.7875,-57.187504,-243.4125,9.35,-61.32,-216.36
1680013778892,1193767247887373,-18.65625,-57.075,-243.24376,9.35,-61.32,-216.36
1680013778906,1193767257881854,-18.487501,-56.8875,-243.18752,9.35,-61.32,-216.36
1680013778914,1193767267883325,-18.243752,-56.643753,-243.1125,9.35,-61.32,-216.36
1680013778923,1193767277879315,-18.243752,-56.5875,-243.24376,9.35,-61.32,-216.36
1680013778934,1193767287881886,-18.243752,-56.475002,-243.4125,9.35,-61.32,-216.36
1680013778943,1193767297884054,-18.075,-56.4,-243.4125,9.35,-61.32,-216.36
1680013778953,1193767307886198,-17.94375,-56.343754,-243.4125,9.35,-61.32,-216.36
1680013778962,1193767317894462,-17.94375,-56.287502,-243.54376,9.35,-61.32,-216.36
1680013778972,1193767327888673,-17.94375,-56.156254,-243.71251,9.35,-61.32,-216.36
1680013778983,1193767337883211,-18.0,-56.5875,-243.84377,9.35,-61.32,-216.36
1680013778992,1193767347862514,-18.075,-56.943752,-244.01251,9.35,-61.32,-216.36
1680013779002,1193767357857187,-18.0,-56.943752,-243.84377,9.35,-61.32,-216.36
1680013779012,1193767367859475,-17.94375,-56.943752,-243.71251,9.35,-61.32,-216.36
1680013779022,1193767377869955,-17.94375,-56.7,-243.95625,9.35,-61.32,-216.36
