system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013742472,1193730826757969,-0.012925,-0.0180125,0.005225
1680013742474,1193730829260128,-0.01595,-0.023924999,0.0012375
1680013742476,1193730831762282,-0.01595,-0.025024999,-0.0037125
1680013742483,1193730834264513,-0.0180125,-0.022,-0.004675
1680013742483,1193730836766667,-0.018975,-0.022,-0.0077
1680013742485,1193730839269051,-0.0209,-0.0209,-0.005775
1680013742487,1193730841770990,-0.0199375,-0.0259875,-0.0067375
1680013742489,1193730844273374,-0.0199375,-0.0199375,-0.0088
1680013742491,1193730846775528,-0.0209,-0.0169125,-0.0067375
1680013742495,1193730849277759,-0.0229625,-0.0099,-0.005775
1680013742496,1193730851779902,-0.022,-0.0149875,-0.0067375
1680013742499,1193730854282055,-0.0209,-0.0199375,-0.0067375
1680013742501,1193730856784209,-0.022,-0.022,-0.0077
1680013742504,1193730859286363,-0.0248875,-0.0199375,-0.0067375
1680013742508,1193730861788512,-0.023924999,-0.023924999,-0.0067375
1680013742510,1193730864290897,-0.02695,-0.023924999,-0.0077
1680013742511,1193730866793127,-0.0229625,-0.022,-0.0088
1680013742514,1193730869295281,-0.0248875,-0.018975,-0.0077
1680013742516,1193730871797435,-0.0279125,-0.0199375,-0.005775
1680013742520,1193730874299604,-0.0259875,-0.0199375,-0.004675
1680013742523,1193730876801758,-0.02695,-0.0199375,-0.0037125
1680013742525,1193730879304142,-0.02695,-0.018975,-0.0037125
1680013742527,1193730881806296,-0.02695,-0.0169125,-0.0017875
1680013742529,1193730884308450,-0.02695,-0.0180125,-0.00275
1680013742531,1193730886810666,-0.0248875,-0.0199375,2.75E-4
1680013742534,1193730889312743,-0.0209,-0.023924999,2.75E-4
1680013742536,1193730891814897,-0.0209,-0.023924999,0.0012375
1680013742539,1193730894317127,-0.018975,-0.0259875,0.0022
1680013742541,1193730896819512,-0.0180125,-0.02695,0.0033
1680013742546,1193730899321666,-0.0169125,-0.0259875,0.0042625
1680013742548,1193730901823820,-0.0180125,-0.0290125,0.00825
1680013742550,1193730904325974,-0.0169125,-0.0279125,0.0122375
1680013742551,1193730906828128,-0.0209,-0.02695,0.0143
1680013742554,1193730909330281,-0.023924999,-0.029975,0.016224999
1680013742556,1193730911832512,-0.0248875,-0.033,0.015262499
1680013742559,1193730914334897,-0.0290125,-0.036025,0.015262499
1680013742562,1193730916837051,-0.0290125,-0.0369875,0.017324999
1680013742565,1193730919339204,-0.029975,-0.0429,0.015262499
1680013742566,1193730921841358,-0.0319,-0.0429,0.01925
1680013742569,1193730924343512,-0.0319,-0.040975,0.0213125
1680013742572,1193730926845767,-0.029975,-0.0429,0.0132
1680013742574,1193730929347921,-0.033,-0.0429,0.017324999
1680013742577,1193730931850075,-0.0290125,-0.0389125,0.017324999
1680013742580,1193730934352229,-0.0290125,-0.03795,0.0122375
1680013742583,1193730936854377,-0.033,-0.0319,0.0143
1680013742586,1193730939356531,-0.029975,-0.0319,0.015262499
1680013742587,1193730941858993,-0.0279125,-0.0309375,0.0122375
1680013742589,1193730944361147,-0.0290125,-0.0309375,0.0143
1680013742592,1193730946863300,-0.0290125,-0.033,0.011275
1680013742595,1193730949365473,-0.0259875,-0.033,0.0103124995
1680013742597,1193730951867627,-0.023924999,-0.029975,0.0103124995
1680013742599,1193730954369781,-0.023924999,-0.029975,0.0132
1680013742601,1193730956872166,-0.0199375,-0.0259875,0.0143
1680013742604,1193730959374320,-0.0169125,-0.0259875,0.015262499
1680013742606,1193730961876483,-0.01595,-0.0259875,0.0143
1680013742609,1193730964378714,-0.0149875,-0.018975,0.0122375
1680013742612,1193730966880791,-0.018975,-0.0199375,0.0143
1680013742614,1193730969383008,-0.01595,-0.0199375,0.0132
1680013742618,1193730971885162,-0.012925,-0.0209,0.0132
1680013742621,1193730974387546,-0.0119624995,-0.0180125,0.0143
1680013742623,1193730976889700,-0.0149875,-0.01595,0.0143
1680013742625,1193730979391854,-0.011,-0.0169125,0.0122375
1680013742627,1193730981894008,-0.007975,-0.0169125,0.0122375
1680013742629,1193730984396239,-0.0070125,-0.0149875,0.0132
1680013742631,1193730986898392,-0.0059125,-0.0169125,0.0132
1680013742634,1193730989400546,-0.0070125,-0.018975,0.015262499
1680013742636,1193730991902733,-0.007975,-0.018975,0.0132
1680013742639,1193730994404887,-0.007975,-0.0180125,0.0143
1680013742642,1193730996907272,-0.011,-0.0180125,0.0143
1680013742645,1193730999409426,-0.014025,-0.014025,0.0132
1680013742649,1193731001911651,-0.0149875,-0.01595,0.016224999
1680013742651,1193731004413805,-0.01595,-0.0180125,0.015262499
1680013742652,1193731006915959,-0.0149875,-0.01595,0.0143
1680013742654,1193731009418113,-0.018975,-0.0169125,0.01925
1680013742658,1193731011920282,-0.0259875,-0.0169125,0.0202125
1680013742661,1193731014422666,-0.023924999,-0.0199375,0.016224999
1680013742662,1193731016924897,-0.018975,-0.0180125,0.01925
1680013742664,1193731019426974,-0.0180125,-0.0169125,0.016224999
1680013742667,1193731021929205,-0.014025,-0.014025,0.016224999
1680013742669,1193731024431335,-0.018975,-0.01595,0.017324999
1680013742672,1193731026933489,-0.018975,-0.0149875,0.016224999
1680013742675,1193731029435873,-0.018975,-0.0199375,0.016224999
1680013742677,1193731031938027,-0.0169125,-0.018975,0.016224999
1680013742679,1193731034440181,-0.0169125,-0.0199375,0.017324999
1680013742682,1193731036942334,-0.0180125,-0.0209,0.017324999
1680013742685,1193731039444488,-0.0169125,-0.0169125,0.015262499
1680013742687,1193731041946641,-0.018975,-0.012925,0.017324999
1680013742690,1193731044449113,-0.0199375,-0.0209,0.016224999
1680013742693,1193731046951036,-0.018975,-0.022,0.015262499
1680013742697,1193731049453421,-0.022,-0.022,0.015262499
1680013742698,1193731051955574,-0.02695,-0.0149875,0.016224999
1680013742699,1193731054457728,-0.0319,-0.012925,0.015262499
1680013742702,1193731056959882,-0.0290125,-0.018975,0.0132
1680013742705,1193731059462036,-0.034925,-0.025024999,0.016224999
1680013742706,1193731061964267,-0.036025,-0.0199375,0.016224999
1680013742710,1193731064466651,-0.036025,-0.0169125,0.0132
1680013742711,1193731066968585,-0.0369875,-0.0199375,0.0132
1680013742714,1193731069470738,-0.033,-0.0149875,0.017324999
1680013742717,1193731071973123,-0.0369875,-0.012925,0.017324999
1680013742719,1193731074475277,-0.034925,-0.011,0.017324999
1680013742722,1193731076977508,-0.0319,-0.0070125,0.016224999
1680013742724,1193731079479661,-0.0369875,-0.003025,0.01925
1680013742729,1193731081981815,-0.0309375,-0.003025,0.0202125
1680013742730,1193731084483969,-0.0279125,-0.0059125,0.0232375
1680013742734,1193731086986079,-0.029975,-0.007975,0.022275
1680013742735,1193731089488233,-0.0290125,-0.0039875,0.0202125
1680013742737,1193731091990694,-0.0259875,-9.625E-4,0.0232375
1680013742739,1193731094492771,-0.0229625,-0.011,0.0253
1680013742741,1193731096995002,-0.0229625,-0.0089375,0.0253
1680013742745,1193731099497161,-0.022,-0.0099,0.0253
1680013742747,1193731101999315,-0.0229625,-0.0119624995,0.0253
1680013742749,1193731104501469,-0.0229625,-0.014025,0.0242
1680013742751,1193731107003853,-0.022,-0.0169125,0.022275
1680013742754,1193731109506007,-0.0199375,-0.0149875,0.01925
1680013742756,1193731112008166,-0.0209,-0.0169125,0.016224999
1680013742759,1193731114510320,-0.0209,-0.0199375,0.015262499
1680013742762,1193731117012474,-0.0209,-0.0180125,0.0122375
1680013742766,1193731119514685,-0.0169125,-0.01595,0.011275
1680013742770,1193731122017070,-0.0149875,-0.018975,0.0122375
1680013742771,1193731124519224,-0.014025,-0.0180125,0.0132
1680013742772,1193731127021378,-0.0119624995,-0.018975,0.0132
1680013742775,1193731129523517,-0.0099,-0.0180125,0.0103124995
1680013742776,1193731132025671,-0.0099,-0.0169125,0.0072875
1680013742779,1193731134527824,-0.007975,-0.0209,0.00825
1680013742781,1193731137029978,-0.0059125,-0.018975,0.0072875
1680013742784,1193731139532209,-0.0059125,-0.022,0.0092124995
1680013742786,1193731142034387,-0.0059125,-0.0199375,0.006325
1680013742789,1193731144536541,-0.0070125,-0.025024999,0.00825
1680013742791,1193731147038925,-0.007975,-0.02695,0.0033
1680013742794,1193731149541079,-0.00495,-0.02695,0.0072875
1680013742797,1193731152043243,-0.003025,-0.0279125,0.0103124995
1680013742799,1193731154545474,0.0,-0.022,0.0122375
1680013742802,1193731157047628,-0.00495,-0.0259875,0.0103124995
1680013742804,1193731159549782,-0.007975,-0.02695,0.0103124995
1680013742808,1193731162051920,-0.0070125,-0.023924999,0.011275
1680013742811,1193731164554074,0.0,-0.0279125,0.0103124995
1680013742811,1193731167056228,-0.003025,-0.029975,0.0132
1680013742815,1193731169558690,0.0011,-0.02695,0.0132
1680013742816,1193731172060767,0.0011,-0.0259875,0.0122375
1680013742820,1193731174562978,-9.625E-4,-0.0259875,0.0122375
1680013742822,1193731177065132,-9.625E-4,-0.0279125,0.0122375
1680013742825,1193731179567286,-0.00495,-0.0319,0.0122375
1680013742828,1193731182069440,-0.0089375,-0.034925,0.011275
1680013742829,1193731184571824,-0.0089375,-0.03795,0.0122375
1680013742832,1193731187073959,-0.0099,-0.036025,0.011275
1680013742835,1193731189576190,-0.012925,-0.0389125,0.0143
1680013742837,1193731192078267,-0.0119624995,-0.03795,0.0122375
1680013742839,1193731194580498,-0.012925,-0.0429,0.0122375
1680013742842,1193731197082676,-0.014025,-0.0389125,0.0143
1680013742846,1193731199584830,-0.014025,-0.040975,0.0132
1680013742847,1193731202087214,-0.012925,-0.0419375,0.015262499
1680013742849,1193731204589368,-0.0199375,-0.0369875,0.017324999
1680013742852,1193731207091532,-0.018975,-0.03795,0.016224999
1680013742856,1193731209593686,-0.0199375,-0.03795,0.0202125
1680013742860,1193731212095840,-0.022,-0.036025,0.0202125
1680013742862,1193731214597997,-0.0259875,-0.034925,0.0232375
1680013742862,1193731217100459,-0.023924999,-0.0290125,0.0232375
1680013742865,1193731219602382,-0.02695,-0.0319,0.0262625
1680013742867,1193731222104767,-0.0259875,-0.029975,0.0253
1680013742869,1193731224606921,-0.0229625,-0.023924999,0.0253
1680013742872,1193731227109074,-0.0229625,-0.0259875,0.0253
1680013742875,1193731229611228,-0.023924999,-0.0290125,0.0262625
1680013742877,1193731232113459,-0.0229625,-0.025024999,0.027224999
1680013742879,1193731234615613,-0.023924999,-0.0209,0.0262625
1680013742883,1193731237117743,-0.0229625,-0.025024999,0.0262625
1680013742886,1193731239619897,-0.023924999,-0.0259875,0.0292875
1680013742888,1193731242122050,-0.022,-0.0290125,0.028324999
1680013742890,1193731244624435,-0.018975,-0.0290125,0.027224999
1680013742891,1193731247126666,-0.0169125,-0.02695,0.027224999
1680013742894,1193731249628801,-0.01595,-0.029975,0.03025
1680013742896,1193731252130955,-0.012925,-0.0339625,0.03025
1680013742899,1193731254633108,-0.0119624995,-0.036025,0.027224999
1680013742902,1193731257135262,-0.0119624995,-0.040975,0.0262625
1680013742904,1193731259637469,-0.0119624995,-0.044,0.0253
1680013742906,1193731262139854,-0.012925,-0.0479875,0.0232375
1680013742909,1193731264642084,-0.011,-0.0499125,0.0262625
1680013742912,1193731267144161,-0.0089375,-0.0499125,0.0262625
1680013742914,1193731269646392,-0.0099,-0.0499125,0.0232375
1680013742918,1193731272148522,-0.0099,-0.0539,0.022275
1680013742921,1193731274650676,-0.0089375,-0.0529375,0.0242
1680013742925,1193731277152830,-0.0089375,-0.0499125,0.022275
1680013742926,1193731279655195,-0.0089375,-0.0529375,0.0253
1680013742927,1193731282157349,-0.0070125,-0.0529375,0.0232375
1680013742929,1193731284659503,-0.007975,-0.0479875,0.022275
1680013742931,1193731287161657,-0.007975,-0.0479875,0.0213125
1680013742934,1193731289663888,-0.007975,-0.044,0.0213125
1680013742937,1193731292166056,-0.0070125,-0.040975,0.0213125
1680013742939,1193731294668209,-0.007975,-0.03795,0.0202125
1680013742942,1193731297170363,-0.011,-0.0369875,0.0213125
1680013742945,1193731299672517,-0.007975,-0.034925,0.0232375
1680013742947,1193731302174883,-0.0089375,-0.0309375,0.022275
1680013742949,1193731304677113,-0.0119624995,-0.033,0.0213125
1680013742951,1193731307179267,-0.011,-0.029975,0.0213125
1680013742954,1193731309681421,-0.0180125,-0.02695,0.022275
1680013742958,1193731312183547,-0.0209,-0.0309375,0.022275
1680013742960,1193731314685701,-0.022,-0.0309375,0.0202125
1680013742962,1193731317187855,-0.022,-0.0279125,0.022275
1680013742964,1193731319690239,-0.029975,-0.0319,0.017324999
1680013742967,1193731322192393,-0.0319,-0.0279125,0.017324999
1680013742969,1193731324694547,-0.033,-0.0319,0.0213125
1680013742972,1193731327196701,-0.033,-0.033,0.01925
1680013742974,1193731329698932,-0.036025,-0.029975,0.0143
1680013742977,1193731332201086,-0.0369875,-0.0279125,0.017324999
1680013742979,1193731334703460,-0.0400125,-0.0369875,0.017324999
1680013742982,1193731337205614,-0.03795,-0.0510125,0.016224999
1680013742985,1193731339707768,-0.040975,-0.036025,0.01925
1680013742987,1193731342209922,-0.044,-0.0279125,0.015262499
1680013742989,1193731344712095,-0.0419375,-0.023924999,0.016224999
1680013742992,1193731347214248,-0.03795,-0.022,0.016224999
1680013742996,1193731349716479,-0.0419375,-0.0259875,0.015262499
1680013742997,1193731352218864,-0.0400125,-0.023924999,0.0143
1680013743000,1193731354720791,-0.0319,-0.0209,0.0132
1680013743002,1193731357223176,-0.0309375,-0.01595,0.0122375
1680013743005,1193731359725329,-0.029975,-0.01595,0.0103124995
1680013743007,1193731362227483,-0.0319,-0.0169125,0.0103124995
1680013743009,1193731364729637,-0.0309375,-0.0180125,0.0103124995
1680013743012,1193731367231879,-0.0319,-0.0199375,0.00825
1680013743015,1193731369734033,-0.036025,-0.023924999,0.0092124995
1680013743018,1193731372236187,-0.033,-0.0209,0.00825
1680013743019,1193731374738340,-0.036025,-0.025024999,0.0072875
1680013743022,1193731377240725,-0.0309375,-0.0319,0.0103124995
1680013743025,1193731379742879,-0.036025,-0.0319,0.011275
1680013743028,1193731382245110,-0.033,-0.033,0.0132
1680013743030,1193731384747268,-0.033,-0.03795,0.0132
1680013743034,1193731387249421,-0.0369875,-0.03795,0.015262499
1680013743037,1193731389751575,-0.033,-0.0389125,0.017324999
1680013743038,1193731392253729,-0.0309375,-0.03795,0.01925
1680013743039,1193731394755883,-0.03795,-0.0369875,0.017324999
1680013743042,1193731397258268,-0.0389125,-0.044,0.017324999
1680013743045,1193731399760498,-0.03795,-0.044,0.015262499
1680013743047,1193731402262575,-0.034925,-0.0429,0.01925
1680013743051,1193731404764792,-0.0319,-0.0389125,0.0202125
1680013743052,1193731407266946,-0.0309375,-0.0339625,0.0213125
1680013743055,1193731409769100,-0.0290125,-0.0369875,0.0202125
1680013743057,1193731412271484,-0.029975,-0.036025,0.01925
1680013743062,1193731414773628,-0.0290125,-0.033,0.015262499
1680013743064,1193731417275782,-0.0290125,-0.0319,0.0122375
1680013743066,1193731419778013,-0.0290125,-0.029975,0.0103124995
1680013743068,1193731422280090,-0.0259875,-0.029975,0.00825
1680013743071,1193731424782302,-0.0229625,-0.02695,0.0092124995
1680013743074,1193731427284455,-0.0199375,-0.0259875,0.0092124995
1680013743076,1193731429786840,-0.01595,-0.0290125,0.0092124995
1680013743077,1193731432288994,-0.0119624995,-0.0259875,0.0092124995
1680013743079,1193731434791148,-0.0089375,-0.022,0.0103124995
1680013743082,1193731437293312,-0.007975,-0.025024999,0.00825
1680013743085,1193731439795465,-0.0070125,-0.025024999,0.011275
1680013743087,1193731442297619,-0.007975,-0.025024999,0.0132
1680013743089,1193731444799850,-0.0089375,-0.02695,0.016224999
1680013743092,1193731447302259,-0.007975,-0.0279125,0.01925
1680013743095,1193731449804182,-0.00495,-0.0279125,0.017324999
1680013743098,1193731452306566,-0.00495,-0.0319,0.017324999
1680013743099,1193731454808720,-0.0070125,-0.034925,0.0202125
1680013743102,1193731457310854,-0.007975,-0.0419375,0.0213125
1680013743105,1193731459813085,-0.00495,-0.0449625,0.0253
1680013743108,1193731462315239,-0.0039875,-0.045925,0.03025
1680013743111,1193731464817393,-0.0070125,-0.0510125,0.0323125
1680013743112,1193731467319575,-0.011,-0.055,0.0342375
1680013743114,1193731469821729,-0.014025,-0.05995,0.0363
1680013743117,1193731472323883,-0.014025,-0.062975,0.0363
1680013743119,1193731474826345,-0.01595,-0.064899996,0.0402875
1680013743124,1193731477328408,-0.0169125,-0.066,0.041249998
1680013743127,1193731479830638,-0.0180125,-0.069025,0.0402875
1680013743129,1193731482332792,-0.022,-0.07095,0.039325
1680013743130,1193731484834946,-0.023924999,-0.0719125,0.0372625
1680013743132,1193731487337100,-0.02695,-0.07095,0.038225
1680013743135,1193731489839244,-0.0199375,-0.0719125,0.0342375
1680013743137,1193731492341628,-0.0209,-0.069025,0.03025
1680013743140,1193731494843859,-0.022,-0.064899996,0.0323125
1680013743142,1193731497345936,-0.018975,-0.062975,0.033275
1680013743146,1193731499848172,-0.0199375,-0.0609125,0.03025
1680013743149,1193731502350326,-0.023924999,-0.0539,0.0292875
1680013743150,1193731504852480,-0.0259875,-0.047025,0.027224999
1680013743152,1193731507354864,-0.02695,-0.0449625,0.027224999
1680013743155,1193731509857018,-0.029975,-0.0429,0.0262625
1680013743158,1193731512359172,-0.0279125,-0.045925,0.0262625
1680013743159,1193731514861326,-0.0259875,-0.040975,0.0262625
1680013743162,1193731517363480,-0.02695,-0.040975,0.0262625
1680013743164,1193731519865633,-0.02695,-0.0369875,0.0242
1680013743167,1193731522367864,-0.028875,-0.0369875,0.0262625
1680013743170,1193731524870037,-0.028875,-0.034925,0.027224999
1680013743172,1193731527372422,-0.028875,-0.0319,0.028324999
1680013743175,1193731529874576,-0.029975,-0.033,0.0253
1680013743177,1193731532376729,-0.0309375,-0.0319,0.0253
1680013743180,1193731534878878,-0.033,-0.025024999,0.027224999
1680013743184,1193731537381032,-0.034925,-0.023924999,0.0292875
1680013743187,1193731539883263,-0.03795,-0.025024999,0.0312125
1680013743188,1193731542385403,-0.03795,-0.023924999,0.0262625
1680013743190,1193731544887557,-0.0389125,-0.0199375,0.027224999
1680013743192,1193731547389710,-0.034925,-0.018975,0.027224999
1680013743195,1193731549892095,-0.0319,-0.014025,0.0292875
1680013743197,1193731552394249,-0.0309375,-0.012925,0.0253
1680013743200,1193731554896460,-0.028875,-0.0089375,0.027224999
1680013743202,1193731557398614,-0.028875,-0.0070125,0.0292875
1680013743205,1193731559900767,-0.0248875,-0.0089375,0.028324999
1680013743207,1193731562402921,-0.023924999,-0.011,0.0292875
1680013743209,1193731564905056,-0.02695,-0.0099,0.028324999
1680013743212,1193731567407210,-0.0229625,-0.007975,0.027224999
1680013743214,1193731569909595,-0.0209,-0.0099,0.027224999
1680013743217,1193731572411825,-0.017875,-0.012925,0.028324999
1680013743221,1193731574913936,-0.017875,-0.0119624995,0.0262625
1680013743224,1193731577416167,-0.0138875,-0.012925,0.0262625
1680013743226,1193731579918321,-0.011,-0.012925,0.027224999
1680013743227,1193731582420475,-0.006875,-0.0149875,0.0292875
1680013743229,1193731584922629,-0.0059125,-0.022,0.03025
1680013743232,1193731587425042,-0.0039875,-0.0259875,0.0323125
1680013743234,1193731589927196,0.0050875,-0.0309375,0.0363
1680013743237,1193731592429350,0.0020625,-0.0339625,0.0372625
1680013743239,1193731594931504,-9.625E-4,-0.044,0.0363
1680013743243,1193731597433730,0.003025,-0.047025,0.0342375
1680013743247,1193731599935883,0.0011,-0.04895,0.033275
1680013743248,1193731602438268,-9.625E-4,-0.0539,0.0363
1680013743250,1193731604940422,0.0020625,-0.0609125,0.0342375
1680013743252,1193731607442345,-0.0028875,-0.064899996,0.033275
1680013743254,1193731609944730,0.0011,-0.07095,0.0312125
1680013743258,1193731612446883,0.0020625,-0.0749375,0.028324999
1680013743260,1193731614949114,-0.0028875,-0.0749375,0.0292875
1680013743262,1193731617451258,-0.0039875,-0.073975,0.03025
1680013743265,1193731619953412,-0.0059125,-0.073975,0.0323125
1680013743267,1193731622455797,-0.0119624995,-0.07095,0.03025
1680013743269,1193731624957950,-0.0099,-0.067925,0.0292875
1680013743272,1193731627459873,-0.011,-0.067925,0.03025
1680013743275,1193731629962345,-0.012925,-0.066,0.0323125
1680013743277,1193731632464499,-0.011,-0.062975,0.0323125
1680013743280,1193731634966653,-0.012925,-0.05995,0.03025
1680013743282,1193731637468807,-0.017875,-0.058025,0.0292875
1680013743285,1193731639970955,-0.018975,-0.058025,0.027224999
1680013743287,1193731642473109,-0.018975,-0.051975,0.0262625
1680013743289,1193731644975263,-0.0209,-0.045925,0.027224999
1680013743292,1193731647477648,-0.0209,-0.0449625,0.0262625
1680013743296,1193731649979913,-0.0199375,-0.040975,0.0253
1680013743298,1193731652482066,-0.0248875,-0.040975,0.0262625
1680013743299,1193731654984143,-0.0279125,-0.034925,0.0253
1680013743302,1193731657486374,-0.028875,-0.0309375,0.027224999
1680013743304,1193731659988528,-0.0319,-0.022,0.0292875
1680013743307,1193731662490913,-0.0319,-0.0169125,0.028324999
1680013743309,1193731664993066,-0.0319,-0.022,0.028324999
1680013743312,1193731667495220,-0.033,-0.0279125,0.0262625
1680013743315,1193731669997364,-0.0319,-0.0199375,0.027224999
1680013743318,1193731672499595,-0.0358875,-0.0209,0.0262625
1680013743320,1193731675001672,-0.033,-0.0199375,0.0253
1680013743322,1193731677504133,-0.034925,-0.025024999,0.027224999
1680013743325,1193731680006292,-0.034925,-0.02695,0.0253
1680013743328,1193731682508446,-0.034925,-0.02695,0.0253
1680013743330,1193731685010600,-0.033,-0.022,0.0253
1680013743334,1193731687512749,-0.034925,-0.022,0.0242
1680013743336,1193731690014903,-0.034925,-0.0199375,0.0242
1680013743338,1193731692517056,-0.0369875,-0.0209,0.0232375
1680013743339,1193731695019287,-0.0358875,-0.022,0.022275
1680013743342,1193731697521441,-0.034925,-0.0209,0.017324999
1680013743345,1193731700023845,-0.028875,-0.0209,0.01925
1680013743348,1193731702525768,-0.029975,-0.0199375,0.01925
1680013743350,1193731705028152,-0.028875,-0.0199375,0.016224999
1680013743352,1193731707530306,-0.028875,-0.022,0.01925
1680013743355,1193731710032561,-0.0248875,-0.025024999,0.017324999
1680013743358,1193731712534715,-0.023924999,-0.0279125,0.01925
1680013743361,1193731715036869,-0.023924999,-0.0309375,0.01925
1680013743362,1193731717539023,-0.0229625,-0.029975,0.017324999
1680013743365,1193731720041436,-0.0209,-0.0319,0.015262499
1680013743368,1193731722543359,-0.022,-0.036025,0.0213125
1680013743372,1193731725045744,-0.0209,-0.0369875,0.0253
1680013743374,1193731727547975,-0.0229625,-0.0389125,0.0242
1680013743375,1193731730050158,-0.0199375,-0.0389125,0.022275
1680013743378,1193731732552311,-0.0199375,-0.0419375,0.0253
1680013743380,1193731735054465,-0.0199375,-0.0389125,0.0262625
1680013743382,1193731737556619,-0.017875,-0.0429,0.0262625
1680013743385,1193731740059004,-0.0149875,-0.047025,0.027224999
1680013743387,1193731742561143,-0.0169125,-0.04895,0.027224999
1680013743392,1193731745063296,-0.0149875,-0.047025,0.0292875
1680013743396,1193731747565527,-0.0119624995,-0.0479875,0.03025
1680013743397,1193731750067604,-0.006875,-0.0449625,0.0312125
1680013743398,1193731752569811,-0.00495,-0.045925,0.033275
1680013743400,1193731755071965,-0.0028875,-0.045925,0.0323125
1680013743403,1193731757574349,-0.0059125,-0.0449625,0.0323125
1680013743405,1193731760076503,-0.0059125,-0.044,0.033275
1680013743408,1193731762578672,-0.0039875,-0.0499125,0.033275
1680013743411,1193731765080826,-0.0039875,-0.0510125,0.0363
1680013743412,1193731767582980,-0.00495,-0.051975,0.038225
1680013743415,1193731770085134,-0.00495,-0.055,0.0323125
1680013743418,1193731772587288,-0.0059125,-0.055,0.0323125
1680013743422,1193731775089749,-0.0039875,-0.0589875,0.033275
1680013743422,1193731777591903,-0.0059125,-0.0609125,0.0342375
1680013743424,1193731780094057,-0.0059125,-0.0609125,0.0363
1680013743428,1193731782596211,-0.0059125,-0.0639375,0.033275
1680013743429,1193731785098364,-0.007975,-0.062975,0.0292875
1680013743432,1193731787600518,-0.0059125,-0.0589875,0.03025
1680013743435,1193731790102749,-0.00495,-0.058025,0.028324999
1680013743438,1193731792604903,-0.0099,-0.056925,0.03025
1680013743441,1193731795107288,-0.0119624995,-0.0589875,0.0292875
1680013743442,1193731797609211,-0.011,-0.0529375,0.027224999
1680013743447,1193731800111595,-0.0089375,-0.0479875,0.028324999
1680013743448,1193731802613749,-0.012925,-0.047025,0.028324999
1680013743450,1193731805115903,-0.0138875,-0.047025,0.027224999
1680013743452,1193731807618134,-0.012925,-0.045925,0.027224999
1680013743455,1193731810120293,-0.012925,-0.0389125,0.0262625
1680013743457,1193731812622446,-0.012925,-0.0389125,0.0262625
1680013743461,1193731815124600,-0.0149875,-0.0389125,0.0262625
1680013743462,1193731817626754,-0.0138875,-0.034925,0.0262625
1680013743465,1193731820128903,-0.0138875,-0.033,0.027224999
1680013743468,1193731822631365,-0.0138875,-0.036025,0.0312125
1680013743470,1193731825133518,-0.0169125,-0.034925,0.0312125
1680013743472,1193731827635672,-0.0138875,-0.034925,0.0363
1680013743475,1193731830137821,-0.0149875,-0.0339625,0.038225
1680013743478,1193731832639975,-0.017875,-0.0389125,0.039325
1680013743480,1193731835142129,-0.018975,-0.040975,0.041249998
1680013743485,1193731837644273,-0.022,-0.044,0.041249998
1680013743487,1193731840146657,-0.023924999,-0.044,0.0422125
1680013743489,1193731842648888,-0.023924999,-0.04895,0.0452375
1680013743491,1193731845150965,-0.0229625,-0.04895,0.0462
1680013743493,1193731847653196,-0.0199375,-0.0510125,0.049225
1680013743496,1193731850155336,-0.022,-0.056925,0.049225
1680013743497,1193731852657489,-0.023924999,-0.0539,0.0532125
1680013743500,1193731855159874,-0.023924999,-0.0539,0.0562375
1680013743505,1193731857662028,-0.0248875,-0.058025,0.055275
1680013743507,1193731860164167,-0.0259875,-0.058025,0.055275
1680013743508,1193731862666321,-0.029975,-0.055,0.0543125
1680013743510,1193731865168475,-0.0309375,-0.058025,0.0543125
1680013743513,1193731867670705,-0.0319,-0.058025,0.052249998
1680013743515,1193731870173090,-0.033,-0.0589875,0.0482625
1680013743519,1193731872675210,-0.0309375,-0.0589875,0.050325
1680013743522,1193731875177364,-0.02695,-0.058025,0.050325
1680013743525,1193731877679517,-0.029975,-0.0620125,0.0462
1680013743526,1193731880337340,-0.0279125,-0.058025,0.0462
1680013743528,1193731882683801,-0.0248875,-0.058025,0.0473
1680013743530,1193731885185955,-0.02695,-0.0609125,0.0473
1680013743534,1193731887688186,-0.0229625,-0.05995,0.0462
1680013743536,1193731890190570,-0.0209,-0.056925,0.044275
1680013743537,1193731892692705,-0.0209,-0.058025,0.0473
1680013743540,1193731895194859,-0.018975,-0.058025,0.0452375
1680013743545,1193731897697013,-0.017875,-0.0529375,0.0422125
1680013743546,1193731900199244,-0.0209,-0.055,0.0433125
1680013743547,1193731902701393,-0.0229625,-0.051975,0.0452375
1680013743550,1193731905203470,-0.0209,-0.04895,0.0473
1680013743553,1193731907705700,-0.0169125,-0.0510125,0.0482625
1680013743555,1193731910207854,-0.0169125,-0.0529375,0.0482625
1680013743559,1193731912710234,-0.0149875,-0.055,0.0532125
1680013743561,1193731915212388,-0.0169125,-0.0539,0.0562375
1680013743563,1193731917714541,-0.0169125,-0.055,0.0562375
1680013743565,1193731920216695,-0.01595,-0.0589875,0.055275
1680013743567,1193731922718849,-0.0149875,-0.0609125,0.0562375
1680013743570,1193731925221027,-0.0169125,-0.05995,0.0592625
1680013743575,1193731927723258,-0.0169125,-0.058025,0.06325
1680013743578,1193731930225642,-0.01595,-0.062975,0.0653125
1680013743580,1193731932727796,-0.022,-0.066,0.0642125
