system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680013689145,1193677497603491,0.001621,-0.135953,-0.414763,0.899714
1680013689147,1193677500105645,0.001773,-0.13604,-0.41491,0.899632
1680013689149,1193677502608029,0.001921,-0.136126,-0.415057,0.899551
1680013689151,1193677505110178,0.00207,-0.136217,-0.415203,0.899469
1680013689154,1193677507612409,0.002221,-0.136316,-0.415347,0.899388
1680013689156,1193677510114563,0.002371,-0.136418,-0.415494,0.899304
1680013689159,1193677512616717,0.002278,-0.136732,-0.415597,0.899209
1680013689163,1193677515118880,0.002395,-0.136855,-0.415736,0.899126
1680013689165,1193677517621034,0.002529,-0.136961,-0.415874,0.899046
1680013689166,1193677520123188,0.002673,-0.137069,-0.41601,0.898965
1680013689168,1193677522625573,0.002806,-0.137177,-0.416149,0.898885
1680013689172,1193677525127722,0.002938,-0.137288,-0.416286,0.898804
1680013689176,1193677527629875,0.003065,-0.137398,-0.416422,0.898723
1680013689178,1193677530132106,0.00297,-0.137623,-0.416522,0.898643
1680013689180,1193677532634260,0.003074,-0.137741,-0.416649,0.898566
1680013689182,1193677535136351,0.00319,-0.137849,-0.416776,0.89849
1680013689185,1193677537638813,0.003302,-0.137958,-0.416904,0.898413
1680013689188,1193677540140966,0.00341,-0.138064,-0.417029,0.898338
1680013689189,1193677542643120,0.003515,-0.138162,-0.417156,0.898264
1680013689192,1193677545145274,0.003618,-0.138252,-0.417285,0.89819
1680013689195,1193677547647467,0.003918,-0.138614,-0.417421,0.89807
1680013689197,1193677550149621,0.004042,-0.138732,-0.41755,0.897991
1680013689198,1193677552651775,0.00414,-0.138816,-0.417679,0.897918
1680013689201,1193677555154005,0.004239,-0.138892,-0.417809,0.897845
1680013689206,1193677557656159,0.004342,-0.138968,-0.417941,0.897771
1680013689207,1193677560158544,0.004444,-0.139039,-0.418075,0.897697
1680013689208,1193677562660467,0.004546,-0.139101,-0.418215,0.897622
1680013689213,1193677565162621,0.005012,-0.139207,-0.418405,0.897515
1680013689215,1193677567665000,0.005149,-0.139274,-0.418554,0.897434
1680013689218,1193677570167231,0.005248,-0.13933,-0.4187,0.897356
1680013689222,1193677572669385,0.005343,-0.139386,-0.418853,0.897276
1680013689223,1193677575171539,0.005439,-0.139442,-0.419009,0.897194
1680013689224,1193677577673693,0.005539,-0.139499,-0.419167,0.89711
1680013689226,1193677580175895,0.005641,-0.139556,-0.41933,0.897025
1680013689228,1193677582678048,0.005892,-0.139425,-0.419522,0.896954
1680013689231,1193677585180433,0.006014,-0.139464,-0.419693,0.896867
1680013689235,1193677587682587,0.006119,-0.13952,-0.419865,0.896777
1680013689238,1193677590184803,0.00622,-0.139579,-0.420042,0.896684
1680013689239,1193677592686880,0.006319,-0.139632,-0.420216,0.896593
1680013689241,1193677595189034,0.006418,-0.139689,-0.420396,0.8965
1680013689245,1193677597691264,0.006518,-0.139743,-0.420576,0.896406
1680013689249,1193677600193331,0.006812,-0.139656,-0.420795,0.896315
1680013689251,1193677602695793,0.006926,-0.139701,-0.420978,0.896221
1680013689252,1193677605197947,0.007023,-0.13976,-0.42116,0.896125
1680013689255,1193677607700100,0.007118,-0.139823,-0.42134,0.89603
1680013689257,1193677610202273,0.007209,-0.139887,-0.42152,0.895935
1680013689259,1193677612704427,0.007302,-0.139949,-0.421694,0.895843
1680013689261,1193677615206581,0.00739,-0.140016,-0.421867,0.89575
1680013689265,1193677617708812,0.007407,-0.140097,-0.422028,0.895661
1680013689267,1193677620210971,0.007486,-0.14017,-0.422198,0.895569
1680013689268,1193677622713124,0.007568,-0.140241,-0.422361,0.89548
1680013689272,1193677625215509,0.007647,-0.140315,-0.42252,0.895393
1680013689274,1193677627717663,0.007723,-0.140394,-0.422679,0.895305
1680013689277,1193677630219586,0.0078,-0.140472,-0.422835,0.895219
1680013689278,1193677632721990,0.007872,-0.140546,-0.422984,0.895136
1680013689281,1193677635224220,0.007628,-0.140725,-0.423085,0.895062
1680013689287,1193677637726374,0.007661,-0.140816,-0.423226,0.894981
1680013689289,1193677640228537,0.007726,-0.140898,-0.423365,0.894902
1680013689290,1193677642730691,0.007788,-0.140987,-0.423499,0.894824
1680013689292,1193677645232845,0.007847,-0.141075,-0.423631,0.894747
1680013689297,1193677647734999,0.007906,-0.141168,-0.42376,0.89467
1680013689298,1193677650237383,0.007962,-0.141263,-0.423882,0.894597
1680013689300,1193677652739542,0.007782,-0.141666,-0.423948,0.894504
1680013689302,1193677655241773,0.007816,-0.141794,-0.424056,0.894432
1680013689305,1193677657743850,0.007872,-0.141896,-0.424161,0.894365
1680013689307,1193677660246004,0.007932,-0.141991,-0.424266,0.8943
1680013689309,1193677662748235,0.007985,-0.142084,-0.424365,0.894238
1680013689312,1193677665250383,0.008034,-0.142177,-0.42446,0.894177
1680013689316,1193677667752768,0.008084,-0.142266,-0.424552,0.894119
1680013689317,1193677670254922,0.008154,-0.142857,-0.42461,0.893997
1680013689321,1193677672757076,0.008199,-0.142994,-0.424695,0.893934
1680013689322,1193677675259235,0.008244,-0.143085,-0.424778,0.89388
1680013689328,1193677677761388,0.00829,-0.143169,-0.424859,0.893827
1680013689330,1193677680263542,0.008336,-0.143246,-0.424936,0.893778
1680013689331,1193677682765773,0.008382,-0.143318,-0.42501,0.893731
1680013689333,1193677685268163,0.008427,-0.143389,-0.425086,0.893683
1680013689334,1193677687770086,0.008533,-0.143801,-0.425141,0.89359
1680013689338,1193677690272470,0.008585,-0.143901,-0.425208,0.893541
1680013689342,1193677692774624,0.008631,-0.143957,-0.425277,0.893499
1680013689344,1193677695276768,0.008677,-0.144018,-0.425346,0.893456
1680013689346,1193677697778999,0.008724,-0.144076,-0.425413,0.893414
1680013689347,1193677700281153,0.008774,-0.144129,-0.42548,0.893373
1680013689349,1193677702783307,0.008821,-0.144177,-0.425546,0.893333
1680013689354,1193677705285460,0.009061,-0.144588,-0.42561,0.893234
1680013689355,1193677707787614,0.009124,-0.144666,-0.425674,0.89319
1680013689357,1193677710289768,0.009174,-0.144712,-0.425739,0.893151
1680013689358,1193677712791922,0.00922,-0.144747,-0.425803,0.893115
1680013689363,1193677715294307,0.009264,-0.144784,-0.425866,0.893078
1680013689366,1193677717796456,0.009305,-0.144825,-0.425933,0.893039
1680013689367,1193677720298687,0.009348,-0.144856,-0.426001,0.893001
1680013689370,1193677722800841,0.009521,-0.144928,-0.426079,0.892951
1680013689372,1193677725302995,0.009576,-0.144962,-0.426146,0.892912
1680013689375,1193677727805380,0.009618,-0.144987,-0.426217,0.892874
1680013689378,1193677730307298,0.009659,-0.145011,-0.426288,0.892836
1680013689379,1193677732809682,0.009699,-0.145034,-0.426357,0.892799
1680013689381,1193677735311836,0.009733,-0.145055,-0.42643,0.89276
1680013689386,1193677737813990,0.009765,-0.145078,-0.426503,0.892721
1680013689388,1193677740316221,0.010043,-0.145028,-0.426616,0.892672
1680013689390,1193677742818375,0.0101,-0.145045,-0.426696,0.892631
1680013689391,1193677745320528,0.010135,-0.145065,-0.426772,0.89259
1680013689396,1193677747822682,0.010168,-0.145087,-0.426847,0.892551
1680013689398,1193677750324836,0.010201,-0.145116,-0.426925,0.892508
1680013689400,1193677752826990,0.010228,-0.145146,-0.427001,0.892467
1680013689402,1193677755329144,0.010257,-0.145172,-0.427076,0.892426
1680013689408,1193677757831543,0.010425,-0.145204,-0.427166,0.892376
1680013689410,1193677760333697,0.010463,-0.145228,-0.427241,0.892336
1680013689412,1193677762835928,0.010485,-0.145257,-0.427309,0.892298
1680013689414,1193677765338082,0.010502,-0.145288,-0.427369,0.892264
1680013689416,1193677767840159,0.010515,-0.145318,-0.427429,0.892231
1680013689418,1193677770342414,0.010527,-0.145346,-0.427482,0.8922
1680013689419,1193677772844798,0.010542,-0.145378,-0.427529,0.892172
1680013689421,1193677775346952,0.010374,-0.14581,-0.427524,0.892106
1680013689425,1193677777849106,0.010372,-0.145884,-0.427561,0.892076
1680013689427,1193677780351260,0.010384,-0.145924,-0.4276,0.892051
1680013689430,1193677782853419,0.010398,-0.14596,-0.427638,0.892027
1680013689432,1193677785355572,0.010414,-0.145995,-0.427673,0.892004
1680013689435,1193677787857726,0.010437,-0.146027,-0.427701,0.891985
1680013689440,1193677790359957,0.010459,-0.146056,-0.427726,0.891968
1680013689442,1193677792862342,0.010374,-0.14648,-0.427706,0.891909
1680013689443,1193677795364496,0.010387,-0.146557,-0.42772,0.89189
1680013689445,1193677797866649,0.010404,-0.146596,-0.427737,0.891875
1680013689447,1193677800368803,0.010424,-0.146632,-0.427752,0.891862
1680013689448,1193677802870947,0.010444,-0.146669,-0.427764,0.89185
1680013689453,1193677805373178,0.01046,-0.146704,-0.427774,0.891839
1680013689455,1193677807875332,0.010478,-0.146743,-0.427782,0.891828
1680013689457,1193677810377486,0.010603,-0.147128,-0.427779,0.891765
1680013689459,1193677812879630,0.010626,-0.147199,-0.427785,0.89175
1680013689461,1193677815381784,0.010641,-0.147239,-0.42779,0.891741
1680013689467,1193677817883938,0.010657,-0.147274,-0.427795,0.891733
1680013689468,1193677820386323,0.010673,-0.147313,-0.4278,0.891723
1680013689470,1193677822888568,0.010688,-0.147359,-0.427804,0.891714
1680013689472,1193677825390645,0.010705,-0.147406,-0.427808,0.891704
1680013689479,1193677827892875,0.01069,-0.147544,-0.427799,0.891685
1680013689480,1193677830395029,0.010707,-0.147602,-0.427799,0.891676
1680013689482,1193677832897202,0.010731,-0.147649,-0.427803,0.891666
1680013689483,1193677835399356,0.010753,-0.147694,-0.427805,0.891657
1680013689485,1193677837901740,0.010772,-0.147741,-0.427808,0.891648
1680013689488,1193677840403894,0.010788,-0.147785,-0.427809,0.891639
1680013689489,1193677842906048,0.010801,-0.147825,-0.427813,0.891631
1680013689492,1193677845408212,0.011117,-0.148063,-0.42784,0.891575
1680013689496,1193677847910366,0.011162,-0.148124,-0.427848,0.89156
1680013689498,1193677850412520,0.011174,-0.148163,-0.427853,0.891551
1680013689500,1193677852914981,0.011187,-0.1482,-0.427855,0.891544
1680013689501,1193677855416913,0.011196,-0.14824,-0.427857,0.891536
1680013689506,1193677857919298,0.011205,-0.148278,-0.42786,0.891528
1680013689507,1193677860421452,0.011213,-0.148319,-0.427864,0.891519
1680013689509,1193677862923606,0.011149,-0.14832,-0.427862,0.891521
1680013689514,1193677865425770,0.011151,-0.148354,-0.427867,0.891513
1680013689517,1193677867927923,0.011158,-0.148396,-0.427872,0.891504
1680013689520,1193677870430154,0.011166,-0.148439,-0.427876,0.891494
1680013689522,1193677872932308,0.011172,-0.148482,-0.427884,0.891483
1680013689523,1193677875434462,0.011175,-0.148531,-0.427893,0.891471
1680013689525,1193677877936606,0.01118,-0.148579,-0.427899,0.891459
1680013689527,1193677880438760,0.011327,-0.148649,-0.427921,0.891436
1680013689529,1193677882940913,0.011349,-0.1487,-0.42793,0.891422
1680013689531,1193677885443298,0.011355,-0.148749,-0.427938,0.891411
1680013689534,1193677887945529,0.01136,-0.148799,-0.427945,0.891398
1680013689537,1193677890447683,0.011365,-0.148842,-0.427954,0.891387
1680013689538,1193677892949837,0.011369,-0.148886,-0.427962,0.891376
1680013689542,1193677895451990,0.011374,-0.148928,-0.42797,0.891365
1680013689545,1193677897954149,0.011272,-0.149065,-0.427956,0.89135
1680013689547,1193677900456534,0.011265,-0.149114,-0.427959,0.89134
1680013689550,1193677902958688,0.011267,-0.149153,-0.427965,0.891331
1680013689552,1193677905460842,0.011269,-0.149191,-0.42797,0.891322
1680013689555,1193677907962986,0.011272,-0.14923,-0.427974,0.891314
1680013689556,1193677910465140,0.011278,-0.149263,-0.427975,0.891308
1680013689559,1193677912967294,0.011287,-0.14929,-0.427979,0.891301
1680013689564,1193677915469491,0.011057,-0.149374,-0.427948,0.891305
1680013689566,1193677917971876,0.011044,-0.14941,-0.427947,0.891299
1680013689567,1193677920473799,0.011056,-0.149433,-0.42795,0.891294
1680013689568,1193677922976183,0.011075,-0.149456,-0.427949,0.89129
1680013689572,1193677925478337,0.011095,-0.149476,-0.427947,0.891288
1680013689575,1193677927980480,0.011117,-0.149494,-0.427946,0.891285
1680013689578,1193677930482634,0.011143,-0.149513,-0.427946,0.891282
1680013689579,1193677932984865,0.011026,-0.149757,-0.427905,0.891262
1680013689581,1193677935487018,0.011046,-0.149794,-0.427895,0.89126
1680013689585,1193677937989158,0.011081,-0.149814,-0.427888,0.891259
1680013689591,1193677940491312,0.011124,-0.14983,-0.427882,0.891259
1680013689591,1193677942993466,0.011165,-0.149845,-0.427876,0.891259
1680013689592,1193677945495620,0.011205,-0.149866,-0.427871,0.891257
1680013689599,1193677947998004,0.011247,-0.149888,-0.427866,0.891256
1680013689600,1193677950500158,0.011211,-0.15013,-0.427831,0.891232
1680013689600,1193677953002389,0.011241,-0.15017,-0.427819,0.891231
1680013689601,1193677955504543,0.011276,-0.150191,-0.427813,0.89123
1680013689604,1193677958006697,0.01131,-0.150211,-0.427807,0.891229
1680013689606,1193677960508860,0.011344,-0.150231,-0.4278,0.891228
1680013689608,1193677963011013,0.011373,-0.150252,-0.427791,0.891229
1680013689610,1193677965513398,0.011401,-0.150273,-0.427785,0.891228
1680013689614,1193677968015552,0.011321,-0.150193,-0.427772,0.891248
1680013689617,1193677970517701,0.011341,-0.150206,-0.427767,0.891248
1680013689618,1193677973019855,0.011367,-0.150229,-0.427766,0.891244
1680013689625,1193677975522085,0.011399,-0.150253,-0.427763,0.891241
1680013689625,1193677978024162,0.011433,-0.150281,-0.427761,0.891237
1680013689627,1193677980526393,0.011463,-0.150316,-0.427761,0.891231
1680013689629,1193677983028778,0.011498,-0.150353,-0.427762,0.891224
1680013689634,1193677985530932,0.011529,-0.150461,-0.427754,0.891209
1680013689637,1193677988033085,0.011558,-0.150512,-0.42775,0.891202
1680013689637,1193677990535239,0.011585,-0.150552,-0.427749,0.891195
1680013689638,1193677993037393,0.011611,-0.150594,-0.42775,0.891188
1680013689640,1193677995539547,0.011633,-0.150638,-0.427749,0.891181
1680013689644,1193677998041778,0.011656,-0.150681,-0.427747,0.891173
1680013689645,1193678000543932,0.011675,-0.150734,-0.427745,0.891166
1680013689648,1193678003046076,0.011754,-0.150888,-0.427746,0.891138
1680013689650,1193678005548230,0.011778,-0.150941,-0.427745,0.891129
1680013689654,1193678008050384,0.011796,-0.150988,-0.427744,0.891121
1680013689656,1193678010552538,0.011803,-0.151036,-0.427742,0.891114
1680013689658,1193678013054990,0.011805,-0.151084,-0.427741,0.891106
1680013689663,1193678015557143,0.01181,-0.151127,-0.427742,0.891099
1680013689665,1193678018059220,0.01181,-0.151169,-0.427741,0.891092
1680013689667,1193678020561451,0.011648,-0.151145,-0.427721,0.891108
1680013689668,1193678023063586,0.011636,-0.151178,-0.427717,0.891104
1680013689671,1193678025565740,0.011636,-0.151215,-0.427715,0.891099
1680013689675,1193678028067894,0.011637,-0.151246,-0.427714,0.891094
1680013689676,1193678030570278,0.011638,-0.151275,-0.427717,0.891088
1680013689679,1193678033072437,0.011639,-0.151303,-0.427716,0.891083
1680013689680,1193678035574591,0.011643,-0.151332,-0.427715,0.891079
1680013689685,1193678038076745,0.011387,-0.151525,-0.427665,0.891073
1680013689688,1193678040578976,0.011365,-0.151566,-0.427661,0.891069
1680013689688,1193678043081124,0.011371,-0.151588,-0.427667,0.891062
1680013689691,1193678045583278,0.011378,-0.151607,-0.427674,0.891055
1680013689696,1193678048085432,0.011388,-0.151625,-0.427678,0.89105
1680013689697,1193678050587586,0.011401,-0.151641,-0.427682,0.891045
1680013689702,1193678053089725,0.011418,-0.151654,-0.427687,0.89104
1680013689703,1193678055592110,0.011328,-0.151761,-0.427675,0.891029
1680013689705,1193678058094263,0.011333,-0.151786,-0.427683,0.891021
1680013689707,1193678060596494,0.011352,-0.151799,-0.427695,0.891013
1680013689712,1193678063098630,0.011371,-0.151812,-0.427708,0.891004
1680013689714,1193678065600707,0.011393,-0.151824,-0.427722,0.890995
1680013689715,1193678068102938,0.011414,-0.151833,-0.427736,0.890987
1680013689716,1193678070605092,0.011435,-0.151841,-0.427747,0.89098
1680013689721,1193678073107476,0.011338,-0.15191,-0.427736,0.890975
1680013689722,1193678075609625,0.011347,-0.151924,-0.427746,0.890967
1680013689726,1193678078111779,0.011366,-0.151935,-0.427758,0.890959
1680013689727,1193678080613933,0.011387,-0.151942,-0.42777,0.890952
1680013689729,1193678083116087,0.011405,-0.15195,-0.427782,0.890944
1680013689731,1193678085618240,0.011423,-0.15196,-0.427796,0.890936
1680013689734,1193678088120499,0.011446,-0.15197,-0.42781,0.890927
1680013689740,1193678090622884,0.011383,-0.152236,-0.427791,0.890892
1680013689741,1193678093124807,0.011395,-0.152272,-0.4278,0.890881
1680013689742,1193678095627192,0.011412,-0.152284,-0.427808,0.890875
1680013689745,1193678098129355,0.011426,-0.152293,-0.427817,0.890869
1680013689747,1193678100631509,0.011441,-0.152304,-0.427826,0.890862
1680013689749,1193678103133740,0.011457,-0.152312,-0.427836,0.890856
1680013689751,1193678105635894,0.011468,-0.152312,-0.427842,0.890853
1680013689755,1193678108138048,0.011409,-0.152408,-0.427832,0.890842
1680013689756,1193678110640202,0.011405,-0.152419,-0.427835,0.890839
1680013689759,1193678113142355,0.011404,-0.152425,-0.427838,0.890836
1680013689764,1193678115644509,0.011406,-0.152428,-0.427843,0.890834
1680013689765,1193678118146659,0.011405,-0.152432,-0.427848,0.89083
1680013689766,1193678120649121,0.011403,-0.152436,-0.427853,0.890828
1680013689773,1193678123151198,0.011403,-0.152435,-0.427858,0.890825
1680013689773,1193678125653428,0.011416,-0.152297,-0.427878,0.890839
1680013689776,1193678128155562,0.011422,-0.15228,-0.427886,0.890838
1680013689779,1193678130657716,0.011428,-0.152278,-0.427893,0.890835
1680013689780,1193678133159870,0.011432,-0.152273,-0.427905,0.89083
1680013689782,1193678135662255,0.011438,-0.152265,-0.427917,0.890826
1680013689785,1193678138164408,0.011446,-0.152258,-0.42793,0.89082
1680013689788,1193678140666553,0.011453,-0.152255,-0.427949,0.890812
1680013689789,1193678143168707,0.011297,-0.152481,-0.427927,0.890786
1680013689791,1193678145670861,0.011293,-0.152494,-0.427938,0.890778
1680013689795,1193678148173015,0.011306,-0.152487,-0.427956,0.89077
1680013689796,1193678150675169,0.01132,-0.152481,-0.427978,0.890761
1680013689799,1193678153177370,0.011338,-0.152476,-0.428,0.890751
1680013689805,1193678155679524,0.011357,-0.152475,-0.428021,0.890741
1680013689807,1193678158181909,0.011376,-0.152468,-0.428041,0.890732
