system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995172694,1175161050288090,28.0125,-9.243751,-23.8875
1679995172705,1175161060296071,28.087502,-8.925,-23.925001
1679995172716,1175161070298465,28.2,-8.625,-24.0
1679995172724,1175161080303094,27.956251,-8.34375,-23.8125
1679995172735,1175161090298123,27.712502,-8.043751,-23.587502
1679995172747,1175161100293747,27.712502,-7.74375,-23.7
1679995172755,1175161110298175,27.712502,-7.4437504,-23.8875
1679995172765,1175161120300252,27.656252,-7.5000005,-23.8875
1679995172775,1175161130302497,27.581251,-7.55625,-23.8875
1679995172785,1175161140304616,27.581251,-7.8,-23.7
1679995172795,1175161150275198,27.581251,-8.043751,-23.587502
1679995172804,1175161160269741,27.900002,-8.15625,-23.8875
1679995172815,1175161170273283,28.2,-8.34375,-24.187502
1679995172825,1175161180290715,28.087502,-8.700001,-24.112501
1679995172835,1175161190314244,28.0125,-9.056251,-24.0
1679995172845,1175161200310253,28.0125,-9.0,-24.187502
1679995172854,1175161210303248,28.0125,-8.925,-24.300001
1679995172864,1175161220290138,28.2,-8.925,-24.487501
1679995172875,1175161230292239,28.312502,-8.925,-24.6
1679995172887,1175161240300494,28.087502,-9.056251,-24.300001
1679995172896,1175161250302614,27.900002,-9.243751,-24.0
1679995172905,1175161260304734,27.7875,-8.887501,-24.0
1679995172915,1175161270308426,27.712502,-8.45625,-24.0
1679995172926,1175161280302931,27.712502,-8.45625,-23.925001
1679995172936,1175161290306550,27.712502,-8.45625,-23.8875
1679995172945,1175161300301069,27.656252,-8.2875,-23.8125
1679995172955,1175161310294059,27.581251,-8.043751,-23.7
1679995172965,1175161320296175,27.656252,-8.043751,-23.8125
1679995172975,1175161330296790,27.712502,-8.043751,-23.8875
1679995172985,1175161340299021,27.900002,-7.8562503,-23.7
1679995172995,1175161350301165,28.0125,-7.74375,-23.587502
1679995173005,1175161360295770,28.2,-7.5000005,-23.587502
1679995173019,1175161370290284,28.312502,-7.2562504,-23.587502
1679995173025,1175161380292294,28.2,-7.2562504,-23.643751
1679995173037,1175161390295957,28.0125,-7.2562504,-23.7
1679995173047,1175161400298038,28.0125,-7.0875,-23.925001
1679995173055,1175161410300187,28.0125,-6.8250003,-24.187502
1679995173066,1175161420302432,27.956251,-6.8250003,-24.243752
1679995173075,1175161430302970,27.900002,-6.8250003,-24.300001
1679995173089,1175161440296796,27.7875,-7.14375,-24.4125
1679995173096,1175161450298940,27.712502,-7.4437504,-24.487501
1679995173105,1175161460300997,27.712502,-7.4437504,-24.300001
1679995173116,1175161470295477,27.712502,-7.4437504,-24.187502
1679995173125,1175161480271650,27.656252,-7.36875,-24.187502
1679995173135,1175161490266087,27.581251,-7.2562504,-24.187502
1679995173145,1175161500260629,27.487501,-7.36875,-24.4125
1679995173155,1175161510255167,27.4125,-7.4437504,-24.6
1679995173167,1175161520283932,27.4125,-7.2000003,-24.300001
1679995173175,1175161530286090,27.4125,-6.95625,-24.0
1679995173185,1175161540288229,27.487501,-6.8812504,-23.925001
1679995173196,1175161550290358,27.581251,-6.8250003,-23.8875
1679995173205,1175161560292612,27.581251,-6.95625,-23.925001
1679995173215,1175161570294708,27.581251,-7.14375,-24.0
1679995173225,1175161580296804,27.4125,-7.2000003,-23.925001
1679995173237,1175161590309371,27.300001,-7.2562504,-23.8875
1679995173246,1175161600311472,27.35625,-7.2000003,-24.0
1679995173255,1175161610306106,27.4125,-7.14375,-24.187502
1679995173265,1175161620300635,27.487501,-7.2000003,-24.300001
1679995173275,1175161630292385,27.581251,-7.2562504,-24.487501
1679995173285,1175161640286851,27.581251,-7.2000003,-24.243752
1679995173295,1175161650288923,27.656252,-7.36875,-24.112501
1679995173305,1175161660291014,27.900002,-7.55625,-23.925001
1679995173315,1175161670285479,28.087502,-7.6875005,-23.925001
1679995173325,1175161680287642,28.0125,-7.8,-24.187502
1679995173336,1175161690290199,28.0125,-7.9875,-24.243752
1679995173348,1175161700284728,28.0125,-8.043751,-24.243752
1679995173355,1175161710286972,28.087502,-8.08125,-24.112501
1679995173365,1175161720289083,28.312502,-8.15625,-24.0
1679995173375,1175161730290794,28.312502,-7.8562503,-23.8875
1679995173385,1175161740266635,28.312502,-7.55625,-23.7
1679995173396,1175161750268952,28.2,-7.6875005,-23.5125
1679995173405,1175161760271158,28.0125,-7.74375,-23.2875
1679995173415,1175161770265653,27.900002,-7.8,-23.2875
1679995173425,1175161780295114,27.712502,-7.8562503,-23.2875
1679995173435,1175161790296960,27.581251,-7.8,-23.587502
1679995173445,1175161800299215,27.4125,-7.74375,-23.8875
1679995173455,1175161810301355,27.4125,-8.043751,-24.112501
1679995173465,1175161820302475,27.4125,-8.34375,-24.300001
1679995173475,1175161830304637,27.7875,-8.625,-24.6
1679995173486,1175161840308233,28.2,-8.925,-24.900002
1679995173496,1175161850310304,28.25625,-9.0,-25.0125
1679995173508,1175161860304809,28.312502,-9.056251,-25.087502
1679995173517,1175161870307328,28.2,-9.056251,-25.0125
1679995173525,1175161880307856,28.0125,-9.056251,-24.900002
1679995173539,1175161890310380,28.087502,-9.056251,-24.843752
1679995173545,1175161900312534,28.2,-9.056251,-24.7875
1679995173555,1175161910306692,27.956251,-9.056251,-24.6
1679995173566,1175161920301553,27.712502,-9.056251,-24.487501
1679995173575,1175161930295735,27.656252,-9.056251,-24.300001
1679995173585,1175161940298663,27.581251,-9.056251,-24.187502
1679995173596,1175161950302567,27.956251,-9.3,-24.0
1679995173606,1175161960306230,28.312502,-9.543751,-23.8875
1679995173616,1175161970310230,28.087502,-9.543751,-23.7
1679995173626,1175161980278606,27.900002,-9.543751,-23.587502
1679995173636,1175161990280139,27.956251,-9.356251,-23.2875
1679995173647,1175162000281235,28.0125,-9.243751,-22.987501
1679995173656,1175162010289537,28.087502,-9.243751,-23.212502
1679995173669,1175162020332306,28.2,-9.243751,-23.400002
1679995173676,1175162030303070,28.0125,-9.0,-23.34375
1679995173686,1175162040266839,27.900002,-8.75625,-23.2875
1679995173696,1175162050226752,27.956251,-8.700001,-23.5125
1679995173705,1175162060186669,28.0125,-8.625,-23.7
1679995173716,1175162070184727,28.0125,-8.587501,-24.243752
1679995173726,1175162080194890,28.0125,-8.45625,-24.7875
1679995173735,1175162090203092,28.0125,-8.15625,-24.6
1679995173745,1175162100214173,28.0125,-7.8562503,-24.487501
1679995173756,1175162110222259,28.0125,-8.08125,-24.54375
1679995173765,1175162120224633,28.0125,-8.34375,-24.6
1679995173775,1175162130232931,28.2,-8.38125,-24.54375
1679995173785,1175162140238281,28.312502,-8.45625,-24.487501
1679995173797,1175162150246011,28.556252,-8.34375,-24.112501
1679995173805,1175162160254838,28.800001,-8.15625,-23.7
1679995173816,1175162170236602,28.85625,-8.587501,-23.925001
1679995173825,1175162180218483,28.9125,-8.925,-24.187502
1679995173836,1175162190228334,28.85625,-8.887501,-24.300001
1679995173845,1175162200206905,28.800001,-8.75625,-24.487501
1679995173855,1175162210208011,28.687502,-8.887501,-24.6
1679995173866,1175162220209116,28.612501,-8.925,-24.7875
1679995173876,1175162230183298,28.25625,-8.887501,-25.087502
1679995173886,1175162240192711,27.900002,-8.75625,-25.3875
1679995173895,1175162250200960,27.900002,-8.587501,-25.425001
1679995173907,1175162260209744,27.900002,-8.34375,-25.500002
1679995173916,1175162270216869,27.900002,-8.15625,-25.3875
1679995173928,1175162280220652,27.900002,-8.043751,-25.2
1679995173936,1175162290236109,27.7875,-7.9875,-25.2
1679995173947,1175162300243873,27.712502,-7.8562503,-25.2
1679995173956,1175162310259257,27.712502,-8.2875,-25.0125
1679995173966,1175162320266397,27.712502,-8.625,-24.7875
1679995173976,1175162330266886,27.4125,-8.700001,-24.300001
1679995173987,1175162340250439,27.112501,-8.75625,-23.8875
1679995173996,1175162350221424,27.000002,-9.3,-23.925001
1679995174007,1175162360201712,26.812502,-9.84375,-24.0
1679995174016,1175162370178067,26.812502,-9.95625,-23.7
1679995174026,1175162380176836,26.812502,-10.125,-23.400002
1679995174036,1175162390183331,26.8875,-9.84375,-23.643751
1679995174045,1175162400188840,27.000002,-9.543751,-23.8875
1679995174061,1175162410190518,27.487501,-9.58125,-23.8875
1679995174066,1175162420200037,28.0125,-9.65625,-23.8875
1679995174076,1175162430209801,28.25625,-9.543751,-23.8875
1679995174086,1175162440217017,28.500002,-9.356251,-23.8875
1679995174097,1175162450232628,28.556252,-9.46875,-24.243752
1679995174106,1175162460240781,28.612501,-9.543751,-24.6
1679995174118,1175162470228382,28.800001,-9.95625,-24.487501
1679995174127,1175162480237074,28.9125,-10.44375,-24.300001
1679995174136,1175162490257098,28.612501,-10.5,-24.487501
1679995174146,1175162500247799,28.312502,-10.556251,-24.6
1679995174156,1175162510266433,28.312502,-10.44375,-24.487501
1679995174168,1175162520270913,28.312502,-10.25625,-24.300001
1679995174176,1175162530263360,28.25625,-10.125,-23.8125
1679995174186,1175162540286355,28.2,-9.95625,-23.2875
1679995174197,1175162550300201,27.900002,-9.65625,-23.1
1679995174206,1175162560302513,27.581251,-9.356251,-22.987501
1679995174215,1175162570271219,27.487501,-9.356251,-22.743752
1679995174226,1175162580274305,27.4125,-9.356251,-22.5
1679995174236,1175162590271113,27.35625,-9.356251,-22.612501
1679995174248,1175162600251386,27.300001,-9.356251,-22.6875
1679995174256,1175162610265155,27.35625,-9.3,-22.9125
1679995174265,1175162620230938,27.4125,-9.243751,-23.1
1679995174276,1175162630217808,27.35625,-9.168751,-23.212502
1679995174288,1175162640240332,27.300001,-9.056251,-23.2875
1679995174296,1175162650257841,27.487501,-9.056251,-23.5125
1679995174306,1175162660289388,27.712502,-9.056251,-23.7
1679995174317,1175162670291517,27.7875,-9.056251,-23.8875
1679995174327,1175162680273219,27.900002,-9.056251,-24.0
1679995174336,1175162690261161,27.956251,-8.925,-24.243752
1679995174346,1175162700263315,28.0125,-8.75625,-24.487501
1679995174356,1175162710265468,28.312502,-8.700001,-24.54375
1679995174366,1175162720281377,28.612501,-8.625,-24.6
1679995174376,1175162730298756,28.3875,-8.34375,-24.712502
1679995174386,1175162740300890,28.2,-8.043751,-24.7875
1679995174397,1175162750310663,28.087502,-8.043751,-24.712502
1679995174406,1175162760312845,28.0125,-8.043751,-24.6
1679995174418,1175162770313961,27.956251,-8.15625,-24.487501
1679995174425,1175162780307268,27.900002,-8.34375,-24.300001
1679995174435,1175162790306661,27.900002,-8.587501,-24.243752
1679995174445,1175162800301564,27.900002,-8.75625,-24.187502
1679995174455,1175162810297174,27.7875,-8.887501,-24.112501
1679995174465,1175162820300525,27.712502,-8.925,-24.0
1679995174475,1175162830268304,27.956251,-9.056251,-24.112501
1679995174485,1175162840278102,28.2,-9.243751,-24.187502
1679995174495,1175162850280270,28.312502,-9.3,-24.243752
1679995174505,1175162860283500,28.500002,-9.356251,-24.300001
1679995174515,1175162870314029,28.500002,-9.356251,-24.187502
1679995174525,1175162880307274,28.500002,-9.356251,-24.0
1679995174535,1175162890308307,28.500002,-9.543751,-24.0
1679995174545,1175162900309383,28.500002,-9.65625,-24.0
1679995174556,1175162910311479,28.2,-9.58125,-23.8875
1679995174565,1175162920314844,27.900002,-9.543751,-23.7
1679995174575,1175162930316988,27.900002,-9.46875,-23.587502
1679995174586,1175162940309915,27.900002,-9.356251,-23.400002
1679995174594,1175162950304449,27.900002,-9.46875,-23.34375
1679995174604,1175162960298991,27.900002,-9.543751,-23.2875
1679995174615,1175162970293425,27.7875,-9.543751,-23.34375
1679995174627,1175162980288261,27.712502,-9.543751,-23.400002
1679995174635,1175162990289164,27.956251,-9.46875,-23.400002
1679995174645,1175163000291091,28.2,-9.356251,-23.400002
1679995174654,1175163010293216,28.087502,-9.543751,-23.34375
1679995174664,1175163020296581,28.0125,-9.65625,-23.2875
1679995174675,1175163030299960,28.0125,-9.543751,-23.400002
1679995174685,1175163040300642,28.0125,-9.356251,-23.587502
1679995174694,1175163050295147,28.312502,-9.0,-23.643751
1679995174705,1175163060297305,28.612501,-8.625,-23.7
1679995174715,1175163070299006,28.556252,-8.45625,-23.7
1679995174725,1175163080299390,28.500002,-8.34375,-23.7
1679995174737,1175163090299914,28.556252,-8.15625,-23.8125
1679995174745,1175163100301957,28.612501,-8.043751,-23.8875
1679995174754,1175163110296861,28.85625,-8.08125,-24.0
1679995174765,1175163120302370,29.081251,-8.15625,-24.187502
1679995174775,1175163130304855,29.212502,-8.700001,-24.0
1679995174786,1175163140306998,29.400002,-9.243751,-23.8875
1679995174795,1175163150309194,29.212502,-9.543751,-23.925001
1679995174804,1175163160303704,29.081251,-9.84375,-24.0
1679995174815,1175163170307088,29.156252,-9.95625,-24.187502
1679995174825,1175163180300362,29.212502,-10.125,-24.300001
1679995174835,1175163190302073,28.987501,-10.087501,-24.300001
1679995174846,1175163200304235,28.800001,-9.95625,-24.300001
1679995174854,1175163210298749,28.800001,-9.543751,-24.187502
1679995174865,1175163220302086,28.800001,-9.056251,-24.0
1679995174874,1175163230297014,28.85625,-9.168751,-23.8875
1679995174886,1175163240289922,28.9125,-9.243751,-23.7
1679995174895,1175163250291163,28.612501,-8.925,-23.587502
1679995174904,1175163260293336,28.312502,-8.625,-23.400002
1679995174914,1175163270294244,28.3875,-8.700001,-23.587502
1679995174925,1175163280296387,28.500002,-8.75625,-23.7
1679995174935,1175163290299416,28.3875,-9.0,-23.643751
1679995174945,1175163300293560,28.312502,-9.243751,-23.587502
1679995174955,1175163310296948,28.3875,-9.0,-23.8875
1679995174965,1175163320300645,28.500002,-8.75625,-24.187502
1679995174975,1175163330302798,28.500002,-8.75625,-24.243752
1679995174985,1175163340305336,28.500002,-8.75625,-24.300001
1679995174995,1175163350306364,28.25625,-8.587501,-24.243752
1679995175004,1175163360299638,28.0125,-8.34375,-24.187502
1679995175014,1175163370300537,27.7875,-8.34375,-24.187502
1679995175024,1175163380301022,27.581251,-8.34375,-24.187502
1679995175036,1175163390302777,27.487501,-8.2875,-23.925001
1679995175045,1175163400313767,27.35625,-8.45625,-23.7
1679995175055,1175163410301483,27.35625,-8.887501,-23.643751
1679995175064,1175163420297247,27.35625,-9.243751,-23.587502
1679995175075,1175163430299261,27.487501,-9.3,-23.34375
1679995175085,1175163440278632,27.487501,-9.543751,-23.212502
1679995175095,1175163450288805,27.487501,-9.65625,-23.400002
1679995175105,1175163460291329,27.487501,-9.7875,-23.587502
1679995175115,1175163470287040,27.4125,-9.84375,-23.587502
1679995175125,1175163480303092,27.4125,-9.58125,-23.643751
1679995175135,1175163490305222,27.4125,-9.356251,-23.7
1679995175145,1175163500313072,27.487501,-9.0,-23.8125
1679995175155,1175163510287923,27.4125,-8.925,-23.8875
1679995175165,1175163520259307,27.581251,-8.45625,-23.925001
1679995175179,1175163530261481,27.712502,-8.043751,-24.0
1679995175186,1175163540256253,27.712502,-7.8,-24.112501
1679995175194,1175163550278080,27.712502,-7.55625,-24.187502
1679995175204,1175163560274835,27.900002,-7.55625,-24.187502
1679995175215,1175163570268839,28.0125,-7.55625,-24.187502
1679995175225,1175163580270988,28.087502,-7.8562503,-24.112501
1679995175235,1175163590279680,28.2,-8.15625,-24.0
1679995175246,1175163600310275,28.2,-8.700001,-23.8875
1679995175255,1175163610304011,28.2,-9.243751,-23.7
1679995175265,1175163620306534,28.087502,-9.65625,-23.7
1679995175277,1175163630301409,28.0125,-10.125,-23.7
1679995175285,1175163640295615,28.2,-10.200001,-23.5125
1679995175295,1175163650298172,28.312502,-10.25625,-23.2875
1679995175305,1175163660292657,28.25625,-10.125,-23.2875
1679995175314,1175163670294643,28.2,-9.95625,-23.2875
1679995175325,1175163680304720,28.25625,-9.84375,-23.5125
1679995175335,1175163690306099,28.312502,-9.65625,-23.7
1679995175345,1175163700308233,28.556252,-9.46875,-23.587502
1679995175355,1175163710275536,28.800001,-9.243751,-23.400002
1679995175365,1175163720277685,28.612501,-9.168751,-23.587502
1679995175375,1175163730279781,28.500002,-9.056251,-23.7
1679995175385,1175163740283040,28.556252,-9.0,-23.7
1679995175394,1175163750312409,28.612501,-8.925,-23.7
1679995175405,1175163760306889,28.612501,-8.925,-23.5125
1679995175415,1175163770302057,28.612501,-8.925,-23.2875
1679995175425,1175163780295109,28.556252,-9.168751,-23.400002
1679995175435,1175163790297445,28.500002,-9.356251,-23.587502
1679995175444,1175163800307204,28.556252,-9.543751,-23.643751
1679995175455,1175163810309127,28.612501,-9.65625,-23.7
1679995175464,1175163820311670,28.556252,-9.88125,-23.7
1679995175475,1175163830313540,28.500002,-10.125,-23.7
1679995175487,1175163840300083,28.312502,-10.125,-23.5125
1679995175495,1175163850301794,28.2,-10.125,-23.2875
1679995175505,1175163860303866,28.312502,-9.95625,-23.400002
1679995175515,1175163870313649,28.500002,-9.84375,-23.587502
1679995175525,1175163880315884,28.312502,-9.65625,-23.7
1679995175538,1175163890318456,28.2,-9.543751,-23.8875
1679995175545,1175163900320595,28.25625,-9.3,-24.0
1679995175554,1175163910315094,28.312502,-9.056251,-24.187502
1679995175565,1175163920317267,28.500002,-8.925,-24.54375
1679995175575,1175163930285540,28.612501,-8.75625,-24.900002
1679995175585,1175163940267092,28.556252,-8.625,-24.7875
1679995175595,1175163950235250,28.500002,-8.45625,-24.6
1679995175605,1175163960219688,28.687502,-8.38125,-24.300001
1679995175615,1175163970222841,28.9125,-8.34375,-24.0
1679995175625,1175163980229933,28.85625,-8.38125,-23.925001
1679995175637,1175163990250375,28.800001,-8.45625,-23.8875
1679995175645,1175164000262475,28.500002,-8.625,-23.7
1679995175655,1175164010279517,28.2,-8.75625,-23.587502
1679995175664,1175164020269055,27.956251,-8.75625,-23.643751
1679995175675,1175164030242161,27.712502,-8.75625,-23.7
1679995175685,1175164040244242,27.487501,-8.625,-24.112501
1679995175695,1175164050240683,27.300001,-8.45625,-24.487501
1679995175705,1175164060255404,27.112501,-8.38125,-24.4125
1679995175715,1175164070281255,27.000002,-8.34375,-24.300001
1679995175725,1175164080275798,27.112501,-8.2875,-24.54375
1679995175735,1175164090285879,27.300001,-8.15625,-24.7875
1679995175744,1175164100281230,27.4125,-7.8562503,-24.712502
1679995175754,1175164110282609,27.581251,-7.55625,-24.6
1679995175767,1175164120284748,27.581251,-7.55625,-24.4125
1679995175775,1175164130286849,27.581251,-7.55625,-24.187502
1679995175786,1175164140288151,27.656252,-7.5000005,-24.112501
1679995175795,1175164150296377,27.712502,-7.4437504,-24.0
1679995175805,1175164160305804,27.7875,-7.55625,-23.8875
1679995175815,1175164170308193,27.900002,-7.74375,-23.7
1679995175825,1175164180280577,27.712502,-7.8562503,-23.8875
1679995175835,1175164190275164,27.581251,-8.043751,-24.0
1679995175845,1175164200270019,27.712502,-8.34375,-24.112501
1679995175855,1175164210264342,27.900002,-8.625,-24.187502
1679995175865,1175164220296269,28.087502,-8.700001,-24.300001
1679995175875,1175164230298274,28.312502,-8.75625,-24.487501
1679995175886,1175164240293158,28.3875,-8.887501,-24.487501
1679995175894,1175164250295272,28.500002,-8.925,-24.487501
1679995175905,1175164260289824,28.687502,-9.168751,-24.300001
1679995175915,1175164270285824,28.9125,-9.356251,-24.187502
1679995175925,1175164280287579,28.800001,-9.3,-24.0
1679995175936,1175164290289660,28.612501,-9.243751,-23.8875
1679995175945,1175164300300871,28.556252,-9.356251,-23.8125
1679995175955,1175164310301549,28.500002,-9.543751,-23.7
1679995175969,1175164320296030,28.612501,-9.356251,-23.7
1679995175976,1175164330298780,28.800001,-9.243751,-23.7
1679995175985,1175164340291804,28.687502,-9.3,-23.643751
1679995175995,1175164350293953,28.612501,-9.356251,-23.587502
1679995176005,1175164360303727,28.687502,-9.243751,-23.400002
1679995176015,1175164370297712,28.800001,-9.056251,-23.2875
1679995176025,1175164380299788,28.800001,-9.168751,-23.212502
1679995176035,1175164390301856,28.800001,-9.243751,-23.1
1679995176045,1175164400296326,28.612501,-9.168751,-23.1
1679995176055,1175164410298350,28.500002,-9.056251,-23.1
1679995176065,1175164420300609,28.3875,-9.0,-22.987501
1679995176075,1175164430295123,28.312502,-8.925,-22.800001
1679995176087,1175164440297271,28.500002,-9.243751,-23.1
1679995176095,1175164450291809,28.612501,-9.543751,-23.400002
1679995176105,1175164460286266,28.612501,-9.243751,-23.2875
1679995176115,1175164470288501,28.612501,-8.925,-23.1
1679995176127,1175164480278188,28.556252,-9.056251,-23.212502
1679995176136,1175164490280317,28.500002,-9.243751,-23.2875
1679995176146,1175164500282466,28.612501,-9.356251,-23.587502
1679995176155,1175164510276927,28.800001,-9.543751,-23.8875
1679995176165,1175164520291489,28.612501,-9.46875,-23.7
1679995176175,1175164530293666,28.500002,-9.356251,-23.587502
1679995176186,1175164540288151,28.612501,-9.543751,-24.112501
1679995176195,1175164550290248,28.800001,-9.65625,-24.6
1679995176205,1175164560284772,28.987501,-9.356251,-24.487501
1679995176216,1175164570286935,29.212502,-9.056251,-24.300001
1679995176226,1175164580296743,29.212502,-8.887501,-24.300001
1679995176237,1175164590298882,29.212502,-8.625,-24.300001
1679995176248,1175164600301036,28.9125,-8.587501,-24.300001
1679995176256,1175164610303233,28.612501,-8.45625,-24.300001
1679995176265,1175164620297708,28.312502,-8.38125,-24.112501
1679995176276,1175164630307867,28.0125,-8.34375,-23.8875
1679995176285,1175164640310112,27.656252,-8.34375,-24.0
1679995176296,1175164650312573,27.300001,-8.34375,-24.187502
1679995176305,1175164660314803,27.112501,-8.34375,-23.925001
1679995176315,1175164670301278,27.000002,-8.34375,-23.7
1679995176326,1175164680295624,27.35625,-8.08125,-23.8125
1679995176336,1175164690289797,27.712502,-7.8562503,-23.8875
1679995176347,1175164700291830,27.900002,-8.15625,-23.8125
1679995176356,1175164710294157,28.0125,-8.45625,-23.7
1679995176367,1175164720296262,28.087502,-8.587501,-23.587502
1679995176375,1175164730290829,28.2,-8.625,-23.400002
1679995176386,1175164740285319,28.2,-8.625,-23.5125
1679995176395,1175164750287299,28.2,-8.625,-23.587502
1679995176405,1175164760289482,27.900002,-8.887501,-23.643751
1679995176415,1175164770291640,27.581251,-9.056251,-23.7
1679995176428,1175164780294178,27.487501,-8.925,-23.7
1679995176437,1175164790297048,27.4125,-8.75625,-23.7
1679995176445,1175164800301605,27.487501,-8.75625,-23.8125
1679995176455,1175164810303686,27.581251,-8.75625,-23.8875
1679995176465,1175164820305402,27.712502,-8.925,-23.8875
1679995176475,1175164830306839,27.900002,-9.056251,-23.8875
1679995176487,1175164840300373,28.25625,-9.243751,-23.925001
1679995176495,1175164850302464,28.612501,-9.356251,-24.0
1679995176505,1175164860296968,28.687502,-9.3,-24.0
1679995176515,1175164870291420,28.800001,-9.243751,-24.0
1679995176525,1175164880292092,28.800001,-9.168751,-24.0
1679995176536,1175164890294231,28.800001,-9.056251,-24.0
1679995176545,1175164900296361,28.612501,-9.0,-24.187502
1679995176555,1175164910290899,28.500002,-8.925,-24.300001
1679995176567,1175164920285446,28.312502,-8.75625,-24.187502
1679995176577,1175164930266153,28.2,-8.625,-24.0
1679995176586,1175164940268326,28.087502,-8.587501,-24.0
1679995176595,1175164950270820,28.0125,-8.45625,-24.0
1679995176605,1175164960273031,27.900002,-8.45625,-23.925001
1679995176615,1175164970289036,27.712502,-8.45625,-23.8875
1679995176625,1175164980300252,28.0125,-8.34375,-24.0
1679995176635,1175164990303386,28.312502,-8.15625,-24.187502
1679995176645,1175165000306410,27.956251,-7.8562503,-24.243752
1679995176655,1175165010309073,27.581251,-7.55625,-24.300001
1679995176665,1175165020302333,27.4125,-7.55625,-24.300001
1679995176675,1175165030310726,27.35625,-7.4437504,-24.712502
1679995176687,1175165040278846,27.35625,-7.4437504,-25.087502
1679995176695,1175165050288096,27.35625,-7.4437504,-25.425001
1679995176705,1175165060252081,27.187502,-7.2562504,-25.087502
1679995176715,1175165070212807,27.056252,-7.14375,-24.712502
1679995176725,1175165080240364,27.300001,-7.2000003,-24.487501
1679995176735,1175165090206507,27.487501,-7.2562504,-24.243752
1679995176746,1175165100218800,27.581251,-7.0875,-24.4125
1679995176756,1175165110227102,27.581251,-6.95625,-24.187502
1679995176766,1175165120210313,27.712502,-6.8250003,-23.8875
1679995176776,1175165130220231,27.900002,-6.6562505,-23.587502
1679995176785,1175165140221360,27.900002,-6.8250003,-23.8125
1679995176797,1175165150236187,27.900002,-7.2000003,-23.8875
1679995176805,1175165160242961,28.0125,-7.5000005,-23.925001
1679995176817,1175165170243316,28.2,-7.74375,-24.0
1679995176826,1175165180237407,28.312502,-8.043751,-23.8875
1679995176837,1175165190231950,28.500002,-8.15625,-23.925001
1679995176845,1175165200240243,28.500002,-8.38125,-24.112501
1679995176855,1175165210248488,28.312502,-8.625,-24.112501
1679995176865,1175165220241786,28.2,-8.625,-24.0
1679995176876,1175165230251729,28.25625,-8.38125,-24.112501
1679995176886,1175165240227705,28.312502,-8.15625,-24.187502
1679995176895,1175165250202406,28.312502,-7.9875,-24.112501
1679995176905,1175165260206189,28.312502,-7.74375,-24.0
1679995176915,1175165270187496,28.3875,-7.74375,-23.7
1679995176925,1175165280195583,28.500002,-7.74375,-23.400002
1679995176936,1175165290203817,28.687502,-7.5000005,-23.5125
1679995176945,1175165300214413,28.9125,-7.2562504,-23.587502
1679995176956,1175165310222139,28.85625,-7.2000003,-23.587502
1679995176966,1175165320231586,28.800001,-7.14375,-23.587502
1679995176975,1175165330242201,28.85625,-7.0875,-23.7
1679995176988,1175165340249210,28.9125,-6.95625,-23.8875
1679995176996,1175165350259229,28.85625,-6.8812504,-24.187502
1679995177006,1175165360265109,28.800001,-6.8250003,-24.487501
1679995177017,1175165370271027,28.687502,-6.95625,-24.243752
1679995177027,1175165380272334,28.612501,-7.14375,-24.0
1679995177036,1175165390249156,28.9125,-6.95625,-23.925001
1679995177046,1175165400223968,29.212502,-6.8250003,-23.8875
1679995177056,1175165410210972,29.212502,-7.14375,-23.925001
1679995177066,1175165420192207,29.212502,-7.4437504,-24.0
1679995177075,1175165430196668,29.2875,-7.6875005,-23.8875
1679995177085,1175165440206658,29.400002,-7.8562503,-23.7
1679995177096,1175165450202754,29.212502,-7.8562503,-23.8125
1679995177106,1175165460198221,29.081251,-7.8562503,-23.8875
1679995177118,1175165470194764,28.800001,-8.2875,-23.8875
1679995177125,1175165480201229,28.500002,-8.625,-23.8875
1679995177137,1175165490210075,28.3875,-8.15625,-23.643751
1679995177145,1175165500226988,28.312502,-7.74375,-23.400002
1679995177156,1175165510246915,28.25625,-7.5000005,-23.643751
1679995177168,1175165520248222,28.2,-7.2562504,-23.8875
1679995177175,1175165530243664,28.312502,-7.36875,-24.0
1679995177186,1175165540249356,28.500002,-7.4437504,-24.187502
1679995177196,1175165550255437,28.556252,-7.36875,-23.925001
1679995177206,1175165560240047,28.612501,-7.2562504,-23.7
1679995177216,1175165570258508,28.687502,-7.8562503,-23.8125
1679995177226,1175165580265368,28.800001,-8.45625,-23.8875
1679995177237,1175165590273585,28.612501,-8.587501,-23.643751
1679995177245,1175165600275719,28.500002,-8.625,-23.400002
1679995177256,1175165610272507,28.556252,-8.38125,-23.5125
1679995177266,1175165620274103,28.612501,-8.15625,-23.587502
1679995177277,1175165630248424,28.3875,-8.38125,-24.0
1679995177285,1175165640286726,28.2,-8.625,-24.487501
1679995177296,1175165650294558,28.0125,-8.2875,-24.900002
1679995177305,1175165660274870,27.900002,-7.8562503,-25.3875
1679995177315,1175165670269384,27.7875,-7.74375,-25.500002
1679995177325,1175165680263168,27.712502,-7.55625,-25.687502
1679995177336,1175165690258547,27.581251,-8.15625,-25.3875
1679995177345,1175165700260686,27.4125,-8.75625,-25.087502
1679995177357,1175165710285690,27.581251,-8.587501,-24.712502
1679995177368,1175165720280594,27.712502,-8.34375,-24.300001
1679995177376,1175165730276180,27.712502,-8.34375,-23.8125
1679995177386,1175165740292487,27.712502,-8.34375,-23.2875
1679995177396,1175165750287020,27.712502,-8.625,-22.987501
