system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995177327,1175165680353952,-2.585,2.24,9.19
1679995177329,1175165682856024,-2.586,2.24,9.19
1679995177331,1175165685358178,-2.586,2.24,9.19
1679995177334,1175165687860101,-2.587,2.237,9.19
1679995177336,1175165690362178,-2.587,2.237,9.19
1679995177338,1175165692864331,-2.588,2.237,9.19
1679995177340,1175165695366259,-2.589,2.237,9.19
1679995177343,1175165697868413,-2.589,2.237,9.19
1679995177346,1175165700370490,-2.59,2.237,9.19
1679995177348,1175165702872413,-2.59,2.237,9.189
1679995177351,1175165705374494,-2.589,2.234,9.19
1679995177353,1175165707876648,-2.59,2.233,9.19
1679995177358,1175165710378802,-2.59,2.233,9.19
1679995177360,1175165712880725,-2.59,2.233,9.19
1679995177362,1175165715382783,-2.591,2.233,9.19
1679995177363,1175165717884706,-2.591,2.233,9.19
1679995177370,1175165720387091,-2.592,2.233,9.19
1679995177371,1175165722889014,-2.588,2.227,9.192
1679995177372,1175165725391120,-2.588,2.226,9.193
1679995177374,1175165727893043,-2.588,2.226,9.193
1679995177377,1175165730395197,-2.589,2.226,9.193
1679995177378,1175165732897274,-2.589,2.226,9.192
1679995177380,1175165735399427,-2.589,2.226,9.192
1679995177383,1175165737901350,-2.59,2.226,9.192
1679995177388,1175165740403504,-2.586,2.226,9.193
1679995177389,1175165742905581,-2.586,2.226,9.193
1679995177392,1175165745407504,-2.586,2.225,9.193
1679995177395,1175165747909653,-2.587,2.225,9.193
1679995177397,1175165750411730,-2.587,2.225,9.193
1679995177400,1175165752913884,-2.588,2.225,9.193
1679995177403,1175165755415807,-2.588,2.225,9.193
1679995177404,1175165757917942,-2.588,2.224,9.193
1679995177406,1175165760420019,-2.589,2.224,9.193
1679995177409,1175165762921942,-2.589,2.224,9.193
1679995177411,1175165765424019,-2.589,2.224,9.193
1679995177413,1175165767926173,-2.59,2.224,9.193
1679995177420,1175165770428327,-2.59,2.224,9.193
1679995177420,1175165772930250,-2.59,2.224,9.192
1679995177421,1175165775432403,-2.596,2.223,9.191
1679995177425,1175165777934465,-2.596,2.223,9.191
1679995177426,1175165780436389,-2.596,2.223,9.191
1679995177428,1175165782938465,-2.596,2.223,9.191
1679995177430,1175165785440696,-2.596,2.223,9.191
1679995177435,1175165787942773,-2.595,2.223,9.191
1679995177437,1175165790444706,-2.595,2.223,9.191
1679995177439,1175165792946783,-2.595,2.223,9.191
1679995177440,1175165795448937,-2.594,2.224,9.191
1679995177443,1175165797950860,-2.594,2.224,9.192
1679995177446,1175165800452942,-2.593,2.224,9.192
1679995177447,1175165802955096,-2.592,2.224,9.192
1679995177451,1175165805457250,-2.592,2.224,9.192
1679995177452,1175165807959173,-2.591,2.224,9.192
1679995177456,1175165810461269,-2.589,2.223,9.193
1679995177458,1175165812963192,-2.588,2.223,9.193
1679995177460,1175165815465346,-2.588,2.223,9.193
1679995177462,1175165817967500,-2.588,2.223,9.193
1679995177465,1175165820469590,-2.587,2.223,9.193
1679995177467,1175165822971744,-2.587,2.223,9.193
1679995177470,1175165825473667,-2.587,2.223,9.194
1679995177474,1175165827975744,-2.589,2.225,9.193
1679995177477,1175165830477663,-2.589,2.225,9.193
1679995177478,1175165832979817,-2.589,2.225,9.193
1679995177480,1175165835481971,-2.589,2.225,9.193
1679995177482,1175165837984048,-2.589,2.225,9.193
1679995177486,1175165840485971,-2.589,2.225,9.193
1679995177488,1175165842988144,-2.589,2.225,9.192
1679995177490,1175165845490221,-2.591,2.226,9.192
1679995177493,1175165847992375,-2.592,2.226,9.192
1679995177496,1175165850494221,-2.592,2.226,9.192
1679995177497,1175165852996452,-2.591,2.226,9.192
1679995177501,1175165855498529,-2.591,2.226,9.192
1679995177503,1175165858000452,-2.591,2.226,9.192
1679995177506,1175165860502529,-2.591,2.226,9.192
1679995177508,1175165863004662,-2.591,2.225,9.192
1679995177512,1175165865506586,-2.591,2.225,9.192
1679995177513,1175165868008739,-2.59,2.225,9.192
1679995177517,1175165870510893,-2.59,2.225,9.192
1679995177518,1175165873012970,-2.589,2.225,9.192
1679995177520,1175165875514893,-2.588,2.225,9.193
1679995177523,1175165878016970,-2.588,2.225,9.193
1679995177526,1175165880519124,-2.586,2.227,9.193
1679995177528,1175165883021057,-2.586,2.227,9.193
1679995177530,1175165885523211,-2.585,2.227,9.193
1679995177533,1175165888025288,-2.584,2.227,9.193
1679995177536,1175165890527442,-2.584,2.228,9.193
1679995177538,1175165893029336,-2.584,2.228,9.193
1679995177541,1175165895531413,-2.583,2.228,9.193
1679995177545,1175165898033336,-2.577,2.23,9.195
1679995177546,1175165900535490,-2.576,2.23,9.195
1679995177550,1175165903037649,-2.576,2.23,9.195
1679995177551,1175165905539802,-2.576,2.231,9.195
1679995177553,1175165908041879,-2.576,2.231,9.195
1679995177556,1175165910543802,-2.576,2.231,9.195
1679995177558,1175165913045956,-2.577,2.231,9.195
1679995177561,1175165915548037,-2.578,2.23,9.195
1679995177563,1175165918050191,-2.578,2.23,9.194
1679995177566,1175165920552037,-2.578,2.23,9.194
1679995177568,1175165923054191,-2.579,2.23,9.194
1679995177571,1175165925556138,-2.579,2.23,9.194
1679995177573,1175165928058523,-2.579,2.23,9.194
1679995177576,1175165930560446,-2.579,2.23,9.194
1679995177578,1175165933062523,-2.582,2.23,9.193
1679995177581,1175165935564456,-2.582,2.23,9.193
1679995177584,1175165938066610,-2.582,2.23,9.193
1679995177588,1175165940568687,-2.582,2.23,9.193
1679995177589,1175165943070610,-2.581,2.23,9.193
1679995177591,1175165945573018,-2.581,2.231,9.193
1679995177593,1175165948074941,-2.58,2.231,9.194
1679995177597,1175165950577018,-2.587,2.23,9.192
1679995177598,1175165953078941,-2.587,2.231,9.192
1679995177601,1175165955581042,-2.586,2.231,9.192
1679995177603,1175165958083196,-2.585,2.231,9.192
1679995177607,1175165960585119,-2.584,2.231,9.192
1679995177608,1175165963087273,-2.583,2.231,9.193
1679995177611,1175165965589427,-2.582,2.231,9.193
1679995177614,1175165968091470,-2.58,2.229,9.194
1679995177616,1175165970593393,-2.579,2.229,9.194
1679995177618,1175165973095470,-2.578,2.229,9.195
1679995177620,1175165975597624,-2.577,2.229,9.195
1679995177625,1175165978099745,-2.576,2.229,9.195
1679995177627,1175165980601668,-2.576,2.229,9.195
1679995177629,1175165983103822,-2.575,2.229,9.195
1679995177631,1175165985605899,-2.57,2.228,9.197
1679995177633,1175165988107822,-2.569,2.228,9.197
1679995177636,1175165990609889,-2.568,2.228,9.198
1679995177638,1175165993112042,-2.568,2.228,9.198
1679995177640,1175165995614196,-2.568,2.228,9.198
1679995177643,1175165998116119,-2.568,2.228,9.198
1679995177646,1175166000618210,-2.568,2.228,9.198
1679995177648,1175166003120364,-2.563,2.227,9.199
1679995177650,1175166005622287,-2.563,2.226,9.2
1679995177653,1175166008124364,-2.563,2.226,9.2
1679995177656,1175166010626292,-2.563,2.226,9.2
1679995177658,1175166013128677,-2.563,2.226,9.2
1679995177662,1175166015630600,-2.564,2.226,9.199
1679995177663,1175166018132677,-2.564,2.225,9.199
1679995177668,1175166020634591,-2.569,2.227,9.198
1679995177669,1175166023136745,-2.57,2.227,9.197
1679995177671,1175166025638822,-2.57,2.227,9.197
1679995177673,1175166028140976,-2.57,2.227,9.197
1679995177679,1175166030642899,-2.57,2.227,9.197
1679995177681,1175166033145066,-2.57,2.227,9.197
1679995177681,1175166035647143,-2.57,2.227,9.197
1679995177683,1175166038149067,-2.576,2.227,9.196
1679995177686,1175166040651211,-2.577,2.227,9.195
1679995177688,1175166043153288,-2.576,2.228,9.196
1679995177690,1175166045655442,-2.575,2.228,9.196
1679995177692,1175166048157365,-2.573,2.228,9.196
1679995177696,1175166050659519,-2.572,2.228,9.197
1679995177699,1175166053161581,-2.57,2.229,9.197
1679995177702,1175166055663504,-2.575,2.232,9.195
1679995177703,1175166058165581,-2.574,2.232,9.195
1679995177706,1175166060667812,-2.572,2.233,9.195
1679995177707,1175166063169889,-2.57,2.233,9.196
1679995177710,1175166065671827,-2.569,2.233,9.196
1679995177713,1175166068173981,-2.567,2.234,9.197
1679995177717,1175166070676058,-2.565,2.234,9.197
1679995177718,1175166073177981,-2.563,2.235,9.197
1679995177721,1175166075680063,-2.561,2.235,9.198
1679995177723,1175166078182293,-2.56,2.235,9.198
1679995177726,1175166080684370,-2.558,2.236,9.199
1679995177728,1175166083186293,-2.557,2.236,9.199
1679995177730,1175166085688361,-2.555,2.236,9.199
1679995177733,1175166088190515,-2.554,2.236,9.2
1679995177737,1175166090692438,-2.548,2.238,9.201
1679995177741,1175166093194510,-2.547,2.239,9.201
1679995177743,1175166095696664,-2.546,2.239,9.201
1679995177743,1175166098198818,-2.545,2.239,9.201
1679995177748,1175166100700741,-2.544,2.239,9.202
1679995177749,1175166103202818,-2.544,2.239,9.202
1679995177751,1175166105704957,-2.543,2.24,9.202
1679995177753,1175166108206880,-2.535,2.243,9.203
1679995177756,1175166110709034,-2.533,2.244,9.204
1679995177758,1175166113211111,-2.533,2.244,9.204
1679995177760,1175166115713034,-2.532,2.244,9.204
1679995177763,1175166118215164,-2.532,2.244,9.204
1679995177769,1175166120717240,-2.531,2.244,9.204
1679995177770,1175166123219394,-2.53,2.245,9.204
1679995177771,1175166125721317,-2.53,2.244,9.204
1679995177774,1175166128223467,-2.53,2.244,9.204
1679995177777,1175166130725544,-2.529,2.244,9.205
1679995177778,1175166133227467,-2.527,2.245,9.205
1679995177780,1175166135729544,-2.526,2.245,9.205
1679995177783,1175166138231775,-2.525,2.245,9.205
1679995177786,1175166140733885,-2.523,2.246,9.206
1679995177788,1175166143235808,-2.524,2.246,9.205
1679995177791,1175166145737885,-2.523,2.246,9.206
1679995177793,1175166148240039,-2.521,2.246,9.206
1679995177796,1175166150741967,-2.519,2.247,9.207
1679995177798,1175166153244044,-2.517,2.247,9.207
1679995177803,1175166155746275,-2.514,2.247,9.208
1679995177804,1175166158248351,-2.512,2.248,9.208
1679995177807,1175166160750284,-2.507,2.249,9.209
1679995177808,1175166163252361,-2.504,2.249,9.21
1679995177812,1175166165754514,-2.502,2.25,9.211
1679995177813,1175166168256437,-2.5,2.25,9.211
1679995177817,1175166170758587,-2.497,2.25,9.212
1679995177819,1175166173260664,-2.495,2.25,9.212
1679995177820,1175166175762818,-2.493,2.25,9.213
1679995177823,1175166178264741,-2.493,2.254,9.212
1679995177827,1175166180766798,-2.491,2.254,9.212
1679995177828,1175166183268721,-2.489,2.255,9.213
1679995177831,1175166185770875,-2.488,2.255,9.213
1679995177835,1175166188273029,-2.487,2.255,9.214
1679995177837,1175166190775102,-2.485,2.255,9.214
1679995177838,1175166193277025,-2.484,2.255,9.214
1679995177841,1175166195779179,-2.484,2.258,9.213
1679995177843,1175166198281256,-2.483,2.259,9.213
1679995177847,1175166200783179,-2.483,2.259,9.214
1679995177850,1175166203285337,-2.482,2.259,9.214
1679995177852,1175166205787490,-2.481,2.259,9.214
1679995177853,1175166208289567,-2.48,2.259,9.214
1679995177857,1175166210791490,-2.48,2.259,9.214
1679995177859,1175166213293644,-2.482,2.26,9.213
1679995177861,1175166215795712,-2.482,2.26,9.213
1679995177863,1175166218297635,-2.481,2.261,9.214
1679995177867,1175166220799789,-2.48,2.261,9.214
1679995177868,1175166223301943,-2.479,2.261,9.214
1679995177871,1175166225804034,-2.478,2.261,9.214
1679995177873,1175166228305957,-2.477,2.262,9.214
1679995177877,1175166230808111,-2.48,2.261,9.214
1679995177879,1175166233310188,-2.48,2.261,9.214
1679995177881,1175166235812101,-2.478,2.262,9.214
1679995177886,1175166238314255,-2.477,2.262,9.214
1679995177888,1175166240816409,-2.476,2.263,9.215
1679995177890,1175166243318486,-2.474,2.263,9.215
1679995177891,1175166245820404,-2.473,2.264,9.215
1679995177893,1175166248322481,-2.476,2.263,9.214
1679995177896,1175166250824634,-2.475,2.263,9.215
1679995177898,1175166253326557,-2.474,2.264,9.215
1679995177902,1175166255828715,-2.472,2.265,9.215
1679995177904,1175166258330792,-2.471,2.265,9.215
1679995177907,1175166260832946,-2.47,2.266,9.215
1679995177908,1175166263334869,-2.468,2.266,9.216
1679995177912,1175166265836946,-2.47,2.27,9.214
1679995177914,1175166268339091,-2.469,2.271,9.214
1679995177916,1175166270841245,-2.468,2.272,9.214
1679995177919,1175166273343168,-2.467,2.273,9.214
1679995177921,1175166275845245,-2.466,2.273,9.215
1679995177925,1175166278347413,-2.465,2.274,9.215
1679995177928,1175166280849336,-2.465,2.274,9.215
1679995177929,1175166283351413,-2.469,2.276,9.213
1679995177931,1175166285853336,-2.469,2.277,9.213
1679995177934,1175166288355720,-2.468,2.277,9.213
1679995177936,1175166290857667,-2.468,2.278,9.213
1679995177938,1175166293359821,-2.467,2.278,9.213
1679995177941,1175166295861668,-2.466,2.279,9.213
1679995177943,1175166298363821,-2.466,2.279,9.213
1679995177949,1175166300865889,-2.467,2.277,9.213
1679995177950,1175166303368043,-2.466,2.277,9.214
1679995177952,1175166305870197,-2.465,2.277,9.214
1679995177953,1175166308372120,-2.464,2.277,9.214
1679995177956,1175166310874197,-2.464,2.277,9.214
1679995177958,1175166313376120,-2.463,2.277,9.214
1679995177962,1175166315878274,-2.462,2.278,9.215
1679995177963,1175166318380428,-2.464,2.274,9.215
1679995177968,1175166320882505,-2.463,2.273,9.215
1679995177969,1175166323384428,-2.462,2.273,9.216
1679995177971,1175166325886582,-2.461,2.273,9.216
1679995177973,1175166328388659,-2.46,2.273,9.216
1679995177976,1175166330890821,-2.459,2.273,9.216
1679995177978,1175166333392745,-2.458,2.273,9.217
1679995177981,1175166335894898,-2.456,2.271,9.218
1679995177985,1175166338396975,-2.455,2.27,9.218
1679995177987,1175166340898898,-2.454,2.27,9.218
1679995177988,1175166343401052,-2.454,2.27,9.219
1679995177991,1175166345903129,-2.453,2.27,9.219
1679995177994,1175166348405283,-2.452,2.27,9.219
1679995177997,1175166350907206,-2.451,2.27,9.219
1679995178001,1175166353409360,-2.449,2.27,9.22
1679995178002,1175166355911437,-2.448,2.27,9.22
1679995178004,1175166358413360,-2.447,2.27,9.221
1679995178006,1175166360915466,-2.446,2.27,9.221
1679995178008,1175166363417620,-2.445,2.27,9.221
1679995178011,1175166365919774,-2.444,2.27,9.221
1679995178014,1175166368421697,-2.443,2.271,9.221
1679995178018,1175166370923856,-2.442,2.271,9.222
1679995178019,1175166373425932,-2.441,2.271,9.222
1679995178021,1175166375927856,-2.439,2.271,9.222
1679995178023,1175166378429932,-2.438,2.271,9.222
1679995178027,1175166380932168,-2.436,2.272,9.223
1679995178029,1175166383434245,-2.435,2.272,9.223
1679995178031,1175166385936168,-2.433,2.272,9.224
1679995178034,1175166388438245,-2.43,2.273,9.224
1679995178038,1175166390940394,-2.428,2.273,9.225
1679995178039,1175166393442317,-2.426,2.273,9.225
1679995178041,1175166395944394,-2.424,2.273,9.226
1679995178043,1175166398446625,-2.422,2.274,9.226
1679995178046,1175166400948702,-2.421,2.274,9.226
1679995178049,1175166403450634,-2.419,2.274,9.227
1679995178051,1175166405952711,-2.415,2.275,9.228
1679995178053,1175166408454865,-2.413,2.276,9.228
1679995178056,1175166410956788,-2.411,2.276,9.228
1679995178058,1175166413458937,-2.409,2.276,9.229
1679995178060,1175166415961013,-2.407,2.277,9.229
1679995178064,1175166418463167,-2.406,2.277,9.229
1679995178068,1175166420965090,-2.404,2.278,9.23
1679995178068,1175166423467163,-2.397,2.28,9.231
1679995178071,1175166425969086,-2.395,2.281,9.231
1679995178075,1175166428471240,-2.393,2.281,9.232
1679995178077,1175166430973394,-2.392,2.282,9.232
1679995178079,1175166433475475,-2.391,2.282,9.232
1679995178081,1175166435977629,-2.39,2.282,9.232
1679995178084,1175166438479552,-2.389,2.282,9.233
1679995178087,1175166440981629,-2.378,2.285,9.235
1679995178088,1175166443483552,-2.376,2.285,9.235
1679995178091,1175166445985706,-2.375,2.285,9.235
1679995178093,1175166448487860,-2.375,2.285,9.236
1679995178096,1175166450989937,-2.374,2.285,9.236
1679995178099,1175166453491860,-2.374,2.284,9.236
1679995178101,1175166455994005,-2.373,2.284,9.236
1679995178104,1175166458496082,-2.362,2.283,9.239
1679995178106,1175166460998005,-2.361,2.283,9.24
1679995178108,1175166463500158,-2.36,2.283,9.24
1679995178112,1175166466002302,-2.36,2.283,9.24
1679995178114,1175166468504379,-2.36,2.283,9.24
1679995178116,1175166471006302,-2.359,2.283,9.24
1679995178119,1175166473508456,-2.359,2.283,9.24
1679995178121,1175166476010533,-2.356,2.278,9.242
1679995178123,1175166478512456,-2.355,2.278,9.242
1679995178127,1175166481014610,-2.355,2.278,9.242
1679995178128,1175166483516764,-2.355,2.278,9.242
1679995178130,1175166486018841,-2.355,2.278,9.242
1679995178134,1175166488521014,-2.355,2.278,9.242
1679995178136,1175166491022860,-2.355,2.278,9.243
1679995178138,1175166493525014,-2.351,2.275,9.244
1679995178140,1175166496026937,-2.35,2.275,9.244
1679995178143,1175166498529326,-2.35,2.275,9.244
1679995178146,1175166501031249,-2.35,2.275,9.244
1679995178149,1175166503533326,-2.35,2.275,9.244
1679995178152,1175166506035249,-2.35,2.275,9.244
1679995178155,1175166508537345,-2.35,2.275,9.244
1679995178159,1175166511039499,-2.342,2.269,9.248
1679995178161,1175166513541653,-2.341,2.268,9.248
1679995178162,1175166516043576,-2.342,2.268,9.248
1679995178163,1175166518545658,-2.342,2.268,9.248
1679995178167,1175166521047581,-2.342,2.269,9.248
1679995178168,1175166523549966,-2.342,2.269,9.248
1679995178170,1175166526051889,-2.342,2.269,9.248
1679995178173,1175166528553942,-2.34,2.27,9.248
1679995178177,1175166531055865,-2.34,2.27,9.248
1679995178178,1175166533558019,-2.341,2.27,9.248
1679995178181,1175166536060096,-2.341,2.269,9.248
1679995178184,1175166538562019,-2.342,2.269,9.248
1679995178188,1175166541064403,-2.343,2.269,9.248
1679995178189,1175166543566326,-2.343,2.269,9.247
1679995178191,1175166546068403,-2.341,2.271,9.248
1679995178193,1175166548570326,-2.342,2.271,9.247
1679995178196,1175166551072494,-2.343,2.271,9.247
1679995178198,1175166553574571,-2.344,2.271,9.247
1679995178201,1175166556076494,-2.345,2.271,9.247
1679995178204,1175166558578648,-2.346,2.271,9.247
1679995178207,1175166561080793,-2.347,2.27,9.246
1679995178208,1175166563582870,-2.355,2.272,9.244
1679995178211,1175166566085024,-2.357,2.272,9.243
1679995178213,1175166568586947,-2.358,2.271,9.243
1679995178216,1175166571089009,-2.359,2.271,9.243
1679995178218,1175166573591163,-2.36,2.271,9.243
1679995178221,1175166576093086,-2.361,2.271,9.243
1679995178225,1175166578595240,-2.362,2.271,9.242
1679995178228,1175166581097332,-2.37,2.267,9.241
1679995178229,1175166583599255,-2.371,2.267,9.241
1679995178230,1175166586101332,-2.372,2.267,9.241
1679995178234,1175166588603485,-2.372,2.266,9.241
1679995178236,1175166591105639,-2.373,2.266,9.241
1679995178238,1175166593607784,-2.373,2.266,9.241
1679995178241,1175166596109630,-2.373,2.266,9.241
1679995178243,1175166598611784,-2.382,2.265,9.239
1679995178246,1175166601113707,-2.383,2.265,9.239
