system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679995203961,1175192317369570,0.018975,0.0339625,-0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995203964,1175192319871493,0.0199375,0.0290125,-0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995203967,1175192322373647,0.0210375,0.0259875,0.0,0.0098571135,0.0022167014,0.0062572053
1679995203971,1175192324875727,0.018975,0.022,9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995203974,1175192327377651,0.0229625,0.018975,0.003025,0.0098571135,0.0022167014,0.0062572053
1679995203976,1175192329880035,0.022,0.0149875,9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995203978,1175192332381958,0.0240625,0.0089375,0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995203979,1175192334884035,0.025024999,0.0100375,0.00495,0.0098571135,0.0022167014,0.0062572053
1679995203982,1175192337385958,0.025024999,0.00495,0.003025,0.0098571135,0.0022167014,0.0062572053
1679995203984,1175192339888112,0.029975,0.0020625,0.003025,0.0098571135,0.0022167014,0.0062572053
1679995203988,1175192342390189,0.0240625,0.003025,0.00605,0.0098571135,0.0022167014,0.0062572053
1679995203990,1175192344892108,0.025024999,-0.0020625,0.007975,0.0098571135,0.0022167014,0.0062572053
1679995203995,1175192347394493,0.029975,0.0,0.00605,0.0098571135,0.0022167014,0.0062572053
1679995203995,1175192349896416,0.025024999,9.625E-4,0.007975,0.0098571135,0.0022167014,0.0062572053
1679995203997,1175192352398493,0.0240625,0.0,0.0070125,0.0098571135,0.0022167014,0.0062572053
1679995204000,1175192354900661,0.0229625,-9.625E-4,0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995204002,1175192357402584,0.0229625,-0.0020625,0.00495,0.0098571135,0.0022167014,0.0062572053
1679995204005,1175192359904661,0.0229625,0.0,0.0,0.0098571135,0.0022167014,0.0062572053
1679995204007,1175192362406584,0.0240625,-9.625E-4,0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995204012,1175192364908954,0.0240625,-0.007975,0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204013,1175192367410877,0.0259875,-0.00605,-0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204015,1175192369913031,0.0240625,-0.0089375,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204017,1175192372415108,0.0259875,-0.0119624995,-0.0100375,0.0098571135,0.0022167014,0.0062572053
1679995204020,1175192374917031,0.0259875,-0.014025,-0.0089375,0.0098571135,0.0022167014,0.0062572053
1679995204022,1175192377419127,0.0229625,-0.0089375,-0.003025,0.0098571135,0.0022167014,0.0062572053
1679995204025,1175192379921358,0.0199375,-0.0070125,-0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995204027,1175192382423435,0.0240625,-0.0119624995,-0.0070125,0.0098571135,0.0022167014,0.0062572053
1679995204029,1175192384925358,0.0229625,-0.0070125,-0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204032,1175192387427512,0.0180125,-0.0070125,-0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204034,1175192389929589,0.0149875,-0.0070125,0.0,0.0098571135,0.0022167014,0.0062572053
1679995204038,1175192392431512,0.0119624995,-0.0020625,-9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995204039,1175192394933589,0.011,-0.00495,0.0,0.0098571135,0.0022167014,0.0062572053
1679995204042,1175192397435820,0.0089375,-0.00605,9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995204044,1175192399937887,0.0039875,-0.003025,9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995204048,1175192402439810,0.00495,-0.00605,0.0,0.0098571135,0.0022167014,0.0062572053
1679995204050,1175192404941963,0.0020625,-0.00605,-9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995204052,1175192407444040,0.0020625,-0.007975,0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204055,1175192409945977,0.00495,-0.0149875,0.0,0.0098571135,0.0022167014,0.0062572053
1679995204057,1175192412448131,0.003025,-0.01595,-0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204060,1175192414950285,0.0,-0.0199375,-0.0020625,0.0098571135,0.0022167014,0.0062572053
1679995204062,1175192417452362,0.0,-0.025024999,-9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995204065,1175192419954309,0.003025,-0.0290125,0.0,0.0098571135,0.0022167014,0.0062572053
1679995204067,1175192422456463,0.0020625,-0.0339625,-9.625E-4,0.0098571135,0.0022167014,0.0062572053
1679995204070,1175192424958540,0.0,-0.0350625,-0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995204072,1175192427460694,0.0020625,-0.0400125,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204075,1175192429962617,-0.0039875,-0.0419375,-0.00495,0.0098571135,0.0022167014,0.0062572053
1679995204077,1175192432464786,-0.00605,-0.047025,-0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995204080,1175192434966863,-0.003025,-0.050049998,-0.00495,0.0098571135,0.0022167014,0.0062572053
1679995204082,1175192437469017,-0.0039875,-0.051975,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204087,1175192439970940,-0.0089375,-0.051975,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204089,1175192442473017,-0.0119624995,-0.04895,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204091,1175192444975170,-0.0119624995,-0.04895,-0.0039875,0.0098571135,0.0022167014,0.0062572053
1679995204092,1175192447477324,-0.0100375,-0.050049998,-0.00495,0.0098571135,0.0022167014,0.0062572053
1679995204094,1175192449979247,-0.0119624995,-0.051975,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204097,1175192452481358,-0.01595,-0.0570625,-0.0070125,0.0098571135,0.0022167014,0.0062572053
1679995204100,1175192454983512,-0.01595,-0.0510125,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204102,1175192457485435,-0.011,-0.0479875,-0.00495,0.0098571135,0.0022167014,0.0062572053
1679995204105,1175192459987512,-0.0100375,-0.047025,-0.00605,0.0098571135,0.0022167014,0.0062572053
1679995204108,1175192462489723,-0.0119624995,-0.044,-0.0070125,0.0098571135,0.0022167014,0.0062572053
1679995204109,1175192464991800,-0.013062499,-0.0449625,-0.0089375,0.0098571135,0.0022167014,0.0062572053
1679995204112,1175192467493723,-0.013062499,-0.0430375,-0.0119624995,0.0098571135,0.0022167014,0.0062572053
1679995204115,1175192469995800,-0.013062499,-0.0400125,-0.013062499,0.0098571135,0.0022167014,0.0062572053
1679995204118,1175192472497940,-0.014025,-0.036025,-0.0149875,0.0098571135,0.0022167014,0.0062572053
1679995204120,1175192474999863,-0.01595,-0.0309375,-0.0149875,0.0098571135,0.0022167014,0.0062572053
1679995204124,1175192477501940,-0.0149875,-0.0290125,-0.0149875,0.009867505,0.0022204318,0.006257072
1679995204126,1175192480004170,-0.0149875,-0.025024999,-0.0149875,0.009867505,0.0022204318,0.006257072
1679995204128,1175192482506257,-0.0180125,-0.022,-0.014025,0.009867505,0.0022204318,0.006257072
1679995204130,1175192485008411,-0.01595,-0.01705,-0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204132,1175192487510257,-0.018975,-0.0180125,-0.0100375,0.009867505,0.0022204318,0.006257072
1679995204135,1175192490012411,-0.0259875,-0.014025,-0.0070125,0.009867505,0.0022204318,0.006257072
1679995204137,1175192492514334,-0.025024999,-0.0119624995,-0.00605,0.009867505,0.0022204318,0.006257072
1679995204140,1175192495016473,-0.0229625,-0.0100375,-0.00495,0.009867505,0.0022204318,0.006257072
1679995204142,1175192497518627,-0.0240625,-0.007975,-0.0020625,0.009867505,0.0022204318,0.006257072
1679995204145,1175192500020704,-0.0259875,-0.00605,-0.0020625,0.009867505,0.0022204318,0.006257072
1679995204147,1175192502522627,-0.0229625,-0.00495,0.0,0.009867505,0.0022204318,0.006257072
1679995204149,1175192505024786,-0.0199375,-0.0020625,0.0,0.009867505,0.0022204318,0.006257072
1679995204153,1175192507526940,-0.0199375,-0.0039875,0.0,0.009867505,0.0022204318,0.006257072
1679995204155,1175192510029017,-0.01705,-0.003025,0.003025,0.009867505,0.0022204318,0.006257072
1679995204157,1175192512530940,-0.0149875,-0.00495,-9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204161,1175192515033094,-0.014025,-0.00605,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204162,1175192517535171,-0.0149875,-9.625E-4,0.0,0.009867505,0.0022204318,0.006257072
1679995204164,1175192520037094,-0.014025,0.0020625,0.0,0.009867505,0.0022204318,0.006257072
1679995204167,1175192522539478,-0.014025,-0.0020625,-0.003025,0.009867505,0.0022204318,0.006257072
1679995204170,1175192525041401,-0.01705,-0.0020625,-9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204173,1175192527543449,-0.013062499,9.625E-4,-9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204175,1175192530045372,-0.013062499,0.003025,-0.00495,0.009867505,0.0022204318,0.006257072
1679995204177,1175192532547526,-0.014025,-9.625E-4,-0.00495,0.009867505,0.0022204318,0.006257072
1679995204180,1175192535049603,-0.011,0.0039875,-0.0039875,0.009867505,0.0022204318,0.006257072
1679995204182,1175192537551738,-0.0089375,0.0039875,-0.003025,0.009867505,0.0022204318,0.006257072
1679995204184,1175192540053892,-0.007975,0.0070125,-0.0039875,0.009867505,0.0022204318,0.006257072
1679995204188,1175192542555815,-0.007975,0.0089375,0.0,0.009867505,0.0022204318,0.006257072
1679995204191,1175192545057969,-0.0089375,0.00495,-0.0039875,0.009867505,0.0022204318,0.006257072
1679995204192,1175192547560046,-0.00495,0.00495,-0.00495,0.009867505,0.0022204318,0.006257072
1679995204195,1175192550061969,-0.003025,0.0039875,-0.003025,0.009867505,0.0022204318,0.006257072
1679995204199,1175192552564046,-0.00495,-0.0020625,-9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204201,1175192555066200,-9.625E-4,-0.003025,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204203,1175192557568353,-9.625E-4,-0.003025,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204205,1175192560070272,-9.625E-4,-0.0100375,0.0,0.009867505,0.0022204318,0.006257072
1679995204208,1175192562572425,0.0020625,-0.0100375,0.0,0.009867505,0.0022204318,0.006257072
1679995204210,1175192565074502,0.00495,-0.0070125,-9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204212,1175192567576425,0.0020625,-0.0100375,0.0020625,0.009867505,0.0022204318,0.006257072
1679995204215,1175192570078507,0.003025,-0.013062499,0.003025,0.009867505,0.0022204318,0.006257072
1679995204217,1175192572580738,0.003025,-0.018975,0.0,0.009867505,0.0022204318,0.006257072
1679995204220,1175192575082815,0.0039875,-0.018975,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204223,1175192577584738,0.00495,-0.01595,0.0039875,0.009867505,0.0022204318,0.006257072
1679995204225,1175192580086892,0.0020625,-0.01705,0.00495,0.009867505,0.0022204318,0.006257072
1679995204228,1175192582588969,0.003025,-0.018975,0.00605,0.009867505,0.0022204318,0.006257072
1679995204230,1175192585090892,0.00495,-0.025024999,0.0070125,0.009867505,0.0022204318,0.006257072
1679995204234,1175192587592920,0.00605,-0.0229625,0.0100375,0.009867505,0.0022204318,0.006257072
1679995204240,1175192590095151,0.007975,-0.01705,0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204242,1175192592597228,0.0070125,-0.022,0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204244,1175192595099381,0.0070125,-0.0229625,0.014025,0.009867505,0.0022204318,0.006257072
1679995204245,1175192597601305,0.00495,-0.01595,0.014025,0.009867505,0.0022204318,0.006257072
1679995204247,1175192600103367,0.013062499,-0.0180125,0.013062499,0.009867505,0.0022204318,0.006257072
1679995204248,1175192602605291,0.0119624995,-0.018975,0.0149875,0.009867505,0.0022204318,0.006257072
1679995204250,1175192605107444,0.013062499,-0.014025,0.013062499,0.009867505,0.0022204318,0.006257072
1679995204252,1175192607609598,0.014025,-0.0100375,0.0149875,0.009867505,0.0022204318,0.006257072
1679995204256,1175192610111675,0.013062499,-0.0100375,0.014025,0.009867505,0.0022204318,0.006257072
1679995204258,1175192612613829,0.01705,-0.011,0.01595,0.009867505,0.0022204318,0.006257072
1679995204260,1175192615115752,0.0199375,-0.00495,0.014025,0.009867505,0.0022204318,0.006257072
1679995204262,1175192617617829,0.0199375,-0.00605,0.0100375,0.009867505,0.0022204318,0.006257072
1679995204266,1175192620119959,0.022,-0.003025,0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204268,1175192622622113,0.0210375,0.0,0.011,0.009867505,0.0022204318,0.006257072
1679995204270,1175192625124036,0.0210375,-0.0020625,0.0089375,0.009867505,0.0022204318,0.006257072
1679995204274,1175192627626113,0.0229625,0.0020625,0.0089375,0.009867505,0.0022204318,0.006257072
1679995204277,1175192630128272,0.0199375,0.0039875,0.007975,0.009867505,0.0022204318,0.006257072
1679995204279,1175192632630195,0.0199375,0.0039875,0.007975,0.009867505,0.0022204318,0.006257072
1679995204281,1175192635132272,0.0199375,0.0039875,0.0039875,0.009867505,0.0022204318,0.006257072
1679995204283,1175192637634425,0.018975,0.0020625,0.0020625,0.009867505,0.0022204318,0.006257072
1679995204288,1175192640136579,0.01705,0.003025,0.003025,0.009867505,0.0022204318,0.006257072
1679995204290,1175192642638526,0.01705,0.00495,0.0020625,0.009867505,0.0022204318,0.006257072
1679995204292,1175192645140603,0.01595,0.0020625,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204293,1175192647642757,0.014025,0.0,0.0020625,0.009867505,0.0022204318,0.006257072
1679995204297,1175192650144680,0.014025,0.0,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204299,1175192652646809,0.013062499,9.625E-4,0.003025,0.009867505,0.0022204318,0.006257072
1679995204300,1175192655148963,0.0149875,0.003025,0.00605,0.009867505,0.0022204318,0.006257072
1679995204302,1175192657651040,0.01595,9.625E-4,0.003025,0.009867505,0.0022204318,0.006257072
1679995204308,1175192660153194,0.013062499,9.625E-4,0.0039875,0.009867505,0.0022204318,0.006257072
1679995204311,1175192662655050,0.014025,-9.625E-4,0.00605,0.009867505,0.0022204318,0.006257072
1679995204313,1175192665157204,0.0089375,0.003025,0.0089375,0.009867505,0.0022204318,0.006257072
1679995204315,1175192667659127,0.00605,0.0020625,0.0070125,0.009867505,0.0022204318,0.006257072
1679995204317,1175192670161281,0.0089375,0.0,0.0100375,0.009867505,0.0022204318,0.006257072
1679995204319,1175192672663435,0.014025,0.0,0.007975,0.009867505,0.0022204318,0.006257072
1679995204320,1175192675165506,0.0089375,-0.0020625,0.00495,0.009867505,0.0022204318,0.006257072
1679995204322,1175192677667660,0.0089375,-9.625E-4,0.00495,0.009867505,0.0022204318,0.006257072
1679995204326,1175192680169583,0.013062499,0.0020625,0.00605,0.009867505,0.0022204318,0.006257072
1679995204328,1175192682671660,0.0119624995,0.0,0.0100375,0.009867505,0.0022204318,0.006257072
1679995204330,1175192685173583,0.013062499,9.625E-4,0.0070125,0.009867505,0.0022204318,0.006257072
1679995204332,1175192687675737,0.0119624995,0.0,0.007975,0.009867505,0.0022204318,0.006257072
1679995204337,1175192690177891,0.014025,0.0,0.00495,0.009867505,0.0022204318,0.006257072
1679995204339,1175192692679968,0.0149875,0.0039875,0.003025,0.009867505,0.0022204318,0.006257072
1679995204341,1175192695182156,0.0149875,0.003025,9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204342,1175192697684079,0.014025,0.003025,0.0039875,0.009867505,0.0022204318,0.006257072
1679995204346,1175192700186156,0.013062499,0.00605,0.0039875,0.009867505,0.0022204318,0.006257072
1679995204349,1175192702688310,0.011,0.0070125,0.0070125,0.009867505,0.0022204318,0.006257072
1679995204351,1175192705190257,0.014025,0.007975,0.0070125,0.009867505,0.0022204318,0.006257072
1679995204353,1175192707692411,0.013062499,0.0070125,0.003025,0.009867505,0.0022204318,0.006257072
1679995204356,1175192710194488,0.0119624995,0.0119624995,0.0020625,0.009867505,0.0022204318,0.006257072
1679995204358,1175192712696411,0.0070125,0.013062499,-9.625E-4,0.009867505,0.0022204318,0.006257072
1679995204360,1175192715198565,0.0070125,0.014025,-0.003025,0.009867505,0.0022204318,0.006257072
1679995204363,1175192717700723,0.00605,0.0149875,-0.00605,0.009867505,0.0022204318,0.006257072
1679995204366,1175192720202800,0.00495,0.014025,-0.0070125,0.009867505,0.0022204318,0.006257072
1679995204368,1175192722704954,0.00495,0.0100375,-0.0070125,0.009867505,0.0022204318,0.006257072
1679995204371,1175192725206877,0.0039875,0.0119624995,-0.0100375,0.009867505,0.0022204318,0.006257072
1679995204373,1175192727708949,0.0070125,0.0100375,-0.011,0.009867505,0.0022204318,0.006257072
1679995204376,1175192730210872,0.00495,0.0119624995,-0.0070125,0.009867505,0.0022204318,0.006257072
1679995204377,1175192732713257,0.0070125,0.014025,-0.0089375,0.009867505,0.0022204318,0.006257072
1679995204380,1175192735215180,0.00605,0.013062499,-0.0100375,0.009867505,0.0022204318,0.006257072
1679995204382,1175192737717334,0.00605,0.013062499,-0.0039875,0.009867505,0.0022204318,0.006257072
1679995204389,1175192740219180,0.0089375,0.0119624995,-0.00605,0.009867505,0.0022204318,0.006257072
1679995204391,1175192742721334,0.007975,0.018975,-0.0089375,0.009867505,0.0022204318,0.006257072
1679995204392,1175192745223411,0.0039875,0.0180125,-0.0070125,0.009867505,0.0022204318,0.006257072
1679995204393,1175192747725565,0.00495,0.01595,-0.0100375,0.009867505,0.0022204318,0.006257072
1679995204396,1175192750227714,0.0039875,0.01705,-0.0089375,0.009867505,0.0022204318,0.006257072
1679995204398,1175192752729637,0.0020625,0.0180125,-0.0100375,0.009867505,0.0022204318,0.006257072
1679995204400,1175192755231790,0.003025,0.018975,-0.014025,0.009867505,0.0022204318,0.006257072
1679995204403,1175192757733867,0.003025,0.0210375,-0.01595,0.009867505,0.0022204318,0.006257072
1679995204406,1175192760235824,0.0,0.0180125,-0.014025,0.009867505,0.0022204318,0.006257072
1679995204409,1175192762737901,-0.0020625,0.022,-0.014025,0.009867505,0.0022204318,0.006257072
1679995204411,1175192765240132,-0.003025,0.0210375,-0.013062499,0.009867505,0.0022204318,0.006257072
1679995204413,1175192767742209,-0.0070125,0.018975,-0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204416,1175192770244141,-0.0070125,0.0210375,-0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204418,1175192772746295,-0.00605,0.0229625,-0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204420,1175192775248372,-0.0089375,0.0210375,-0.011,0.009867505,0.0022204318,0.006257072
1679995204424,1175192777750295,-0.0100375,0.0180125,-0.011,0.009867505,0.0022204318,0.006257072
1679995204427,1175192780252363,-0.0070125,0.014025,-0.0119624995,0.009867505,0.0022204318,0.006257072
1679995204428,1175192782754594,-0.0089375,0.013062499,-0.014025,0.009867505,0.0022204318,0.006257072
