system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995180585,1175168940312352,-10.6125,-71.925,-276.84375,-38.52,-64.08,-251.76
1679995180596,1175168950314135,-10.8,-72.168755,-276.65625,-38.52,-64.08,-251.76
1679995180605,1175168960307557,-10.931251,-72.412506,-276.54376,-38.52,-64.08,-251.76
1679995180615,1175168970303167,-10.856251,-72.05625,-276.24377,-38.52,-64.08,-251.76
1679995180625,1175168980305249,-10.8,-71.64375,-275.94376,-38.52,-64.08,-251.76
1679995180635,1175168990300153,-10.856251,-71.8125,-275.75626,-38.52,-64.08,-251.76
1679995180645,1175169000302302,-10.931251,-71.925,-275.64377,-38.52,-64.08,-251.76
1679995180654,1175169010304461,-10.8,-71.8125,-275.68127,-38.52,-64.08,-251.76
1679995180665,1175169020297393,-10.6125,-71.64375,-275.75626,-38.52,-64.08,-251.76
1679995180675,1175169030299537,-10.8,-71.043755,-275.94376,-38.52,-64.08,-251.76
1679995180685,1175169040301220,-10.931251,-70.425,-276.05627,-38.52,-64.08,-251.76
1679995180695,1175169050294220,-10.931251,-70.55625,-276.1875,-38.52,-64.08,-251.76
1679995180705,1175169060297975,-10.931251,-70.6125,-276.24377,-38.52,-64.08,-251.76
1679995180715,1175169070300066,-10.743751,-70.387505,-276.35626,-38.52,-64.08,-251.76
1679995180726,1175169080293349,-10.51875,-70.14375,-276.54376,-38.52,-64.08,-251.76
1679995180735,1175169090295896,-10.6125,-70.3125,-276.65625,-38.52,-64.08,-251.76
1679995180745,1175169100297978,-10.8,-70.425,-276.84375,-38.52,-64.08,-251.76
1679995180755,1175169110300092,-10.6125,-70.912506,-276.6,-38.52,-64.08,-251.76
1679995180765,1175169120303866,-10.51875,-71.34375,-276.35626,-38.52,-64.08,-251.76
1679995180775,1175169130305947,-10.44375,-71.512505,-276.35626,-38.52,-64.08,-251.76
1679995180785,1175169140308091,-10.3125,-71.64375,-276.35626,-38.52,-64.08,-251.76
1679995180795,1175169150302634,-10.6125,-71.8125,-276.48752,-38.52,-64.08,-251.76
1679995180810,1175169160297134,-10.931251,-71.925,-276.54376,-38.52,-64.08,-251.76
1679995180815,1175169170290090,-10.556251,-72.168755,-276.30002,-38.52,-64.08,-251.76
1679995180824,1175169180283388,-10.200001,-72.412506,-276.05627,-38.52,-64.08,-251.76
1679995180834,1175169190285542,-10.200001,-72.543755,-276.24377,-38.52,-64.08,-251.76
1679995180845,1175169200295316,-10.200001,-72.7125,-276.35626,-38.52,-64.08,-251.76
1679995180855,1175169210305464,-10.3125,-72.84375,-276.35626,-38.52,-64.08,-251.76
1679995180866,1175169220308809,-10.51875,-73.012505,-276.35626,-38.52,-64.08,-251.76
1679995180875,1175169230310891,-10.44375,-73.3125,-276.1875,-38.52,-64.08,-251.76
1679995180885,1175169240303814,-10.3125,-73.6125,-275.94376,-38.52,-64.08,-251.76
1679995180894,1175169250299588,-10.6125,-73.425,-275.8875,-38.52,-64.08,-251.76
1679995180905,1175169260300573,-10.931251,-73.3125,-275.75626,-38.52,-64.08,-251.76
1679995180914,1175169270302731,-10.856251,-73.125,-275.58752,-38.52,-64.08,-251.76
1679995180925,1175169280275038,-10.8,-73.012505,-275.34375,-38.52,-64.08,-251.76
1679995180935,1175169290277110,-10.556251,-73.0875,-275.26877,-38.52,-64.08,-251.76
1679995180944,1175169300272803,-10.3125,-73.125,-275.15625,-38.52,-64.08,-251.76
1679995180954,1175169310266105,-10.3125,-73.012505,-275.04376,-38.52,-64.08,-251.76
1679995180965,1175169320298152,-10.3125,-72.84375,-274.85626,-38.52,-64.08,-251.76
1679995180974,1175169330300287,-10.25625,-72.95625,-274.85626,-38.52,-64.08,-251.76
1679995180985,1175169340302421,-10.200001,-73.012505,-274.85626,-38.52,-64.08,-251.76
1679995180995,1175169350305017,-10.25625,-73.3125,-274.98752,-38.52,-64.08,-251.76
1679995181005,1175169360300084,-10.3125,-73.6125,-275.04376,-38.52,-64.08,-251.76
1679995181014,1175169370294584,-10.3125,-73.55625,-274.98752,-38.52,-64.08,-251.76
1679995181025,1175169380303122,-10.3125,-73.425,-274.85626,-38.52,-64.08,-251.76
1679995181036,1175169390304900,-10.14375,-73.425,-275.1,-38.52,-64.08,-251.76
1679995181045,1175169400307958,-9.900001,-73.425,-275.34375,-38.52,-64.08,-251.76
1679995181055,1175169410310054,-9.95625,-73.425,-275.58752,-38.52,-64.08,-251.76
1679995181065,1175169420305736,-10.012501,-73.425,-275.75626,-38.52,-64.08,-251.76
1679995181074,1175169430301346,-9.900001,-73.3125,-275.75626,-38.52,-64.08,-251.76
1679995181085,1175169440302606,-9.712501,-73.125,-275.75626,-38.52,-64.08,-251.76
1679995181095,1175169450304750,-9.900001,-72.84375,-275.8875,-38.52,-64.08,-251.76
1679995181104,1175169460306899,-10.012501,-72.543755,-275.94376,-38.52,-64.08,-251.76
1679995181116,1175169470307370,-10.14375,-72.543755,-275.94376,-38.52,-64.08,-251.76
1679995181125,1175169480308778,-10.200001,-72.543755,-275.94376,-38.52,-64.08,-251.76
1679995181135,1175169490276926,-10.200001,-72.7125,-275.8875,-38.52,-64.08,-251.76
1679995181145,1175169500271492,-10.200001,-72.84375,-275.75626,-38.52,-64.08,-251.76
1679995181156,1175169510275233,-10.44375,-72.65625,-275.75626,-38.52,-64.08,-251.76
1679995181168,1175169520278987,-10.6125,-72.412506,-275.75626,-38.52,-64.08,-251.76
1679995181175,1175169530306525,-10.6125,-72.65625,-276.0,-38.52,-64.08,-251.76
1679995181189,1175169540308655,-10.6125,-72.84375,-276.24377,-38.52,-64.08,-251.76
1679995181195,1175169550303193,-10.6125,-72.65625,-276.35626,-38.52,-64.08,-251.76
1679995181205,1175169560296572,-10.6125,-72.412506,-276.54376,-38.52,-64.08,-251.76
1679995181215,1175169570299687,-10.743751,-72.168755,-276.30002,-38.52,-64.08,-251.76
1679995181225,1175169580293163,-10.8,-71.925,-276.05627,-38.52,-64.08,-251.76
1679995181236,1175169590294546,-10.8,-72.1125,-276.1875,-38.52,-64.08,-251.76
1679995181245,1175169600297786,-10.8,-72.24375,-276.24377,-38.52,-64.08,-251.76
1679995181255,1175169610298719,-10.856251,-72.46875,-276.05627,-38.52,-64.08,-251.76
1679995181269,1175169620300329,-10.931251,-72.7125,-275.94376,-38.52,-64.08,-251.76
1679995181279,1175169630302156,-11.043751,-72.95625,-275.64377,-38.52,-64.08,-251.76
1679995181284,1175169640303603,-11.1,-73.125,-275.34375,-38.52,-64.08,-251.76
1679995181295,1175169650298189,-10.931251,-73.256256,-275.58752,-38.52,-64.08,-251.76
1679995181306,1175169660294674,-10.8,-73.3125,-275.75626,-38.52,-64.08,-251.76
1679995181315,1175169670296593,-10.743751,-73.425,-275.75626,-38.52,-64.08,-251.76
1679995181325,1175169680290593,-10.6125,-73.6125,-275.75626,-38.52,-64.08,-251.76
1679995181334,1175169690292674,-10.556251,-73.6125,-275.64377,-38.52,-64.08,-251.76
1679995181345,1175169700307135,-10.51875,-73.6125,-275.45627,-38.52,-64.08,-251.76
1679995181354,1175169710301750,-10.6125,-73.668755,-275.68127,-38.52,-64.08,-251.76
1679995181365,1175169720286592,-10.8,-73.74375,-275.94376,-38.52,-64.08,-251.76
1679995181375,1175169730273755,-10.856251,-73.425,-276.24377,-38.52,-64.08,-251.76
1679995181386,1175169740262914,-10.931251,-73.125,-276.54376,-38.52,-64.08,-251.76
1679995181397,1175169750256764,-11.043751,-72.95625,-276.76877,-38.52,-64.08,-251.76
1679995181405,1175169760276130,-11.1,-72.7125,-276.95627,-38.52,-64.08,-251.76
1679995181416,1175169770292812,-11.175,-72.356255,-277.14377,-38.52,-64.08,-251.76
1679995181425,1175169780278023,-11.212501,-71.925,-277.25626,-38.52,-64.08,-251.76
1679995181435,1175169790280734,-11.043751,-72.05625,-277.08752,-38.52,-64.08,-251.76
1679995181445,1175169800277185,-10.8,-72.1125,-276.84375,-38.52,-64.08,-251.76
1679995181455,1175169810279294,-10.931251,-72.412506,-276.30002,-38.52,-64.08,-251.76
1679995181465,1175169820298760,-11.1,-72.7125,-275.75626,-38.52,-64.08,-251.76
1679995181475,1175169830310443,-10.8,-72.95625,-275.75626,-38.52,-64.08,-251.76
1679995181486,1175169840310303,-10.51875,-73.125,-275.75626,-38.52,-64.08,-251.76
1679995181495,1175169850305284,-10.44375,-73.55625,-275.68127,-38.52,-64.08,-251.76
1679995181505,1175169860313673,-10.3125,-73.912506,-275.64377,-38.52,-64.08,-251.76
1679995181515,1175169870306268,-10.743751,-73.55625,-275.94376,-38.52,-64.08,-251.76
1679995181526,1175169880296686,-11.1,-73.125,-276.24377,-38.52,-64.08,-251.76
1679995181535,1175169890306354,-11.043751,-73.256256,-276.54376,-38.52,-64.08,-251.76
1679995181545,1175169900301046,-10.931251,-73.3125,-276.84375,-38.52,-64.08,-251.76
1679995181555,1175169910300358,-11.212501,-73.3125,-276.35626,-38.52,-64.08,-251.76
1679995181566,1175169920314031,-11.512501,-73.3125,-275.94376,-38.52,-64.08,-251.76
1679995181575,1175169930273943,-11.512501,-73.256256,-276.0,-38.52,-64.08,-251.76
1679995181586,1175169940239117,-11.512501,-73.125,-276.05627,-38.52,-64.08,-251.76
1679995181595,1175169950244876,-11.175,-73.387505,-275.8875,-38.52,-64.08,-251.76
1679995181605,1175169960246996,-10.8,-73.6125,-275.64377,-38.52,-64.08,-251.76
1679995181615,1175169970246813,-10.6125,-73.425,-275.45627,-38.52,-64.08,-251.76
1679995181625,1175169980277765,-10.51875,-73.3125,-275.34375,-38.52,-64.08,-251.76
1679995181636,1175169990246289,-10.6125,-73.256256,-275.64377,-38.52,-64.08,-251.76
1679995181645,1175170000232307,-10.8,-73.125,-275.94376,-38.52,-64.08,-251.76
1679995181655,1175170010239672,-10.743751,-73.125,-275.68127,-38.52,-64.08,-251.76
1679995181665,1175170020234235,-10.6125,-73.125,-275.45627,-38.52,-64.08,-251.76
1679995181676,1175170030243898,-10.8,-73.125,-275.45627,-38.52,-64.08,-251.76
1679995181686,1175170040254527,-10.931251,-73.125,-275.45627,-38.52,-64.08,-251.76
1679995181695,1175170050280532,-11.043751,-73.0875,-275.40002,-38.52,-64.08,-251.76
1679995181705,1175170060270142,-11.1,-73.012505,-275.34375,-38.52,-64.08,-251.76
1679995181716,1175170070289459,-10.931251,-73.012505,-275.26877,-38.52,-64.08,-251.76
1679995181725,1175170080291607,-10.856251,-73.125,-275.15625,-38.52,-64.08,-251.76
1679995181736,1175170090283746,-11.1,-73.256256,-275.34375,-38.52,-64.08,-251.76
1679995181745,1175170100294467,-11.34375,-73.3125,-275.45627,-38.52,-64.08,-251.76
1679995181756,1175170110267596,-11.400001,-73.425,-275.64377,-38.52,-64.08,-251.76
1679995181768,1175170120262100,-11.45625,-73.6125,-275.75626,-38.52,-64.08,-251.76
1679995181775,1175170130259561,-11.512501,-73.6125,-275.75626,-38.52,-64.08,-251.76
1679995181787,1175170140265680,-11.64375,-73.6125,-275.75626,-38.52,-64.08,-251.76
1679995181795,1175170150289218,-11.64375,-73.55625,-275.68127,-38.52,-64.08,-251.76
1679995181805,1175170160296679,-11.512501,-73.3125,-275.64377,-38.52,-64.08,-251.76
1679995181815,1175170170298842,-11.512501,-73.0875,-275.75626,-38.52,-64.08,-251.76
1679995181825,1175170180293366,-11.512501,-72.84375,-275.94376,-38.52,-64.08,-251.76
1679995181836,1175170190295501,-11.700001,-72.46875,-276.1875,-38.52,-64.08,-251.76
1679995181845,1175170200294279,-11.8125,-72.1125,-276.35626,-38.52,-64.08,-251.76
1679995181855,1175170210303399,-11.8125,-72.24375,-276.54376,-38.52,-64.08,-251.76
1679995181866,1175170220305418,-12.056251,-72.7125,-276.76877,-38.52,-64.08,-251.76
1679995181875,1175170230315105,-12.3,-73.0875,-276.95627,-38.52,-64.08,-251.76
1679995181885,1175170240315311,-12.431251,-73.3125,-277.25626,-38.52,-64.08,-251.76
1679995181895,1175170250309873,-12.543751,-73.55625,-277.3875,-38.52,-64.08,-251.76
1679995181906,1175170260298315,-12.431251,-73.6125,-277.55627,-38.52,-64.08,-251.76
1679995181915,1175170270285228,-12.243751,-73.856255,-277.6875,-38.52,-64.08,-251.76
1679995181928,1175170280279680,-12.056251,-74.287506,-277.6875,-38.52,-64.08,-251.76
1679995181936,1175170290281886,-12.1125,-74.512505,-277.85626,-38.52,-64.08,-251.76
1679995181945,1175170300297741,-12.3,-74.287506,-278.04376,-38.52,-64.08,-251.76
1679995181957,1175170310301400,-12.431251,-74.043755,-278.15625,-38.52,-64.08,-251.76
1679995181967,1175170320305049,-12.843751,-74.2125,-278.26877,-38.52,-64.08,-251.76
1679995181975,1175170330307077,-13.200001,-74.34375,-278.34375,-38.52,-64.08,-251.76
1679995181985,1175170340309211,-13.312501,-74.512505,-278.04376,-38.52,-64.08,-251.76
1679995181996,1175170350309816,-13.51875,-74.64375,-277.74377,-38.52,-64.08,-251.76
1679995182005,1175170360310431,-13.856251,-74.756256,-277.6875,-38.52,-64.08,-251.76
1679995182016,1175170370312551,-14.212501,-74.8125,-277.55627,-38.52,-64.08,-251.76
1679995182025,1175170380307050,-14.212501,-75.05625,-277.6875,-38.52,-64.08,-251.76
1679995182036,1175170390309208,-14.212501,-75.24375,-277.74377,-38.52,-64.08,-251.76
1679995182046,1175170400313813,-14.1,-75.412506,-277.85626,-38.52,-64.08,-251.76
1679995182067,1175170410309833,-13.9125,-75.543755,-278.04376,-38.52,-64.08,-251.76
1679995182068,1175170420312072,-14.343751,-75.825005,-278.45627,-38.52,-64.08,-251.76
1679995182075,1175170430306755,-14.700001,-76.14375,-278.94376,-38.52,-64.08,-251.76
1679995182085,1175170440298807,-14.94375,-76.14375,-279.05627,-38.52,-64.08,-251.76
1679995182095,1175170450299441,-15.1125,-76.14375,-279.24377,-38.52,-64.08,-251.76
1679995182105,1175170460293916,-15.6,-76.14375,-279.35626,-38.52,-64.08,-251.76
1679995182115,1175170470298791,-16.0125,-76.14375,-279.54376,-38.52,-64.08,-251.76
1679995182125,1175170480295646,-16.5,-76.3125,-279.48752,-38.52,-64.08,-251.76
1679995182136,1175170490265261,-16.9125,-76.443756,-279.35626,-38.52,-64.08,-251.76
1679995182145,1175170500267775,-17.175001,-76.55625,-279.35626,-38.52,-64.08,-251.76
1679995182156,1175170510266986,-17.400002,-76.6125,-279.35626,-38.52,-64.08,-251.76
1679995182169,1175170520274375,-17.643751,-76.912506,-279.76877,-38.52,-64.08,-251.76
1679995182175,1175170530301461,-17.8125,-77.2125,-280.14377,-38.52,-64.08,-251.76
1679995182187,1175170540295557,-18.075,-77.512505,-280.25626,-38.52,-64.08,-251.76
1679995182196,1175170550297711,-18.31875,-77.8125,-280.44376,-38.52,-64.08,-251.76
1679995182206,1175170560264917,-18.54375,-77.756256,-280.55627,-38.52,-64.08,-251.76
1679995182215,1175170570267056,-18.73125,-77.64375,-280.74377,-38.52,-64.08,-251.76
1679995182226,1175170580276816,-18.91875,-77.756256,-280.80002,-38.52,-64.08,-251.76
1679995182236,1175170590278964,-19.0125,-77.8125,-280.85626,-38.52,-64.08,-251.76
1679995182246,1175170600294675,-19.2,-77.5875,-280.6875,-38.52,-64.08,-251.76
1679995182256,1175170610296776,-19.331251,-77.325005,-280.44376,-38.52,-64.08,-251.76
1679995182265,1175170620292314,-19.44375,-77.45625,-280.25626,-38.52,-64.08,-251.76
1679995182276,1175170630286776,-19.5,-77.512505,-280.14377,-38.52,-64.08,-251.76
1679995182287,1175170640295357,-19.575,-77.756256,-280.44376,-38.52,-64.08,-251.76
1679995182296,1175170650291203,-19.612501,-77.943756,-280.74377,-38.52,-64.08,-251.76
1679995182305,1175170660292280,-19.85625,-78.1875,-280.55627,-38.52,-64.08,-251.76
1679995182319,1175170670294457,-20.5125,-78.24375,-279.76877,-38.52,-64.08,-251.76
1679995182327,1175170680266226,-20.643751,-78.543755,-279.84375,-38.52,-64.08,-251.76
1679995182336,1175170690260870,-20.831251,-78.825005,-279.90002,-38.52,-64.08,-251.76
1679995182345,1175170700263009,-20.643751,-78.9,-280.0125,-38.52,-64.08,-251.76
1679995182357,1175170710246932,-20.5125,-78.95625,-280.08752,-38.52,-64.08,-251.76
1679995182365,1175170720257152,-20.587502,-78.9,-280.08752,-38.52,-64.08,-251.76
1679995182376,1175170730265402,-20.643751,-78.825005,-280.08752,-38.52,-64.08,-251.76
1679995182386,1175170740259950,-20.456251,-78.787506,-280.3125,-38.52,-64.08,-251.76
1679995182396,1175170750272705,-20.23125,-78.65625,-280.5,-38.52,-64.08,-251.76
1679995182406,1175170760296728,-20.175001,-78.65625,-280.61252,-38.52,-64.08,-251.76
1679995182416,1175170770293189,-20.04375,-78.65625,-280.6875,-38.52,-64.08,-251.76
1679995182428,1175170780300886,-20.34375,-78.4875,-280.74377,-38.52,-64.08,-251.76
1679995182437,1175170790272034,-20.643751,-78.24375,-280.80002,-38.52,-64.08,-251.76
1679995182446,1175170800269808,-20.643751,-78.28125,-280.6875,-38.52,-64.08,-251.76
1679995182456,1175170810274269,-20.643751,-78.356255,-280.5,-38.52,-64.08,-251.76
1679995182468,1175170820270822,-20.94375,-78.28125,-280.3875,-38.52,-64.08,-251.76
1679995182478,1175170830306696,-21.243752,-78.24375,-280.18127,-38.52,-64.08,-251.76
1679995182486,1175170840312215,-21.4125,-78.4875,-280.08752,-38.52,-64.08,-251.76
1679995182496,1175170850326772,-21.54375,-78.65625,-279.90002,-38.52,-64.08,-251.76
1679995182507,1175170860321699,-21.487501,-78.9,-279.84375,-38.52,-64.08,-251.76
1679995182517,1175170870330987,-21.4125,-79.14375,-279.76877,-38.52,-64.08,-251.76
1679995182526,1175170880327203,-21.4125,-78.95625,-279.6,-38.52,-64.08,-251.76
1679995182535,1175170890316669,-21.4125,-78.825005,-279.48752,-38.52,-64.08,-251.76
1679995182545,1175170900334884,-21.54375,-78.543755,-279.54376,-38.52,-64.08,-251.76
1679995182556,1175170910343653,-21.73125,-78.24375,-279.6,-38.52,-64.08,-251.76
1679995182574,1175170920349893,-21.7875,-77.943756,-279.90002,-38.52,-64.08,-251.76
1679995182577,1175170930340378,-21.84375,-77.64375,-280.18127,-38.52,-64.08,-251.76
1679995182585,1175170940328229,-21.84375,-77.756256,-280.44376,-38.52,-64.08,-251.76
1679995182596,1175170950298550,-21.84375,-77.943756,-280.6875,-38.52,-64.08,-251.76
1679995182605,1175170960288251,-21.956251,-78.05625,-280.80002,-38.52,-64.08,-251.76
1679995182617,1175170970290371,-22.0125,-78.24375,-280.98752,-38.52,-64.08,-251.76
1679995182626,1175170980290309,-21.7875,-78.600006,-280.98752,-38.52,-64.08,-251.76
1679995182636,1175170990301900,-21.54375,-78.95625,-280.98752,-38.52,-64.08,-251.76
1679995182646,1175171000297900,-21.54375,-78.65625,-280.9125,-38.52,-64.08,-251.76
1679995182657,1175171010300073,-21.54375,-78.356255,-280.80002,-38.52,-64.08,-251.76
1679995182665,1175171020302294,-21.7875,-78.24375,-280.6875,-38.52,-64.08,-251.76
1679995182676,1175171030294981,-22.0125,-78.05625,-280.5,-38.52,-64.08,-251.76
1679995182689,1175171040287673,-22.087502,-78.24375,-280.44376,-38.52,-64.08,-251.76
1679995182696,1175171050256994,-22.143751,-78.356255,-280.3875,-38.52,-64.08,-251.76
1679995182706,1175171060261139,-22.556252,-78.356255,-280.3125,-38.52,-64.08,-251.76
1679995182718,1175171070271710,-22.9125,-78.356255,-280.18127,-38.52,-64.08,-251.76
1679995182726,1175171080280643,-23.23125,-78.9,-280.08752,-38.52,-64.08,-251.76
1679995182736,1175171090304388,-23.5125,-79.443756,-279.90002,-38.52,-64.08,-251.76
1679995182745,1175171100269027,-23.587502,-79.55625,-280.14377,-38.52,-64.08,-251.76
1679995182756,1175171110236959,-23.643751,-79.74375,-280.3875,-38.52,-64.08,-251.76
1679995182768,1175171120221815,-23.5125,-79.55625,-280.44376,-38.52,-64.08,-251.76
1679995182776,1175171130197762,-23.34375,-79.443756,-280.5,-38.52,-64.08,-251.76
1679995182786,1175171140198512,-23.34375,-79.36875,-280.6875,-38.52,-64.08,-251.76
1679995182796,1175171150200641,-23.34375,-79.256256,-280.80002,-38.52,-64.08,-251.76
1679995182806,1175171160194231,-22.85625,-79.200005,-280.80002,-38.52,-64.08,-251.76
1679995182815,1175171170207384,-22.331251,-79.14375,-280.80002,-38.52,-64.08,-251.76
1679995182826,1175171180205080,-21.956251,-79.14375,-280.3875,-38.52,-64.08,-251.76
1679995182836,1175171190213450,-21.54375,-79.14375,-279.90002,-38.52,-64.08,-251.76
1679995182846,1175171200214079,-21.487501,-79.200005,-279.76877,-38.52,-64.08,-251.76
1679995182856,1175171210221391,-21.4125,-79.256256,-279.6,-38.52,-64.08,-251.76
1679995182866,1175171220243064,-21.112501,-79.443756,-279.48752,-38.52,-64.08,-251.76
1679995182876,1175171230225910,-20.831251,-79.55625,-279.30002,-38.52,-64.08,-251.76
1679995182887,1175171240236823,-20.8875,-79.6875,-279.30002,-38.52,-64.08,-251.76
1679995182896,1175171250239438,-20.94375,-79.74375,-279.30002,-38.52,-64.08,-251.76
1679995182906,1175171260223520,-21.112501,-79.78125,-279.54376,-38.52,-64.08,-251.76
1679995182919,1175171270235822,-21.243752,-79.856255,-279.76877,-38.52,-64.08,-251.76
1679995182926,1175171280222427,-21.243752,-79.78125,-279.76877,-38.52,-64.08,-251.76
1679995182936,1175171290201720,-21.243752,-79.74375,-279.76877,-38.52,-64.08,-251.76
1679995182946,1175171300209321,-21.35625,-79.6875,-279.76877,-38.52,-64.08,-251.76
1679995182955,1175171310194623,-21.4125,-79.55625,-279.76877,-38.52,-64.08,-251.76
1679995182967,1175171320196474,-21.54375,-79.55625,-279.90002,-38.52,-64.08,-251.76
1679995182977,1175171330210580,-21.73125,-79.55625,-280.08752,-38.52,-64.08,-251.76
1679995182985,1175171340211109,-21.675001,-79.0875,-280.18127,-38.52,-64.08,-251.76
1679995182997,1175171350239695,-21.54375,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995183006,1175171360256022,-21.84375,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995183016,1175171370268887,-22.143751,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995183026,1175171380283256,-22.143751,-78.600006,-280.5,-38.52,-64.08,-251.76
1679995183037,1175171390274207,-22.143751,-78.65625,-280.6875,-38.52,-64.08,-251.76
1679995183046,1175171400282505,-22.143751,-78.600006,-280.61252,-38.52,-64.08,-251.76
1679995183056,1175171410251048,-22.143751,-78.543755,-280.5,-38.52,-64.08,-251.76
1679995183068,1175171420246418,-22.143751,-78.825005,-280.3125,-38.52,-64.08,-251.76
1679995183079,1175171430254759,-22.143751,-79.14375,-280.08752,-38.52,-64.08,-251.76
1679995183086,1175171440230072,-21.73125,-79.256256,-280.18127,-38.52,-64.08,-251.76
1679995183097,1175171450229638,-21.243752,-79.443756,-280.3875,-38.52,-64.08,-251.76
1679995183107,1175171460231590,-21.487501,-79.0875,-280.3875,-38.52,-64.08,-251.76
1679995183117,1175171470205820,-21.73125,-78.65625,-280.3875,-38.52,-64.08,-251.76
1679995183126,1175171480234723,-21.7875,-78.825005,-280.5,-38.52,-64.08,-251.76
1679995183136,1175171490243025,-21.84375,-78.95625,-280.6875,-38.52,-64.08,-251.76
1679995183146,1175171500222679,-22.0125,-78.787506,-280.9125,-38.52,-64.08,-251.76
1679995183157,1175171510232361,-22.143751,-78.543755,-281.1,-38.52,-64.08,-251.76
1679995183168,1175171520212610,-22.44375,-78.24375,-281.26877,-38.52,-64.08,-251.76
1679995183176,1175171530220379,-22.743752,-77.943756,-281.40002,-38.52,-64.08,-251.76
1679995183187,1175171540232230,-22.44375,-78.1875,-281.58752,-38.52,-64.08,-251.76
1679995183197,1175171550234474,-22.143751,-78.356255,-281.68127,-38.52,-64.08,-251.76
1679995183206,1175171560242594,-22.143751,-78.05625,-281.8125,-38.52,-64.08,-251.76
1679995183218,1175171570252589,-22.143751,-77.756256,-281.8875,-38.52,-64.08,-251.76
1679995183227,1175171580260200,-22.143751,-77.86875,-282.1875,-38.52,-64.08,-251.76
1679995183238,1175171590274348,-22.143751,-77.943756,-282.48752,-38.52,-64.08,-251.76
1679995183247,1175171600281103,-22.3875,-78.05625,-282.48752,-38.52,-64.08,-251.76
1679995183256,1175171610290170,-22.612501,-78.24375,-282.48752,-38.52,-64.08,-251.76
1679995183268,1175171620293391,-22.743752,-78.356255,-282.24377,-38.52,-64.08,-251.76
1679995183277,1175171630297627,-22.9125,-78.543755,-282.0,-38.52,-64.08,-251.76
1679995183287,1175171640300396,-22.85625,-78.4875,-281.92502,-38.52,-64.08,-251.76
1679995183298,1175171650302645,-22.743752,-78.356255,-281.8875,-38.52,-64.08,-251.76
1679995183310,1175171660307010,-22.612501,-78.24375,-281.40002,-38.52,-64.08,-251.76
1679995183317,1175171670312875,-22.44375,-78.05625,-280.98752,-38.52,-64.08,-251.76
1679995183326,1175171680303725,-22.25625,-77.943756,-280.98752,-38.52,-64.08,-251.76
1679995183336,1175171690298157,-22.0125,-77.756256,-280.98752,-38.52,-64.08,-251.76
1679995183346,1175171700298195,-21.84375,-77.700005,-281.04376,-38.52,-64.08,-251.76
1679995183357,1175171710291291,-21.73125,-77.64375,-281.1,-38.52,-64.08,-251.76
1679995183367,1175171720302805,-21.675001,-77.700005,-280.80002,-38.52,-64.08,-251.76
1679995183375,1175171730297987,-21.54375,-77.756256,-280.5,-38.52,-64.08,-251.76
1679995183386,1175171740301222,-21.84375,-77.943756,-280.61252,-38.52,-64.08,-251.76
1679995183396,1175171750302314,-22.143751,-78.05625,-280.6875,-38.52,-64.08,-251.76
1679995183405,1175171760301751,-21.956251,-78.28125,-280.5,-38.52,-64.08,-251.76
1679995183417,1175171770304784,-21.73125,-78.543755,-280.3875,-38.52,-64.08,-251.76
1679995183429,1175171780296999,-22.0125,-78.4875,-280.5,-38.52,-64.08,-251.76
1679995183439,1175171790300249,-22.331251,-78.356255,-280.6875,-38.52,-64.08,-251.76
1679995183449,1175171800302883,-22.3875,-78.4875,-280.80002,-38.52,-64.08,-251.76
1679995183456,1175171810305036,-22.44375,-78.543755,-280.98752,-38.52,-64.08,-251.76
1679995183466,1175171820307415,-22.331251,-78.65625,-280.98752,-38.52,-64.08,-251.76
1679995183476,1175171830308424,-22.143751,-78.825005,-280.98752,-38.52,-64.08,-251.76
1679995183486,1175171840302404,-22.44375,-78.787506,-280.9125,-38.52,-64.08,-251.76
1679995183495,1175171850304972,-22.743752,-78.65625,-280.80002,-38.52,-64.08,-251.76
1679995183505,1175171860300409,-22.556252,-78.787506,-280.6875,-38.52,-64.08,-251.76
1679995183515,1175171870294913,-22.331251,-78.825005,-280.5,-38.52,-64.08,-251.76
1679995183526,1175171880279408,-22.44375,-79.14375,-280.6875,-38.52,-64.08,-251.76
1679995183535,1175171890281105,-22.612501,-79.443756,-280.80002,-38.52,-64.08,-251.76
1679995183545,1175171900283263,-22.612501,-79.36875,-280.80002,-38.52,-64.08,-251.76
1679995183559,1175171910283810,-22.612501,-79.256256,-280.80002,-38.52,-64.08,-251.76
1679995183565,1175171920296656,-22.6875,-79.256256,-280.74377,-38.52,-64.08,-251.76
1679995183574,1175171930289944,-22.743752,-79.256256,-280.6875,-38.52,-64.08,-251.76
1679995183585,1175171940299506,-22.85625,-78.95625,-280.5,-38.52,-64.08,-251.76
1679995183595,1175171950281668,-22.9125,-78.65625,-280.3875,-38.52,-64.08,-251.76
1679995183605,1175171960283678,-22.9125,-78.4875,-280.3125,-38.52,-64.08,-251.76
1679995183614,1175171970287005,-22.9125,-78.24375,-280.18127,-38.52,-64.08,-251.76
1679995183627,1175171980280120,-23.04375,-78.1875,-280.18127,-38.52,-64.08,-251.76
