system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679995203227,1175191581761039,-1.0530001,1.488,9.438001,0.0,0.0,0.0
1679995203229,1175191584263116,-1.077,1.5270001,9.642,0.0,0.0,0.0
1679995203231,1175191586765039,-1.0330501,1.4830501,9.60105,0.0,0.0,0.0
1679995203234,1175191589267116,-1.0000501,1.55295,9.537001,0.0,0.0,0.0
1679995203237,1175191591769347,-1.0530001,1.54305,9.60105,0.0,0.0,0.0
1679995203239,1175191594271424,-1.113,1.452,9.517051,0.0,0.0,0.0
1679995203242,1175191596773347,-1.05495,1.5600001,9.56295,0.0,0.0,0.0
1679995203244,1175191599275491,-1.1200501,1.536,9.68505,0.0,0.0,0.0
1679995203246,1175191601777568,-1.1410501,1.5169501,9.58695,0.0,0.0,0.0
1679995203249,1175191604279722,-1.02405,1.43805,9.735001,0.0,0.0,0.0
1679995203251,1175191606781568,-1.1890501,1.4280001,9.64395,0.0,0.0,0.0
1679995203256,1175191609283795,-1.1359501,1.5000001,9.73095,0.0,0.0,0.0
1679995203257,1175191611785872,-1.1920501,1.5150001,9.714001,0.0,0.0,0.0
1679995203260,1175191614288025,-1.14795,1.4449501,9.69705,0.0,0.0,0.0
1679995203262,1175191616789949,-1.1149501,1.5460501,9.70905,0.0,0.0,0.0
1679995203264,1175191619292026,-1.1509501,1.39995,9.67605,0.0,0.0,0.0
1679995203267,1175191621794188,-1.194,1.35405,9.634951,0.0,0.0,0.0
1679995203273,1175191624296342,-1.1580001,1.46895,9.63195,0.0,0.0,0.0
1679995203274,1175191626798265,-1.1890501,1.5460501,9.604051,0.0,0.0,0.0
1679995203275,1175191629300342,-1.1920501,1.54305,9.714001,0.0,0.0,0.0
1679995203276,1175191631802477,-1.041,1.4980501,9.678,0.0,0.0,0.0
1679995203279,1175191634304400,-1.12395,1.4809501,9.70905,0.0,0.0,0.0
1679995203281,1175191636806477,-1.14405,1.455,9.667951,0.0,0.0,0.0
1679995203284,1175191639308631,-1.09095,1.4980501,9.702001,0.0,0.0,0.0
1679995203288,1175191641810790,-1.065,1.4860501,9.625051,0.0,0.0,0.0
1679995203290,1175191644312713,-1.12395,1.3759501,9.7570505,0.0,0.0,0.0
1679995203292,1175191646814790,-1.182,1.404,9.679951,0.0,0.0,0.0
1679995203294,1175191649316944,-1.041,1.4470501,9.59595,0.0,0.0,0.0
1679995203298,1175191651818867,-1.098,1.51005,9.618,0.0,0.0,0.0
1679995203301,1175191654320944,-1.05495,1.419,9.649051,0.0,0.0,0.0
1679995203302,1175191656823098,-1.0309501,1.50495,9.637051,0.0,0.0,0.0
1679995203304,1175191659325251,-1.1220001,1.45905,9.56295,0.0,0.0,0.0
1679995203307,1175191661827174,-1.1719501,1.38495,9.625051,0.0,0.0,0.0
1679995203309,1175191664329332,-1.05495,1.4119501,9.573001,0.0,0.0,0.0
1679995203312,1175191666831409,-0.99495006,1.419,9.654,0.0,0.0,0.0
1679995203314,1175191669333332,-1.1010001,1.419,9.585,0.0,0.0,0.0
1679995203317,1175191671835486,-1.11705,1.4980501,9.58695,0.0,0.0,0.0
1679995203321,1175191674337645,-1.1359501,1.43805,9.618,0.0,0.0,0.0
1679995203324,1175191676839722,-1.11705,1.4280001,9.55095,0.0,0.0,0.0
1679995203328,1175191679341645,-1.08405,1.4980501,9.65205,0.0,0.0,0.0
1679995203329,1175191681843799,-1.098,1.419,9.637051,0.0,0.0,0.0
1679995203329,1175191684345968,-1.12905,1.368,9.649051,0.0,0.0,0.0
1679995203331,1175191686848045,-1.113,1.43505,9.667951,0.0,0.0,0.0
1679995203336,1175191689349968,-1.1050501,1.43505,9.59895,0.0,0.0,0.0
1679995203337,1175191691852122,-1.14405,1.42095,9.558001,0.0,0.0,0.0
1679995203339,1175191694354203,-1.1010001,1.4089501,9.585,0.0,0.0,0.0
1679995203341,1175191696856126,-1.1700001,1.4640001,9.514951,0.0,0.0,0.0
1679995203344,1175191699358279,-1.18005,1.47105,9.55605,0.0,0.0,0.0
1679995203346,1175191701860433,-1.1029501,1.3759501,9.654,0.0,0.0,0.0
1679995203348,1175191704362510,-1.3090501,1.4670001,9.628051,0.0,0.0,0.0
1679995203351,1175191706864434,-1.1839501,1.4280001,9.53205,0.0,0.0,0.0
1679995203355,1175191709366588,-1.215,1.5409501,9.625051,0.0,0.0,0.0
1679995203357,1175191711868665,-1.194,1.4070001,9.56505,0.0,0.0,0.0
1679995203359,1175191714370819,-1.1700001,1.46895,9.661051,0.0,0.0,0.0
1679995203361,1175191716872756,-1.1580001,1.4830501,9.549001,0.0,0.0,0.0
1679995203364,1175191719374910,-1.14795,1.4449501,9.57705,0.0,0.0,0.0
1679995203368,1175191721876987,-1.1410501,1.42095,9.498,0.0,0.0,0.0
1679995203370,1175191724379141,-1.0860001,1.4430001,9.582001,0.0,0.0,0.0
1679995203372,1175191726881059,-1.13205,1.5150001,9.361951,0.0,0.0,0.0
1679995203374,1175191729383136,-1.16505,1.455,9.56505,0.0,0.0,0.0
1679995203377,1175191731885290,-1.12695,1.46895,9.522,0.0,0.0,0.0
1679995203379,1175191734387443,-1.1770501,1.5190501,9.56505,0.0,0.0,0.0
1679995203381,1175191736889366,-1.14405,1.4140501,9.486,0.0,0.0,0.0
1679995203385,1175191739391486,-1.1029501,1.488,9.59595,0.0,0.0,0.0
1679995203387,1175191741893563,-1.12905,1.491,9.538951,0.0,0.0,0.0
1679995203389,1175191744395486,-1.1220001,1.4860501,9.58695,0.0,0.0,0.0
1679995203392,1175191746897563,-1.07895,1.4449501,9.502951,0.0,0.0,0.0
1679995203395,1175191749399717,-1.12905,1.5169501,9.64395,0.0,0.0,0.0
1679995203397,1175191751901871,-1.077,1.491,9.561001,0.0,0.0,0.0
1679995203399,1175191754403794,-1.1200501,1.572,9.72795,0.0,0.0,0.0
1679995203401,1175191756905871,-1.0890001,1.55805,9.64395,0.0,0.0,0.0
1679995203404,1175191759408025,-1.09605,1.5289501,9.68805,0.0,0.0,0.0
1679995203406,1175191761909929,-1.06005,1.4809501,9.795,0.0,0.0,0.0
1679995203410,1175191764412006,-1.1890501,1.4809501,9.61995,0.0,0.0,0.0
1679995203412,1175191766914160,-1.16295,1.4620501,9.699,0.0,0.0,0.0
1679995203413,1175191769416314,-1.0890001,1.4500501,9.64395,0.0,0.0,0.0
1679995203416,1175191771918477,-1.1359501,1.4809501,9.766951,0.0,0.0,0.0
1679995203419,1175191774420324,-1.14405,1.4280001,9.69705,0.0,0.0,0.0
1679995203422,1175191776922477,-1.2060001,1.4929501,9.625051,0.0,0.0,0.0
1679995203424,1175191779424400,-1.12695,1.4760001,9.76395,0.0,0.0,0.0
1679995203427,1175191781926554,-1.23,1.5460501,9.65205,0.0,0.0,0.0
1679995203429,1175191784428708,-1.2040501,1.5499501,9.73305,0.0,0.0,0.0
1679995203431,1175191786930862,-1.2079501,1.5499501,9.61305,0.0,0.0,0.0
1679995203434,1175191789432939,-1.194,1.50705,9.702001,0.0,0.0,0.0
1679995203438,1175191791934862,-1.1509501,1.5790501,9.72105,0.0,0.0,0.0
1679995203439,1175191794437020,-1.2079501,1.5340501,9.699,0.0,0.0,0.0
1679995203441,1175191796938866,-1.1080501,1.524,9.723001,0.0,0.0,0.0
1679995203444,1175191799441020,-1.077,1.4430001,9.71595,0.0,0.0,0.0
1679995203448,1175191801943174,-1.05495,1.4470501,9.699,0.0,0.0,0.0
1679995203450,1175191804445251,-1.041,1.5480001,9.63,0.0,0.0,0.0
1679995203452,1175191806947405,-1.09305,1.4620501,9.58005,0.0,0.0,0.0
1679995203455,1175191809449328,-1.062,1.5169501,9.72105,0.0,0.0,0.0
1679995203456,1175191811951481,-1.1200501,1.6030501,9.594001,0.0,0.0,0.0
1679995203460,1175191814453314,-1.0570501,1.5649501,9.655951,0.0,0.0,0.0
1679995203462,1175191816955698,-1.0720501,1.4929501,9.622951,0.0,0.0,0.0
1679995203466,1175191819457621,-1.0690501,1.5340501,9.5130005,0.0,0.0,0.0
1679995203467,1175191821959698,-1.0860001,1.524,9.498,0.0,0.0,0.0
1679995203469,1175191824461852,-1.2040501,1.5769501,9.618,0.0,0.0,0.0
1679995203471,1175191826963790,-1.026,1.4830501,9.56505,0.0,0.0,0.0
1679995203474,1175191829465944,-1.16505,1.55805,9.57705,0.0,0.0,0.0
1679995203476,1175191831967790,-1.1340001,1.50495,9.63195,0.0,0.0,0.0
1679995203481,1175191834470122,-1.1080501,1.4640001,9.57495,0.0,0.0,0.0
1679995203482,1175191836972045,-1.1359501,1.4470501,9.585,0.0,0.0,0.0
1679995203486,1175191839474199,-1.0890001,1.5270001,9.534,0.0,0.0,0.0
1679995203489,1175191841976276,-1.19895,1.4980501,9.667951,0.0,0.0,0.0
1679995203490,1175191844478190,-1.23,1.5499501,9.56295,0.0,0.0,0.0
1679995203491,1175191846980344,-1.1359501,1.4790001,9.606001,0.0,0.0,0.0
1679995203494,1175191849482421,-1.1719501,1.4980501,9.481951,0.0,0.0,0.0
1679995203496,1175191851984574,-1.1050501,1.5310501,9.508051,0.0,0.0,0.0
1679995203499,1175191854486498,-1.1509501,1.5310501,9.61995,0.0,0.0,0.0
1679995203502,1175191856988641,-1.1560501,1.4620501,9.481951,0.0,0.0,0.0
1679995203504,1175191859490718,-1.2250501,1.6489501,9.51,0.0,0.0,0.0
1679995203507,1175191861992641,-1.2390001,1.5310501,9.561001,0.0,0.0,0.0
1679995203509,1175191864494795,-1.1509501,1.4860501,9.493951,0.0,0.0,0.0
1679995203511,1175191866996939,-1.194,1.4809501,9.594001,0.0,0.0,0.0
1679995203514,1175191869499016,-1.2270001,1.503,9.549001,0.0,0.0,0.0
1679995203516,1175191872000939,-1.2589501,1.5190501,9.55305,0.0,0.0,0.0
1679995203518,1175191874503093,-1.2229501,1.50495,9.498,0.0,0.0,0.0
1679995203523,1175191877005146,-1.1719501,1.488,9.625051,0.0,0.0,0.0
1679995203526,1175191879507300,-1.299,1.4809501,9.606001,0.0,0.0,0.0
1679995203528,1175191882009223,-1.2610501,1.5460501,9.55605,0.0,0.0,0.0
1679995203530,1175191884511377,-1.20105,1.45905,9.679951,0.0,0.0,0.0
1679995203531,1175191887013454,-1.2270001,1.4809501,9.73095,0.0,0.0,0.0
1679995203534,1175191889515392,-1.1509501,1.419,9.606001,0.0,0.0,0.0
1679995203537,1175191892017469,-1.2229501,1.4640001,9.592051,0.0,0.0,0.0
1679995203539,1175191894519699,-1.2250501,1.4809501,9.714001,0.0,0.0,0.0
1679995203541,1175191897021776,-1.13205,1.4119501,9.654,0.0,0.0,0.0
1679995203544,1175191899523699,-1.1050501,1.4470501,9.604051,0.0,0.0,0.0
1679995203546,1175191902025853,-1.20105,1.44,9.498,0.0,0.0,0.0
1679995203549,1175191904527930,-1.14405,1.47405,9.58905,0.0,0.0,0.0
1679995203551,1175191907029853,-1.1509501,1.47405,9.60795,0.0,0.0,0.0
1679995203554,1175191909531930,-1.12695,1.4500501,9.592051,0.0,0.0,0.0
1679995203557,1175191912034194,-1.2079501,1.4620501,9.670951,0.0,0.0,0.0
1679995203560,1175191914536271,-1.16505,1.416,9.43395,0.0,0.0,0.0
1679995203562,1175191917038194,-1.11,1.4950501,9.604051,0.0,0.0,0.0
1679995203564,1175191919540348,-1.1839501,1.62495,9.538951,0.0,0.0,0.0
1679995203567,1175191922042454,-1.1890501,1.5150001,9.63,0.0,0.0,0.0
1679995203569,1175191924544608,-1.14795,1.4809501,9.637051,0.0,0.0,0.0
1679995203571,1175191927046761,-1.2079501,1.4980501,9.640051,0.0,0.0,0.0
1679995203574,1175191929548685,-1.14405,1.536,9.529051,0.0,0.0,0.0
1679995203577,1175191932050785,-1.182,1.55805,9.538951,0.0,0.0,0.0
1679995203579,1175191934552939,-1.16295,1.54305,9.462001,0.0,0.0,0.0
1679995203581,1175191937054862,-1.251,1.5700501,9.526951,0.0,0.0,0.0
1679995203585,1175191939556910,-1.2229501,1.5000001,9.4480505,0.0,0.0,0.0
1679995203588,1175191942059064,-1.215,1.524,9.501,0.0,0.0,0.0
1679995203589,1175191944561218,-1.1890501,1.5979501,9.570001,0.0,0.0,0.0
1679995203592,1175191947063141,-1.1770501,1.5150001,9.61305,0.0,0.0,0.0
1679995203594,1175191949565218,-1.21095,1.47105,9.661051,0.0,0.0,0.0
1679995203598,1175191952067377,-1.17495,1.5670501,9.58005,0.0,0.0,0.0
1679995203599,1175191954569300,-1.16505,1.55805,9.594001,0.0,0.0,0.0
1679995203601,1175191957071377,-1.18005,1.4860501,9.57495,0.0,0.0,0.0
1679995203604,1175191959573531,-1.215,1.4760001,9.56805,0.0,0.0,0.0
1679995203606,1175191962075685,-1.16805,1.47405,9.618,0.0,0.0,0.0
1679995203609,1175191964577608,-1.1839501,1.39995,9.826051,0.0,0.0,0.0
1679995203611,1175191967079685,-1.12905,1.39995,9.68505,0.0,0.0,0.0
1679995203614,1175191969581838,-1.09095,1.3590001,9.823951,0.0,0.0,0.0
1679995203616,1175191972083776,-1.18005,1.35405,9.65205,0.0,0.0,0.0
1679995203622,1175191974585853,-1.16295,1.371,9.838051,0.0,0.0,0.0
1679995203623,1175191977088083,-1.1010001,1.335,9.831,0.0,0.0,0.0
1679995203624,1175191979590160,-1.11,1.32105,9.649051,0.0,0.0,0.0
1679995203627,1175191982092093,-1.1220001,1.3420501,9.72795,0.0,0.0,0.0
1679995203629,1175191984594170,-1.029,1.383,9.723001,0.0,0.0,0.0
1679995203631,1175191987096324,-1.05495,1.30095,9.702001,0.0,0.0,0.0
1679995203635,1175191989598247,-1.026,1.38495,9.786,0.0,0.0,0.0
1679995203638,1175191992100381,-1.005,1.4140501,9.56295,0.0,0.0,0.0
1679995203639,1175191994602535,-1.026,1.383,9.526951,0.0,0.0,0.0
1679995203641,1175191997104612,-1.1080501,1.5000001,9.69495,0.0,0.0,0.0
1679995203644,1175191999606766,-1.1149501,1.3879501,9.642,0.0,0.0,0.0
1679995203647,1175192002108689,-1.08105,1.47405,9.778951,0.0,0.0,0.0
1679995203649,1175192004610785,-1.0860001,1.404,9.60105,0.0,0.0,0.0
1679995203651,1175192007112708,-1.0890001,1.5000001,9.618,0.0,0.0,0.0
1679995203654,1175192009614862,-1.11,1.6180501,9.541051,0.0,0.0,0.0
1679995203656,1175192012117015,-1.02405,1.6200001,9.654,0.0,0.0,0.0
1679995203659,1175192014619092,-1.12695,1.6320001,9.4789505,0.0,0.0,0.0
1679995203661,1175192017121246,-1.04505,1.69395,9.56805,0.0,0.0,0.0
1679995203664,1175192019623169,-1.11705,1.6459501,9.661051,0.0,0.0,0.0
1679995203667,1175192022125246,-1.16295,1.6290001,9.634951,0.0,0.0,0.0
1679995203669,1175192024627169,-1.113,1.572,9.65205,0.0,0.0,0.0
1679995203673,1175192027129549,-1.1410501,1.6650001,9.5460005,0.0,0.0,0.0
1679995203674,1175192029631472,-1.18005,1.5619501,9.59595,0.0,0.0,0.0
1679995203677,1175192032133549,-1.23,1.6180501,9.63,0.0,0.0,0.0
1679995203679,1175192034635703,-1.13205,1.6609501,9.53205,0.0,0.0,0.0
1679995203682,1175192037137621,-1.19595,1.4760001,9.57495,0.0,0.0,0.0
1679995203684,1175192039639698,-1.2589501,1.4809501,9.61095,0.0,0.0,0.0
1679995203687,1175192042141621,-1.23705,1.6489501,9.622951,0.0,0.0,0.0
1679995203689,1175192044644006,-1.32105,1.4620501,9.61995,0.0,0.0,0.0
1679995203692,1175192047145968,-1.2390001,1.43505,9.474,0.0,0.0,0.0
1679995203695,1175192049648121,-1.2390001,1.4140501,9.561001,0.0,0.0,0.0
1679995203697,1175192052150198,-1.23705,1.4449501,9.526951,0.0,0.0,0.0
1679995203699,1175192054652121,-1.3470001,1.3920001,9.469951,0.0,0.0,0.0
1679995203702,1175192057154188,-1.31805,1.4449501,9.529051,0.0,0.0,0.0
1679995203705,1175192059656419,-1.3260001,1.3950001,9.582001,0.0,0.0,0.0
1679995203707,1175192062158496,-1.2709501,1.36395,9.522,0.0,0.0,0.0
1679995203710,1175192064660419,-1.2390001,1.4500501,9.489,0.0,0.0,0.0
1679995203712,1175192067162549,-1.2229501,1.4430001,9.5130005,0.0,0.0,0.0
1679995203714,1175192069664626,-1.18005,1.4620501,9.489,0.0,0.0,0.0
1679995203717,1175192072166549,-1.2390001,1.36395,9.489,0.0,0.0,0.0
1679995203720,1175192074668703,-1.2390001,1.4449501,9.58905,0.0,0.0,0.0
1679995203722,1175192077170857,-1.1580001,1.3920001,9.537001,0.0,0.0,0.0
1679995203724,1175192079672934,-1.2229501,1.4449501,9.56505,0.0,0.0,0.0
1679995203727,1175192082174857,-1.16805,1.44,9.60795,0.0,0.0,0.0
1679995203729,1175192084677011,-1.2390001,1.3470001,9.592051,0.0,0.0,0.0
1679995203732,1175192087179164,-1.12395,1.4569501,9.573001,0.0,0.0,0.0
1679995203734,1175192089681231,-1.13205,1.47405,9.582001,0.0,0.0,0.0
1679995203737,1175192092183385,-1.1719501,1.47105,9.56295,0.0,0.0,0.0
1679995203739,1175192094685231,-1.23,1.4830501,9.54405,0.0,0.0,0.0
1679995203742,1175192097187385,-1.17495,1.3560001,9.57495,0.0,0.0,0.0
1679995203744,1175192099689304,-1.1050501,1.51005,9.573001,0.0,0.0,0.0
1679995203748,1175192102191458,-1.1920501,1.488,9.417001,0.0,0.0,0.0
1679995203750,1175192104693612,-1.1220001,1.5480001,9.4789505,0.0,0.0,0.0
1679995203752,1175192107195689,-1.2229501,1.36395,9.51,0.0,0.0,0.0
1679995203754,1175192109697862,-1.24395,1.4500501,9.56805,0.0,0.0,0.0
1679995203757,1175192112199785,-1.1580001,1.383,9.514951,0.0,0.0,0.0
1679995203759,1175192114701862,-1.18005,1.4670001,9.594001,0.0,0.0,0.0
1679995203761,1175192117203785,-1.2390001,1.4449501,9.606001,0.0,0.0,0.0
1679995203764,1175192119705948,-1.1920501,1.4089501,9.604051,0.0,0.0,0.0
1679995203767,1175192122208102,-1.1719501,1.4310001,9.498,0.0,0.0,0.0
1679995203769,1175192124710179,-1.215,1.3590001,9.42405,0.0,0.0,0.0
1679995203772,1175192127212332,-1.215,1.5190501,9.41205,0.0,0.0,0.0
1679995203774,1175192129714270,-1.24395,1.43295,9.53205,0.0,0.0,0.0
1679995203777,1175192132216347,-1.194,1.4670001,9.5130005,0.0,0.0,0.0
1679995203779,1175192134718270,-1.2390001,1.4500501,9.61305,0.0,0.0,0.0
1679995203781,1175192137220655,-1.2750001,1.491,9.58905,0.0,0.0,0.0
1679995203785,1175192139722573,-1.299,1.4860501,9.667951,0.0,0.0,0.0
1679995203788,1175192142224727,-1.31595,1.524,9.55095,0.0,0.0,0.0
1679995203790,1175192144726804,-1.3230001,1.5790501,9.582001,0.0,0.0,0.0
1679995203792,1175192147228727,-1.2420001,1.5769501,9.604051,0.0,0.0,0.0
1679995203794,1175192149730804,-1.35,1.4830501,9.58695,0.0,0.0,0.0
1679995203797,1175192152232737,-1.35195,1.5769501,9.57495,0.0,0.0,0.0
1679995203799,1175192154735122,-1.35,1.50705,9.673051,0.0,0.0,0.0
1679995203802,1175192157237045,-1.3279501,1.503,9.634951,0.0,0.0,0.0
1679995203805,1175192159739199,-1.3740001,1.4980501,9.585,0.0,0.0,0.0
1679995203807,1175192162241296,-1.32105,1.43505,9.57705,0.0,0.0,0.0
1679995203809,1175192164743219,-1.2970501,1.5169501,9.670951,0.0,0.0,0.0
1679995203812,1175192167245372,-1.3110001,1.491,9.58695,0.0,0.0,0.0
1679995203815,1175192169747526,-1.299,1.5190501,9.56295,0.0,0.0,0.0
1679995203817,1175192172249603,-1.3420501,1.5150001,9.58695,0.0,0.0,0.0
1679995203820,1175192174751545,-1.3090501,1.3300501,9.573001,0.0,0.0,0.0
1679995203824,1175192177253699,-1.3090501,1.416,9.594001,0.0,0.0,0.0
1679995203826,1175192179755776,-1.3620001,1.4980501,9.594001,0.0,0.0,0.0
1679995203828,1175192182257689,-1.31595,1.3759501,9.585,0.0,0.0,0.0
1679995203829,1175192184759843,-1.2780001,1.3399501,9.450001,0.0,0.0,0.0
1679995203831,1175192187261997,-1.251,1.36395,9.640051,0.0,0.0,0.0
1679995203834,1175192189764074,-1.3110001,1.31295,9.558001,0.0,0.0,0.0
1679995203838,1175192192265997,-1.2250501,1.4310001,9.55305,0.0,0.0,0.0
1679995203839,1175192194768170,-1.2040501,1.3420501,9.60105,0.0,0.0,0.0
1679995203842,1175192197270247,-1.26795,1.3729501,9.628051,0.0,0.0,0.0
1679995203844,1175192199772170,-1.23705,1.383,9.8220005,0.0,0.0,0.0
1679995203847,1175192202274324,-1.15995,1.371,9.925051,0.0,0.0,0.0
1679995203849,1175192204776478,-1.05495,1.4569501,9.89595,0.0,0.0,0.0
1679995203851,1175192207278622,-0.99495006,1.335,10.102051,0.0,0.0,0.0
1679995203855,1175192209780469,-0.89505005,1.4500501,9.846001,0.0,0.0,0.0
1679995203857,1175192212282622,-0.74100006,1.5150001,9.654,0.0,0.0,0.0
1679995203861,1175192214784689,-0.62205005,1.55805,9.726001,0.0,0.0,0.0
1679995203862,1175192217286843,-0.564,1.4980501,9.606001,0.0,0.0,0.0
1679995203864,1175192219788997,-0.66,1.62195,9.490951,0.0,0.0,0.0
1679995203867,1175192222290920,-0.68895006,1.692,9.462001,0.0,0.0,0.0
1679995203870,1175192224792997,-0.804,1.7880001,9.501,0.0,0.0,0.0
1679995203872,1175192227294910,-0.84900004,1.6680001,9.486,0.0,0.0,0.0
1679995203875,1175192229797064,-0.95205003,1.6339501,9.63,0.0,0.0,0.0
1679995203877,1175192232299141,-1.0500001,1.62495,9.514951,0.0,0.0,0.0
1679995203879,1175192234801295,-1.16295,1.692,9.43605,0.0,0.0,0.0
1679995203882,1175192237303449,-1.1050501,1.4760001,9.56505,0.0,0.0,0.0
1679995203884,1175192239805372,-1.2199501,1.5460501,9.640051,0.0,0.0,0.0
1679995203887,1175192242307526,-1.12905,1.36395,9.61305,0.0,0.0,0.0
1679995203889,1175192244809602,-1.098,1.32105,9.628051,0.0,0.0,0.0
1679995203892,1175192247311526,-1.1029501,1.3590001,9.64395,0.0,0.0,0.0
1679995203894,1175192249813593,-1.098,1.1910001,9.58695,0.0,0.0,0.0
1679995203898,1175192252315747,-1.1010001,1.1910001,9.5130005,0.0,0.0,0.0
1679995203900,1175192254817901,-1.1359501,1.14795,9.549001,0.0,0.0,0.0
1679995203902,1175192257319824,-1.18005,1.167,9.54405,0.0,0.0,0.0
1679995203904,1175192259821963,-1.1869501,1.179,9.56805,0.0,0.0,0.0
1679995203907,1175192262324040,-1.24905,1.11705,9.658951,0.0,0.0,0.0
1679995203909,1175192264825963,-1.2060001,1.1190001,9.59895,0.0,0.0,0.0
1679995203912,1175192267328040,-1.18005,1.15995,9.658951,0.0,0.0,0.0
1679995203915,1175192269830276,-1.2390001,1.131,9.525001,0.0,0.0,0.0
1679995203917,1175192272332353,-1.26795,1.0330501,9.5130005,0.0,0.0,0.0
1679995203920,1175192274834276,-1.338,1.1190001,9.505051,0.0,0.0,0.0
1679995203922,1175192277336430,-1.2730501,1.074,9.673051,0.0,0.0,0.0
1679995203925,1175192279838493,-1.3470001,1.2250501,9.561001,0.0,0.0,0.0
1679995203927,1175192282340416,-1.4070001,1.1190001,9.585,0.0,0.0,0.0
1679995203929,1175192284842493,-1.3810501,1.23195,9.666,0.0,0.0,0.0
1679995203932,1175192287344723,-1.3570501,1.27995,9.70695,0.0,0.0,0.0
1679995203936,1175192289846804,-1.42095,1.3249501,9.690001,0.0,0.0,0.0
1679995203938,1175192292348727,-1.4430001,1.28505,9.63195,0.0,0.0,0.0
1679995203940,1175192294850804,-1.371,1.3039501,9.699,0.0,0.0,0.0
1679995203942,1175192297353035,-1.3810501,1.3470001,9.679951,0.0,0.0,0.0
1679995203945,1175192299855112,-1.4599501,1.39995,9.69495,0.0,0.0,0.0
1679995203949,1175192302357021,-1.4569501,1.45905,9.59595,0.0,0.0,0.0
1679995203953,1175192304859098,-1.4140501,1.42095,9.699,0.0,0.0,0.0
1679995203953,1175192307361252,-1.43295,1.5409501,9.70905,0.0,0.0,0.0
1679995203954,1175192309863175,-1.43805,1.5340501,9.73095,0.0,0.0,0.0
1679995203956,1175192312365339,-1.5150001,1.52205,9.771001,0.0,0.0,0.0
1679995203959,1175192314867493,-1.455,1.5840001,9.640051,0.0,0.0,0.0
1679995203961,1175192317369570,-1.4809501,1.47405,9.7570505,0.0,0.0,0.0
1679995203964,1175192319871493,-1.5319501,1.54305,9.714001,0.0,0.0,0.0
1679995203967,1175192322373647,-1.5510001,1.6030501,9.759001,0.0,0.0,0.0
1679995203969,1175192324875727,-1.4670001,1.6819501,9.73095,0.0,0.0,0.0
1679995203973,1175192327377651,-1.5079501,1.6099501,9.59895,0.0,0.0,0.0
1679995203976,1175192329880035,-1.5000001,1.6150501,9.73305,0.0,0.0,0.0
1679995203978,1175192332381958,-1.4959501,1.59405,9.654,0.0,0.0,0.0
1679995203979,1175192334884035,-1.52205,1.7209501,9.66405,0.0,0.0,0.0
1679995203981,1175192337385958,-1.59405,1.52205,9.58905,0.0,0.0,0.0
1679995203984,1175192339888112,-1.5319501,1.6129501,9.582001,0.0,0.0,0.0
1679995203987,1175192342390189,-1.5679501,1.5979501,9.59595,0.0,0.0,0.0
1679995203989,1175192344892108,-1.5510001,1.6800001,9.60795,0.0,0.0,0.0
1679995203994,1175192347394493,-1.536,1.59105,9.498,0.0,0.0,0.0
1679995203995,1175192349896416,-1.51005,1.5840001,9.4789505,0.0,0.0,0.0
1679995203997,1175192352398493,-1.43295,1.5670501,9.502951,0.0,0.0,0.0
1679995203999,1175192354900661,-1.4569501,1.55295,9.649051,0.0,0.0,0.0
