system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996725116,1176713470628344,-70.5,-51.843754,-233.38126,-39.0,-49.08,-215.28
1679996725126,1176713480654027,-70.856255,-52.0125,-233.21251,-39.0,-49.08,-215.28
1679996725135,1176713490648511,-71.2125,-52.143753,-232.96877,-39.0,-49.08,-215.28
1679996725145,1176713500642977,-71.45625,-52.143753,-232.725,-39.0,-49.08,-215.28
1679996725157,1176713510637539,-71.700005,-52.143753,-232.48126,-39.0,-49.08,-215.28
1679996725165,1176713520639549,-71.700005,-51.843754,-232.8,-39.0,-49.08,-215.28
1679996725176,1176713530634020,-71.700005,-51.54375,-233.1,-39.0,-49.08,-215.28
1679996725186,1176713540636174,-71.700005,-51.412502,-233.2875,-39.0,-49.08,-215.28
1679996725195,1176713550638303,-71.700005,-51.225002,-233.38126,-39.0,-49.08,-215.28
1679996725206,1176713560640481,-71.64375,-51.16875,-233.81252,-39.0,-49.08,-215.28
1679996725217,1176713570650274,-71.512505,-51.112503,-234.18752,-39.0,-49.08,-215.28
1679996725225,1176713580652393,-71.45625,-51.225002,-234.3,-39.0,-49.08,-215.28
1679996725235,1176713590654581,-71.381256,-51.412502,-234.46877,-39.0,-49.08,-215.28
1679996725246,1176713600649128,-71.700005,-51.468754,-234.3,-39.0,-49.08,-215.28
1679996725255,1176713610643638,-72.0,-51.54375,-234.18752,-39.0,-49.08,-215.28
1679996725265,1176713620645797,-71.8125,-51.7125,-233.98126,-39.0,-49.08,-215.28
1679996725276,1176713630647940,-71.700005,-51.843754,-233.88751,-39.0,-49.08,-215.28
1679996725287,1176713640650935,-71.45625,-51.956253,-233.98126,-39.0,-49.08,-215.28
1679996725296,1176713650645501,-71.2125,-52.0125,-234.18752,-39.0,-49.08,-215.28
1679996725309,1176713660639981,-71.34375,-51.787502,-234.18752,-39.0,-49.08,-215.28
1679996725315,1176713670634442,-71.381256,-51.54375,-234.18752,-39.0,-49.08,-215.28
1679996725326,1176713680635677,-71.08125,-51.54375,-234.18752,-39.0,-49.08,-215.28
1679996725335,1176713690637739,-70.8,-51.54375,-234.18752,-39.0,-49.08,-215.28
1679996725346,1176713700649512,-71.043755,-51.656254,-234.1125,-39.0,-49.08,-215.28
1679996725356,1176713710651623,-71.2125,-51.7125,-233.98126,-39.0,-49.08,-215.28
1679996725365,1176713720653705,-71.45625,-51.656254,-233.88751,-39.0,-49.08,-215.28
1679996725376,1176713730663513,-71.700005,-51.54375,-233.70001,-39.0,-49.08,-215.28
1679996725386,1176713740656065,-71.64375,-51.7125,-233.62502,-39.0,-49.08,-215.28
1679996725398,1176713750658218,-71.512505,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996725407,1176713760660377,-71.700005,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996725417,1176713770654790,-71.8125,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996725426,1176713780656876,-71.756256,-51.787502,-233.62502,-39.0,-49.08,-215.28
1679996725436,1176713790658972,-71.700005,-51.7125,-233.70001,-39.0,-49.08,-215.28
1679996725446,1176713800661121,-71.700005,-51.7125,-233.62502,-39.0,-49.08,-215.28
1679996725458,1176713810663222,-71.700005,-51.7125,-233.56876,-39.0,-49.08,-215.28
1679996725466,1176713820657760,-71.64375,-51.7125,-233.51251,-39.0,-49.08,-215.28
1679996725476,1176713830652467,-71.512505,-51.7125,-233.38126,-39.0,-49.08,-215.28
1679996725486,1176713840617202,-71.512505,-52.0875,-233.34377,-39.0,-49.08,-215.28
1679996725497,1176713850583668,-71.512505,-52.443752,-233.2875,-39.0,-49.08,-215.28
1679996725507,1176713860585840,-71.381256,-52.443752,-233.21251,-39.0,-49.08,-215.28
1679996725517,1176713870580354,-71.2125,-52.443752,-233.1,-39.0,-49.08,-215.28
1679996725532,1176713880576695,-71.08125,-52.3875,-233.1,-39.0,-49.08,-215.28
1679996725536,1176713890606997,-70.912506,-52.312504,-233.1,-39.0,-49.08,-215.28
1679996725545,1176713900618747,-71.34375,-52.312504,-233.34377,-39.0,-49.08,-215.28
1679996725556,1176713910628463,-71.700005,-52.312504,-233.56876,-39.0,-49.08,-215.28
1679996725567,1176713920666227,-71.512505,-52.0125,-233.62502,-39.0,-49.08,-215.28
1679996725576,1176713930635549,-71.381256,-51.7125,-233.70001,-39.0,-49.08,-215.28
1679996725586,1176713940637688,-71.45625,-51.7125,-233.62502,-39.0,-49.08,-215.28
1679996725596,1176713950626457,-71.512505,-51.7125,-233.56876,-39.0,-49.08,-215.28
1679996725607,1176713960588592,-71.512505,-51.843754,-233.38126,-39.0,-49.08,-215.28
1679996725616,1176713970590683,-71.512505,-52.0125,-233.2875,-39.0,-49.08,-215.28
1679996725626,1176713980546067,-71.2125,-52.0875,-233.21251,-39.0,-49.08,-215.28
1679996725636,1176713990528052,-70.912506,-52.143753,-233.1,-39.0,-49.08,-215.28
1679996725647,1176714000540148,-70.8,-52.312504,-233.1,-39.0,-49.08,-215.28
1679996725656,1176714010548455,-70.6125,-52.443752,-233.1,-39.0,-49.08,-215.28
1679996725666,1176714020571771,-70.55625,-52.55625,-233.1,-39.0,-49.08,-215.28
1679996725676,1176714030580001,-70.5,-52.612503,-233.1,-39.0,-49.08,-215.28
1679996725687,1176714040571789,-70.55625,-52.612503,-233.34377,-39.0,-49.08,-215.28
1679996725699,1176714050579982,-70.6125,-52.612503,-233.56876,-39.0,-49.08,-215.28
1679996725706,1176714060577309,-70.74375,-52.55625,-233.51251,-39.0,-49.08,-215.28
1679996725718,1176714070585534,-70.8,-52.443752,-233.38126,-39.0,-49.08,-215.28
1679996725726,1176714080592730,-70.8,-52.55625,-233.38126,-39.0,-49.08,-215.28
1679996725737,1176714090580571,-70.8,-52.612503,-233.38126,-39.0,-49.08,-215.28
1679996725746,1176714100560094,-70.8,-52.55625,-233.56876,-39.0,-49.08,-215.28
1679996725757,1176714110541406,-70.8,-52.443752,-233.70001,-39.0,-49.08,-215.28
1679996725767,1176714120532036,-70.8,-52.312504,-233.62502,-39.0,-49.08,-215.28
1679996725777,1176714130538305,-70.8,-52.143753,-233.56876,-39.0,-49.08,-215.28
1679996725786,1176714140541593,-70.8,-52.256252,-233.56876,-39.0,-49.08,-215.28
1679996725799,1176714150544731,-70.8,-52.312504,-233.56876,-39.0,-49.08,-215.28
1679996725806,1176714160556259,-70.74375,-52.143753,-233.56876,-39.0,-49.08,-215.28
1679996725816,1176714170553245,-70.6125,-52.0125,-233.56876,-39.0,-49.08,-215.28
1679996725828,1176714180561489,-70.6125,-52.143753,-233.56876,-39.0,-49.08,-215.28
1679996725836,1176714190574633,-70.6125,-52.312504,-233.56876,-39.0,-49.08,-215.28
1679996725846,1176714200577263,-70.55625,-52.443752,-233.62502,-39.0,-49.08,-215.28
1679996725857,1176714210585517,-70.5,-52.612503,-233.70001,-39.0,-49.08,-215.28
1679996725870,1176714220600863,-70.256256,-52.55625,-233.70001,-39.0,-49.08,-215.28
1679996725876,1176714230582305,-70.012505,-52.443752,-233.70001,-39.0,-49.08,-215.28
1679996725886,1176714240590588,-70.5,-52.3875,-233.56876,-39.0,-49.08,-215.28
1679996725896,1176714250598852,-70.912506,-52.312504,-233.38126,-39.0,-49.08,-215.28
1679996725907,1176714260600058,-71.15625,-52.0125,-233.51251,-39.0,-49.08,-215.28
1679996725920,1176714270599534,-71.381256,-51.7125,-233.56876,-39.0,-49.08,-215.28
1679996725927,1176714280578653,-71.381256,-51.468754,-233.56876,-39.0,-49.08,-215.28
1679996725938,1176714290559893,-71.381256,-51.225002,-233.56876,-39.0,-49.08,-215.28
1679996725946,1176714300563033,-71.512505,-51.468754,-233.51251,-39.0,-49.08,-215.28
1679996725957,1176714310574096,-71.700005,-51.7125,-233.38126,-39.0,-49.08,-215.28
1679996725967,1176714320577956,-71.45625,-51.656254,-233.38126,-39.0,-49.08,-215.28
1679996725976,1176714330578177,-71.2125,-51.54375,-233.38126,-39.0,-49.08,-215.28
1679996725987,1176714340558653,-71.34375,-51.54375,-233.34377,-39.0,-49.08,-215.28
1679996725996,1176714350559662,-71.381256,-51.54375,-233.2875,-39.0,-49.08,-215.28
1679996726007,1176714360567983,-71.512505,-51.468754,-233.51251,-39.0,-49.08,-215.28
1679996726017,1176714370564295,-71.700005,-51.412502,-233.70001,-39.0,-49.08,-215.28
1679996726027,1176714380572545,-71.64375,-51.16875,-233.88751,-39.0,-49.08,-215.28
1679996726037,1176714390580785,-71.512505,-50.943752,-233.98126,-39.0,-49.08,-215.28
1679996726046,1176714400589005,-71.512505,-51.112503,-234.18752,-39.0,-49.08,-215.28
1679996726057,1176714410610812,-71.512505,-51.225002,-234.3,-39.0,-49.08,-215.28
1679996726067,1176714420618504,-71.15625,-51.35625,-234.225,-39.0,-49.08,-215.28
1679996726077,1176714430626807,-70.8,-51.412502,-234.18752,-39.0,-49.08,-215.28
1679996726090,1176714440634494,-70.55625,-51.468754,-233.88751,-39.0,-49.08,-215.28
1679996726096,1176714450638667,-70.3125,-51.54375,-233.56876,-39.0,-49.08,-215.28
1679996726106,1176714460643268,-70.425,-51.468754,-233.62502,-39.0,-49.08,-215.28
1679996726120,1176714470644296,-70.5,-51.412502,-233.70001,-39.0,-49.08,-215.28
1679996726127,1176714480636123,-70.6125,-51.16875,-234.1125,-39.0,-49.08,-215.28
1679996726137,1176714490641186,-70.8,-50.943752,-234.46877,-39.0,-49.08,-215.28
1679996726146,1176714500610166,-70.856255,-50.8875,-234.54376,-39.0,-49.08,-215.28
1679996726157,1176714510609795,-70.912506,-50.812504,-234.6,-39.0,-49.08,-215.28
1679996726166,1176714520589039,-71.15625,-51.05625,-234.71251,-39.0,-49.08,-215.28
1679996726176,1176714530589419,-71.381256,-51.225002,-234.7875,-39.0,-49.08,-215.28
1679996726186,1176714540625784,-71.34375,-51.225002,-234.54376,-39.0,-49.08,-215.28
1679996726196,1176714550620268,-71.2125,-51.225002,-234.3,-39.0,-49.08,-215.28
1679996726208,1176714560645259,-71.2125,-51.468754,-233.98126,-39.0,-49.08,-215.28
1679996726216,1176714570639787,-71.2125,-51.7125,-233.70001,-39.0,-49.08,-215.28
1679996726228,1176714580633089,-71.34375,-52.0875,-233.51251,-39.0,-49.08,-215.28
1679996726236,1176714590642868,-71.381256,-52.443752,-233.2875,-39.0,-49.08,-215.28
1679996726245,1176714600632319,-71.381256,-52.612503,-233.1,-39.0,-49.08,-215.28
1679996726256,1176714610626809,-71.15625,-52.687504,-233.2875,-39.0,-49.08,-215.28
1679996726266,1176714620622544,-71.08125,-52.912502,-233.62502,-39.0,-49.08,-215.28
1679996726278,1176714630624664,-71.043755,-53.156254,-233.98126,-39.0,-49.08,-215.28
1679996726287,1176714640650606,-70.8,-53.156254,-233.81252,-39.0,-49.08,-215.28
1679996726296,1176714650660390,-70.6125,-53.2125,-233.62502,-39.0,-49.08,-215.28
1679996726307,1176714660670183,-70.55625,-53.156254,-233.81252,-39.0,-49.08,-215.28
1679996726319,1176714670664721,-70.5,-52.912502,-233.98126,-39.0,-49.08,-215.28
1679996726325,1176714680623611,-70.3125,-52.687504,-234.1125,-39.0,-49.08,-215.28
1679996726336,1176714690625750,-70.5,-52.55625,-233.88751,-39.0,-49.08,-215.28
1679996726346,1176714700627898,-70.6125,-52.3875,-233.62502,-39.0,-49.08,-215.28
1679996726355,1176714710629980,-70.6125,-52.0875,-233.2875,-39.0,-49.08,-215.28
1679996726366,1176714720664220,-70.6125,-51.843754,-233.2875,-39.0,-49.08,-215.28
1679996726375,1176714730658744,-70.8,-51.656254,-233.38126,-39.0,-49.08,-215.28
1679996726385,1176714740653268,-70.912506,-51.412502,-233.56876,-39.0,-49.08,-215.28
1679996726397,1176714750654310,-71.043755,-51.468754,-233.34377,-39.0,-49.08,-215.28
1679996726405,1176714760656444,-71.08125,-51.54375,-233.1,-39.0,-49.08,-215.28
1679996726415,1176714770658540,-71.08125,-51.54375,-233.1,-39.0,-49.08,-215.28
1679996726425,1176714780660641,-71.08125,-51.54375,-233.1,-39.0,-49.08,-215.28
1679996726437,1176714790655501,-71.15625,-51.956253,-233.21251,-39.0,-49.08,-215.28
1679996726445,1176714800650006,-71.2125,-52.312504,-233.2875,-39.0,-49.08,-215.28
1679996726455,1176714810644553,-71.08125,-52.55625,-233.1,-39.0,-49.08,-215.28
1679996726465,1176714820639063,-70.912506,-52.74375,-232.96877,-39.0,-49.08,-215.28
1679996726475,1176714830641976,-70.74375,-52.85625,-233.04376,-39.0,-49.08,-215.28
1679996726485,1176714840644052,-70.5,-52.912502,-233.1,-39.0,-49.08,-215.28
1679996726495,1176714850646186,-70.74375,-52.612503,-233.34377,-39.0,-49.08,-215.28
1679996726507,1176714860648316,-70.912506,-52.312504,-233.56876,-39.0,-49.08,-215.28
1679996726515,1176714870650392,-71.08125,-52.143753,-233.81252,-39.0,-49.08,-215.28
1679996726525,1176714880651372,-71.2125,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996726535,1176714890653540,-71.2125,-51.843754,-234.225,-39.0,-49.08,-215.28
1679996726548,1176714900654458,-71.2125,-51.7125,-234.46877,-39.0,-49.08,-215.28
1679996726555,1176714910656602,-71.45625,-51.468754,-234.71251,-39.0,-49.08,-215.28
1679996726565,1176714920652294,-71.700005,-51.225002,-234.88126,-39.0,-49.08,-215.28
1679996726575,1176714930654381,-71.45625,-51.54375,-234.71251,-39.0,-49.08,-215.28
1679996726585,1176714940650092,-71.2125,-51.843754,-234.46877,-39.0,-49.08,-215.28
1679996726595,1176714950652221,-71.043755,-51.956253,-234.1125,-39.0,-49.08,-215.28
1679996726606,1176714960654312,-70.8,-52.0125,-233.70001,-39.0,-49.08,-215.28
1679996726617,1176714970656470,-70.8,-52.0125,-233.51251,-39.0,-49.08,-215.28
1679996726625,1176714980657393,-70.8,-52.0125,-233.2875,-39.0,-49.08,-215.28
1679996726635,1176714990651921,-70.912506,-52.256252,-233.34377,-39.0,-49.08,-215.28
1679996726646,1176715000654071,-71.08125,-52.443752,-233.38126,-39.0,-49.08,-215.28
1679996726655,1176715010648619,-71.043755,-52.3875,-233.2875,-39.0,-49.08,-215.28
1679996726665,1176715020651913,-70.912506,-52.312504,-233.1,-39.0,-49.08,-215.28
1679996726676,1176715030654033,-71.15625,-52.312504,-233.1,-39.0,-49.08,-215.28
1679996726687,1176715040648263,-71.381256,-52.312504,-233.1,-39.0,-49.08,-215.28
1679996726696,1176715050649171,-71.381256,-52.443752,-233.21251,-39.0,-49.08,-215.28
1679996726705,1176715060651305,-71.381256,-52.612503,-233.2875,-39.0,-49.08,-215.28
1679996726715,1176715070645838,-71.2125,-52.3875,-233.1,-39.0,-49.08,-215.28
1679996726725,1176715080654694,-71.08125,-52.143753,-232.96877,-39.0,-49.08,-215.28
1679996726736,1176715090658044,-71.08125,-52.256252,-233.2875,-39.0,-49.08,-215.28
1679996726747,1176715100652553,-71.08125,-52.312504,-233.56876,-39.0,-49.08,-215.28
1679996726755,1176715110653942,-71.34375,-52.143753,-233.81252,-39.0,-49.08,-215.28
1679996726765,1176715120649634,-71.512505,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996726775,1176715130651783,-71.756256,-51.843754,-234.225,-39.0,-49.08,-215.28
1679996726785,1176715140653918,-72.0,-51.7125,-234.46877,-39.0,-49.08,-215.28
1679996726795,1176715150656802,-72.1125,-51.787502,-234.6,-39.0,-49.08,-215.28
1679996726805,1176715160651312,-72.3,-51.843754,-234.7875,-39.0,-49.08,-215.28
1679996726816,1176715170645811,-72.412506,-51.956253,-234.84377,-39.0,-49.08,-215.28
1679996726825,1176715180654368,-72.58125,-52.0125,-234.88126,-39.0,-49.08,-215.28
1679996726836,1176715190656522,-72.225006,-51.843754,-235.01251,-39.0,-49.08,-215.28
1679996726846,1176715200657459,-71.8125,-51.7125,-235.06876,-39.0,-49.08,-215.28
1679996726855,1176715210659565,-71.700005,-51.412502,-235.01251,-39.0,-49.08,-215.28
1679996726865,1176715220647704,-71.512505,-51.112503,-234.88126,-39.0,-49.08,-215.28
1679996726876,1176715230649823,-71.2125,-51.05625,-234.7875,-39.0,-49.08,-215.28
1679996726886,1176715240653895,-70.912506,-50.943752,-234.6,-39.0,-49.08,-215.28
1679996726895,1176715250648433,-70.74375,-50.943752,-234.225,-39.0,-49.08,-215.28
1679996726905,1176715260658178,-70.5,-50.943752,-233.88751,-39.0,-49.08,-215.28
1679996726915,1176715270652644,-70.55625,-51.16875,-233.70001,-39.0,-49.08,-215.28
1679996726925,1176715280644336,-70.6125,-51.412502,-233.56876,-39.0,-49.08,-215.28
1679996726935,1176715290646475,-70.74375,-51.656254,-233.2875,-39.0,-49.08,-215.28
1679996726945,1176715300639777,-70.8,-51.843754,-232.96877,-39.0,-49.08,-215.28
1679996726955,1176715310641965,-70.856255,-51.787502,-232.96877,-39.0,-49.08,-215.28
1679996726965,1176715320645488,-70.912506,-51.7125,-232.96877,-39.0,-49.08,-215.28
1679996726975,1176715330647637,-70.912506,-51.787502,-233.04376,-39.0,-49.08,-215.28
1679996726986,1176715340642653,-70.912506,-51.843754,-233.1,-39.0,-49.08,-215.28
1679996726997,1176715350636056,-70.856255,-52.0125,-233.04376,-39.0,-49.08,-215.28
1679996727005,1176715360638902,-70.8,-52.143753,-232.96877,-39.0,-49.08,-215.28
1679996727015,1176715370639820,-70.74375,-52.256252,-233.04376,-39.0,-49.08,-215.28
1679996727025,1176715380643171,-70.6125,-52.312504,-233.1,-39.0,-49.08,-215.28
1679996727038,1176715390645411,-70.856255,-52.312504,-233.04376,-39.0,-49.08,-215.28
1679996727046,1176715400647507,-71.08125,-52.312504,-232.96877,-39.0,-49.08,-215.28
1679996727056,1176715410650834,-71.2125,-52.256252,-233.1,-39.0,-49.08,-215.28
1679996727065,1176715420623694,-71.381256,-52.143753,-233.2875,-39.0,-49.08,-215.28
1679996727076,1176715430596645,-71.64375,-52.143753,-233.34377,-39.0,-49.08,-215.28
1679996727085,1176715440562116,-71.8125,-52.143753,-233.38126,-39.0,-49.08,-215.28
1679996727095,1176715450564260,-72.0,-52.0125,-233.62502,-39.0,-49.08,-215.28
1679996727105,1176715460595101,-72.1125,-51.843754,-233.88751,-39.0,-49.08,-215.28
1679996727118,1176715470618653,-71.925,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996727125,1176715480660509,-71.700005,-52.143753,-234.18752,-39.0,-49.08,-215.28
1679996727135,1176715490653825,-71.756256,-51.843754,-234.18752,-39.0,-49.08,-215.28
1679996727147,1176715500647147,-71.8125,-51.54375,-234.18752,-39.0,-49.08,-215.28
1679996727155,1176715510649367,-71.756256,-51.225002,-234.18752,-39.0,-49.08,-215.28
1679996727165,1176715520633809,-71.700005,-50.943752,-234.18752,-39.0,-49.08,-215.28
1679996727175,1176715530628270,-71.512505,-51.112503,-234.18752,-39.0,-49.08,-215.28
1679996727185,1176715540603255,-71.381256,-51.225002,-234.18752,-39.0,-49.08,-215.28
1679996727195,1176715550606028,-71.34375,-51.35625,-234.18752,-39.0,-49.08,-215.28
1679996727205,1176715560614019,-71.2125,-51.412502,-234.18752,-39.0,-49.08,-215.28
1679996727215,1176715570616254,-71.34375,-51.7125,-234.18752,-39.0,-49.08,-215.28
1679996727225,1176715580621109,-71.381256,-52.0125,-234.18752,-39.0,-49.08,-215.28
1679996727235,1176715590612705,-71.45625,-52.0875,-234.1125,-39.0,-49.08,-215.28
1679996727245,1176715600614806,-71.512505,-52.143753,-233.98126,-39.0,-49.08,-215.28
1679996727255,1176715610617026,-71.756256,-52.143753,-233.70001,-39.0,-49.08,-215.28
1679996727265,1176715620635959,-72.0,-52.143753,-233.38126,-39.0,-49.08,-215.28
1679996727275,1176715630648169,-72.05625,-52.312504,-233.34377,-39.0,-49.08,-215.28
1679996727287,1176715640650313,-72.1125,-52.443752,-233.2875,-39.0,-49.08,-215.28
1679996727296,1176715650644644,-72.0,-52.143753,-233.21251,-39.0,-49.08,-215.28
1679996727305,1176715660646808,-71.8125,-51.843754,-233.1,-39.0,-49.08,-215.28
1679996727315,1176715670641519,-71.8125,-51.956253,-233.2875,-39.0,-49.08,-215.28
1679996727325,1176715680616316,-71.8125,-52.0125,-233.38126,-39.0,-49.08,-215.28
1679996727336,1176715690614195,-71.512505,-51.843754,-233.56876,-39.0,-49.08,-215.28
1679996727345,1176715700616344,-71.2125,-51.7125,-233.70001,-39.0,-49.08,-215.28
1679996727355,1176715710618021,-71.45625,-51.225002,-233.88751,-39.0,-49.08,-215.28
1679996727367,1176715720640040,-71.700005,-50.812504,-233.98126,-39.0,-49.08,-215.28
1679996727376,1176715730646459,-71.756256,-51.112503,-234.1125,-39.0,-49.08,-215.28
1679996727386,1176715740648598,-71.8125,-51.412502,-234.18752,-39.0,-49.08,-215.28
1679996727395,1176715750650771,-71.64375,-51.54375,-234.3,-39.0,-49.08,-215.28
1679996727408,1176715760645103,-71.381256,-51.7125,-234.46877,-39.0,-49.08,-215.28
1679996727415,1176715770639940,-71.34375,-52.0125,-234.54376,-39.0,-49.08,-215.28
1679996727425,1176715780632535,-71.2125,-52.312504,-234.6,-39.0,-49.08,-215.28
1679996727436,1176715790598780,-70.8,-52.55625,-234.3,-39.0,-49.08,-215.28
1679996727446,1176715800600918,-70.3125,-52.74375,-233.98126,-39.0,-49.08,-215.28
1679996727455,1176715810617980,-70.14375,-52.85625,-233.81252,-39.0,-49.08,-215.28
1679996727469,1176715820594918,-69.9,-52.912502,-233.56876,-39.0,-49.08,-215.28
1679996727475,1176715830632995,-69.95625,-52.85625,-233.34377,-39.0,-49.08,-215.28
1679996727486,1176715840635149,-70.012505,-52.74375,-233.1,-39.0,-49.08,-215.28
1679996727495,1176715850618317,-70.256256,-52.85625,-233.04376,-39.0,-49.08,-215.28
1679996727505,1176715860631269,-70.5,-52.912502,-232.96877,-39.0,-49.08,-215.28
1679996727515,1176715870620465,-70.8,-52.85625,-233.2875,-39.0,-49.08,-215.28
1679996727526,1176715880622608,-71.08125,-52.74375,-233.56876,-39.0,-49.08,-215.28
1679996727537,1176715890605031,-71.2125,-52.612503,-233.70001,-39.0,-49.08,-215.28
1679996727545,1176715900593338,-71.381256,-52.443752,-233.88751,-39.0,-49.08,-215.28
1679996727556,1176715910603107,-71.381256,-52.256252,-233.94376,-39.0,-49.08,-215.28
1679996727565,1176715920581640,-71.381256,-52.0125,-233.98126,-39.0,-49.08,-215.28
1679996727576,1176715930609183,-71.34375,-51.956253,-233.88751,-39.0,-49.08,-215.28
1679996727586,1176715940626341,-71.2125,-51.843754,-233.70001,-39.0,-49.08,-215.28
1679996727596,1176715950595515,-71.15625,-52.0125,-233.62502,-39.0,-49.08,-215.28
1679996727606,1176715960613601,-71.08125,-52.143753,-233.56876,-39.0,-49.08,-215.28
1679996727615,1176715970595370,-71.043755,-52.256252,-233.62502,-39.0,-49.08,-215.28
1679996727627,1176715980604990,-70.912506,-52.312504,-233.70001,-39.0,-49.08,-215.28
1679996727636,1176715990630028,-70.856255,-52.256252,-233.88751,-39.0,-49.08,-215.28
1679996727645,1176716000624503,-70.8,-52.143753,-233.98126,-39.0,-49.08,-215.28
1679996727655,1176716010632478,-70.8,-52.0875,-234.4125,-39.0,-49.08,-215.28
1679996727665,1176716020636098,-70.8,-52.0125,-234.7875,-39.0,-49.08,-215.28
1679996727675,1176716030638324,-70.74375,-51.843754,-234.7875,-39.0,-49.08,-215.28
1679996727687,1176716040648107,-70.6125,-51.7125,-234.7875,-39.0,-49.08,-215.28
1679996727696,1176716050655112,-70.8,-51.656254,-234.71251,-39.0,-49.08,-215.28
1679996727705,1176716060665588,-70.912506,-51.54375,-234.6,-39.0,-49.08,-215.28
1679996727717,1176716070659976,-71.08125,-51.7125,-234.54376,-39.0,-49.08,-215.28
1679996727727,1176716080654490,-71.2125,-51.843754,-234.46877,-39.0,-49.08,-215.28
1679996727737,1176716090648941,-71.381256,-51.787502,-234.18752,-39.0,-49.08,-215.28
1679996727747,1176716100633638,-71.512505,-51.7125,-233.88751,-39.0,-49.08,-215.28
1679996727756,1176716110635783,-71.45625,-51.7125,-233.81252,-39.0,-49.08,-215.28
1679996727767,1176716120630249,-71.381256,-51.7125,-233.70001,-39.0,-49.08,-215.28
1679996727776,1176716130632403,-71.45625,-51.843754,-233.70001,-39.0,-49.08,-215.28
1679996727787,1176716140634537,-71.512505,-52.0125,-233.70001,-39.0,-49.08,-215.28
1679996727796,1176716150636666,-71.2125,-52.0125,-233.56876,-39.0,-49.08,-215.28
1679996727808,1176716160638901,-70.912506,-52.0125,-233.38126,-39.0,-49.08,-215.28
1679996727816,1176716170641021,-70.6125,-51.843754,-233.34377,-39.0,-49.08,-215.28
1679996727826,1176716180643275,-70.3125,-51.7125,-233.2875,-39.0,-49.08,-215.28
1679996727839,1176716190637838,-70.6125,-51.54375,-233.38126,-39.0,-49.08,-215.28
1679996727846,1176716200639871,-70.912506,-51.412502,-233.56876,-39.0,-49.08,-215.28
1679996727855,1176716210634404,-70.74375,-51.112503,-233.51251,-39.0,-49.08,-215.28
1679996727865,1176716220636371,-70.5,-50.812504,-233.38126,-39.0,-49.08,-215.28
1679996727875,1176716230638467,-70.6125,-51.16875,-233.56876,-39.0,-49.08,-215.28
1679996727885,1176716240640600,-70.8,-51.54375,-233.70001,-39.0,-49.08,-215.28
1679996727897,1176716250650384,-70.74375,-51.656254,-233.88751,-39.0,-49.08,-215.28
1679996727905,1176716260652624,-70.8,-51.787502,-233.88751,-39.0,-49.08,-215.28
1679996727919,1176716270654762,-70.6125,-52.0125,-233.56876,-39.0,-49.08,-215.28
1679996727926,1176716280649257,-70.6125,-52.3875,-233.34377,-39.0,-49.08,-215.28
1679996727939,1176716290643742,-70.8,-52.687504,-233.34377,-39.0,-49.08,-215.28
1679996727946,1176716300638203,-70.856255,-52.74375,-233.62502,-39.0,-49.08,-215.28
1679996727955,1176716310632726,-70.912506,-52.312504,-233.81252,-39.0,-49.08,-215.28
1679996727965,1176716320634951,-71.043755,-51.956253,-233.98126,-39.0,-49.08,-215.28
1679996727976,1176716330637076,-71.2125,-52.0125,-234.3,-39.0,-49.08,-215.28
1679996727986,1176716340639229,-71.34375,-52.256252,-234.4125,-39.0,-49.08,-215.28
1679996727995,1176716350648896,-71.381256,-52.443752,-234.46877,-39.0,-49.08,-215.28
1679996728006,1176716360650973,-71.700005,-52.143753,-234.71251,-39.0,-49.08,-215.28
1679996728016,1176716370653155,-72.0,-51.843754,-234.88126,-39.0,-49.08,-215.28
1679996728026,1176716380647731,-71.925,-51.956253,-234.54376,-39.0,-49.08,-215.28
1679996728036,1176716390642260,-71.8125,-52.0125,-234.18752,-39.0,-49.08,-215.28
1679996728047,1176716400644447,-71.925,-51.787502,-233.94376,-39.0,-49.08,-215.28
1679996728056,1176716410646543,-72.0,-51.54375,-233.70001,-39.0,-49.08,-215.28
1679996728065,1176716420648615,-71.925,-51.16875,-233.98126,-39.0,-49.08,-215.28
1679996728076,1176716430650768,-71.8125,-50.812504,-234.3,-39.0,-49.08,-215.28
1679996728087,1176716440627239,-71.64375,-50.8875,-234.4125,-39.0,-49.08,-215.28
1679996728096,1176716450629522,-71.381256,-50.943752,-234.46877,-39.0,-49.08,-215.28
1679996728105,1176716460631757,-71.45625,-50.943752,-234.6,-39.0,-49.08,-215.28
1679996728117,1176716470633900,-71.512505,-50.943752,-234.7875,-39.0,-49.08,-215.28
1679996728126,1176716480661703,-71.34375,-51.05625,-234.7875,-39.0,-49.08,-215.28
1679996728136,1176716490656096,-71.08125,-51.112503,-234.7875,-39.0,-49.08,-215.28
1679996728146,1176716500650514,-71.15625,-51.112503,-234.71251,-39.0,-49.08,-215.28
1679996728156,1176716510645042,-71.2125,-51.112503,-234.6,-39.0,-49.08,-215.28
