system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679996704820,1176693173050029,0.265,-0.008,-0.024
1679996704821,1176693175551947,0.319,0.086,-0.006
1679996704824,1176693178054101,0.236,0.142,-0.044
1679996704828,1176693180556178,0.345,0.253,-0.096
1679996704829,1176693183058101,0.385,0.159,-0.092
1679996704831,1176693185560274,0.466,0.215,-0.252
1679996704833,1176693188062428,0.506,0.272,-0.263
1679996704838,1176693190564505,0.587,0.315,-0.232
1679996704839,1176693193066428,0.654,0.255,-0.179
1679996704841,1176693195568490,0.694,0.393,-0.188
1679996704844,1176693198070644,0.802,0.354,-0.211
1679996704849,1176693200572798,0.883,0.411,-0.181
1679996704851,1176693203074721,0.896,0.44,-0.232
1679996704853,1176693205576875,0.964,0.496,-0.065
1679996704854,1176693208078952,0.949,0.375,0.047
1679996704857,1176693210580875,1.084,0.381,-0.144
1679996704859,1176693213083029,1.138,0.478,0.023
1679996704861,1176693215585106,1.206,0.439,0.026
1679996704864,1176693218087236,1.219,0.413,0.07
1679996704868,1176693220589159,1.327,0.401,0.169
1679996704869,1176693223091236,1.408,0.39,0.158
1679996704871,1176693225593389,1.503,0.392,0.27
1679996704878,1176693228095317,1.504,0.319,0.39
1679996704881,1176693230597394,1.612,0.239,0.515
1679996704882,1176693233099317,1.544,0.131,0.463
1679996704883,1176693235601702,1.625,0.037,0.588
1679996704888,1176693238103644,1.57,-0.015,0.7
1679996704892,1176693240605721,1.515,-0.096,0.511
1679996704892,1176693243107644,1.46,-0.136,0.636
1679996704892,1176693245609798,1.461,-0.062,0.572
1679996704894,1176693248111909,1.325,-0.212,0.764
1679996704897,1176693250614063,1.352,-0.293,0.861
1679996704898,1176693253116217,1.243,-0.308,0.821
1679996704900,1176693255618140,1.065,-0.281,0.877
1679996704903,1176693258120217,1.147,-0.31,0.729
1679996704907,1176693260622130,1.024,-0.257,0.771
1679996704908,1176693263124284,0.944,-0.195,0.686
1679996704911,1176693265626130,0.958,-0.182,0.481
1679996704913,1176693268128514,0.904,-0.17,0.441
1679996704917,1176693270630432,0.849,-0.212,0.361
1679996704919,1176693273132586,0.795,-0.146,0.417
1679996704921,1176693275634432,0.958,-0.134,0.214
1679996704925,1176693278136586,0.89,-0.053,0.134
1679996704928,1176693280638648,0.903,-0.143,0.202
1679996704932,1176693283140802,0.944,-0.007,-0.041
1679996704933,1176693285647879,0.875,-0.008,-0.162
1679996704934,1176693288144879,0.916,-0.037,-0.12
1679996704937,1176693290646956,0.821,-0.119,-0.2
1679996704939,1176693293149124,0.752,-0.174,-0.322
1679996704940,1176693295651047,0.766,-0.066,-0.362
1679996704943,1176693298153124,0.777,-0.102,-0.267
1679996704948,1176693300655278,0.75,0.019,-0.252
1679996704949,1176693303157413,0.627,0.032,-0.211
1679996704951,1176693305659336,0.641,-0.13,-0.279
1679996704953,1176693308161413,0.546,-0.144,-0.129
1679996704957,1176693310663336,0.546,-0.117,-0.129
1679996704959,1176693313165490,0.505,0.059,-0.21
1679996704967,1176693315667513,0.476,-0.072,-0.122
1679996704968,1176693318169667,0.435,-0.045,-0.026
1679996704970,1176693320671821,0.381,-0.058,0.0
1679996704972,1176693323173725,0.394,-0.002,0.014
1679996704972,1176693325675802,0.285,-0.07,0.015
1679996704974,1176693328177725,0.231,-0.164,-0.038
1679996704977,1176693330679879,0.258,-0.081,0.166
1679996704979,1176693333182033,0.189,-0.208,0.136
1679996704981,1176693335683879,0.162,-0.055,0.109
1679996704984,1176693338186009,0.148,-0.135,0.083
1679996704987,1176693340688086,0.134,-0.12,0.111
1679996704989,1176693343190009,0.147,-0.023,0.085
1679996704991,1176693345692163,0.16,-0.13,0.168
1679996704993,1176693348194326,0.201,-0.101,0.047
1679996704998,1176693350696403,0.188,-0.017,0.166
1679996704999,1176693353198326,0.31,-0.124,0.113
1679996705002,1176693355700480,0.242,-0.136,0.155
1679996705004,1176693358202537,0.432,-0.067,0.088
1679996705007,1176693360704691,0.554,-0.147,0.09
1679996705009,1176693363206614,0.704,-0.119,-0.112
1679996705011,1176693365708768,0.772,-0.023,-0.056
1679996705015,1176693368210845,0.77,-0.007,-0.089
1679996705017,1176693370712768,0.92,-0.035,-0.183
1679996705019,1176693373214845,1.015,0.045,-0.319
1679996705021,1176693375716999,1.097,0.031,-0.332
1679996705028,1176693378219143,1.07,-0.025,-0.36
1679996705029,1176693380721066,1.207,-0.122,-0.347
1679996705032,1176693383223143,1.221,-0.071,-0.376
1679996705033,1176693385725297,1.205,0.036,-0.454
1679996705034,1176693388227220,1.192,-0.076,-0.373
1679996705037,1176693390729297,1.083,-0.121,-0.567
1679996705042,1176693393231432,0.975,-0.126,-0.571
1679996705043,1176693395733585,1.004,-0.036,-0.548
1679996705044,1176693398235509,0.814,-0.069,-0.662
1679996705048,1176693400737662,0.679,-0.143,-0.519
1679996705050,1176693403239509,0.459,-0.183,-0.559
1679996705051,1176693405741648,0.379,-0.283,-0.591
1679996705055,1176693408243725,0.312,-0.398,-0.475
1679996705058,1176693410745879,0.068,-0.418,-0.496
1679996705059,1176693413248033,-0.079,-0.438,-0.422
1679996705061,1176693415749951,-0.078,-0.416,-0.415
1679996705065,1176693418252028,-0.144,-0.585,-0.449
1679996705067,1176693420753951,-0.241,-0.517,-0.348
1679996705069,1176693423256105,-0.241,-0.615,-0.271
1679996705072,1176693425758167,-0.24,-0.646,-0.099
1679996705073,1176693428260321,-0.266,-0.854,-0.049
1679996705079,1176693430762244,-0.129,-0.747,0.015
1679996705080,1176693433264398,-0.115,-0.776,-0.027
1679996705081,1176693435766490,0.02,-0.805,0.121
1679996705085,1176693438268413,0.005,-0.712,0.065
1679996705089,1176693440770490,0.154,-0.709,0.243
1679996705091,1176693443272720,0.358,-0.722,0.327
1679996705092,1176693445774797,0.535,-0.748,0.371
1679996705094,1176693448276705,0.602,-0.705,0.402
1679996705098,1176693450778782,0.724,-0.717,0.597
1679996705099,1176693453280936,0.914,-0.565,0.521
1679996705102,1176693455782859,1.022,-0.49,0.488
1679996705104,1176693458284947,1.089,-0.377,0.466
1679996705107,1176693460787178,1.197,-0.361,0.458
1679996705109,1176693463289255,1.291,-0.318,0.574
1679996705111,1176693465791178,1.399,-0.289,0.389
1679996705116,1176693468293231,1.534,-0.179,0.518
1679996705118,1176693470795385,1.561,-0.219,0.442
1679996705120,1176693473297308,1.669,-0.081,0.298
1679996705122,1176693475799385,1.668,-0.122,0.153
1679996705126,1176693478301534,1.79,-0.013,0.184
1679996705129,1176693480803688,1.763,-0.054,-0.003
1679996705130,1176693483305611,1.735,-0.082,-0.137
1679996705132,1176693485807688,1.667,0.066,-0.177
1679996705133,1176693488309611,1.708,0.147,-0.245
1679996705137,1176693490811793,1.776,0.254,-0.259
1679996705139,1176693493313947,1.722,0.156,-0.221
1679996705141,1176693495816024,1.696,0.304,-0.238
1679996705144,1176693498317947,1.71,0.356,-0.188
1679996705148,1176693500820120,1.589,0.325,-0.398
1679996705149,1176693503322197,1.454,0.322,-0.377
1679996705153,1176693505824120,1.319,0.455,-0.466
1679996705155,1176693508326197,1.114,0.36,-0.495
1679996705158,1176693510828452,1.033,0.342,-0.543
1679996705159,1176693513330529,0.912,0.31,-0.47
1679996705161,1176693515832452,0.778,0.252,-0.603
1679996705166,1176693518334529,0.562,0.193,-0.436
1679996705168,1176693520836678,0.591,0.162,-0.447
1679996705169,1176693523338601,0.361,0.049,-0.348
1679996705172,1176693525840678,0.266,0.018,-0.293
1679996705174,1176693528342908,0.159,0.028,-0.248
1679996705177,1176693530844995,0.038,-0.001,-0.272
1679996705179,1176693533346918,-0.137,-0.127,-0.009
1679996705182,1176693535848995,-0.162,-0.157,-0.073
1679996705184,1176693538351226,-0.106,-0.2,0.053
1679996705187,1176693540853086,-0.05,-0.256,-0.036
1679996705191,1176693543355240,-0.158,-0.312,0.024
1679996705192,1176693545857317,-0.239,-0.259,0.249
1679996705194,1176693548359240,-0.224,-0.26,0.244
1679996705198,1176693550861409,-0.115,-0.41,0.307
1679996705200,1176693553363563,-0.237,-0.369,0.154
1679996705202,1176693555865640,-0.032,-0.396,0.261
1679996705205,1176693558367563,-0.073,-0.3,0.41
1679996705208,1176693560869731,0.062,-0.435,0.301
1679996705209,1176693563371808,0.184,-0.474,0.452
1679996705212,1176693565873731,0.334,-0.432,0.454
1679996705215,1176693568375808,0.483,-0.43,0.416
1679996705217,1176693570878039,0.646,-0.401,0.406
1679996705219,1176693573380125,0.781,-0.372,0.287
1679996705221,1176693575882279,1.08,-0.33,0.223
1679996705224,1176693578384125,1.188,-0.17,0.159
1679996705229,1176693580886279,1.323,-0.086,0.068
1679996705231,1176693583388206,1.295,-0.057,-0.09
1679996705232,1176693585890283,1.594,-0.069,-0.045
1679996705234,1176693588392437,1.634,0.054,-0.068
1679996705237,1176693590894591,1.647,0.109,-0.092
1679996705239,1176693593396514,1.728,0.07,-0.116
1679996705241,1176693595898668,1.796,0.207,-0.031
1679996705245,1176693598400745,1.768,0.235,-0.002
1679996705248,1176693600902668,1.822,0.386,-0.027
1679996705250,1176693603404798,1.781,0.237,0.068
1679996705252,1176693605906875,1.713,0.374,0.055
1679996705254,1176693608409029,1.563,0.36,0.014
1679996705258,1176693610910952,1.482,0.292,0.163
1679996705259,1176693613413049,1.414,0.326,0.124
1679996705261,1176693615914972,1.237,0.298,0.0
1679996705266,1176693618417126,1.101,0.243,0.148
1679996705268,1176693620919279,1.006,0.242,0.077
1679996705269,1176693623421360,0.707,0.146,0.156
1679996705271,1176693625923283,0.667,0.118,0.058
1679996705274,1176693628425437,0.558,0.103,0.055
1679996705278,1176693630927514,0.477,0.061,0.131
1679996705280,1176693633429442,0.355,-0.021,0.087
1679996705281,1176693635931519,0.329,-0.117,0.138
1679996705286,1176693638433750,0.152,-0.132,0.121
1679996705288,1176693640935827,0.03,-0.161,0.186
1679996705290,1176693643437986,-0.064,-0.23,0.088
1679996705292,1176693645939832,-0.104,-0.299,0.29
1679996705295,1176693648441986,-0.213,-0.3,0.356
1679996705299,1176693650943909,-0.28,-0.328,0.177
1679996705300,1176693653446063,-0.334,-0.37,0.107
1679996705304,1176693655948159,-0.498,-0.371,0.16
1679996705306,1176693658450312,-0.511,-0.344,0.187
1679996705308,1176693660952236,-0.47,-0.331,0.213
1679996705310,1176693663454312,-0.497,-0.318,0.144
1679996705314,1176693665956466,-0.429,-0.386,0.199
1679996705316,1176693668458394,-0.552,-0.359,0.104
1679996705318,1176693670960548,-0.402,-0.372,0.037
1679996705320,1176693673462625,-0.252,-0.426,-0.029
1679996705322,1176693675964779,-0.185,-0.276,-0.028
1679996705325,1176693678466726,-0.103,-0.384,-0.067
1679996705328,1176693680968803,-0.076,-0.369,-0.105
1679996705330,1176693683470726,0.165,-0.302,-0.138
1679996705332,1176693685973111,0.206,-0.245,-0.066
1679996705334,1176693688475034,0.314,-0.202,-0.049
1679996705337,1176693690977135,0.381,-0.16,-0.073
1679996705341,1176693693479058,0.599,-0.09,-0.069
1679996705343,1176693695981212,0.721,-0.088,-0.038
1679996705345,1176693698483289,0.706,0.021,-0.116
1679996705348,1176693700985448,0.909,0.103,-0.105
1679996705350,1176693703487371,0.99,-0.003,-0.196
1679996705351,1176693705989524,1.016,0.12,-0.206
1679996705356,1176693708491601,1.125,0.012,-0.27
1679996705358,1176693710993519,1.124,-0.013,-0.212
1679996705360,1176693713495673,1.11,-0.025,-0.277
1679996705361,1176693715997750,1.096,0.002,-0.328
1679996705368,1176693718499668,0.984,-0.02,-0.284
1679996705370,1176693721001822,0.983,0.035,-0.265
1679996705372,1176693723503976,0.969,0.076,-0.235
1679996705373,1176693726006053,0.955,0.172,-0.205
1679996705375,1176693728507976,0.982,0.146,-0.189
1679996705380,1176693731010067,1.009,0.215,-0.05
1679996705382,1176693733512221,1.104,0.27,-0.088
1679996705384,1176693736014375,1.239,0.265,0.014
1679996705385,1176693738516298,1.252,0.293,0.126
1679996705387,1176693741018375,1.374,0.294,0.088
1679996705389,1176693743520298,1.388,0.226,0.091
1679996705392,1176693746022452,1.305,0.131,0.271
1679996705395,1176693748524605,1.305,0.091,0.219
1679996705400,1176693751026678,1.332,0.078,0.317
1679996705401,1176693753528601,1.291,0.0,0.381
1679996705403,1176693756030755,1.237,-0.054,0.438
1679996705405,1176693758532832,1.086,-0.095,0.481
1679996705408,1176693761034755,1.059,-0.164,0.525
1679996705410,1176693763536894,0.977,-0.097,0.596
1679996705411,1176693766039048,0.799,-0.207,0.64
1679996705415,1176693768541125,0.731,-0.086,0.67
1679996705418,1176693771043048,0.706,-0.082,0.668
1679996705422,1176693773545125,0.596,-0.301,0.561
1679996705423,1176693776047279,0.419,-0.235,0.536
1679996705425,1176693778549202,0.337,-0.345,0.485
1679996705427,1176693781051356,0.405,-0.279,0.406
1679996705429,1176693783553419,0.337,-0.389,0.354
1679996705432,1176693786055573,0.255,-0.255,0.193
1679996705434,1176693788557496,0.254,-0.26,0.137
1679996705437,1176693791059573,0.227,-0.138,0.07
1679996705439,1176693793561726,0.24,-0.139,0.004
1679996705441,1176693796063874,0.199,-0.059,-0.171
1679996705446,1176693798565797,0.308,0.048,-0.129
1679996705448,1176693801067874,0.281,0.156,-0.209
1679996705449,1176693803570028,0.322,0.155,-0.262
1679996705453,1176693806071941,0.498,0.164,-0.251
1679996705454,1176693808574018,0.443,0.135,-0.235
1679996705457,1176693811075941,0.538,0.217,-0.343
1679996705459,1176693813578326,0.552,0.081,-0.425
1679996705464,1176693816080231,0.62,0.081,-0.397
1679996705466,1176693818582308,0.702,0.122,-0.288
1679996705468,1176693821084231,0.892,0.054,-0.329
1679996705469,1176693823586385,0.809,0.015,-0.342
1679996705471,1176693826088462,0.89,0.042,-0.286
1679996705474,1176693828590346,0.808,0.043,-0.123
1679996705477,1176693831092500,0.781,0.002,-0.232
1679996705479,1176693833594654,0.768,0.03,-0.11
1679996705481,1176693836096730,0.74,-0.024,-0.166
1679996705485,1176693838598659,0.795,-0.064,-0.03
1679996705488,1176693841100735,0.781,0.005,0.038
1679996705491,1176693843602889,0.713,-0.007,0.037
1679996705493,1176693846105043,0.659,0.02,-0.017
1679996705495,1176693848606937,0.713,-0.047,0.2
1679996705498,1176693851109091,0.577,0.02,0.172
1679996705499,1176693853611168,0.577,-0.061,0.199
1679996705501,1176693856113091,0.768,0.006,0.213
1679996705505,1176693858615168,0.686,0.061,0.17
1679996705507,1176693861117293,0.754,-0.034,0.212
1679996705512,1176693863619447,0.877,0.088,0.213
1679996705515,1176693866121370,0.904,0.006,0.214
1679996705515,1176693868623447,0.89,0.074,0.271
1679996705517,1176693871125616,0.971,0.074,0.328
1679996705519,1176693873627462,1.134,-0.075,0.303
1679996705521,1176693876129616,1.175,0.035,0.328
1679996705525,1176693878631539,1.243,0.102,0.248
1679996705529,1176693881133913,1.284,0.047,0.238
1679996705530,1176693883635836,1.297,0.087,0.281
1679996705532,1176693886137913,1.392,0.1,0.189
1679996705534,1176693888639836,1.283,0.003,0.191
1679996705537,1176693891141990,1.364,0.111,0.152
1679996705539,1176693893644067,1.351,0.175,0.194
1679996705541,1176693896146221,1.215,0.133,0.127
1679996705544,1176693898648144,1.242,0.036,0.142
1679996705547,1176693901150298,1.229,0.116,0.074
1679996705549,1176693903652361,1.079,0.005,0.115
1679996705552,1176693906154284,1.079,0.139,0.088
1679996705554,1176693908656438,0.957,0.151,0.224
1679996705558,1176693911158515,0.957,0.16,0.088
1679996705559,1176693913660674,0.862,0.062,0.115
1679996705562,1176693916162597,0.848,0.155,0.169
1679996705566,1176693918664751,0.74,0.045,0.182
1679996705569,1176693921166827,0.645,-0.052,0.073
1679996705570,1176693923668741,0.536,-0.067,0.127
1679996705572,1176693926170818,0.4,-0.055,0.045
1679996705574,1176693928673048,0.386,-0.093,0.098
1679996705577,1176693931174894,0.413,-0.094,0.084
1679996705579,1176693933677048,0.25,-0.15,0.098
1679996705583,1176693936179130,0.223,-0.164,0.099
1679996705584,1176693938681284,0.141,-0.138,0.154
1679996705587,1176693941183438,0.155,-0.344,0.02
1679996705589,1176693943685361,0.1,-0.209,-0.018
1679996705594,1176693946187409,0.085,-0.268,-0.067
1679996705595,1176693948689332,-0.119,-0.337,-0.023
1679996705600,1176693951191486,0.016,-0.27,0.062
1679996705600,1176693953693563,0.002,-0.189,0.107
1679996705603,1176693956195717,-0.025,-0.109,-0.024
1679996705607,1176693958697640,-0.121,-0.164,0.13
1679996705608,1176693961199794,-0.053,0.079,-0.15
1679996705610,1176693963701871,0.149,0.089,-0.192
1679996705615,1176693966203773,0.257,0.183,-0.158
1679996705616,1176693968705850,0.393,0.21,-0.289
1679996705618,1176693971208003,0.46,0.101,-0.243
1679996705619,1176693973710157,0.718,0.074,-0.238
1679996705623,1176693976212080,0.827,0.128,-0.137
1679996705624,1176693978714186,1.017,0.088,-0.2
1679996705627,1176693981216340,1.083,0.048,-0.132
1679996705631,1176693983718263,1.205,-0.006,-0.085
1679996705633,1176693986220369,1.177,0.007,0.001
1679996705635,1176693988722292,1.231,-0.115,0.033
1679996705640,1176693991224677,1.094,-0.089,0.024
1679996705640,1176693993726600,1.121,-0.103,-0.011
1679996705641,1176693996228677,1.175,0.059,0.073
1679996705646,1176693998730841,1.474,0.035,0.145
1679996705649,1176694001232764,1.501,0.076,0.135
1679996705650,1176694003734841,1.528,0.131,0.219
1679996705652,1176694006236995,1.514,0.117,0.222
1679996705655,1176694008739133,1.459,0.008,0.251
1679996705657,1176694011241056,1.323,-0.005,0.267
1679996705659,1176694013743133,1.282,0.02,0.296
1679996705661,1176694016245056,1.255,-0.029,0.332
1679996705665,1176694018747210,1.078,-0.153,0.32
1679996705667,1176694021249311,1.037,-0.004,0.416
1679996705669,1176694023751465,0.955,-0.074,0.377
1679996705673,1176694026253388,0.887,-0.048,0.487
1679996705674,1176694028755542,0.669,-0.132,0.448
1679996705678,1176694031257619,0.615,-0.135,0.382
1679996705681,1176694033759542,0.452,-0.131,0.28
1679996705682,1176694036261619,0.302,-0.12,0.227
1679996705685,1176694038763850,0.111,-0.137,0.229
1679996705688,1176694041265898,0.016,-0.154,0.135
1679996705690,1176694043767821,-0.214,-0.048,-0.053
1679996705693,1176694046269975,-0.337,0.125,-0.243
1679996705694,1176694048772052,-0.31,0.204,-0.228
1679996705700,1176694051273975,-0.255,0.154,-0.234
1679996705701,1176694053776052,-0.173,0.192,-0.328
1679996705702,1176694056278205,-0.173,0.177,-0.301
1679996705704,1176694058780359,-0.146,0.203,-0.424
1679996705707,1176694061282282,-0.227,0.188,-0.37
1679996705709,1176694063784364,-0.2,0.079,-0.426
1679996705712,1176694066286518,-0.186,0.133,-0.237
1679996705716,1176694068788441,0.003,0.103,-0.151
1679996705718,1176694071290518,-0.104,0.076,-0.139
1679996705720,1176694073792687,0.031,0.158,0.022
1679996705722,1176694076294841,-0.009,0.159,0.021
1679996705725,1176694078796764,0.14,0.106,-0.047
1679996705730,1176694081298841,0.276,0.108,0.005
1679996705732,1176694083800759,0.317,0.11,-0.022
1679996705733,1176694086302913,0.371,0.043,0.017
1679996705737,1176694088805067,0.344,-0.022,-0.092
1679996705738,1176694091307144,0.507,0.088,-0.12
1679996705739,1176694093809067,0.48,0.023,-0.08
1679996705741,1176694096311230,0.643,0.039,-0.054
