system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679996659353,1176647708040449,9.425,-0.02,2.707
1679996659358,1176647710542526,9.425,-0.019,2.707
1679996659359,1176647713044679,9.425,-0.019,2.707
1679996659362,1176647715546612,9.425,-0.018,2.706
1679996659363,1176647718048765,9.425,-0.018,2.706
1679996659367,1176647720550842,9.426,-0.017,2.705
1679996659369,1176647723052765,9.426,-0.023,2.703
1679996659370,1176647725554919,9.426,-0.023,2.702
1679996659373,1176647728056996,9.427,-0.022,2.701
1679996659377,1176647730559150,9.427,-0.02,2.699
1679996659378,1176647733061073,9.428,-0.019,2.698
1679996659383,1176647735563208,9.428,-0.018,2.696
1679996659384,1176647738065054,9.429,-0.017,2.694
1679996659388,1176647740567208,9.429,-0.019,2.693
1679996659389,1176647743069285,9.429,-0.018,2.692
1679996659393,1176647745571522,9.43,-0.017,2.69
1679996659393,1176647748073368,9.43,-0.015,2.688
1679996659396,1176647750575522,9.431,-0.014,2.687
1679996659399,1176647753077599,9.431,-0.013,2.685
1679996659401,1176647755579753,9.432,-0.012,2.683
1679996659403,1176647758081666,9.433,-0.013,2.68
1679996659408,1176647760583743,9.433,-0.012,2.678
1679996659409,1176647763085896,9.434,-0.011,2.676
1679996659411,1176647765588050,9.434,-0.01,2.674
1679996659413,1176647768089988,9.435,-0.009,2.673
1679996659417,1176647770592065,9.435,-0.008,2.671
1679996659418,1176647773093988,9.436,-0.008,2.67
1679996659421,1176647775596142,9.438,-0.011,2.661
1679996659424,1176647778098310,9.439,-0.011,2.659
1679996659427,1176647780600387,9.439,-0.011,2.658
1679996659430,1176647783102310,9.439,-0.01,2.657
1679996659431,1176647785604387,9.44,-0.01,2.656
1679996659434,1176647788106613,9.44,-0.01,2.655
1679996659441,1176647790608690,9.44,-0.01,2.654
1679996659442,1176647793110613,9.441,-0.009,2.65
1679996659443,1176647795612690,9.442,-0.009,2.649
1679996659444,1176647798114830,9.442,-0.009,2.648
1679996659447,1176647800616753,9.442,-0.009,2.648
1679996659449,1176647803118830,9.442,-0.009,2.647
1679996659451,1176647805620983,9.442,-0.008,2.647
1679996659453,1176647808123137,9.442,-0.008,2.647
1679996659461,1176647810625060,9.441,-0.014,2.652
1679996659462,1176647813127137,9.44,-0.014,2.653
1679996659464,1176647815629291,9.44,-0.013,2.654
1679996659465,1176647818131214,9.44,-0.013,2.654
1679996659467,1176647820633291,9.44,-0.012,2.655
1679996659470,1176647823135445,9.44,-0.011,2.656
1679996659471,1176647825637599,9.439,-0.011,2.657
1679996659477,1176647828139522,9.436,-0.01,2.668
1679996659479,1176647830641599,9.435,-0.009,2.67
1679996659480,1176647833143498,9.435,-0.009,2.671
1679996659482,1176647835645652,9.435,-0.008,2.671
1679996659484,1176647838147806,9.435,-0.008,2.671
1679996659487,1176647840649883,9.435,-0.008,2.671
1679996659489,1176647843151806,9.435,-0.008,2.671
1679996659492,1176647845653963,9.435,-0.003,2.671
1679996659493,1176647848156040,9.435,-0.003,2.67
1679996659499,1176647850657964,9.436,-0.003,2.669
1679996659501,1176647853160040,9.436,-0.004,2.668
1679996659502,1176647855662262,9.437,-0.005,2.666
1679996659504,1176647858164339,9.437,-0.006,2.664
1679996659509,1176647860666262,9.438,-0.007,2.662
1679996659510,1176647863168339,9.44,-0.006,2.656
1679996659513,1176647865670507,9.44,-0.008,2.653
1679996659514,1176647868172430,9.441,-0.009,2.651
1679996659519,1176647870674584,9.442,-0.01,2.648
1679996659522,1176647873176738,9.442,-0.011,2.646
1679996659524,1176647875678815,9.443,-0.012,2.644
1679996659525,1176647878180762,9.443,-0.013,2.642
1679996659528,1176647880682839,9.444,-0.018,2.64
1679996659529,1176647883184993,9.444,-0.019,2.638
1679996659531,1176647885686916,9.445,-0.02,2.637
1679996659533,1176647888189070,9.445,-0.021,2.635
1679996659537,1176647890691146,9.446,-0.021,2.634
1679996659539,1176647893193300,9.446,-0.021,2.632
1679996659541,1176647895695146,9.446,-0.021,2.631
1679996659544,1176647898197300,9.447,-0.027,2.63
1679996659547,1176647900699223,9.447,-0.028,2.63
1679996659551,1176647903201377,9.447,-0.027,2.629
1679996659553,1176647905703531,9.447,-0.027,2.629
1679996659555,1176647908205613,9.447,-0.026,2.629
1679996659557,1176647910707536,9.447,-0.025,2.629
1679996659559,1176647913209690,9.447,-0.023,2.629
1679996659561,1176647915711767,9.447,-0.026,2.628
1679996659564,1176647918213690,9.447,-0.025,2.628
1679996659568,1176647920715844,9.447,-0.024,2.628
1679996659569,1176647923217998,9.447,-0.022,2.629
1679996659571,1176647925720075,9.447,-0.02,2.629
1679996659574,1176647928221998,9.447,-0.018,2.63
1679996659577,1176647930724075,9.447,-0.017,2.63
1679996659579,1176647933226228,9.449,-0.017,2.62
1679996659581,1176647935728152,9.45,-0.015,2.619
1679996659585,1176647938230305,9.45,-0.014,2.62
1679996659588,1176647940732382,9.45,-0.012,2.62
1679996659592,1176647943234305,9.45,-0.01,2.62
1679996659594,1176647945736459,9.45,-0.009,2.62
1679996659596,1176647948238536,9.45,-0.007,2.619
1679996659598,1176647950740690,9.452,-0.007,2.613
1679996659599,1176647953242531,9.452,-0.005,2.612
1679996659601,1176647955744762,9.452,-0.004,2.611
1679996659606,1176647958246839,9.452,-0.002,2.61
1679996659608,1176647960748993,9.453,-0.001,2.609
1679996659610,1176647963250925,9.453,0.0,2.608
1679996659611,1176647965753002,9.453,0.001,2.607
1679996659614,1176647968254925,9.453,0.002,2.607
1679996659617,1176647970757309,9.454,0.003,2.605
1679996659619,1176647973259242,9.454,0.004,2.603
1679996659621,1176647975761318,9.455,0.005,2.601
1679996659628,1176647978263242,9.455,0.007,2.599
1679996659630,1176647980765395,9.456,0.008,2.596
1679996659631,1176647983267491,9.457,0.009,2.593
1679996659633,1176647985769414,9.455,0.01,2.6
1679996659635,1176647988271568,9.456,0.01,2.598
1679996659638,1176647990773645,9.457,0.011,2.594
1679996659640,1176647993275568,9.458,0.012,2.59
1679996659642,1176647995777655,9.459,0.012,2.587
1679996659644,1176647998279886,9.46,0.013,2.583
1679996659650,1176648000781963,9.461,0.013,2.579
1679996659651,1176648003283886,9.461,0.014,2.577
1679996659653,1176648005786059,9.462,0.015,2.573
1679996659654,1176648008288136,9.463,0.015,2.569
1679996659660,1176648010790059,9.465,0.015,2.565
1679996659662,1176648013292136,9.466,0.015,2.561
1679996659664,1176648015794367,9.467,0.015,2.557
1679996659665,1176648018296444,9.468,0.015,2.554
1679996659668,1176648020798367,9.469,0.014,2.548
1679996659670,1176648023300444,9.47,0.014,2.545
1679996659672,1176648025802597,9.471,0.014,2.542
1679996659674,1176648028304534,9.471,0.014,2.54
1679996659677,1176648030806688,9.472,0.014,2.538
1679996659679,1176648033308765,9.472,0.014,2.537
1679996659681,1176648035810919,9.473,0.014,2.535
1679996659683,1176648038312852,9.475,0.016,2.527
1679996659687,1176648040814929,9.475,0.016,2.525
1679996659689,1176648043316852,9.475,0.016,2.525
1679996659692,1176648045819006,9.475,0.016,2.525
1679996659693,1176648048321146,9.475,0.016,2.526
1679996659697,1176648050823223,9.475,0.016,2.527
1679996659700,1176648053325377,9.475,0.016,2.528
1679996659702,1176648055827300,9.477,0.01,2.52
1679996659703,1176648058329377,9.477,0.009,2.52
1679996659707,1176648060831314,9.476,0.009,2.522
1679996659709,1176648063333468,9.476,0.009,2.523
1679996659711,1176648065835621,9.476,0.009,2.524
1679996659713,1176648068337698,9.475,0.009,2.526
1679996659717,1176648070839616,9.475,0.009,2.527
1679996659719,1176648073341770,9.476,0.008,2.522
1679996659721,1176648075843847,9.476,0.007,2.523
1679996659723,1176648078345765,9.476,0.007,2.524
1679996659727,1176648080847919,9.475,0.007,2.525
1679996659729,1176648083350073,9.475,0.007,2.525
1679996659731,1176648085852150,9.475,0.007,2.525
1679996659733,1176648088354073,9.475,0.007,2.526
1679996659738,1176648090856161,9.474,0.007,2.532
1679996659741,1176648093358315,9.473,0.006,2.532
1679996659743,1176648095860238,9.474,0.006,2.532
1679996659744,1176648098362392,9.474,0.006,2.531
1679996659747,1176648100864488,9.474,0.006,2.531
1679996659749,1176648103366642,9.474,0.005,2.531
1679996659751,1176648105868565,9.474,0.005,2.53
1679996659754,1176648108370642,9.473,0.003,2.535
1679996659757,1176648110872575,9.473,0.003,2.534
1679996659758,1176648113374729,9.473,0.002,2.534
1679996659762,1176648115876882,9.473,0.002,2.533
1679996659764,1176648118378959,9.473,0.001,2.532
1679996659769,1176648120880858,9.474,0.0,2.532
1679996659771,1176648123383012,9.474,0.0,2.531
1679996659772,1176648125885089,9.472,-0.002,2.538
1679996659776,1176648128387012,9.472,-0.003,2.538
1679996659778,1176648130889127,9.472,-0.004,2.538
1679996659779,1176648133391281,9.472,-0.005,2.537
1679996659781,1176648135893358,9.472,-0.006,2.536
1679996659784,1176648138395281,9.473,-0.007,2.536
1679996659787,1176648140897425,9.473,-0.009,2.535
1679996659791,1176648143399502,9.472,-0.012,2.539
1679996659793,1176648145901425,9.472,-0.014,2.539
1679996659794,1176648148403579,9.472,-0.016,2.538
1679996659797,1176648150905733,9.472,-0.018,2.536
1679996659799,1176648153407809,9.473,-0.019,2.535
1679996659801,1176648155909733,9.473,-0.021,2.533
1679996659804,1176648158411809,9.474,-0.023,2.531
1679996659807,1176648160913968,9.474,-0.027,2.529
1679996659809,1176648163416122,9.475,-0.029,2.527
1679996659812,1176648165918045,9.476,-0.031,2.524
1679996659814,1176648168420122,9.476,-0.034,2.521
1679996659817,1176648170922276,9.477,-0.036,2.518
1679996659819,1176648173424194,9.478,-0.038,2.515
1679996659821,1176648175926271,9.479,-0.04,2.511
1679996659824,1176648178428194,9.48,-0.044,2.506
1679996659827,1176648180930579,9.481,-0.046,2.502
1679996659830,1176648183432493,9.482,-0.048,2.499
1679996659832,1176648185934570,9.483,-0.05,2.496
1679996659834,1176648188436493,9.484,-0.052,2.493
1679996659837,1176648190938647,9.484,-0.054,2.49
1679996659838,1176648193440801,9.485,-0.056,2.488
1679996659842,1176648195942862,9.488,-0.06,2.475
1679996659844,1176648198444786,9.489,-0.062,2.472
1679996659849,1176648200946862,9.49,-0.063,2.47
1679996659852,1176648203449016,9.49,-0.064,2.469
1679996659852,1176648205950949,9.49,-0.064,2.468
1679996659853,1176648208453103,9.49,-0.065,2.467
1679996659856,1176648210955180,9.49,-0.065,2.467
1679996659859,1176648213457334,9.492,-0.072,2.46
1679996659861,1176648215959257,9.492,-0.072,2.459
1679996659863,1176648218461334,9.492,-0.071,2.46
1679996659867,1176648220963257,9.492,-0.07,2.461
1679996659869,1176648223465642,9.492,-0.068,2.462
1679996659871,1176648225967565,9.492,-0.067,2.463
1679996659873,1176648228469642,9.491,-0.065,2.464
1679996659877,1176648230971796,9.491,-0.066,2.465
1679996659879,1176648233473719,9.491,-0.064,2.466
1679996659881,1176648235975796,9.491,-0.061,2.467
1679996659883,1176648238477709,9.49,-0.059,2.468
1679996659888,1176648240980093,9.49,-0.056,2.468
1679996659891,1176648243482016,9.49,-0.053,2.469
1679996659892,1176648245984093,9.49,-0.051,2.469
1679996659893,1176648248486045,9.487,-0.05,2.48
1679996659897,1176648250988199,9.487,-0.047,2.481
1679996659899,1176648253490276,9.487,-0.045,2.48
1679996659901,1176648255992199,9.487,-0.043,2.48
1679996659903,1176648258494353,9.488,-0.041,2.479
1679996659907,1176648260996472,9.488,-0.039,2.478
1679996659909,1176648263498549,9.488,-0.038,2.476
1679996659911,1176648266000472,9.488,-0.034,2.477
1679996659913,1176648268502549,9.488,-0.033,2.475
1679996659918,1176648271004694,9.489,-0.032,2.474
1679996659919,1176648273506848,9.489,-0.031,2.472
1679996659921,1176648276008771,9.49,-0.031,2.471
1679996659924,1176648278510848,9.49,-0.031,2.469
1679996659928,1176648281012987,9.49,-0.031,2.468
1679996659930,1176648283514910,9.492,-0.033,2.46
1679996659931,1176648286016987,9.493,-0.033,2.458
1679996659933,1176648288519140,9.493,-0.033,2.457
1679996659937,1176648291021294,9.494,-0.034,2.455
1679996659939,1176648293523236,9.494,-0.034,2.454
1679996659942,1176648296025313,9.494,-0.034,2.454
1679996659944,1176648298527467,9.494,-0.034,2.453
1679996659947,1176648301029390,9.496,-0.039,2.444
1679996659950,1176648303531496,9.497,-0.039,2.443
1679996659952,1176648306033419,9.497,-0.039,2.443
1679996659954,1176648308535804,9.497,-0.038,2.442
1679996659958,1176648311037727,9.497,-0.038,2.442
1679996659959,1176648313539804,9.497,-0.037,2.442
1679996659962,1176648316041732,9.497,-0.036,2.442
1679996659964,1176648318543886,9.496,-0.039,2.445
1679996659967,1176648321045963,9.496,-0.038,2.445
1679996659969,1176648323548117,9.496,-0.038,2.445
1679996659971,1176648326050054,9.496,-0.037,2.445
1679996659976,1176648328552207,9.496,-0.036,2.444
1679996659978,1176648331054284,9.497,-0.035,2.444
1679996659979,1176648333556208,9.497,-0.034,2.444
1679996659983,1176648336058255,9.496,-0.035,2.446
1679996659984,1176648338560409,9.496,-0.034,2.446
1679996659991,1176648341062563,9.496,-0.033,2.446
1679996659991,1176648343564486,9.496,-0.033,2.445
1679996659992,1176648346066559,9.496,-0.032,2.444
1679996659994,1176648348568713,9.497,-0.032,2.444
1679996659997,1176648351070636,9.497,-0.031,2.443
1679996660002,1176648353572727,9.499,-0.034,2.436
1679996660003,1176648356074650,9.499,-0.034,2.435
1679996660004,1176648358577035,9.499,-0.034,2.435
1679996660010,1176648361078958,9.499,-0.033,2.435
1679996660012,1176648363581035,9.499,-0.032,2.436
1679996660013,1176648366083189,9.498,-0.031,2.437
1679996660015,1176648368585035,9.498,-0.03,2.438
1679996660018,1176648371087189,9.5,-0.035,2.43
1679996660019,1176648373589342,9.5,-0.034,2.431
1679996660021,1176648376091496,9.499,-0.032,2.433
1679996660025,1176648378593414,9.499,-0.031,2.436
1679996660027,1176648381095491,9.498,-0.029,2.438
1679996660030,1176648383597414,9.497,-0.027,2.441
1679996660031,1176648386099568,9.497,-0.025,2.444
1679996660034,1176648388601635,9.497,-0.024,2.444
1679996660038,1176648391103789,9.496,-0.023,2.447
1679996660041,1176648393605712,9.495,-0.021,2.451
1679996660043,1176648396107789,9.494,-0.018,2.454
1679996660044,1176648398609708,9.493,-0.017,2.458
1679996660047,1176648401112093,9.492,-0.015,2.461
1679996660051,1176648403614016,9.491,-0.013,2.465
1679996660053,1176648406116093,9.489,-0.01,2.474
1679996660054,1176648408618020,9.488,-0.009,2.478
1679996660057,1176648411120174,9.487,-0.007,2.481
1679996660059,1176648413622251,9.486,-0.006,2.484
1679996660061,1176648416124174,9.486,-0.005,2.486
1679996660064,1176648418626328,9.485,-0.004,2.489
1679996660067,1176648421128472,9.484,-0.003,2.491
1679996660070,1176648423630549,9.484,-0.002,2.492
1679996660072,1176648426132703,9.484,-0.002,2.494
1679996660077,1176648428634578,9.483,-0.001,2.496
1679996660080,1176648431136732,9.483,-0.001,2.497
1679996660080,1176648433638886,9.482,-0.001,2.499
1679996660084,1176648436140809,9.482,0.0,2.501
1679996660086,1176648438642963,9.481,0.0,2.502
1679996660087,1176648441145045,9.482,-0.003,2.5
1679996660089,1176648443646968,9.482,-0.002,2.501
1679996660092,1176648446149045,9.481,-0.002,2.503
1679996660093,1176648448651199,9.481,-0.002,2.505
1679996660097,1176648451153372,9.48,-0.001,2.508
1679996660099,1176648453655295,9.479,0.0,2.51
1679996660101,1176648456157372,9.479,0.0,2.512
1679996660104,1176648458659525,9.479,-0.002,2.513
1679996660107,1176648461161459,9.478,-0.001,2.515
1679996660110,1176648463663536,9.477,0.0,2.518
1679996660113,1176648466165689,9.476,0.0,2.521
1679996660114,1176648468667843,9.476,0.002,2.524
1679996660117,1176648471169756,9.475,0.003,2.527
1679996660125,1176648473671833,9.474,0.005,2.53
1679996660126,1176648476173756,9.473,0.002,2.535
1679996660127,1176648478675910,9.472,0.003,2.538
1679996660128,1176648481177992,9.471,0.005,2.541
1679996660129,1176648483680223,9.47,0.007,2.543
1679996660131,1176648486182069,9.47,0.009,2.546
1679996660133,1176648488684223,9.469,0.011,2.548
1679996660137,1176648491186305,9.468,0.013,2.551
1679996660139,1176648493688228,9.468,0.012,2.554
1679996660141,1176648496190382,9.467,0.013,2.556
1679996660144,1176648498692459,9.467,0.015,2.558
1679996660147,1176648501194650,9.466,0.017,2.56
1679996660150,1176648503696573,9.465,0.019,2.562
1679996660152,1176648506198726,9.465,0.021,2.564
1679996660154,1176648508700803,9.464,0.023,2.566
1679996660158,1176648511202726,9.464,0.02,2.568
1679996660159,1176648513704803,9.463,0.021,2.57
1679996660161,1176648516207034,9.463,0.023,2.572
1679996660164,1176648518709111,9.462,0.025,2.574
1679996660167,1176648521211034,9.462,0.026,2.576
1679996660168,1176648523713111,9.461,0.028,2.578
1679996660171,1176648526215265,9.46,0.029,2.58
1679996660174,1176648528717188,9.459,0.032,2.586
1679996660177,1176648531219342,9.458,0.033,2.589
1679996660179,1176648533721424,9.458,0.035,2.591
1679996660181,1176648536223578,9.457,0.036,2.593
1679996660191,1176648538725501,9.456,0.037,2.595
1679996660192,1176648541227655,9.456,0.039,2.597
1679996660192,1176648543729501,9.455,0.04,2.599
1679996660193,1176648546231655,9.454,0.039,2.602
1679996660194,1176648548733732,9.454,0.04,2.604
1679996660197,1176648551235885,9.453,0.041,2.606
1679996660198,1176648553738039,9.453,0.043,2.608
1679996660201,1176648556239962,9.452,0.044,2.61
1679996660204,1176648558742039,9.452,0.045,2.611
1679996660208,1176648561243962,9.452,0.047,2.612
1679996660209,1176648563746116,9.45,0.045,2.618
1679996660211,1176648566248256,9.45,0.045,2.619
1679996660213,1176648568750333,9.45,0.047,2.619
1679996660216,1176648571252256,9.45,0.048,2.619
1679996660218,1176648573754410,9.45,0.049,2.619
1679996660221,1176648576256487,9.45,0.05,2.618
1679996660227,1176648578758410,9.45,0.051,2.618
1679996660228,1176648581260487,9.448,0.048,2.625
1679996660232,1176648583762703,9.448,0.048,2.625
1679996660233,1176648586264780,9.448,0.049,2.624
1679996660235,1176648588766933,9.448,0.05,2.623
1679996660237,1176648591268780,9.449,0.051,2.623
1679996660239,1176648593770933,9.449,0.052,2.623
1679996660241,1176648596273082,9.449,0.052,2.623
1679996660244,1176648598775005,9.449,0.047,2.623
1679996660247,1176648601277082,9.449,0.047,2.623
1679996660249,1176648603779236,9.448,0.047,2.624
1679996660251,1176648606281159,9.448,0.047,2.624
1679996660253,1176648608783236,9.448,0.047,2.626
1679996660256,1176648611285467,9.447,0.048,2.627
1679996660258,1176648613787544,9.447,0.048,2.629
1679996660262,1176648616289439,9.449,0.046,2.623
1679996660264,1176648618791516,9.448,0.046,2.624
1679996660267,1176648621293670,9.448,0.046,2.626
1679996660269,1176648623795593,9.447,0.046,2.629
1679996660271,1176648626297747,9.446,0.046,2.631
1679996660274,1176648628799824,9.445,0.047,2.634
1679996660277,1176648631301977,9.445,0.047,2.637
1679996660279,1176648633803901,9.446,0.05,2.631
1679996660282,1176648636305977,9.446,0.051,2.633
