system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996708235,1176696590619097,-31.0125,-1.85625,-18.4125
1679996708245,1176696600624395,-31.0125,-1.6875001,-18.4125
1679996708255,1176696610633337,-31.0125,-1.44375,-18.4125
1679996708266,1176696620636664,-31.0125,-1.5,-18.6
1679996708275,1176696630638669,-31.0125,-1.5562501,-18.712502
1679996708286,1176696640676649,-31.2,-1.3875,-18.65625
1679996708295,1176696650671961,-31.312502,-1.1437501,-18.6
1679996708306,1176696660665374,-31.500002,-1.1437501,-18.712502
1679996708315,1176696670661114,-31.612501,-1.1437501,-18.900002
1679996708326,1176696680646340,-31.85625,-1.5,-18.956251
1679996708336,1176696690648502,-32.081253,-1.85625,-19.0125
1679996708346,1176696700658376,-32.15625,-1.5562501,-19.181252
1679996708355,1176696710660487,-32.2125,-1.25625,-19.3125
1679996708367,1176696720655761,-32.2125,-1.3875,-19.743752
1679996708375,1176696730650280,-32.2125,-1.44375,-20.1
1679996708385,1176696740644981,-32.2125,-1.1437501,-20.15625
1679996708395,1176696750647134,-32.2125,-0.84375006,-20.212502
1679996708407,1176696760665369,-32.081253,-0.90000004,-20.025002
1679996708416,1176696770667465,-31.9125,-0.95625,-19.78125
1679996708426,1176696780635152,-31.9125,-0.95625,-19.556252
1679996708435,1176696790636229,-31.9125,-0.95625,-19.3125
1679996708446,1176696800621507,-31.800001,-1.06875,-19.181252
1679996708457,1176696810622463,-31.612501,-1.1437501,-19.0125
1679996708465,1176696820651174,-31.743752,-1.1437501,-18.84375
1679996708475,1176696830646756,-31.800001,-1.1437501,-18.6
1679996708486,1176696840641250,-31.743752,-0.84375006,-18.65625
1679996708495,1176696850643480,-31.612501,-0.52500004,-18.712502
1679996708507,1176696860645744,-31.612501,-0.58125,-18.65625
1679996708515,1176696870647822,-31.612501,-0.65625,-18.6
1679996708528,1176696880649942,-31.612501,-0.7875,-18.65625
1679996708536,1176696890644340,-31.612501,-0.84375006,-18.712502
1679996708545,1176696900647436,-31.556252,-1.1437501,-18.84375
1679996708555,1176696910648340,-31.500002,-1.44375,-18.900002
1679996708566,1176696920650498,-31.556252,-1.6875001,-18.712502
1679996708575,1176696930652964,-31.612501,-1.85625,-18.6
1679996708585,1176696940655107,-31.612501,-2.0812502,-18.84375
1679996708596,1176696950657568,-31.612501,-2.325,-19.0125
1679996708607,1176696960659693,-32.04375,-2.15625,-19.0125
1679996708617,1176696970670182,-32.381252,-2.04375,-19.0125
1679996708625,1176696980671120,-32.7,-1.9687501,-18.956251
1679996708635,1176696990666552,-33.0,-1.85625,-18.900002
1679996708646,1176697000661037,-33.0,-1.5562501,-19.143751
1679996708655,1176697010655733,-33.0,-1.25625,-19.3125
1679996708665,1176697020651430,-32.925003,-1.1812501,-19.0125
1679996708675,1176697030652329,-32.8125,-1.1437501,-18.712502
1679996708686,1176697040662098,-32.456253,-1.1812501,-18.4125
1679996708695,1176697050655434,-32.081253,-1.25625,-18.112501
1679996708705,1176697060665179,-31.800001,-1.06875,-18.28125
1679996708715,1176697070667630,-31.500002,-0.84375006,-18.4125
1679996708726,1176697080667529,-31.500002,-0.95625,-18.525002
1679996708735,1176697090662009,-31.500002,-1.1437501,-18.6
1679996708748,1176697100647667,-31.743752,-1.06875,-18.65625
1679996708756,1176697110641994,-31.9125,-0.95625,-18.712502
1679996708767,1176697120638748,-32.15625,-1.1812501,-18.84375
1679996708777,1176697130642113,-32.381252,-1.44375,-18.900002
1679996708785,1176697140619373,-32.381252,-1.3875,-18.65625
1679996708795,1176697150622521,-32.381252,-1.25625,-18.4125
1679996708808,1176697160616977,-32.34375,-1.06875,-18.35625
1679996708815,1176697170617905,-32.2125,-0.84375006,-18.28125
1679996708825,1176697180644914,-32.15625,-0.84375006,-18.4125
1679996708836,1176697190646043,-32.081253,-0.84375006,-18.6
1679996708848,1176697200655803,-31.85625,-0.58125,-18.84375
1679996708855,1176697210650418,-31.612501,-0.35625002,-19.0125
1679996708866,1176697220652528,-31.85625,-0.4875,-19.143751
1679996708875,1176697230647422,-32.081253,-0.52500004,-19.181252
1679996708887,1176697240650575,-32.04375,-0.7875,-19.0125
1679996708895,1176697250653676,-31.9125,-0.95625,-18.900002
1679996708906,1176697260659022,-31.9125,-1.06875,-18.84375
1679996708916,1176697270660656,-31.9125,-1.1437501,-18.712502
1679996708925,1176697280654150,-31.9125,-1.3875,-18.65625
1679996708935,1176697290662838,-31.9125,-1.5562501,-18.6
1679996708945,1176697300654154,-31.612501,-1.6875001,-18.84375
1679996708955,1176697310656289,-31.312502,-1.7437501,-19.0125
1679996708966,1176697320658519,-31.312502,-1.6875001,-19.181252
1679996708975,1176697330653080,-31.312502,-1.5562501,-19.3125
1679996708985,1176697340655239,-31.312502,-1.5,-19.181252
1679996708995,1176697350658258,-31.312502,-1.44375,-19.0125
1679996709007,1176697360653105,-31.500002,-1.1437501,-18.956251
1679996709015,1176697370655258,-31.612501,-0.84375006,-18.900002
1679996709025,1176697380657358,-31.743752,-0.84375006,-18.712502
1679996709036,1176697390658574,-31.800001,-0.84375006,-18.6
1679996709046,1176697400660353,-31.743752,-0.7875,-18.525002
1679996709056,1176697410662449,-31.612501,-0.65625,-18.4125
1679996709065,1176697420656963,-31.612501,-0.4875,-18.65625
1679996709075,1176697430621270,-31.612501,-0.24375,-18.900002
1679996709086,1176697440629967,-31.425001,-0.52500004,-18.956251
1679996709095,1176697450624500,-31.2,-0.84375006,-19.0125
1679996709105,1176697460596903,-30.956251,-0.95625,-19.0125
1679996709116,1176697470595791,-30.712502,-1.1437501,-19.0125
1679996709126,1176697480599493,-30.843752,-1.1437501,-18.900002
1679996709136,1176697490601632,-30.900002,-1.1437501,-18.712502
1679996709145,1176697500599785,-30.843752,-1.1812501,-18.65625
1679996709155,1176697510627881,-30.712502,-1.25625,-18.6
1679996709166,1176697520614231,-30.956251,-1.1437501,-18.6
1679996709175,1176697530616471,-31.2,-0.95625,-18.6
1679996709185,1176697540619383,-31.612501,-0.90000004,-18.712502
1679996709195,1176697550612229,-32.081253,-0.84375006,-18.900002
1679996709207,1176697560614401,-32.15625,-0.95625,-19.0125
1679996709215,1176697570616459,-32.456253,-1.25625,-19.143751
1679996709225,1176697580644012,-32.7,-1.5562501,-19.143751
1679996709236,1176697590647651,-32.925003,-1.85625,-19.143751
1679996709246,1176697600642155,-32.925003,-1.8000001,-19.143751
1679996709255,1176697610627005,-32.925003,-1.6875001,-19.143751
1679996709268,1176697620629120,-32.756252,-1.5562501,-18.956251
1679996709275,1176697630638976,-32.643753,-1.5,-18.84375
1679996709286,1176697640648759,-32.456253,-1.7437501,-18.84375
1679996709295,1176697650662711,-32.2125,-1.8000001,-18.84375
1679996709305,1176697660664720,-32.04375,-1.85625,-18.84375
1679996709315,1176697670666335,-31.800001,-1.9687501,-18.84375
1679996709327,1176697680669301,-31.612501,-1.9687501,-18.900002
1679996709335,1176697690676474,-31.500002,-2.15625,-18.6
1679996709345,1176697700678633,-31.312502,-2.3812501,-18.28125
1679996709356,1176697710666002,-31.2,-2.6437502,-18.0
1679996709366,1176697720655021,-30.956251,-2.3812501,-17.75625
1679996709375,1176697730649992,-31.0125,-2.2875001,-17.681252
1679996709385,1176697740644521,-31.143751,-2.0812502,-17.643751
1679996709396,1176697750646617,-31.25625,-1.9687501,-17.643751
1679996709408,1176697760651699,-31.500002,-2.0812502,-17.456251
1679996709417,1176697770646127,-31.743752,-2.0812502,-17.75625
1679996709426,1176697780648357,-31.9125,-2.0812502,-18.056252
1679996709436,1176697790658130,-32.04375,-2.325,-18.112501
1679996709449,1176697800661346,-32.381252,-2.6437502,-18.112501
1679996709455,1176697810663500,-32.2125,-2.5875,-18.4125
1679996709467,1176697820657885,-32.081253,-2.4562502,-18.712502
1679996709476,1176697830660014,-32.081253,-2.5875,-18.65625
1679996709487,1176697840647418,-32.081253,-2.6437502,-18.6
1679996709495,1176697850641888,-31.85625,-2.7562501,-18.6
1679996709507,1176697860644013,-31.612501,-2.9250002,-18.6
1679996709517,1176697870638517,-31.85625,-2.5875,-19.0125
1679996709526,1176697880648333,-32.081253,-2.15625,-19.5
1679996709536,1176697890658087,-32.381252,-2.3812501,-19.181252
1679996709545,1176697900644952,-32.7,-2.6437502,-18.900002
1679996709555,1176697910639437,-32.5125,-2.6437502,-18.712502
1679996709566,1176697920641518,-32.381252,-2.6437502,-18.6
1679996709575,1176697930636008,-32.456253,-2.3812501,-18.525002
1679996709586,1176697940653411,-32.5125,-2.15625,-18.4125
1679996709598,1176697950655618,-32.15625,-2.2875001,-18.112501
1679996709608,1176697960650141,-31.800001,-2.325,-17.8125
1679996709616,1176697970652371,-31.500002,-2.15625,-17.94375
1679996709626,1176697980646919,-31.2,-2.04375,-18.0
1679996709635,1176697990649029,-31.0125,-2.04375,-18.056252
1679996709646,1176698000651188,-30.900002,-2.04375,-18.112501
1679996709657,1176698010645649,-30.843752,-2.325,-18.0
1679996709665,1176698020647793,-30.712502,-2.6437502,-17.8125
1679996709676,1176698030649951,-31.0125,-2.6437502,-17.94375
1679996709687,1176698040652042,-31.312502,-2.6437502,-18.0
1679996709697,1176698050654268,-31.425001,-2.7,-18.056252
1679996709708,1176698060656445,-31.500002,-2.7562501,-18.112501
1679996709716,1176698070658546,-31.556252,-2.6437502,-18.525002
1679996709728,1176698080653060,-31.612501,-2.4562502,-18.900002
1679996709736,1176698090650137,-31.612501,-2.325,-19.143751
1679996709746,1176698100652310,-31.612501,-2.15625,-19.3125
1679996709755,1176698110646819,-31.612501,-2.15625,-19.425001
1679996709767,1176698120648988,-31.612501,-2.15625,-19.5
1679996709775,1176698130656108,-31.556252,-2.0812502,-19.5
1679996709785,1176698140650569,-31.500002,-2.04375,-19.5
1679996709796,1176698150652789,-31.425001,-2.0812502,-19.181252
1679996709809,1176698160647298,-31.312502,-2.15625,-18.900002
1679996709816,1176698170641817,-31.556252,-2.04375,-18.900002
1679996709826,1176698180644129,-31.800001,-1.85625,-18.900002
1679996709835,1176698190646196,-31.743752,-1.7437501,-18.712502
1679996709849,1176698200679470,-31.612501,-1.5562501,-18.6
1679996709856,1176698210681657,-31.743752,-1.25625,-18.525002
1679996709866,1176698220683594,-31.800001,-0.95625,-18.4125
1679996709876,1176698230678045,-32.081253,-0.90000004,-18.712502
1679996709888,1176698240656982,-32.381252,-0.84375006,-19.0125
1679996709895,1176698250659145,-32.15625,-0.95625,-19.0125
1679996709905,1176698260653668,-31.9125,-1.1437501,-19.0125
1679996709915,1176698270655908,-32.081253,-1.25625,-19.0125
1679996709927,1176698280660163,-32.2125,-1.44375,-19.0125
1679996709936,1176698290662278,-32.2125,-1.6875001,-19.143751
1679996709946,1176698300664412,-32.2125,-1.85625,-19.181252
1679996709957,1176698310658768,-32.04375,-1.8000001,-19.0125
1679996709967,1176698320643233,-31.800001,-1.7437501,-18.900002
1679996709976,1176698330637690,-32.081253,-1.44375,-19.0125
1679996709985,1176698340639805,-32.381252,-1.1437501,-19.181252
1679996709999,1176698350631151,-32.15625,-1.1437501,-19.0125
1679996710007,1176698360633294,-31.9125,-1.1437501,-18.900002
1679996710017,1176698370635549,-31.9125,-0.95625,-18.900002
1679996710026,1176698380653068,-31.9125,-0.84375006,-18.900002
1679996710036,1176698390644672,-32.2125,-0.95625,-18.84375
1679996710047,1176698400654398,-32.5125,-1.1437501,-18.712502
1679996710055,1176698410648772,-32.381252,-1.44375,-18.525002
1679996710068,1176698420627854,-32.2125,-1.7437501,-18.28125
1679996710076,1176698430651324,-32.15625,-2.04375,-18.35625
1679996710086,1176698440651237,-32.081253,-2.325,-18.4125
1679996710096,1176698450653390,-32.081253,-2.4562502,-18.4125
1679996710107,1176698460655533,-32.081253,-2.6437502,-18.4125
1679996710117,1176698470657653,-31.85625,-2.4562502,-18.525002
1679996710127,1176698480649903,-31.612501,-2.325,-18.6
1679996710136,1176698490657393,-31.612501,-2.15625,-18.712502
1679996710146,1176698500654032,-31.612501,-2.04375,-18.900002
1679996710157,1176698510656262,-31.743752,-1.5562501,-18.712502
1679996710166,1176698520662420,-31.800001,-1.1437501,-18.6
1679996710176,1176698530655660,-32.04375,-1.3875,-18.525002
1679996710185,1176698540663271,-32.2125,-1.5562501,-18.4125
1679996710196,1176698550670275,-32.2125,-1.7437501,-18.4125
1679996710207,1176698560683521,-32.2125,-1.85625,-18.4125
1679996710217,1176698570690078,-32.381252,-1.8000001,-18.28125
1679996710226,1176698580684976,-32.5125,-1.7437501,-18.112501
1679996710238,1176698590689576,-32.756252,-2.04375,-18.525002
1679996710248,1176698600670672,-33.0,-2.325,-18.900002
1679996710257,1176698610664240,-32.756252,-2.04375,-18.712502
1679996710266,1176698620670244,-32.5125,-1.7437501,-18.6
1679996710276,1176698630661152,-32.643753,-1.5,-18.525002
1679996710289,1176698640632320,-32.7,-1.25625,-18.4125
1679996710296,1176698650634482,-32.643753,-1.1812501,-18.525002
1679996710306,1176698660624742,-32.5125,-1.1437501,-18.6
1679996710317,1176698670630910,-32.2125,-1.1437501,-18.35625
1679996710328,1176698680659266,-31.9125,-1.1437501,-18.112501
1679996710338,1176698690647972,-32.04375,-1.3875,-18.112501
1679996710347,1176698700651529,-32.081253,-1.5562501,-18.112501
1679996710356,1176698710638231,-32.04375,-1.7437501,-18.35625
1679996710367,1176698720640327,-31.9125,-1.85625,-18.6
1679996710376,1176698730632711,-31.743752,-2.2875001,-18.4125
1679996710386,1176698740633442,-31.500002,-2.6437502,-18.28125
1679996710398,1176698750618393,-31.500002,-2.4562502,-18.28125
1679996710410,1176698760628470,-31.500002,-2.325,-18.28125
1679996710416,1176698770627239,-31.556252,-2.15625,-18.6
1679996710426,1176698780600969,-31.612501,-2.04375,-18.900002
1679996710436,1176698790591339,-31.612501,-2.0812502,-18.65625
1679996710448,1176698800548319,-31.612501,-2.15625,-18.4125
1679996710456,1176698810537646,-31.85625,-1.9687501,-18.6
1679996710467,1176698820533866,-32.081253,-1.7437501,-18.712502
1679996710477,1176698830539698,-32.15625,-1.7437501,-19.0125
1679996710487,1176698840541846,-32.2125,-1.7437501,-19.3125
1679996710496,1176698850547904,-32.15625,-1.6875001,-19.25625
1679996710506,1176698860565639,-32.081253,-1.5562501,-19.181252
1679996710519,1176698870578090,-32.081253,-1.6875001,-19.181252
1679996710527,1176698880576523,-32.081253,-1.7437501,-19.181252
1679996710536,1176698890582891,-32.081253,-1.5562501,-19.181252
1679996710547,1176698900587959,-32.081253,-1.44375,-19.181252
1679996710559,1176698910586213,-32.081253,-1.44375,-19.0125
1679996710568,1176698920604463,-32.081253,-1.44375,-18.900002
1679996710579,1176698930617419,-32.04375,-1.5,-18.84375
1679996710586,1176698940595419,-31.9125,-1.5562501,-18.712502
1679996710598,1176698950601053,-31.800001,-1.5,-18.84375
1679996710607,1176698960586510,-31.612501,-1.44375,-18.900002
1679996710616,1176698970567663,-31.556252,-1.5562501,-18.900002
1679996710626,1176698980579186,-31.500002,-1.7437501,-18.900002
1679996710637,1176698990552350,-31.500002,-2.04375,-18.956251
1679996710650,1176699000561143,-31.500002,-2.325,-19.0125
1679996710656,1176699010557835,-31.425001,-2.4562502,-19.0125
1679996710667,1176699020558767,-31.312502,-2.6437502,-19.0125
1679996710679,1176699030565315,-31.425001,-2.5875,-19.0125
1679996710688,1176699040593839,-31.500002,-2.4562502,-19.0125
1679996710696,1176699050603934,-31.312502,-2.5875,-18.900002
1679996710707,1176699060612184,-31.2,-2.6437502,-18.712502
1679996710717,1176699070634318,-31.2,-2.3812501,-18.6
1679996710727,1176699080624861,-31.2,-2.15625,-18.4125
1679996710737,1176699090612418,-31.312502,-2.0812502,-18.525002
1679996710750,1176699100617269,-31.500002,-2.04375,-18.6
1679996710756,1176699110611115,-31.612501,-2.0812502,-18.6
1679996710767,1176699120605115,-31.800001,-2.15625,-18.6
1679996710779,1176699130604370,-31.800001,-2.2875001,-18.712502
1679996710787,1176699140579335,-31.800001,-2.325,-18.900002
1679996710800,1176699150555820,-31.800001,-2.4562502,-18.956251
1679996710810,1176699160531983,-31.800001,-2.6437502,-19.0125
1679996710817,1176699170534281,-31.500002,-2.6437502,-19.181252
1679996710827,1176699180542881,-31.2,-2.6437502,-19.3125
1679996710836,1176699190541640,-31.0125,-2.5875,-19.425001
1679996710850,1176699200549900,-30.900002,-2.4562502,-19.5
1679996710858,1176699210558433,-30.900002,-2.5875,-19.5
1679996710867,1176699220560740,-30.900002,-2.6437502,-19.5
1679996710876,1176699230578475,-31.143751,-2.4562502,-19.425001
1679996710889,1176699240586720,-31.312502,-2.325,-19.3125
1679996710896,1176699250574961,-31.556252,-2.2875001,-19.181252
1679996710908,1176699260577629,-31.800001,-2.15625,-19.0125
1679996710916,1176699270583134,-32.04375,-1.9687501,-19.143751
1679996710927,1176699280596696,-32.2125,-1.7437501,-19.181252
1679996710937,1176699290624455,-32.34375,-1.44375,-19.181252
1679996710947,1176699300639272,-32.381252,-1.1437501,-19.181252
1679996710958,1176699310649099,-32.15625,-1.1437501,-19.143751
1679996710967,1176699320651242,-31.9125,-1.1437501,-19.0125
1679996710978,1176699330653323,-32.081253,-1.44375,-19.0125
1679996710986,1176699340648649,-32.2125,-1.7437501,-19.0125
1679996711000,1176699350650837,-32.15625,-2.04375,-18.84375
1679996711005,1176699360617914,-32.081253,-2.325,-18.6
1679996711016,1176699370621255,-32.15625,-2.4562502,-18.525002
1679996711026,1176699380630197,-32.2125,-2.6437502,-18.4125
1679996711036,1176699390625798,-32.15625,-2.7,-18.6
1679996711048,1176699400673206,-32.081253,-2.7562501,-18.712502
1679996711057,1176699410666745,-31.85625,-2.2875001,-18.84375
1679996711066,1176699420662115,-31.612501,-1.7437501,-18.900002
1679996711076,1176699430664221,-31.612501,-1.8000001,-19.0125
1679996711087,1176699440648432,-31.425001,-1.85625,-18.956251
1679996711096,1176699450657980,-31.2,-1.9687501,-18.900002
1679996711107,1176699460658898,-31.25625,-1.9687501,-18.956251
1679996711116,1176699470653436,-31.500002,-1.85625,-18.956251
1679996711125,1176699480647993,-31.556252,-1.5562501,-19.0125
1679996711137,1176699490643786,-31.612501,-1.6875001,-19.0125
1679996711147,1176699500647113,-31.743752,-1.8000001,-19.0125
1679996711157,1176699510649228,-31.612501,-1.5562501,-19.0125
1679996711166,1176699520651367,-31.612501,-1.44375,-19.3125
1679996711177,1176699530652251,-31.612501,-1.25625,-19.612501
1679996711187,1176699540654371,-31.743752,-1.3875,-19.556252
1679996711195,1176699550655303,-31.800001,-1.44375,-19.5
1679996711205,1176699560623884,-31.743752,-1.8000001,-19.425001
1679996711215,1176699570619630,-31.612501,-2.15625,-19.3125
1679996711227,1176699580620567,-31.612501,-2.4562502,-18.900002
1679996711236,1176699590622869,-31.612501,-2.4562502,-18.900002
1679996711245,1176699600628493,-31.743752,-2.5875,-18.65625
1679996711255,1176699610637469,-31.800001,-2.6437502,-18.4125
1679996711265,1176699620633147,-31.612501,-2.7,-18.525002
1679996711275,1176699630627993,-31.500002,-2.7562501,-18.6
1679996711285,1176699640652555,-31.743752,-2.7,-18.6
1679996711295,1176699650647852,-31.9125,-2.6437502,-18.6
1679996711305,1176699660642352,-32.081253,-2.6437502,-18.525002
1679996711315,1176699670643947,-32.2125,-2.6437502,-18.4125
1679996711326,1176699680646269,-32.2125,-2.5875,-18.35625
1679996711335,1176699690640773,-32.2125,-2.4562502,-18.28125
1679996711347,1176699700641692,-32.2125,-2.2875001,-18.056252
1679996711355,1176699710643854,-32.2125,-2.04375,-17.8125
1679996711367,1176699720645172,-32.04375,-1.85625,-17.8125
1679996711375,1176699730646590,-31.800001,-1.7437501,-17.8125
1679996711385,1176699740649825,-31.500002,-1.7437501,-17.94375
1679996711397,1176699750645506,-31.2,-1.7437501,-18.0
1679996711408,1176699760640655,-31.143751,-1.7437501,-17.94375
1679996711415,1176699770643501,-31.0125,-1.7437501,-17.8125
1679996711425,1176699780625261,-31.0125,-2.0812502,-17.8125
1679996711435,1176699790634318,-31.0125,-2.4562502,-17.8125
1679996711445,1176699800636461,-31.25625,-2.3812501,-17.681252
1679996711455,1176699810637436,-31.500002,-2.325,-17.5125
1679996711465,1176699820658869,-31.743752,-2.2875001,-17.75625
1679996711475,1176699830652864,-31.9125,-2.15625,-18.0
1679996711486,1176699840655033,-32.04375,-2.325,-18.056252
1679996711496,1176699850657114,-32.081253,-2.4562502,-18.112501
1679996711505,1176699860651633,-32.15625,-2.04375,-18.35625
1679996711517,1176699870654949,-32.2125,-1.5562501,-18.6
1679996711528,1176699880657021,-32.04375,-1.8000001,-18.712502
1679996711536,1176699890659190,-31.800001,-2.04375,-18.900002
1679996711545,1176699900661651,-31.612501,-2.0812502,-18.65625
1679996711556,1176699910663814,-31.500002,-2.15625,-18.4125
1679996711566,1176699920658368,-31.743752,-1.85625,-18.900002
1679996711575,1176699930645425,-31.9125,-1.5562501,-19.3125
1679996711585,1176699940640386,-32.04375,-1.6875001,-19.3125
1679996711595,1176699950633655,-32.081253,-1.7437501,-19.3125
1679996711610,1176699960635833,-32.15625,-1.6875001,-19.3125
1679996711616,1176699970645448,-32.2125,-1.5562501,-19.3125
1679996711625,1176699980650044,-32.456253,-1.6875001,-19.556252
1679996711635,1176699990652192,-32.7,-1.7437501,-19.78125
1679996711647,1176700000646682,-32.5125,-1.8000001,-19.5
1679996711655,1176700010648778,-32.381252,-1.85625,-19.181252
1679996711665,1176700020648100,-32.15625,-2.15625,-19.25625
1679996711675,1176700030651441,-31.9125,-2.4562502,-19.3125
1679996711687,1176700040658003,-32.2125,-2.325,-19.556252
1679996711695,1176700050653460,-32.5125,-2.15625,-19.78125
1679996711705,1176700060644056,-32.5125,-1.9687501,-19.743752
1679996711716,1176700070646224,-32.5125,-1.7437501,-19.612501
1679996711727,1176700080643969,-32.643753,-1.8000001,-19.612501
1679996711735,1176700090653338,-32.7,-1.85625,-19.612501
1679996711747,1176700100658943,-32.756252,-1.5562501,-19.25625
1679996711755,1176700110653481,-32.8125,-1.25625,-18.900002
1679996711770,1176700120655630,-32.456253,-1.44375,-18.6
1679996711775,1176700130641957,-32.081253,-1.5562501,-18.28125
1679996711785,1176700140644072,-32.081253,-1.6875001,-18.28125
1679996711796,1176700150645019,-32.081253,-1.7437501,-18.28125
1679996711806,1176700160647105,-31.9125,-1.85625,-18.28125
1679996711817,1176700170655153,-31.800001,-2.04375,-18.28125
1679996711825,1176700180657291,-31.800001,-2.2875001,-18.6
1679996711835,1176700190659411,-31.800001,-2.4562502,-18.900002
1679996711849,1176700200653916,-31.743752,-2.5875,-18.956251
1679996711857,1176700210650137,-31.612501,-2.6437502,-19.0125
1679996711865,1176700220645603,-31.556252,-2.7562501,-19.0125
1679996711875,1176700230640151,-31.500002,-2.9250002,-19.0125
1679996711885,1176700240642295,-31.556252,-2.7,-18.900002
1679996711895,1176700250644443,-31.612501,-2.4562502,-18.712502
1679996711905,1176700260645611,-31.612501,-2.2875001,-18.525002
1679996711915,1176700270616222,-31.612501,-2.04375,-18.28125
1679996711926,1176700280618308,-31.612501,-2.04375,-18.243752
1679996711935,1176700290620490,-31.612501,-2.04375,-18.112501
1679996711946,1176700300636615,-31.500002,-2.0812502,-18.0
1679996711955,1176700310669172,-31.312502,-2.15625,-17.8125
1679996711966,1176700320671373,-31.312502,-2.4562502,-18.056252
1679996711976,1176700330676527,-31.312502,-2.7562501,-18.28125
1679996711986,1176700340664705,-31.2,-2.9250002,-18.525002
1679996711995,1176700350667930,-31.0125,-3.05625,-18.712502
1679996712008,1176700360631362,-31.312502,-2.7,-18.84375
1679996712018,1176700370622804,-31.612501,-2.325,-18.900002
1679996712025,1176700380624968,-31.800001,-2.2875001,-18.84375
1679996712035,1176700390619510,-31.9125,-2.15625,-18.712502
1679996712046,1176700400652630,-32.15625,-2.15625,-18.6
1679996712055,1176700410631476,-32.381252,-2.15625,-18.4125
1679996712066,1176700420633619,-32.643753,-2.04375,-18.525002
1679996712076,1176700430620379,-32.8125,-1.85625,-18.6
1679996712087,1176700440622431,-32.925003,-1.9687501,-18.65625
1679996712096,1176700450647825,-33.0,-2.04375,-18.712502
1679996712105,1176700460642892,-32.925003,-1.9687501,-18.900002
1679996712117,1176700470628882,-32.8125,-1.85625,-19.0125
1679996712126,1176700480638718,-32.643753,-1.8000001,-19.143751
1679996712136,1176700490617949,-32.381252,-1.7437501,-19.181252
1679996712146,1176700500619487,-32.2125,-1.9687501,-19.0125
1679996712156,1176700510620497,-32.081253,-2.15625,-18.900002
1679996712167,1176700520607353,-31.9125,-2.3812501,-18.65625
1679996712176,1176700530592665,-31.800001,-2.6437502,-18.4125
1679996712186,1176700540562986,-31.800001,-2.4562502,-18.28125
1679996712198,1176700550592389,-31.800001,-2.325,-18.112501
1679996712206,1176700560588370,-31.800001,-2.15625,-18.243752
1679996712216,1176700570605773,-31.800001,-2.04375,-18.28125
1679996712226,1176700580632099,-31.800001,-1.7437501,-18.4125
1679996712236,1176700590619181,-31.800001,-1.44375,-18.6
1679996712249,1176700600619821,-31.800001,-1.3875,-18.6
1679996712256,1176700610631152,-31.800001,-1.25625,-18.6
1679996712267,1176700620633292,-31.743752,-1.44375,-18.84375
1679996712275,1176700630639080,-31.612501,-1.5562501,-19.0125
1679996712288,1176700640675454,-31.425001,-1.7437501,-18.900002
1679996712296,1176700650660242,-31.2,-1.85625,-18.712502
1679996712308,1176700660659737,-31.425001,-1.9687501,-18.525002
1679996712317,1176700670668053,-31.612501,-2.04375,-18.28125
1679996712327,1176700680610206,-31.500002,-2.04375,-18.525002
1679996712335,1176700690629667,-31.312502,-2.04375,-18.712502
1679996712345,1176700700637657,-31.425001,-2.0812502,-18.6
1679996712355,1176700710644868,-31.500002,-2.15625,-18.4125
1679996712367,1176700720679977,-31.500002,-2.04375,-18.28125
1679996712375,1176700730674554,-31.500002,-1.85625,-18.112501
1679996712385,1176700740666020,-31.312502,-1.85625,-18.112501
1679996712396,1176700750650803,-31.2,-1.85625,-18.112501
1679996712406,1176700760639899,-31.425001,-1.8000001,-17.94375
1679996712415,1176700770642033,-31.612501,-1.7437501,-17.681252
1679996712426,1176700780636479,-31.612501,-1.5,-17.75625
1679996712436,1176700790638647,-31.612501,-1.25625,-17.8125
1679996712446,1176700800647622,-31.85625,-1.44375,-18.056252
1679996712455,1176700810649819,-32.081253,-1.5562501,-18.28125
1679996712466,1176700820659525,-32.04375,-1.44375,-18.35625
1679996712475,1176700830661650,-31.9125,-1.25625,-18.4125
1679996712487,1176700840655101,-31.85625,-1.5562501,-18.35625
1679996712496,1176700850649639,-31.800001,-1.85625,-18.28125
1679996712506,1176700860644163,-32.04375,-2.0812502,-18.35625
1679996712516,1176700870646301,-32.2125,-2.325,-18.4125
1679996712526,1176700880640772,-32.34375,-2.325,-18.28125
1679996712535,1176700890642843,-32.381252,-2.325,-18.112501
1679996712547,1176700900637323,-32.456253,-2.6437502,-18.0
1679996712555,1176700910639433,-32.381252,-2.7562501,-17.8125
1679996712567,1176700920641572,-32.2125,-2.5875,-17.8125
1679996712576,1176700930643716,-32.081253,-2.325,-17.8125
1679996712586,1176700940656317,-31.743752,-2.15625,-17.75625
1679996712595,1176700950658466,-31.312502,-2.04375,-17.681252
1679996712606,1176700960653004,-31.25625,-2.0812502,-17.8125
1679996712616,1176700970647460,-31.2,-2.15625,-18.0
1679996712626,1176700980646757,-31.2,-2.04375,-18.243752
1679996712635,1176700990641276,-31.312502,-2.04375,-18.4125
1679996712646,1176701000651012,-31.312502,-2.15625,-18.65625
1679996712656,1176701010660834,-31.500002,-2.3812501,-18.6
1679996712666,1176701020655338,-31.743752,-2.6437502,-18.35625
1679996712676,1176701030657491,-31.9125,-2.8875,-18.112501
1679996712687,1176701040659616,-31.9125,-2.8875,-18.056252
1679996712698,1176701050654072,-32.081253,-2.5875,-17.8125
