system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020430274,1200418629468560,0.005225,-0.02365,-0.001375
1680020430277,1200418631970791,0.0033,-0.0286,-0.0033
1680020430279,1200418634473176,0.0023375,-0.0297,-0.0033
1680020430282,1200418636975406,0.0023375,-0.0286,-0.0044
1680020430286,1200418639477791,0.0012375,-0.0306625,-0.0072875
1680020430290,1200418641980022,0.0012375,-0.0306625,-0.0083875
1680020430291,1200418644482488,-6.875E-4,-0.034649998,-0.0044
1680020430292,1200418646984873,0.0012375,-0.0325875,-0.006325
1680020430294,1200418649487027,-0.0017875,-0.0356125,-0.006325
1680020430298,1200418651989488,-0.004675,-0.0356125,-0.0033
1680020430300,1200418654491719,-0.0037125,-0.036575,-0.0033
1680020430302,1200418656993902,-0.0017875,-0.034649998,-0.0023375
1680020430306,1200418659496364,0.0023375,-0.031625,-0.0023375
1680020430307,1200418661998748,2.75E-4,-0.031625,-2.75E-4
1680020430310,1200418664501210,0.0012375,-0.0297,0.00165
1680020430312,1200418667003345,2.75E-4,-0.0306625,0.00165
1680020430314,1200418669505575,0.0023375,-0.02365,0.00165
1680020430319,1200418672007960,0.0023375,-0.025575,0.0026125
1680020430322,1200418674510191,2.75E-4,-0.0215875,0.0026125
1680020430324,1200418677012647,-6.875E-4,-0.0187,0.0066
1680020430325,1200418679515032,2.75E-4,-0.014575,0.0077
1680020430327,1200418682017263,-0.0017875,-0.01265,0.0066
1680020430329,1200418684519647,-0.005775,-0.0116875,0.010725
1680020430332,1200418687021878,-0.0077,-0.0077,0.014712499
1680020430334,1200418689524258,-0.0077,-0.009625,0.013612499
1680020430338,1200418692026719,-0.005775,-0.009625,0.013612499
1680020430342,1200418694528950,-0.0067375,-0.0086624995,0.013612499
1680020430344,1200418697031104,-0.0067375,-0.0066,0.013612499
1680020430346,1200418699533479,-0.010725,-0.0026125,0.0196625
1680020430348,1200418702035940,-0.0086624995,-0.003575,0.021724999
1680020430350,1200418704538094,-0.0067375,-0.003575,0.0196625
1680020430351,1200418707040555,-0.0086624995,-0.003575,0.020624999
1680020430354,1200418709542786,-0.0086624995,-0.0056375,0.0187
1680020430357,1200418712045176,-0.0067375,-0.003575,0.0166375
1680020430362,1200418714547407,-0.0086624995,-0.003575,0.013612499
1680020430363,1200418717049791,-0.004675,-0.0066,0.013612499
1680020430364,1200418719552027,-0.0077,-0.013612499,0.014712499
1680020430368,1200418722054489,-0.0086624995,-0.0166375,0.010725
1680020430369,1200418724556873,-0.005775,-0.0187,0.0086624995
1680020430372,1200418727059104,-0.004675,-0.025575,0.0066
1680020430375,1200418729561475,-0.004675,-0.0325875,0.004675
1680020430378,1200418732063705,0.0012375,-0.0336875,0.00165
1680020430379,1200418734566090,0.0023375,-0.036575,-0.001375
1680020430382,1200418737068552,0.0042625,-0.042625,-0.0044
1680020430384,1200418739570782,0.005225,-0.042625,-0.0053625
1680020430392,1200418742073162,0.0103124995,-0.0386375,-0.0083875
1680020430392,1200418744575316,0.015262499,-0.0416625,-0.0103124995
1680020430392,1200418747077547,0.0182875,-0.0416625,-0.00935
1680020430394,1200418749579931,0.0213125,-0.0407,-0.00935
1680020430400,1200418752082402,0.022275,-0.0325875,-0.0133375
1680020430401,1200418754584633,0.0262625,-0.026675,-0.0133375
1680020430403,1200418757087017,0.0292875,-0.020624999,-0.0154
1680020430406,1200418759589262,0.0323125,-0.0196625,-0.017324999
1680020430408,1200418762091647,0.0342375,-0.013612499,-0.02035
1680020430409,1200418764593877,0.0372625,-0.0026125,-0.023375
1680020430412,1200418767096262,0.0452375,0.0103124995,-0.022275
1680020430414,1200418769598723,0.044275,0.0193875,-0.023375
1680020430418,1200418772100950,0.049225,0.03135,-0.022275
1680020430419,1200418774603335,0.0573375,0.0463375,-0.02035
1680020430422,1200418777105566,0.0583,0.0554125,-0.0213125
1680020430424,1200418779607950,0.060225,0.072325,-0.02035
1680020430428,1200418782110065,0.0683375,0.08635,-0.0193875
1680020430429,1200418784612527,0.071225,0.1034,-0.0182875
1680020430432,1200418787114757,0.07425,0.116325,-0.0182875
1680020430436,1200418789617219,0.0793375,0.1343375,-0.0182875
1680020430440,1200418792119407,0.077275,0.1483625,-0.0154
1680020430441,1200418794621791,0.0793375,0.1654125,-0.00935
1680020430442,1200418797124022,0.0793375,0.182325,-0.006325
1680020430445,1200418799626484,0.0812625,0.1953875,-0.0023375
1680020430447,1200418802128868,0.0793375,0.2143625,0.00165
1680020430450,1200418804631099,0.077275,0.226325,0.0026125
1680020430452,1200418807133484,0.07425,0.2393875,0.0086624995
1680020430455,1200418809635715,0.0672375,0.2534125,0.014712499
1680020430458,1200418812138099,0.060225,0.26235,0.014712499
1680020430459,1200418814640335,0.0532125,0.2693625,0.020624999
1680020430461,1200418817142797,0.050325,0.27335,0.0286
1680020430465,1200418819644950,0.0433125,0.2723875,0.032725
1680020430468,1200418822147412,0.0342375,0.270325,0.0386375
1680020430469,1200418824649801,0.0262625,0.27335,0.0466125
1680020430474,1200418827152031,0.0202125,0.276375,0.0526625
1680020430475,1200418829654185,0.011275,0.2803625,0.0616
1680020430479,1200418832156647,0.0042625,0.28435,0.0686125
1680020430484,1200418834659031,-0.0017875,0.2904,0.076725
1680020430484,1200418837161262,-0.0086624995,0.29535,0.086625
1680020430485,1200418839663647,-0.016775,0.3084125,0.0946
1680020430489,1200418842165878,-0.0196625,0.31239998,0.1027125
1680020430490,1200418844668266,-0.0226875,0.3183125,0.1067
1680020430492,1200418847170728,-0.0257125,0.32835,0.11165
1680020430494,1200418849672958,-0.0297,0.3323375,0.1137125
1680020430497,1200418852175343,-0.0317625,0.3333,0.1137125
1680020430499,1200418854677574,-0.0367125,0.331375,0.115637496
1680020430502,1200418857179958,-0.03575,0.3293125,0.114675
1680020430504,1200418859682189,-0.032725,0.3183125,0.1137125
1680020430507,1200418862184651,-0.03575,0.31033748,0.11165
1680020430513,1200418864686998,-0.032725,0.2893,0.11165
1680020430513,1200418867189152,-0.0306625,0.2754125,0.109725
1680020430514,1200418869691383,-0.0297,0.26235,0.1106875
1680020430519,1200418872193768,-0.027775,0.2453,0.1137125
1680020430521,1200418874696229,-0.0257125,0.227425,0.114675
1680020430522,1200418877198445,-0.02475,0.20735,0.115637496
1680020430524,1200418879700830,-0.0237875,0.18933749,0.115637496
1680020430529,1200418882203060,-0.0207625,0.1783375,0.115637496
1680020430530,1200418884705445,-0.0177375,0.160325,0.1166
1680020430532,1200418887207676,-0.0207625,0.14135,0.1126125
1680020430534,1200418889710056,-0.0177375,0.128425,0.109725
1680020430539,1200418892212287,-0.0116875,0.113299996,0.104637496
1680020430540,1200418894714749,-0.0097624995,0.100375,0.103675
1680020430542,1200418897217133,-0.0077,0.084425,0.1016125
1680020430546,1200418899719340,-0.004675,0.0683375,0.0946
1680020430550,1200418902221725,0.0023375,0.0543125,0.0886875
1680020430551,1200418904723955,0.0072875,0.0374,0.081675
1680020430553,1200418907226109,0.0133375,0.028324999,0.0796125
1680020430555,1200418909728571,0.01925,0.0133375,0.0796125
1680020430558,1200418912231017,0.0213125,0.0023375,0.0746625
1680020430559,1200418914733402,0.0243375,-0.004675,0.0746625
1680020430562,1200418917235556,0.027224999,-0.015675,0.0666875
1680020430566,1200418919737787,0.0292875,-0.031625,0.0636625
1680020430568,1200418922240166,0.0312125,-0.0416625,0.0636625
1680020430570,1200418924742628,0.0353375,-0.0545875,0.0616
1680020430575,1200418927244859,0.0342375,-0.0636625,0.0616
1680020430575,1200418929747243,0.0372625,-0.075625,0.0627
1680020430578,1200418932249489,0.039325,-0.08965,0.0627
1680020430579,1200418934751874,0.038225,-0.097625,0.064625
1680020430582,1200418937254104,0.041249998,-0.108625,0.064625
1680020430586,1200418939756566,0.0433125,-0.117699996,0.0627
1680020430590,1200418942258956,0.0433125,-0.1236125,0.065725
1680020430591,1200418944761109,0.0422125,-0.1216875,0.0616
1680020430592,1200418947263571,0.0422125,-0.1287,0.0606375
1680020430595,1200418949765802,0.0452375,-0.1287,0.059675
1680020430598,1200418952268186,0.0452375,-0.124575,0.0576125
1680020430599,1200418954770445,0.044275,-0.1205875,0.0576125
1680020430602,1200418957272830,0.044275,-0.117699996,0.0556875
1680020430604,1200418959775061,0.041249998,-0.115637496,0.053625
1680020430608,1200418962277445,0.0422125,-0.11165,0.048675
1680020430610,1200418964779657,0.044275,-0.11165,0.048675
1680020430614,1200418967282042,0.0402875,-0.1016125,0.0496375
1680020430615,1200418969784272,0.039325,-0.092675,0.0466125
1680020430618,1200418972286734,0.041249998,-0.0875875,0.043725
1680020430620,1200418974789105,0.0422125,-0.081675,0.042625
1680020430623,1200418977291335,0.044275,-0.0746625,0.0396
1680020430625,1200418979793720,0.0452375,-0.0666875,0.0396
1680020430628,1200418982295874,0.0482625,-0.0526625,0.0367125
1680020430630,1200418984798339,0.0482625,-0.036575,0.032725
1680020430634,1200418987300801,0.0482625,-0.026675,0.031625
1680020430635,1200418989803032,0.049225,-0.014575,0.026675
1680020430639,1200418992305185,0.0532125,-0.0066,0.0306625
1680020430640,1200418994807570,0.0562375,0.007425,0.0286
1680020430642,1200418997309782,0.0592625,0.023375,0.026675
1680020430645,1200418999812243,0.0622875,0.0323125,0.021724999
1680020430648,1200419002314628,0.0642125,0.0444125,0.0166375
1680020430650,1200419004816859,0.0682,0.0543125,0.0187
1680020430652,1200419007319238,0.072325,0.0603625,0.01265
1680020430654,1200419009821469,0.0732875,0.067375,0.0066
1680020430659,1200419012323854,0.072325,0.0763125,6.875E-4
1680020430661,1200419014826109,0.077275,0.0814,-0.0023375
1680020430663,1200419017328570,0.0782375,0.08635,-0.0053625
1680020430664,1200419019830955,0.0792,0.089375,-0.011275
1680020430668,1200419022333186,0.0842875,0.0903375,-0.012375
1680020430669,1200419024835570,0.0862125,0.094325,-0.011275
1680020430673,1200419027337796,0.0862125,0.09735,-0.0154
1680020430674,1200419029839950,0.0873125,0.0963875,-0.012375
1680020430678,1200419032342334,0.091299996,0.0963875,-0.0133375
1680020430680,1200419034844796,0.088275,0.09735,-0.0133375
1680020430682,1200419037347282,0.091299996,0.0983125,-0.0133375
1680020430684,1200419039849435,0.0922625,0.0994125,-0.0182875
1680020430689,1200419042351666,0.093225,0.0994125,-0.0193875
1680020430690,1200419044854051,0.0952875,0.0994125,-0.0193875
1680020430692,1200419047356281,0.093225,0.0983125,-0.0154
1680020430698,1200419049858742,0.0922625,0.0963875,-0.0154
1680020430701,1200419052361127,0.094325,0.0994125,-0.012375
1680020430702,1200419054863357,0.0922625,0.0983125,-0.011275
1680020430703,1200419057365738,0.0952875,0.0903375,-0.011275
1680020430705,1200419059867969,0.094325,0.0884125,-0.006325
1680020430707,1200419062370353,0.094325,0.0873125,-0.0023375
1680020430709,1200419064872815,0.091299996,0.083325,6.875E-4
1680020430712,1200419067375046,0.089237496,0.083325,0.0026125
1680020430714,1200419069877238,0.0862125,0.0774125,0.0066
1680020430718,1200419072379622,0.0873125,0.0713625,0.0116875
1680020430720,1200419074882084,0.0873125,0.069299996,0.015675
1680020430723,1200419077384315,0.0873125,0.0713625,0.0187
1680020430724,1200419079886737,0.0873125,0.069299996,0.021724999
1680020430728,1200419082388968,0.088275,0.067375,0.0257125
1680020430730,1200419084891353,0.088275,0.062425,0.0306625
1680020430732,1200419087393506,0.089237496,0.061325,0.0306625
1680020430736,1200419089895968,0.088275,0.0583,0.0297
1680020430739,1200419092398430,0.088275,0.0543125,0.0386375
1680020430740,1200419094900660,0.089237496,0.0484,0.0386375
1680020430742,1200419097402814,0.089237496,0.040425,0.037675
1680020430745,1200419099905199,0.0873125,0.0353375,0.0396
1680020430748,1200419102407425,0.0902,0.0253,0.042625
1680020430750,1200419104909886,0.0922625,0.02035,0.0407
1680020430752,1200419107412271,0.094325,0.0114124995,0.0416625
1680020430754,1200419109914502,0.093225,0.0023375,0.0446875
1680020430758,1200419112416882,0.089237496,-0.0066,0.043725
1680020430760,1200419114919113,0.0902,-0.015675,0.043725
1680020430762,1200419117421498,0.091299996,-0.0196625,0.0446875
1680020430765,1200419119923728,0.0902,-0.0297,0.042625
1680020430768,1200419122426209,0.0862125,-0.034649998,0.0386375
1680020430770,1200419124928593,0.082225,-0.0446875,0.0407
1680020430774,1200419127430824,0.0812625,-0.0506,0.0396
1680020430776,1200419129933209,0.0792,-0.0545875,0.0386375
1680020430778,1200419132435440,0.077275,-0.059675,0.0407
1680020430780,1200419134937824,0.0763125,-0.059675,0.0407
1680020430782,1200419137440055,0.07425,-0.0627,0.0396
1680020430785,1200419139942440,0.072325,-0.064625,0.0416625
1680020430789,1200419142444670,0.071225,-0.0666875,0.0416625
1680020430791,1200419144947079,0.0702625,-0.0666875,0.043725
1680020430792,1200419147449310,0.0732875,-0.0606375,0.043725
1680020430795,1200419149951694,0.072325,-0.0576125,0.045649998
1680020430798,1200419152454156,0.0732875,-0.0526625,0.045649998
1680020430799,1200419154956377,0.0763125,-0.0496375,0.0466125
1680020430802,1200419157458761,0.07425,-0.048675,0.0466125
1680020430806,1200419159960992,0.0763125,-0.037675,0.045649998
1680020430808,1200419162463401,0.077275,-0.0306625,0.045649998
1680020430811,1200419164965632,0.077275,-0.025575,0.042625
1680020430813,1200419167468093,0.0752125,-0.0246125,0.0416625
1680020430815,1200419169970478,0.0752125,-0.014575,0.045649998
1680020430819,1200419172472709,0.0763125,-0.0086624995,0.0477125
1680020430823,1200419174974882,0.072325,-0.004675,0.048675
1680020430824,1200419177477267,0.071225,0.001375,0.0526625
1680020430826,1200419179979729,0.0672375,0.0044,0.053625
1680020430828,1200419182481959,0.0653125,0.0083875,0.053625
1680020430830,1200419184984329,0.0622875,0.0143,0.0587125
1680020430833,1200419187486560,0.0642125,0.0143,0.0636625
1680020430835,1200419189988944,0.060225,0.012375,0.065725
1680020430839,1200419192491175,0.0583,0.007425,0.073699996
1680020430840,1200419194993555,0.0572,0.0083875,0.075625
1680020430842,1200419197495786,0.0562375,0.0103124995,0.081675
1680020430845,1200419199998247,0.0532125,0.007425,0.0856625
1680020430850,1200419202500401,0.0512875,0.007425,0.0856625
1680020430852,1200419205002862,0.0462,0.007425,0.086625
1680020430856,1200419207505247,0.0422125,0.0044,0.087725
1680020430860,1200419210007478,0.0422125,0.0033,0.087725
1680020430860,1200419212509632,0.038225,4.125E-4,0.0847
1680020430863,1200419215012103,0.0363,-0.003575,0.0807125
1680020430865,1200419217514488,0.0352,-0.01265,0.076725
1680020430867,1200419220016949,0.0312125,-0.0196625,0.073699996
1680020430868,1200419222519103,0.027224999,-0.0276375,0.065725
1680020430870,1200419225021334,0.0253,-0.0416625,0.0686125
1680020430877,1200419227523719,0.0213125,-0.0576125,0.065725
1680020430877,1200419230026180,0.022275,-0.073699996,0.059675
1680020430882,1200419232528411,0.022275,-0.0875875,0.0556875
1680020430883,1200419235030796,0.017324999,-0.1076625,0.0517
1680020430884,1200419237533011,0.015262499,-0.115637496,0.0466125
1680020430886,1200419240035396,0.011275,-0.1296625,0.0416625
1680020430889,1200419242537627,0.00825,-0.141625,0.0356125
1680020430891,1200419245040088,0.00825,-0.1507,0.0306625
1680020430892,1200419247542473,0.0072875,-0.157575,0.0276375
1680020430895,1200419250044608,0.0033,-0.1645875,0.020624999
1680020430898,1200419252546839,0.0012375,-0.174625,0.013612499
1680020430900,1200419255049223,2.75E-4,-0.1786125,0.01265
1680020430903,1200419257551685,2.75E-4,-0.1816375,0.0077
1680020430905,1200419260053915,-0.0037125,-0.18259999,-0.001375
1680020430908,1200419262556300,-0.0067375,-0.180675,-0.0033
1680020430910,1200419265058531,-0.0088,-0.1766875,-0.006325
1680020430913,1200419267560916,-0.005775,-0.1736625,-0.0103124995
1680020430914,1200419270063146,-0.005775,-0.16665,-0.0103124995
1680020430919,1200419272565526,-0.0097624995,-0.1546875,-0.011275
1680020430921,1200419275067757,-0.0097624995,-0.146575,-0.017324999
1680020430924,1200419277570218,-0.010725,-0.135575,-0.017324999
1680020430925,1200419280072618,-0.015675,-0.1205875,-0.022275
1680020430928,1200419282574849,-0.0187,-0.1106875,-0.0243375
1680020430931,1200419285077233,-0.0198,-0.091575,-0.0273625
1680020430934,1200419287579464,-0.0237875,-0.081675,-0.0292875
1680020430936,1200419290081618,-0.0257125,-0.06765,-0.0292875
1680020430939,1200419292584083,-0.026675,-0.053625,-0.033275
1680020430941,1200419295086545,-0.0287375,-0.0435875,-0.0353375
1680020430943,1200419297588930,-0.0297,-0.0356125,-0.0374
1680020430945,1200419300091083,-0.0308,-0.026675,-0.0402875
1680020430948,1200419302593324,-0.03575,-0.0176,-0.044275
1680020430950,1200419305095709,-0.037675,-0.015675,-0.045375
1680020430952,1200419307598170,-0.032725,-0.013612499,-0.0484
1680020430955,1200419310100401,-0.0317625,-0.013612499,-0.0484
1680020430959,1200419312602776,-0.03575,-0.014575,-0.045375
1680020430962,1200419315105007,-0.0308,-0.0196625,-0.0493625
1680020430963,1200419317607391,-0.0257125,-0.026675,-0.050325
1680020430966,1200419320109622,-0.027775,-0.0297,-0.0484
1680020430968,1200419322612083,-0.027775,-0.037675,-0.04235
1680020430970,1200419325114468,-0.027775,-0.047575,-0.0402875
1680020430972,1200419327616622,-0.027775,-0.0576125,-0.0383625
1680020430975,1200419330119084,-0.0308,-0.0606375,-0.0353375
1680020430978,1200419332621305,-0.032725,-0.0616,-0.033275
1680020430980,1200419335123690,-0.0317625,-0.0686125,-0.028324999
1680020430984,1200419337625844,-0.027775,-0.0746625,-0.0264
1680020430986,1200419340128305,-0.0297,-0.0765875,-0.022275
1680020430988,1200419342630473,-0.03575,-0.07865,-0.0182875
1680020430990,1200419345132858,-0.0336875,-0.0796125,-0.012375
1680020430992,1200419347635088,-0.037675,-0.0826375,-0.0163625
1680020430995,1200419350137473,-0.0418,-0.0856625,-0.017324999
1680020430999,1200419352639709,-0.0457875,-0.0906125,-0.0103124995
1680020431001,1200419355142170,-0.049775,-0.0906125,-0.00935
1680020431003,1200419357644555,-0.0556875,-0.091575,-0.0072875
1680020431006,1200419360146786,-0.0587125,-0.0966625,-0.0053625
1680020431008,1200419362649170,-0.0617375,-0.0985875,-0.0044
1680020431010,1200419365151339,-0.0647625,-0.0966625,-0.0023375
1680020431012,1200419367653801,-0.0666875,-0.1016125,-0.0033
1680020431015,1200419370156262,-0.0697125,-0.10065,6.875E-4
1680020431018,1200419372658493,-0.06875,-0.0985875,-2.75E-4
1680020431020,1200419375160647,-0.071775,-0.1076625,-0.001375
1680020431022,1200419377663032,-0.071775,-0.1126125,6.875E-4
1680020431025,1200419380165262,-0.0727375,-0.11165,0.0026125
1680020431029,1200419382667647,-0.073699996,-0.1166,0.0026125
1680020431030,1200419385170095,-0.0727375,-0.1126125,0.004675
1680020431033,1200419387672325,-0.0748,-0.115637496,0.00165
1680020431037,1200419390174710,-0.0776875,-0.114675,0.0026125
1680020431039,1200419392676941,-0.0776875,-0.115637496,0.0066
1680020431040,1200419395179344,-0.0787875,-0.1106875,0.00165
1680020431042,1200419397681575,-0.076725,-0.1095875,-2.75E-4
1680020431045,1200419400184037,-0.076725,-0.11165,0.00165
1680020431049,1200419402686421,-0.0748,-0.114675,0.0026125
1680020431051,1200419405188671,-0.071775,-0.1166,6.875E-4
1680020431052,1200419407691056,-0.073699996,-0.115637496,0.0026125
1680020431055,1200419410193286,-0.0727375,-0.119625,0.0037125
1680020431058,1200419412695440,-0.070675,-0.119625,-2.75E-4
1680020431060,1200419415197825,-0.071775,-0.1205875,6.875E-4
1680020431062,1200419417700286,-0.071775,-0.1236125,-2.75E-4
1680020431066,1200419420202517,-0.071775,-0.1266375,-0.0023375
1680020431069,1200419422704902,-0.0727375,-0.124575,-2.75E-4
1680020431070,1200419425207133,-0.070675,-0.125675,-0.0033
1680020431074,1200419427709527,-0.0697125,-0.1205875,-0.0033
1680020431076,1200419430211758,-0.0666875,-0.1166,-0.0044
1680020431078,1200419432714220,-0.065725,-0.113575,-0.0033
1680020431080,1200419435216604,-0.065725,-0.1126125,-0.0044
1680020431084,1200419437718830,-0.060775,-0.1027125,-0.006325
1680020431085,1200419440221215,-0.0587125,-0.097625,-0.0072875
1680020431088,1200419442723445,-0.0598125,-0.097625,-0.0163625
1680020431090,1200419445225830,-0.0556875,-0.093637496,-0.015262499
1680020431093,1200419447728292,-0.049775,-0.0906125,-0.0163625
1680020431095,1200419450230513,-0.0488125,-0.0906125,-0.0163625
1680020431098,1200419452732667,-0.0427625,-0.08965,-0.0163625
1680020431100,1200419455235052,-0.0407,-0.086625,-0.017324999
1680020431103,1200419457737283,-0.0418,-0.0856625,-0.0243375
1680020431109,1200419460239724,-0.0367125,-0.0856625,-0.0243375
1680020431109,1200419462742109,-0.0336875,-0.0836,-0.0243375
1680020431111,1200419465244340,-0.0297,-0.0796125,-0.0243375
1680020431113,1200419467746724,-0.0257125,-0.07865,-0.023375
1680020431114,1200419470248955,-0.02475,-0.0746625,-0.0253
1680020431119,1200419472751340,-0.0177375,-0.0666875,-0.0253
1680020431120,1200419475253570,-0.014712499,-0.064625,-0.022275
1680020431122,1200419477755955,-0.0127875,-0.0606375,-0.02035
1680020431125,1200419480258397,-0.005775,-0.0587125,-0.017324999
1680020431127,1200419482760628,-0.005775,-0.045649998,-0.012375
1680020431129,1200419485263013,-0.0017875,-0.0367125,-0.0103124995
1680020431132,1200419487765244,0.0042625,-0.0306625,-0.0083875
1680020431135,1200419490267389,0.0061875,-0.020624999,-0.0033
1680020431139,1200419492769773,0.0103124995,-0.0077,0.0026125
1680020431140,1200419495272312,0.016224999,0.006325,0.0077
1680020431142,1200419497774465,0.01925,0.0213125,0.01265
1680020431144,1200419500276850,0.0232375,0.0353375,0.021724999
1680020431150,1200419502779095,0.0262625,0.0573375,0.0286
1680020431152,1200419505281479,0.0312125,0.0793375,0.037675
1680020431153,1200419507783710,0.0312125,0.094325,0.043725
1680020431157,1200419510286172,0.0292875,0.1123375,0.0477125
1680020431158,1200419512788618,0.0312125,0.133375,0.053625
1680020431160,1200419515290849,0.0323125,0.1533125,0.064625
1680020431162,1200419517793234,0.0292875,0.1694,0.0726
1680020431165,1200419520295465,0.027224999,0.18933749,0.076725
1680020431168,1200419522797845,0.0262625,0.2094125,0.07865
1680020431170,1200419525300307,0.0292875,0.2223375,0.0847
1680020431174,1200419527802461,0.0262625,0.2314125,0.087725
1680020431175,1200419530304691,0.0242,0.2464,0.0906125
1680020431178,1200419532807070,0.0232375,0.2563,0.08965
1680020431180,1200419535309532,0.022275,0.2602875,0.08965
1680020431183,1200419537811685,0.022275,0.26633748,0.0856625
1680020431186,1200419540314147,0.0213125,0.26633748,0.086625
1680020431190,1200419542816378,0.0182875,0.26633748,0.0847
1680020431191,1200419545318762,0.0182875,0.2563,0.075625
1680020431193,1200419547820993,0.0182875,0.2464,0.076725
1680020431195,1200419550323378,0.016224999,0.23333749,0.0746625
1680020431198,1200419552825609,0.0202125,0.2162875,0.0686125
1680020431202,1200419555327993,0.0213125,0.2003375,0.0636625
1680020431204,1200419557830455,0.0232375,0.1804,0.0576125
1680020431206,1200419560332685,0.0232375,0.160325,0.0556875
1680020431208,1200419562835070,0.0213125,0.1364,0.048675
1680020431210,1200419565337301,0.022275,0.1144,0.045649998
1680020431212,1200419567839440,0.0232375,0.089375,0.0407
1680020431215,1200419570341824,0.0242,0.0704,0.0367125
1680020431218,1200419572844363,0.0202125,0.0523875,0.0297
1680020431220,1200419575346517,0.0242,0.03135,0.0246125
1680020431224,1200419577848896,0.027224999,0.0143,0.021724999
1680020431226,1200419580351127,0.0281875,-0.00165,0.020624999
1680020431228,1200419582853512,0.0292875,-0.0105875,0.015675
1680020431230,1200419585355742,0.0281875,-0.026675,0.009625
1680020431232,1200419587858204,0.0281875,-0.037675,0.0086624995
1680020431235,1200419590360599,0.0292875,-0.042625,0.0067375
1680020431239,1200419592862829,0.0281875,-0.0466125,0.0037125
1680020431240,1200419595365214,0.033275,-0.048675,6.875E-4
1680020431243,1200419597867445,0.027224999,-0.0446875,-2.75E-4
1680020431245,1200419600369819,0.0323125,-0.0435875,-0.0023375
1680020431248,1200419602872281,0.0292875,-0.042625,-0.0042625
1680020431250,1200419605374435,0.0292875,-0.037675,-0.0083875
1680020431252,1200419607876896,0.0292875,-0.0286,-0.011275
1680020431256,1200419610379137,0.0262625,-0.0246125,-0.0103124995
1680020431259,1200419612881522,0.022275,-0.0166375,-0.0103124995
1680020431262,1200419615383676,0.0182875,-0.009625,-0.017324999
1680020431263,1200419617886137,0.0182875,0.001375,-0.0182875
1680020431265,1200419620388368,0.016224999,0.012375,-0.0182875
1680020431268,1200419622890743,0.011275,0.0154,-0.022275
1680020431270,1200419625392973,0.00825,0.0213125,-0.023375
1680020431273,1200419627895358,0.0042625,0.0243375,-0.023375
1680020431275,1200419630397599,0.0022,0.028324999,-0.0262625
1680020431278,1200419632899983,0.0042625,0.0213125,-0.0262625
1680020431280,1200419635402445,0.0022,0.0143,-0.028324999
1680020431282,1200419637904676,2.75E-4,0.0103124995,-0.028324999
1680020431285,1200419640407060,-6.875E-4,4.125E-4,-0.028324999
1680020431288,1200419642909185,-6.875E-4,-0.0066,-0.0253
1680020431290,1200419645411416,-0.0037125,-0.0187,-0.0253
1680020431293,1200419647913877,-0.0067375,-0.0297,-0.0262625
1680020431295,1200419650416339,-0.0097624995,-0.042625,-0.0253
1680020431300,1200419652918502,-0.010725,-0.056649998,-0.0253
1680020431301,1200419655420886,-0.0077,-0.0666875,-0.0273625
1680020431303,1200419657923117,-0.0116875,-0.0796125,-0.0243375
1680020431306,1200419660425502,-0.01375,-0.0917125,-0.028324999
1680020431308,1200419662927729,-0.010725,-0.095699996,-0.0292875
1680020431310,1200419665430190,-0.0116875,-0.1067,-0.033275
1680020431313,1200419667932575,-0.010725,-0.1186625,-0.0363
1680020431315,1200419670434806,-0.010725,-0.1276,-0.0383625
1680020431319,1200419672937171,-0.014712499,-0.13365,-0.0413875
1680020431320,1200419675439402,-0.014712499,-0.1467125,-0.0433125
1680020431323,1200419677941787,-0.01375,-0.1606,-0.0463375
1680020431325,1200419680444017,-0.0187,-0.1706375,-0.0523875
1680020431328,1200419682946402,-0.0198,-0.1786125,-0.0543125
1680020431331,1200419685448850,-0.0237875,-0.1947,-0.0603625
1680020431332,1200419687951080,-0.0237875,-0.2096875,-0.0653125
1680020431336,1200419690453234,-0.02475,-0.2195875,-0.0702625
1680020431339,1200419692955638,-0.02475,-0.2347125,-0.07535
1680020431341,1200419695457869,-0.02475,-0.2476375,-0.0793375
1680020431342,1200419697960330,-0.0268125,-0.2607,-0.0842875
1680020431345,1200419700462715,-0.027775,-0.268675,-0.089375
1680020431348,1200419702964945,-0.027775,-0.2787125,-0.0922625
1680020431350,1200419705467335,-0.0308,-0.2855875,-0.0983125
1680020431352,1200419707969566,-0.0308,-0.2926,-0.1013375
1680020431355,1200419710471950,-0.0308,-0.29865,-0.105325
1680020431358,1200419712974412,-0.0336875,-0.301675,-0.10835
1680020431360,1200419715476566,-0.03575,-0.306625,-0.1062875
1680020431364,1200419717979041,-0.032725,-0.3026375,-0.1093125
1680020431366,1200419720481272,-0.0297,-0.301675,-0.1093125
1680020431368,1200419722983734,-0.0297,-0.2996125,-0.10835
1680020431370,1200419725485888,-0.027775,-0.2946625,-0.1043625
1680020431374,1200419727988282,-0.0317625,-0.2897125,-0.1032625
1680020431376,1200419730490513,-0.032725,-0.2756875,-0.1013375
1680020431379,1200419732992898,-0.027775,-0.2635875,-0.094325
1680020431380,1200419735495137,-0.0287375,-0.2497,-0.0873125
1680020431383,1200419737997599,-0.032725,-0.23265,-0.0793375
1680020431385,1200419740499984,-0.03575,-0.2146375,-0.072325
1680020431388,1200419743002214,-0.0336875,-0.1975875,-0.0633875
