system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680020367222,1200355578580575,-2.3700001,8.961,2.1460502
1680020367227,1200355581082729,-2.559,8.89605,2.12205
1680020367230,1200355583585190,-2.5830002,8.81505,2.25795
1680020367231,1200355586087421,-2.463,8.961,2.1460502
1680020367234,1200355588589806,-2.41995,8.944051,2.1670501
1680020367240,1200355591091960,-2.499,8.962951,2.0740502
1680020367240,1200355593594190,-2.56605,8.97,2.12205
1680020367241,1200355596096575,-2.52795,8.91495,2.18595
1680020367243,1200355598598806,-2.4439502,8.961,2.0640001
1680020367246,1200355601101267,-2.463,9.04905,2.12205
1680020367248,1200355603603667,-2.50605,9.121051,1.94895
1680020367251,1200355606105898,-2.65995,8.922001,2.09505
1680020367253,1200355608608282,-2.466,9.14295,1.9759501
1680020367255,1200355611110436,-2.4490502,9.05595,1.9560001
1680020367259,1200355613612667,-2.50605,9.066,1.91805
1680020367260,1200355616115129,-2.63805,8.946,1.9009501
1680020367264,1200355618617513,-2.53005,9.05895,1.9780501
1680020367266,1200355621119667,-2.6140501,8.989051,1.9440001
1680020367269,1200355623621889,-2.5780501,8.913,2.01405
1680020367271,1200355626124273,-2.63805,8.862,1.9159501
1680020367273,1200355628626504,-2.6449502,8.853001,2.04495
1680020367275,1200355631128966,-2.7120001,8.736,1.9590001
1680020367278,1200355633631350,-2.6860502,8.89095,1.96395
1680020367280,1200355636133581,-2.67405,8.88405,2.0070002
1680020367283,1200355638635735,-2.5759501,8.865001,1.9080001
1680020367285,1200355641138120,-2.52795,8.886001,2.09505
1680020367288,1200355643640350,-2.5879502,8.949,1.9369501
1680020367290,1200355646142812,-2.66205,8.769,2.1649501
1680020367293,1200355648645182,-2.7,8.98005,1.9519501
1680020367296,1200355651147412,-2.64105,8.889001,2.08605
1680020367299,1200355653649566,-2.5470002,8.973001,1.9200001
1680020367302,1200355656152014,-2.571,8.92695,1.9969501
1680020367304,1200355658654168,-2.5830002,8.865001,1.9780501
1680020367306,1200355661156629,-2.67195,8.932051,1.88505
1680020367309,1200355663659014,-2.5210502,8.932051,1.9879501
1680020367310,1200355666161244,-2.66205,8.908051,1.9279501
1680020367313,1200355668663398,-2.5180502,8.956051,2.052
1680020367315,1200355671165783,-2.5500002,8.937,1.9969501
1680020367318,1200355673668014,-2.59695,8.908051,2.09505
1680020367320,1200355676170398,-2.5140002,8.962951,1.9399501
1680020367323,1200355678672845,-2.5810502,8.818951,1.9879501
1680020367325,1200355681175076,-2.56395,8.84595,2.05695
1680020367328,1200355683677230,-2.49,8.973001,2.046
1680020367330,1200355686179614,-2.43,9.03705,2.08605
1680020367333,1200355688682091,-2.5900502,9.02805,1.9540501
1680020367335,1200355691184321,-2.6809502,8.841001,2.055
1680020367340,1200355693686706,-2.535,9.009001,2.1340501
1680020367342,1200355696188937,-2.59995,9.03495,1.9950001
1680020367344,1200355698691321,-2.595,9.064051,1.9660501
1680020367346,1200355701193475,-2.4850502,9.19305,2.0329502
1680020367349,1200355703695937,-2.4799502,9.1039505,1.9249501
1680020367351,1200355706198168,-2.60205,8.985001,1.8889501
1680020367353,1200355708700552,-2.6140501,9.06105,1.87995
1680020367355,1200355711202686,-2.47005,9.1710005,1.8919501
1680020367358,1200355713704917,-2.6449502,9.127951,1.9369501
1680020367360,1200355716207302,-2.49405,9.174001,1.9200001
1680020367363,1200355718709763,-2.676,9.217051,1.8649501
1680020367365,1200355721211994,-2.664,8.997001,1.8199501
1680020367368,1200355723714393,-2.6839502,9.127951,1.8250501
1680020367370,1200355726216624,-2.6809502,8.97,1.9399501
1680020367373,1200355728719009,-2.6520002,9.03195,1.8919501
1680020367377,1200355731221149,-2.535,9.16395,2.0329502
1680020367380,1200355733723610,-2.595,9.094951,1.9039501
1680020367382,1200355736225841,-2.5810502,9.09195,2.0380502
1680020367384,1200355738728226,-2.5759501,8.989051,1.9660501
1680020367386,1200355741230456,-2.52795,9.04395,1.8610501
1680020367388,1200355743732845,-2.5140002,8.950951,1.9990501
1680020367390,1200355746235076,-2.59695,8.977051,2.0689502
1680020367393,1200355748737460,-2.5450501,8.973001,2.0020502
1680020367395,1200355751239691,-2.56605,9.009001,2.08605
1680020367398,1200355753742100,-2.5759501,8.905951,2.22195
1680020367400,1200355756244331,-2.523,8.997001,2.08305
1680020367403,1200355758746484,-2.559,8.83395,2.112
1680020367405,1200355761248869,-2.6119502,8.88195,1.9879501
1680020367408,1200355763751100,-2.5210502,8.994,1.9110001
1680020367410,1200355766253561,-2.5519502,9.06795,2.1100502
1680020367414,1200355768755946,-2.5159502,8.961,2.11695
1680020367416,1200355771258177,-2.5729501,8.91495,2.1019502
1680020367420,1200355773760546,-2.53305,8.865001,2.08605
1680020367422,1200355776262777,-2.4780002,9.04905,2.22195
1680020367423,1200355778764931,-2.4109502,9.009001,2.09295
1680020367425,1200355781267393,-2.36295,9.135,2.1360002
1680020367428,1200355783769777,-2.38905,9.06795,2.16
1680020367430,1200355786271931,-2.2789502,9.06105,2.1700501
1680020367433,1200355788774162,-2.36505,9.01605,2.1700501
1680020367435,1200355791276546,-2.3119502,9.00405,2.12895
1680020367438,1200355793778777,-2.3100002,9.0709505,2.3080502
1680020367440,1200355796281244,-2.2120502,9.13305,2.32995
1680020367443,1200355798783628,-2.2450502,9.109051,2.06205
1680020367446,1200355801285859,-2.2410002,9.121051,2.14995
1680020367448,1200355803788244,-2.2050002,9.12405,2.1070502
1680020367452,1200355806290398,-2.18505,9.243,2.05695
1680020367454,1200355808792628,-2.14995,9.15705,2.0640001
1680020367456,1200355811295090,-2.2020001,9.135,2.08605
1680020367459,1200355813797475,-2.1379502,9.22605,2.2030501
1680020367461,1200355816299705,-2.1019502,9.253051,2.08305
1680020367463,1200355818802114,-2.1709502,9.222,2.124
1680020367465,1200355821304345,-2.1760502,9.217051,2.046
1680020367468,1200355823806729,-2.2480502,9.118951,2.05695
1680020367470,1200355826308883,-2.121,9.255,2.0070002
1680020367473,1200355828811345,-2.15205,9.217051,2.0380502
1680020367475,1200355831313585,-2.22405,9.139951,1.8769501
1680020367478,1200355833815969,-2.19495,9.13095,1.9540501
1680020367480,1200355836318123,-2.265,9.13305,1.8750001
1680020367483,1200355838820354,-2.1730502,9.219001,1.9900501
1680020367485,1200355841322748,-2.25705,9.12405,1.9950001
1680020367490,1200355843825210,-2.1760502,9.243,1.8919501
1680020367491,1200355846327441,-2.193,9.102,1.9110001
1680020367493,1200355848829825,-2.3170502,9.052051,1.8700501
1680020367495,1200355851332051,-2.25705,9.241051,1.8649501
1680020367499,1200355853834205,-2.29305,9.11205,1.9039501
1680020367500,1200355856336590,-2.3770502,9.16395,1.8529501
1680020367503,1200355858839051,-2.43495,9.03195,1.8940501
1680020367505,1200355861341282,-2.403,9.147,1.8390001
1680020367508,1200355863843667,-2.4850502,8.953051,1.899
1680020367510,1200355866345897,-2.4490502,8.953051,1.8079501
1680020367513,1200355868848282,-2.4109502,9.052051,1.8250501
1680020367515,1200355871350508,-2.42295,9.04395,1.8730501
1680020367519,1200355873852892,-2.6239502,9.114,1.9969501
1680020367521,1200355876355123,-2.5470002,9.0400505,1.8409501
1680020367523,1200355878857508,-2.4490502,9.17895,1.815
1680020367527,1200355881359744,-2.4109502,9.19995,1.9800001
1680020367530,1200355883861897,-2.4750001,9.16695,1.7860501
1680020367531,1200355886364282,-2.4390001,9.15495,1.8769501
1680020367533,1200355888866744,-2.6500502,9.303,1.8750001
1680020367535,1200355891368974,-2.4439502,9.19305,1.8700501
1680020367539,1200355893871316,-2.5470002,9.139951,1.9080001
1680020367540,1200355896373547,-2.499,9.06105,1.7820001
1680020367543,1200355898875931,-2.4750001,9.121051,1.8649501
1680020367546,1200355901378085,-2.4870002,9.19305,1.794
1680020367549,1200355903880316,-2.5900502,9.2029505,1.96395
1680020367550,1200355906382787,-2.4799502,9.14505,1.8270001
1680020367553,1200355908885171,-2.6910002,9.06795,1.9279501
1680020367555,1200355911387325,-2.53005,9.150001,1.9519501
1680020367558,1200355913889556,-2.5110002,9.102,1.9990501
1680020367560,1200355916391907,-2.3820002,9.118951,1.8610501
1680020367565,1200355918894138,-2.4750001,9.02295,1.9879501
1680020367567,1200355921396600,-2.43705,9.01305,2.01405
1680020367569,1200355923898984,-2.463,8.977051,2.016
1680020367571,1200355926401196,-2.4150002,8.83605,2.0400002
1680020367573,1200355928903581,-2.4109502,8.877001,2.0380502
1680020367576,1200355931405735,-2.32005,8.98005,2.1049502
1680020367579,1200355933907965,-2.226,8.99895,2.00895
1680020367581,1200355936410427,-2.3389502,8.79105,2.0740502
1680020367583,1200355938912812,-2.19705,8.97,2.15295
1680020367585,1200355941415042,-2.2050002,8.949,2.0329502
1680020367588,1200355943917427,-2.2720501,8.934,2.088
1680020367590,1200355946419581,-2.2050002,8.865001,2.11905
1680020367593,1200355948921807,-2.2690501,8.901,2.0760002
1680020367596,1200355951424268,-2.2720501,8.958,2.05005
1680020367598,1200355953926653,-2.2380002,8.944051,2.052
1680020367602,1200355956428883,-2.2810502,8.946,2.1019502
1680020367604,1200355958931056,-2.35305,8.841001,2.05005
1680020367606,1200355961433441,-2.35605,8.841001,1.9969501
1680020367608,1200355963935672,-2.40105,8.901,2.1019502
1680020367610,1200355966438133,-2.35605,9.0060005,1.8889501
1680020367613,1200355968940518,-2.40105,8.925,1.863
1680020367615,1200355971442744,-2.2450502,9.102,1.9969501
1680020367619,1200355973945128,-2.2429502,9.127951,1.9230001
1680020367621,1200355976447359,-2.2720501,9.250051,1.8750001
1680020367623,1200355978949513,-2.29095,9.135,1.8169501
1680020367625,1200355981451898,-2.35995,9.150001,1.75995
1680020367628,1200355983954388,-2.403,8.982,1.9420501
1680020367631,1200355986456619,-2.4439502,9.17895,1.8220501
1680020367633,1200355988958773,-2.33205,9.11205,1.82895
1680020367635,1200355991461157,-2.26005,9.229051,1.7770501
1680020367640,1200355993963364,-2.499,9.18105,1.75995
1680020367642,1200355996465749,-2.39595,9.315001,1.83405
1680020367644,1200355998968210,-2.46795,9.04395,1.7380501
1680020367646,1200356001470445,-2.35605,9.306001,1.72395
1680020367649,1200356003972830,-2.4870002,9.198001,1.8510001
1680020367651,1200356006474984,-2.5420501,9.094951,1.7380501
1680020367654,1200356008977214,-2.3100002,9.265051,1.8889501
1680020367655,1200356011479599,-2.4420002,9.295951,1.8030001
1680020367659,1200356013982065,-2.46105,9.27705,1.794
1680020367661,1200356016484296,-2.4780002,9.27,1.7170501
1680020367663,1200356018986681,-2.535,9.21,1.7119501
1680020367666,1200356021488912,-2.4820502,9.214951,1.8559501
1680020367668,1200356023991316,-2.46795,9.34395,1.779
1680020367670,1200356026493470,-2.3410501,9.38895,2.00895
1680020367673,1200356028995932,-2.298,9.298051,1.7740501
1680020367677,1200356031498157,-2.46105,9.19305,1.7860501
1680020367680,1200356034000542,-2.5180502,9.219001,1.746
1680020367681,1200356036502696,-2.502,9.186001,1.8460501
1680020367683,1200356039004927,-2.367,9.183001,1.8049501
1680020367685,1200356041507311,-2.39895,9.23595,1.7770501
1680020367688,1200356044009537,-2.463,9.19305,1.8079501
1680020367690,1200356046511999,-2.403,9.21,1.81305
1680020367693,1200356049014383,-2.4079502,9.274051,1.83405
1680020367695,1200356051516614,-2.3700001,9.231001,1.7479501
1680020367699,1200356054018778,-2.4490502,9.127951,1.8250501
1680020367701,1200356056521163,-2.5110002,9.147,1.815
1680020367703,1200356059023393,-2.4420002,9.14505,1.9230001
1680020367706,1200356061525855,-2.49705,9.01605,1.8370501
1680020367708,1200356064028239,-2.43195,9.05595,1.815
1680020367710,1200356066530513,-2.3410501,9.064051,1.9399501
1680020367716,1200356069032667,-2.3359501,9.02295,2.1070502
1680020367719,1200356071535052,-2.298,9.06795,2.04495
1680020367720,1200356074037282,-2.2999501,8.946,2.052
1680020367721,1200356076539734,-2.2840502,8.98005,2.08305
1680020367723,1200356079042119,-2.298,9.0730505,2.0329502
1680020367725,1200356081544349,-2.2120502,8.908051,2.06205
1680020367728,1200356084046503,-2.226,9.13305,2.124
1680020367730,1200356086548888,-2.32905,8.755051,2.1360002
1680020367733,1200356089051143,-2.12805,8.91495,2.1460502
1680020367736,1200356091553604,-2.1330001,9.009001,2.11695
1680020367739,1200356094055989,-2.2410002,8.917951,2.0689502
1680020367741,1200356096558220,-2.19,8.950951,2.16195
1680020367743,1200356099060599,-2.1330001,8.99895,2.1019502
1680020367746,1200356101562753,-2.0370002,8.986951,2.0740502
1680020367748,1200356104064984,-2.0710502,8.977051,2.16195
1680020367752,1200356106567445,-2.29095,8.793,2.1360002
1680020367754,1200356109069840,-2.16405,8.973001,2.11695
1680020367756,1200356111571994,-2.1019502,9.03195,2.0710502
1680020367758,1200356114074225,-2.0299501,9.162001,2.0740502
1680020367760,1200356116576609,-2.2450502,8.941051,1.9900501
1680020367763,1200356119078840,-2.11605,8.989051,1.968
1680020367766,1200356121581239,-2.0680501,9.14295,2.016
1680020367768,1200356124083700,-2.19495,9.05895,1.9399501
1680020367771,1200356126585931,-2.14995,9.14505,1.9969501
1680020367773,1200356129088316,-2.12805,9.18105,1.8870001
1680020367776,1200356131590469,-2.1660001,9.11205,2.0380502
1680020367779,1200356134092686,-2.1090002,9.31995,1.91805
1680020367781,1200356136595071,-2.1660001,9.229051,1.8730501
1680020367783,1200356139097532,-2.1450002,9.106951,1.88505
1680020367786,1200356141599763,-2.1450002,9.186001,1.8510001
1680020367790,1200356144102153,-2.16405,9.121051,1.79595
1680020367792,1200356146604384,-2.2410002,9.150001,1.88205
1680020367794,1200356149106537,-2.214,9.076051,1.779
1680020367796,1200356151608922,-2.16405,9.198001,1.8100501
1680020367798,1200356154111374,-2.1330001,9.094951,1.9080001
1680020367801,1200356156613604,-2.2759502,9.234,1.7890501
1680020367803,1200356159115989,-2.18295,9.19095,1.7190001
1680020367806,1200356161618143,-2.22405,9.258,1.7530501
1680020367808,1200356164120388,-2.25495,9.217051,1.8370501
1680020367810,1200356166622772,-2.20005,9.16695,1.6830001
1680020367813,1200356169125234,-2.2720501,9.241051,1.91805
1680020367816,1200356171627465,-2.2090502,9.19995,1.8529501
1680020367819,1200356174129850,-2.4150002,9.127951,1.8220501
1680020367821,1200356176632081,-2.3100002,9.229051,1.7260501
1680020367823,1200356179134235,-2.367,9.127951,1.6999501
1680020367827,1200356181636628,-2.3359501,9.0709505,1.779
1680020367830,1200356184139090,-2.28795,9.183001,1.8460501
1680020367832,1200356186641321,-2.4850502,9.01305,1.8409501
1680020367833,1200356189143475,-2.3460002,9.052051,1.79805
1680020367836,1200356191645936,-2.298,9.18105,1.8700501
1680020367838,1200356194148085,-2.2810502,9.126,1.8940501
1680020367841,1200356196650470,-2.3389502,9.139951,1.9300501
1680020367843,1200356199152700,-2.35605,9.19095,1.8919501
1680020367846,1200356201655162,-2.2050002,9.27,1.9039501
1680020367848,1200356204157533,-2.2669501,9.28905,1.91805
1680020367850,1200356206659763,-2.3389502,9.243,1.9470001
1680020367853,1200356209161917,-2.253,9.31995,1.8270001
1680020367856,1200356211664302,-2.298,9.385051,1.9800001
1680020367859,1200356214166523,-2.25,9.37005,1.9200001
1680020367861,1200356216668984,-2.43495,9.15705,1.9420501
1680020367865,1200356219171369,-2.214,9.47595,2.0760002
1680020367867,1200356221673600,-2.3389502,9.37695,2.09505
1680020367869,1200356224175984,-2.4180002,9.403951,2.124
1680020367873,1200356226678129,-2.334,9.394051,2.09505
1680020367873,1200356229180360,-2.43495,9.33705,2.1340501
1680020367876,1200356231682821,-2.391,9.246,2.1700501
1680020367879,1200356234185206,-2.5399501,9.2029505,2.15505
1680020367881,1200356236687340,-2.41995,9.298051,2.22705
1680020367883,1200356239189571,-2.4390001,9.150001,2.29905
1680020367886,1200356241691955,-2.391,9.23595,2.3470502
1680020367888,1200356244194186,-2.403,9.219001,2.2750502
1680020367891,1200356246696676,-2.3770502,9.2029505,2.1739502
1680020367893,1200356249199061,-2.334,9.241051,2.2459502
1680020367896,1200356251701292,-2.2789502,9.217051,2.3080502
1680020367899,1200356254203446,-2.2690501,9.265051,2.15505
1680020367902,1200356256705907,-2.2380002,9.217051,2.2699502
1680020367904,1200356259208292,-2.046,9.118951,2.1700501
1680020367907,1200356261710523,-2.0389502,9.222,2.3059502
1680020367909,1200356264212677,-2.1040502,9.082951,2.32305
1680020367911,1200356266715061,-2.0370002,8.99895,2.1769502
1680020367913,1200356269217297,-2.0389502,9.03195,2.265
1680020367916,1200356271719682,-1.9290001,8.977051,2.256
1680020367919,1200356274221912,-1.8090001,8.941051,2.2750502
1680020367922,1200356276724297,-1.8240001,9.030001,2.3830502
1680020367923,1200356279226528,-1.7760001,9.00405,2.32305
1680020367926,1200356281728907,-1.8769501,8.962951,2.2150502
1680020367928,1200356284231138,-1.67295,8.865001,2.217
1680020367931,1200356286733523,-1.77795,8.973001,2.3470502
1680020367933,1200356289235984,-1.6990501,8.937,2.289
1680020367936,1200356291738230,-1.728,8.830951,2.3800502
1680020367941,1200356294240384,-1.8190501,8.82705,2.31795
1680020367942,1200356296742769,-1.86705,8.80305,2.292
1680020367945,1200356299244989,-1.8529501,8.82195,2.32305
1680020367948,1200356301747374,-1.8690001,8.797951,2.21295
1680020367950,1200356304249835,-1.8690001,8.862,2.16
1680020367951,1200356306752066,-1.8840001,9.02805,2.12595
1680020367953,1200356309254451,-1.9939501,9.02505,2.01
1680020367956,1200356311756586,-2.01,8.989051,1.9759501
1680020367958,1200356314258817,-2.0629501,9.02295,1.9080001
1680020367961,1200356316761201,-2.11605,8.986951,1.9009501
1680020367963,1200356319263663,-2.13,9.02295,1.71405
1680020367966,1200356321765822,-2.193,9.01095,1.72905
1680020367968,1200356324268052,-2.1379502,9.05595,1.7580001
1680020367971,1200356326770437,-2.23305,9.0400505,1.7260501
1680020367973,1200356329272668,-2.1019502,9.0060005,1.8319501
1680020367977,1200356331775033,-2.21895,9.042001,1.71
1680020367981,1200356334277495,-2.229,9.066,1.8409501
1680020367982,1200356336779726,-2.19495,9.05895,1.7029501
1680020367984,1200356339282110,-2.253,9.018001,1.7890501
1680020367986,1200356341784264,-2.2360501,9.030001,2.016
1680020367989,1200356344286495,-2.25,9.078,1.7359501
1680020367991,1200356346788880,-2.12805,9.11205,1.7530501
1680020367993,1200356349291110,-2.2050002,9.085051,1.69305
