system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020475748,1200464102186355,29.7,-4.14375,-18.4125
1680020475757,1200464112181537,29.5125,-4.2562504,-18.487501
1680020475768,1200464122183547,29.5125,-4.14375,-18.4125
1680020475779,1200464132201440,29.5125,-3.9562502,-18.28125
1680020475788,1200464142228363,29.5125,-3.8437502,-18.243752
1680020475799,1200464152229872,29.5125,-3.6562502,-18.1875
1680020475808,1200464162241107,29.643751,-3.7875001,-18.112501
1680020475818,1200464172242866,29.812502,-3.8437502,-18.0
1680020475830,1200464182212928,29.643751,-3.8437502,-17.868752
1680020475837,1200464192180947,29.5125,-3.8437502,-17.681252
1680020475848,1200464202166336,29.5125,-4.14375,-17.868752
1680020475857,1200464212131960,29.5125,-4.4437504,-18.0
1680020475868,1200464222128724,29.400002,-4.2562504,-18.112501
1680020475879,1200464232134863,29.343752,-4.14375,-18.1875
1680020475888,1200464242121743,29.081251,-3.9,-18.487501
1680020475899,1200464252128661,28.9125,-3.6562502,-18.768751
1680020475908,1200464262138002,29.04375,-3.6000001,-18.84375
1680020475918,1200464272157243,29.212502,-3.54375,-18.900002
1680020475930,1200464282157516,29.212502,-3.3000002,-19.0125
1680020475938,1200464292166761,29.212502,-3.05625,-19.087502
1680020475948,1200464302153781,29.343752,-3.3000002,-19.143751
1680020475958,1200464312153146,29.5125,-3.54375,-19.181252
1680020475968,1200464322153784,29.587502,-3.9,-19.0125
1680020475979,1200464332128168,29.643751,-3.9562502,-18.6
1680020475987,1200464342136870,29.643751,-3.9,-18.487501
1680020475999,1200464352119480,29.643751,-3.8437502,-18.28125
1680020476007,1200464362105476,29.7,-3.7875001,-18.1875
1680020476018,1200464372110855,29.812502,-3.6562502,-18.0
1680020476029,1200464382110325,29.643751,-3.4875002,-17.868752
1680020476038,1200464392112489,29.5125,-3.3000002,-17.681252
1680020476048,1200464402114623,29.343752,-3.0,-17.681252
1680020476057,1200464412134454,29.2875,-3.16875,-17.681252
1680020476068,1200464422142680,29.212502,-3.3000002,-17.681252
1680020476080,1200464432153083,29.081251,-3.3000002,-17.868752
1680020476088,1200464442169524,29.04375,-3.4875002,-17.94375
1680020476098,1200464452145515,28.9125,-3.54375,-18.1875
1680020476108,1200464462154741,28.9125,-3.54375,-18.28125
1680020476118,1200464472173803,28.9125,-3.54375,-18.6
1680020476130,1200464482153822,28.9125,-3.54375,-18.900002
1680020476139,1200464492151807,28.987501,-3.35625,-19.143751
1680020476151,1200464502136167,29.04375,-3.24375,-19.368752
1680020476157,1200464512101580,28.800001,-3.16875,-19.181252
1680020476168,1200464522106632,28.612501,-3.05625,-19.087502
1680020476178,1200464532115867,28.743752,-3.16875,-18.6
1680020476188,1200464542116160,28.9125,-3.24375,-18.1875
1680020476198,1200464552123770,28.9125,-3.35625,-17.868752
1680020476208,1200464562133029,28.9125,-3.54375,-17.587502
1680020476217,1200464572141736,28.800001,-3.6562502,-17.212502
1680020476228,1200464582139605,28.743752,-3.8437502,-16.78125
1680020476237,1200464592149423,28.987501,-4.0875,-16.9125
1680020476248,1200464602163033,29.212502,-4.2562504,-16.987501
1680020476257,1200464612145667,29.2875,-4.4437504,-17.212502
1680020476267,1200464622169556,29.343752,-4.55625,-17.400002
1680020476278,1200464632149219,29.343752,-4.5,-17.5125
1680020476287,1200464642127834,29.343752,-4.4437504,-17.587502
1680020476298,1200464652129948,29.343752,-4.4437504,-17.94375
1680020476308,1200464662132054,29.343752,-4.4437504,-18.28125
1680020476318,1200464672130327,29.2875,-4.55625,-18.4125
1680020476330,1200464682124856,29.212502,-4.7250004,-18.487501
1680020476339,1200464692149841,29.212502,-4.55625,-18.6
1680020476348,1200464702159918,29.212502,-4.4437504,-18.768751
1680020476358,1200464712184961,29.081251,-4.2562504,-18.712502
1680020476368,1200464722194725,29.04375,-4.14375,-18.6
1680020476379,1200464732181614,29.04375,-4.14375,-18.6
1680020476388,1200464742169359,29.04375,-4.14375,-18.6
1680020476397,1200464752171465,29.04375,-3.9562502,-18.768751
1680020476408,1200464762196498,29.04375,-3.8437502,-18.900002
1680020476417,1200464772212661,28.987501,-3.8437502,-18.6
1680020476427,1200464782214742,28.9125,-3.8437502,-18.28125
1680020476437,1200464792209276,29.04375,-3.7875001,-18.243752
1680020476448,1200464802182501,29.212502,-3.6562502,-18.1875
1680020476458,1200464812185491,29.081251,-3.35625,-17.94375
1680020476468,1200464822180053,29.04375,-3.05625,-17.681252
1680020476478,1200464832189832,29.343752,-3.05625,-17.643751
1680020476486,1200464842205582,29.643751,-3.05625,-17.587502
1680020476497,1200464852200442,29.587502,-3.0,-17.94375
1680020476506,1200464862202609,29.5125,-2.9250002,-18.28125
1680020476516,1200464872204782,29.7,-3.16875,-18.487501
1680020476526,1200464882206954,29.925001,-3.35625,-18.6
1680020476536,1200464892209088,29.925001,-3.54375,-18.84375
1680020476549,1200464902179323,29.925001,-3.6562502,-19.087502
1680020476556,1200464912173779,29.587502,-3.6000001,-19.3125
1680020476568,1200464922182312,29.212502,-3.54375,-19.5
1680020476576,1200464932184465,29.081251,-3.54375,-19.612501
1680020476586,1200464942218484,29.04375,-3.54375,-19.6875
1680020476596,1200464952220652,28.800001,-3.24375,-19.743752
1680020476606,1200464962222935,28.612501,-2.9250002,-19.78125
1680020476617,1200464972225040,28.612501,-2.9250002,-19.9125
1680020476627,1200464982227209,28.612501,-2.9250002,-19.987501
1680020476637,1200464992229363,28.800001,-2.7562501,-19.9125
1680020476647,1200465002220929,29.04375,-2.6437502,-19.78125
1680020476656,1200465012223068,29.212502,-2.4562502,-19.6875
1680020476667,1200465022225202,29.343752,-2.325,-19.5
1680020476676,1200465032227308,29.081251,-2.7,-19.5
1680020476687,1200465042225831,28.9125,-3.05625,-19.5
1680020476697,1200465052227976,28.987501,-3.16875,-19.368752
1680020476706,1200465062222542,29.04375,-3.24375,-19.181252
1680020476718,1200465072223475,29.081251,-3.24375,-18.900002
1680020476726,1200465082232302,29.212502,-3.24375,-18.6
1680020476736,1200465092226806,28.987501,-3.6000001,-18.525002
1680020476746,1200465102194579,28.743752,-3.9562502,-18.487501
1680020476757,1200465112187732,28.743752,-3.7875001,-18.1875
1680020476767,1200465122183140,28.743752,-3.54375,-17.868752
1680020476777,1200465132177673,28.612501,-3.6000001,-17.681252
1680020476786,1200465142206481,28.425001,-3.6562502,-17.587502
1680020476797,1200465152210323,28.3875,-3.9562502,-17.643751
1680020476807,1200465162211381,28.312502,-4.2562504,-17.681252
1680020476816,1200465172213515,28.425001,-4.14375,-17.643751
1680020476827,1200465182215611,28.612501,-3.9562502,-17.587502
1680020476836,1200465192211001,28.800001,-4.14375,-17.681252
1680020476847,1200465202181216,29.04375,-4.2562504,-17.868752
1680020476857,1200465212183356,29.2875,-4.2562504,-18.112501
1680020476868,1200465222184255,29.5125,-4.2562504,-18.28125
1680020476876,1200465232186394,29.2875,-4.0875,-18.243752
1680020476887,1200465242213009,29.04375,-3.8437502,-18.1875
1680020476898,1200465252207484,29.081251,-3.9,-18.4125
1680020476907,1200465262209638,29.212502,-3.9562502,-18.6
1680020476917,1200465272211776,29.081251,-3.9,-18.6
1680020476926,1200465282213564,29.04375,-3.8437502,-18.6
1680020476936,1200465292215728,28.743752,-3.8437502,-18.525002
1680020476947,1200465302210622,28.425001,-3.8437502,-18.487501
1680020476956,1200465312212789,28.612501,-4.0875,-18.6
1680020476967,1200465322216173,28.743752,-4.2562504,-18.768751
1680020476976,1200465332218302,28.687502,-4.4437504,-18.487501
1680020476987,1200465342220071,28.612501,-4.55625,-18.1875
1680020476996,1200465352222177,28.800001,-4.78125,-18.1875
1680020477007,1200465362215460,29.04375,-5.0437503,-18.1875
1680020477018,1200465372216392,29.2875,-4.9875,-18.0
1680020477027,1200465382219729,29.5125,-4.8562503,-17.868752
1680020477036,1200465392221195,29.587502,-4.6687503,-17.868752
1680020477047,1200465402223435,29.643751,-4.4437504,-17.868752
1680020477057,1200465412225507,29.400002,-4.14375,-18.0
1680020477066,1200465422225564,29.212502,-3.8437502,-18.1875
1680020477077,1200465432220766,28.987501,-3.8437502,-18.1875
1680020477086,1200465442216424,28.743752,-3.8437502,-18.1875
1680020477099,1200465452212154,28.743752,-3.6562502,-18.1875
1680020477107,1200465462207769,28.743752,-3.54375,-18.1875
1680020477117,1200465472209880,28.800001,-3.6562502,-18.1875
1680020477126,1200465482218399,28.9125,-3.8437502,-18.1875
1680020477137,1200465492221726,29.343752,-4.14375,-18.28125
1680020477147,1200465502201186,29.812502,-4.4437504,-18.487501
1680020477156,1200465512210951,29.8875,-4.4437504,-18.525002
1680020477168,1200465522205465,29.925001,-4.4437504,-18.6
1680020477176,1200465532205147,29.812502,-4.6687503,-18.768751
1680020477187,1200465542230916,29.643751,-4.8562503,-18.900002
1680020477200,1200465552224281,29.587502,-4.78125,-18.900002
1680020477207,1200465562226435,29.5125,-4.7250004,-18.900002
1680020477216,1200465572220959,29.081251,-4.4437504,-18.900002
1680020477226,1200465582214285,28.743752,-4.14375,-18.900002
1680020477236,1200465592208741,28.500002,-4.0875,-19.087502
1680020477247,1200465602210813,28.312502,-3.9562502,-19.181252
1680020477256,1200465612213909,28.3875,-3.9562502,-19.143751
1680020477267,1200465622216774,28.425001,-3.9562502,-19.087502
1680020477276,1200465632198543,28.500002,-4.18125,-19.143751
1680020477286,1200465642193139,28.612501,-4.4437504,-19.181252
1680020477297,1200465652194364,28.800001,-4.5,-18.900002
1680020477306,1200465662195753,29.04375,-4.55625,-18.6
1680020477319,1200465672210599,29.081251,-4.14375,-18.525002
1680020477327,1200465682212646,29.212502,-3.6562502,-18.487501
1680020477337,1200465692207189,29.2875,-3.8437502,-18.712502
1680020477348,1200465702209347,29.343752,-3.9562502,-18.900002
1680020477357,1200465712180480,29.212502,-3.8437502,-18.768751
1680020477366,1200465722183119,29.04375,-3.6562502,-18.6
1680020477376,1200465732185182,28.9125,-3.9,-18.768751
1680020477387,1200465742150427,28.743752,-4.14375,-18.900002
1680020477403,1200465752183590,28.800001,-4.7250004,-18.768751
1680020477406,1200465762185234,28.9125,-5.3250003,-18.6
1680020477417,1200465772194994,28.987501,-5.1000004,-18.525002
1680020477426,1200465782226373,29.04375,-4.8562503,-18.487501
1680020477437,1200465792228440,29.081251,-4.9875,-18.6
1680020477447,1200465802222959,29.212502,-5.0437503,-18.768751
1680020477456,1200465812203815,29.343752,-5.1000004,-18.900002
1680020477468,1200465822205953,29.5125,-5.15625,-19.087502
1680020477476,1200465832208103,29.400002,-5.0437503,-19.087502
1680020477487,1200465842178737,29.343752,-4.8562503,-19.087502
1680020477496,1200465852194525,29.081251,-4.78125,-19.143751
1680020477507,1200465862173913,28.9125,-4.7250004,-19.181252
1680020477516,1200465872176851,28.500002,-4.2562504,-19.368752
1680020477526,1200465882206004,28.143751,-3.8437502,-19.5
1680020477536,1200465892215759,28.0125,-3.54375,-19.78125
1680020477547,1200465902233056,27.843752,-3.24375,-20.1
1680020477556,1200465912193359,27.900002,-3.35625,-20.025002
1680020477566,1200465922165897,28.0125,-3.54375,-19.987501
1680020477576,1200465932152790,28.312502,-3.4875002,-19.78125
1680020477586,1200465942154900,28.612501,-3.35625,-19.6875
1680020477596,1200465952182814,28.743752,-3.7875001,-19.143751
1680020477606,1200465962200756,28.9125,-4.14375,-18.6
1680020477618,1200465972202862,28.987501,-4.3875003,-18.1875
1680020477626,1200465982188785,29.04375,-4.55625,-17.681252
1680020477636,1200465992190015,29.081251,-4.2562504,-17.8125
1680020477647,1200466002202904,29.212502,-3.9562502,-17.868752
1680020477657,1200466012174269,28.800001,-3.9562502,-18.112501
1680020477666,1200466022185010,28.425001,-3.9562502,-18.28125
1680020477677,1200466032180413,28.612501,-3.9562502,-18.4125
1680020477686,1200466042174869,28.743752,-3.9562502,-18.487501
1680020477697,1200466052207782,28.743752,-3.8437502,-18.6
1680020477706,1200466062209941,28.743752,-3.6562502,-18.768751
1680020477717,1200466072212460,28.743752,-3.9,-18.900002
1680020477727,1200466082215042,28.743752,-4.14375,-19.087502
1680020477737,1200466092209657,28.987501,-4.4437504,-19.0125
1680020477747,1200466102211753,29.212502,-4.7250004,-18.900002
1680020477757,1200466112221128,29.212502,-4.55625,-19.143751
1680020477768,1200466122222815,29.212502,-4.4437504,-19.368752
1680020477776,1200466132224834,29.081251,-4.4437504,-19.181252
1680020477786,1200466142219310,29.04375,-4.4437504,-19.087502
1680020477796,1200466152213905,28.987501,-4.5,-19.0125
1680020477807,1200466162208482,28.9125,-4.55625,-18.900002
1680020477816,1200466172202991,28.687502,-4.5,-18.6
1680020477826,1200466182205144,28.425001,-4.4437504,-18.28125
1680020477836,1200466192207216,28.3875,-4.7250004,-18.487501
1680020477848,1200466202200331,28.312502,-5.0437503,-18.6
1680020477856,1200466212202493,28.312502,-4.8562503,-18.6
1680020477867,1200466222204599,28.312502,-4.7250004,-18.6
1680020477877,1200466232199079,28.2,-4.4437504,-18.525002
1680020477887,1200466242217776,28.312502,-4.14375,-18.525002
1680020477897,1200466252219939,28.500002,-3.9562502,-18.768751
1680020477907,1200466262222097,28.987501,-3.9,-19.087502
1680020477919,1200466272224236,29.2875,-3.6562502,-19.0125
1680020477927,1200466282219014,29.04375,-3.6000001,-18.900002
1680020477937,1200466292213475,28.800001,-3.9,-19.087502
1680020477947,1200466302207999,28.687502,-4.3875003,-19.3125
1680020477957,1200466312204494,28.612501,-4.7250004,-19.5
1680020477967,1200466322206426,28.612501,-5.0437503,-19.612501
1680020477977,1200466332208579,28.612501,-5.3250003,-19.6875
1680020477987,1200466342210743,28.312502,-5.4,-19.6875
1680020478000,1200466352218531,28.0125,-5.45625,-19.6875
1680020478007,1200466362213030,28.312502,-5.45625,-19.743752
1680020478017,1200466372215188,28.612501,-5.45625,-19.78125
1680020478027,1200466382217280,28.800001,-5.15625,-19.6875
1680020478037,1200466392219414,29.04375,-4.8562503,-19.5
1680020478047,1200466402221774,29.04375,-4.8562503,-19.368752
1680020478057,1200466412223932,29.04375,-4.8562503,-19.181252
1680020478070,1200466422226072,28.987501,-4.8562503,-19.181252
1680020478077,1200466432220591,28.9125,-4.8562503,-19.181252
1680020478089,1200466442222446,29.04375,-4.55625,-19.181252
1680020478097,1200466452224600,29.212502,-4.2562504,-19.181252
1680020478108,1200466462219643,28.987501,-4.5,-19.143751
1680020478117,1200466472221748,28.743752,-4.7250004,-19.087502
1680020478130,1200466482223911,28.800001,-4.8562503,-19.143751
1680020478137,1200466492218367,28.9125,-5.0437503,-19.181252
1680020478147,1200466502190324,29.212502,-5.0437503,-19.368752
1680020478157,1200466512192448,29.5125,-5.0437503,-19.5
1680020478167,1200466522186981,29.212502,-5.4,-19.425001
1680020478177,1200466532189121,28.9125,-5.7562504,-19.368752
1680020478187,1200466542213226,29.081251,-5.7562504,-19.368752
1680020478197,1200466552207726,29.343752,-5.7562504,-19.368752
1680020478207,1200466562209895,29.343752,-5.7000003,-19.3125
1680020478219,1200466572212000,29.343752,-5.64375,-19.181252
1680020478227,1200466582214134,29.081251,-5.4,-19.0125
1680020478237,1200466592216331,28.9125,-5.15625,-18.768751
1680020478247,1200466602210792,28.800001,-5.15625,-18.712502
1680020478258,1200466612212951,28.743752,-5.15625,-18.6
1680020478268,1200466622215105,28.612501,-5.0437503,-18.84375
1680020478277,1200466632209671,28.425001,-4.8562503,-19.087502
1680020478288,1200466642211882,28.3875,-4.8562503,-19.181252
1680020478297,1200466652175862,28.312502,-4.8562503,-19.368752
1680020478310,1200466662177958,28.2,-5.1000004,-19.425001
1680020478317,1200466672180039,28.143751,-5.3250003,-19.5
1680020478327,1200466682182188,28.425001,-5.3250003,-19.743752
1680020478337,1200466692214822,28.743752,-5.3250003,-19.987501
1680020478348,1200466702216981,28.987501,-5.45625,-19.987501
1680020478357,1200466712219134,29.212502,-5.64375,-19.987501
1680020478369,1200466722213542,29.081251,-5.64375,-19.9125
1680020478380,1200466732208162,29.04375,-5.64375,-19.78125
1680020478387,1200466742202854,29.212502,-5.86875,-19.78125
1680020478398,1200466752197396,29.343752,-6.05625,-19.78125
1680020478412,1200466762180828,29.081251,-6.0,-19.5
1680020478419,1200466772182866,28.9125,-5.9437504,-19.181252
1680020478427,1200466782184871,28.687502,-5.86875,-19.181252
1680020478438,1200466792187107,28.425001,-5.7562504,-19.181252
1680020478449,1200466802204380,28.312502,-5.7000003,-19.3125
1680020478458,1200466812206529,28.143751,-5.64375,-19.368752
1680020478468,1200466822203347,28.143751,-5.45625,-19.5
1680020478477,1200466832207476,28.143751,-5.3250003,-19.6875
1680020478488,1200466842221442,28.143751,-5.3250003,-19.9125
1680020478498,1200466852225499,28.143751,-5.3250003,-20.1
1680020478509,1200466862198287,28.087502,-5.3250003,-19.987501
1680020478519,1200466872207584,28.0125,-5.3250003,-19.78125
1680020478529,1200466882166795,28.2,-5.15625,-19.9125
1680020478537,1200466892131424,28.425001,-5.0437503,-19.987501
1680020478547,1200466902139131,28.3875,-4.8562503,-19.9125
1680020478558,1200466912139577,28.312502,-4.7250004,-19.78125
1680020478568,1200466922144985,28.612501,-4.7250004,-19.612501
1680020478579,1200466932151225,28.9125,-4.7250004,-19.368752
1680020478588,1200466942150787,28.987501,-4.55625,-19.425001
1680020478598,1200466952118879,29.04375,-4.4437504,-19.5
1680020478608,1200466962134368,29.04375,-4.4437504,-19.5
1680020478618,1200466972145084,29.04375,-4.4437504,-19.5
1680020478627,1200466982161531,29.04375,-4.5,-19.425001
1680020478637,1200466992180232,29.04375,-4.55625,-19.368752
1680020478652,1200467002160982,28.800001,-4.3875003,-19.425001
1680020478657,1200467012168737,28.612501,-4.14375,-19.5
1680020478669,1200467022144261,28.687502,-4.2562504,-19.5
1680020478677,1200467032117030,28.743752,-4.4437504,-19.5
1680020478688,1200467042114967,28.743752,-4.55625,-19.368752
1680020478698,1200467052091582,28.743752,-4.7250004,-19.181252
1680020478709,1200467062119634,28.687502,-4.8562503,-19.181252
1680020478718,1200467072127225,28.612501,-5.0437503,-19.181252
1680020478730,1200467082136479,28.800001,-5.3250003,-19.181252
1680020478738,1200467092144916,29.04375,-5.64375,-19.181252
1680020478747,1200467102115531,28.9125,-5.7000003,-19.143751
1680020478757,1200467112122083,28.743752,-5.7562504,-19.087502
1680020478767,1200467122150669,28.612501,-5.9437504,-19.087502
1680020478778,1200467132159742,28.425001,-6.05625,-19.087502
1680020478787,1200467142182900,28.612501,-6.1875005,-19.143751
1680020478797,1200467152192270,28.743752,-6.24375,-19.181252
1680020478808,1200467162183362,28.500002,-5.86875,-19.5
1680020478820,1200467172163577,28.312502,-5.45625,-19.78125
1680020478828,1200467182142865,28.3875,-5.3250003,-20.1
1680020478840,1200467192119163,28.425001,-5.15625,-20.400002
1680020478848,1200467202093546,28.612501,-4.9875,-20.643751
1680020478857,1200467212124310,28.743752,-4.7250004,-20.8875
1680020478868,1200467222133487,28.743752,-4.55625,-20.643751
1680020478878,1200467232137746,28.743752,-4.4437504,-20.400002
1680020478888,1200467242135741,28.800001,-4.7250004,-20.025002
1680020478898,1200467252130592,28.9125,-5.0437503,-19.6875
1680020478910,1200467262135476,28.9125,-5.2875004,-19.612501
1680020478919,1200467272149928,28.9125,-5.45625,-19.5
1680020478931,1200467282162398,28.987501,-5.7562504,-19.425001
1680020478937,1200467292160759,29.04375,-6.05625,-19.368752
1680020478947,1200467302171128,29.081251,-6.24375,-19.6875
1680020478958,1200467312180292,29.212502,-6.3562503,-19.987501
1680020478969,1200467322169215,29.2875,-6.3562503,-20.212502
1680020478980,1200467332145368,29.343752,-6.3562503,-20.400002
1680020478988,1200467342117420,29.400002,-6.24375,-20.1
1680020478998,1200467352126155,29.5125,-6.05625,-19.78125
1680020479009,1200467362155693,29.343752,-5.86875,-19.9125
1680020479018,1200467372190250,29.212502,-5.64375,-19.987501
1680020479029,1200467382196101,28.9125,-5.4,-19.6875
1680020479038,1200467392181154,28.612501,-5.15625,-19.368752
1680020479047,1200467402190399,28.612501,-5.15625,-19.3125
1680020479057,1200467412189865,28.612501,-5.15625,-19.181252
1680020479067,1200467422214865,28.500002,-4.78125,-19.368752
1680020479078,1200467432201716,28.425001,-4.4437504,-19.5
1680020479087,1200467442195956,28.3875,-4.4437504,-19.368752
1680020479098,1200467452175975,28.312502,-4.4437504,-19.181252
1680020479108,1200467462170498,28.3875,-4.6687503,-19.5
1680020479120,1200467472187896,28.425001,-4.8562503,-19.78125
1680020479128,1200467482182434,28.143751,-4.8562503,-19.78125
1680020479139,1200467492199895,27.843752,-4.8562503,-19.78125
1680020479148,1200467502199929,27.843752,-5.2875004,-19.987501
1680020479157,1200467512208501,27.843752,-5.64375,-20.1
1680020479168,1200467522210630,27.900002,-5.64375,-19.987501
1680020479178,1200467532212721,28.0125,-5.64375,-19.78125
1680020479186,1200467542216961,28.143751,-5.5875,-19.5
1680020479198,1200467552219023,28.312502,-5.45625,-19.181252
1680020479208,1200467562213527,28.425001,-5.5875,-19.368752
1680020479216,1200467572215691,28.612501,-5.64375,-19.5
1680020479226,1200467582217796,28.743752,-5.7000003,-19.5
1680020479237,1200467592213584,28.9125,-5.7562504,-19.5
1680020479248,1200467602227017,28.800001,-5.64375,-19.743752
1680020479256,1200467612221517,28.743752,-5.45625,-19.987501
1680020479267,1200467622223670,28.743752,-5.1000004,-20.34375
1680020479278,1200467632225747,28.743752,-4.7250004,-20.7
1680020479286,1200467642224247,28.800001,-4.6687503,-20.587502
1680020479296,1200467652226404,28.9125,-4.55625,-20.400002
1680020479307,1200467662227318,28.9125,-4.55625,-20.268751
1680020479317,1200467672221837,28.9125,-4.55625,-20.1
1680020479327,1200467682223971,28.800001,-4.7250004,-19.9125
1680020479338,1200467692226077,28.743752,-4.8562503,-19.6875
1680020479347,1200467702220519,28.612501,-5.3250003,-19.425001
1680020479356,1200467712222673,28.425001,-5.7562504,-19.181252
1680020479366,1200467722217185,28.312502,-5.86875,-19.181252
1680020479376,1200467732211723,28.143751,-5.9437504,-19.181252
1680020479386,1200467742213959,28.0125,-5.86875,-19.181252
1680020479398,1200467752208444,27.843752,-5.7562504,-19.181252
1680020479408,1200467762202977,28.087502,-5.7562504,-19.181252
1680020479417,1200467772212694,28.312502,-5.7562504,-19.181252
1680020479428,1200467782214694,28.2,-5.7000003,-19.087502
1680020479436,1200467792216856,28.143751,-5.64375,-18.900002
1680020479448,1200467802222962,28.3875,-5.5875,-18.768751
1680020479458,1200467812216259,28.612501,-5.45625,-18.6
1680020479467,1200467822219648,28.743752,-5.86875,-18.4125
1680020479477,1200467832221825,28.9125,-6.24375,-18.1875
1680020479489,1200467842219021,28.800001,-6.3562503,-18.4125
1680020479498,1200467852198819,28.743752,-6.5437503,-18.6
1680020479507,1200467862192193,28.987501,-6.4875,-18.6
1680020479517,1200467872194347,29.212502,-6.3562503,-18.6
1680020479527,1200467882196620,29.081251,-6.6562505,-18.768751
1680020479536,1200467892214672,29.04375,-6.95625,-18.900002
1680020479546,1200467902217902,29.081251,-6.8250003,-19.181252
1680020479556,1200467912219998,29.212502,-6.6562505,-19.5
1680020479567,1200467922222917,29.081251,-6.7875004,-19.425001
1680020479576,1200467932224979,29.04375,-6.8250003,-19.368752
1680020479586,1200467942225984,29.212502,-6.6000004,-19.612501
1680020479596,1200467952220507,29.343752,-6.3562503,-19.78125
1680020479608,1200467962213795,29.343752,-6.4875,-19.78125
1680020479616,1200467972215935,29.343752,-6.5437503,-19.78125
1680020479626,1200467982211617,29.081251,-6.3562503,-19.9125
1680020479637,1200467992212560,28.9125,-6.24375,-19.987501
1680020479648,1200468002214632,28.800001,-5.9437504,-20.212502
1680020479656,1200468012207929,28.743752,-5.64375,-20.400002
1680020479666,1200468022210049,28.687502,-6.0,-20.212502
1680020479677,1200468032213395,28.612501,-6.3562503,-19.987501
1680020479688,1200468042215789,28.3875,-6.05625,-19.9125
1680020479696,1200468052219173,28.143751,-5.7562504,-19.78125
1680020479706,1200468062221403,28.087502,-5.64375,-19.743752
1680020479717,1200468072214715,28.0125,-5.45625,-19.6875
1680020479726,1200468082210224,28.143751,-5.4,-19.425001
1680020479736,1200468092212306,28.312502,-5.3250003,-19.181252
1680020479747,1200468102192661,28.312502,-5.1000004,-19.425001
1680020479758,1200468112194809,28.312502,-4.8562503,-19.6875
1680020479766,1200468122196967,28.425001,-4.9875,-19.743752
1680020479777,1200468132190269,28.612501,-5.0437503,-19.78125
1680020479786,1200468142212976,28.743752,-5.0437503,-19.743752
1680020479797,1200468152215129,28.9125,-5.0437503,-19.6875
1680020479807,1200468162215989,28.687502,-5.15625,-19.612501
1680020479816,1200468172218137,28.425001,-5.3250003,-19.5
1680020479827,1200468182213887,28.425001,-5.15625,-19.368752
1680020479836,1200468192217219,28.425001,-5.0437503,-19.181252
1680020479847,1200468202212093,28.612501,-4.8562503,-19.143751
1680020479856,1200468212214631,28.687502,-4.78125,-19.143751
1680020479866,1200468222207948,28.743752,-4.9875,-19.143751
1680020479877,1200468232201642,28.743752,-4.9875,-19.0125
1680020479886,1200468242211011,28.987501,-4.78125,-18.900002
1680020479897,1200468252213944,29.400002,-4.6687503,-19.087502
1680020479908,1200468262223655,29.5125,-4.78125,-19.181252
1680020479916,1200468272225448,29.400002,-5.1000004,-19.3125
1680020479927,1200468282219908,29.343752,-5.15625,-19.368752
1680020479937,1200468292213211,29.2875,-5.15625,-19.368752
1680020479949,1200468302207763,29.212502,-5.15625,-19.368752
1680020479956,1200468312209892,29.2875,-5.64375,-19.5
1680020479967,1200468322205421,29.343752,-6.05625,-19.6875
1680020479976,1200468332207550,29.2875,-6.24375,-19.425001
1680020479987,1200468342209636,29.212502,-6.3562503,-19.181252
1680020479997,1200468352190650,29.04375,-6.4875,-19.368752
1680020480007,1200468362199587,28.9125,-6.5437503,-19.5
1680020480022,1200468372186457,28.9125,-6.6000004,-19.612501
1680020480026,1200468382188553,28.9125,-6.6562505,-19.6875
1680020480036,1200468392204918,28.800001,-6.5437503,-19.368752
1680020480047,1200468402200303,28.743752,-6.3562503,-19.087502
1680020480058,1200468412217682,28.9125,-6.5437503,-19.143751
1680020480066,1200468422185220,29.04375,-6.6562505,-19.181252
1680020480077,1200468432194311,29.2875,-6.5437503,-19.0125
1680020480086,1200468442195599,29.5125,-6.3562503,-18.768751
1680020480098,1200468452205349,29.343752,-6.4875,-18.768751
1680020480106,1200468462234483,29.212502,-6.5437503,-18.768751
1680020480117,1200468472221419,28.987501,-6.3562503,-19.181252
1680020480126,1200468482215957,28.743752,-6.24375,-19.6875
1680020480136,1200468492202847,28.3875,-5.9437504,-19.6875
1680020480148,1200468502191443,28.0125,-5.64375,-19.6875
1680020480156,1200468512169197,28.0125,-5.7000003,-19.9125
1680020480167,1200468522171605,28.0125,-5.7562504,-20.1
1680020480180,1200468532182066,28.312502,-5.7562504,-20.268751
1680020480186,1200468542197710,28.612501,-5.7562504,-20.400002
1680020480196,1200468552231710,28.687502,-5.7562504,-20.268751
1680020480208,1200468562233381,28.743752,-5.7562504,-20.1
1680020480216,1200468572193030,28.9125,-5.7562504,-20.212502
1680020480227,1200468582167183,29.04375,-5.7562504,-20.268751
1680020480236,1200468592154096,28.9125,-5.7000003,-20.268751
1680020480247,1200468602123029,28.743752,-5.64375,-20.268751
1680020480256,1200468612135225,28.3875,-5.1000004,-20.1
1680020480266,1200468622131124,28.0125,-4.55625,-19.987501
1680020480276,1200468632134263,28.0125,-4.55625,-20.025002
1680020480286,1200468642161969,28.0125,-4.55625,-20.1
1680020480296,1200468652174666,28.0125,-4.7250004,-20.1
1680020480306,1200468662184666,28.0125,-4.8562503,-20.1
1680020480317,1200468672174237,28.0125,-5.0437503,-20.1
1680020480326,1200468682171789,28.0125,-5.15625,-20.1
1680020480336,1200468692168525,27.900002,-5.5875,-20.212502
