system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020430100,1200418452152063,16.612501,-49.987503,-201.16876,-13.92,-49.02,-183.3
1680020430107,1200418462155702,16.85625,-50.04375,-201.24376,-13.92,-49.02,-183.3
1680020430118,1200418472164956,16.800001,-49.85625,-201.4125,-13.92,-49.02,-183.3
1680020430127,1200418482167182,16.743752,-49.74375,-201.54376,-13.92,-49.02,-183.3
1680020430140,1200418492179422,16.743752,-49.85625,-201.65627,-13.92,-49.02,-183.3
1680020430148,1200418502162802,16.743752,-50.04375,-201.71251,-13.92,-49.02,-183.3
1680020430160,1200418512142724,16.743752,-50.081253,-201.71251,-13.92,-49.02,-183.3
1680020430169,1200418522122663,16.743752,-50.156254,-201.71251,-13.92,-49.02,-183.3
1680020430178,1200418532111037,16.5,-50.156254,-201.4875,-13.92,-49.02,-183.3
1680020430188,1200418542111033,16.25625,-50.156254,-201.24376,-13.92,-49.02,-183.3
1680020430197,1200418552115946,16.425001,-50.287502,-201.05626,-13.92,-49.02,-183.3
1680020430208,1200418562120802,16.556252,-50.343754,-200.81252,-13.92,-49.02,-183.3
1680020430218,1200418572113417,16.556252,-50.156254,-200.81252,-13.92,-49.02,-183.3
1680020430228,1200418582133637,16.556252,-50.04375,-200.81252,-13.92,-49.02,-183.3
1680020430239,1200418592142944,16.425001,-49.85625,-200.75626,-13.92,-49.02,-183.3
1680020430250,1200418602136280,16.25625,-49.74375,-200.64375,-13.92,-49.02,-183.3
1680020430258,1200418612133203,16.143751,-49.687504,-200.81252,-13.92,-49.02,-183.3
1680020430268,1200418622131602,15.95625,-49.55625,-200.94376,-13.92,-49.02,-183.3
1680020430278,1200418632140903,15.95625,-49.55625,-201.16876,-13.92,-49.02,-183.3
1680020430288,1200418642169133,15.95625,-49.55625,-201.4125,-13.92,-49.02,-183.3
1680020430299,1200418652164465,16.2,-49.55625,-201.16876,-13.92,-49.02,-183.3
1680020430308,1200418662144647,16.425001,-49.55625,-200.94376,-13.92,-49.02,-183.3
1680020430320,1200418672120397,16.3125,-49.74375,-200.88751,-13.92,-49.02,-183.3
1680020430328,1200418682092084,16.25625,-49.85625,-200.81252,-13.92,-49.02,-183.3
1680020430340,1200418692095079,16.25625,-49.987503,-201.1125,-13.92,-49.02,-183.3
1680020430349,1200418702101069,16.25625,-50.04375,-201.4125,-13.92,-49.02,-183.3
1680020430358,1200418712110362,16.143751,-50.156254,-201.35626,-13.92,-49.02,-183.3
1680020430368,1200418722120078,15.95625,-50.343754,-201.24376,-13.92,-49.02,-183.3
1680020430379,1200418732129352,15.95625,-50.287502,-201.4875,-13.92,-49.02,-183.3
1680020430390,1200418742138116,15.95625,-50.156254,-201.71251,-13.92,-49.02,-183.3
1680020430400,1200418752147432,16.0125,-49.85625,-202.01251,-13.92,-49.02,-183.3
1680020430408,1200418762157984,16.143751,-49.55625,-202.31252,-13.92,-49.02,-183.3
1680020430418,1200418772167076,16.25625,-49.500004,-202.25626,-13.92,-49.02,-183.3
1680020430428,1200418782153114,16.425001,-49.443752,-202.14375,-13.92,-49.02,-183.3
1680020430437,1200418792170133,16.5,-49.143753,-202.14375,-13.92,-49.02,-183.3
1680020430448,1200418802179609,16.556252,-48.843754,-202.14375,-13.92,-49.02,-183.3
1680020430458,1200418812156512,16.0125,-48.843754,-202.14375,-13.92,-49.02,-183.3
1680020430469,1200418822188440,15.543751,-48.843754,-202.14375,-13.92,-49.02,-183.3
1680020430482,1200418832188982,15.58125,-48.9,-202.14375,-13.92,-49.02,-183.3
1680020430489,1200418842197597,15.656251,-48.956253,-202.14375,-13.92,-49.02,-183.3
1680020430497,1200418852199697,15.656251,-48.787502,-202.01251,-13.92,-49.02,-183.3
1680020430507,1200418862202331,15.656251,-48.54375,-201.82501,-13.92,-49.02,-183.3
1680020430518,1200418872199659,15.656251,-48.54375,-201.82501,-13.92,-49.02,-183.3
1680020430528,1200418882180797,15.656251,-48.54375,-201.82501,-13.92,-49.02,-183.3
1680020430539,1200418892209543,15.95625,-48.656254,-201.54376,-13.92,-49.02,-183.3
1680020430549,1200418902176115,16.25625,-48.843754,-201.24376,-13.92,-49.02,-183.3
1680020430558,1200418912169811,16.2,-49.143753,-200.81252,-13.92,-49.02,-183.3
1680020430568,1200418922171902,16.143751,-49.443752,-200.32501,-13.92,-49.02,-183.3
1680020430577,1200418932174055,16.25625,-49.55625,-200.21251,-13.92,-49.02,-183.3
1680020430587,1200418942204147,16.425001,-49.74375,-200.04376,-13.92,-49.02,-183.3
1680020430598,1200418952199440,16.556252,-49.987503,-200.04376,-13.92,-49.02,-183.3
1680020430608,1200418962201679,16.743752,-50.156254,-200.04376,-13.92,-49.02,-183.3
1680020430618,1200418972196141,16.743752,-50.156254,-200.21251,-13.92,-49.02,-183.3
1680020430627,1200418982190742,16.743752,-50.156254,-200.32501,-13.92,-49.02,-183.3
1680020430638,1200418992208130,16.743752,-50.081253,-200.64375,-13.92,-49.02,-183.3
1680020430648,1200419002217265,16.743752,-50.04375,-200.94376,-13.92,-49.02,-183.3
1680020430658,1200419012219394,16.800001,-50.156254,-201.1125,-13.92,-49.02,-183.3
1680020430668,1200419022222648,16.85625,-50.343754,-201.24376,-13.92,-49.02,-183.3
1680020430678,1200419032217123,16.800001,-50.04375,-201.35626,-13.92,-49.02,-183.3
1680020430689,1200419042212243,16.743752,-49.74375,-201.4125,-13.92,-49.02,-183.3
1680020430700,1200419052214396,16.743752,-49.74375,-201.16876,-13.92,-49.02,-183.3
1680020430706,1200419062220007,16.743752,-49.74375,-200.94376,-13.92,-49.02,-183.3
1680020430716,1200419072222198,16.743752,-49.687504,-200.56876,-13.92,-49.02,-183.3
1680020430727,1200419082224370,16.743752,-49.55625,-200.21251,-13.92,-49.02,-183.3
1680020430739,1200419092217985,16.9125,-49.55625,-200.21251,-13.92,-49.02,-183.3
1680020430747,1200419102215922,17.15625,-49.55625,-200.21251,-13.92,-49.02,-183.3
1680020430756,1200419112210441,17.212502,-49.687504,-200.04376,-13.92,-49.02,-183.3
1680020430767,1200419122212590,17.34375,-49.74375,-199.9125,-13.92,-49.02,-183.3
1680020430778,1200419132222013,17.34375,-49.800003,-200.21251,-13.92,-49.02,-183.3
1680020430787,1200419142224859,17.34375,-49.85625,-200.51251,-13.92,-49.02,-183.3
1680020430797,1200419152227037,17.34375,-49.987503,-200.75626,-13.92,-49.02,-183.3
1680020430807,1200419162229123,17.34375,-50.04375,-200.94376,-13.92,-49.02,-183.3
1680020430817,1200419172224897,16.743752,-49.987503,-200.94376,-13.92,-49.02,-183.3
1680020430827,1200419182219378,16.143751,-49.85625,-200.94376,-13.92,-49.02,-183.3
1680020430836,1200419192221459,16.0125,-50.081253,-200.88751,-13.92,-49.02,-183.3
1680020430847,1200419202218684,15.95625,-50.343754,-200.81252,-13.92,-49.02,-183.3
1680020430862,1200419212219607,16.0125,-50.343754,-200.75626,-13.92,-49.02,-183.3
1680020430868,1200419222218771,16.143751,-50.343754,-200.64375,-13.92,-49.02,-183.3
1680020430881,1200419232220925,16.143751,-50.456253,-200.64375,-13.92,-49.02,-183.3
1680020430887,1200419242219121,16.143751,-50.643753,-200.64375,-13.92,-49.02,-183.3
1680020430897,1200419252222429,16.425001,-50.7,-200.56876,-13.92,-49.02,-183.3
1680020430907,1200419262227582,16.743752,-50.756252,-200.51251,-13.92,-49.02,-183.3
1680020430917,1200419272222096,16.800001,-50.943752,-200.51251,-13.92,-49.02,-183.3
1680020430927,1200419282199341,16.85625,-51.05625,-200.51251,-13.92,-49.02,-183.3
1680020430937,1200419292201479,16.743752,-51.05625,-200.64375,-13.92,-49.02,-183.3
1680020430947,1200419302165489,16.556252,-51.05625,-200.81252,-13.92,-49.02,-183.3
1680020430957,1200419312167642,16.556252,-50.98125,-200.81252,-13.92,-49.02,-183.3
1680020430967,1200419322194651,16.556252,-50.943752,-200.81252,-13.92,-49.02,-183.3
1680020430976,1200419332189189,16.743752,-51.16875,-200.81252,-13.92,-49.02,-183.3
1680020430987,1200419342220641,16.85625,-51.35625,-200.81252,-13.92,-49.02,-183.3
1680020430997,1200419352215059,16.85625,-51.24375,-200.94376,-13.92,-49.02,-183.3
1680020431007,1200419362209583,16.85625,-51.05625,-201.1125,-13.92,-49.02,-183.3
1680020431016,1200419372211694,16.9125,-51.05625,-201.05626,-13.92,-49.02,-183.3
1680020431027,1200419382215001,17.04375,-51.05625,-200.94376,-13.92,-49.02,-183.3
1680020431038,1200419392215890,17.212502,-50.98125,-200.88751,-13.92,-49.02,-183.3
1680020431047,1200419402218062,17.456251,-50.943752,-200.81252,-13.92,-49.02,-183.3
1680020431057,1200419412212619,17.15625,-50.8875,-200.75626,-13.92,-49.02,-183.3
1680020431067,1200419422207138,16.85625,-50.756252,-200.64375,-13.92,-49.02,-183.3
1680020431077,1200419432178763,16.743752,-50.456253,-200.75626,-13.92,-49.02,-183.3
1680020431086,1200419442182085,16.556252,-50.156254,-200.81252,-13.92,-49.02,-183.3
1680020431096,1200419452184210,16.612501,-49.85625,-200.94376,-13.92,-49.02,-183.3
1680020431109,1200419462185113,16.743752,-49.55625,-201.1125,-13.92,-49.02,-183.3
1680020431117,1200419472211363,16.612501,-49.687504,-201.24376,-13.92,-49.02,-183.3
1680020431126,1200419482212497,16.556252,-49.74375,-201.4125,-13.92,-49.02,-183.3
1680020431136,1200419492214584,16.556252,-49.74375,-201.54376,-13.92,-49.02,-183.3
1680020431147,1200419502187540,16.556252,-49.74375,-201.71251,-13.92,-49.02,-183.3
1680020431157,1200419512169121,16.556252,-49.85625,-201.82501,-13.92,-49.02,-183.3
1680020431167,1200419522164636,16.556252,-50.04375,-202.01251,-13.92,-49.02,-183.3
1680020431176,1200419532166790,16.425001,-50.287502,-201.54376,-13.92,-49.02,-183.3
1680020431188,1200419542198091,16.25625,-50.456253,-201.1125,-13.92,-49.02,-183.3
1680020431196,1200419552220110,16.143751,-50.456253,-201.24376,-13.92,-49.02,-183.3
1680020431207,1200419562221033,15.95625,-50.456253,-201.4125,-13.92,-49.02,-183.3
1680020431217,1200419572214479,16.2,-50.643753,-201.24376,-13.92,-49.02,-183.3
1680020431227,1200419582216627,16.425001,-50.756252,-201.1125,-13.92,-49.02,-183.3
1680020431236,1200419592219540,16.25625,-50.98125,-200.88751,-13.92,-49.02,-183.3
1680020431247,1200419602222010,16.143751,-51.24375,-200.64375,-13.92,-49.02,-183.3
1680020431257,1200419612232866,16.5,-51.300003,-201.05626,-13.92,-49.02,-183.3
1680020431267,1200419622227683,16.85625,-51.35625,-201.4125,-13.92,-49.02,-183.3
1680020431276,1200419632228558,16.9125,-51.35625,-200.94376,-13.92,-49.02,-183.3
1680020431286,1200419642223894,17.04375,-51.35625,-200.51251,-13.92,-49.02,-183.3
1680020431296,1200419652217518,16.85625,-50.98125,-200.81252,-13.92,-49.02,-183.3
1680020431307,1200419662213152,16.743752,-50.643753,-201.1125,-13.92,-49.02,-183.3
1680020431317,1200419672216532,16.9125,-50.756252,-201.05626,-13.92,-49.02,-183.3
1680020431326,1200419682218666,17.15625,-50.943752,-200.94376,-13.92,-49.02,-183.3
1680020431338,1200419692220421,17.04375,-50.98125,-201.05626,-13.92,-49.02,-183.3
1680020431346,1200419702193517,16.85625,-51.05625,-201.1125,-13.92,-49.02,-183.3
1680020431357,1200419712186810,16.800001,-51.24375,-201.24376,-13.92,-49.02,-183.3
1680020431367,1200419722180285,16.743752,-51.35625,-201.4125,-13.92,-49.02,-183.3
1680020431377,1200419732182448,16.743752,-51.600002,-201.24376,-13.92,-49.02,-183.3
1680020431387,1200419742212668,16.743752,-51.843754,-201.1125,-13.92,-49.02,-183.3
1680020431396,1200419752207423,16.743752,-51.656254,-201.16876,-13.92,-49.02,-183.3
1680020431408,1200419762189812,16.743752,-51.54375,-201.24376,-13.92,-49.02,-183.3
1680020431416,1200419772184322,16.612501,-51.300003,-201.16876,-13.92,-49.02,-183.3
1680020431426,1200419782186860,16.556252,-51.05625,-201.1125,-13.92,-49.02,-183.3
1680020431437,1200419792196431,16.556252,-50.5875,-201.4875,-13.92,-49.02,-183.3
1680020431447,1200419802218095,16.556252,-50.04375,-201.82501,-13.92,-49.02,-183.3
1680020431457,1200419812220248,16.3125,-50.04375,-201.95625,-13.92,-49.02,-183.3
1680020431466,1200419822221489,16.143751,-50.04375,-202.01251,-13.92,-49.02,-183.3
1680020431476,1200419832223571,15.900001,-49.74375,-202.14375,-13.92,-49.02,-183.3
1680020431489,1200419842225700,15.656251,-49.443752,-202.31252,-13.92,-49.02,-183.3
1680020431496,1200419852227787,15.543751,-49.55625,-202.44376,-13.92,-49.02,-183.3
1680020431506,1200419862222306,15.356251,-49.74375,-202.6125,-13.92,-49.02,-183.3
1680020431517,1200419872217364,15.543751,-49.85625,-202.6125,-13.92,-49.02,-183.3
1680020431527,1200419882196573,15.656251,-50.04375,-202.6125,-13.92,-49.02,-183.3
1680020431538,1200419892199871,15.543751,-49.500004,-202.6125,-13.92,-49.02,-183.3
1680020431547,1200419902202048,15.356251,-48.956253,-202.6125,-13.92,-49.02,-183.3
1680020431558,1200419912170634,15.356251,-49.143753,-202.6125,-13.92,-49.02,-183.3
1680020431567,1200419922188028,15.356251,-49.256252,-202.6125,-13.92,-49.02,-183.3
1680020431576,1200419932181412,15.356251,-49.143753,-202.44376,-13.92,-49.02,-183.3
1680020431587,1200419942183686,15.356251,-48.956253,-202.31252,-13.92,-49.02,-183.3
1680020431596,1200419952218747,15.056251,-48.9,-202.44376,-13.92,-49.02,-183.3
1680020431607,1200419962220891,14.75625,-48.843754,-202.6125,-13.92,-49.02,-183.3
1680020431616,1200419972222958,14.925,-49.2,-202.6125,-13.92,-49.02,-183.3
1680020431627,1200419982212870,15.056251,-49.55625,-202.6125,-13.92,-49.02,-183.3
1680020431639,1200419992207370,15.243751,-49.55625,-202.31252,-13.92,-49.02,-183.3
1680020431648,1200420002201841,15.243751,-49.500004,-202.25626,-13.92,-49.02,-183.3
1680020431657,1200420012203995,15.1125,-49.443752,-202.25626,-13.92,-49.02,-183.3
1680020431667,1200420022210667,15.056251,-49.3875,-202.25626,-13.92,-49.02,-183.3
1680020431677,1200420032205229,15.1125,-49.3875,-201.82501,-13.92,-49.02,-183.3
1680020431688,1200420042222618,15.3,-49.500004,-201.71251,-13.92,-49.02,-183.3
1680020431696,1200420052214546,15.4125,-49.3875,-201.82501,-13.92,-49.02,-183.3
1680020431707,1200420062224300,15.58125,-49.0875,-202.01251,-13.92,-49.02,-183.3
1680020431717,1200420072218819,15.58125,-48.843754,-202.38751,-13.92,-49.02,-183.3
1680020431727,1200420082178982,15.4125,-48.9,-202.31252,-13.92,-49.02,-183.3
1680020431736,1200420092183838,15.3,-48.956253,-202.25626,-13.92,-49.02,-183.3
1680020431747,1200420102178332,15.3,-48.656254,-202.25626,-13.92,-49.02,-183.3
1680020431756,1200420112188033,15.243751,-48.54375,-202.31252,-13.92,-49.02,-183.3
1680020431767,1200420122209375,15.1125,-48.24375,-202.06876,-13.92,-49.02,-183.3
1680020431777,1200420132195370,15.056251,-47.943752,-201.82501,-13.92,-49.02,-183.3
1680020431789,1200420142197557,15.000001,-47.943752,-201.54376,-13.92,-49.02,-183.3
1680020431797,1200420152199788,14.925,-47.943752,-201.24376,-13.92,-49.02,-183.3
1680020431807,1200420162209489,15.3,-47.943752,-201.16876,-13.92,-49.02,-183.3
1680020431818,1200420172220066,15.656251,-47.943752,-201.1125,-13.92,-49.02,-183.3
1680020431828,1200420182214618,15.712501,-48.300003,-200.88751,-13.92,-49.02,-183.3
1680020431836,1200420192216599,15.843751,-48.656254,-200.64375,-13.92,-49.02,-183.3
1680020431847,1200420202218729,16.0125,-48.956253,-200.45625,-13.92,-49.02,-183.3
1680020431858,1200420212220883,16.25625,-49.256252,-200.21251,-13.92,-49.02,-183.3
1680020431866,1200420222222973,16.425001,-49.256252,-200.2875,-13.92,-49.02,-183.3
1680020431877,1200420232234782,16.556252,-49.256252,-200.32501,-13.92,-49.02,-183.3
1680020431886,1200420242229291,16.3125,-49.443752,-200.15627,-13.92,-49.02,-183.3
1680020431897,1200420252223959,16.143751,-49.55625,-199.9125,-13.92,-49.02,-183.3
1680020431908,1200420262226184,16.2,-49.687504,-199.9125,-13.92,-49.02,-183.3
1680020431917,1200420272211025,16.25625,-49.74375,-199.9125,-13.92,-49.02,-183.3
1680020431926,1200420282213198,16.2,-49.687504,-199.9875,-13.92,-49.02,-183.3
1680020431939,1200420292222770,16.143751,-49.55625,-200.04376,-13.92,-49.02,-183.3
1680020431947,1200420302217221,16.143751,-49.800003,-199.66876,-13.92,-49.02,-183.3
1680020431957,1200420312219394,16.143751,-50.04375,-199.31252,-13.92,-49.02,-183.3
1680020431967,1200420322221486,16.3125,-49.687504,-199.6125,-13.92,-49.02,-183.3
1680020431978,1200420332194461,16.556252,-49.256252,-199.9125,-13.92,-49.02,-183.3
1680020431987,1200420342196600,16.556252,-48.956253,-200.04376,-13.92,-49.02,-183.3
1680020431997,1200420352198656,16.556252,-48.656254,-200.21251,-13.92,-49.02,-183.3
1680020432007,1200420362200806,16.556252,-48.787502,-200.51251,-13.92,-49.02,-183.3
1680020432017,1200420372224517,16.556252,-48.843754,-200.81252,-13.92,-49.02,-183.3
1680020432027,1200420382218982,16.5,-48.600002,-201.05626,-13.92,-49.02,-183.3
1680020432037,1200420392213520,16.425001,-48.35625,-201.24376,-13.92,-49.02,-183.3
1680020432048,1200420402208030,16.25625,-48.35625,-201.1125,-13.92,-49.02,-183.3
1680020432059,1200420412211659,16.143751,-48.35625,-200.94376,-13.92,-49.02,-183.3
1680020432067,1200420422213793,16.0125,-48.300003,-201.05626,-13.92,-49.02,-183.3
1680020432077,1200420432215922,15.95625,-48.24375,-201.1125,-13.92,-49.02,-183.3
1680020432089,1200420442217989,16.143751,-48.187504,-200.81252,-13.92,-49.02,-183.3
1680020432097,1200420452218623,16.25625,-48.05625,-200.51251,-13.92,-49.02,-183.3
1680020432109,1200420462220767,16.25625,-48.24375,-200.75626,-13.92,-49.02,-183.3
1680020432119,1200420472222863,16.25625,-48.35625,-200.94376,-13.92,-49.02,-183.3
1680020432128,1200420482203031,16.556252,-48.54375,-201.24376,-13.92,-49.02,-183.3
1680020432138,1200420492197535,16.85625,-48.656254,-201.54376,-13.92,-49.02,-183.3
1680020432148,1200420502199627,17.34375,-48.9,-201.4125,-13.92,-49.02,-183.3
1680020432160,1200420512194160,17.75625,-49.143753,-201.24376,-13.92,-49.02,-183.3
1680020432167,1200420522218294,17.456251,-49.2,-201.24376,-13.92,-49.02,-183.3
1680020432177,1200420532220400,17.15625,-49.256252,-201.24376,-13.92,-49.02,-183.3
1680020432187,1200420542214933,17.212502,-49.256252,-201.1125,-13.92,-49.02,-183.3
1680020432197,1200420552217172,17.34375,-49.256252,-200.94376,-13.92,-49.02,-183.3
1680020432207,1200420562211690,17.15625,-49.256252,-200.64375,-13.92,-49.02,-183.3
1680020432219,1200420572206301,17.04375,-49.256252,-200.32501,-13.92,-49.02,-183.3
1680020432227,1200420582208449,16.85625,-49.2,-200.45625,-13.92,-49.02,-183.3
1680020432240,1200420592210540,16.743752,-49.143753,-200.51251,-13.92,-49.02,-183.3
1680020432247,1200420602212627,16.800001,-49.256252,-200.45625,-13.92,-49.02,-183.3
1680020432257,1200420612214704,16.85625,-49.443752,-200.32501,-13.92,-49.02,-183.3
1680020432267,1200420622216872,16.800001,-49.443752,-200.32501,-13.92,-49.02,-183.3
1680020432278,1200420632219083,16.743752,-49.443752,-200.32501,-13.92,-49.02,-183.3
1680020432287,1200420642221231,16.612501,-48.9,-200.51251,-13.92,-49.02,-183.3
1680020432297,1200420652223447,16.556252,-48.35625,-200.64375,-13.92,-49.02,-183.3
1680020432307,1200420662225538,16.25625,-48.187504,-200.56876,-13.92,-49.02,-183.3
1680020432319,1200420672219927,15.95625,-47.943752,-200.51251,-13.92,-49.02,-183.3
1680020432327,1200420682214460,16.2,-47.643753,-200.64375,-13.92,-49.02,-183.3
1680020432341,1200420692216552,16.425001,-47.34375,-200.81252,-13.92,-49.02,-183.3
1680020432347,1200420702211220,16.3125,-47.15625,-200.64375,-13.92,-49.02,-183.3
1680020432360,1200420712213464,16.25625,-47.04375,-200.51251,-13.92,-49.02,-183.3
1680020432367,1200420722215642,16.3125,-47.5875,-200.51251,-13.92,-49.02,-183.3
1680020432377,1200420732210339,16.425001,-48.05625,-200.51251,-13.92,-49.02,-183.3
1680020432389,1200420742212329,16.612501,-48.487503,-200.56876,-13.92,-49.02,-183.3
1680020432397,1200420752214319,16.85625,-48.843754,-200.64375,-13.92,-49.02,-183.3
1680020432408,1200420762209011,16.556252,-48.956253,-200.45625,-13.92,-49.02,-183.3
1680020432417,1200420772211049,16.25625,-49.143753,-200.21251,-13.92,-49.02,-183.3
1680020432428,1200420782213174,16.556252,-49.256252,-200.21251,-13.92,-49.02,-183.3
1680020432437,1200420792215308,16.85625,-49.443752,-200.21251,-13.92,-49.02,-183.3
1680020432449,1200420802209509,16.9125,-49.500004,-199.9875,-13.92,-49.02,-183.3
1680020432457,1200420812211571,17.04375,-49.55625,-199.74376,-13.92,-49.02,-183.3
1680020432467,1200420822214205,16.9125,-49.443752,-199.85626,-13.92,-49.02,-183.3
1680020432478,1200420832216363,16.85625,-49.256252,-199.9125,-13.92,-49.02,-183.3
1680020432487,1200420842226190,17.04375,-49.256252,-200.15627,-13.92,-49.02,-183.3
1680020432497,1200420852228266,17.15625,-49.256252,-200.32501,-13.92,-49.02,-183.3
1680020432508,1200420862195790,17.081251,-49.443752,-200.45625,-13.92,-49.02,-183.3
1680020432519,1200420872190290,17.04375,-49.55625,-200.51251,-13.92,-49.02,-183.3
1680020432528,1200420882184755,17.04375,-49.443752,-200.51251,-13.92,-49.02,-183.3
1680020432540,1200420892186929,17.04375,-49.256252,-200.51251,-13.92,-49.02,-183.3
1680020432548,1200420902199698,17.04375,-49.500004,-200.21251,-13.92,-49.02,-183.3
1680020432560,1200420912201924,17.04375,-49.74375,-199.9125,-13.92,-49.02,-183.3
1680020432568,1200420922211702,16.85625,-49.55625,-199.9125,-13.92,-49.02,-183.3
1680020432581,1200420932207077,16.743752,-49.443752,-199.9125,-13.92,-49.02,-183.3
1680020432587,1200420942225081,16.556252,-49.2,-199.9875,-13.92,-49.02,-183.3
1680020432597,1200420952227076,16.425001,-48.956253,-200.04376,-13.92,-49.02,-183.3
1680020432609,1200420962221629,16.425001,-48.787502,-200.21251,-13.92,-49.02,-183.3
1680020432617,1200420972222854,16.425001,-48.54375,-200.32501,-13.92,-49.02,-183.3
1680020432628,1200420982226700,16.425001,-48.487503,-200.45625,-13.92,-49.02,-183.3
1680020432639,1200420992228820,16.425001,-48.35625,-200.51251,-13.92,-49.02,-183.3
1680020432648,1200421002199358,16.3125,-48.656254,-200.21251,-13.92,-49.02,-183.3
1680020432658,1200421012201515,16.25625,-48.956253,-199.9125,-13.92,-49.02,-183.3
1680020432668,1200421022194352,16.556252,-49.143753,-199.74376,-13.92,-49.02,-183.3
1680020432678,1200421032188813,16.85625,-49.256252,-199.6125,-13.92,-49.02,-183.3
1680020432691,1200421042187909,16.743752,-49.687504,-199.44376,-13.92,-49.02,-183.3
1680020432698,1200421052151524,16.556252,-50.04375,-199.31252,-13.92,-49.02,-183.3
1680020432709,1200421062121081,16.743752,-50.081253,-199.31252,-13.92,-49.02,-183.3
1680020432718,1200421072090137,16.85625,-50.156254,-199.31252,-13.92,-49.02,-183.3
1680020432728,1200421082089974,17.04375,-50.081253,-199.55626,-13.92,-49.02,-183.3
1680020432738,1200421092094190,17.15625,-50.04375,-199.74376,-13.92,-49.02,-183.3
1680020432748,1200421102095348,16.85625,-50.04375,-199.85626,-13.92,-49.02,-183.3
1680020432760,1200421112101563,16.556252,-50.04375,-199.9125,-13.92,-49.02,-183.3
1680020432768,1200421122121712,16.556252,-50.343754,-199.9125,-13.92,-49.02,-183.3
1680020432778,1200421132130938,16.556252,-50.643753,-199.9125,-13.92,-49.02,-183.3
1680020432790,1200421142144841,16.425001,-50.456253,-199.74376,-13.92,-49.02,-183.3
1680020432798,1200421152154053,16.25625,-50.343754,-199.6125,-13.92,-49.02,-183.3
1680020432808,1200421162160202,16.3125,-50.4,-199.66876,-13.92,-49.02,-183.3
1680020432817,1200421172169500,16.425001,-50.456253,-199.74376,-13.92,-49.02,-183.3
1680020432827,1200421182178797,16.5,-50.4,-199.66876,-13.92,-49.02,-183.3
1680020432840,1200421192161426,16.556252,-50.343754,-199.6125,-13.92,-49.02,-183.3
1680020432848,1200421202155065,16.85625,-49.987503,-199.9125,-13.92,-49.02,-183.3
1680020432857,1200421212134988,17.15625,-49.55625,-200.21251,-13.92,-49.02,-183.3
1680020432868,1200421222110459,17.400002,-49.74375,-200.45625,-13.92,-49.02,-183.3
1680020432878,1200421232134973,17.643751,-49.85625,-200.64375,-13.92,-49.02,-183.3
1680020432888,1200421242122387,17.5125,-49.85625,-200.51251,-13.92,-49.02,-183.3
1680020432899,1200421252125785,17.456251,-49.85625,-200.32501,-13.92,-49.02,-183.3
1680020432908,1200421262145928,17.5125,-50.287502,-200.51251,-13.92,-49.02,-183.3
1680020432918,1200421272131933,17.643751,-50.643753,-200.64375,-13.92,-49.02,-183.3
1680020432928,1200421282137875,17.34375,-50.943752,-200.51251,-13.92,-49.02,-183.3
1680020432938,1200421292148678,17.04375,-51.24375,-200.32501,-13.92,-49.02,-183.3
1680020432950,1200421302157389,16.743752,-51.24375,-200.2875,-13.92,-49.02,-183.3
1680020432958,1200421312183158,16.425001,-51.24375,-200.21251,-13.92,-49.02,-183.3
1680020432968,1200421322192484,16.743752,-51.24375,-200.21251,-13.92,-49.02,-183.3
1680020432978,1200421332202859,17.04375,-51.24375,-200.21251,-13.92,-49.02,-183.3
1680020432990,1200421342201829,16.85625,-50.756252,-199.9875,-13.92,-49.02,-183.3
1680020432998,1200421352171463,16.743752,-50.343754,-199.74376,-13.92,-49.02,-183.3
1680020433009,1200421362151612,16.9125,-50.04375,-199.85626,-13.92,-49.02,-183.3
1680020433018,1200421372126367,17.15625,-49.74375,-199.9125,-13.92,-49.02,-183.3
1680020433027,1200421382133064,17.212502,-49.687504,-199.74376,-13.92,-49.02,-183.3
1680020433038,1200421392132986,17.34375,-49.55625,-199.6125,-13.92,-49.02,-183.3
1680020433049,1200421402139062,17.15625,-49.74375,-199.85626,-13.92,-49.02,-183.3
1680020433059,1200421412148277,17.04375,-49.85625,-200.04376,-13.92,-49.02,-183.3
1680020433069,1200421422150398,17.400002,-50.343754,-200.21251,-13.92,-49.02,-183.3
1680020433078,1200421432145633,17.75625,-50.756252,-200.32501,-13.92,-49.02,-183.3
1680020433090,1200421442140844,17.75625,-50.943752,-200.2875,-13.92,-49.02,-183.3
1680020433099,1200421452150695,17.75625,-51.05625,-200.21251,-13.92,-49.02,-183.3
1680020433108,1200421462135127,17.5125,-51.300003,-200.45625,-13.92,-49.02,-183.3
1680020433118,1200421472152468,17.34375,-51.54375,-200.64375,-13.92,-49.02,-183.3
1680020433128,1200421482150851,17.04375,-51.487503,-200.32501,-13.92,-49.02,-183.3
1680020433140,1200421492147221,16.743752,-51.35625,-200.04376,-13.92,-49.02,-183.3
1680020433149,1200421502141201,16.556252,-51.05625,-199.9875,-13.92,-49.02,-183.3
1680020433158,1200421512125388,16.425001,-50.756252,-199.9125,-13.92,-49.02,-183.3
1680020433169,1200421522123614,16.425001,-50.643753,-199.66876,-13.92,-49.02,-183.3
1680020433178,1200421532139796,16.425001,-50.456253,-199.44376,-13.92,-49.02,-183.3
1680020433190,1200421542157026,16.9125,-50.287502,-199.44376,-13.92,-49.02,-183.3
