system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679992782757,1172771112106361,1.95,8.925,3.6090002,0.0,0.0,0.0
1679992782759,1172771114608284,1.7680501,8.898001,3.6210003,0.0,0.0,0.0
1679992782762,1172771117110361,1.5829501,8.908051,3.45795,0.0,0.0,0.0
1679992782764,1172771119612250,1.38705,8.89395,3.59505,0.0,0.0,0.0
1679992782766,1172771122114327,1.2600001,8.874001,3.5730002,0.0,0.0,0.0
1679992782771,1172771124616173,1.0710001,8.7949505,3.3430502,0.0,0.0,0.0
1679992782772,1172771127118327,0.95100003,8.83605,3.20895,0.0,0.0,0.0
1679992782774,1172771129620250,0.81105006,8.84595,3.1750503,0.0,0.0,0.0
1679992782776,1172771132122342,0.66,8.925,3.1009502,0.0,0.0,0.0
1679992782779,1172771134624188,0.45600003,8.950951,2.946,0.0,0.0,0.0
1679992782782,1172771137126111,0.28905,9.06105,2.76795,0.0,0.0,0.0
1679992782784,1172771139628188,0.12795001,9.0730505,2.6940002,0.0,0.0,0.0
1679992782787,1172771142130024,-0.010950001,9.121051,2.457,0.0,0.0,0.0
1679992782791,1172771144632178,-0.19995001,9.15705,2.22,0.0,0.0,0.0
1679992782793,1172771147134101,-0.27705002,9.23595,2.1430502,0.0,0.0,0.0
1679992782796,1172771149636159,-0.48705003,9.19305,1.8700501,0.0,0.0,0.0
1679992782798,1172771152138006,-0.67395,9.22605,1.6639501,0.0,0.0,0.0
1679992782800,1172771154639929,-0.82005006,9.298051,1.4460001,0.0,0.0,0.0
1679992782804,1172771157142006,-1.005,9.291,1.3789501,0.0,0.0,0.0
1679992782804,1172771159643929,-1.113,9.247951,1.26705,0.0,0.0,0.0
1679992782807,1172771162145992,-1.4140501,9.217051,1.212,0.0,0.0,0.0
1679992782809,1172771164647915,-1.5649501,9.15495,1.09905,0.0,0.0,0.0
1679992782812,1172771167149992,-1.7809501,9.151951,1.0680001,0.0,0.0,0.0
1679992782814,1172771169651915,-2.0299501,9.18105,1.00605,0.0,0.0,0.0
1679992782819,1172771172153770,-2.1780002,9.094951,1.09905,0.0,0.0,0.0
1679992782820,1172771174655847,-2.35995,9.05595,1.12995,0.0,0.0,0.0
1679992782823,1172771177157770,-2.49405,8.985001,0.94305,0.0,0.0,0.0
1679992782825,1172771179659924,-2.7169502,9.03195,0.97695005,0.0,0.0,0.0
1679992782828,1172771182161746,-2.7550502,9.042001,1.00995,0.0,0.0,0.0
1679992782830,1172771184663823,-2.94195,9.021001,0.91005003,0.0,0.0,0.0
1679992782833,1172771187165746,-3.10995,9.00105,0.92700005,0.0,0.0,0.0
1679992782835,1172771189667823,-3.11505,9.02505,0.84705,0.0,0.0,0.0
1679992782837,1172771192169669,-3.2269502,9.11205,0.85005003,0.0,0.0,0.0
1679992782840,1172771194671606,-3.2920501,9.09,0.81405,0.0,0.0,0.0
1679992782843,1172771197173760,-3.3730502,9.07995,0.90000004,0.0,0.0,0.0
1679992782845,1172771199675606,-3.49095,9.102,0.79995006,0.0,0.0,0.0
1679992782849,1172771202177683,-3.6370502,9.19305,1.0009501,0.0,0.0,0.0
1679992782850,1172771204679606,-3.6460502,9.121051,0.924,0.0,0.0,0.0
1679992782853,1172771207181683,-3.7060502,9.2029505,0.91695005,0.0,0.0,0.0
1679992782854,1172771209683529,-3.76395,9.14505,0.97200006,0.0,0.0,0.0
1679992782857,1172771212185683,-3.6460502,9.19095,1.09395,0.0,0.0,0.0
1679992782859,1172771214687606,-3.7180502,9.18795,1.02495,0.0,0.0,0.0
1679992782862,1172771217189679,-3.65805,9.1380005,1.128,0.0,0.0,0.0
1679992782866,1172771219691525,-3.5410502,9.1710005,1.2379501,0.0,0.0,0.0
1679992782868,1172771222193448,-3.5029502,9.16905,1.1590501,0.0,0.0,0.0
1679992782871,1172771224695520,-3.381,9.19305,1.21605,0.0,0.0,0.0
1679992782873,1172771227197443,-3.3640501,9.174001,1.14405,0.0,0.0,0.0
1679992782874,1172771229699520,-3.1750503,9.14295,1.11105,0.0,0.0,0.0
1679992782877,1172771232201443,-3.177,9.127951,1.128,0.0,0.0,0.0
1679992782880,1172771234703520,-3.03795,9.066,1.0030501,0.0,0.0,0.0
1679992782884,1172771237205448,-3.072,9.16395,1.09695,0.0,0.0,0.0
1679992782887,1172771239707294,-2.9179502,9.05895,1.0680001,0.0,0.0,0.0
1679992782888,1172771242209371,-2.8969502,9.147,0.95505005,0.0,0.0,0.0
1679992782889,1172771244711294,-2.8819501,9.114,1.008,0.0,0.0,0.0
1679992782892,1172771247213380,-2.90895,9.102,0.99105006,0.0,0.0,0.0
1679992782894,1172771249715303,-2.80605,9.19995,0.86895007,0.0,0.0,0.0
1679992782897,1172771252217150,-2.7870002,9.14505,0.9889501,0.0,0.0,0.0
1679992782900,1172771254719227,-2.77005,9.198001,1.0530001,0.0,0.0,0.0
1679992782904,1172771257221165,-2.7630002,9.21,1.0849501,0.0,0.0,0.0
1679992782906,1172771259723318,-2.667,9.234,1.065,0.0,0.0,0.0
1679992782907,1172771262225165,-2.6239502,9.31995,1.044,0.0,0.0,0.0
1679992782911,1172771264727242,-2.4420002,9.35595,1.176,0.0,0.0,0.0
1679992782913,1172771267229189,-2.4079502,9.298051,1.28295,0.0,0.0,0.0
1679992782914,1172771269731266,-2.2999501,9.30795,1.212,0.0,0.0,0.0
1679992782917,1172771272233112,-2.2050002,9.460951,1.389,0.0,0.0,0.0
1679992782921,1172771274735266,-2.154,9.4800005,1.3260001,0.0,0.0,0.0
1679992782923,1172771277237179,-2.0629501,9.61695,1.3960501,0.0,0.0,0.0
1679992782925,1172771279739256,-1.9150501,9.559051,1.57305,0.0,0.0,0.0
1679992782927,1172771282241102,-1.8430501,9.580951,1.5109501,0.0,0.0,0.0
1679992782929,1172771284743025,-1.6489501,9.61905,1.4970001,0.0,0.0,0.0
1679992782933,1172771287245121,-1.5169501,9.745951,1.659,0.0,0.0,0.0
1679992782934,1172771289747044,-1.62705,9.780001,1.695,0.0,0.0,0.0
1679992782937,1172771292249121,-1.48905,9.835051,1.623,0.0,0.0,0.0
1679992782941,1172771294751044,-1.371,9.8880005,1.779,0.0,0.0,0.0
1679992782944,1172771297253107,-1.2919501,9.816001,1.8079501,0.0,0.0,0.0
1679992782945,1172771299755030,-1.3039501,9.997951,1.8529501,0.0,0.0,0.0
1679992782947,1172771302256876,-1.251,9.916051,1.87995,0.0,0.0,0.0
1679992782949,1172771304758953,-1.1770501,9.8560505,2.0380502,0.0,0.0,0.0
1679992782954,1172771307260876,-1.1340001,9.880051,2.112,0.0,0.0,0.0
1679992782955,1172771309762962,-1.0669501,9.777,2.26095,0.0,0.0,0.0
1679992782957,1172771312264885,-1.0159501,9.757951,2.4379501,0.0,0.0,0.0
1679992782959,1172771314766962,-1.0020001,9.68595,2.4810002,0.0,0.0,0.0
1679992782962,1172771317268885,-0.94995004,9.700951,2.6440501,0.0,0.0,0.0
1679992782964,1172771319770751,-1.0000501,9.721951,2.7630002,0.0,0.0,0.0
1679992782966,1172771322272828,-0.9979501,9.552,2.8260002,0.0,0.0,0.0
1679992782969,1172771324774751,-0.88005006,9.579,2.7559502,0.0,0.0,0.0
1679992782972,1172771327276905,-0.89205,9.559051,2.98095,0.0,0.0,0.0
1679992782974,1172771329778741,-0.89895004,9.42,3.00495,0.0,0.0,0.0
1679992782978,1172771332280818,-0.95895004,9.432,3.0630002,0.0,0.0,0.0
1679992782980,1172771334782741,-0.83205,9.424951,3.0889502,0.0,0.0,0.0
1679992782983,1172771337284818,-0.79905003,9.35295,3.1009502,0.0,0.0,0.0
1679992782984,1172771339786678,-0.82695,9.37005,2.946,0.0,0.0,0.0
1679992782987,1172771342288601,-0.66195005,9.43995,3.0990002,0.0,0.0,0.0
1679992782990,1172771344790755,-0.66195005,9.504001,3.2040002,0.0,0.0,0.0
1679992782993,1172771347292832,-0.57795,9.44205,3.1230001,0.0,0.0,0.0
1679992782995,1172771349794702,-0.507,9.397051,3.0199502,0.0,0.0,0.0
1679992782997,1172771352296625,-0.45900002,9.53505,3.147,0.0,0.0,0.0
1679992782999,1172771354798702,-0.42000002,9.460951,3.108,0.0,0.0,0.0
1679992783004,1172771357300549,-0.29295,9.531,3.0199502,0.0,0.0,0.0
1679992783007,1172771359802472,-0.17595,9.637951,2.8830001,0.0,0.0,0.0
1679992783008,1172771362304625,-0.20205002,9.564,2.9239502,0.0,0.0,0.0
1679992783009,1172771364806702,-0.09195001,9.492001,2.9340003,0.0,0.0,0.0
1679992783013,1172771367308549,0.040050004,9.492001,2.8470001,0.0,0.0,0.0
1679992783020,1172771369810448,0.07305,9.61695,2.8159502,0.0,0.0,0.0
1679992783021,1172771372312525,0.10395,9.4470005,2.8639503,0.0,0.0,0.0
1679992783022,1172771374814448,0.16395001,9.5449505,2.9290502,0.0,0.0,0.0
1679992783023,1172771377316294,0.162,9.448951,2.7949502,0.0,0.0,0.0
1679992783025,1172771379818448,0.186,9.327001,2.84295,0.0,0.0,0.0
1679992783027,1172771382320554,0.32895002,9.38895,2.835,0.0,0.0,0.0
1679992783029,1172771384822477,0.41805002,9.448951,2.9190001,0.0,0.0,0.0
1679992783033,1172771387324323,0.432,9.37695,2.9599502,0.0,0.0,0.0
1679992783035,1172771389826400,0.49500003,9.246,3.00495,0.0,0.0,0.0
1679992783037,1172771392328323,0.504,9.282001,3.0700502,0.0,0.0,0.0
1679992783040,1172771394830487,0.43695003,9.219001,2.9310002,0.0,0.0,0.0
1679992783043,1172771397332333,0.46800002,9.19305,3.01305,0.0,0.0,0.0
1679992783045,1172771399834410,0.53505003,9.06795,3.0889502,0.0,0.0,0.0
1679992783048,1172771402336333,0.49500003,9.15495,3.0580502,0.0,0.0,0.0
1679992783049,1172771404838174,0.42705002,8.953051,2.9650502,0.0,0.0,0.0
1679992783054,1172771407340251,0.49905002,9.09195,3.0030003,0.0,0.0,0.0
1679992783056,1172771409842174,0.38895002,8.946,2.9650502,0.0,0.0,0.0
1679992783057,1172771412344328,0.40800002,8.934,2.96895,0.0,0.0,0.0
1679992783060,1172771414846169,0.279,8.898001,2.9479501,0.0,0.0,0.0
1679992783062,1172771417348015,0.23595001,8.956051,2.838,0.0,0.0,0.0
1679992783065,1172771419850092,0.11895001,8.86995,3.0319502,0.0,0.0,0.0
1679992783067,1172771422352015,0.17595,8.86695,2.874,0.0,0.0,0.0
1679992783072,1172771424854164,0.042000003,8.934,2.9260502,0.0,0.0,0.0
1679992783073,1172771427356010,0.030000001,8.84595,2.871,0.0,0.0,0.0
1679992783075,1172771429858087,-0.006,9.01605,2.802,0.0,0.0,0.0
1679992783077,1172771432360010,-0.12795001,9.02295,2.8519502,0.0,0.0,0.0
1679992783079,1172771434862063,-0.171,9.0060005,2.7870002,0.0,0.0,0.0
1679992783082,1172771437363909,-0.20505,9.03195,2.69895,0.0,0.0,0.0
1679992783085,1172771439866063,-0.21705002,9.16695,2.66505,0.0,0.0,0.0
1679992783087,1172771442367986,-0.24105,9.126,2.60295,0.0,0.0,0.0
1679992783091,1172771444869827,-0.19005,9.217051,2.6530502,0.0,0.0,0.0
1679992783093,1172771447371904,-0.29595003,9.33705,2.53605,0.0,0.0,0.0
1679992783096,1172771449873827,-0.25500003,9.339001,2.6149502,0.0,0.0,0.0
1679992783097,1172771452375904,-0.22605,9.50205,2.5890002,0.0,0.0,0.0
1679992783101,1172771454877751,-0.25995,9.459001,2.6460001,0.0,0.0,0.0
1679992783103,1172771457379914,-0.21000001,9.603001,2.60805,0.0,0.0,0.0
1679992783105,1172771459881837,-0.27195,9.684,2.56695,0.0,0.0,0.0
1679992783107,1172771462383914,-0.20205002,9.732,2.64105,0.0,0.0,0.0
1679992783110,1172771464885761,-0.22395001,9.72,2.63205,0.0,0.0,0.0
1679992783115,1172771467387684,-0.20505,9.847051,2.5930502,0.0,0.0,0.0
1679992783116,1172771469889761,-0.28395,9.864,2.67,0.0,0.0,0.0
1679992783117,1172771472391607,-0.22395001,9.80805,2.7180002,0.0,0.0,0.0
1679992783121,1172771474893761,-0.21705002,9.80805,2.67,0.0,0.0,0.0
1679992783123,1172771477395690,-0.246,9.871051,2.5890002,0.0,0.0,0.0
1679992783125,1172771479897767,-0.252,9.868051,2.7180002,0.0,0.0,0.0
1679992783129,1172771482399613,-0.17400001,9.876,2.7160501,0.0,0.0,0.0
1679992783131,1172771484901536,-0.20205002,9.74895,2.87595,0.0,0.0,0.0
1679992783133,1172771487403613,-0.12105001,9.708,2.77095,0.0,0.0,0.0
1679992783135,1172771489905536,-0.27705002,9.81105,2.9020503,0.0,0.0,0.0
1679992783137,1172771492407613,-0.20505,9.8560505,2.907,0.0,0.0,0.0
1679992783140,1172771494909536,-0.18795002,9.729,2.8980002,0.0,0.0,0.0
1679992783143,1172771497411626,-0.13800001,9.736951,2.87805,0.0,0.0,0.0
1679992783145,1172771499913549,-0.11400001,9.703051,3.0030003,0.0,0.0,0.0
1679992783147,1172771502415395,-0.13800001,9.684,3.00795,0.0,0.0,0.0
1679992783149,1172771504917472,-0.109050006,9.69795,3.01005,0.0,0.0,0.0
1679992783154,1172771507419395,-0.11400001,9.724951,3.108,0.0,0.0,0.0
1679992783155,1172771509921549,-0.058950003,9.613951,3.0870001,0.0,0.0,0.0
1679992783157,1172771512423395,-0.054,9.729,3.21405,0.0,0.0,0.0
1679992783160,1172771514925472,-0.054,9.70995,3.07995,0.0,0.0,0.0
1679992783162,1172771517427395,-0.052050002,9.694051,3.2950501,0.0,0.0,0.0
1679992783167,1172771519929477,-0.0010500001,9.739051,3.28095,0.0,0.0,0.0
1679992783168,1172771522431323,-0.00405,9.757951,3.3259501,0.0,0.0,0.0
1679992783171,1172771524933246,0.12105001,9.712951,3.3409503,0.0,0.0,0.0
1679992783173,1172771527435400,0.10395,9.84,3.3100502,0.0,0.0,0.0
1679992783174,1172771529937246,0.11895001,9.828,3.348,0.0,0.0,0.0
1679992783177,1172771532439328,0.15705001,9.877951,3.3120003,0.0,0.0,0.0
1679992783180,1172771534941251,0.17805001,9.880051,3.3739502,0.0,0.0,0.0
1679992783183,1172771537443328,0.18105,9.81105,3.3289502,0.0,0.0,0.0
1679992783186,1172771539945174,0.27705002,9.92595,3.3769503,0.0,0.0,0.0
1679992783189,1172771542447121,0.19305001,9.92805,3.3960001,0.0,0.0,0.0
1679992783191,1172771544949275,0.34395,9.909,3.3790503,0.0,0.0,0.0
1679992783192,1172771547451352,0.29805002,9.969001,3.35505,0.0,0.0,0.0
1679992783195,1172771549953198,0.28905,10.05795,3.4459503,0.0,0.0,0.0
1679992783197,1172771552455092,0.372,9.934951,3.3619502,0.0,0.0,0.0
1679992783200,1172771554957169,0.27405003,10.012051,3.3960001,0.0,0.0,0.0
1679992783205,1172771557459092,0.384,9.969001,3.5389502,0.0,0.0,0.0
1679992783206,1172771559961169,0.35805002,10.05795,3.55395,0.0,0.0,0.0
1679992783208,1172771562463096,0.36795002,9.991051,3.5389502,0.0,0.0,0.0
1679992783209,1172771564965173,0.32505003,9.969001,3.5749502,0.0,0.0,0.0
1679992783212,1172771567467096,0.37500003,9.997951,3.6660001,0.0,0.0,0.0
1679992783215,1172771569968943,0.42000002,10.08195,3.5680501,0.0,0.0,0.0
1679992783217,1172771572471020,0.363,9.957001,3.7570503,0.0,0.0,0.0
1679992783220,1172771574972943,0.32700002,9.97395,3.6070502,0.0,0.0,0.0
1679992783222,1172771577475020,0.50895,9.946951,3.7570503,0.0,0.0,0.0
1679992783224,1172771579976943,0.42705002,9.97395,3.6979501,0.0,0.0,0.0
1679992783227,1172771582479020,0.44205,10.01895,3.7549503,0.0,0.0,0.0
1679992783230,1172771584980920,0.49005002,9.95895,3.7360501,0.0,0.0,0.0
1679992783233,1172771587482766,0.46095002,9.892051,3.729,0.0,0.0,0.0
1679992783235,1172771589984920,0.48705003,9.909,3.7860003,0.0,0.0,0.0
1679992783237,1172771592486997,0.45405003,9.98295,3.7500002,0.0,0.0,0.0
1679992783242,1172771594988852,0.45900002,9.94005,3.86805,0.0,0.0,0.0
1679992783245,1172771597490775,0.53505003,9.898951,3.999,0.0,0.0,0.0
1679992783246,1172771599992852,0.51900005,9.922951,3.9079502,0.0,0.0,0.0
1679992783248,1172771602494698,0.48000002,9.871051,3.9229503,0.0,0.0,0.0
1679992783250,1172771604996871,0.48495004,9.8539505,4.0339503,0.0,0.0,0.0
1679992783253,1172771607498794,0.49500003,9.801001,3.8869503,0.0,0.0,0.0
1679992783254,1172771610000871,0.45405003,9.68595,3.9970503,0.0,0.0,0.0
1679992783257,1172771612502794,0.44205,9.61695,4.1070004,0.0,0.0,0.0
1679992783259,1172771615004640,0.41805002,9.65295,4.09005,0.0,0.0,0.0
1679992783263,1172771617506736,0.35295,9.471001,4.0800004,0.0,0.0,0.0
1679992783264,1172771620008659,0.32700002,9.45405,4.1929502,0.0,0.0,0.0
1679992783269,1172771622510813,0.35805002,9.37005,4.1620502,0.0,0.0,0.0
1679992783271,1172771625012635,0.34395,9.34095,3.9780002,0.0,0.0,0.0
1679992783273,1172771627514712,0.20505,9.306001,4.1839504,0.0,0.0,0.0
1679992783275,1172771630016635,0.28605002,9.294001,4.0680003,0.0,0.0,0.0
1679992783280,1172771632518481,0.23595001,9.27705,4.0080004,0.0,0.0,0.0
1679992783282,1172771635020568,0.21705002,9.19995,4.07595,0.0,0.0,0.0
1679992783284,1172771637522491,0.15405001,9.11205,4.0080004,0.0,0.0,0.0
1679992783286,1172771640024568,0.17805001,9.07995,4.06605,0.0,0.0,0.0
1679992783287,1172771642526491,0.087000005,9.102,4.0279503,0.0,0.0,0.0
1679992783289,1172771645028568,0.162,9.088051,4.03305,0.0,0.0,0.0
1679992783293,1172771647530491,0.07095,9.04695,4.0800004,0.0,0.0,0.0
1679992783295,1172771650032337,0.07305,9.04905,4.0410004,0.0,0.0,0.0
1679992783297,1172771652534414,0.051000003,9.10005,4.0080004,0.0,0.0,0.0
1679992783303,1172771655036337,0.03195,8.994,4.00395,0.0,0.0,0.0
1679992783305,1172771657538481,-0.058950003,9.04695,4.02105,0.0,0.0,0.0
1679992783306,1172771660040327,0.034950003,9.01095,4.02105,0.0,0.0,0.0
1679992783308,1172771662542404,-0.00795,8.985001,3.97305,0.0,0.0,0.0
1679992783310,1172771665044327,-0.09195001,9.0060005,4.03305,0.0,0.0,0.0
1679992783313,1172771667546400,-0.09195001,8.877001,4.15005,0.0,0.0,0.0
1679992783317,1172771670048324,-0.12795001,8.925,3.9559503,0.0,0.0,0.0
1679992783320,1172771672550170,-0.14295001,8.82405,3.9949503,0.0,0.0,0.0
1679992783321,1172771675052324,-0.11400001,8.733001,4.0609503,0.0,0.0,0.0
1679992783323,1172771677554376,-0.01995,8.685,4.13595,0.0,0.0,0.0
1679992783325,1172771680056223,-0.14505,8.75895,4.1140504,0.0,0.0,0.0
1679992783327,1172771682558146,-0.16905001,8.673,4.0339503,0.0,0.0,0.0
1679992783330,1172771685060223,-0.21900001,8.75205,4.04505,0.0,0.0,0.0
1679992783333,1172771687562069,-0.15,8.668051,3.9870002,0.0,0.0,0.0
1679992783335,1172771690063978,-0.15705001,8.78295,3.8820002,0.0,0.0,0.0
1679992783338,1172771692566132,-0.09900001,8.668051,3.93705,0.0,0.0,0.0
1679992783343,1172771695068209,-0.12795001,8.77095,3.8239503,0.0,0.0,0.0
1679992783344,1172771697570055,-0.078,8.688001,3.8530502,0.0,0.0,0.0
1679992783345,1172771700071954,-0.0010500001,8.653951,3.8460002,0.0,0.0,0.0
1679992783348,1172771702574031,0.043950003,8.788051,3.7549503,0.0,0.0,0.0
1679992783349,1172771705075954,-0.034950003,8.7619505,3.7740002,0.0,0.0,0.0
1679992783355,1172771707577800,0.051000003,8.818951,3.8770502,0.0,0.0,0.0
1679992783356,1172771710079954,0.09,8.86695,3.8479502,0.0,0.0,0.0
1679992783357,1172771712582031,0.13800001,8.862,3.69,0.0,0.0,0.0
1679992783359,1172771715083954,0.16395001,8.922001,3.6760502,0.0,0.0,0.0
1679992783362,1172771717585800,0.13305001,8.929951,3.762,0.0,0.0,0.0
1679992783364,1172771720087877,0.20700002,8.932051,3.7789502,0.0,0.0,0.0
1679992783367,1172771722589805,0.23805001,8.98005,3.73095,0.0,0.0,0.0
1679992783370,1172771725091959,0.28095,9.00405,3.8460002,0.0,0.0,0.0
1679992783373,1172771727593805,0.31995,8.99205,3.726,0.0,0.0,0.0
1679992783375,1172771730095882,0.35595003,9.02805,3.7530003,0.0,0.0,0.0
1679992783377,1172771732597781,0.33195,8.96805,3.7840502,0.0,0.0,0.0
1679992783379,1172771735099627,0.28095,9.109051,4.0279503,0.0,0.0,0.0
1679992783382,1172771737601704,0.33195,8.982,3.97305,0.0,0.0,0.0
1679992783384,1172771740103627,0.31005,8.977051,4.01805,0.0,0.0,0.0
1679992783387,1172771742605785,0.47100002,8.962951,3.9160502,0.0,0.0,0.0
1679992783391,1172771745107631,0.35805002,8.98005,3.9559503,0.0,0.0,0.0
1679992783393,1172771747609708,0.45900002,8.96805,3.9900002,0.0,0.0,0.0
1679992783395,1172771750111631,0.351,8.953051,4.1140504,0.0,0.0,0.0
1679992783397,1172771752613723,0.47295,8.89395,4.11,0.0,0.0,0.0
1679992783399,1172771755115646,0.46095002,8.953051,4.2390003,0.0,0.0,0.0
1679992783403,1172771757617723,0.40395,8.87895,4.215,0.0,0.0,0.0
1679992783404,1172771760119646,0.40395,8.929951,4.2990003,0.0,0.0,0.0
1679992783408,1172771762621723,0.29805002,8.961,4.32495,0.0,0.0,0.0
1679992783409,1172771765123559,0.39900002,8.977051,4.38,0.0,0.0,0.0
1679992783413,1172771767625483,0.33900002,8.937,4.4089503,0.0,0.0,0.0
1679992783414,1172771770127559,0.39405003,8.965051,4.40595,0.0,0.0,0.0
1679992783417,1172771772629713,0.279,8.965051,4.56705,0.0,0.0,0.0
1679992783420,1172771775131554,0.33405003,8.934,4.524,0.0,0.0,0.0
1679992783423,1172771777633478,0.29295,8.950951,4.62195,0.0,0.0,0.0
1679992783425,1172771780135554,0.29295,8.922001,4.6530004,0.0,0.0,0.0
1679992783429,1172771782637372,0.31005,8.908051,4.62405,0.0,0.0,0.0
1679992783431,1172771785139295,0.15900001,8.90295,4.7920504,0.0,0.0,0.0
1679992783433,1172771787641449,0.21405001,8.932051,4.794,0.0,0.0,0.0
1679992783435,1172771790143525,0.16905001,8.85795,4.8570004,0.0,0.0,0.0
1679992783437,1172771792645372,0.17805001,8.805,4.7850003,0.0,0.0,0.0
1679992783440,1172771795147295,0.18105,8.75205,4.9020004,0.0,0.0,0.0
1679992783445,1172771797649372,0.15705001,8.785951,4.8850503,0.0,0.0,0.0
1679992783446,1172771800151295,0.15405001,8.70195,4.893,0.0,0.0,0.0
1679992783447,1172771802653141,0.12105001,8.620951,4.7730002,0.0,0.0,0.0
1679992783449,1172771805155295,0.010950001,8.596951,4.938,0.0,0.0,0.0
1679992783452,1172771807657358,0.03195,8.479051,4.9669504,0.0,0.0,0.0
1679992783455,1172771810159204,-0.016050002,8.54895,4.93305,0.0,0.0,0.0
1679992783457,1172771812661127,-0.0010500001,8.56305,5.06295,0.0,0.0,0.0
1679992783461,1172771815163214,-0.016050002,8.46,5.12505,0.0,0.0,0.0
1679992783463,1172771817665137,-0.066,8.48595,5.0680504,0.0,0.0,0.0
1679992783466,1172771820166983,0.010950001,8.464951,5.08395,0.0,0.0,0.0
1679992783468,1172771822669137,0.08295,8.451,5.142,0.0,0.0,0.0
1679992783470,1172771825171214,0.028050002,8.496,5.0869503,0.0,0.0,0.0
1679992783473,1172771827673141,0.034950003,8.479051,5.13,0.0,0.0,0.0
1679992783475,1172771830174987,0.043950003,8.38305,5.12505,0.0,0.0,0.0
1679992783477,1172771832677064,0.09,8.412001,5.1150002,0.0,0.0,0.0
1679992783481,1172771835179002,-0.03195,8.3880005,5.091,0.0,0.0,0.0
1679992783484,1172771837681079,0.01305,8.412001,5.0680504,0.0,0.0,0.0
1679992783485,1172771840183002,0.0010500001,8.379001,5.1270003,0.0,0.0,0.0
1679992783487,1172771842685079,0.06105,8.391001,5.07705,0.0,0.0,0.0
1679992783490,1172771845187002,-0.0010500001,8.307,5.0790005,0.0,0.0,0.0
1679992783493,1172771847688853,0.102000006,8.36205,4.98105,0.0,0.0,0.0
1679992783499,1172771850190930,-0.054,8.27295,4.9960504,0.0,0.0,0.0
1679992783499,1172771852692853,0.00795,8.323951,4.893,0.0,0.0,0.0
1679992783500,1172771855194930,-0.034950003,8.23995,4.8619504,0.0,0.0,0.0
1679992783504,1172771857697059,0.00405,8.24895,4.8109503,0.0,0.0,0.0
1679992783506,1172771860198905,0.00405,8.2879505,4.8229504,0.0,0.0,0.0
1679992783508,1172771862700828,-0.028050002,8.211,4.76595,0.0,0.0,0.0
1679992783509,1172771865202905,-0.09195001,8.200951,4.7629504,0.0,0.0,0.0
1679992783513,1172771867704751,-0.15900001,8.158051,4.7629504,0.0,0.0,0.0
1679992783515,1172771870206666,-0.11895001,8.191951,4.5859504,0.0,0.0,0.0
1679992783518,1172771872708742,-0.13995,8.235001,4.66305,0.0,0.0,0.0
