system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992731801,1172720156722066,0.90000004,-5.5125003,-33.787502
1679992731812,1172720166715373,0.84375006,-5.2125,-34.068752
1679992731821,1172720176717546,0.84375006,-5.15625,-34.068752
1679992731831,1172720186712079,0.84375006,-5.2875004,-34.3125
1679992731841,1172720196682151,1.0125,-5.2875004,-34.3875
1679992731853,1172720206684377,1.1812501,-5.3250003,-34.2
1679992731862,1172720216685310,1.3125,-5.7562504,-34.143753
1679992731871,1172720226687438,1.3125,-6.24375,-34.143753
1679992731881,1172720236714009,1.3875,-6.8250003,-33.881252
1679992731891,1172720246709591,1.5,-7.0875,-33.787502
1679992731901,1172720256711706,1.6125001,-7.14375,-33.881252
1679992731911,1172720266713811,1.5,-6.95625,-33.54375
1679992731921,1172720276708330,1.44375,-6.7125,-33.1875
1679992731931,1172720286709715,1.44375,-6.7125,-33.412502
1679992731944,1172720296705494,1.44375,-6.7125,-33.581253
1679992731951,1172720306707647,1.6125001,-6.4875,-33.581253
1679992731961,1172720316717411,1.7437501,-6.24375,-33.581253
1679992731971,1172720326720276,1.6875001,-6.3562503,-33.54375
1679992731981,1172720336713593,1.6125001,-6.4125004,-33.487503
1679992731991,1172720346708593,1.7437501,-6.6562505,-33.54375
1679992732001,1172720356703083,1.9125,-6.8250003,-33.581253
1679992732012,1172720366710866,1.9125,-6.7125,-33.54375
1679992732021,1172720376714178,1.9125,-6.5437503,-33.487503
1679992732031,1172720386715837,1.6875001,-6.3562503,-33.581253
1679992732041,1172720396716909,1.44375,-6.1125,-33.787502
1679992732057,1172720406712231,1.3875,-6.05625,-34.0125
1679992732062,1172720416722010,1.3125,-5.9437504,-34.2
1679992732071,1172720426725337,1.5,-5.45625,-34.3875
1679992732081,1172720436728548,1.7437501,-4.9125004,-34.5
1679992732091,1172720446733518,1.6875001,-4.7250004,-34.612503
1679992732101,1172720456728008,1.6125001,-4.6125,-34.6875
1679992732112,1172720466729483,1.6875001,-4.8562503,-34.425003
1679992732121,1172720476723252,1.7437501,-5.0437503,-34.2
1679992732131,1172720486715089,1.8000001,-5.15625,-34.2
1679992732141,1172720496708396,1.9125,-5.2125,-34.2
1679992732151,1172720506702376,1.8000001,-5.7562504,-34.2
1679992732162,1172720516703995,1.7437501,-6.24375,-34.2
1679992732171,1172720526698293,1.9125,-6.3562503,-34.068752
1679992732181,1172720536700600,2.04375,-6.4125004,-33.881252
1679992732191,1172720546702744,2.325,-6.1875005,-34.0125
1679992732202,1172720556704906,2.6437502,-5.9437504,-34.068752
1679992732213,1172720566715902,2.7,-6.05625,-34.068752
1679992732221,1172720576718290,2.8125,-6.1125,-34.068752
1679992732231,1172720586720443,2.6437502,-5.9437504,-34.143753
1679992732241,1172720596693822,2.5125,-5.8125,-34.2
1679992732251,1172720606687356,2.2875001,-5.7562504,-34.3875
1679992732261,1172720616667884,2.04375,-5.64375,-34.5
1679992732271,1172720626646182,2.04375,-5.8125,-34.5
1679992732281,1172720636677075,2.04375,-5.9437504,-34.5
1679992732291,1172720646671339,1.9125,-5.8125,-34.3875
1679992732301,1172720656687416,1.7437501,-5.64375,-34.2
1679992732313,1172720666713363,1.5,-5.5125003,-34.3125
1679992732321,1172720676707834,1.3125,-5.3250003,-34.3875
1679992732331,1172720686710357,1.6125001,-5.3250003,-34.3875
1679992732342,1172720696712107,1.9125,-5.3250003,-34.3875
1679992732352,1172720706676813,1.7437501,-5.2875004,-34.3125
1679992732361,1172720716679914,1.6125001,-5.2125,-34.2
1679992732371,1172720726681674,1.6875001,-5.15625,-34.2
1679992732381,1172720736683842,1.7437501,-5.0437503,-34.2
1679992732392,1172720746715779,1.9687501,-5.15625,-33.881252
1679992732401,1172720756710544,2.2125,-5.2125,-33.581253
1679992732411,1172720766683389,2.0812502,-5.2875004,-33.412502
1679992732421,1172720776677869,2.04375,-5.3250003,-33.1875
1679992732432,1172720786672393,1.8000001,-5.15625,-33.112503
1679992732442,1172720796677527,1.6125001,-4.9125004,-33.0
1679992732451,1172720806701306,1.6125001,-4.8562503,-32.925003
1679992732463,1172720816711051,1.6125001,-4.7250004,-32.8875
1679992732472,1172720826720853,1.6125001,-4.6125,-33.225002
1679992732481,1172720836719002,1.6125001,-4.4437504,-33.581253
1679992732491,1172720846728743,1.5,-4.3875003,-33.787502
1679992732501,1172720856723219,1.44375,-4.3125,-33.881252
1679992732511,1172720866717693,1.6875001,-4.3125,-34.3125
1679992732521,1172720876711981,1.9125,-4.3125,-34.6875
1679992732532,1172720886706461,1.9687501,-4.3125,-34.6875
1679992732542,1172720896691586,2.04375,-4.3125,-34.6875
1679992732551,1172720906693758,1.9687501,-4.55625,-34.3875
1679992732561,1172720916668148,1.9125,-4.7250004,-34.068752
1679992732571,1172720926639807,1.9687501,-4.8562503,-34.068752
1679992732581,1172720936624296,2.04375,-4.9125004,-34.068752
1679992732591,1172720946594051,2.04375,-5.3250003,-33.84375
1679992732601,1172720956623897,2.04375,-5.8125,-33.581253
1679992732615,1172720966656521,2.0812502,-5.86875,-33.54375
1679992732622,1172720976661516,2.2125,-5.9437504,-33.487503
1679992732631,1172720986690361,2.2875001,-6.05625,-33.7125
1679992732643,1172720996684861,2.325,-6.1125,-33.881252
1679992732653,1172721006658082,2.0812502,-6.1125,-33.787502
1679992732661,1172721016665322,1.9125,-6.1125,-33.581253
1679992732672,1172721026665500,1.8000001,-5.8125,-33.581253
1679992732681,1172721036660423,1.7437501,-5.5125003,-33.581253
1679992732691,1172721046683783,1.6875001,-5.64375,-33.787502
1679992732701,1172721056695860,1.6125001,-5.8125,-33.881252
1679992732712,1172721066675095,1.6875001,-5.86875,-33.84375
1679992732721,1172721076693205,1.7437501,-5.9437504,-33.787502
1679992732731,1172721086691541,2.0812502,-6.1125,-33.787502
1679992732742,1172721096695209,2.5125,-6.24375,-33.787502
1679992732752,1172721106719593,2.6437502,-6.4875,-33.7125
1679992732763,1172721116697751,2.8125,-6.7125,-33.581253
1679992732771,1172721126701520,2.7,-6.5437503,-33.412502
1679992732781,1172721136713409,2.6437502,-6.4125004,-33.1875
1679992732791,1172721146704620,2.3812501,-6.1125,-33.225002
1679992732801,1172721156718788,2.2125,-5.8125,-33.300003
1679992732811,1172721166715528,1.9125,-5.5875,-33.581253
1679992732821,1172721176707917,1.6125001,-5.3250003,-33.881252
1679992732831,1172721186706705,1.3125,-5.0437503,-34.0125
1679992732842,1172721196704488,1.0125,-4.7250004,-34.068752
1679992732852,1172721206711968,1.0125,-4.6687503,-34.3125
1679992732861,1172721216714271,1.0125,-4.6125,-34.5
1679992732871,1172721226716126,1.06875,-4.6125,-34.3125
1679992732881,1172721236718266,1.1437501,-4.6125,-34.068752
1679992732891,1172721246715078,1.1812501,-4.6125,-33.881252
1679992732901,1172721256709429,1.3125,-4.6125,-33.787502
1679992732914,1172721266711515,1.6125001,-4.9875,-33.581253
1679992732922,1172721276705976,1.9125,-5.3250003,-33.487503
1679992732932,1172721286700437,2.04375,-5.2875004,-33.300003
1679992732942,1172721296702543,2.2125,-5.2125,-33.1875
1679992732952,1172721306675994,2.0812502,-5.3250003,-33.1875
1679992732963,1172721316678133,2.04375,-5.5125003,-33.1875
1679992732971,1172721326680283,2.0812502,-5.7562504,-33.112503
1679992732982,1172721336682455,2.2125,-5.9437504,-33.0
1679992732991,1172721346713325,1.9687501,-5.5125003,-33.225002
1679992733001,1172721356715430,1.7437501,-5.0437503,-33.487503
1679992733013,1172721366709901,1.6875001,-5.2125,-33.54375
1679992733021,1172721376704420,1.6125001,-5.3250003,-33.581253
1679992733032,1172721386707895,1.6875001,-5.3250003,-33.7125
1679992733043,1172721396710110,1.7437501,-5.3250003,-33.787502
1679992733051,1172721406712235,1.6125001,-5.2125,-33.881252
1679992733063,1172721416721998,1.44375,-5.0437503,-34.068752
1679992733071,1172721426715151,1.6125001,-5.45625,-34.0125
1679992733082,1172721436717233,1.7437501,-5.8125,-33.881252
1679992733091,1172721446719406,1.6875001,-5.7562504,-33.84375
1679992733102,1172721456715560,1.6125001,-5.64375,-33.787502
1679992733112,1172721466717766,1.6125001,-5.5875,-33.581253
1679992733121,1172721476712304,1.6125001,-5.5125003,-33.487503
1679992733133,1172721486714420,1.6875001,-5.5125003,-33.54375
1679992733143,1172721496714948,1.7437501,-5.5125003,-33.581253
1679992733151,1172721506717006,1.6125001,-5.45625,-33.581253
1679992733163,1172721516719068,1.44375,-5.3250003,-33.581253
1679992733172,1172721526713582,1.5,-5.5125003,-33.581253
1679992733181,1172721536708024,1.6125001,-5.64375,-33.581253
1679992733192,1172721546702499,1.7437501,-5.64375,-33.787502
1679992733201,1172721556704652,1.9125,-5.64375,-33.881252
1679992733213,1172721566714436,1.9687501,-5.7562504,-33.787502
1679992733221,1172721576716546,1.8000001,-5.86875,-33.412502
1679992733231,1172721586718706,1.7437501,-5.9437504,-33.225002
1679992733242,1172721596713239,1.6875001,-6.05625,-33.112503
1679992733252,1172721606696796,1.44375,-5.8125,-33.412502
1679992733261,1172721616699021,1.1812501,-5.5875,-33.7125
1679992733272,1172721626701151,1.1812501,-5.7562504,-33.7125
1679992733281,1172721636711016,1.1812501,-5.86875,-33.7125
1679992733292,1172721646724150,1.0125,-5.64375,-33.787502
1679992733303,1172721656726298,1.0125,-5.3250003,-34.068752
1679992733311,1172721666720927,1.1812501,-4.9875,-34.143753
1679992733321,1172721676715334,1.44375,-4.6125,-34.2
1679992733332,1172721686717488,1.6875001,-4.9875,-34.0125
1679992733342,1172721696719556,1.9125,-5.3250003,-33.787502
1679992733351,1172721706721575,2.04375,-5.0437503,-33.581253
1679992733363,1172721716716094,2.2125,-4.7250004,-33.487503
1679992733372,1172721726710559,2.5125,-4.9125004,-33.1875
1679992733382,1172721736705039,2.7,-4.9875,-32.925003
1679992733392,1172721746707178,2.7,-5.15625,-32.925003
1679992733402,1172721756693341,2.7,-5.2125,-32.925003
1679992733412,1172721766695480,2.8125,-4.9125004,-32.8875
1679992733423,1172721776697715,2.8125,-4.6125,-32.8875
1679992733432,1172721786699792,2.5875,-4.6687503,-33.0
1679992733443,1172721796725532,2.325,-4.7250004,-33.112503
1679992733452,1172721806727667,2.2125,-4.6125,-33.1875
1679992733464,1172721816722263,2.04375,-4.6687503,-33.1875
1679992733472,1172721826716796,1.9125,-4.7250004,-33.1875
1679992733482,1172721836677618,1.9687501,-4.9125004,-33.300003
1679992733492,1172721846679700,2.04375,-5.0437503,-33.487503
1679992733501,1172721856681642,2.0812502,-5.2125,-33.54375
1679992733514,1172721866683705,2.2125,-5.3250003,-33.581253
1679992733522,1172721876692551,2.2875001,-5.64375,-33.84375
1679992733532,1172721886698343,2.325,-5.9437504,-34.068752
1679992733542,1172721896701954,2.5875,-5.9437504,-34.068752
1679992733554,1172721906696554,2.8125,-5.9437504,-34.068752
1679992733563,1172721916718044,2.6437502,-5.7562504,-33.881252
1679992733572,1172721926708880,2.5125,-5.5125003,-33.787502
1679992733582,1172721936709591,2.3812501,-5.5125003,-33.581253
1679992733592,1172721946698610,2.325,-5.5125003,-33.487503
1679992733602,1172721956704070,2.325,-5.3250003,-33.225002
1679992733613,1172721966706758,2.325,-5.2125,-33.0
1679992733621,1172721976711282,2.0812502,-5.2125,-33.0
1679992733632,1172721986734142,1.9125,-5.2125,-33.0
1679992733642,1172721996732992,1.9125,-5.45625,-32.925003
1679992733652,1172722006735108,1.9125,-5.64375,-32.8875
1679992733663,1172722016719588,1.9125,-5.5125003,-32.7
1679992733672,1172722026685588,1.9125,-5.3250003,-32.568752
1679992733682,1172722036688146,1.9687501,-5.45625,-32.8125
1679992733694,1172722046698987,2.04375,-5.5125003,-33.0
1679992733703,1172722056708756,2.325,-5.2875004,-33.1875
1679992733712,1172722066740967,2.6437502,-5.0437503,-33.300003
1679992733722,1172722076703616,2.5875,-5.15625,-33.412502
1679992733732,1172722086688908,2.5125,-5.2125,-33.487503
1679992733743,1172722096661610,2.5125,-5.2875004,-33.787502
1679992733752,1172722106656826,2.5125,-5.3250003,-34.068752
1679992733763,1172722116699311,2.5125,-5.45625,-33.787502
1679992733772,1172722126705205,2.5125,-5.5125003,-33.487503
1679992733783,1172722136745897,2.2875001,-5.64375,-33.487503
1679992733792,1172722146753776,2.04375,-5.8125,-33.487503
1679992733802,1172722156740237,2.0812502,-5.2875004,-33.487503
1679992733816,1172722166738611,2.2125,-4.7250004,-33.487503
1679992733822,1172722176723986,2.3812501,-4.6125,-33.581253
1679992733832,1172722186710336,2.6437502,-4.4437504,-33.787502
1679992733842,1172722196686995,2.6437502,-4.3125,-33.84375
1679992733853,1172722206657967,2.6437502,-4.14375,-33.881252
1679992733862,1172722216652486,2.8875,-4.2562504,-33.787502
1679992733872,1172722226662250,3.1125002,-4.3125,-33.581253
1679992733882,1172722236689269,3.3000002,-4.9875,-33.581253
1679992733892,1172722246714931,3.54375,-5.64375,-33.581253
1679992733902,1172722256724990,3.4125001,-5.86875,-33.300003
1679992733913,1172722266727133,3.24375,-6.1125,-33.0
1679992733922,1172722276730820,3.16875,-6.1125,-33.0
1679992733932,1172722286732978,3.1125002,-6.1125,-33.0
1679992733942,1172722296699362,3.16875,-6.1125,-33.0
1679992733952,1172722306659127,3.24375,-6.1125,-33.0
1679992733964,1172722316628895,3.16875,-5.8125,-33.1875
1679992733972,1172722326592529,3.1125002,-5.5125003,-33.300003
1679992733982,1172722336593154,2.9250002,-5.5125003,-33.412502
1679992733992,1172722346596154,2.8125,-5.5125003,-33.487503
1679992734003,1172722356599148,2.8875,-5.5875,-33.787502
1679992734013,1172722366610609,2.9250002,-5.64375,-34.068752
1679992734022,1172722376618046,2.7,-5.5875,-34.068752
1679992734032,1172722386633551,2.5125,-5.5125003,-34.068752
1679992734043,1172722396636594,2.325,-5.5875,-33.881252
1679992734052,1172722406626636,2.2125,-5.64375,-33.787502
1679992734065,1172722416615265,2.325,-5.64375,-33.84375
1679992734072,1172722426612453,2.5125,-5.64375,-33.881252
1679992734083,1172722436619900,2.3812501,-5.64375,-33.7125
1679992734094,1172722446641885,2.325,-5.64375,-33.487503
1679992734102,1172722456644486,2.2875001,-6.05625,-33.54375
1679992734116,1172722466653725,2.2125,-6.4125004,-33.581253
1679992734123,1172722476634513,2.0812502,-6.4125004,-33.581253
1679992734132,1172722486625450,2.04375,-6.4125004,-33.581253
1679992734143,1172722496625143,2.2125,-6.3562503,-33.7125
1679992734153,1172722506638074,2.325,-6.24375,-33.787502
1679992734163,1172722516638074,2.2875001,-6.1125,-34.068752
1679992734172,1172722526636136,2.2125,-5.9437504,-34.3875
1679992734182,1172722536648294,2.2125,-5.64375,-34.425003
1679992734193,1172722546642433,2.2125,-5.3250003,-34.5
1679992734202,1172722556659044,2.2875001,-5.5125003,-34.612503
1679992734213,1172722566666798,2.325,-5.64375,-34.6875
1679992734222,1172722576674495,2.2125,-5.7562504,-34.3125
1679992734233,1172722586649196,2.04375,-5.8125,-33.881252
1679992734243,1172722596677109,2.2125,-5.86875,-33.54375
1679992734252,1172722606689715,2.325,-5.9437504,-33.1875
1679992734264,1172722616667595,2.5875,-5.9437504,-32.925003
1679992734272,1172722626696883,2.8125,-5.9437504,-32.7
1679992734283,1172722636651594,3.1125002,-5.8125,-32.568752
1679992734292,1172722646643661,3.4125001,-5.64375,-32.381252
1679992734301,1172722656671073,3.4875002,-5.8125,-32.568752
1679992734312,1172722666637164,3.54375,-5.9437504,-32.7
1679992734323,1172722676641073,3.4875002,-5.9437504,-32.7
1679992734332,1172722686624760,3.4125001,-5.9437504,-32.7
1679992734344,1172722696614543,3.24375,-5.9437504,-32.643753
1679992734353,1172722706615110,3.1125002,-5.9437504,-32.568752
1679992734364,1172722716616393,2.9250002,-5.7562504,-32.643753
1679992734373,1172722726615312,2.8125,-5.5125003,-32.7
1679992734384,1172722736606139,2.8125,-5.5125003,-32.7
1679992734393,1172722746608595,2.8125,-5.5125003,-32.7
1679992734402,1172722756616609,3.0,-5.3250003,-32.643753
1679992734414,1172722766617598,3.24375,-5.2125,-32.568752
1679992734423,1172722776637521,3.16875,-5.5125003,-32.7
1679992734435,1172722786652854,3.1125002,-5.8125,-32.8875
1679992734444,1172722796672032,3.0,-5.86875,-32.8875
1679992734452,1172722806697037,2.9250002,-5.9437504,-32.8875
1679992734464,1172722816694103,2.9250002,-5.45625,-32.8875
1679992734473,1172722826700559,2.9250002,-4.9125004,-32.8875
1679992734483,1172722836694910,2.7,-5.0437503,-32.8875
1679992734493,1172722846689501,2.5125,-5.2125,-32.8875
1679992734503,1172722856689429,2.5125,-5.0437503,-32.7
1679992734513,1172722866696751,2.5125,-4.9125004,-32.568752
1679992734523,1172722876714962,2.5875,-5.15625,-32.7
1679992734534,1172722886723206,2.6437502,-5.3250003,-32.8875
1679992734543,1172722896738485,2.6437502,-5.7562504,-32.8875
1679992734556,1172722906740860,2.6437502,-6.1125,-32.8875
1679992734564,1172722916728105,2.7,-6.1875005,-33.0
1679992734572,1172722926716643,2.8125,-6.24375,-33.1875
1679992734583,1172722936711566,2.8875,-6.1875005,-33.54375
1679992734592,1172722946707046,2.9250002,-6.1125,-33.881252
1679992734602,1172722956707969,2.5875,-5.86875,-33.881252
1679992734612,1172722966718757,2.2125,-5.64375,-33.881252
1679992734622,1172722976714092,1.9125,-5.8125,-33.881252
1679992734632,1172722986708625,1.6125001,-5.9437504,-33.881252
1679992734641,1172722996679265,1.6125001,-6.1875005,-33.84375
1679992734652,1172723006673125,1.6125001,-6.4125004,-33.787502
1679992734662,1172723016675265,1.6125001,-6.3562503,-33.84375
1679992734672,1172723026685034,1.6125001,-6.24375,-33.881252
1679992734683,1172723036719856,1.7437501,-6.3562503,-33.84375
1679992734693,1172723046722639,1.9125,-6.4125004,-33.787502
1679992734702,1172723056724744,2.0812502,-6.3562503,-33.787502
1679992734714,1172723066718643,2.325,-6.24375,-33.787502
1679992734723,1172723076711884,2.3812501,-5.7562504,-34.068752
1679992734731,1172723086712802,2.5125,-5.2125,-34.3875
1679992734743,1172723096702484,2.325,-4.9875,-34.143753
1679992734752,1172723106703969,2.2125,-4.7250004,-33.881252
1679992734762,1172723116707314,2.2125,-4.8562503,-34.0125
1679992734774,1172723126710684,2.2125,-4.9125004,-34.068752
1679992734782,1172723136717626,2.04375,-4.6125,-34.143753
1679992734792,1172723146719976,1.9125,-4.3125,-34.2
1679992734802,1172723156722105,1.7437501,-4.3875003,-34.143753
1679992734811,1172723166716604,1.6125001,-4.4437504,-34.068752
1679992734821,1172723176718772,1.6875001,-4.2562504,-34.068752
1679992734831,1172723186720781,1.7437501,-4.0125003,-34.068752
1679992734841,1172723196708877,1.9125,-4.0125003,-34.0125
1679992734851,1172723206710050,2.04375,-4.0125003,-33.881252
1679992734861,1172723216711147,2.04375,-4.3875003,-33.84375
1679992734872,1172723226713329,2.04375,-4.7250004,-33.787502
1679992734881,1172723236721045,2.2875001,-5.0437503,-33.54375
1679992734891,1172723246724189,2.5125,-5.3250003,-33.300003
1679992734901,1172723256718559,2.5875,-5.8125,-33.300003
1679992734911,1172723266712976,2.6437502,-6.24375,-33.300003
1679992734921,1172723276707110,2.5125,-6.1875005,-33.412502
1679992734932,1172723286708033,2.325,-6.1125,-33.487503
1679992734943,1172723296710134,2.8125,-6.05625,-33.54375
1679992734952,1172723306713139,3.24375,-5.9437504,-33.581253
1679992734961,1172723316729922,2.8875,-5.5875,-33.581253
1679992734971,1172723326725647,2.5125,-5.2125,-33.581253
1679992734981,1172723336727792,2.325,-5.0437503,-33.54375
1679992734992,1172723346729089,2.2125,-4.9125004,-33.487503
1679992735002,1172723356717791,2.325,-5.15625,-33.300003
1679992735011,1172723366719934,2.5125,-5.3250003,-33.1875
1679992735021,1172723376715689,2.2875001,-5.45625,-33.112503
1679992735031,1172723386710179,2.04375,-5.5125003,-33.0
1679992735041,1172723396678621,2.2125,-5.86875,-33.1875
1679992735052,1172723406671918,2.325,-6.24375,-33.300003
1679992735064,1172723416680836,2.325,-6.4125004,-33.412502
1679992735071,1172723426683451,2.325,-6.5437503,-33.487503
1679992735081,1172723436711667,2.2875001,-6.3562503,-33.7125
1679992735091,1172723446721445,1.9125,-5.86875,-33.881252
1679992735101,1172723456716767,1.44375,-5.45625,-34.143753
1679992735111,1172723466718724,1.1437501,-5.0437503,-34.3875
1679992735121,1172723476720810,0.90000004,-4.6687503,-34.425003
1679992735131,1172723486715320,0.71250004,-4.55625,-34.3875
1679992735141,1172723496696070,0.58125,-4.55625,-34.3875
1679992735151,1172723506698089,0.84375006,-4.3875003,-34.3125
1679992735161,1172723516699012,1.0125,-4.3125,-34.068752
1679992735171,1172723526701631,1.3875,-4.6125,-34.0125
1679992735182,1172723536716309,1.7437501,-4.9125004,-33.881252
1679992735191,1172723546711832,1.6875001,-5.0437503,-34.0125
1679992735203,1172723556713361,1.6125001,-5.2125,-34.068752
1679992735212,1172723566680615,1.8000001,-4.9875,-34.0125
1679992735221,1172723576682711,2.04375,-4.7250004,-33.881252
1679992735233,1172723586684841,1.9125,-5.0437503,-33.881252
1679992735242,1172723596687638,1.7437501,-5.3250003,-33.881252
1679992735251,1172723606716791,1.7437501,-5.2875004,-33.787502
1679992735261,1172723616718940,1.7437501,-5.2125,-33.581253
1679992735271,1172723626727637,2.04375,-5.45625,-33.300003
1679992735282,1172723636729751,2.325,-5.64375,-33.0
1679992735293,1172723646731515,2.0812502,-5.9437504,-33.0
1679992735301,1172723656726356,1.9125,-6.24375,-33.0
1679992735311,1172723666713116,2.2125,-6.3562503,-33.112503
1679992735321,1172723676707581,2.5125,-6.4125004,-33.1875
1679992735331,1172723686710946,2.6437502,-6.4875,-33.300003
1679992735342,1172723696712316,2.8125,-6.5437503,-33.487503
1679992735353,1172723706706791,2.8125,-6.4875,-33.581253
1679992735362,1172723716709002,2.8125,-6.4125004,-33.787502
1679992735371,1172723726711174,2.8875,-6.4125004,-33.84375
1679992735381,1172723736713799,2.9250002,-6.4125004,-33.881252
1679992735391,1172723746723611,2.7,-6.3562503,-33.881252
1679992735401,1172723756718086,2.5125,-6.24375,-33.881252
1679992735411,1172723766711495,2.2875001,-6.1875005,-33.581253
1679992735421,1172723776713633,2.04375,-6.1125,-33.300003
1679992735432,1172723786715743,1.9125,-5.8125,-33.412502
1679992735442,1172723796687286,1.7437501,-5.5125003,-33.487503
1679992735451,1172723806681651,1.9125,-5.3250003,-33.412502
1679992735461,1172723816676376,2.04375,-5.2125,-33.300003
1679992735471,1172723826670856,2.2125,-5.2875004,-33.225002
1679992735481,1172723836703553,2.325,-5.3250003,-33.1875
1679992735492,1172723846705865,2.2125,-5.2875004,-33.300003
1679992735502,1172723856707773,2.04375,-5.2125,-33.487503
1679992735512,1172723866710283,2.2125,-5.45625,-33.412502
1679992735521,1172723876681888,2.325,-5.64375,-33.300003
1679992735531,1172723886683888,2.2125,-5.64375,-33.54375
1679992735542,1172723896686104,2.04375,-5.64375,-33.787502
1679992735552,1172723906687887,1.6875001,-5.2875004,-33.881252
1679992735561,1172723916712940,1.3125,-4.9125004,-34.068752
1679992735571,1172723926715026,1.1437501,-4.9875,-34.2
1679992735581,1172723936712012,1.0125,-5.0437503,-34.3875
1679992735591,1172723946706704,0.84375006,-5.2125,-34.3875
1679992735601,1172723956708954,0.71250004,-5.3250003,-34.3875
1679992735611,1172723966703574,0.4875,-5.45625,-34.143753
1679992735621,1172723976708046,0.24375,-5.5125003,-33.881252
1679992735632,1172723986694709,0.24375,-5.8125,-33.787502
1679992735642,1172723996695540,0.24375,-6.1125,-33.581253
1679992735652,1172724006705199,0.0,-6.5437503,-33.581253
1679992735661,1172724016702463,-0.1875,-7.0125003,-33.581253
1679992735672,1172724026712266,-0.58125,-7.0875,-33.54375
1679992735681,1172724036707939,-0.95625,-7.14375,-33.487503
1679992735692,1172724046710078,-1.1812501,-7.3125005,-33.581253
1679992735701,1172724056712241,-1.3875,-7.4437504,-33.787502
1679992735711,1172724066722688,-1.6125001,-7.9125004,-33.881252
1679992735721,1172724076732664,-1.85625,-8.34375,-34.068752
1679992735733,1172724086727177,-1.6875001,-8.45625,-33.881252
1679992735742,1172724096721686,-1.5562501,-8.512501,-33.787502
1679992735751,1172724106708052,-1.3125,-9.056251,-33.7125
1679992735761,1172724116671143,-1.06875,-9.543751,-33.581253
1679992735771,1172724126665667,-1.06875,-10.3125,-33.412502
1679992735781,1172724136637513,-1.06875,-11.043751,-33.1875
1679992735791,1172724146617190,1.1437501,-11.94375,-35.456253
1679992735807,1172724156642873,0.58125,-12.243751,-35.5125
1679992735811,1172724166615065,0.35625002,-12.7875,-35.34375
1679992735821,1172724176617295,0.1875,-13.312501,-35.081253
1679992735831,1172724186619702,-0.24375,-13.856251,-34.725002
1679992735842,1172724196621845,-0.58125,-14.343751,-34.3125
1679992735851,1172724206653917,-0.52500004,-14.887501,-34.0125
1679992735861,1172724216686336,-0.41250002,-15.4125,-33.7125
1679992735871,1172724226710437,0.056250002,-16.143751,-32.925003
1679992735881,1172724236697297,0.84375006,-17.75625,-31.85625
1679992735891,1172724246691845,1.06875,-18.956251,-31.2
1679992735902,1172724256679286,1.3125,-20.15625,-30.487501
1679992735911,1172724266674680,1.8000001,-21.112501,-30.000002
1679992735921,1172724276684459,2.325,-22.087502,-29.456251
1679992735931,1172724286682781,2.8125,-23.1,-28.800001
1679992735941,1172724296691867,3.24375,-24.056252,-28.087502
1679992735953,1172724306700781,3.9,-24.900002,-27.581251
1679992735961,1172724316708108,4.6125,-25.687502,-27.056252
1679992735971,1172724326715954,5.5875,-26.081251,-26.7
1679992735981,1172724336710463,6.24375,-26.156252,-25.800001
1679992735992,1172724346725818,7.0125003,-26.587502,-25.312502
1679992736001,1172724356722732,7.74375,-27.056252,-24.7875
1679992736013,1172724366722953,8.887501,-27.487501,-24.243752
1679992736021,1172724376739736,10.012501,-27.956251,-23.7
1679992736032,1172724386721053,10.9125,-28.312502,-22.987501
1679992736043,1172724396723193,11.8125,-28.687502,-22.2
1679992736051,1172724406725350,12.543751,-28.85625,-21.487501
1679992736062,1172724416712951,13.312501,-28.987501,-20.7
1679992736071,1172724426715109,14.343751,-29.081251,-20.025002
1679992736081,1172724436717243,15.4125,-29.156252,-19.368752
1679992736091,1172724446711749,15.95625,-29.156252,-18.712502
1679992736103,1172724456713753,16.5,-29.04375,-18.0
1679992736111,1172724466700590,17.34375,-28.987501,-17.587502
1679992736121,1172724476695128,18.1875,-28.9125,-17.1
1679992736132,1172724486697468,18.900002,-28.987501,-16.743752
1679992736142,1172724496668474,19.6875,-29.04375,-16.368752
1679992736152,1172724506685887,20.15625,-28.85625,-15.900001
1679992736162,1172724516687983,20.7,-28.612501,-15.4875
1679992736172,1172724526682242,21.243752,-28.25625,-15.4125
1679992736184,1172724536707944,21.7875,-27.843752,-15.281251
1679992736191,1172724546702433,21.956251,-27.487501,-15.243751
1679992736201,1172724556696981,22.2,-27.112501,-15.168751
1679992736211,1172724566706745,22.2,-27.056252,-15.1125
1679992736221,1172724576708808,22.2,-26.925001,-15.000001
1679992736231,1172724586710938,22.087502,-27.056252,-14.700001
1679992736242,1172724596713057,22.087502,-27.000002,-14.64375
1679992736253,1172724606707523,22.3125,-27.000002,-14.45625
1679992736261,1172724616709681,22.556252,-27.000002,-14.343751
1679992736271,1172724626704238,22.85625,-27.243752,-14.2875
1679992736281,1172724636706348,23.15625,-27.4125,-14.156251
1679992736293,1172724646708785,23.2875,-26.925001,-14.2875
1679992736302,1172724656710953,23.456251,-26.400002,-14.343751
1679992736311,1172724666713106,23.212502,-26.156252,-14.75625
1679992736321,1172724676707538,22.987501,-25.9125,-15.243751
1679992736332,1172724686709408,22.743752,-25.85625,-15.6
1679992736342,1172724696703979,22.556252,-25.800001,-15.95625
1679992736352,1172724706706089,21.6,-25.2,-16.087502
