system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992714772,1172703126633216,-27.675001,-64.125,-255.35626,-46.62,-36.05,-239.22
1679992714784,1172703136654836,-27.712502,-64.125,-255.3,-46.62,-36.05,-239.22
1679992714794,1172703146661220,-27.7875,-64.125,-255.18752,-46.62,-36.05,-239.22
1679992714803,1172703156661898,-27.956251,-63.881252,-255.3,-46.62,-36.05,-239.22
1679992714812,1172703166675825,-28.087502,-63.6375,-255.35626,-46.62,-36.05,-239.22
1679992714824,1172703176676503,-28.331251,-63.825,-255.3,-46.62,-36.05,-239.22
1679992714832,1172703186660964,-28.556252,-63.956253,-255.18752,-46.62,-36.05,-239.22
1679992714844,1172703196645887,-28.556252,-64.125,-255.05626,-46.62,-36.05,-239.22
1679992714852,1172703206620944,-28.556252,-64.256256,-254.88751,-46.62,-36.05,-239.22
1679992714863,1172703216616616,-28.556252,-64.256256,-255.05626,-46.62,-36.05,-239.22
1679992714873,1172703226614005,-28.556252,-64.256256,-255.18752,-46.62,-36.05,-239.22
1679992714882,1172703236610924,-28.612501,-64.18125,-255.1125,-46.62,-36.05,-239.22
1679992714892,1172703246611630,-28.687502,-64.125,-255.05626,-46.62,-36.05,-239.22
1679992714902,1172703256598163,-28.518751,-64.068756,-255.1125,-46.62,-36.05,-239.22
1679992714912,1172703266605946,-28.275002,-63.956253,-255.18752,-46.62,-36.05,-239.22
1679992714926,1172703276611711,-28.275002,-63.825,-255.4125,-46.62,-36.05,-239.22
1679992714932,1172703286625407,-28.275002,-63.6375,-255.65627,-46.62,-36.05,-239.22
1679992714943,1172703296619244,-28.331251,-63.35625,-255.7875,-46.62,-36.05,-239.22
1679992714952,1172703306627084,-28.3875,-63.05625,-255.95625,-46.62,-36.05,-239.22
1679992714962,1172703316636935,-28.2,-63.16875,-256.0125,-46.62,-36.05,-239.22
1679992714974,1172703326638813,-27.956251,-63.225002,-256.06876,-46.62,-36.05,-239.22
1679992714982,1172703336661197,-28.087502,-62.86875,-256.2,-46.62,-36.05,-239.22
1679992714992,1172703346671202,-28.275002,-62.456253,-256.25626,-46.62,-36.05,-239.22
1679992715003,1172703356654927,-28.275002,-62.081253,-256.3875,-46.62,-36.05,-239.22
1679992715013,1172703366651586,-28.275002,-61.725002,-256.55627,-46.62,-36.05,-239.22
1679992715024,1172703376629269,-28.2,-61.85625,-256.55627,-46.62,-36.05,-239.22
1679992715033,1172703386605720,-28.087502,-62.025,-256.55627,-46.62,-36.05,-239.22
1679992715043,1172703396624253,-28.3875,-62.025,-256.48126,-46.62,-36.05,-239.22
1679992715053,1172703406643104,-28.687502,-62.025,-256.3875,-46.62,-36.05,-239.22
1679992715063,1172703416646474,-28.612501,-62.268753,-256.3125,-46.62,-36.05,-239.22
1679992715073,1172703426655079,-28.556252,-62.456253,-256.25626,-46.62,-36.05,-239.22
1679992715083,1172703436643318,-28.612501,-62.625004,-255.95625,-46.62,-36.05,-239.22
1679992715094,1172703446617688,-28.687502,-62.756252,-255.65627,-46.62,-36.05,-239.22
1679992715103,1172703456625481,-28.612501,-62.756252,-255.58125,-46.62,-36.05,-239.22
1679992715113,1172703466628087,-28.556252,-62.756252,-255.4875,-46.62,-36.05,-239.22
1679992715124,1172703476619221,-28.612501,-62.68125,-255.65627,-46.62,-36.05,-239.22
1679992715134,1172703486627533,-28.687502,-62.625004,-255.7875,-46.62,-36.05,-239.22
1679992715144,1172703496631128,-28.612501,-62.625004,-255.58125,-46.62,-36.05,-239.22
1679992715153,1172703506638849,-28.556252,-62.625004,-255.35626,-46.62,-36.05,-239.22
1679992715169,1172703516671017,-28.3875,-62.68125,-255.65627,-46.62,-36.05,-239.22
1679992715173,1172703526678248,-28.275002,-62.756252,-255.95625,-46.62,-36.05,-239.22
1679992715183,1172703536690805,-28.3875,-62.925003,-255.71251,-46.62,-36.05,-239.22
1679992715193,1172703546698661,-28.556252,-63.05625,-255.4875,-46.62,-36.05,-239.22
1679992715203,1172703556698718,-28.3875,-63.468754,-255.1125,-46.62,-36.05,-239.22
1679992715212,1172703566702064,-28.275002,-63.825,-254.75626,-46.62,-36.05,-239.22
1679992715224,1172703576709314,-28.518751,-63.825,-254.88751,-46.62,-36.05,-239.22
1679992715232,1172703586684314,-28.687502,-63.825,-255.05626,-46.62,-36.05,-239.22
1679992715245,1172703596693001,-28.612501,-63.956253,-254.81252,-46.62,-36.05,-239.22
1679992715255,1172703606697933,-28.556252,-64.125,-254.58751,-46.62,-36.05,-239.22
1679992715262,1172703616663052,-28.331251,-63.956253,-254.70001,-46.62,-36.05,-239.22
1679992715275,1172703626665210,-28.087502,-63.825,-254.75626,-46.62,-36.05,-239.22
1679992715283,1172703636664206,-28.2,-63.6375,-255.00002,-46.62,-36.05,-239.22
1679992715293,1172703646634225,-28.275002,-63.525,-255.18752,-46.62,-36.05,-239.22
1679992715303,1172703656662975,-28.087502,-63.6375,-255.35626,-46.62,-36.05,-239.22
1679992715313,1172703666686787,-27.956251,-63.825,-255.4875,-46.62,-36.05,-239.22
1679992715324,1172703676681176,-27.91875,-63.881252,-255.65627,-46.62,-36.05,-239.22
1679992715334,1172703686683319,-27.7875,-63.956253,-255.7875,-46.62,-36.05,-239.22
1679992715347,1172703696667396,-27.712502,-63.956253,-255.95625,-46.62,-36.05,-239.22
1679992715353,1172703706669920,-27.675001,-63.956253,-256.06876,-46.62,-36.05,-239.22
1679992715363,1172703716664444,-27.6,-63.956253,-255.90001,-46.62,-36.05,-239.22
1679992715373,1172703726681828,-27.487501,-63.956253,-255.65627,-46.62,-36.05,-239.22
1679992715381,1172703736679149,-27.487501,-63.825,-255.35626,-46.62,-36.05,-239.22
1679992715392,1172703746681365,-27.487501,-63.6375,-255.05626,-46.62,-36.05,-239.22
1679992715402,1172703756683465,-27.6,-63.468754,-255.00002,-46.62,-36.05,-239.22
1679992715413,1172703766693274,-27.675001,-63.225002,-254.88751,-46.62,-36.05,-239.22
1679992715429,1172703776718283,-27.91875,-63.468754,-254.70001,-46.62,-36.05,-239.22
1679992715434,1172703786721144,-28.087502,-63.6375,-254.45625,-46.62,-36.05,-239.22
1679992715445,1172703796722172,-27.956251,-63.881252,-254.38126,-46.62,-36.05,-239.22
1679992715453,1172703806724292,-27.7875,-64.125,-254.2875,-46.62,-36.05,-239.22
1679992715463,1172703816717584,-27.675001,-64.256256,-254.45625,-46.62,-36.05,-239.22
1679992715473,1172703826712088,-27.487501,-64.425,-254.58751,-46.62,-36.05,-239.22
1679992715482,1172703836715324,-27.675001,-64.78125,-254.45625,-46.62,-36.05,-239.22
1679992715498,1172703846717492,-27.7875,-65.137505,-254.2875,-46.62,-36.05,-239.22
1679992715506,1172703856720819,-27.6,-64.96875,-254.45625,-46.62,-36.05,-239.22
1679992715513,1172703866715348,-27.35625,-64.725006,-254.58751,-46.62,-36.05,-239.22
1679992715522,1172703876709905,-27.487501,-64.36875,-254.81252,-46.62,-36.05,-239.22
1679992715531,1172703886704385,-27.431252,-64.18125,-254.88751,-46.62,-36.05,-239.22
1679992715544,1172703896694972,-27.35625,-64.18125,-254.75626,-46.62,-36.05,-239.22
1679992715551,1172703906697126,-27.35625,-64.256256,-254.51251,-46.62,-36.05,-239.22
1679992715566,1172703916699236,-27.112501,-64.18125,-254.38126,-46.62,-36.05,-239.22
1679992715573,1172703926701399,-27.018751,-64.125,-254.45625,-46.62,-36.05,-239.22
1679992715581,1172703936715085,-27.056252,-64.425,-254.45625,-46.62,-36.05,-239.22
1679992715592,1172703946717177,-27.112501,-64.425,-254.51251,-46.62,-36.05,-239.22
1679992715601,1172703956719321,-27.056252,-64.425,-254.58751,-46.62,-36.05,-239.22
1679992715613,1172703966720272,-27.112501,-64.18125,-254.51251,-46.62,-36.05,-239.22
1679992715621,1172703976714781,-27.187502,-63.956253,-254.45625,-46.62,-36.05,-239.22
1679992715632,1172703986716948,-27.300001,-63.581253,-254.70001,-46.62,-36.05,-239.22
1679992715643,1172703996686034,-27.35625,-63.225002,-254.88751,-46.62,-36.05,-239.22
1679992715652,1172704006652355,-27.6,-63.05625,-255.00002,-46.62,-36.05,-239.22
1679992715661,1172704016654508,-27.7875,-62.925003,-255.05626,-46.62,-36.05,-239.22
1679992715671,1172704026656623,-27.91875,-62.925003,-255.1125,-46.62,-36.05,-239.22
1679992715681,1172704036691815,-27.956251,-62.925003,-255.18752,-46.62,-36.05,-239.22
1679992715691,1172704046723338,-28.087502,-62.925003,-255.3,-46.62,-36.05,-239.22
1679992715701,1172704056717862,-28.275002,-62.925003,-255.35626,-46.62,-36.05,-239.22
1679992715711,1172704066720010,-28.331251,-62.98125,-255.65627,-46.62,-36.05,-239.22
1679992715721,1172704076708712,-28.3875,-63.05625,-255.95625,-46.62,-36.05,-239.22
1679992715732,1172704086710846,-27.956251,-63.16875,-256.06876,-46.62,-36.05,-239.22
1679992715742,1172704096702793,-27.487501,-63.225002,-256.25626,-46.62,-36.05,-239.22
1679992715753,1172704106697273,-27.431252,-63.16875,-255.95625,-46.62,-36.05,-239.22
1679992715763,1172704116703970,-27.35625,-63.05625,-255.65627,-46.62,-36.05,-239.22
1679992715772,1172704126706100,-27.431252,-63.05625,-255.71251,-46.62,-36.05,-239.22
1679992715781,1172704136718402,-27.487501,-63.05625,-255.7875,-46.62,-36.05,-239.22
1679992715791,1172704146720556,-27.431252,-63.281254,-255.3,-46.62,-36.05,-239.22
1679992715801,1172704156722676,-27.35625,-63.525,-254.75626,-46.62,-36.05,-239.22
1679992715811,1172704166717170,-27.712502,-63.281254,-254.38126,-46.62,-36.05,-239.22
1679992715821,1172704176719305,-28.087502,-63.05625,-253.96877,-46.62,-36.05,-239.22
1679992715831,1172704186721400,-28.087502,-63.225002,-254.15627,-46.62,-36.05,-239.22
1679992715841,1172704196699010,-28.087502,-63.35625,-254.2875,-46.62,-36.05,-239.22
1679992715852,1172704206701168,-28.0125,-63.581253,-254.2875,-46.62,-36.05,-239.22
1679992715861,1172704216695696,-27.956251,-63.825,-254.2875,-46.62,-36.05,-239.22
1679992715872,1172704226696610,-27.91875,-63.525,-254.2875,-46.62,-36.05,-239.22
1679992715881,1172704236715686,-27.7875,-63.225002,-254.2875,-46.62,-36.05,-239.22
1679992715891,1172704246710195,-27.712502,-63.35625,-254.38126,-46.62,-36.05,-239.22
1679992715901,1172704256712296,-27.675001,-63.525,-254.45625,-46.62,-36.05,-239.22
1679992715912,1172704266706921,-27.712502,-63.281254,-254.45625,-46.62,-36.05,-239.22
1679992715921,1172704276702618,-27.7875,-63.05625,-254.45625,-46.62,-36.05,-239.22
1679992715931,1172704286712425,-27.6,-62.98125,-254.2875,-46.62,-36.05,-239.22
1679992715941,1172704296691939,-27.35625,-62.925003,-254.15627,-46.62,-36.05,-239.22
1679992715952,1172704306668467,-27.431252,-62.98125,-254.21251,-46.62,-36.05,-239.22
1679992715962,1172704316678236,-27.487501,-63.05625,-254.2875,-46.62,-36.05,-239.22
1679992715971,1172704326672726,-27.35625,-62.86875,-254.21251,-46.62,-36.05,-239.22
1679992715981,1172704336697457,-27.187502,-62.625004,-254.15627,-46.62,-36.05,-239.22
1679992715991,1172704346718601,-27.056252,-63.05625,-253.85626,-46.62,-36.05,-239.22
1679992716001,1172704356713115,-26.8875,-63.525,-253.55626,-46.62,-36.05,-239.22
1679992716013,1172704366715287,-27.056252,-63.468754,-253.6125,-46.62,-36.05,-239.22
1679992716021,1172704376708993,-27.187502,-63.35625,-253.68752,-46.62,-36.05,-239.22
1679992716031,1172704386711146,-27.112501,-63.468754,-253.6125,-46.62,-36.05,-239.22
1679992716041,1172704396712089,-27.056252,-63.525,-253.55626,-46.62,-36.05,-239.22
1679992716051,1172704406706617,-27.056252,-63.468754,-253.55626,-46.62,-36.05,-239.22
1679992716062,1172704416708391,-27.056252,-63.35625,-253.55626,-46.62,-36.05,-239.22
1679992716071,1172704426710526,-26.8875,-63.281254,-253.68752,-46.62,-36.05,-239.22
1679992716081,1172704436713891,-26.775002,-63.225002,-253.85626,-46.62,-36.05,-239.22
1679992716091,1172704446715987,-26.456251,-62.98125,-253.9125,-46.62,-36.05,-239.22
1679992716101,1172704456718087,-26.175001,-62.756252,-253.96877,-46.62,-36.05,-239.22
1679992716111,1172704466711375,-26.175001,-62.68125,-254.1,-46.62,-36.05,-239.22
1679992716121,1172704476705778,-26.175001,-62.625004,-254.15627,-46.62,-36.05,-239.22
1679992716132,1172704486707931,-26.212502,-62.625004,-254.15627,-46.62,-36.05,-239.22
1679992716142,1172704496709778,-26.2875,-62.625004,-254.15627,-46.62,-36.05,-239.22
1679992716151,1172704506713113,-26.2875,-62.456253,-254.21251,-46.62,-36.05,-239.22
1679992716161,1172704516715338,-26.2875,-62.325,-254.2875,-46.62,-36.05,-239.22
1679992716171,1172704526709862,-26.2875,-62.456253,-254.15627,-46.62,-36.05,-239.22
1679992716181,1172704536712309,-26.2875,-62.625004,-253.96877,-46.62,-36.05,-239.22
1679992716191,1172704546713232,-26.41875,-62.68125,-253.9125,-46.62,-36.05,-239.22
1679992716201,1172704556715380,-26.456251,-62.756252,-253.85626,-46.62,-36.05,-239.22
1679992716212,1172704566716312,-26.41875,-63.05625,-253.85626,-46.62,-36.05,-239.22
1679992716221,1172704576712009,-26.2875,-63.35625,-253.85626,-46.62,-36.05,-239.22
1679992716231,1172704586715364,-26.5125,-63.468754,-253.8,-46.62,-36.05,-239.22
1679992716241,1172704596716292,-26.775002,-63.525,-253.68752,-46.62,-36.05,-239.22
1679992716252,1172704606718383,-26.831251,-63.581253,-253.68752,-46.62,-36.05,-239.22
1679992716264,1172704616719335,-26.8875,-63.6375,-253.68752,-46.62,-36.05,-239.22
1679992716272,1172704626721470,-26.831251,-63.768753,-253.85626,-46.62,-36.05,-239.22
1679992716281,1172704636716027,-26.775002,-63.825,-253.96877,-46.62,-36.05,-239.22
1679992716292,1172704646719425,-26.7,-63.956253,-253.96877,-46.62,-36.05,-239.22
1679992716301,1172704656730401,-26.587502,-64.125,-253.96877,-46.62,-36.05,-239.22
1679992716312,1172704666722530,-26.2875,-64.36875,-253.96877,-46.62,-36.05,-239.22
1679992716322,1172704676736949,-25.987501,-64.55625,-253.96877,-46.62,-36.05,-239.22
1679992716331,1172704686730246,-26.1,-64.668755,-253.96877,-46.62,-36.05,-239.22
1679992716341,1172704696688035,-26.175001,-64.725006,-253.96877,-46.62,-36.05,-239.22
1679992716351,1172704706691587,-26.212502,-64.725006,-253.85626,-46.62,-36.05,-239.22
1679992716362,1172704716673788,-26.2875,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992716371,1172704726668033,-26.41875,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992716381,1172704736698062,-26.456251,-65.025,-253.68752,-46.62,-36.05,-239.22
1679992716391,1172704746683350,-26.5125,-64.78125,-253.68752,-46.62,-36.05,-239.22
1679992716402,1172704756693124,-26.587502,-64.55625,-253.68752,-46.62,-36.05,-239.22
1679992716419,1172704766702133,-26.7,-64.668755,-253.9125,-46.62,-36.05,-239.22
1679992716421,1172704776699358,-26.775002,-64.725006,-254.15627,-46.62,-36.05,-239.22
1679992716432,1172704786718800,-26.775002,-64.668755,-254.2875,-46.62,-36.05,-239.22
1679992716441,1172704796721045,-26.775002,-64.55625,-254.45625,-46.62,-36.05,-239.22
1679992716451,1172704806724188,-26.587502,-64.256256,-254.38126,-46.62,-36.05,-239.22
1679992716463,1172704816725808,-26.456251,-63.956253,-254.2875,-46.62,-36.05,-239.22
1679992716472,1172704826698125,-26.587502,-64.125,-254.21251,-46.62,-36.05,-239.22
1679992716481,1172704836685217,-26.775002,-64.256256,-254.15627,-46.62,-36.05,-239.22
1679992716494,1172704846679735,-26.7,-64.256256,-253.9125,-46.62,-36.05,-239.22
1679992716503,1172704856679567,-26.587502,-64.256256,-253.68752,-46.62,-36.05,-239.22
1679992716513,1172704866703091,-26.456251,-64.481255,-253.6125,-46.62,-36.05,-239.22
1679992716521,1172704876712836,-26.2875,-64.725006,-253.55626,-46.62,-36.05,-239.22
1679992716533,1172704886715778,-26.456251,-65.08125,-253.50002,-46.62,-36.05,-239.22
1679992716541,1172704896715042,-26.587502,-65.45625,-253.38751,-46.62,-36.05,-239.22
1679992716551,1172704906717176,-26.7,-65.381256,-253.6125,-46.62,-36.05,-239.22
1679992716562,1172704916719002,-26.775002,-65.325005,-253.85626,-46.62,-36.05,-239.22
1679992716571,1172704926720309,-27.018751,-65.26875,-253.85626,-46.62,-36.05,-239.22
1679992716582,1172704936718002,-27.187502,-65.137505,-253.85626,-46.62,-36.05,-239.22
1679992716593,1172704946720145,-27.187502,-65.025,-253.8,-46.62,-36.05,-239.22
1679992716601,1172704956714645,-27.187502,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992716613,1172704966721495,-27.187502,-64.425,-253.85626,-46.62,-36.05,-239.22
1679992716621,1172704976731029,-27.187502,-63.956253,-253.96877,-46.62,-36.05,-239.22
1679992716632,1172704986696057,-27.300001,-63.881252,-253.85626,-46.62,-36.05,-239.22
1679992716644,1172704996698653,-27.35625,-63.825,-253.68752,-46.62,-36.05,-239.22
1679992716652,1172705006662037,-27.300001,-63.956253,-253.6125,-46.62,-36.05,-239.22
1679992716665,1172705016656523,-27.187502,-64.125,-253.55626,-46.62,-36.05,-239.22
1679992716673,1172705026688734,-27.35625,-64.256256,-253.55626,-46.62,-36.05,-239.22
1679992716683,1172705036682795,-27.487501,-64.425,-253.55626,-46.62,-36.05,-239.22
1679992716691,1172705046719026,-27.487501,-64.55625,-253.6125,-46.62,-36.05,-239.22
1679992716702,1172705056721179,-27.487501,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992716712,1172705066687352,-27.187502,-64.78125,-253.8,-46.62,-36.05,-239.22
1679992716721,1172705076689438,-26.8875,-64.856255,-253.85626,-46.62,-36.05,-239.22
1679992716731,1172705086659861,-26.831251,-64.78125,-253.85626,-46.62,-36.05,-239.22
1679992716742,1172705096661995,-26.775002,-64.725006,-253.85626,-46.62,-36.05,-239.22
1679992716751,1172705106691840,-26.831251,-64.725006,-253.85626,-46.62,-36.05,-239.22
1679992716762,1172705116677605,-26.8875,-64.725006,-253.85626,-46.62,-36.05,-239.22
1679992716771,1172705126704220,-26.8875,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992716781,1172705136694988,-26.8875,-65.025,-253.55626,-46.62,-36.05,-239.22
1679992716791,1172705146697224,-26.8875,-65.137505,-253.31252,-46.62,-36.05,-239.22
1679992716801,1172705156704603,-26.8875,-65.325005,-253.08751,-46.62,-36.05,-239.22
1679992716813,1172705166698747,-27.018751,-65.325005,-253.20001,-46.62,-36.05,-239.22
1679992716822,1172705176704578,-27.056252,-65.325005,-253.25626,-46.62,-36.05,-239.22
1679992716832,1172705186701097,-27.056252,-65.381256,-253.20001,-46.62,-36.05,-239.22
1679992716848,1172705196706775,-27.056252,-65.45625,-253.08751,-46.62,-36.05,-239.22
1679992716855,1172705206708990,-27.056252,-65.325005,-253.08751,-46.62,-36.05,-239.22
1679992716862,1172705216711220,-27.056252,-65.137505,-253.08751,-46.62,-36.05,-239.22
1679992716871,1172705226715287,-27.6,-64.725006,-253.38751,-46.62,-36.05,-239.22
1679992716881,1172705236717359,-28.087502,-64.256256,-253.68752,-46.62,-36.05,-239.22
1679992716891,1172705246719387,-28.2,-63.956253,-253.8,-46.62,-36.05,-239.22
1679992716901,1172705256713829,-28.275002,-63.6375,-253.85626,-46.62,-36.05,-239.22
1679992716912,1172705266711906,-28.087502,-63.525,-253.96877,-46.62,-36.05,-239.22
1679992716921,1172705276714075,-27.956251,-63.35625,-254.15627,-46.62,-36.05,-239.22
1679992716931,1172705286708594,-27.956251,-63.35625,-254.15627,-46.62,-36.05,-239.22
1679992716941,1172705296710694,-27.956251,-63.35625,-254.15627,-46.62,-36.05,-239.22
1679992716951,1172705306712948,-27.431252,-63.768753,-253.9125,-46.62,-36.05,-239.22
1679992716965,1172705316707482,-26.8875,-64.125,-253.68752,-46.62,-36.05,-239.22
1679992716971,1172705326709578,-26.587502,-64.425,-253.85626,-46.62,-36.05,-239.22
1679992716983,1172705336711818,-26.2875,-64.725006,-253.96877,-46.62,-36.05,-239.22
1679992716991,1172705346713889,-26.41875,-64.725006,-253.85626,-46.62,-36.05,-239.22
1679992717002,1172705356723692,-26.456251,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992717011,1172705366725864,-26.212502,-64.668755,-253.68752,-46.62,-36.05,-239.22
1679992717021,1172705376727916,-25.987501,-64.55625,-253.68752,-46.62,-36.05,-239.22
1679992717031,1172705386722463,-26.175001,-64.36875,-253.68752,-46.62,-36.05,-239.22
1679992717043,1172705396717025,-26.2875,-64.125,-253.68752,-46.62,-36.05,-239.22
1679992717051,1172705406719188,-26.41875,-64.125,-253.50002,-46.62,-36.05,-239.22
1679992717061,1172705416721351,-26.456251,-64.125,-253.25626,-46.62,-36.05,-239.22
1679992717072,1172705426715802,-26.41875,-64.068756,-253.25626,-46.62,-36.05,-239.22
1679992717082,1172705436710244,-26.2875,-63.956253,-253.25626,-46.62,-36.05,-239.22
1679992717092,1172705446704711,-26.456251,-64.256256,-253.38751,-46.62,-36.05,-239.22
1679992717102,1172705456691571,-26.587502,-64.55625,-253.55626,-46.62,-36.05,-239.22
1679992717114,1172705466693700,-26.7,-64.78125,-253.38751,-46.62,-36.05,-239.22
1679992717121,1172705476695854,-26.775002,-64.725006,-253.31252,-46.62,-36.05,-239.22
1679992717132,1172705486697978,-26.8875,-64.481255,-253.25626,-46.62,-36.05,-239.22
1679992717142,1172705496707742,-27.056252,-64.256256,-253.20001,-46.62,-36.05,-239.22
1679992717152,1172705506709992,-27.018751,-64.068756,-253.08751,-46.62,-36.05,-239.22
1679992717163,1172705516712065,-26.8875,-63.881252,-253.08751,-46.62,-36.05,-239.22
1679992717172,1172705526714209,-26.8875,-63.468754,-252.88126,-46.62,-36.05,-239.22
1679992717181,1172705536708708,-27.187502,-63.16875,-252.71251,-46.62,-36.05,-239.22
1679992717192,1172705546710718,-27.35625,-62.98125,-252.88126,-46.62,-36.05,-239.22
1679992717201,1172705556712885,-27.187502,-63.35625,-252.88126,-46.62,-36.05,-239.22
1679992717213,1172705566715043,-27.056252,-63.768753,-252.88126,-46.62,-36.05,-239.22
1679992717223,1172705576717105,-26.8875,-63.825,-252.95625,-46.62,-36.05,-239.22
1679992717231,1172705586711600,-26.8875,-63.956253,-253.08751,-46.62,-36.05,-239.22
1679992717245,1172705596706080,-27.018751,-64.55625,-253.25626,-46.62,-36.05,-239.22
1679992717252,1172705606700551,-27.056252,-65.137505,-253.38751,-46.62,-36.05,-239.22
1679992717264,1172705616702695,-26.831251,-65.137505,-253.38751,-46.62,-36.05,-239.22
1679992717271,1172705626704849,-26.587502,-65.137505,-253.38751,-46.62,-36.05,-239.22
1679992717281,1172705636707074,-26.7,-64.96875,-253.6125,-46.62,-36.05,-239.22
1679992717292,1172705646709247,-26.775002,-64.725006,-253.85626,-46.62,-36.05,-239.22
1679992717302,1172705656693184,-26.8875,-64.78125,-253.9125,-46.62,-36.05,-239.22
1679992717312,1172705666702948,-27.056252,-64.856255,-253.96877,-46.62,-36.05,-239.22
1679992717322,1172705676705034,-27.056252,-64.668755,-253.9125,-46.62,-36.05,-239.22
1679992717331,1172705686707208,-27.056252,-64.425,-253.85626,-46.62,-36.05,-239.22
1679992717342,1172705696719938,-27.018751,-64.36875,-253.85626,-46.62,-36.05,-239.22
1679992717351,1172705706714457,-26.8875,-64.256256,-253.85626,-46.62,-36.05,-239.22
1679992717362,1172705716716596,-27.018751,-64.36875,-253.55626,-46.62,-36.05,-239.22
1679992717372,1172705726711106,-27.056252,-64.425,-253.25626,-46.62,-36.05,-239.22
1679992717382,1172705736713211,-26.831251,-64.55625,-253.25626,-46.62,-36.05,-239.22
1679992717392,1172705746715451,-26.587502,-64.725006,-253.25626,-46.62,-36.05,-239.22
1679992717402,1172705756710042,-26.775002,-64.36875,-253.31252,-46.62,-36.05,-239.22
1679992717413,1172705766712095,-26.8875,-63.956253,-253.38751,-46.62,-36.05,-239.22
1679992717421,1172705776706614,-26.831251,-63.956253,-253.50002,-46.62,-36.05,-239.22
1679992717432,1172705786701055,-26.775002,-63.956253,-253.55626,-46.62,-36.05,-239.22
1679992717442,1172705796710766,-26.7,-63.881252,-253.68752,-46.62,-36.05,-239.22
1679992717453,1172705806705506,-26.587502,-63.825,-253.85626,-46.62,-36.05,-239.22
1679992717462,1172705816707655,-26.587502,-63.6375,-253.6125,-46.62,-36.05,-239.22
1679992717472,1172705826709718,-26.587502,-63.525,-253.38751,-46.62,-36.05,-239.22
1679992717482,1172705836704188,-26.456251,-63.881252,-253.38751,-46.62,-36.05,-239.22
1679992717492,1172705846721428,-26.2875,-64.256256,-253.38751,-46.62,-36.05,-239.22
1679992717502,1172705856723505,-26.5125,-64.425,-253.38751,-46.62,-36.05,-239.22
1679992717513,1172705866725754,-26.775002,-64.55625,-253.38751,-46.62,-36.05,-239.22
1679992717522,1172705876721019,-26.775002,-64.856255,-253.50002,-46.62,-36.05,-239.22
1679992717532,1172705886715499,-26.775002,-65.137505,-253.55626,-46.62,-36.05,-239.22
1679992717542,1172705896717653,-26.831251,-65.137505,-253.8,-46.62,-36.05,-239.22
1679992717554,1172705906712191,-26.8875,-65.137505,-253.96877,-46.62,-36.05,-239.22
1679992717564,1172705916713642,-26.775002,-65.025,-253.85626,-46.62,-36.05,-239.22
1679992717572,1172705926700507,-26.587502,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992717582,1172705936695204,-26.41875,-64.856255,-253.8,-46.62,-36.05,-239.22
1679992717591,1172705946697372,-26.175001,-64.856255,-253.85626,-46.62,-36.05,-239.22
1679992717603,1172705956699612,-25.987501,-64.78125,-253.8,-46.62,-36.05,-239.22
1679992717612,1172705966709386,-25.85625,-64.725006,-253.68752,-46.62,-36.05,-239.22
1679992717623,1172705976711366,-25.687502,-64.96875,-253.8,-46.62,-36.05,-239.22
1679992717632,1172705986713519,-25.556252,-65.137505,-253.85626,-46.62,-36.05,-239.22
1679992717643,1172705996707916,-25.612501,-65.08125,-253.9125,-46.62,-36.05,-239.22
1679992717653,1172706006702422,-25.687502,-65.025,-253.96877,-46.62,-36.05,-239.22
1679992717668,1172706016704739,-25.800001,-64.96875,-253.96877,-46.62,-36.05,-239.22
1679992717672,1172706026706748,-25.85625,-64.856255,-253.96877,-46.62,-36.05,-239.22
1679992717681,1172706036708898,-25.9125,-64.725006,-253.96877,-46.62,-36.05,-239.22
1679992717692,1172706046710975,-25.987501,-64.55625,-253.96877,-46.62,-36.05,-239.22
1679992717701,1172706056712873,-25.9125,-64.425,-253.6125,-46.62,-36.05,-239.22
1679992717714,1172706066707388,-25.85625,-64.256256,-253.25626,-46.62,-36.05,-239.22
1679992717722,1172706076709484,-25.85625,-64.256256,-253.50002,-46.62,-36.05,-239.22
1679992717732,1172706086704007,-25.85625,-64.256256,-253.68752,-46.62,-36.05,-239.22
1679992717742,1172706096698218,-25.800001,-64.55625,-253.6125,-46.62,-36.05,-239.22
1679992717753,1172706106700363,-25.687502,-64.856255,-253.55626,-46.62,-36.05,-239.22
1679992717762,1172706116702501,-25.687502,-64.856255,-253.6125,-46.62,-36.05,-239.22
1679992717772,1172706126704640,-25.687502,-64.856255,-253.68752,-46.62,-36.05,-239.22
1679992717782,1172706136707072,-25.85625,-65.025,-253.85626,-46.62,-36.05,-239.22
1679992717792,1172706146710159,-25.987501,-65.137505,-253.96877,-46.62,-36.05,-239.22
1679992717803,1172706156712437,-26.1,-65.325005,-253.55626,-46.62,-36.05,-239.22
1679992717812,1172706166714729,-26.175001,-65.45625,-253.08751,-46.62,-36.05,-239.22
