system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679992676891,1172665244468606,0.358163,-0.09991,0.796473,0.476829
1679992676894,1172665246970529,0.358142,-0.099895,0.796493,0.476815
1679992676895,1172665249472606,0.358128,-0.099883,0.79651,0.4768
1679992676897,1172665251974452,0.358121,-0.099877,0.796525,0.476781
1679992676900,1172665254476298,0.358122,-0.099872,0.796535,0.476765
1679992676905,1172665256978221,0.35814,-0.099762,0.796526,0.476789
1679992676907,1172665259480298,0.358149,-0.099751,0.796529,0.476779
1679992676908,1172665261982144,0.358163,-0.099753,0.796531,0.476766
1679992676910,1172665264484091,0.358178,-0.099755,0.796531,0.476754
1679992676913,1172665266985937,0.358192,-0.099757,0.796531,0.476744
1679992676917,1172665269487783,0.358212,-0.099759,0.796527,0.476733
1679992676919,1172665271989860,0.358238,-0.099761,0.796523,0.476721
1679992676922,1172665274491683,0.358156,-0.099657,0.796549,0.476762
1679992676924,1172665276993606,0.358175,-0.099646,0.796544,0.476757
1679992676926,1172665279495683,0.358206,-0.099648,0.796536,0.476746
1679992676928,1172665281997529,0.358242,-0.099649,0.796528,0.476732
1679992676930,1172665284499375,0.358281,-0.099653,0.796519,0.476718
1679992676934,1172665287001294,0.358324,-0.099658,0.796509,0.476702
1679992676935,1172665289503140,0.358367,-0.099662,0.796498,0.476686
1679992676939,1172665292004986,0.358491,-0.099692,0.79646,0.47665
1679992676941,1172665294507140,0.358544,-0.099696,0.796447,0.476631
1679992676944,1172665297008971,0.358589,-0.099697,0.796437,0.476614
1679992676946,1172665299511048,0.358632,-0.099697,0.796427,0.476599
1679992676948,1172665302012894,0.358675,-0.099694,0.796417,0.476584
1679992676950,1172665304514741,0.358718,-0.09969,0.796406,0.476569
1679992676954,1172665307016679,0.358762,-0.099685,0.796397,0.476554
1679992676958,1172665309518525,0.358913,-0.099746,0.796352,0.476502
1679992676960,1172665312020602,0.358965,-0.099749,0.796339,0.476484
1679992676962,1172665314522525,0.359003,-0.099744,0.796329,0.476473
1679992676964,1172665317024351,0.359037,-0.099737,0.796321,0.476462
1679992676965,1172665319526428,0.359065,-0.099726,0.796317,0.47645
1679992676968,1172665322028274,0.359096,-0.099719,0.79631,0.476439
1679992676971,1172665324530120,0.359127,-0.099714,0.796303,0.476428
1679992676974,1172665327032062,0.359185,-0.09962,0.796277,0.476449
1679992676976,1172665329534139,0.359214,-0.099605,0.796271,0.476441
1679992676977,1172665332035985,0.359245,-0.099598,0.796265,0.476428
1679992676980,1172665334537908,0.359276,-0.099593,0.796259,0.476415
1679992676983,1172665337039765,0.359303,-0.099588,0.796256,0.476401
1679992676985,1172665339541611,0.359331,-0.099585,0.796252,0.476388
1679992676988,1172665342043688,0.359357,-0.099579,0.796248,0.476375
1679992676991,1172665344545611,0.359383,-0.099454,0.796233,0.476408
1679992676995,1172665347047717,0.359414,-0.099439,0.796227,0.476397
1679992676998,1172665349549563,0.359443,-0.099438,0.796224,0.476381
1679992677000,1172665352051409,0.359472,-0.099438,0.79622,0.476366
1679992677001,1172665354553332,0.359494,-0.099433,0.79622,0.476351
1679992677005,1172665357055178,0.359514,-0.09943,0.796219,0.476336
1679992677010,1172665359556995,0.359528,-0.099425,0.796222,0.476322
1679992677011,1172665362059149,0.359555,-0.099312,0.796209,0.476347
1679992677011,1172665364560919,0.359564,-0.099291,0.796214,0.476337
1679992677013,1172665367062842,0.359569,-0.099276,0.796221,0.476324
1679992677015,1172665369564688,0.359568,-0.099258,0.796231,0.476313
1679992677017,1172665372066765,0.359563,-0.09924,0.796241,0.476304
1679992677022,1172665374568688,0.359548,-0.099219,0.796254,0.476296
1679992677023,1172665377070534,0.359528,-0.099194,0.796272,0.476288
1679992677025,1172665379572586,0.359765,-0.09917,0.796189,0.476252
1679992677027,1172665382074432,0.359769,-0.099144,0.796198,0.47624
1679992677031,1172665384576355,0.359748,-0.099115,0.796217,0.47623
1679992677034,1172665387078201,0.35972,-0.099087,0.79624,0.476218
1679992677036,1172665389580071,0.359691,-0.099059,0.796263,0.476207
1679992677039,1172665392082148,0.359661,-0.099027,0.796289,0.476193
1679992677040,1172665394583995,0.359628,-0.098996,0.796316,0.476179
1679992677044,1172665397085918,0.359739,-0.098884,0.796278,0.476182
1679992677046,1172665399587966,0.35972,-0.098842,0.7963,0.476169
1679992677048,1172665402089812,0.359684,-0.098806,0.796329,0.476155
1679992677050,1172665404591658,0.359647,-0.098768,0.796359,0.47614
1679992677053,1172665407093581,0.359609,-0.098732,0.796388,0.476129
1679992677055,1172665409595658,0.359574,-0.098698,0.796415,0.476117
1679992677057,1172665412097504,0.35954,-0.098665,0.796442,0.476104
1679992677060,1172665414599427,0.359654,-0.098371,0.796383,0.476177
1679992677063,1172665417101273,0.359641,-0.098311,0.796397,0.476175
1679992677066,1172665419603119,0.359616,-0.098283,0.79642,0.476161
1679992677072,1172665422105187,0.359596,-0.098253,0.796442,0.476146
1679992677072,1172665424607110,0.359577,-0.098222,0.796464,0.476131
1679992677074,1172665427108957,0.359558,-0.098195,0.796484,0.476116
1679992677076,1172665429611034,0.359545,-0.098171,0.796502,0.476102
1679992677078,1172665432112880,0.359742,-0.098046,0.796426,0.476106
1679992677081,1172665434614798,0.359756,-0.09802,0.79643,0.476094
1679992677083,1172665437116644,0.359757,-0.098007,0.796439,0.476081
1679992677085,1172665439618490,0.359758,-0.097995,0.796447,0.476068
1679992677091,1172665442120644,0.359766,-0.097984,0.796454,0.476054
1679992677091,1172665444622499,0.359775,-0.097979,0.796458,0.47604
1679992677093,1172665447124345,0.359787,-0.09797,0.796462,0.476026
1679992677098,1172665449626422,0.359669,-0.09791,0.79651,0.476049
1679992677098,1172665452128268,0.359675,-0.097903,0.796512,0.476041
1679992677100,1172665454630115,0.359693,-0.097902,0.796513,0.476027
1679992677104,1172665457131995,0.359714,-0.097895,0.796513,0.476013
1679992677107,1172665459634072,0.359733,-0.09789,0.796514,0.475997
1679992677109,1172665462135995,0.359752,-0.09789,0.796517,0.475979
1679992677110,1172665464637841,0.359774,-0.09789,0.796519,0.475959
1679992677114,1172665467139711,0.359806,-0.097792,0.796508,0.475973
1679992677118,1172665469641788,0.359826,-0.097784,0.796509,0.475957
1679992677119,1172665472143634,0.359844,-0.097785,0.796513,0.475936
1679992677121,1172665474645480,0.359859,-0.097785,0.796517,0.475919
1679992677123,1172665477147620,0.359871,-0.097784,0.796523,0.475899
1679992677125,1172665479649466,0.359879,-0.097778,0.796532,0.47588
1679992677130,1172665482151389,0.359882,-0.097775,0.796542,0.475861
1679992677131,1172665484653235,0.360124,-0.097689,0.796451,0.475848
1679992677134,1172665487155072,0.360148,-0.097679,0.796452,0.475831
1679992677136,1172665489656918,0.360142,-0.097679,0.796465,0.475814
1679992677139,1172665492158995,0.360136,-0.097678,0.796477,0.475797
1679992677141,1172665494660918,0.360133,-0.097676,0.796491,0.475777
1679992677145,1172665497162769,0.360129,-0.097676,0.796503,0.47576
1679992677147,1172665499664846,0.360126,-0.097678,0.796513,0.475745
1679992677149,1172665502166692,0.36007,-0.097682,0.796545,0.475733
1679992677151,1172665504668538,0.360075,-0.09768,0.796554,0.475715
1679992677154,1172665507170461,0.360087,-0.097678,0.796559,0.475697
1679992677156,1172665509672509,0.360095,-0.097678,0.796566,0.47568
1679992677158,1172665512174355,0.360107,-0.09768,0.796569,0.475665
1679992677160,1172665514676278,0.360121,-0.097678,0.796574,0.475647
1679992677163,1172665517178125,0.360135,-0.097681,0.796576,0.475632
1679992677165,1172665519680202,0.360283,-0.09769,0.796528,0.475599
1679992677167,1172665522182019,0.36031,-0.09769,0.796526,0.475581
1679992677172,1172665524683865,0.360328,-0.097688,0.796529,0.475564
1679992677173,1172665527186019,0.360341,-0.09769,0.796534,0.475546
1679992677175,1172665529687865,0.360352,-0.097694,0.796537,0.47553
1679992677177,1172665532189706,0.360364,-0.0977,0.796541,0.475514
1679992677181,1172665534691629,0.360373,-0.097705,0.796546,0.475498
1679992677184,1172665537193475,0.36064,-0.09765,0.796445,0.475476
1679992677185,1172665539695552,0.360669,-0.097646,0.796441,0.475462
1679992677189,1172665542197403,0.36067,-0.097646,0.79645,0.475445
1679992677190,1172665544699326,0.360665,-0.097646,0.796462,0.475429
1679992677193,1172665547201403,0.360655,-0.097643,0.796476,0.475414
1679992677196,1172665549703249,0.360641,-0.097637,0.79649,0.475401
1679992677199,1172665552205111,0.360625,-0.097634,0.796503,0.475393
1679992677200,1172665554706957,0.360727,-0.09756,0.796463,0.475398
1679992677204,1172665557209111,0.360719,-0.097552,0.796473,0.47539
1679992677205,1172665559710957,0.360699,-0.097551,0.796485,0.475384
1679992677208,1172665562212880,0.360679,-0.097551,0.796499,0.475376
1679992677210,1172665564714697,0.360657,-0.097553,0.796515,0.475365
1679992677213,1172665567216543,0.360635,-0.097553,0.796531,0.475355
1679992677215,1172665569718620,0.360616,-0.097553,0.796546,0.475344
1679992677222,1172665572220529,0.360719,-0.097402,0.796497,0.475379
1679992677223,1172665574722375,0.360717,-0.097391,0.796501,0.475377
1679992677224,1172665577224452,0.360707,-0.097391,0.796508,0.475372
1679992677226,1172665579726298,0.360693,-0.097402,0.796518,0.475364
1679992677228,1172665582228222,0.360681,-0.097415,0.796527,0.475354
1679992677230,1172665584730068,0.360674,-0.097422,0.796536,0.475345
1679992677234,1172665587231904,0.360666,-0.097428,0.796544,0.475336
1679992677236,1172665589734058,0.36068,-0.097319,0.79653,0.475371
1679992677238,1172665592235904,0.360681,-0.097312,0.796529,0.475372
1679992677240,1172665594737750,0.360684,-0.097317,0.79653,0.475367
1679992677246,1172665597239851,0.360692,-0.097326,0.79653,0.47536
1679992677247,1172665599741697,0.360699,-0.097335,0.796529,0.475355
1679992677248,1172665602243620,0.360702,-0.097343,0.79653,0.475349
1679992677250,1172665604745466,0.360702,-0.097348,0.796532,0.475345
1679992677253,1172665607247558,0.360808,-0.097437,0.796501,0.475298
1679992677259,1172665609749481,0.360823,-0.097455,0.796497,0.47529
1679992677260,1172665612251328,0.360831,-0.097466,0.796493,0.475288
1679992677261,1172665614753174,0.360836,-0.097472,0.796492,0.475285
1679992677263,1172665617255255,0.360838,-0.097478,0.79649,0.475284
1679992677265,1172665619757101,0.360838,-0.097483,0.79649,0.475284
1679992677268,1172665622258947,0.360831,-0.097491,0.796491,0.475286
1679992677273,1172665624761101,0.361036,-0.097511,0.79641,0.475262
1679992677274,1172665627262986,0.361053,-0.097521,0.796401,0.475262
1679992677276,1172665629764909,0.361041,-0.097529,0.796403,0.475267
1679992677278,1172665632266755,0.361024,-0.097539,0.796404,0.475275
1679992677280,1172665634768601,0.361005,-0.097545,0.796406,0.475285
1679992677284,1172665637270649,0.360982,-0.097549,0.79641,0.475295
1679992677285,1172665639772495,0.360955,-0.097551,0.796417,0.475303
1679992677288,1172665642274419,0.361046,-0.097573,0.796382,0.475289
1679992677290,1172665644776265,0.361021,-0.097574,0.796388,0.475297
1679992677296,1172665647278313,0.360982,-0.097575,0.796398,0.47531
1679992677297,1172665649780236,0.36094,-0.097577,0.796411,0.47532
1679992677299,1172665652282005,0.360893,-0.09758,0.796426,0.475329
1679992677300,1172665654783928,0.36084,-0.097581,0.796445,0.475339
1679992677305,1172665657286005,0.36078,-0.097576,0.796465,0.475351
1679992677306,1172665659787947,0.360658,-0.097372,0.796488,0.475446
1679992677308,1172665662289793,0.360594,-0.097351,0.796509,0.475464
1679992677310,1172665664791639,0.360537,-0.09735,0.796529,0.475474
1679992677313,1172665667293716,0.36048,-0.097353,0.796549,0.475484
1679992677318,1172665669795509,0.360426,-0.097356,0.796567,0.475494
1679992677321,1172665672297433,0.360376,-0.09736,0.796584,0.475501
1679992677323,1172665674799279,0.360332,-0.097367,0.796599,0.475508
1679992677324,1172665677301356,0.360286,-0.097215,0.796598,0.475578
1679992677327,1172665679803226,0.360249,-0.097209,0.796609,0.475587
1679992677328,1172665682305149,0.360213,-0.097217,0.796623,0.475589
1679992677332,1172665684806995,0.360181,-0.097227,0.796637,0.475589
1679992677334,1172665687309072,0.360153,-0.097239,0.79665,0.475586
1679992677336,1172665689810918,0.360131,-0.097251,0.796661,0.475581
1679992677340,1172665692312870,0.360116,-0.097264,0.79667,0.475575
1679992677341,1172665694814947,0.360436,-0.097269,0.796548,0.475535
1679992677344,1172665697316793,0.360463,-0.097284,0.79654,0.475526
1679992677346,1172665699818639,0.360457,-0.097302,0.796544,0.47552
1679992677348,1172665702320520,0.360455,-0.097323,0.796547,0.475512
1679992677350,1172665704822673,0.360451,-0.097345,0.796549,0.475508
1679992677354,1172665707324520,0.360451,-0.097371,0.796547,0.475505
1679992677356,1172665709826366,0.360449,-0.097398,0.796546,0.475503
1679992677358,1172665712328284,0.360453,-0.097318,0.79653,0.475542
1679992677362,1172665714830130,0.36046,-0.097339,0.796526,0.475541
1679992677365,1172665717332207,0.360468,-0.097368,0.796521,0.475536
1679992677365,1172665719834053,0.360476,-0.097399,0.796516,0.475532
1679992677372,1172665722335986,0.360489,-0.097431,0.79651,0.475526
1679992677373,1172665724838063,0.360501,-0.097461,0.796506,0.475517
1679992677374,1172665727339909,0.360515,-0.097491,0.796501,0.475509
1679992677376,1172665729841755,0.360594,-0.097479,0.796465,0.475512
1679992677378,1172665732343679,0.360615,-0.097503,0.796456,0.475506
1679992677380,1172665734845530,0.360629,-0.097533,0.796451,0.475498
1679992677384,1172665737347607,0.36064,-0.097565,0.796447,0.475489
1679992677386,1172665739849530,0.360652,-0.097599,0.796442,0.475483
1679992677389,1172665742351376,0.360661,-0.097631,0.796437,0.475477
1679992677391,1172665744853472,0.360666,-0.097662,0.796436,0.475469
1679992677393,1172665747355318,0.360701,-0.0976,0.796411,0.475496
1679992677396,1172665749857164,0.360701,-0.097618,0.796408,0.475498
1679992677398,1172665752359087,0.360695,-0.097644,0.796409,0.475495
1679992677400,1172665754861145,0.360686,-0.097672,0.796412,0.475491
1679992677403,1172665757362991,0.360675,-0.097699,0.796416,0.475488
1679992677407,1172665759864914,0.360658,-0.097725,0.796421,0.475487
1679992677408,1172665762366761,0.360642,-0.097751,0.796424,0.475489
1679992677411,1172665764868808,0.360553,-0.097753,0.796454,0.475505
1679992677414,1172665767370655,0.360527,-0.097772,0.796461,0.475509
1679992677417,1172665769872501,0.360501,-0.097789,0.79647,0.475511
1679992677418,1172665772374655,0.360478,-0.097805,0.796478,0.475511
1679992677421,1172665774876481,0.360454,-0.097824,0.796485,0.475514
1679992677424,1172665777378327,0.36043,-0.097845,0.796491,0.475517
1679992677425,1172665779880250,0.360407,-0.097866,0.796501,0.475514
1679992677428,1172665782382096,0.360585,-0.0979,0.796432,0.475488
1679992677431,1172665784883942,0.360585,-0.097923,0.796431,0.475485
1679992677434,1172665787386005,0.360568,-0.097947,0.796436,0.475485
1679992677439,1172665789887928,0.360543,-0.097972,0.796443,0.475486
1679992677440,1172665792390005,0.360519,-0.097995,0.796451,0.475486
1679992677441,1172665794891851,0.360495,-0.098015,0.796459,0.475488
1679992677446,1172665797393693,0.360467,-0.098034,0.796468,0.475488
1679992677448,1172665802395616,0.360442,-0.097709,0.796438,0.475624
1679992677450,1172665802642077,0.360438,-0.097678,0.796436,0.475639
1679992677452,1172665804899327,0.36041,-0.097689,0.796443,0.475645
1679992677455,1172665807401481,0.360377,-0.097706,0.796452,0.475651
1679992677457,1172665809903327,0.360345,-0.097722,0.796458,0.475662
1679992677458,1172665812405404,0.360311,-0.097736,0.796466,0.475672
1679992677460,1172665814907250,0.360273,-0.097748,0.796474,0.475686
1679992677463,1172665817409120,0.360234,-0.097762,0.796481,0.475699
1679992677466,1172665819911043,0.360281,-0.097827,0.79646,0.475687
1679992677468,1172665822412890,0.360253,-0.097845,0.796462,0.475699
1679992677471,1172665824914966,0.360219,-0.097858,0.796468,0.475713
1679992677474,1172665827416871,0.360188,-0.097872,0.79647,0.47573
1679992677476,1172665829918717,0.360162,-0.097887,0.796471,0.475745
1679992677478,1172665832420794,0.360141,-0.097907,0.79647,0.475759
1679992677482,1172665834922640,0.360124,-0.097928,0.796467,0.475773
1679992677485,1172665837424524,0.360143,-0.097869,0.796439,0.475817
1679992677486,1172665839926447,0.360133,-0.097885,0.796431,0.475836
1679992677490,1172665842428524,0.360124,-0.097904,0.796422,0.475853
1679992677491,1172665844930370,0.360115,-0.097928,0.796412,0.475871
1679992677493,1172665847432216,0.36011,-0.097954,0.7964,0.47589
1679992677496,1172665849934125,0.360104,-0.097979,0.796389,0.475908
1679992677498,1172665852436202,0.360098,-0.098006,0.796377,0.475928
1679992677502,1172665854938125,0.360153,-0.098032,0.796341,0.47594
1679992677504,1172665857439972,0.360157,-0.098061,0.796326,0.475956
1679992677506,1172665859941818,0.360156,-0.098088,0.796312,0.475974
1679992677508,1172665862443895,0.360157,-0.098115,0.796301,0.475986
1679992677511,1172665864945741,0.360156,-0.098142,0.796289,0.476002
1679992677513,1172665867447587,0.360157,-0.098169,0.796275,0.476019
1679992677517,1172665869949736,0.360156,-0.098196,0.796262,0.476036
1679992677523,1172665872451582,0.360102,-0.098228,0.796274,0.476051
1679992677524,1172665874953505,0.360095,-0.098251,0.796268,0.476061
1679992677526,1172665877455351,0.360093,-0.098271,0.79626,0.476073
1679992677527,1172665879957197,0.360091,-0.098289,0.796252,0.476083
1679992677528,1172665882459274,0.360091,-0.098307,0.796243,0.476093
