system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992608492,1172596847009923,1.274625,0.9548,0.6395125
1679992608494,1172596849512000,1.2775126,0.9757,0.6274125
1679992608496,1172596852013875,1.2885125,0.978725,0.618475
1679992608500,1172596854515491,1.3006124,0.95975,0.61448747
1679992608503,1172596857017337,1.3146375,0.91574997,0.6133875
1679992608505,1172596859519414,1.3305875,0.8597875,0.61448747
1679992608508,1172596862021255,1.3446125,0.7887,0.6164125
1679992608509,1172596864523101,1.3545125,0.7117,0.6164125
1679992608512,1172596867024947,1.3635875,0.62975,0.618475
1679992608514,1172596869526793,1.367575,0.5537125,0.623425
1679992608517,1172596872028640,1.3666124,0.4846875,0.6243875
1679992608519,1172596874530491,1.3586375,0.4268,0.62645
1679992608522,1172596877032337,1.3465375,0.3837625,0.6254875
1679992608524,1172596879534260,1.3345749,0.35475,0.6204
1679992608527,1172596882036106,1.3245375,0.3388,0.6114625
1679992608529,1172596884537952,1.3146375,0.3306875,0.6023875
1679992608532,1172596887039798,1.3105125,0.3196875,0.5944125
1679992608534,1172596889541645,1.312575,0.313775,0.5885
1679992608538,1172596892043491,1.3156,0.3047,0.58547497
1679992608540,1172596894545322,1.3305875,0.301675,0.5885
1679992608543,1172596897047399,1.3446125,0.3007125,0.596475
1679992608545,1172596899549245,1.362625,0.301675,0.607475
1679992608547,1172596902051091,1.3806375,0.3117125,0.6215
1679992608549,1172596904552937,1.39755,0.3157,0.6334625
1679992608552,1172596907054587,1.4155625,0.3207875,0.6444625
1679992608554,1172596909556664,1.4315125,0.3267,0.6584875
1679992608556,1172596912058510,1.4466375,0.3306875,0.6754
1679992608559,1172596914560433,1.4576375,0.3317875,0.69245
1679992608562,1172596917062183,1.4595625,0.3377,0.711425
1679992608564,1172596919564029,1.4535125,0.346775,0.73039997
1679992608566,1172596922065875,1.444575,0.351725,0.75845
1679992608569,1172596924567798,1.43055,0.3557125,0.7854
1679992608572,1172596927069563,1.4125375,0.3597,0.8124875
1679992608575,1172596929571409,1.3925999,0.362725,0.8443875
1679992608577,1172596932073332,1.3655125,0.36781248,0.8734
1679992608579,1172596934575178,1.3366375,0.3697375,0.898425
1679992608582,1172596937077024,1.30955,0.3777125,0.9244125
1679992608585,1172596939578856,1.2826,0.38279998,0.9504
1679992608587,1172596942080703,1.2555125,0.3777125,0.96745
1679992608589,1172596944582549,1.2395625,0.3636875,0.9854625
1679992608592,1172596947084404,1.2276,0.3477375,1.003475
1679992608595,1172596949586481,1.2166,0.33275,1.019425
1679992608596,1172596952088327,1.2126125,0.312675,1.03345
1679992608599,1172596954590173,1.208625,0.3037375,1.0505
1679992608602,1172596957092019,1.2095875,0.2957625,1.0674125
1679992608604,1172596959593852,1.2175624,0.28875,1.0844625
1679992608606,1172596962095698,1.2225125,0.2866875,1.0964249
1679992608609,1172596964597544,1.229525,0.2847625,1.113475
1679992608613,1172596967099452,1.2445124,0.2827,1.1274999
1679992608615,1172596969601298,1.2606,0.2767875,1.1374
1679992608617,1172596972103144,1.2786125,0.2677125,1.1495
1679992608620,1172596974604990,1.29855,0.25575,1.1644875
1679992608624,1172596977106837,1.318625,0.2358125,1.179475
1679992608625,1172596979608654,1.3376,0.208725,1.19845
1679992608627,1172596982110500,1.35355,0.1727,1.2144
1679992608629,1172596984612346,1.3655125,0.1357125,1.2354375
1679992608632,1172596987114423,1.3765125,0.0996875,1.256475
1679992608634,1172596989616269,1.3905375,0.059675,1.2733876
1679992608636,1172596992118135,1.3996125,0.014712499,1.289475
1679992608639,1172596994619751,1.4146,-0.0391875,1.3094125
1679992608643,1172596997121828,1.433575,-0.0922625,1.3283875
1679992608645,1172596999623674,1.4476,-0.1452,1.3475
1679992608647,1172597002125500,1.4625875,-0.192225,1.3644125
1679992608650,1172597004627346,1.4755125,-0.2371875,1.3794
1679992608653,1172597007129192,1.4906375,-0.28325,1.3894374
1679992608655,1172597009631038,1.4925625,-0.3262875,1.399475
1679992608657,1172597012132885,1.493525,-0.3592875,1.4034625
1679992608659,1172597014634799,1.4865125,-0.38225,1.4053875
1679992608663,1172597017136645,1.4785374,-0.4032875,1.4053875
1679992608665,1172597019638491,1.461625,-0.4241875,1.404425
1679992608667,1172597022140260,1.4466375,-0.4422,1.404425
1679992608669,1172597024642101,1.43055,-0.4613125,1.4053875
1679992608672,1172597027144024,1.4125375,-0.4802875,1.4084125
1679992608674,1172597029645871,1.3925999,-0.500225,1.4095125
1679992608676,1172597032147717,1.3696375,-0.522225,1.4114375
1679992608679,1172597034649534,1.345575,-0.54821247,1.4135
1679992608682,1172597037151611,1.3245375,-0.578325,1.4163874
1679992608684,1172597039653457,1.301575,-0.6012875,1.4144624
1679992608688,1172597042155072,1.2765499,-0.6232875,1.4124
1679992608689,1172597044656914,1.2596375,-0.6452875,1.415425
1679992608692,1172597047158760,1.246575,-0.66728747,1.4163874
1679992608694,1172597049660914,1.235575,-0.69025,1.4163874
1679992608696,1172597052162683,1.2225125,-0.7022125,1.4135
1679992608699,1172597054664529,1.218525,-0.7183,1.4135
1679992608703,1172597057166394,1.2145375,-0.7293,1.4163874
1679992608705,1172597059668240,1.2126125,-0.737275,1.4194125
1679992608706,1172597062170086,1.2145375,-0.7442875,1.4224375
1679992608709,1172597064671933,1.218525,-0.748275,1.4234
1679992608712,1172597067173861,1.2225125,-0.75528747,1.4234
1679992608714,1172597069675707,1.2255375,-0.764225,1.4284875
1679992608716,1172597072177553,1.230625,-0.7733,1.42945
1679992608720,1172597074679399,1.2335125,-0.7772875,1.4254625
1679992608723,1172597077181235,1.2386,-0.7803125,1.4224375
1679992608726,1172597079683081,1.2395625,-0.7882875,1.4194125
1679992608727,1172597082184928,1.246575,-0.797225,1.4163874
1679992608729,1172597084687005,1.2486374,-0.8052,1.4095125
1679992608732,1172597087188866,1.2456125,-0.8063,1.4034625
1679992608734,1172597089690712,1.235575,-0.808225,1.3974125
1679992608736,1172597092192558,1.229525,-0.808225,1.3915
1679992608739,1172597094694404,1.218525,-0.8042375,1.3903999
1679992608743,1172597097196254,1.202575,-0.80025,1.3805
1679992608745,1172597099698101,1.191575,-0.7953,1.3723875
1679992608747,1172597102200024,1.175625,-0.7902125,1.3684
1679992608749,1172597104701870,1.1625625,-0.7772875,1.360425
1679992608752,1172597107203716,1.1455125,-0.776325,1.3514875
1679992608754,1172597109705577,1.1295625,-0.77825,1.3393875
1679992608756,1172597112207423,1.1125125,-0.7792125,1.3314124
1679992608759,1172597114709269,1.098625,-0.7792125,1.31945
1679992608764,1172597117211039,1.0846,-0.78223747,1.3014375
1679992608766,1172597119712952,1.064525,-0.78925,1.2874125
1679992608767,1172597122215029,1.0506375,-0.7962625,1.2714624
1679992608769,1172597124716875,1.0296,-0.8063,1.2555125
1679992608772,1172597127218490,1.004575,-0.81125,1.2403874
1679992608774,1172597129720336,0.9835375,-0.81221247,1.2214125
1679992608777,1172597132222394,0.960575,-0.825275,1.206425
1679992608779,1172597134724240,0.94063747,-0.84122497,1.1895125
1679992608783,1172597137226087,0.916575,-0.858275,1.1743875
1679992608785,1172597139727933,0.889625,-0.8732625,1.1584375
1679992608786,1172597142229789,0.8646,-0.8822,1.1413875
1679992608789,1172597144731635,0.8375125,-0.891275,1.1235125
1679992608793,1172597147233481,0.8045125,-0.90021247,1.1114125
1679992608794,1172597149735404,0.773575,-0.91025,1.0984875
1679992608797,1172597152237246,0.745525,-0.9222125,1.0784125
1679992608801,1172597154739092,0.7176125,-0.9362375,1.0604
1679992608803,1172597157240938,0.696575,-0.9532875,1.041425
1679992608805,1172597159742784,0.674575,-0.9662125,1.019425
1679992608807,1172597162244630,0.6546375,-0.97625,0.9944
1679992608809,1172597164746485,0.6375875,-0.9783125,0.970475
1679992608812,1172597167248562,0.6216375,-0.9783125,0.9444875
1679992608814,1172597169750408,0.613525,-0.9702,0.920425
1679992608816,1172597172252275,0.608575,-0.95823747,0.8954
1679992608819,1172597174754121,0.603625,-0.9502625,0.8694125
1679992608823,1172597177255967,0.602525,-0.9392625,0.8424625
1679992608825,1172597179757582,0.602525,-0.9222125,0.81743747
1679992608827,1172597182259428,0.6006,-0.9062625,0.79048747
1679992608829,1172597184761577,0.6015625,-0.8932,0.76147497
1679992608832,1172597187263423,0.597575,-0.874225,0.7343875
1679992608834,1172597189765193,0.5955125,-0.8463125,0.7044125
1679992608838,1172597192267029,0.58753747,-0.8283,0.6765
1679992608840,1172597194768952,0.5735125,-0.8063,0.6444625
1679992608843,1172597197270798,0.5526125,-0.78429997,0.61448747
1679992608846,1172597199772567,0.531575,-0.7602375,0.5845125
1679992608848,1172597202274490,0.5055875,-0.737275,0.552475
1679992608850,1172597204776366,0.4756125,-0.715275,0.5214
1679992608853,1172597207278212,0.4466,-0.69629997,0.4874375
1679992608854,1172597209780058,0.416625,-0.6782875,0.45045
1679992608857,1172597212281904,0.3845875,-0.66728747,0.414425
1679992608859,1172597214783760,0.35255,-0.6562875,0.3784
1679992608863,1172597217285606,0.3246375,-0.64625,0.34045
1679992608865,1172597219787683,0.29755,-0.6373125,0.30745
1679992608867,1172597222289529,0.2715625,-0.6303,0.277475
1679992608869,1172597224791347,0.2476375,-0.6282375,0.24447499
1679992608872,1172597227293193,0.22659999,-0.6193,0.2134
1679992608876,1172597229795039,0.2085875,-0.6182,0.1885125
1679992608877,1172597232296885,0.1945625,-0.616275,0.1665125
1679992608879,1172597234798731,0.1755875,-0.6122875,0.1445125
1679992608882,1172597237300607,0.1566125,-0.6122875,0.1225125
1679992608884,1172597239802530,0.140525,-0.6072,0.1034
1679992608887,1172597242304377,0.1225125,-0.6062375,0.091437496
1679992608889,1172597244806223,0.104637496,-0.6072,0.0785125
1679992608892,1172597247308049,0.085525,-0.6083,0.0675125
1679992608894,1172597249809895,0.06655,-0.6092625,0.0594
1679992608897,1172597252311741,0.0515625,-0.6122875,0.0534875
1679992608899,1172597254813587,0.0325875,-0.6153125,0.0495
1679992608903,1172597257315650,0.013612499,-0.621225,0.0484
1679992608905,1172597259817497,-0.0064625,-0.6193,0.0474375
1679992608906,1172597262319112,-0.0254375,-0.621225,0.046475
1679992608909,1172597264820958,-0.0474375,-0.622325,0.0495
1679992608914,1172597267323021,-0.0664125,-0.627275,0.0504625
1679992608915,1172597269824867,-0.0804375,-0.633325,0.0484
1679992608918,1172597272326713,-0.09845,-0.6422625,0.054449998
1679992608919,1172597274828559,-0.1164625,-0.654225,0.0584375
1679992608923,1172597277330391,-0.1354375,-0.6593125,0.062425
1679992608924,1172597279832237,-0.1524875,-0.671275,0.0675125
1679992608927,1172597282334083,-0.166375,-0.6782875,0.0743875
1679992608929,1172597284836006,-0.1813625,-0.687225,0.082499996
1679992608933,1172597287337847,-0.1904375,-0.693275,0.0884125
1679992608935,1172597289839693,-0.19745,-0.699325,0.1005125
1679992608937,1172597292341540,-0.205425,-0.7082625,0.1115125
1679992608940,1172597294843386,-0.2094125,-0.7162375,0.1214125
1679992608944,1172597297345237,-0.2074875,-0.7222875,0.1364
1679992608946,1172597299847083,-0.2063875,-0.7302625,0.150425
1679992608948,1172597302349160,-0.2033625,-0.7332875,0.161425
1679992608951,1172597304850775,-0.194425,-0.731225,0.1764125
1679992608954,1172597307352852,-0.1874125,-0.7302625,0.1925
1679992608955,1172597309854698,-0.177375,-0.7282,0.20845
1679992608957,1172597312356545,-0.1703625,-0.72325,0.2283875
1679992608959,1172597314858391,-0.1593625,-0.710325,0.2484625
1679992608964,1172597317360237,-0.1494625,-0.7062,0.2704625
1679992608964,1172597319862179,-0.1414875,-0.7002875,0.2915
1679992608967,1172597322364025,-0.1373625,-0.6912125,0.3144625
1679992608969,1172597324865794,-0.1354375,-0.6802125,0.337425
1679992608972,1172597327367717,-0.1304875,-0.6722375,0.3685
1679992608974,1172597329869564,-0.1304875,-0.6582125,0.3944875
1679992608977,1172597332371396,-0.1324125,-0.6472125,0.420475
1679992608980,1172597334873165,-0.1403875,-0.63827497,0.45045
1679992608983,1172597337375011,-0.145475,-0.6292,0.4774
1679992608985,1172597339876934,-0.1544125,-0.6252125,0.5044875
1679992608988,1172597342378780,-0.1654125,-0.6142125,0.52745
1679992608990,1172597344880627,-0.1794375,-0.6062375,0.54945
1679992608993,1172597347382473,-0.2014375,-0.6043125,0.5704875
1679992608995,1172597349884319,-0.21945,-0.600325,0.5874
1679992608997,1172597352386160,-0.23539999,-0.5962,0.6065125
1679992608999,1172597354888006,-0.25245,-0.594275,0.6224625
1679992609002,1172597357390083,-0.2693625,-0.59125,0.6353875
1679992609004,1172597359891929,-0.282425,-0.5922125,0.6474875
1679992609007,1172597362393775,-0.29741248,-0.5922125,0.6615125
1679992609009,1172597364895617,-0.310475,-0.594275,0.6765
1679992609013,1172597367397463,-0.3234,-0.599225,0.6854375
1679992609015,1172597369899309,-0.3353625,-0.6043125,0.6974
1679992609017,1172597372401141,-0.3444375,-0.6092625,0.711425
1679992609019,1172597374903064,-0.3524125,-0.6182,0.7205
1679992609024,1172597377404910,-0.353375,-0.627275,0.7324625
1679992609027,1172597379906757,-0.3603875,-0.6292,0.7464875
1679992609031,1172597382408588,-0.36245,-0.6292,0.7574875
1679992609032,1172597384910434,-0.36245,-0.633325,0.7704125
1679992609034,1172597387412280,-0.3634125,-0.632225,0.78045
1679992609036,1172597389914126,-0.3603875,-0.6263125,0.7964
1679992609037,1172597392416203,-0.3573625,-0.6153125,0.810425
1679992609041,1172597394918044,-0.354475,-0.60225,0.8234875
1679992609043,1172597397419890,-0.3504875,-0.5823125,0.838475
1679992609045,1172597399921737,-0.342375,-0.5652625,0.85745
1679992609047,1172597402423660,-0.3364625,-0.545325,0.8754625
1679992609050,1172597404925395,-0.32945,-0.523325,0.8925125
1679992609053,1172597407427241,-0.3224375,-0.4943125,0.90543747
1679992609055,1172597409929164,-0.315425,-0.4742375,0.920425
1679992609057,1172597412431010,-0.309375,-0.44825,0.93445
1679992609060,1172597414932780,-0.3053875,-0.424325,0.9405
1679992609065,1172597417434645,-0.3014,-0.4052125,0.9475125
1679992609066,1172597419936568,-0.29741248,-0.3843125,0.9515
1679992609069,1172597422438645,-0.288475,-0.363275,0.9515
1679992609071,1172597424940269,-0.282425,-0.3403125,0.948475
1679992609073,1172597427442115,-0.2814625,-0.319275,0.9433875
1679992609075,1172597429943961,-0.2803625,-0.3042875,0.931425
1679992609077,1172597432445808,-0.277475,-0.2853125,0.920425
1679992609080,1172597434947654,-0.2723875,-0.2712875,0.9084625
1679992609083,1172597437449500,-0.2684,-0.253275,0.8914125
1679992609086,1172597439951577,-0.2684,-0.2402125,0.8734
1679992609087,1172597442453423,-0.2644125,-0.22825,0.8514
1679992609090,1172597444955269,-0.265375,-0.21725,0.827475
1679992609093,1172597447457139,-0.2644125,-0.20927499,0.80245
1679992609096,1172597449958985,-0.265375,-0.204325,0.7734375
1679992609097,1172597452460832,-0.2704625,-0.2013,0.7434625
1679992609101,1172597454962678,-0.27445,-0.1973125,0.7123875
1679992609105,1172597457464630,-0.2814625,-0.204325,0.6774625
1679992609106,1172597459966476,-0.2904,-0.2022625,0.6494125
1679992609108,1172597462468322,-0.304425,-0.2102375,0.6175125
1679992609111,1172597464970168,-0.3144625,-0.214225,0.58341247
1679992609114,1172597467472029,-0.3273875,-0.2182125,0.5515125
1679992609116,1172597469973876,-0.342375,-0.2242625,0.5214
1679992609118,1172597472475722,-0.3584625,-0.2292125,0.491425
1679992609121,1172597474977799,-0.37345,-0.2352625,0.4684625
1679992609123,1172597477479659,-0.3884375,-0.237325,0.4464625
1679992609125,1172597479981505,-0.4013625,-0.2402125,0.42845
1679992609128,1172597482483351,-0.4164875,-0.242275,0.4125
1679992609130,1172597484985197,-0.42845,-0.2432375,0.40039998
1679992609136,1172597487487039,-0.441375,-0.2512125,0.38747498
1679992609137,1172597489988885,-0.45045,-0.2523125,0.37345
1679992609139,1172597492490808,-0.4593875,-0.2542375,0.365475
1679992609141,1172597494992654,-0.469425,-0.2563,0.3554375
1679992609146,1172597497494500,-0.47341248,-0.26221249,0.3465
1679992609147,1172597499996269,-0.4774,-0.2712875,0.34141248
1679992609148,1172597502498192,-0.4783625,-0.2743125,0.3344
1679992609150,1172597505000039,-0.474375,-0.2743125,0.3304125
1679992609153,1172597507501885,-0.469425,-0.275275,0.3284875
1679992609155,1172597510003717,-0.4624125,-0.270325,0.326425
1679992609158,1172597512505794,-0.447425,-0.269225,0.321475
1679992609160,1172597515007640,-0.4334,-0.2662,0.3194125
1679992609163,1172597517509486,-0.4123625,-0.259325,0.3174875
1679992609165,1172597520011121,-0.392425,-0.26221249,0.315425
1679992609168,1172597522512967,-0.370425,-0.2602875,0.3144625
1679992609171,1172597525015044,-0.3463625,-0.253275,0.3114375
1679992609174,1172597527516890,-0.321475,-0.2542375,0.3114375
1679992609176,1172597530018736,-0.29645,-0.258225,0.315425
1679992609178,1172597532520582,-0.2684,-0.26427498,0.31239998
1679992609180,1172597535022428,-0.2424125,-0.2743125,0.3114375
1679992609184,1172597537524274,-0.2124375,-0.2783,0.3095125
1679992609187,1172597540026198,-0.1854875,-0.2842125,0.30745
1679992609188,1172597542528054,-0.1593625,-0.2872375,0.30745
1679992609190,1172597545029900,-0.1354375,-0.291225,0.30745
1679992609193,1172597547531746,-0.112475,-0.29425,0.3095125
1679992609195,1172597550033592,-0.0933625,-0.291225,0.3095125
1679992609198,1172597552535442,-0.0743875,-0.292325,0.3114375
1679992609200,1172597555037288,-0.057475,-0.29425,0.310475
1679992609203,1172597557539365,-0.0424875,-0.291225,0.3114375
1679992609205,1172597560041212,-0.0273625,-0.2952125,0.3135
1679992609208,1172597562543068,-0.0193875,-0.2952125,0.3135
1679992609213,1172597565044914,-0.0053625,-0.297275,0.315425
1679992609215,1172597567546529,0.0026125,-0.3042875,0.31239998
1679992609216,1172597570048606,0.0105875,-0.3113,0.3095125
1679992609218,1172597572550471,0.009625,-0.3113,0.3084125
1679992609220,1172597575052394,0.0105875,-0.314325,0.3064875
1679992609224,1172597577554164,0.01155,-0.313225,0.3025
1679992609225,1172597580056010,0.009625,-0.3172125,0.3053875
1679992609227,1172597582557933,5.5E-4,-0.3152875,0.3053875
1679992609231,1172597585059760,-0.0064625,-0.3183125,0.3014
1679992609233,1172597587561529,-0.012375,-0.3232625,0.29947498
1679992609235,1172597590063375,-0.0224125,-0.31625,0.2985125
1679992609237,1172597592565299,-0.0364375,-0.3172125,0.29741248
1679992609240,1172597595067366,-0.0484,-0.314325,0.2943875
