system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679932810227,1112798582764818,-17.5125,-11.400001,-33.225002
1679932810237,1112798592758943,-17.5125,-11.45625,-33.112503
1679932810247,1112798602761073,-17.587502,-11.2875,-33.1875
1679932810257,1112798612755592,-17.643751,-11.043751,-33.225002
1679932810268,1112798622757759,-17.587502,-10.856251,-33.65625
1679932810280,1112798632760292,-17.5125,-10.743751,-34.0125
1679932810287,1112798642762426,-17.587502,-10.8,-34.143753
1679932810297,1112798652764585,-17.643751,-10.856251,-34.3125
1679932810309,1112798662759037,-17.643751,-10.856251,-34.256252
1679932810318,1112798672759542,-17.643751,-10.856251,-34.143753
1679932810328,1112798682761723,-17.5125,-11.1,-34.3125
1679932810340,1112798692755839,-17.34375,-11.34375,-34.425003
1679932810347,1112798702756992,-17.212502,-11.15625,-34.425003
1679932810357,1112798712751910,-17.025002,-11.043751,-34.425003
1679932810367,1112798722746390,-17.15625,-10.8,-34.612503
1679932810378,1112798732748544,-17.212502,-10.556251,-34.725002
1679932810387,1112798742751697,-17.15625,-10.387501,-34.987503
1679932810397,1112798752754990,-17.025002,-10.125,-35.2125
1679932810408,1112798762757129,-17.212502,-9.95625,-35.04375
1679932810417,1112798772759701,-17.34375,-9.84375,-34.912502
1679932810427,1112798782754167,-17.587502,-9.7875,-34.725002
1679932810437,1112798792756291,-17.8125,-9.65625,-34.612503
1679932810447,1112798802757194,-17.643751,-9.46875,-34.6875
1679932810457,1112798812759290,-17.5125,-9.243751,-34.725002
1679932810468,1112798822759833,-17.456251,-9.356251,-34.6875
1679932810477,1112798832761606,-17.34375,-9.543751,-34.612503
1679932810487,1112798842756207,-17.212502,-9.65625,-34.912502
1679932810501,1112798852750721,-17.025002,-9.84375,-35.2125
1679932810507,1112798862756990,-16.987501,-10.125,-35.287502
1679932810517,1112798872750369,-16.9125,-10.44375,-35.34375
1679932810527,1112798882743282,-16.987501,-10.668751,-35.2125
1679932810537,1112798892721734,-17.025002,-10.856251,-35.04375
1679932810548,1112798902720512,-17.212502,-11.1,-35.04375
1679932810557,1112798912722987,-17.34375,-11.34375,-35.04375
1679932810567,1112798922734313,-17.34375,-11.15625,-34.912502
1679932810577,1112798932751313,-17.34375,-11.043751,-34.725002
1679932810587,1112798942745543,-17.15625,-11.043751,-34.55625
1679932810600,1112798952747586,-16.9125,-11.043751,-34.3125
1679932810609,1112798962749659,-16.85625,-10.9875,-34.55625
1679932810618,1112798972751360,-16.743752,-10.856251,-34.725002
1679932810627,1112798982753585,-16.743752,-10.743751,-34.912502
1679932810637,1112798992755705,-16.743752,-10.556251,-35.04375
1679932810647,1112799002757853,-16.6875,-10.44375,-35.2125
1679932810657,1112799012760642,-16.612501,-10.25625,-35.34375
1679932810667,1112799022762651,-16.85625,-10.200001,-35.5125
1679932810677,1112799032757189,-17.025002,-10.125,-35.643753
1679932810689,1112799042751655,-16.987501,-10.25625,-35.568752
1679932810697,1112799052753573,-16.9125,-10.44375,-35.5125
1679932810707,1112799062755635,-16.743752,-10.44375,-35.5125
1679932810718,1112799072757720,-16.612501,-10.44375,-35.5125
1679932810727,1112799082730181,-16.368752,-10.556251,-35.2125
1679932810737,1112799092725022,-16.143751,-10.743751,-34.912502
1679932810747,1112799102719497,-15.825001,-10.8,-34.912502
1679932810757,1112799112721650,-15.543751,-10.856251,-34.912502
1679932810770,1112799122745501,-15.543751,-11.15625,-34.55625
1679932810777,1112799132715943,-15.543751,-11.45625,-34.143753
1679932810787,1112799142710068,-15.712501,-11.45625,-34.0125
1679932810797,1112799152678678,-15.825001,-11.45625,-33.84375
1679932810808,1112799162683928,-16.0125,-11.587501,-34.068752
1679932810817,1112799172717038,-16.143751,-11.64375,-34.3125
1679932810827,1112799182727182,-16.368752,-11.45625,-34.425003
1679932810838,1112799192755758,-16.612501,-11.34375,-34.612503
1679932810848,1112799202755147,-16.612501,-10.9875,-34.85625
1679932810857,1112799212757666,-16.612501,-10.556251,-35.04375
1679932810867,1112799222739593,-16.44375,-10.387501,-35.456253
1679932810877,1112799232740900,-16.3125,-10.125,-35.8125
1679932810887,1112799242706977,-16.3125,-9.95625,-35.643753
1679932810898,1112799252701227,-16.3125,-9.84375,-35.5125
1679932810907,1112799262723567,-16.368752,-9.88125,-35.456253
1679932810919,1112799272727090,-16.44375,-9.95625,-35.34375
1679932810930,1112799282728263,-16.743752,-9.95625,-35.287502
1679932810937,1112799292730273,-17.025002,-9.95625,-35.2125
1679932810948,1112799302699273,-17.268751,-10.387501,-34.987503
1679932810959,1112799312699956,-17.5125,-10.743751,-34.725002
1679932810968,1112799322701152,-17.643751,-10.668751,-34.987503
1679932810980,1112799332676902,-17.8125,-10.556251,-35.2125
1679932810989,1112799342704373,-17.75625,-10.5,-35.04375
1679932810997,1112799352683074,-17.643751,-10.44375,-34.912502
1679932811009,1112799362715554,-17.643751,-10.387501,-35.2125
1679932811017,1112799372724328,-17.643751,-10.25625,-35.5125
1679932811027,1112799382719231,-17.587502,-10.25625,-35.456253
1679932811037,1112799392729519,-17.5125,-10.25625,-35.34375
1679932811047,1112799402731259,-17.456251,-10.44375,-35.2125
1679932811058,1112799412745687,-17.34375,-10.556251,-35.04375
1679932811068,1112799422747248,-17.587502,-10.743751,-35.287502
1679932811078,1112799432749393,-17.8125,-10.856251,-35.5125
1679932811087,1112799442744369,-17.643751,-10.8,-35.287502
1679932811097,1112799452746310,-17.5125,-10.743751,-35.04375
1679932811108,1112799462749921,-17.5125,-10.556251,-34.912502
1679932811118,1112799472738338,-17.5125,-10.44375,-34.725002
1679932811128,1112799482740025,-17.868752,-10.44375,-34.725002
1679932811137,1112799492734559,-18.243752,-10.44375,-34.725002
1679932811147,1112799502727649,-18.1875,-10.44375,-34.725002
1679932811159,1112799512749298,-18.112501,-10.44375,-34.725002
1679932811167,1112799522751519,-18.243752,-10.556251,-34.912502
1679932811177,1112799532754321,-18.4125,-10.743751,-35.04375
1679932811187,1112799542756407,-18.487501,-10.8,-35.04375
1679932811197,1112799552752724,-18.525002,-10.856251,-35.04375
1679932811207,1112799562747218,-18.243752,-11.043751,-34.85625
1679932811219,1112799572748689,-17.94375,-11.15625,-34.612503
1679932811228,1112799582750838,-17.75625,-10.856251,-34.612503
1679932811237,1112799592745443,-17.5125,-10.556251,-34.612503
1679932811247,1112799602747520,-17.5125,-10.556251,-34.55625
1679932811257,1112799612715486,-17.5125,-10.556251,-34.425003
1679932811267,1112799622717610,-17.34375,-10.5,-34.612503
1679932811277,1112799632719634,-17.212502,-10.44375,-34.725002
1679932811287,1112799642721792,-17.212502,-10.125,-34.85625
1679932811297,1112799652758185,-17.212502,-9.84375,-34.912502
1679932811309,1112799662752704,-17.212502,-10.25625,-34.6875
1679932811318,1112799672754863,-17.212502,-10.743751,-34.425003
1679932811327,1112799682749483,-17.268751,-10.8,-34.55625
1679932811337,1112799692751579,-17.34375,-10.856251,-34.612503
1679932811347,1112799702753714,-17.456251,-10.856251,-34.725002
1679932811359,1112799712757310,-17.5125,-10.856251,-34.912502
1679932811369,1112799722767011,-17.456251,-10.856251,-34.912502
1679932811377,1112799732761491,-17.34375,-10.856251,-34.912502
1679932811387,1112799742763644,-17.5125,-10.668751,-34.85625
1679932811397,1112799752756706,-17.643751,-10.44375,-34.725002
1679932811409,1112799762745115,-17.268751,-10.44375,-34.425003
1679932811418,1112799772739643,-16.9125,-10.44375,-34.143753
1679932811429,1112799782734038,-16.9125,-10.743751,-34.143753
1679932811439,1112799792736537,-16.9125,-11.043751,-34.143753
1679932811448,1112799802744753,-16.987501,-11.15625,-34.256252
1679932811460,1112799812746969,-17.025002,-11.34375,-34.3125
1679932811468,1112799822749257,-16.9125,-11.2875,-34.3125
1679932811478,1112799832751108,-16.743752,-11.15625,-34.3125
1679932811487,1112799842745607,-16.987501,-11.1,-34.425003
1679932811498,1112799852747679,-17.212502,-11.043751,-34.612503
1679932811509,1112799862749660,-16.987501,-10.856251,-34.612503
1679932811519,1112799872751731,-16.743752,-10.743751,-34.612503
1679932811530,1112799882761515,-16.743752,-10.743751,-34.612503
1679932811538,1112799892763582,-16.743752,-10.743751,-34.612503
1679932811548,1112799902765726,-16.987501,-10.743751,-34.85625
1679932811560,1112799912768254,-17.212502,-10.743751,-35.04375
1679932811568,1112799922762740,-16.987501,-10.8,-35.04375
1679932811578,1112799932764893,-16.743752,-10.856251,-35.04375
1679932811589,1112799942759450,-16.9125,-10.556251,-35.2125
1679932811599,1112799952753623,-17.025002,-10.25625,-35.34375
1679932811608,1112799962756132,-16.9125,-10.200001,-35.287502
1679932811618,1112799972758684,-16.743752,-10.200001,-35.34375
1679932811628,1112799982760904,-16.556252,-10.25625,-35.287502
1679932811638,1112799992762948,-16.368752,-10.387501,-35.456253
1679932811648,1112800002764735,-16.44375,-10.25625,-35.643753
1679932811659,1112800012758937,-16.6875,-10.200001,-35.8125
1679932811669,1112800022753331,-16.85625,-10.387501,-35.643753
1679932811679,1112800032726451,-16.9125,-10.44375,-35.34375
1679932811687,1112800042728595,-17.025002,-10.44375,-35.5125
1679932811697,1112800052723109,-17.268751,-10.556251,-35.456253
1679932811710,1112800062733262,-17.5125,-10.743751,-35.34375
1679932811718,1112800072756853,-17.643751,-10.743751,-35.15625
1679932811728,1112800082753291,-17.8125,-10.743751,-34.912502
1679932811738,1112800092755448,-17.456251,-10.668751,-34.725002
1679932811753,1112800102749679,-17.025002,-10.556251,-34.612503
1679932811758,1112800112751818,-17.025002,-10.8,-34.725002
1679932811767,1112800122744318,-17.025002,-11.043751,-34.912502
1679932811778,1112800132746327,-16.987501,-10.8,-35.15625
1679932811787,1112800142748332,-16.9125,-10.556251,-35.34375
1679932811798,1112800152742793,-16.6875,-10.668751,-35.287502
1679932811807,1112800162744889,-16.44375,-10.743751,-35.2125
1679932811819,1112800172747028,-16.743752,-10.743751,-35.15625
1679932811827,1112800182749148,-17.025002,-10.743751,-35.04375
1679932811838,1112800192751614,-16.987501,-10.8,-34.725002
1679932811848,1112800202753882,-16.9125,-10.856251,-34.425003
1679932811859,1112800212722637,-16.85625,-11.1,-34.425003
1679932811868,1112800222687724,-16.743752,-11.34375,-34.425003
1679932811877,1112800232689575,-16.85625,-11.400001,-34.55625
1679932811888,1112800242691728,-16.9125,-11.45625,-34.612503
1679932811900,1112800252719905,-16.743752,-11.587501,-34.6875
1679932811911,1112800262751462,-16.612501,-11.64375,-34.725002
1679932811920,1112800272753683,-16.612501,-11.34375,-35.04375
1679932811931,1112800282751562,-16.612501,-11.043751,-35.34375
1679932811937,1112800292761038,-16.368752,-10.856251,-35.15625
1679932811949,1112800302763181,-16.143751,-10.743751,-34.912502
1679932811959,1112800312730897,-16.087502,-10.5,-34.912502
1679932811969,1112800322729603,-16.0125,-10.25625,-34.912502
1679932811978,1112800332731905,-16.0125,-10.556251,-34.725002
1679932811988,1112800342741655,-16.0125,-10.856251,-34.612503
1679932811998,1112800352778097,-15.7875,-10.9875,-34.6875
1679932812011,1112800362766529,-15.543751,-11.043751,-34.725002
1679932812019,1112800372741967,-15.825001,-11.043751,-34.612503
1679932812029,1112800382700432,-16.143751,-11.043751,-34.425003
1679932812038,1112800392666288,-16.368752,-11.1,-34.55625
1679932812049,1112800402659509,-16.612501,-11.15625,-34.612503
1679932812059,1112800412651432,-16.612501,-10.8,-34.987503
1679932812069,1112800422660200,-16.612501,-10.44375,-35.34375
1679932812079,1112800432676050,-16.6875,-10.200001,-35.15625
1679932812089,1112800442678449,-16.743752,-9.95625,-34.912502
1679932812099,1112800452698054,-16.6875,-10.087501,-35.04375
1679932812109,1112800462706804,-16.612501,-10.125,-35.2125
1679932812119,1112800472708414,-16.6875,-10.25625,-34.987503
1679932812129,1112800482694808,-16.743752,-10.44375,-34.725002
1679932812139,1112800492692654,-16.9125,-10.743751,-34.55625
1679932812149,1112800502675480,-17.025002,-11.043751,-34.3125
1679932812159,1112800512652855,-17.15625,-11.2875,-34.3125
1679932812170,1112800522663268,-17.212502,-11.45625,-34.3125
1679932812179,1112800532640282,-17.34375,-11.45625,-34.3125
1679932812188,1112800542641911,-17.5125,-11.45625,-34.3125
1679932812199,1112800552655925,-17.15625,-11.34375,-34.425003
1679932812209,1112800562652314,-16.743752,-11.15625,-34.612503
1679932812219,1112800572666972,-16.743752,-11.043751,-34.425003
1679932812229,1112800582682856,-16.743752,-10.856251,-34.3125
1679932812238,1112800592684697,-16.9125,-10.856251,-34.3125
1679932812248,1112800602693548,-17.025002,-10.856251,-34.3125
1679932812259,1112800612677365,-16.9125,-10.856251,-34.55625
1679932812269,1112800622681288,-16.743752,-10.856251,-34.725002
1679932812278,1112800632690110,-16.987501,-11.043751,-34.85625
1679932812288,1112800642674787,-17.212502,-11.15625,-34.912502
1679932812298,1112800652703619,-17.212502,-11.15625,-34.912502
1679932812312,1112800662718998,-17.212502,-11.15625,-34.912502
1679932812321,1112800672694233,-17.212502,-11.34375,-35.04375
1679932812328,1112800682694079,-17.212502,-11.45625,-35.2125
1679932812340,1112800692667012,-17.34375,-11.34375,-34.987503
1679932812349,1112800702635185,-17.5125,-11.15625,-34.725002
1679932812360,1112800712644559,-17.5125,-11.15625,-34.612503
1679932812369,1112800722652805,-17.5125,-11.15625,-34.425003
1679932812378,1112800732661578,-17.34375,-11.34375,-34.725002
1679932812388,1112800742668506,-17.212502,-11.45625,-35.04375
1679932812398,1112800752676621,-16.987501,-11.45625,-35.04375
1679932812410,1112800762685390,-16.743752,-11.45625,-35.04375
1679932812419,1112800772690211,-16.44375,-11.587501,-35.15625
1679932812429,1112800782700807,-16.143751,-11.64375,-35.2125
1679932812440,1112800792702124,-16.143751,-11.45625,-35.456253
1679932812450,1112800802689350,-16.143751,-11.34375,-35.643753
1679932812460,1112800812679960,-16.3125,-11.15625,-35.456253
1679932812469,1112800822653133,-16.44375,-11.043751,-35.2125
1679932812478,1112800832641061,-16.25625,-11.043751,-35.15625
1679932812489,1112800842658512,-16.0125,-11.043751,-35.04375
1679932812500,1112800852682171,-16.0125,-10.9875,-34.912502
1679932812509,1112800862689536,-16.0125,-10.856251,-34.725002
1679932812519,1112800872699295,-15.95625,-11.15625,-34.6875
1679932812529,1112800882693770,-15.825001,-11.45625,-34.612503
1679932812538,1112800892698092,-15.656251,-11.400001,-34.6875
1679932812550,1112800902723096,-15.4125,-11.34375,-34.725002
1679932812561,1112800912709928,-15.712501,-11.34375,-34.725002
1679932812571,1112800922727312,-16.0125,-11.34375,-34.725002
1679932812578,1112800932719518,-16.0125,-11.45625,-34.85625
1679932812588,1112800942729292,-16.0125,-11.64375,-34.912502
1679932812598,1112800952746676,-16.0125,-11.45625,-34.85625
1679932812608,1112800962738493,-16.0125,-11.34375,-34.725002
1679932812618,1112800972735339,-16.0125,-11.587501,-34.6875
1679932812629,1112800982728718,-16.0125,-11.75625,-34.612503
1679932812638,1112800992738492,-16.0125,-11.700001,-34.612503
1679932812649,1112801002742198,-16.0125,-11.64375,-34.612503
1679932812659,1112801012750463,-16.0125,-11.400001,-34.725002
1679932812669,1112801022746087,-16.0125,-11.15625,-34.912502
1679932812678,1112801032754711,-15.825001,-11.043751,-35.04375
1679932812689,1112801042757941,-15.712501,-10.856251,-35.2125
1679932812698,1112801052761556,-15.712501,-10.8,-35.287502
1679932812707,1112801062770176,-15.712501,-10.743751,-35.34375
1679932812717,1112801072765844,-15.656251,-10.743751,-35.2125
1679932812729,1112801082766373,-15.543751,-10.743751,-35.04375
1679932812737,1112801092767473,-15.543751,-10.856251,-34.912502
1679932812748,1112801102762001,-15.543751,-11.043751,-34.725002
1679932812758,1112801112759828,-15.825001,-11.2875,-34.612503
1679932812769,1112801122755968,-16.143751,-11.45625,-34.425003
1679932812778,1112801132750433,-16.368752,-11.34375,-34.6875
1679932812787,1112801142752586,-16.612501,-11.15625,-34.912502
1679932812797,1112801152757888,-16.743752,-11.043751,-34.85625
1679932812809,1112801162758927,-16.9125,-10.856251,-34.725002
1679932812817,1112801172761061,-16.987501,-11.1,-34.85625
1679932812827,1112801182762810,-17.025002,-11.34375,-34.912502
1679932812838,1112801192756113,-16.6875,-11.1,-34.85625
1679932812847,1112801202758261,-16.3125,-10.856251,-34.725002
1679932812857,1112801212752731,-16.25625,-11.043751,-34.725002
1679932812867,1112801222747227,-16.143751,-11.15625,-34.725002
1679932812879,1112801232750534,-16.143751,-11.2875,-35.15625
1679932812887,1112801242745091,-16.143751,-11.34375,-35.5125
1679932812897,1112801252747225,-16.25625,-10.856251,-35.568752
1679932812909,1112801262748143,-16.3125,-10.44375,-35.643753
1679932812918,1112801272750311,-16.556252,-10.44375,-35.756252
1679932812927,1112801282753653,-16.743752,-10.44375,-35.8125
1679932812937,1112801292755796,-16.6875,-10.387501,-35.456253
1679932812947,1112801302751940,-16.612501,-10.25625,-35.04375
1679932812958,1112801312754026,-16.556252,-10.44375,-34.6875
1679932812967,1112801322754954,-16.44375,-10.556251,-34.3125
1679932812977,1112801332749468,-16.612501,-10.856251,-34.3875
1679932812987,1112801342751574,-16.743752,-11.15625,-34.425003
1679932812997,1112801352753775,-16.6875,-11.34375,-34.55625
1679932813007,1112801362755914,-16.612501,-11.45625,-34.612503
1679932813017,1112801372758034,-16.743752,-11.700001,-34.85625
1679932813027,1112801382760164,-16.9125,-11.94375,-35.04375
1679932813037,1112801392763952,-17.025002,-11.94375,-35.15625
1679932813047,1112801402758432,-17.212502,-11.94375,-35.2125
1679932813061,1112801412758979,-17.268751,-12.056251,-35.04375
1679932813067,1112801422761113,-17.34375,-12.243751,-34.912502
1679932813077,1112801432746247,-17.643751,-12.243751,-34.85625
1679932813087,1112801442747997,-17.94375,-12.243751,-34.725002
1679932813097,1112801452751762,-18.243752,-11.94375,-34.6875
1679932813107,1112801462753541,-18.525002,-11.64375,-34.612503
1679932813117,1112801472755700,-18.768751,-11.700001,-34.6875
1679932813127,1112801482757291,-19.0125,-11.75625,-34.725002
1679932813137,1112801492751858,-19.143751,-11.94375,-34.55625
1679932813147,1112801502746747,-19.3125,-12.056251,-34.3125
1679932813157,1112801512748900,-19.368752,-12.356251,-34.256252
1679932813168,1112801522744385,-19.425001,-12.656251,-34.143753
1679932813177,1112801532752918,-19.368752,-13.200001,-33.84375
1679932813187,1112801542755033,-19.3125,-13.743751,-33.54375
1679932813197,1112801552757181,-19.425001,-14.043751,-33.412502
1679932813209,1112801562765334,-19.612501,-14.343751,-33.225002
1679932813217,1112801572761021,-19.6875,-14.45625,-33.225002
1679932813228,1112801582763169,-19.743752,-14.64375,-33.225002
1679932813237,1112801592757668,-19.85625,-14.700001,-32.925003
1679932813247,1112801602752552,-19.9125,-14.75625,-32.643753
1679932813257,1112801612747071,-19.987501,-14.887501,-32.643753
1679932813267,1112801622741163,-20.025002,-14.94375,-32.643753
1679932813277,1112801632743311,-19.9125,-15.056251,-32.34375
1679932813287,1112801642746325,-19.743752,-15.243751,-32.04375
1679932813297,1112801652748080,-19.612501,-15.356251,-31.9125
1679932813307,1112801662758209,-19.425001,-15.543751,-31.743752
1679932813317,1112801672760347,-19.556252,-15.656251,-31.85625
1679932813327,1112801682761626,-19.612501,-15.825001,-31.9125
1679932813338,1112801692762847,-19.743752,-15.95625,-31.743752
1679932813348,1112801702757375,-19.9125,-16.143751,-31.612501
1679932813360,1112801712757913,-19.9125,-16.143751,-31.612501
1679932813367,1112801722752836,-19.9125,-16.143751,-31.612501
1679932813377,1112801732730028,-19.987501,-16.25625,-31.556252
1679932813387,1112801742732191,-20.025002,-16.44375,-31.425001
1679932813397,1112801752727105,-19.85625,-16.556252,-31.425001
1679932813409,1112801762728970,-19.612501,-16.743752,-31.425001
1679932813417,1112801772748397,-19.3125,-17.025002,-31.556252
1679932813428,1112801782750488,-19.0125,-17.34375,-31.612501
1679932813437,1112801792742733,-18.84375,-17.681252,-31.743752
1679932813447,1112801802745934,-18.712502,-18.056252,-31.9125
1679932813457,1112801812748189,-18.84375,-19.78125,-32.381252
1679932813467,1112801822741794,-18.525002,-20.212502,-32.568752
1679932813477,1112801832761448,-18.28125,-20.8125,-32.7
1679932813487,1112801842754823,-18.056252,-21.4125,-32.8875
1679932813497,1112801852756813,-17.868752,-21.6,-32.7
1679932813509,1112801862758347,-17.643751,-21.712502,-32.568752
1679932813517,1112801872745476,-17.15625,-21.956251,-32.34375
1679932813527,1112801882748456,-16.743752,-22.2,-32.081253
1679932813537,1112801892750898,-16.368752,-22.143751,-31.987501
1679932813547,1112801902753469,-15.95625,-22.0125,-31.800001
1679932813557,1112801912763108,-15.6,-21.900002,-31.425001
1679932813567,1112801922769045,-15.168751,-21.6,-31.312502
1679932813577,1112801932770882,-14.700001,-21.54375,-31.500002
1679932813587,1112801942764920,-14.2875,-22.143751,-31.66875
1679932813597,1112801952759318,-14.1,-22.612501,-31.800001
1679932813611,1112801962749068,-13.9875,-22.85625,-31.800001
1679932813617,1112801972715333,-13.781251,-23.15625,-31.743752
1679932813629,1112801982725395,-13.743751,-23.456251,-31.800001
1679932813637,1112801992727543,-13.743751,-23.7,-31.987501
1679932813647,1112802002729923,-13.743751,-24.243752,-31.800001
1679932813658,1112802012759923,-13.743751,-24.712502,-31.66875
1679932813667,1112802022754778,-13.668751,-24.6,-31.500002
1679932813677,1112802032764547,-13.556251,-24.4125,-31.3875
1679932813687,1112802042766719,-13.781251,-24.300001,-31.312502
1679932813697,1112802052768872,-14.043751,-24.112501,-31.2
1679932813708,1112802062749121,-13.781251,-24.243752,-31.3875
1679932813718,1112802072709746,-13.556251,-24.300001,-31.500002
1679932813727,1112802082678832,-13.743751,-24.0,-31.612501
1679932813737,1112802092644924,-13.856251,-23.7,-31.66875
1679932813747,1112802102661645,-13.668751,-23.456251,-31.9125
1679932813757,1112802112689616,-13.44375,-23.212502,-32.081253
1679932813767,1112802122691755,-13.087501,-23.400002,-32.34375
1679932813777,1112802132707212,-12.656251,-23.5125,-32.568752
1679932813787,1112802142681365,-12.843751,-23.400002,-32.643753
1679932813798,1112802152662595,-12.95625,-23.212502,-32.7
1679932813811,1112802162697075,-12.95625,-23.456251,-32.568752
1679932813817,1112802172701897,-12.95625,-23.7,-32.381252
1679932813827,1112802182724469,-13.44375,-23.75625,-32.381252
1679932813837,1112802192729449,-13.856251,-23.8125,-32.381252
1679932813848,1112802202723924,-13.856251,-23.75625,-32.34375
1679932813857,1112802212725390,-13.856251,-23.7,-32.287502
1679932813867,1112802222726467,-13.856251,-23.643751,-31.800001
1679932813879,1112802232709990,-13.856251,-23.5125,-31.3875
1679932813889,1112802242707721,-13.781251,-23.34375,-31.500002
1679932813898,1112802252715312,-13.743751,-23.1,-31.66875
1679932813907,1112802262717470,-13.556251,-23.04375,-31.66875
1679932813918,1112802272741185,-13.44375,-22.9125,-31.66875
1679932813929,1112802282740445,-13.743751,-22.9125,-31.66875
1679932813937,1112802292739896,-14.043751,-22.9125,-31.66875
1679932813947,1112802302742294,-14.156251,-22.9125,-31.987501
1679932813962,1112802312744275,-14.343751,-22.9125,-32.287502
1679932813971,1112802322746058,-14.700001,-22.9125,-32.34375
1679932813978,1112802332751577,-15.056251,-22.9125,-32.381252
1679932813988,1112802342745865,-15.543751,-22.85625,-32.2125
1679932813998,1112802352748033,-15.95625,-22.800001,-31.987501
1679932814007,1112802362750187,-16.143751,-22.743752,-31.987501
1679932814018,1112802372751788,-16.25625,-22.612501,-31.987501
1679932814028,1112802382753950,-16.556252,-22.743752,-31.743752
1679932814038,1112802392748373,-16.85625,-22.800001,-31.500002
1679932814049,1112802402750536,-16.85625,-22.743752,-31.425001
1679932814058,1112802412752549,-16.85625,-22.612501,-31.3875
1679932814071,1112802422754669,-16.78125,-22.612501,-31.425001
1679932814078,1112802432764448,-16.743752,-22.612501,-31.500002
1679932814087,1112802442766597,-17.15625,-22.743752,-31.425001
1679932814097,1112802452754934,-17.643751,-22.800001,-31.3875
1679932814109,1112802462757072,-17.681252,-22.743752,-31.425001
1679932814118,1112802472751544,-17.75625,-22.612501,-31.500002
1679932814127,1112802482738409,-18.243752,-22.743752,-31.2
1679932814138,1112802492739082,-18.65625,-22.800001,-30.900002
1679932814148,1112802502712173,-18.84375,-22.800001,-30.7875
1679932814157,1112802512714331,-18.956251,-22.800001,-30.581251
1679932814168,1112802522716469,-19.181252,-22.425001,-30.487501
1679932814178,1112802532718575,-19.425001,-22.0125,-30.300001
1679932814187,1112802542742127,-19.5,-22.143751,-30.300001
1679932814197,1112802552736627,-19.556252,-22.2,-30.300001
1679932814207,1112802562738756,-19.368752,-22.2,-30.16875
1679932814218,1112802572740967,-19.143751,-22.2,-30.000002
1679932814228,1112802582735866,-19.5,-22.425001,-29.8875
1679932814237,1112802592738015,-19.85625,-22.612501,-29.7
1679932814248,1112802602740145,-19.425001,-23.212502,-29.643751
1679932814260,1112802612742246,-18.956251,-23.8125,-29.587502
1679932814267,1112802622744001,-19.143751,-23.925001,-29.343752
1679932814278,1112802632746107,-19.25625,-24.0,-29.081251
1679932814287,1112802642748198,-19.25625,-24.4125,-29.343752
1679932814298,1112802652752250,-19.25625,-24.900002,-29.587502
1679932814308,1112802662754414,-18.900002,-24.956251,-29.5125
1679932814318,1112802672756549,-18.525002,-25.0125,-29.400002
1679932814327,1112802682751063,-18.35625,-25.0125,-29.400002
1679932814337,1112802692751355,-18.243752,-25.0125,-29.400002
1679932814347,1112802702753437,-17.868752,-25.25625,-29.400002
1679932814357,1112802712755576,-17.456251,-25.500002,-29.400002
1679932814369,1112802722765898,-17.15625,-25.556252,-29.081251
1679932814379,1112802732760277,-16.85625,-25.612501,-28.800001
1679932814390,1112802742762493,-16.556252,-25.85625,-28.687502
1679932814397,1112802752764647,-16.25625,-26.081251,-28.500002
1679932814410,1112802762758580,-16.25625,-26.400002,-28.425001
1679932814418,1112802772753113,-16.25625,-26.7,-28.3875
1679932814428,1112802782747550,-16.25625,-26.925001,-28.2
1679932814438,1112802792742059,-16.25625,-27.112501,-28.087502
1679932814448,1112802802744573,-16.087502,-27.112501,-27.7875
1679932814460,1112802812746809,-15.825001,-27.112501,-27.487501
1679932814468,1112802822748909,-15.825001,-27.243752,-27.4125
1679932814477,1112802832751072,-15.825001,-27.300001,-27.300001
1679932814488,1112802842753269,-15.656251,-27.000002,-27.487501
1679932814498,1112802852755278,-15.543751,-26.7,-27.581251
1679932814507,1112802862757432,-15.281251,-26.7,-27.54375
1679932814518,1112802872752028,-15.056251,-26.7,-27.487501
1679932814529,1112802882746157,-14.94375,-27.000002,-27.712502
1679932814538,1112802892748359,-14.75625,-27.300001,-27.900002
1679932814548,1112802902751205,-14.587501,-27.4125,-28.0125
1679932814560,1112802912753266,-14.343751,-27.581251,-28.087502
1679932814568,1112802922755372,-14.1,-27.956251,-27.712502
1679932814578,1112802932749818,-13.856251,-28.312502,-27.300001
1679932814588,1112802942743732,-13.500001,-28.556252,-27.187502
1679932814598,1112802952714120,-13.14375,-28.800001,-27.000002
1679932814609,1112802962716639,-12.900001,-28.743752,-26.925001
1679932814618,1112802972718836,-12.656251,-28.612501,-26.8875
1679932814631,1112802982720922,-12.3,-28.556252,-26.812502
1679932814638,1112802992756147,-11.94375,-28.500002,-26.7
1679932814649,1112803002757931,-11.45625,-29.343752,-26.643751
1679932814659,1112803012759935,-11.34375,-29.643751,-26.587502
1679932814668,1112803022761997,-11.043751,-29.75625,-26.5125
1679932814678,1112803032762925,-10.743751,-29.925001,-26.400002
1679932814689,1112803042757391,-10.44375,-30.300001,-26.2875
1679932814698,1112803052759602,-10.125,-30.656252,-26.081251
1679932814709,1112803062761880,-9.84375,-31.143751,-26.04375
1679932814719,1112803072756322,-9.543751,-31.556252,-25.987501
1679932814728,1112803082758500,-8.887501,-31.743752,-25.987501
1679932814738,1112803092752951,-8.15625,-31.85625,-25.987501
