system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679932845376,1112833731518773,-0.02145,0.01265,-0.007975
1679932845379,1112833734020966,-0.02145,0.015675,-0.006875
1679932845382,1112833736523120,-0.0235125,0.014712499,-0.006875
1679932845384,1112833739025274,-0.024475,0.01265,-0.007975
1679932845386,1112833741527428,-0.02145,0.014712499,-0.006875
1679932845390,1112833744029591,-0.0204875,0.015675,-0.0059125
1679932845393,1112833746532052,-0.02255,0.0187,-0.0089375
1679932845395,1112833749034206,-0.0174625,0.0215875,-0.011
1679932845397,1112833751536370,-0.0165,0.015675,-0.0099
1679932845400,1112833754038524,-0.0185625,0.015675,-0.0089375
1679932845402,1112833756540678,-0.0174625,0.020624999,-0.0089375
1679932845404,1112833759042831,-0.0174625,0.0166375,-0.0099
1679932845406,1112833761545057,-0.0155375,0.01265,-0.012925
1679932845410,1112833764047211,-0.013475,0.01265,-0.0089375
1679932845412,1112833766549365,-0.0144375,0.014712499,-0.007975
1679932845414,1112833769051749,-0.0155375,0.0105875,-0.0099
1679932845416,1112833771553673,-0.013475,0.014712499,-0.0089375
1679932845418,1112833774056076,-0.0144375,0.014712499,-0.006875
1679932845421,1112833776558307,-0.0144375,0.0105875,-0.0059125
1679932845424,1112833779060461,-0.0155375,0.01265,-0.0059125
1679932845426,1112833781562615,-0.0155375,0.0105875,-0.006875
1679932845429,1112833784064784,-0.0144375,0.0077,-0.007975
1679932845431,1112833786566937,-0.0155375,0.01265,-0.0089375
1679932845433,1112833789069091,-0.0144375,0.0056375,-0.0089375
1679932845436,1112833791571245,-0.013475,0.0056375,-0.007975
1679932845439,1112833794073596,-0.0125124995,0.0077,-0.0089375
1679932845442,1112833796575826,-0.01155,0.0066,-0.0039875
1679932845444,1112833799077903,-0.0125124995,0.0066,-0.0039875
1679932845447,1112833801580134,-0.0125124995,0.0037125,-0.0089375
1679932845450,1112833804082283,-0.0125124995,6.875E-4,-0.007975
1679932845452,1112833806584437,-0.01045,-4.125E-4,-0.006875
1679932845454,1112833809086822,-0.0094875,-0.0023375,-0.00495
1679932845457,1112833811588975,-0.0094875,-0.0023375,-0.0028875
1679932845459,1112833814091129,-0.0075625,-0.0023375,-0.0059125
1679932845462,1112833816593293,-0.0075625,-0.006325,-0.006875
1679932845464,1112833819095447,-0.0094875,-0.006325,-0.007975
1679932845466,1112833821597601,-0.0094875,-0.0083875,-0.007975
1679932845469,1112833824099832,-0.0055,-0.006325,-0.007975
1679932845472,1112833826602221,-0.0064625,-0.0083875,-0.0089375
1679932845475,1112833829104375,-0.0064625,-0.0114124995,-0.0119624995
1679932845477,1112833831606529,-0.0064625,-0.0154,-0.0089375
1679932845480,1112833834108683,-0.0075625,-0.0154,-0.011
1679932845482,1112833836610832,-0.0064625,-0.0143,-0.007975
1679932845485,1112833839112985,-0.0055,-0.0163625,-0.0059125
1679932845487,1112833841615216,-0.0064625,-0.0182875,-0.0099
1679932845490,1112833844117370,-0.0015125,-0.0182875,-0.006875
1679932845492,1112833846619755,-0.0015125,-0.0243375,-0.007975
1679932845494,1112833849121683,-0.0064625,-0.0213125,-0.007975
1679932845497,1112833851624067,-0.0034375,-0.0213125,-0.0089375
1679932845500,1112833854126221,-0.0064625,-0.0213125,-0.006875
1679932845501,1112833856628375,-0.0055,-0.0224125,-0.0039875
1679932845505,1112833859130615,-0.0015125,-0.0243375,-0.001925
1679932845506,1112833861632769,-0.0015125,-0.0273625,-9.625E-4
1679932845509,1112833864134923,-0.0045375,-0.028324999,-0.0039875
1679932845512,1112833866637105,-0.0034375,-0.0292875,-0.001925
1679932845515,1112833869139259,5.5E-4,-0.028324999,-9.625E-4
1679932845517,1112833871641413,-0.0034375,-0.0273625,0.0011
1679932845519,1112833874143875,-0.0055,-0.028324999,0.0
1679932845522,1112833876645947,-5.5E-4,-0.03135,0.003025
1679932845524,1112833879148177,5.5E-4,-0.034375,0.0020625
1679932845530,1112833881650331,-5.5E-4,-0.0363,0.0020625
1679932845534,1112833884152485,0.002475,-0.0353375,0.004125
1679932845534,1112833886654639,5.5E-4,-0.0374,0.0020625
1679932845534,1112833889157015,5.5E-4,-0.0383625,0.0020625
1679932845536,1112833891659168,0.0015125,-0.039325,0.004125
1679932845538,1112833894161322,0.002475,-0.0374,0.003025
1679932845541,1112833896663476,0.002475,-0.0413875,0.0020625
1679932845544,1112833899165615,0.002475,-0.04235,0.0070125
1679932845547,1112833901667846,0.0015125,-0.0383625,0.004125
1679932845549,1112833904169923,0.0015125,-0.04235,0.003025
1679932845551,1112833906672384,0.0055,-0.0433125,0.0011
1679932845554,1112833909174529,0.0045375,-0.0433125,0.0011
1679932845556,1112833911676683,0.0075625,-0.0463375,-0.001925
1679932845561,1112833914178837,0.0064625,-0.0484,-9.625E-4
1679932845562,1112833916680991,0.0075625,-0.050325,-0.0028875
1679932845564,1112833919183144,0.0064625,-0.0473,-0.0039875
1679932845566,1112833921685605,0.0094875,-0.0473,-0.0039875
1679932845571,1112833924187528,0.01155,-0.0493625,-0.006875
1679932845572,1112833926689682,0.008525,-0.050325,-0.006875
1679932845574,1112833929192067,0.0064625,-0.0523875,-0.0059125
1679932845576,1112833931694254,0.0075625,-0.0484,-0.00495
1679932845579,1112833934196408,0.002475,-0.045375,-0.0059125
1679932845582,1112833936698562,0.0045375,-0.0493625,-0.006875
1679932845583,1112833939200793,0.0064625,-0.0512875,-0.0059125
1679932845588,1112833941702928,0.0055,-0.0512875,-0.007975
1679932845589,1112833944205082,0.0064625,-0.0543125,-0.0059125
1679932845591,1112833946707235,0.0045375,-0.05335,-0.006875
1679932845594,1112833949209389,0.0015125,-0.0583,-0.006875
1679932845598,1112833951711528,0.0045375,-0.0603625,-0.0059125
1679932845600,1112833954213913,0.0045375,-0.0594,-0.007975
1679932845602,1112833956716067,0.0034375,-0.0603625,-0.0089375
1679932845604,1112833959218220,0.0045375,-0.0603625,-0.00495
1679932845608,1112833961720389,0.0034375,-0.06435,-0.0039875
1679932845609,1112833964222620,0.0034375,-0.06435,-0.0028875
1679932845611,1112833966725005,0.0034375,-0.0653125,-0.001925
1679932845615,1112833969227159,0.0034375,-0.0653125,-9.625E-4
1679932845617,1112833971729082,0.002475,-0.069299996,0.0020625
1679932845619,1112833974231451,0.002475,-0.0704,0.0011
1679932845623,1112833976733605,-0.0015125,-0.0743875,-9.625E-4
1679932845624,1112833979235759,5.5E-4,-0.0713625,-9.625E-4
1679932845628,1112833981737990,0.0034375,-0.069299996,-9.625E-4
1679932845630,1112833984240116,0.0034375,-0.0683375,0.0020625
1679932845631,1112833986742269,0.0015125,-0.0664125,0.0011
1679932845635,1112833989244654,-0.0034375,-0.0633875,0.0050875
1679932845637,1112833991746577,0.0015125,-0.061325,0.0050875
1679932845639,1112833994248957,-0.0034375,-0.0594,0.003025
1679932845641,1112833996751188,-0.0055,-0.061325,0.0050875
1679932845643,1112833999253341,-0.0055,-0.0523875,0.0081124995
1679932845648,1112834001755495,-0.0045375,-0.0484,0.0081124995
1679932845649,1112834004257673,-0.0034375,-0.0463375,0.0100375
1679932845651,1112834006759827,-0.0055,-0.04235,0.0100375
1679932845654,1112834009261981,-0.0064625,-0.0374,0.009075
1679932845656,1112834011764365,-0.0055,-0.034375,0.015125
1679932845659,1112834014266509,-0.0064625,-0.0264,0.013062499
1679932845661,1112834016768740,-0.0075625,-0.0163625,0.013062499
1679932845664,1112834019270817,-0.0075625,-0.0133375,0.01705
1679932845666,1112834021773048,-0.0064625,-0.0103124995,0.0160875
1679932845672,1112834024275178,-0.0045375,-0.0114124995,0.020075
1679932845673,1112834026777331,-5.5E-4,-0.0083875,0.022
1679932845675,1112834029279716,-0.0034375,-0.001375,0.0210375
1679932845677,1112834031781870,-0.0055,-4.125E-4,0.0231
1679932845681,1112834034284014,-0.0045375,-0.001375,0.0231
1679932845683,1112834036786168,-0.0045375,-0.001375,0.0231
1679932845684,1112834039288322,-0.0045375,-0.001375,0.02805
1679932845686,1112834041790475,-0.0034375,-0.0023375,0.02805
1679932845689,1112834044292937,-0.0045375,-0.0083875,0.02805
1679932845691,1112834046795115,-0.0075625,-0.00935,0.02805
1679932845696,1112834049297269,-5.5E-4,-0.0133375,0.026124999
1679932845698,1112834051799422,-0.0034375,-0.0163625,0.02805
1679932845699,1112834054301576,-0.0015125,-0.0213125,0.0290125
1679932845702,1112834056803726,-0.0015125,-0.0253,0.02805
1679932845704,1112834059305880,-0.0034375,-0.0303875,0.0270875
1679932845709,1112834061808111,-5.5E-4,-0.034375,0.0290125
1679932845711,1112834064310265,5.5E-4,-0.0374,0.0320375
1679932845713,1112834066812644,-0.0015125,-0.04235,0.0290125
1679932845715,1112834069314567,-0.0015125,-0.0444125,0.0290125
1679932845717,1112834071816952,-5.5E-4,-0.050325,0.02805
1679932845720,1112834074319106,-5.5E-4,-0.0523875,0.02805
1679932845722,1112834076821346,-0.0015125,-0.05335,0.026124999
1679932845725,1112834079323499,-0.0045375,-0.0543125,0.0270875
1679932845727,1112834081825653,-0.0015125,-0.0594,0.0270875
1679932845730,1112834084327807,-0.0034375,-0.0603625,0.0270875
1679932845732,1112834086829961,-0.0034375,-0.0622875,0.0270875
1679932845734,1112834089332106,-0.0034375,-0.0653125,0.0290125
1679932845737,1112834091834490,-0.0045375,-0.0594,0.0301125
1679932845739,1112834094336721,5.5E-4,-0.0603625,0.02805
1679932845742,1112834096838798,0.002475,-0.0594,0.0320375
1679932845744,1112834099341000,0.0034375,-0.05335,0.0301125
1679932845748,1112834101843154,0.002475,-0.0473,0.0320375
1679932845750,1112834104345308,0.002475,-0.0433125,0.036025
1679932845752,1112834106847462,0.0034375,-0.039325,0.0320375
1679932845754,1112834109349860,0.0034375,-0.0273625,0.033
1679932845757,1112834111852014,-5.5E-4,-0.028324999,0.033
1679932845760,1112834114354168,-0.0034375,-0.03135,0.0380875
1679932845762,1112834116856322,-0.0075625,-0.0363,0.0380875
1679932845764,1112834119358476,-0.0094875,-0.0383625,0.0411125
1679932845767,1112834121860706,-0.0144375,-0.0433125,0.0451
1679932845769,1112834124362860,-0.0165,-0.050325,0.0460625
1679932845771,1112834126865245,-0.0185625,-0.0603625,0.0521125
1679932845774,1112834129367399,-0.019524999,-0.061325,0.0561
1679932845777,1112834131869558,-0.02255,-0.067375,0.055
1679932845779,1112834134371711,-0.02145,-0.0763125,0.0600875
1679932845781,1112834136873865,-0.02145,-0.0763125,0.066
1679932845785,1112834139376033,-0.02255,-0.0853875,0.0650375
1679932845787,1112834141878264,-0.0265375,-0.0884125,0.069025
1679932845789,1112834144380418,-0.024475,-0.0994125,0.07205
1679932845792,1112834146882572,-0.0254375,-0.1034,0.0741125
1679932845797,1112834149384937,-0.0265375,-0.1073875,0.075075
1679932845801,1112834151887091,-0.0265375,-0.1153625,0.0760375
1679932845801,1112834154389245,-0.0265375,-0.1203125,0.0790625
1679932845804,1112834156891476,-0.0265375,-0.1214125,0.0820875
1679932845806,1112834159393629,-0.0235125,-0.1282875,0.081125
1679932845807,1112834161895797,-0.0235125,-0.1313125,0.08305
1679932845810,1112834164397951,-0.0265375,-0.1313125,0.08305
1679932845813,1112834166900105,-0.0284625,-0.1324125,0.08305
1679932845815,1112834169402259,-0.0314875,-0.1313125,0.08305
1679932845817,1112834171904413,-0.03355,-0.1324125,0.0851125
1679932845820,1112834174406797,-0.0364375,-0.13035,0.08305
1679932845824,1112834176909028,-0.035475,-0.1254,0.081125
1679932845825,1112834179411182,-0.0375375,-0.1263625,0.0851125
1679932845827,1112834181913327,-0.0394625,-0.1243,0.086075
1679932845831,1112834184415481,-0.0424875,-0.1254,0.087037496
1679932845833,1112834186917635,-0.0474375,-0.1263625,0.0900625
1679932845834,1112834189420019,-0.0485375,-0.1263625,0.097075
1679932845837,1112834191922207,-0.0455125,-0.1254,0.102025
1679932845839,1112834194424361,-0.0405625,-0.127325,0.10505
1679932845844,1112834196926515,-0.0364375,-0.1243,0.108075
1679932845845,1112834199428746,-0.032449998,-0.1172875,0.108075
1679932845848,1112834201930808,-0.0254375,-0.116325,0.1111
1679932845850,1112834204433270,-0.0144375,-0.1123375,0.1111
1679932845852,1112834206935424,-0.008525,-0.1034,0.11
1679932845857,1112834209437578,-0.0015125,-0.094325,0.11
1679932845858,1112834211939717,0.0055,-0.091299996,0.1111
1679932845861,1112834214441870,0.0155375,-0.078375,0.1120625
1679932845863,1112834216944024,0.0254375,-0.072325,0.11
1679932845864,1112834219446178,0.0254375,-0.069299996,0.1071125
1679932845867,1112834221948409,0.0275,-0.0633875,0.10505
1679932845872,1112834224450587,0.0295625,-0.0583,0.1040875
1679932845873,1112834226952971,0.0295625,-0.0554125,0.102025
1679932845875,1112834229455125,0.0284625,-0.0463375,0.102025
1679932845877,1112834231957279,0.0295625,-0.04235,0.097075
1679932845881,1112834234459424,0.0295625,-0.039325,0.0950125
1679932845883,1112834236961655,0.0295625,-0.0374,0.0961125
1679932845884,1112834239463809,0.0275,-0.0353375,0.099
1679932845887,1112834241965962,0.0284625,-0.0374,0.097075
1679932845892,1112834244468053,0.0265375,-0.0374,0.098037496
1679932845894,1112834246970207,0.0284625,-0.04235,0.1040875
1679932845898,1112834249472361,0.03355,-0.0473,0.10505
1679932845899,1112834251974515,0.0275,-0.0463375,0.109037496
1679932845901,1112834254476991,0.03355,-0.0473,0.1120625
1679932845903,1112834256979145,0.0364375,-0.0512875,0.1150875
1679932845904,1112834259481299,0.032449998,-0.0554125,0.119075
1679932845907,1112834261983453,0.0385,-0.061325,0.125125
1679932845910,1112834264485838,0.043449998,-0.0622875,0.1310375
1679932845913,1112834266987991,0.0405625,-0.0594,0.136125
1679932845915,1112834269490145,0.0385,-0.0594,0.1390125
1679932845917,1112834271992299,0.03355,-0.0583,0.141075
1679932845921,1112834274494453,0.0295625,-0.0594,0.143
1679932845923,1112834276996621,0.024475,-0.0603625,0.143
1679932845925,1112834279498852,0.0174625,-0.0622875,0.143
1679932845927,1112834282001005,0.0125124995,-0.06435,0.1401125
1679932845931,1112834284503159,0.0034375,-0.0653125,0.136125
1679932845933,1112834287005544,-0.0064625,-0.0743875,0.130075
1679932845935,1112834289507683,-0.01045,-0.0814,0.12705
1679932845937,1112834292009606,-0.0165,-0.083325,0.121
1679932845939,1112834294511990,-0.02255,-0.0903375,0.1150875
1679932845942,1112834297014221,-0.0254375,-0.0903375,0.113025
1679932845944,1112834299516375,-0.0275,-0.0903375,0.11
1679932845950,1112834302018515,-0.0284625,-0.0873125,0.1071125
1679932845950,1112834304520669,-0.0265375,-0.0793375,0.11
1679932845953,1112834307022823,-0.0254375,-0.0704,0.109037496
1679932845954,1112834309525207,-0.0254375,-0.0463375,0.1120625
1679932845957,1112834312027347,-0.0265375,-0.02035,0.1111
1679932845959,1112834314529578,-0.0254375,0.0026125,0.1170125
1679932845962,1112834317031732,-0.0295625,0.0306625,0.1230625
1679932845964,1112834319533886,-0.024475,0.0616,0.1291125
1679932845967,1112834322036053,-0.02145,0.086625,0.13805
1679932845970,1112834324538207,-0.02255,0.11165,0.1480875
1679932845978,1112834327040592,-0.0185625,0.1397,0.1621125
1679932845978,1112834329542746,-0.0155375,0.1676125,0.176
1679932845978,1112834332044885,-0.0174625,0.19965,0.190025
1679932845983,1112834334547115,-0.0204875,0.2305875,0.2050125
1679932845985,1112834337049269,-0.019524999,0.2567125,0.2190375
1679932845986,1112834339551346,-0.02145,0.2855875,0.229075
1679932845988,1112834342053558,-0.02255,0.3117125,0.2410375
1679932845990,1112834344555943,-0.02145,0.34265,0.253
1679932845992,1112834347058096,-0.0204875,0.372625,0.2580875
1679932845994,1112834349560250,-0.0165,0.4076875,0.268125
1679932845997,1112834352062409,-0.0094875,0.4466,0.275
1679932845999,1112834354564563,-5.5E-4,0.4846875,0.2770625
1679932846002,1112834357066794,0.0064625,0.526625,0.278025
1679932846004,1112834359568948,0.0075625,0.5636125,0.27101249
1679932846007,1112834362071337,0.01155,0.603625,0.2630375
1679932846010,1112834364573491,0.0265375,0.6417125,0.253
1679932846012,1112834367075645,0.0385,0.68365,0.2431
1679932846014,1112834369577799,0.0495,0.724625,0.224125
1679932846016,1112834372079967,0.0595375,0.7475875,0.2061125
1679932846019,1112834374582120,0.0715,0.7676625,0.185075
1679932846022,1112834377084351,0.0724625,0.7805875,0.16499999
1679932846024,1112834379586505,0.0895125,0.790625,0.143
1679932846027,1112834382088654,0.09845,0.79461247,0.1170125
1679932846030,1112834384591039,0.1084875,0.79461247,0.0900625
1679932846031,1112834387093192,0.1164625,0.790625,0.0671
1679932846035,1112834389595346,0.124437496,0.7816875,0.048125
1679932846037,1112834392097553,0.1354375,0.7676625,0.025024999
1679932846039,1112834394599707,0.14245,0.7506125,0.0070125
1679932846042,1112834397101861,0.1475375,0.7346625,-0.011
1679932846044,1112834399604015,0.15455,0.7206375,-0.0279125
1679932846048,1112834402106163,0.162525,0.702625,-0.039875
1679932846050,1112834404608548,0.16555,0.6796625,-0.0529375
1679932846052,1112834407110702,0.1714625,0.6485875,-0.064899996
1679932846054,1112834409612856,0.1815,0.6276875,-0.0719125
1679932846057,1112834412115087,0.1945625,0.6006,-0.08195
1679932846059,1112834414617293,0.2124375,0.5666375,-0.0908875
1679932846064,1112834417119447,0.2374625,0.537625,-0.094875
1679932846065,1112834419621601,0.26455,0.499675,-0.094875
1679932846067,1112834422123755,0.2894375,0.4657125,-0.0939125
1679932846071,1112834424626140,0.316525,0.4296875,-0.0919875
1679932846072,1112834427128293,0.3394875,0.39765,-0.083875
1679932846076,1112834429630447,0.360525,0.3686375,-0.072875
1679932846077,1112834432132678,0.3804625,0.3436125,-0.061875
1679932846081,1112834434634852,0.3944875,0.328625,-0.0479875
1679932846082,1112834437137006,0.4035625,0.317625,-0.034925
1679932846086,1112834439639390,0.4145625,0.3086875,-0.0229625
1679932846087,1112834442141544,0.420475,0.3086875,-0.0119624995
1679932846091,1112834444643683,0.4305125,0.3026375,-0.0028875
1679932846093,1112834447145837,0.43147498,0.2996125,0.0050875
1679932846094,1112834449647991,0.4324375,0.301675,0.011
1679932846098,1112834452150145,0.4365625,0.2996125,0.015125
1679932846100,1112834454652309,0.43945,0.295625,0.01705
1679932846102,1112834457154539,0.442475,0.2946625,0.0160875
1679932846104,1112834459656924,0.4464625,0.2916375,0.015125
1679932846107,1112834462159078,0.45045,0.2937,0.011
1679932846110,1112834464661241,0.453475,0.2976875,0.00605
1679932846112,1112834467163394,0.459525,0.3036,-0.0028875
1679932846115,1112834469665548,0.4635125,0.3047,-0.007975
1679932846117,1112834472167779,0.4684625,0.3036,-0.0209
1679932846120,1112834474669938,0.47753748,0.30965,-0.0319
1679932846123,1112834477172092,0.486475,0.3117125,-0.040975
1679932846127,1112834479674476,0.4934875,0.3117125,-0.0578875
1679932846128,1112834482176630,0.5044875,0.30965,-0.0719125
1679932846131,1112834484678813,0.5124625,0.3086875,-0.089925
1679932846132,1112834487180967,0.51755,0.3056625,-0.108899996
1679932846134,1112834489683198,0.5245625,0.3056625,-0.1269125
1679932846138,1112834492185352,0.525525,0.3075875,-0.144925
1679932846139,1112834494687505,0.5245625,0.30965,-0.166925
1679932846142,1112834497189659,0.52854997,0.3166625,-0.187
1679932846144,1112834499691813,0.5314375,0.3267,-0.2099625
1679932846148,1112834502193967,0.5295125,0.3366,-0.2259125
1679932846150,1112834504696352,0.530475,0.339625,-0.2479125
1679932846153,1112834507198577,0.5314375,0.3466375,-0.2679875
1679932846157,1112834509700731,0.530475,0.3487,-0.2869625
1679932846157,1112834512202885,0.530475,0.3546125,-0.303875
1679932846161,1112834514705039,0.52648747,0.3636875,-0.32395
1679932846162,1112834517207198,0.5234625,0.3796375,-0.3389375
1679932846164,1112834519709582,0.5215375,0.3966875,-0.3579125
1679932846167,1112834522211736,0.5245625,0.4107125,-0.3768875
1679932846170,1112834524713890,0.5314375,0.42061248,-0.3969625
1679932846172,1112834527216039,0.5435375,0.4316125,-0.414975
1679932846174,1112834529718270,0.5594875,0.444675,-0.435875
1679932846177,1112834532220424,0.5814875,0.45265,-0.4549875
1679932846180,1112834534722577,0.6034875,0.460625,-0.473
1679932846182,1112834537224962,0.6235625,0.47465,-0.491975
1679932846185,1112834539727116,0.6425375,0.49665,-0.50888747
1679932846188,1112834542229270,0.6565625,0.5097125,-0.5259375
1679932846191,1112834544731424,0.67045,0.5275875,-0.539
1679932846192,1112834547233578,0.6785625,0.5476625,-0.55
1679932846194,1112834549735813,0.6835125,0.5696625,-0.556875
1679932846198,1112834552237967,0.690525,0.5966125,-0.5709
1679932846201,1112834554740352,0.69245,0.61765,-0.57695
1679932846202,1112834557242506,0.6974,0.642675,-0.5809375
1679932846204,1112834559744659,0.6945125,0.669625,-0.5809375
1679932846207,1112834562246813,0.6964375,0.6956125,-0.5819
1679932846210,1112834564748967,0.70042497,0.71665,-0.5809375
1679932846212,1112834567251121,0.701525,0.7396125,-0.583
1679932846214,1112834569753357,0.70248747,0.7676625,-0.5889125
1679932846217,1112834572255511,0.6964375,0.79461247,-0.5919375
1679932846219,1112834574757664,0.6945125,0.8245875,-0.5979875
1679932846222,1112834577259818,0.69245,0.851675,-0.605
1679932846224,1112834579762198,0.6854375,0.88467497,-0.6149
1679932846227,1112834582264352,0.6765,0.91162497,-0.628925
1679932846232,1112834584766506,0.6725125,0.933625,-0.639925
1679932846233,1112834587268736,0.6694875,0.9647,-0.650925
1679932846236,1112834589770899,0.667425,0.9846375,-0.667975
1679932846237,1112834592273053,0.662475,1.0016875,-0.683925
1679932846240,1112834594775438,0.657525,1.015575,-0.6989125
1679932846242,1112834597277592,0.6534,1.032625,-0.7178875
1679932846245,1112834599779745,0.6494125,1.0476125,-0.738925
1679932846248,1112834602281895,0.64845,1.059575,-0.755975
1679932846250,1112834604784049,0.6444625,1.0637,-0.771925
1679932846252,1112834607286280,0.6414375,1.0646625,-0.787875
1679932846257,1112834609788665,0.640475,1.05765,-0.8069875
1679932846258,1112834612290808,0.640475,1.0536625,-0.8239
1679932846260,1112834614792962,0.6384125,1.0417,-0.8419125
1679932846262,1112834617295116,0.640475,1.0186,-0.8559375
1679932846265,1112834619797270,0.6444625,0.9895875,-0.8699625
1679932846267,1112834622299424,0.6474875,0.961675,-0.8789
1679932846270,1112834624801583,0.64845,0.939675,-0.89196247
1679932846273,1112834627303813,0.6554625,0.9106625,-0.898975
1679932846275,1112834629805967,0.657525,0.8806875,-0.9029625
1679932846277,1112834632308352,0.6634375,0.85263747,-0.9059875
1679932846280,1112834634810511,0.6664625,0.829675,-0.914925
1679932846282,1112834637312665,0.67045,0.8036875,-0.91987497
1679932846284,1112834639814818,0.6725125,0.7777,-0.91987497
1679932846287,1112834642317049,0.68145,0.7486875,-0.92097497
1679932846290,1112834644819212,0.6884625,0.7227,-0.92193747
1679932846292,1112834647321366,0.70042497,0.6996,-0.92097497
1679932846295,1112834649823520,0.7205,0.6677,-0.9158875
1679932846298,1112834652325660,0.7385125,0.6326375,-0.9139625
1679932846300,1112834654828044,0.75845,0.597575,-0.9079125
1679932846304,1112834657329967,0.7865,0.5577,-0.9029625
1679932846305,1112834659832429,0.811525,0.5236,-0.898975
1679932846307,1112834662334583,0.8394375,0.4926625,-0.8938875
1679932846311,1112834664836746,0.8635,0.460625,-0.88989997
1679932846314,1112834667338899,0.8844,0.4376625,-0.886875
1679932846315,1112834669841053,0.90639997,0.4156625,-0.88495
1679932846317,1112834672343207,0.9244125,0.399575,-0.881925
1679932846320,1112834674845592,0.9444875,0.3806,-0.88495
1679932846322,1112834677347751,0.9625,0.3606625,-0.88989997
1679932846324,1112834679849981,0.9824375,0.33467498,-0.897875
1679932846330,1112834682352135,0.998525,0.3086875,-0.909975
1679932846332,1112834684854289,1.0164,0.2836625,-0.924
1679932846333,1112834687356429,1.0344125,0.2616625,-0.9439375
1679932846335,1112834689858583,1.0484375,0.245575,-0.968
1679932846339,1112834692360967,1.06645,0.229625,-0.9889
1679932846341,1112834694863121,1.0835,0.2096875,-1.0218999
1679932846342,1112834697365270,1.0945,0.1956625,-1.051875
1679932846345,1112834699867424,1.1055,0.180675,-1.08295
1679932846348,1112834702369655,1.12145,0.1676125,-1.1138875
1679932846351,1112834704871809,1.1345125,0.1535875,-1.1449625
1679932846353,1112834707374202,1.1484,0.1425875,-1.1779625
1679932846355,1112834709876356,1.168475,0.12265,-1.2079375
1679932846359,1112834712378510,1.1834625,0.103675,-1.2379125
1679932846360,1112834714880664,1.1935,0.097625,-1.2689875
1679932846362,1112834717382823,1.196525,0.092675,-1.2929125
1679932846364,1112834719884977,1.1834625,0.0946,-1.31395
1679932846367,1112834722387207,1.16545,0.0875875,-1.32495
1679932846370,1112834724889361,1.1444125,0.0875875,-1.3259125
1679932846372,1112834727391760,1.1165,0.0906125,-1.3179375
1679932846375,1112834729893914,1.085425,0.0875875,-1.294975
1679932846380,1112834732396067,1.0564125,0.0836,-1.2549624
1679932846381,1112834734898221,1.0374374,0.0616,-1.1978999
1679932846382,1112834737400375,1.0245125,0.0026125,-1.12695
1679932846387,1112834739902592,1.020525,-0.0743875,-1.0399125
1679932846389,1112834742404746,1.030425,-0.160325,-0.9469625
1679932846391,1112834744906900,1.0494,-0.2443375,-0.8459
1679932846393,1112834747409284,1.0784125,-0.31033748,-0.7469
1679932846394,1112834749911438,1.1094875,-0.3564,-0.650925
1679932846398,1112834752413351,1.1364375,-0.38541248,-0.5539875
1679932846400,1112834754915813,1.1614625,-0.413325,-0.46695
1679932846402,1112834757417967,1.1864874,-0.44935,-0.3889875
1679932846405,1112834759920120,1.212475,-0.474375,-0.32395
1679932846409,1112834762422250,1.2354375,-0.485375,-0.2729375
1679932846411,1112834764924404,1.2544125,-0.4753375,-0.22893749
1679932846413,1112834767426558,1.2815,-0.4514125,-0.193875
1679932846415,1112834769928943,1.305425,-0.42941248,-0.1739375
1679932846417,1112834772431096,1.3304499,-0.4074125,-0.1678875
1679932846420,1112834774933327,1.3615249,-0.381425,-0.171875
1679932846423,1112834777435481,1.3903999,-0.3603875,-0.1819125
1679932846425,1112834779937635,1.4174875,-0.3433375,-0.20487499
1679932846427,1112834782439789,1.438525,-0.320375,-0.238975
1679932846430,1112834784941948,1.4535125,-0.293425,-0.2809125
1679932846432,1112834787444332,1.46245,-0.265375,-0.3249125
1679932846435,1112834789946486,1.454475,-0.238425,-0.381975
1679932846437,1112834792448640,1.437425,-0.2134,-0.4379375
1679932846440,1112834794950866,1.4124,-0.19139999,-0.4929375
1679932846442,1112834797453020,1.3765125,-0.160325,-0.5449125
1679932846445,1112834799955173,1.333475,-0.1263625,-0.595925
1679932846448,1112834802457558,1.2794375,-0.091299996,-0.645975
1679932846451,1112834804959698,1.22045,-0.0523875,-0.6879125
1679932846453,1112834807461852,1.1594,-0.017324999,-0.7299875
1679932846455,1112834809964006,1.0934,0.0187,-0.7709625
1679932846457,1112834812466160,1.0324875,0.0506,-0.810975
1679932846461,1112834814968317,0.970475,0.0796125,-0.8419125
1679932846463,1112834817470548,0.90639997,0.095699996,-0.876975
1679932846465,1112834819972933,0.8485125,0.1016125,-0.9048875
1679932846467,1112834822475087,0.78842497,0.103675,-0.92895
1679932846471,1112834824977240,0.7324625,0.0966625,-0.952875
1679932846473,1112834827479380,0.6864,0.0776875,-0.9689625
1679932846475,1112834829981534,0.6414375,0.0556875,-0.9719875
1679932846477,1112834832483688,0.5974375,0.034649998,-0.97996247
1679932846480,1112834834986150,0.5625125,0.014575,-0.97789997
1679932846482,1112834837488063,0.535425,-0.0033,-0.968
1679932846485,1112834839990217,0.5064125,-0.028324999,-0.9499875
1679932846487,1112834842492601,0.486475,-0.0583,-0.9249625
1679932846490,1112834844994755,0.47547498,-0.0873125,-0.8969125
1679932846492,1112834847496909,0.470525,-0.1214125,-0.86088747
