system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679932815138,1112803492533317,0.545628,0.057162,0.66089,0.512099
1679932815141,1112803495035495,0.545809,0.057339,0.660628,0.512224
1679932815143,1112803497537648,0.545939,0.057283,0.660496,0.512261
1679932815145,1112803500039802,0.546072,0.057198,0.660373,0.512288
1679932815148,1112803502541956,0.546213,0.057102,0.660244,0.512315
1679932815151,1112803505044350,0.546369,0.056996,0.660105,0.51234
1679932815153,1112803507546580,0.546525,0.056889,0.659969,0.51236
1679932815155,1112803510048657,0.546689,0.056773,0.65983,0.512377
1679932815160,1112803512550811,0.547078,0.056583,0.659615,0.512261
1679932815163,1112803515053037,0.547271,0.056452,0.659463,0.512264
1679932815164,1112803517555191,0.547439,0.056328,0.659323,0.512279
1679932815166,1112803520057576,0.547604,0.0562,0.659185,0.512294
1679932815171,1112803522559729,0.547769,0.056074,0.659047,0.512309
1679932815172,1112803525061883,0.547934,0.055949,0.658912,0.512319
1679932815174,1112803527564042,0.548091,0.055828,0.658784,0.51233
1679932815177,1112803530066196,0.548811,0.05535,0.658549,0.511913
1679932815180,1112803532568350,0.549017,0.055197,0.658413,0.511883
1679932815181,1112803535070504,0.549169,0.055081,0.658291,0.51189
1679932815183,1112803537572978,0.549306,0.054978,0.658175,0.511902
1679932815185,1112803540074901,0.549441,0.054877,0.658062,0.511913
1679932815191,1112803542577286,0.549571,0.054781,0.657954,0.511924
1679932815194,1112803545079440,0.549695,0.054687,0.657848,0.511937
1679932815195,1112803547581599,0.549955,0.05439,0.657776,0.511782
1679932815197,1112803550083752,0.550075,0.05429,0.657685,0.51178
1679932815201,1112803552585983,0.550176,0.054214,0.657595,0.511795
1679932815202,1112803555088137,0.550274,0.054144,0.657506,0.511812
1679932815204,1112803557590296,0.550361,0.054081,0.657422,0.511832
1679932815205,1112803560092450,0.550446,0.054021,0.657339,0.511854
1679932815213,1112803562594604,0.550523,0.053969,0.657263,0.511874
1679932815214,1112803565096988,0.550491,0.053784,0.657303,0.511878
1679932815215,1112803567598925,0.550555,0.053723,0.657241,0.511895
1679932815217,1112803570101387,0.550629,0.05368,0.657168,0.511913
1679932815221,1112803572603541,0.550701,0.053645,0.657099,0.511928
1679932815222,1112803575105695,0.550774,0.053616,0.657031,0.51194
1679932815224,1112803577607853,0.550849,0.05359,0.656961,0.511952
1679932815227,1112803580110007,0.550923,0.053571,0.656893,0.511961
1679932815231,1112803582612161,0.550741,0.053736,0.656864,0.512177
1679932815232,1112803585114546,0.550789,0.053745,0.656795,0.512212
1679932815234,1112803587616681,0.550869,0.053745,0.656722,0.51222
1679932815236,1112803590118834,0.550957,0.053751,0.656645,0.512224
1679932815240,1112803592621065,0.55105,0.053763,0.656564,0.512226
1679932815242,1112803595123219,0.551143,0.053783,0.656483,0.512228
1679932815244,1112803597625320,0.551241,0.053812,0.6564,0.512225
1679932815246,1112803600127782,0.550928,0.054066,0.656415,0.512516
1679932815253,1112803602629935,0.550995,0.054134,0.656334,0.512542
1679932815254,1112803605132089,0.551111,0.054195,0.656236,0.512536
1679932815255,1112803607634257,0.551236,0.054258,0.656132,0.512527
1679932815258,1112803610136411,0.551365,0.054323,0.656026,0.512516
1679932815262,1112803612638565,0.551492,0.054386,0.655922,0.512508
1679932815263,1112803615140719,0.551623,0.054445,0.655811,0.512502
1679932815264,1112803617642949,0.551644,0.054629,0.655692,0.512612
1679932815266,1112803620145329,0.551771,0.054693,0.655572,0.512621
1679932815270,1112803622647483,0.551914,0.054736,0.655446,0.512624
1679932815272,1112803625149637,0.552059,0.054774,0.655316,0.51263
1679932815276,1112803627651791,0.552202,0.054803,0.655187,0.512638
1679932815277,1112803630153949,0.552347,0.054828,0.655054,0.512649
1679932815280,1112803632656180,0.552492,0.05485,0.654918,0.512665
1679932815281,1112803635158334,0.552635,0.054734,0.654843,0.512617
1679932815283,1112803637660488,0.552776,0.054733,0.654715,0.51263
1679932815286,1112803640162642,0.552916,0.054741,0.654581,0.512649
1679932815294,1112803642665026,0.553057,0.054743,0.654447,0.512668
1679932815295,1112803645166950,0.553201,0.054742,0.654312,0.512685
1679932815296,1112803647669103,0.55334,0.054738,0.654181,0.512702
1679932815298,1112803650171556,0.553476,0.054735,0.654058,0.512713
1679932815300,1112803652673710,0.553592,0.054629,0.653992,0.512683
1679932815301,1112803655175864,0.553723,0.054605,0.653882,0.512684
1679932815305,1112803657678017,0.553851,0.054592,0.653774,0.512686
1679932815306,1112803660180185,0.553972,0.054579,0.653675,0.512682
1679932815313,1112803662682339,0.554091,0.054563,0.653583,0.512673
1679932815313,1112803665184724,0.554202,0.054542,0.653498,0.512664
1679932815315,1112803667686878,0.554307,0.054526,0.653422,0.512649
1679932815316,1112803670189042,0.554219,0.054331,0.653526,0.512631
1679932815320,1112803672691195,0.554295,0.054298,0.653478,0.512614
1679932815321,1112803675193349,0.554379,0.054284,0.653422,0.512596
1679932815323,1112803677695580,0.554459,0.054274,0.653369,0.512578
1679932815330,1112803680197714,0.554531,0.054264,0.653325,0.512559
1679932815331,1112803682700098,0.554596,0.054256,0.653286,0.512538
1679932815332,1112803685202252,0.554654,0.054251,0.653253,0.512518
1679932815333,1112803687704406,0.554508,0.054126,0.653382,0.512524
1679932815336,1112803690206560,0.554528,0.054114,0.653382,0.512505
1679932815340,1112803692708714,0.554566,0.054116,0.65337,0.512478
1679932815340,1112803695210945,0.5546,0.054127,0.653365,0.512447
1679932815343,1112803697713098,0.554628,0.054141,0.653364,0.512415
1679932815346,1112803700215252,0.554647,0.054159,0.653372,0.512383
1679932815350,1112803702717402,0.554663,0.054189,0.653383,0.512349
1679932815351,1112803705219787,0.554358,0.053953,0.653679,0.512325
1679932815353,1112803707721941,0.554327,0.053979,0.653733,0.512289
1679932815355,1112803710224095,0.554317,0.054044,0.653767,0.512249
1679932815359,1112803712726339,0.554303,0.05413,0.653803,0.512209
1679932815361,1112803715228493,0.554283,0.054235,0.653844,0.512168
1679932815364,1112803717730647,0.554255,0.054351,0.653883,0.512135
1679932815366,1112803720232801,0.554226,0.054484,0.653922,0.512103
1679932815370,1112803722735180,0.554286,0.054213,0.654111,0.511825
1679932815371,1112803725237334,0.554255,0.054325,0.65417,0.511771
1679932815373,1112803727739488,0.554215,0.054493,0.654209,0.511747
1679932815376,1112803730241642,0.554172,0.05467,0.65425,0.511723
1679932815380,1112803732743796,0.554125,0.054855,0.65429,0.511702
1679932815381,1112803735245945,0.554074,0.055048,0.65433,0.511686
1679932815384,1112803737748099,0.554023,0.055241,0.654369,0.51167
1679932815386,1112803740250560,0.55405,0.055368,0.6544,0.511588
1679932815390,1112803742752714,0.554007,0.055553,0.654437,0.511567
1679932815391,1112803745254839,0.553953,0.055739,0.654475,0.511557
1679932815395,1112803747756993,0.553899,0.055926,0.654512,0.511546
1679932815396,1112803750259147,0.553845,0.056113,0.654553,0.511533
1679932815400,1112803752761300,0.553793,0.056298,0.654591,0.51152
1679932815401,1112803755263531,0.553742,0.056478,0.654628,0.511509
1679932815404,1112803757765685,0.553399,0.056942,0.654665,0.511781
1679932815406,1112803760267839,0.553319,0.05714,0.654703,0.511797
1679932815412,1112803762770214,0.553266,0.05731,0.654739,0.511788
1679932815412,1112803765272138,0.553222,0.057465,0.654772,0.511776
1679932815414,1112803767774291,0.553184,0.057615,0.654802,0.511762
1679932815416,1112803770276676,0.553151,0.057755,0.654829,0.511747
1679932815420,1112803772778907,0.553122,0.057884,0.654853,0.511734
1679932815422,1112803775281052,0.552699,0.058304,0.654928,0.512046
1679932815424,1112803777783206,0.552637,0.058451,0.654956,0.512062
1679932815426,1112803780285359,0.552613,0.058564,0.654979,0.512045
1679932815430,1112803782787513,0.552599,0.058665,0.655,0.512021
1679932815431,1112803785289667,0.552587,0.058759,0.655021,0.511998
1679932815434,1112803787792028,0.552578,0.058847,0.655038,0.511975
1679932815436,1112803790294258,0.55257,0.058928,0.655056,0.51195
1679932815442,1112803792796335,0.552274,0.059368,0.655047,0.51223
1679932815444,1112803795298499,0.552242,0.059474,0.655064,0.512231
1679932815444,1112803797800730,0.552238,0.059545,0.655085,0.512201
1679932815446,1112803800302884,0.552236,0.059606,0.655104,0.512172
1679932815452,1112803802805269,0.552234,0.059669,0.655126,0.512139
1679932815453,1112803805307422,0.552231,0.059728,0.655147,0.512107
1679932815454,1112803807809580,0.552224,0.059787,0.655173,0.512075
1679932815456,1112803810311734,0.551985,0.060149,0.655166,0.5123
1679932815463,1112803812813888,0.551951,0.060235,0.655189,0.512296
1679932815464,1112803815316004,0.551939,0.060286,0.655215,0.51227
1679932815465,1112803817818158,0.551927,0.060333,0.65524,0.512245
1679932815466,1112803820320388,0.551913,0.060372,0.655265,0.512223
1679932815471,1112803822822542,0.551895,0.060414,0.655292,0.512204
1679932815472,1112803825324927,0.551876,0.060452,0.65532,0.512184
1679932815474,1112803827827066,0.551434,0.060685,0.655455,0.51246
1679932815476,1112803830329220,0.551379,0.060737,0.655487,0.512472
1679932815482,1112803832831373,0.551362,0.060774,0.655508,0.512459
1679932815483,1112803835333604,0.551346,0.060805,0.655528,0.512446
1679932815484,1112803837835758,0.551332,0.060829,0.655546,0.512436
1679932815486,1112803840337917,0.551323,0.060852,0.655558,0.512427
1679932815490,1112803842840071,0.551312,0.060875,0.655569,0.512423
1679932815492,1112803845342225,0.550975,0.061112,0.655632,0.512676
1679932815494,1112803847844609,0.550939,0.061147,0.655641,0.512699
1679932815497,1112803850346551,0.550933,0.061161,0.655643,0.512701
1679932815500,1112803852849013,0.55093,0.061173,0.655644,0.512703
1679932815505,1112803855351167,0.550926,0.061181,0.65564,0.51271
1679932815506,1112803857853321,0.55093,0.061187,0.65563,0.512718
1679932815506,1112803860355474,0.550934,0.061192,0.655617,0.51273
1679932815511,1112803862857624,0.550764,0.061242,0.655666,0.512844
1679932815511,1112803865359778,0.550755,0.061249,0.655655,0.512866
1679932815513,1112803867862163,0.550763,0.061253,0.655634,0.512885
1679932815516,1112803870364317,0.550771,0.061256,0.655613,0.512903
1679932815519,1112803872866460,0.55078,0.061262,0.655588,0.512924
1679932815521,1112803875368691,0.550785,0.061266,0.655565,0.512948
1679932815523,1112803877870845,0.55079,0.061267,0.655541,0.512973
1679932815525,1112803880372922,0.550821,0.061286,0.655492,0.512999
1679932815529,1112803882875153,0.550828,0.061287,0.655461,0.513032
1679932815533,1112803885377537,0.550827,0.061284,0.655435,0.513066
1679932815534,1112803887879691,0.550825,0.061281,0.655409,0.513103
1679932815535,1112803890381845,0.550826,0.061281,0.655378,0.513141
1679932815539,1112803892884018,0.550829,0.061279,0.655345,0.51318
1679932815540,1112803895386172,0.550831,0.061275,0.655312,0.51322
1679932815546,1112803897888326,0.550776,0.061131,0.655369,0.513225
1679932815548,1112803900390556,0.550773,0.06111,0.655344,0.513262
1679932815549,1112803902892932,0.55078,0.061101,0.655307,0.513303
1679932815554,1112803905395086,0.550791,0.06109,0.655267,0.513343
1679932815555,1112803907897009,0.550804,0.061074,0.655227,0.513381
1679932815555,1112803910399394,0.550824,0.061056,0.65518,0.513422
1679932815563,1112803912901575,0.550847,0.061033,0.655133,0.513461
1679932815564,1112803915403806,0.550764,0.061076,0.655104,0.513582
1679932815565,1112803917905960,0.550781,0.061052,0.655053,0.513631
1679932815565,1112803920408114,0.550815,0.061021,0.654997,0.51367
1679932815571,1112803922910292,0.550853,0.060982,0.654938,0.513709
1679932815572,1112803925412446,0.550895,0.06094,0.654878,0.513745
1679932815574,1112803927914599,0.550941,0.060896,0.654817,0.51378
1679932815577,1112803930416753,0.550991,0.060847,0.654753,0.513813
1679932815579,1112803932919196,0.550809,0.060871,0.654759,0.513997
1679932815581,1112803935421273,0.550841,0.060822,0.6547,0.514043
1679932815583,1112803937923504,0.550899,0.060762,0.654633,0.514075
1679932815586,1112803940425657,0.550968,0.060695,0.654559,0.514102
1679932815590,1112803942927811,0.551038,0.060626,0.654482,0.514133
1679932815590,1112803945429975,0.55111,0.060556,0.654403,0.514165
1679932815593,1112803947932360,0.551181,0.060481,0.654327,0.514196
1679932815596,1112803950434514,0.550973,0.060584,0.654296,0.514444
1679932815600,1112803952936667,0.551022,0.060523,0.654217,0.5145
1679932815601,1112803955438859,0.551102,0.060444,0.654135,0.514527
1679932815603,1112803957941013,0.551187,0.060361,0.654049,0.514557
1679932815605,1112803960443244,0.551276,0.060276,0.65396,0.514584
1679932815612,1112803962945398,0.551366,0.060193,0.653869,0.514612
1679932815613,1112803965447768,0.551454,0.06011,0.65378,0.51464
1679932815614,1112803967949922,0.551329,0.060108,0.653753,0.514809
1679932815615,1112803970452076,0.551401,0.060029,0.653663,0.514856
1679932815619,1112803972954230,0.551491,0.059944,0.65357,0.514887
1679932815621,1112803975456384,0.551574,0.059861,0.653481,0.51492
1679932815623,1112803977958547,0.551658,0.059781,0.65339,0.514957
1679932815627,1112803980460777,0.551738,0.059704,0.653303,0.51499
1679932815629,1112803982962931,0.551818,0.059628,0.653215,0.515024
1679932815631,1112803985465085,0.551794,0.059274,0.653308,0.514973
1679932815633,1112803987967504,0.551863,0.059175,0.653237,0.515
1679932815638,1112803990469658,0.55194,0.059101,0.653153,0.515033
1679932815641,1112803992971581,0.552016,0.059033,0.653067,0.515068
1679932815642,1112803995474042,0.552094,0.058965,0.652982,0.515101
1679932815644,1112803997976191,0.552172,0.058904,0.652899,0.515129
1679932815647,1112804000478345,0.55225,0.058846,0.652816,0.515157
1679932815650,1112804002980422,0.552166,0.058258,0.65306,0.515005
1679932815651,1112804005482653,0.552224,0.058161,0.653013,0.515012
1679932815653,1112804007985018,0.552296,0.058118,0.652938,0.515036
1679932815656,1112804010487172,0.552366,0.058084,0.652861,0.515063
1679932815661,1112804012989326,0.55243,0.058058,0.652786,0.515091
1679932815662,1112804015491480,0.55249,0.058041,0.652714,0.51512
1679932815663,1112804017993653,0.552546,0.058034,0.652644,0.515149
1679932815666,1112804020495807,0.55253,0.057611,0.652809,0.515005
1679932815669,1112804022998037,0.552568,0.057577,0.652772,0.515014
1679932815671,1112804025500422,0.552612,0.057597,0.652711,0.515043
1679932815673,1112804028002576,0.552656,0.057622,0.652647,0.515074
1679932815676,1112804030504730,0.5527,0.057652,0.652583,0.515104
1679932815680,1112804033006884,0.552738,0.057694,0.652522,0.515136
1679932815681,1112804035509037,0.552772,0.05774,0.652464,0.515168
1679932815685,1112804038011268,0.552683,0.057706,0.652505,0.515216
1679932815686,1112804040513422,0.552706,0.057757,0.652455,0.515248
1679932815690,1112804043015576,0.552738,0.057822,0.652398,0.515279
1679932815691,1112804045517730,0.552765,0.057894,0.652344,0.51531
1679932815695,1112804048019869,0.55279,0.057972,0.652289,0.515345
1679932815696,1112804050522022,0.552815,0.058053,0.652235,0.515376
1679932815699,1112804053024176,0.552838,0.058139,0.652182,0.515409
1679932815701,1112804055526638,0.552851,0.058309,0.652094,0.515488
1679932815704,1112804058028792,0.552873,0.058404,0.652037,0.515526
1679932815706,1112804060530942,0.552894,0.058492,0.651981,0.515563
1679932815711,1112804063033095,0.55292,0.058586,0.651921,0.515601
1679932815713,1112804065535249,0.552946,0.058678,0.651861,0.515639
1679932815714,1112804068037403,0.552971,0.058765,0.651801,0.515678
1679932815716,1112804070539802,0.553002,0.05885,0.651737,0.515717
1679932815720,1112804073041956,0.552586,0.05935,0.65169,0.516164
1679932815723,1112804075544109,0.552575,0.059466,0.651624,0.516246
1679932815725,1112804078046340,0.552608,0.059538,0.651551,0.516293
1679932815727,1112804080548412,0.552652,0.059599,0.651473,0.516338
1679932815730,1112804083050643,0.552705,0.059649,0.651388,0.516383
1679932815732,1112804085552797,0.552762,0.059684,0.651295,0.516434
1679932815734,1112804088055181,0.552826,0.0597,0.6512,0.516486
1679932815736,1112804090557335,0.55234,0.060449,0.651013,0.517153
1679932815740,1112804093059489,0.552363,0.060511,0.650895,0.517269
1679932815741,1112804095561643,0.552458,0.06047,0.650782,0.517315
1679932815744,1112804098063797,0.552567,0.060407,0.650666,0.517352
1679932815746,1112804100565951,0.552689,0.060317,0.650546,0.517382
1679932815750,1112804103068181,0.552833,0.060193,0.650418,0.517405
1679932815751,1112804105570566,0.552991,0.060041,0.650289,0.517416
1679932815754,1112804108072489,0.552501,0.060208,0.650312,0.51789
1679932815759,1112804110574874,0.552623,0.060038,0.650193,0.517929
1679932815762,1112804113077038,0.552825,0.059807,0.650055,0.517913
1679932815764,1112804115579191,0.553044,0.05956,0.649917,0.517881
1679932815765,1112804118081422,0.553266,0.059297,0.649783,0.517843
1679932815766,1112804120583576,0.553483,0.059028,0.649657,0.517799
1679932815769,1112804123085715,0.553693,0.058764,0.649537,0.517755
1679932815772,1112804125587869,0.553637,0.05758,0.649983,0.517388
1679932815774,1112804128090023,0.553814,0.057239,0.64992,0.517317
1679932815776,1112804130592176,0.554002,0.056996,0.649809,0.517281
1679932815780,1112804133094571,0.554184,0.056769,0.649699,0.517249
1679932815782,1112804135596802,0.554361,0.056562,0.649589,0.517221
