system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679932764502,1112752855685009,6.315,1.534,7.343
1679932764504,1112752858187163,6.309,1.541,7.347
1679932764507,1112752860689317,6.302,1.547,7.352
1679932764510,1112752863191471,6.295,1.554,7.356
1679932764511,1112752865693869,6.288,1.56,7.361
1679932764514,1112752868196023,6.281,1.565,7.366
1679932764516,1112752870698254,6.274,1.57,7.371
1679932764520,1112752873200408,6.267,1.574,7.375
1679932764524,1112752875702553,6.261,1.578,7.38
1679932764526,1112752878204707,6.255,1.582,7.384
1679932764529,1112752880706860,6.249,1.585,7.388
1679932764533,1112752883207942,6.244,1.587,7.392
1679932764533,1112752885709019,6.24,1.589,7.396
1679932764535,1112752888213558,6.235,1.591,7.399
1679932764537,1112752890715712,6.232,1.592,7.402
1679932764540,1112752893217942,6.229,1.593,7.404
1679932764541,1112752895720019,6.226,1.593,7.406
1679932764543,1112752898222254,6.224,1.593,7.408
1679932764548,1112752900724639,6.222,1.593,7.41
1679932764550,1112752903226793,6.221,1.593,7.411
1679932764551,1112752905728946,6.22,1.592,7.412
1679932764554,1112752908231100,6.219,1.592,7.413
1679932764557,1112752910733254,6.219,1.591,7.413
1679932764561,1112752913235408,6.218,1.59,7.413
1679932764562,1112752915737639,6.218,1.59,7.414
1679932764568,1112752918239764,6.218,1.589,7.414
1679932764570,1112752920742148,6.218,1.588,7.414
1679932764571,1112752923244302,6.219,1.588,7.414
1679932764573,1112752925746456,6.219,1.587,7.414
1679932764575,1112752928248610,6.22,1.586,7.413
1679932764577,1112752930750784,6.221,1.585,7.413
1679932764580,1112752933253014,6.222,1.584,7.412
1679932764582,1112752935755168,6.224,1.584,7.41
1679932764584,1112752938257322,6.226,1.583,7.409
1679932764587,1112752940759697,6.228,1.582,7.407
1679932764590,1112752943261620,6.231,1.581,7.405
1679932764592,1112752945763774,6.234,1.581,7.402
1679932764594,1112752948266235,6.237,1.58,7.4
1679932764596,1112752950768389,6.24,1.579,7.397
1679932764599,1112752953270505,6.244,1.577,7.395
1679932764603,1112752955772659,6.247,1.576,7.392
1679932764606,1112752958274813,6.251,1.575,7.389
1679932764607,1112752960776981,6.255,1.573,7.386
1679932764610,1112752963279134,6.259,1.571,7.383
1679932764613,1112752965781519,6.263,1.57,7.38
1679932764616,1112752968283673,6.267,1.568,7.377
1679932764619,1112752970785904,6.271,1.567,7.374
1679932764621,1112752973287995,6.276,1.565,7.37
1679932764623,1112752975790225,6.281,1.563,7.366
1679932764625,1112752978292379,6.285,1.561,7.363
1679932764626,1112752980794764,6.29,1.559,7.359
1679932764632,1112752983296914,6.295,1.557,7.355
1679932764633,1112752985799068,6.3,1.555,7.351
1679932764635,1112752988301221,6.305,1.552,7.348
1679932764637,1112752990803452,6.31,1.549,7.344
1679932764642,1112752993305610,6.315,1.547,7.341
1679932764644,1112752995807764,6.319,1.544,7.338
1679932764646,1112752998309918,6.323,1.541,7.335
1679932764648,1112753000812072,6.327,1.538,7.332
1679932764654,1112753003314451,6.331,1.535,7.329
1679932764656,1112753005816374,6.334,1.533,7.327
1679932764658,1112753008318836,6.348,1.519,7.318
1679932764660,1112753010820990,6.352,1.515,7.315
1679932764662,1112753013323143,6.355,1.512,7.314
1679932764664,1112753015825283,6.357,1.509,7.312
1679932764665,1112753018327437,6.359,1.506,7.311
1679932764667,1112753020829591,6.361,1.502,7.31
1679932764671,1112753023331981,6.362,1.499,7.31
1679932764674,1112753025834135,6.371,1.488,7.304
1679932764676,1112753028336288,6.373,1.484,7.303
1679932764679,1112753030838519,6.374,1.48,7.303
1679932764681,1112753033340673,6.374,1.476,7.304
1679932764682,1112753035842836,6.374,1.472,7.304
1679932764686,1112753038345220,6.374,1.468,7.305
1679932764688,1112753040847374,6.374,1.464,7.306
1679932764690,1112753043349528,6.374,1.454,7.308
1679932764692,1112753045851682,6.374,1.45,7.31
1679932764695,1112753048353836,6.373,1.446,7.311
1679932764697,1112753050855990,6.373,1.442,7.312
1679932764700,1112753053358144,6.373,1.439,7.313
1679932764702,1112753055860374,6.372,1.435,7.314
1679932764704,1112753058362764,6.372,1.432,7.315
1679932764707,1112753060864918,6.374,1.427,7.313
1679932764710,1112753063367072,6.374,1.424,7.314
1679932764712,1112753065869226,6.374,1.421,7.315
1679932764717,1112753068371384,6.374,1.418,7.316
1679932764718,1112753070873615,6.374,1.415,7.316
1679932764720,1112753073375769,6.374,1.412,7.317
1679932764723,1112753075877923,6.374,1.409,7.317
1679932764726,1112753078380091,6.38,1.406,7.312
1679932764729,1112753080882475,6.381,1.403,7.312
1679932764731,1112753083384398,6.381,1.4,7.312
1679932764733,1112753085886783,6.382,1.397,7.313
1679932764736,1112753088389014,6.382,1.395,7.313
1679932764737,1112753090891178,6.382,1.392,7.313
1679932764743,1112753093393332,6.383,1.389,7.314
1679932764745,1112753095895485,6.392,1.385,7.306
1679932764747,1112753098397639,6.394,1.382,7.305
1679932764749,1112753100899779,6.394,1.38,7.305
1679932764752,1112753103402164,6.394,1.377,7.306
1679932764754,1112753105904318,6.395,1.374,7.306
1679932764756,1112753108406548,6.395,1.371,7.306
1679932764757,1112753110908639,6.395,1.368,7.307
1679932764759,1112753113410793,6.4,1.367,7.303
1679932764761,1112753115913024,6.4,1.364,7.303
1679932764766,1112753118415428,6.401,1.361,7.303
1679932764767,1112753120917581,6.401,1.358,7.303
1679932764770,1112753123419735,6.401,1.355,7.304
1679932764772,1112753125921889,6.401,1.352,7.304
1679932764774,1112753128424043,6.402,1.349,7.304
1679932764777,1112753130926207,6.399,1.345,7.308
1679932764782,1112753133428361,6.399,1.342,7.308
1679932764783,1112753135930822,6.399,1.338,7.309
1679932764785,1112753138432976,6.4,1.335,7.309
1679932764786,1112753140935125,6.4,1.331,7.309
1679932764793,1112753143437279,6.401,1.327,7.309
1679932764795,1112753145939433,6.402,1.324,7.309
1679932764796,1112753148441586,6.392,1.311,7.32
1679932764798,1112753150943837,6.392,1.307,7.321
1679932764800,1112753153445991,6.392,1.302,7.321
1679932764802,1112753155948145,6.393,1.298,7.321
1679932764804,1112753158450299,6.394,1.294,7.321
1679932764807,1112753160952453,6.394,1.29,7.322
1679932764809,1112753163454856,6.395,1.286,7.322
1679932764811,1112753165957010,6.384,1.268,7.334
1679932764814,1112753168459241,6.383,1.262,7.336
1679932764816,1112753170961395,6.384,1.257,7.337
1679932764820,1112753173463592,6.384,1.252,7.337
1679932764821,1112753175965745,6.384,1.248,7.338
1679932764824,1112753178467899,6.384,1.244,7.339
1679932764828,1112753180970053,6.384,1.24,7.339
1679932764830,1112753183472524,6.386,1.219,7.341
1679932764838,1112753185974678,6.386,1.214,7.342
1679932764841,1112753188476754,6.385,1.211,7.343
1679932764841,1112753190978985,6.384,1.208,7.345
1679932764842,1112753193481134,6.383,1.205,7.346
1679932764842,1112753195983288,6.381,1.201,7.348
1679932764844,1112753198485442,6.38,1.198,7.35
1679932764846,1112753200987826,6.395,1.185,7.339
1679932764849,1112753203489971,6.395,1.181,7.339
1679932764851,1112753205992125,6.393,1.178,7.341
1679932764853,1112753208494279,6.391,1.176,7.343
1679932764856,1112753210996433,6.39,1.173,7.345
1679932764859,1112753213498655,6.388,1.171,7.347
1679932764861,1112753216000808,6.386,1.168,7.349
1679932764865,1112753218503193,6.403,1.161,7.335
1679932764867,1112753221005347,6.403,1.158,7.336
1679932764870,1112753223507496,6.401,1.155,7.338
1679932764872,1112753226009650,6.4,1.153,7.34
1679932764874,1112753228511803,6.398,1.15,7.342
1679932764876,1112753231014034,6.396,1.147,7.344
1679932764880,1112753233516188,6.395,1.143,7.346
1679932764885,1112753236018323,6.402,1.137,7.34
1679932764886,1112753238520477,6.402,1.133,7.341
1679932764886,1112753241022861,6.401,1.13,7.342
1679932764889,1112753243525015,6.4,1.126,7.344
1679932764891,1112753246027145,6.399,1.123,7.345
1679932764894,1112753248529376,6.398,1.119,7.346
1679932764896,1112753251031530,6.397,1.115,7.347
1679932764900,1112753253533693,6.396,1.109,7.349
1679932764903,1112753256035846,6.396,1.106,7.35
1679932764905,1112753258538000,6.396,1.102,7.351
1679932764909,1112753261040154,6.396,1.099,7.351
1679932764911,1112753263542554,6.397,1.095,7.351
1679932764912,1112753266044708,6.397,1.092,7.351
1679932764916,1112753268546938,6.398,1.088,7.351
1679932764917,1112753271049092,6.397,1.09,7.352
1679932764920,1112753273551260,6.398,1.087,7.351
1679932764922,1112753276053414,6.399,1.084,7.351
1679932764927,1112753278555568,6.4,1.082,7.35
1679932764930,1112753281057952,6.402,1.079,7.349
1679932764931,1112753283560106,6.404,1.076,7.348
1679932764932,1112753286062260,6.405,1.073,7.347
1679932764935,1112753288564414,6.407,1.082,7.344
1679932764936,1112753291066645,6.408,1.08,7.343
1679932764941,1112753293568756,6.41,1.077,7.342
1679932764943,1112753296070909,6.412,1.073,7.341
1679932764945,1112753298573063,6.414,1.07,7.34
1679932764947,1112753301075448,6.415,1.066,7.339
1679932764950,1112753303577371,6.417,1.063,7.338
1679932764953,1112753306079838,6.417,1.064,7.338
1679932764954,1112753308581991,6.418,1.061,7.338
1679932764956,1112753311084145,6.419,1.057,7.337
1679932764959,1112753313586299,6.42,1.053,7.337
1679932764961,1112753316088452,6.421,1.049,7.336
1679932764964,1112753318590606,6.422,1.045,7.336
1679932764968,1112753321092760,6.423,1.041,7.336
1679932764971,1112753323595144,6.42,1.032,7.34
1679932764972,1112753326097274,6.42,1.028,7.341
1679932764980,1112753328599505,6.42,1.024,7.341
1679932764981,1112753331101582,6.42,1.019,7.342
1679932764982,1112753333603736,6.42,1.015,7.342
1679932764983,1112753336105938,6.42,1.011,7.343
1679932764985,1112753338608323,6.42,1.008,7.343
1679932764987,1112753341110477,6.417,0.99,7.349
1679932764990,1112753343612631,6.416,0.985,7.35
1679932764992,1112753346114785,6.416,0.981,7.35
1679932764995,1112753348616905,6.416,0.978,7.351
1679932764996,1112753351119058,6.415,0.975,7.352
1679932764999,1112753353621289,6.415,0.973,7.352
1679932765003,1112753356123674,6.415,0.97,7.353
1679932765005,1112753358625818,6.422,0.96,7.348
1679932765007,1112753361127741,6.422,0.957,7.348
1679932765010,1112753363630125,6.422,0.956,7.349
1679932765012,1112753366132279,6.421,0.954,7.349
1679932765016,1112753368634433,6.421,0.953,7.35
1679932765019,1112753371136664,6.42,0.952,7.351
1679932765020,1112753373638818,6.419,0.95,7.352
1679932765022,1112753376140972,6.436,0.961,7.336
1679932765024,1112753378643125,6.436,0.961,7.335
1679932765029,1112753381145284,6.435,0.961,7.336
1679932765030,1112753383647669,6.434,0.96,7.337
1679932765032,1112753386149900,6.433,0.959,7.339
1679932765036,1112753388651977,6.431,0.958,7.34
1679932765037,1112753391154207,6.429,0.957,7.342
1679932765040,1112753393656356,6.435,0.985,7.333
1679932765042,1112753396158510,6.434,0.986,7.334
1679932765045,1112753398660664,6.432,0.986,7.336
1679932765047,1112753401162818,6.429,0.985,7.338
1679932765053,1112753403665226,6.427,0.984,7.341
1679932765055,1112753406167457,6.424,0.983,7.343
1679932765056,1112753408669534,6.421,0.981,7.346
1679932765057,1112753411171765,6.416,1.006,7.347
1679932765060,1112753413673934,6.413,1.007,7.349
1679932765062,1112753416176088,6.411,1.006,7.352
1679932765064,1112753418678472,6.408,1.005,7.354
1679932765067,1112753421180626,6.405,1.004,7.357
1679932765070,1112753423682770,6.403,1.003,7.359
1679932765072,1112753426184924,6.4,1.002,7.361
1679932765075,1112753428687078,6.38,1.011,7.377
1679932765077,1112753431189231,6.376,1.011,7.381
1679932765080,1112753433691679,6.374,1.01,7.383
1679932765082,1112753436193602,6.373,1.009,7.384
1679932765086,1112753438695756,6.371,1.008,7.386
1679932765087,1112753441198141,6.37,1.007,7.387
1679932765092,1112753443700270,6.369,1.005,7.387
1679932765093,1112753446202424,6.357,1.012,7.398
1679932765095,1112753448704578,6.355,1.012,7.399
1679932765097,1112753451206809,6.355,1.011,7.399
1679932765100,1112753453708963,6.355,1.009,7.399
1679932765102,1112753456211121,6.356,1.008,7.399
1679932765104,1112753458713274,6.356,1.006,7.399
1679932765107,1112753461215428,6.357,1.005,7.398
1679932765110,1112753463717813,6.348,1.021,7.404
1679932765111,1112753466219987,6.348,1.022,7.404
1679932765116,1112753468722218,6.349,1.02,7.403
1679932765119,1112753471224371,6.35,1.019,7.403
1679932765121,1112753473726525,6.351,1.018,7.402
1679932765122,1112753476228674,6.352,1.016,7.401
1679932765125,1112753478730828,6.353,1.015,7.4
1679932765128,1112753481232982,6.343,1.038,7.406
1679932765131,1112753483735366,6.343,1.039,7.406
1679932765133,1112753486237529,6.344,1.038,7.405
1679932765136,1112753488739683,6.345,1.037,7.404
1679932765137,1112753491241914,6.346,1.036,7.403
1679932765140,1112753493743991,6.348,1.035,7.402
1679932765141,1112753496246222,6.349,1.034,7.401
1679932765144,1112753498748597,6.346,1.057,7.401
1679932765147,1112753501250751,6.346,1.059,7.4
1679932765150,1112753503752905,6.348,1.058,7.399
1679932765153,1112753506255059,6.349,1.057,7.398
1679932765154,1112753508757222,6.35,1.056,7.397
1679932765157,1112753511259452,6.351,1.055,7.397
1679932765163,1112753513761529,6.351,1.054,7.396
1679932765173,1112753516263765,6.357,1.072,7.389
1679932765174,1112753518766150,6.358,1.073,7.388
1679932765176,1112753521268304,6.358,1.072,7.388
1679932765177,1112753523770457,6.358,1.071,7.388
1679932765178,1112753526358457,6.359,1.07,7.388
1679932765180,1112753528774765,6.359,1.07,7.388
1679932765181,1112753531277006,6.359,1.069,7.388
1679932765183,1112753533779160,6.355,1.083,7.389
1679932765186,1112753536281314,6.354,1.084,7.39
1679932765187,1112753538783467,6.354,1.083,7.39
1679932765189,1112753541285621,6.354,1.082,7.39
1679932765191,1112753543787784,6.353,1.081,7.391
1679932765193,1112753546290246,6.353,1.08,7.391
1679932765194,1112753548792400,6.353,1.079,7.391
1679932765197,1112753551294553,6.342,1.088,7.399
1679932765200,1112753553796702,6.341,1.089,7.4
1679932765204,1112753556298856,6.341,1.088,7.401
1679932765206,1112753558801010,6.34,1.087,7.401
1679932765209,1112753561303164,6.34,1.086,7.401
1679932765213,1112753563805558,6.34,1.085,7.401
1679932765215,1112753566307712,6.34,1.085,7.401
1679932765217,1112753568809943,6.323,1.089,7.415
1679932765218,1112753571312020,6.322,1.089,7.416
1679932765220,1112753573814174,6.322,1.088,7.417
1679932765222,1112753576316381,6.322,1.088,7.417
1679932765224,1112753578818765,6.322,1.087,7.417
1679932765227,1112753581320919,6.322,1.087,7.417
1679932765230,1112753583823073,6.322,1.086,7.417
1679932765232,1112753586325227,6.302,1.088,7.433
1679932765235,1112753588827381,6.3,1.088,7.435
1679932765237,1112753591329534,6.3,1.088,7.435
1679932765242,1112753593831688,6.3,1.088,7.435
1679932765244,1112753596333938,6.301,1.087,7.435
1679932765246,1112753598836092,6.301,1.087,7.434
1679932765248,1112753601338246,6.301,1.087,7.434
1679932765253,1112753603840400,6.292,1.089,7.441
1679932765255,1112753606342784,6.292,1.089,7.442
1679932765257,1112753608845029,6.292,1.089,7.442
1679932765259,1112753611347183,6.292,1.089,7.442
1679932765261,1112753613849337,6.292,1.089,7.442
1679932765262,1112753616351491,6.292,1.089,7.441
1679932765264,1112753618853644,6.292,1.09,7.441
1679932765269,1112753621356029,6.291,1.094,7.442
1679932765271,1112753623858183,6.291,1.094,7.442
1679932765273,1112753626360337,6.291,1.095,7.442
1679932765275,1112753628862491,6.291,1.095,7.442
1679932765279,1112753631364721,6.291,1.096,7.442
1679932765282,1112753633866798,6.291,1.096,7.442
1679932765283,1112753636369029,6.29,1.097,7.442
1679932765287,1112753638871429,6.294,1.098,7.439
1679932765289,1112753641373352,6.294,1.099,7.439
1679932765291,1112753643875736,6.293,1.1,7.439
1679932765293,1112753646377890,6.293,1.101,7.439
1679932765294,1112753648880044,6.293,1.102,7.439
1679932765297,1112753651382222,6.293,1.103,7.439
1679932765300,1112753653884453,6.292,1.104,7.439
1679932765303,1112753656386607,6.296,1.105,7.436
1679932765305,1112753658888760,6.296,1.106,7.436
1679932765307,1112753661390904,6.296,1.107,7.436
1679932765310,1112753663893289,6.296,1.109,7.436
1679932765312,1112753666395443,6.296,1.11,7.436
1679932765317,1112753668897674,6.296,1.111,7.436
1679932765320,1112753671399846,6.295,1.112,7.436
1679932765323,1112753673902000,6.297,1.112,7.434
1679932765325,1112753676429385,6.297,1.113,7.434
1679932765327,1112753678906318,6.297,1.114,7.434
1679932765333,1112753681407426,6.297,1.114,7.434
1679932765333,1112753683908473,6.296,1.115,7.434
1679932765338,1112753686413087,6.296,1.116,7.435
1679932765340,1112753688915164,6.295,1.116,7.435
1679932765342,1112753691417318,6.29,1.109,7.44
1679932765344,1112753693919578,6.289,1.109,7.441
1679932765346,1112753696421732,6.289,1.109,7.442
1679932765347,1112753698923886,6.288,1.11,7.442
1679932765349,1112753701426270,6.288,1.111,7.442
1679932765352,1112753703928429,6.287,1.111,7.442
1679932765354,1112753706430583,6.287,1.112,7.443
1679932765355,1112753708932737,6.279,1.106,7.45
1679932765357,1112753711434891,6.278,1.107,7.451
1679932765360,1112753713937034,6.278,1.107,7.451
1679932765362,1112753716439265,6.277,1.108,7.452
1679932765366,1112753718941419,6.277,1.108,7.452
1679932765369,1112753721443804,6.277,1.109,7.452
1679932765371,1112753723945962,6.276,1.11,7.452
1679932765372,1112753726448116,6.27,1.107,7.458
1679932765375,1112753728950270,6.269,1.107,7.459
1679932765378,1112753731452424,6.269,1.108,7.458
1679932765380,1112753733954650,6.269,1.108,7.458
1679932765382,1112753736456804,6.27,1.109,7.458
1679932765386,1112753738958958,6.27,1.109,7.457
1679932765388,1112753741461111,6.27,1.109,7.457
1679932765393,1112753743963496,6.26,1.106,7.466
1679932765397,1112753746465650,6.259,1.105,7.467
1679932765399,1112753748967881,6.26,1.105,7.467
1679932765401,1112753751470034,6.26,1.105,7.466
1679932765403,1112753753972188,6.261,1.105,7.466
1679932765405,1112753756474328,6.262,1.105,7.465
1679932765407,1112753758976482,6.262,1.105,7.464
1679932765409,1112753761478636,6.255,1.092,7.472
1679932765411,1112753763980790,6.255,1.09,7.473
1679932765413,1112753766483174,6.256,1.09,7.472
1679932765416,1112753768985313,6.257,1.09,7.471
1679932765420,1112753771487544,6.257,1.09,7.471
