system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679932775694,1112764047985562,9.82695,1.182,3.7570503,0.0,0.0,0.0
1679932775695,1112764050487716,9.949051,1.1220001,3.8050501,0.0,0.0,0.0
1679932775699,1112764052989947,9.834001,1.1530501,3.73305,0.0,0.0,0.0
1679932775701,1112764055492058,9.951,1.1530501,3.8100002,0.0,0.0,0.0
1679932775703,1112764057994289,9.937051,1.194,3.7120502,0.0,0.0,0.0
1679932775705,1112764060496443,9.8220005,1.1550001,3.7690501,0.0,0.0,0.0
1679932775709,1112764062998596,9.8890505,1.1220001,3.69,0.0,0.0,0.0
1679932775712,1112764065501000,9.901051,1.26495,3.6760502,0.0,0.0,0.0
1679932775714,1112764068003154,9.925051,1.1839501,3.7410002,0.0,0.0,0.0
1679932775716,1112764070505308,9.931951,1.21305,3.6540003,0.0,0.0,0.0
1679932775721,1112764073007453,9.910951,1.2529501,3.693,0.0,0.0,0.0
1679932775722,1112764075509606,9.82005,1.1359501,3.7500002,0.0,0.0,0.0
1679932775724,1112764078011760,9.8220005,1.27995,3.801,0.0,0.0,0.0
1679932775726,1112764080514222,9.781051,1.2730501,3.8100002,0.0,0.0,0.0
1679932775730,1112764083016376,9.83895,1.215,3.8389502,0.0,0.0,0.0
1679932775731,1112764085518284,9.805051,1.1700001,3.7860003,0.0,0.0,0.0
1679932775733,1112764088020668,9.741,1.2199501,3.8239503,0.0,0.0,0.0
1679932775735,1112764090522822,9.71205,1.23195,3.7720501,0.0,0.0,0.0
1679932775738,1112764093024976,9.693001,1.2250501,3.6469502,0.0,0.0,0.0
1679932775740,1112764095527130,9.58695,1.23,3.6859503,0.0,0.0,0.0
1679932775742,1112764098029366,9.628051,1.2919501,3.66195,0.0,0.0,0.0
1679932775745,1112764100531520,9.613951,1.14795,3.69,0.0,0.0,0.0
1679932775750,1112764103033673,9.55395,1.2390001,3.6520503,0.0,0.0,0.0
1679932775751,1112764105535836,9.55605,1.18605,3.73305,0.0,0.0,0.0
1679932775753,1112764108037990,9.592051,1.1389501,3.801,0.0,0.0,0.0
1679932775755,1112764110540375,9.55395,1.059,3.8080502,0.0,0.0,0.0
1679932775758,1112764113042529,9.616051,1.08105,3.7240503,0.0,0.0,0.0
1679932775760,1112764115544759,9.58005,1.0669501,3.7600503,0.0,0.0,0.0
1679932775763,1112764118046918,9.63105,1.0519501,3.6859503,0.0,0.0,0.0
1679932775765,1112764120549072,9.589951,1.0360501,3.73305,0.0,0.0,0.0
1679932775768,1112764123051226,9.484051,1.074,3.7789502,0.0,0.0,0.0
1679932775771,1112764125553380,9.54195,1.014,3.693,0.0,0.0,0.0
1679932775772,1112764128055554,9.49905,1.07595,3.73095,0.0,0.0,0.0
1679932775775,1112764130557938,9.52005,1.04805,3.7020001,0.0,0.0,0.0
1679932775778,1112764133060092,9.51105,1.07595,3.657,0.0,0.0,0.0
1679932775780,1112764135562246,9.633,1.0830001,3.6400502,0.0,0.0,0.0
1679932775783,1112764138064366,9.63105,1.146,3.6160502,0.0,0.0,0.0
1679932775787,1112764140566597,9.58695,1.1359501,3.5970001,0.0,0.0,0.0
1679932775789,1112764143068674,9.71895,1.131,3.7570503,0.0,0.0,0.0
1679932775791,1112764145571135,9.670951,1.1220001,3.7120502,0.0,0.0,0.0
1679932775792,1112764148073289,9.69495,1.12695,3.66405,0.0,0.0,0.0
1679932775795,1112764150575457,9.753,1.19805,3.7140002,0.0,0.0,0.0
1679932775798,1112764153077611,9.83205,1.1149501,3.657,0.0,0.0,0.0
1679932775800,1112764155579765,9.762,1.1029501,3.7219503,0.0,0.0,0.0
1679932775803,1112764158081918,9.901051,1.1359501,3.729,0.0,0.0,0.0
1679932775805,1112764160584144,9.949051,1.1410501,3.79605,0.0,0.0,0.0
1679932775808,1112764163086298,9.954,1.1220001,3.7810502,0.0,0.0,0.0
1679932775810,1112764165588452,9.96105,1.19805,3.7549503,0.0,0.0,0.0
1679932775812,1112764168090836,10.01895,1.1700001,3.7600503,0.0,0.0,0.0
1679932775815,1112764170592770,9.98295,1.1910001,3.8749502,0.0,0.0,0.0
1679932775818,1112764173095154,10.086,1.1340001,3.7140002,0.0,0.0,0.0
1679932775820,1112764175597308,10.014001,1.11705,3.7720501,0.0,0.0,0.0
1679932775824,1112764178099520,9.98295,1.1410501,3.86295,0.0,0.0,0.0
1679932775825,1112764180601674,10.01895,1.143,3.9160502,0.0,0.0,0.0
1679932775828,1112764183103828,10.042951,1.0030501,3.93495,0.0,0.0,0.0
1679932775830,1112764185605981,10.01595,1.07595,3.93495,0.0,0.0,0.0
1679932775832,1112764188108135,10.042951,1.1389501,3.9709501,0.0,0.0,0.0
1679932775836,1112764190610298,9.967951,1.0830001,3.83205,0.0,0.0,0.0
1679932775838,1112764193112683,10.023001,1.0669501,3.8389502,0.0,0.0,0.0
1679932775840,1112764195614913,10.02795,1.0380001,3.7840502,0.0,0.0,0.0
1679932775842,1112764198117067,9.87495,1.04295,3.7360501,0.0,0.0,0.0
1679932775845,1112764200619221,9.92805,0.98505,3.7740002,0.0,0.0,0.0
1679932775848,1112764203121409,9.999001,0.97800004,3.7099502,0.0,0.0,0.0
1679932775850,1112764205623563,9.987,1.0210501,3.6070502,0.0,0.0,0.0
1679932775854,1112764208125717,10.014001,1.0020001,3.7360501,0.0,0.0,0.0
1679932775855,1112764210628077,9.99195,0.99195004,3.62805,0.0,0.0,0.0
1679932775860,1112764213130231,10.00695,1.07895,3.6090002,0.0,0.0,0.0
1679932775862,1112764215632385,10.01595,1.0669501,3.7120502,0.0,0.0,0.0
1679932775863,1112764218134539,9.99495,1.1190001,3.5970001,0.0,0.0,0.0
1679932775865,1112764220636693,10.01595,1.167,3.5680501,0.0,0.0,0.0
1679932775869,1112764223138924,9.96105,1.12695,3.5389502,0.0,0.0,0.0
1679932775872,1112764225641308,9.999001,1.20105,3.63,0.0,0.0,0.0
1679932775873,1112764228143231,9.94005,1.1530501,3.6090002,0.0,0.0,0.0
1679932775875,1112764230645616,9.979951,1.143,3.6520503,0.0,0.0,0.0
1679932775878,1112764233147765,9.925051,1.15995,3.4630501,0.0,0.0,0.0
1679932775880,1112764235649919,9.951,1.2529501,3.5779502,0.0,0.0,0.0
1679932775882,1112764238152072,9.85305,1.2409501,3.5040002,0.0,0.0,0.0
1679932775885,1112764240654303,9.913051,1.3090501,3.62295,0.0,0.0,0.0
1679932775889,1112764243156486,9.870001,1.3249501,3.6469502,0.0,0.0,0.0
1679932775890,1112764245658640,9.793051,1.2730501,3.58995,0.0,0.0,0.0
1679932775893,1112764248160794,9.8220005,1.31595,3.6190503,0.0,0.0,0.0
1679932775895,1112764250662948,9.705001,1.19805,3.7099502,0.0,0.0,0.0
1679932775900,1112764253165346,9.678,1.21305,3.66405,0.0,0.0,0.0
1679932775902,1112764255667500,9.628051,1.30095,3.7500002,0.0,0.0,0.0
1679932775904,1112764258169731,9.51795,1.2529501,3.8050501,0.0,0.0,0.0
1679932775906,1112764260671895,9.444,1.182,3.7740002,0.0,0.0,0.0
1679932775908,1112764263174049,9.508051,1.1719501,3.73305,0.0,0.0,0.0
1679932775910,1112764265676125,9.372001,1.16505,3.9610503,0.0,0.0,0.0
1679932775912,1112764268178356,9.35805,1.16505,3.9919503,0.0,0.0,0.0
1679932775915,1112764270680741,9.33405,1.0330501,4.0009503,0.0,0.0,0.0
1679932775919,1112764273182881,9.336,0.98295003,3.9949503,0.0,0.0,0.0
1679932775921,1112764275685035,9.37395,0.98505,3.8029501,0.0,0.0,0.0
1679932775923,1112764278187188,9.312,0.88695,3.9850502,0.0,0.0,0.0
1679932775927,1112764280689342,9.408,0.83205,3.97305,0.0,0.0,0.0
1679932775929,1112764283191549,9.405001,0.72405005,4.0680003,0.0,0.0,0.0
1679932775930,1112764285693703,9.4150505,0.72405005,3.9870002,0.0,0.0,0.0
1679932775933,1112764288195857,9.49905,0.83205,3.9490502,0.0,0.0,0.0
1679932775937,1112764290698011,9.525001,0.86295,3.9780002,0.0,0.0,0.0
1679932775939,1112764293200380,9.63105,0.84405005,3.8770502,0.0,0.0,0.0
1679932775941,1112764295702303,9.65505,0.79800004,4.0009503,0.0,0.0,0.0
1679932775942,1112764298204688,9.71895,0.86100006,3.86805,0.0,0.0,0.0
1679932775946,1112764300706919,9.790951,0.85800004,3.8940003,0.0,0.0,0.0
1679932775949,1112764303209073,9.954,0.79395,3.765,0.0,0.0,0.0
1679932775950,1112764305711241,9.975,0.90105003,3.6540003,0.0,0.0,0.0
1679932775952,1112764308213395,10.00695,0.87495005,3.65895,0.0,0.0,0.0
1679932775955,1112764310715549,10.05195,0.79605,3.6660001,0.0,0.0,0.0
1679932775958,1112764313217703,10.00395,0.80595005,3.6859503,0.0,0.0,0.0
1679932775960,1112764315720102,10.074,0.91800004,3.5470502,0.0,0.0,0.0
1679932775962,1112764318222255,10.15005,0.96405005,3.6190503,0.0,0.0,0.0
1679932775965,1112764320724486,10.13805,0.96105003,3.52005,0.0,0.0,0.0
1679932775969,1112764323226640,10.191001,0.91095006,3.58695,0.0,0.0,0.0
1679932775971,1112764325728760,10.15005,0.89895004,3.5989501,0.0,0.0,0.0
1679932775974,1112764328230914,10.15005,1.0519501,3.5320501,0.0,0.0,0.0
1679932775976,1112764330733068,10.078051,0.99195004,3.4459503,0.0,0.0,0.0
1679932775979,1112764333235452,10.15305,1.02405,3.6160502,0.0,0.0,0.0
1679932775981,1112764335737587,10.014001,1.12905,3.58695,0.0,0.0,0.0
1679932775983,1112764338239741,9.987,1.1839501,3.6330001,0.0,0.0,0.0
1679932775985,1112764340741895,9.931951,1.143,3.561,0.0,0.0,0.0
1679932775989,1112764343244049,9.918,1.218,3.6520503,0.0,0.0,0.0
1679932775990,1112764345746208,9.769051,1.1550001,3.6739502,0.0,0.0,0.0
1679932775993,1112764348248438,9.70695,1.2970501,3.6040502,0.0,0.0,0.0
1679932775995,1112764350750823,9.634951,1.2270001,3.7240503,0.0,0.0,0.0
1679932775999,1112764353252746,9.616051,1.2610501,3.7219503,0.0,0.0,0.0
1679932776000,1112764355755140,9.441,1.2889501,3.7240503,0.0,0.0,0.0
1679932776004,1112764358257293,9.441,1.24605,3.7549503,0.0,0.0,0.0
1679932776005,1112764360759447,9.360001,1.2580501,3.7069502,0.0,0.0,0.0
1679932776009,1112764363261678,9.27105,1.24395,3.7450502,0.0,0.0,0.0
1679932776012,1112764365763803,9.204,1.2250501,3.7410002,0.0,0.0,0.0
1679932776013,1112764368265957,9.0730505,1.11705,3.8029501,0.0,0.0,0.0
1679932776015,1112764370768111,9.05595,1.2100501,3.8920503,0.0,0.0,0.0
1679932776019,1112764373270265,9.027,1.1530501,3.9180002,0.0,0.0,0.0
1679932776021,1112764375772418,9.06495,1.09305,3.8839502,0.0,0.0,0.0
1679932776023,1112764378274818,9.040951,1.12905,3.9060001,0.0,0.0,0.0
1679932776025,1112764380776972,9.118051,1.0159501,3.9060001,0.0,0.0,0.0
1679932776028,1112764383279203,9.127951,0.9799501,3.9180002,0.0,0.0,0.0
1679932776030,1112764385781356,9.19005,1.074,3.93195,0.0,0.0,0.0
1679932776033,1112764388283481,9.207001,0.99705005,3.90405,0.0,0.0,0.0
1679932776035,1112764390785635,9.33405,1.04295,3.90405,0.0,0.0,0.0
1679932776040,1112764393287789,9.448951,0.94005007,3.9469502,0.0,0.0,0.0
1679932776041,1112764395790174,9.53205,0.95400006,3.9469502,0.0,0.0,0.0
1679932776043,1112764398292327,9.616051,0.91800004,3.8820002,0.0,0.0,0.0
1679932776045,1112764400794501,9.690001,0.88695,3.8239503,0.0,0.0,0.0
1679932776050,1112764403296655,9.690001,0.82005006,3.7740002,0.0,0.0,0.0
1679932776051,1112764405798886,9.765,0.83400005,3.8700001,0.0,0.0,0.0
1679932776054,1112764408301040,9.84105,0.85095006,3.8479502,0.0,0.0,0.0
1679932776055,1112764410803194,9.951,0.79800004,3.8580003,0.0,0.0,0.0
1679932776058,1112764413305578,9.93,0.62595004,3.9199502,0.0,0.0,0.0
1679932776061,1112764415807732,9.990001,0.65205,3.8700001,0.0,0.0,0.0
1679932776063,1112764418309886,10.074,0.64995,3.9160502,0.0,0.0,0.0
1679932776065,1112764420812045,10.10505,0.76695,3.7860003,0.0,0.0,0.0
1679932776068,1112764423314199,10.19295,0.67395,3.798,0.0,0.0,0.0
1679932776071,1112764425816353,10.2960005,0.67905,3.66195,0.0,0.0,0.0
1679932776073,1112764428318583,10.31805,0.79605,3.6109502,0.0,0.0,0.0
1679932776075,1112764430820718,10.29405,0.86295,3.62805,0.0,0.0,0.0
1679932776079,1112764433322872,10.387051,0.87705004,3.657,0.0,0.0,0.0
1679932776081,1112764435825257,10.332001,1.014,3.59205,0.0,0.0,0.0
1679932776083,1112764438327180,10.33005,0.98805004,3.5160003,0.0,0.0,0.0
1679932776087,1112764440829554,10.248,1.0309501,3.4800003,0.0,0.0,0.0
1679932776089,1112764443331708,10.231951,1.074,3.5680501,0.0,0.0,0.0
1679932776092,1112764445833939,10.13805,1.20105,3.4050002,0.0,0.0,0.0
1679932776098,1112764448336093,10.081051,1.19805,3.4770002,0.0,0.0,0.0
1679932776098,1112764450838247,10.047001,1.27005,3.6379502,0.0,0.0,0.0
1679932776099,1112764453340411,9.89595,1.28205,3.4720502,0.0,0.0,0.0
1679932776100,1112764455842564,9.849001,1.39005,3.5299501,0.0,0.0,0.0
1679932776103,1112764458344718,9.69795,1.45905,3.5350502,0.0,0.0,0.0
1679932776105,1112764460847103,9.633,1.43505,3.5490003,0.0,0.0,0.0
1679932776108,1112764463349343,9.54405,1.491,3.4960501,0.0,0.0,0.0
1679932776110,1112764465851496,9.469951,1.3729501,3.6040502,0.0,0.0,0.0
1679932776113,1112764468353650,9.436951,1.3660501,3.6379502,0.0,0.0,0.0
1679932776115,1112764470855804,9.4129505,1.3969501,3.6880503,0.0,0.0,0.0
1679932776119,1112764473357977,9.336,1.4140501,3.765,0.0,0.0,0.0
1679932776121,1112764475860362,9.35805,1.38495,3.6739502,0.0,0.0,0.0
1679932776124,1112764478362516,9.22095,1.3759501,3.70005,0.0,0.0,0.0
1679932776126,1112764480864669,9.195001,1.2529501,3.6810002,0.0,0.0,0.0
1679932776129,1112764483366823,9.195001,1.30095,3.7909503,0.0,0.0,0.0
1679932776130,1112764485868977,9.324,1.299,3.6880503,0.0,0.0,0.0
1679932776132,1112764488371131,9.264001,1.27005,3.762,0.0,0.0,0.0
1679932776135,1112764490873362,9.276,1.3230001,3.6349502,0.0,0.0,0.0
1679932776138,1112764493375703,9.307051,1.098,3.63,0.0,0.0,0.0
1679932776140,1112764495877626,9.39105,1.1910001,3.6450002,0.0,0.0,0.0
1679932776142,1112764498380011,9.469951,1.1359501,3.6979501,0.0,0.0,0.0
1679932776145,1112764500882165,9.432,1.1550001,3.7020001,0.0,0.0,0.0
1679932776148,1112764503384319,9.516001,1.0639501,3.73095,0.0,0.0,0.0
1679932776150,1112764505886487,9.607051,1.0189501,3.7140002,0.0,0.0,0.0
1679932776153,1112764508388717,9.571051,1.0000501,3.8719501,0.0,0.0,0.0
1679932776155,1112764510890871,9.621,0.906,3.7930503,0.0,0.0,0.0
1679932776158,1112764513393256,9.669001,0.83205,3.8029501,0.0,0.0,0.0
1679932776162,1112764515895179,9.717,0.74805003,3.8220003,0.0,0.0,0.0
1679932776164,1112764518397333,9.754951,0.624,3.8389502,0.0,0.0,0.0
1679932776165,1112764520899717,9.754951,0.57795,3.9540002,0.0,0.0,0.0
1679932776169,1112764523401871,9.937051,0.52305,3.8200502,0.0,0.0,0.0
1679932776171,1112764525904025,10.02795,0.50100005,3.9510002,0.0,0.0,0.0
1679932776173,1112764528406237,10.15005,0.51795,3.9510002,0.0,0.0,0.0
1679932776175,1112764530908391,10.2289505,0.45405003,3.9610503,0.0,0.0,0.0
1679932776180,1112764533410545,10.29405,0.56595004,3.9439502,0.0,0.0,0.0
1679932776181,1112764535912698,10.44495,0.55695003,3.8770502,0.0,0.0,0.0
1679932776185,1112764538414847,10.48995,0.60405004,3.798,0.0,0.0,0.0
1679932776185,1112764540917232,10.48305,0.693,3.7170002,0.0,0.0,0.0
1679932776190,1112764543419386,10.533001,0.80595005,3.6540003,0.0,0.0,0.0
1679932776191,1112764545921540,10.569,0.97605,3.6139503,0.0,0.0,0.0
1679932776193,1112764548423770,10.57905,1.04505,3.7500002,0.0,0.0,0.0
1679932776197,1112764550925910,10.52595,1.1220001,3.7500002,0.0,0.0,0.0
1679932776202,1112764553427987,10.453951,1.194,3.7410002,0.0,0.0,0.0
1679932776203,1112764555930449,10.375051,1.27695,3.6739502,0.0,0.0,0.0
1679932776205,1112764558432603,10.38,1.26495,3.6859503,0.0,0.0,0.0
1679932776205,1112764560934756,10.2289505,1.251,3.6829503,0.0,0.0,0.0
1679932776209,1112764563436919,10.26,1.2610501,3.7240503,0.0,0.0,0.0
1679932776212,1112764565939073,10.035001,1.2870001,3.7429502,0.0,0.0,0.0
1679932776214,1112764568441227,9.954,1.3300501,3.6859503,0.0,0.0,0.0
1679932776215,1112764570943458,9.849001,1.251,3.69495,0.0,0.0,0.0
1679932776219,1112764573445612,9.784051,1.2079501,3.7570503,0.0,0.0,0.0
1679932776222,1112764575947996,9.705001,1.2730501,3.69495,0.0,0.0,0.0
1679932776224,1112764578449919,9.56295,1.167,3.7120502,0.0,0.0,0.0
1679932776226,1112764580952073,9.472051,1.2390001,3.7020001,0.0,0.0,0.0
1679932776229,1112764583454516,9.360001,1.1890501,3.7189503,0.0,0.0,0.0
1679932776231,1112764585956593,9.40305,1.0570501,3.6810002,0.0,0.0,0.0
1679932776233,1112764588458823,9.25695,1.1410501,3.7240503,0.0,0.0,0.0
1679932776237,1112764590960977,9.264001,1.09095,3.73305,0.0,0.0,0.0
1679932776240,1112764593463122,9.22095,1.131,3.7690501,0.0,0.0,0.0
1679932776242,1112764595965276,9.087001,1.07895,3.801,0.0,0.0,0.0
1679932776243,1112764598467661,9.21105,1.1359501,3.7410002,0.0,0.0,0.0
1679932776245,1112764600969814,9.216001,1.095,3.7930503,0.0,0.0,0.0
1679932776249,1112764603471968,9.325951,1.074,3.798,0.0,0.0,0.0
1679932776254,1112764605974117,9.324,1.11705,3.7720501,0.0,0.0,0.0
1679932776255,1112764608476271,9.35805,1.026,3.7890003,0.0,0.0,0.0
1679932776256,1112764610978502,9.432,1.0210501,3.86505,0.0,0.0,0.0
1679932776259,1112764613480656,9.505951,1.0500001,3.90405,0.0,0.0,0.0
1679932776260,1112764615983040,9.55605,1.14795,3.8080502,0.0,0.0,0.0
1679932776263,1112764618485199,9.646951,1.0330501,3.8080502,0.0,0.0,0.0
1679932776266,1112764620987353,9.70695,1.0710001,3.7810502,0.0,0.0,0.0
1679932776269,1112764623489507,9.762,1.0159501,3.86505,0.0,0.0,0.0
1679932776271,1112764625991661,9.813001,1.0030501,3.7170002,0.0,0.0,0.0
1679932776275,1112764628493799,9.937051,1.0210501,3.66405,0.0,0.0,0.0
1679932776277,1112764630996030,9.949051,1.0639501,3.69,0.0,0.0,0.0
1679932776280,1112764633498415,10.00395,1.0309501,3.7189503,0.0,0.0,0.0
1679932776281,1112764636000338,9.922951,1.09305,3.7549503,0.0,0.0,0.0
1679932776283,1112764638502723,10.074,1.1890501,3.762,0.0,0.0,0.0
1679932776288,1112764641004847,10.069051,1.0639501,3.7789502,0.0,0.0,0.0
1679932776291,1112764643507001,10.090051,1.026,3.8239503,0.0,0.0,0.0
1679932776292,1112764646009155,10.00395,1.0830001,3.6540003,0.0,0.0,0.0
1679932776293,1112764648511386,10.026,1.08105,3.7429502,0.0,0.0,0.0
1679932776296,1112764651013540,9.96105,1.059,3.7120502,0.0,0.0,0.0
1679932776299,1112764653515675,10.030951,1.1530501,3.8509502,0.0,0.0,0.0
1679932776301,1112764656017828,9.910951,1.2079501,3.73305,0.0,0.0,0.0
1679932776303,1112764658519982,9.85995,1.1839501,3.7429502,0.0,0.0,0.0
1679932776306,1112764661022136,9.786,1.194,3.79605,0.0,0.0,0.0
1679932776309,1112764663524507,9.738001,1.18605,3.8479502,0.0,0.0,0.0
1679932776312,1112764666026661,9.70005,1.2250501,3.69495,0.0,0.0,0.0
1679932776314,1112764668528891,9.66405,1.23,3.7120502,0.0,0.0,0.0
1679932776315,1112764671031045,9.59895,1.2750001,3.7240503,0.0,0.0,0.0
1679932776321,1112764673533271,9.592051,1.3039501,3.7380002,0.0,0.0,0.0
1679932776322,1112764676035425,9.52005,1.2940501,3.6859503,0.0,0.0,0.0
1679932776323,1112764678537810,9.4800005,1.31295,3.6829503,0.0,0.0,0.0
1679932776327,1112764681039963,9.432,1.3300501,3.6139503,0.0,0.0,0.0
1679932776330,1112764683542107,9.39105,1.23195,3.62805,0.0,0.0,0.0
1679932776331,1112764686044261,9.417001,1.27695,3.5470502,0.0,0.0,0.0
1679932776333,1112764688546415,9.39105,1.215,3.7600503,0.0,0.0,0.0
1679932776335,1112764691048646,9.429001,1.1359501,3.7360501,0.0,0.0,0.0
1679932776339,1112764693550723,9.393001,1.2730501,3.5989501,0.0,0.0,0.0
1679932776341,1112764696053169,9.304951,1.1719501,3.5629501,0.0,0.0,0.0
1679932776343,1112764698555323,9.35505,1.16205,3.6739502,0.0,0.0,0.0
1679932776346,1112764701057477,9.316951,1.14795,3.69495,0.0,0.0,0.0
1679932776350,1112764703559646,9.528001,1.0999501,3.7120502,0.0,0.0,0.0
1679932776352,1112764706061800,9.549001,1.04295,3.7840502,0.0,0.0,0.0
1679932776354,1112764708563954,9.658951,0.98295003,3.693,0.0,0.0,0.0
1679932776356,1112764711066184,9.733951,0.97605,3.8170502,0.0,0.0,0.0
1679932776359,1112764713568338,9.760051,0.94500005,3.73095,0.0,0.0,0.0
1679932776361,1112764716070511,9.8560505,0.94005007,3.801,0.0,0.0,0.0
1679932776363,1112764718572896,9.922951,0.87705004,3.729,0.0,0.0,0.0
1679932776366,1112764721074819,10.086,0.9799501,3.90405,0.0,0.0,0.0
1679932776368,1112764723576973,10.18095,0.97605,3.86505,0.0,0.0,0.0
1679932776371,1112764726079357,10.143001,0.99195004,3.798,0.0,0.0,0.0
1679932776373,1112764728581602,10.1650505,0.93495005,3.85995,0.0,0.0,0.0
1679932776376,1112764731083756,10.251,1.014,3.9780002,0.0,0.0,0.0
1679932776380,1112764733585910,10.371,1.011,4.02105,0.0,0.0,0.0
1679932776381,1112764736088064,10.243951,1.0500001,4.0399504,0.0,0.0,0.0
1679932776384,1112764738590237,10.399051,1.1029501,4.08705,0.0,0.0,0.0
1679932776388,1112764741092391,10.371,1.0210501,3.9829502,0.0,0.0,0.0
1679932776391,1112764743594776,10.43295,1.03995,4.203,0.0,0.0,0.0
1679932776393,1112764746096930,10.423051,1.04805,4.26,0.0,0.0,0.0
1679932776394,1112764748599079,10.522051,1.182,4.0609503,0.0,0.0,0.0
1679932776396,1112764751101232,10.390051,1.182,4.05195,0.0,0.0,0.0
1679932776399,1112764753603463,10.33695,1.1890501,4.0150504,0.0,0.0,0.0
1679932776401,1112764756105617,10.368,1.1389501,3.9900002,0.0,0.0,0.0
1679932776404,1112764758608002,10.320001,1.26495,4.011,0.0,0.0,0.0
1679932776406,1112764761110165,10.30395,1.24395,3.9270003,0.0,0.0,0.0
1679932776410,1112764763612318,10.30605,1.16505,3.9229503,0.0,0.0,0.0
1679932776413,1112764766114472,10.062,1.2199501,3.8890502,0.0,0.0,0.0
1679932776415,1112764768616626,10.071,1.16205,3.8389502,0.0,0.0,0.0
1679932776417,1112764771118785,10.083,1.20105,3.86505,0.0,0.0,0.0
1679932776420,1112764773620939,9.86505,1.218,3.83205,0.0,0.0,0.0
1679932776421,1112764776123400,9.9199505,1.23405,3.7410002,0.0,0.0,0.0
1679932776425,1112764778625337,9.769051,1.20105,3.8220003,0.0,0.0,0.0
1679932776427,1112764781127722,9.813001,1.2079501,3.93195,0.0,0.0,0.0
1679932776430,1112764783629876,9.7240505,1.2199501,3.8700001,0.0,0.0,0.0
1679932776433,1112764786132030,9.573001,1.251,3.8580003,0.0,0.0,0.0
1679932776434,1112764788634184,9.489,1.23705,3.9160502,0.0,0.0,0.0
1679932776437,1112764791136419,9.432,1.14795,3.89595,0.0,0.0,0.0
1679932776439,1112764793638573,9.39795,1.263,3.9079502,0.0,0.0,0.0
1679932776441,1112764796140727,9.316951,1.28505,3.9060001,0.0,0.0,0.0
1679932776443,1112764798642881,9.24705,1.23705,3.8029501,0.0,0.0,0.0
1679932776446,1112764801145035,9.243,1.2919501,3.90405,0.0,0.0,0.0
1679932776448,1112764803647419,9.26895,1.3590001,3.9510002,0.0,0.0,0.0
1679932776450,1112764806149342,9.160951,1.31805,4.02105,0.0,0.0,0.0
1679932776454,1112764808651727,9.21405,1.24905,3.9970503,0.0,0.0,0.0
1679932776457,1112764811154000,9.23505,1.1770501,4.16505,0.0,0.0,0.0
1679932776459,1112764813656154,9.183001,1.1190001,4.16505,0.0,0.0,0.0
1679932776462,1112764816158308,9.25905,1.1149501,4.29195,0.0,0.0,0.0
1679932776464,1112764818660461,9.324,1.131,4.09305,0.0,0.0,0.0
