system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932830457,1112818812747071,-38.643753,-36.956253,-259.3125,-14.46,-20.03,-230.4
1679932830467,1112818822747993,-39.05625,-36.881252,-259.74377,-14.46,-20.03,-230.4
1679932830478,1112818832745219,-39.46875,-36.825,-260.04376,-14.46,-20.03,-230.4
1679932830489,1112818842756219,-39.54375,-36.6375,-260.325,-14.46,-20.03,-230.4
1679932830497,1112818852757997,-39.300003,-36.581253,-260.21252,-14.46,-20.03,-230.4
1679932830507,1112818862761353,-39.05625,-36.525,-260.04376,-14.46,-20.03,-230.4
1679932830523,1112818872763473,-39.0,-36.35625,-260.56876,-14.46,-20.03,-230.4
1679932830528,1112818882764545,-38.943752,-36.225002,-261.11252,-14.46,-20.03,-230.4
1679932830537,1112818892765896,-38.943752,-36.35625,-260.94376,-14.46,-20.03,-230.4
1679932830548,1112818902766429,-38.943752,-36.525,-260.8125,-14.46,-20.03,-230.4
1679932830557,1112818912760904,-38.943752,-36.46875,-260.8125,-14.46,-20.03,-230.4
1679932830568,1112818922755389,-38.943752,-36.35625,-260.8125,-14.46,-20.03,-230.4
1679932830579,1112818932758244,-39.24375,-36.28125,-261.11252,-14.46,-20.03,-230.4
1679932830588,1112818942753090,-39.54375,-36.225002,-261.4125,-14.46,-20.03,-230.4
1679932830599,1112818952755840,-39.65625,-36.16875,-260.94376,-14.46,-20.03,-230.4
1679932830609,1112818962721205,-39.84375,-36.05625,-260.5125,-14.46,-20.03,-230.4
1679932830617,1112818972722541,-39.84375,-36.05625,-260.21252,-14.46,-20.03,-230.4
1679932830629,1112818982724824,-39.84375,-36.05625,-259.9125,-14.46,-20.03,-230.4
1679932830637,1112818992726449,-39.65625,-36.225002,-259.74377,-14.46,-20.03,-230.4
1679932830647,1112819002766000,-39.54375,-36.35625,-259.61252,-14.46,-20.03,-230.4
1679932830657,1112819012750317,-39.300003,-36.28125,-259.3875,-14.46,-20.03,-230.4
1679932830668,1112819022752409,-39.05625,-36.225002,-259.14377,-14.46,-20.03,-230.4
1679932830678,1112819032746890,-39.1875,-36.28125,-259.25626,-14.46,-20.03,-230.4
1679932830687,1112819042736755,-39.24375,-36.35625,-259.3125,-14.46,-20.03,-230.4
1679932830698,1112819052748640,-39.0,-36.35625,-259.61252,-14.46,-20.03,-230.4
1679932830707,1112819062743081,-38.756252,-36.35625,-259.9125,-14.46,-20.03,-230.4
1679932830718,1112819072744937,-38.943752,-36.46875,-259.98752,-14.46,-20.03,-230.4
1679932830729,1112819082750999,-39.05625,-36.525,-260.04376,-14.46,-20.03,-230.4
1679932830737,1112819092745922,-39.24375,-36.825,-260.2875,-14.46,-20.03,-230.4
1679932830747,1112819102747691,-39.35625,-37.125,-260.5125,-14.46,-20.03,-230.4
1679932830757,1112819112742642,-39.300003,-37.237503,-260.56876,-14.46,-20.03,-230.4
1679932830768,1112819122744319,-39.24375,-37.425003,-260.64377,-14.46,-20.03,-230.4
1679932830779,1112819132746473,-39.300003,-37.237503,-260.5125,-14.46,-20.03,-230.4
1679932830787,1112819142758271,-39.35625,-37.125,-260.325,-14.46,-20.03,-230.4
1679932830799,1112819152760328,-39.300003,-36.956253,-260.21252,-14.46,-20.03,-230.4
1679932830807,1112819162755212,-39.24375,-36.825,-260.04376,-14.46,-20.03,-230.4
1679932830818,1112819172742198,-39.300003,-36.35625,-260.04376,-14.46,-20.03,-230.4
1679932830828,1112819182727433,-39.35625,-35.925003,-260.04376,-14.46,-20.03,-230.4
1679932830838,1112819192707976,-39.35625,-35.98125,-260.15625,-14.46,-20.03,-230.4
1679932830848,1112819202709764,-39.35625,-36.05625,-260.21252,-14.46,-20.03,-230.4
1679932830858,1112819212728543,-39.54375,-36.05625,-260.15625,-14.46,-20.03,-230.4
1679932830868,1112819222730644,-39.65625,-36.05625,-260.04376,-14.46,-20.03,-230.4
1679932830878,1112819232754336,-39.787502,-35.86875,-260.21252,-14.46,-20.03,-230.4
1679932830888,1112819242756450,-39.84375,-35.625,-260.325,-14.46,-20.03,-230.4
1679932830897,1112819252757157,-39.600002,-35.86875,-260.21252,-14.46,-20.03,-230.4
1679932830908,1112819262745526,-39.35625,-36.05625,-260.04376,-14.46,-20.03,-230.4
1679932830918,1112819272713291,-39.35625,-35.98125,-259.9125,-14.46,-20.03,-230.4
1679932830930,1112819282707819,-39.35625,-35.925003,-259.74377,-14.46,-20.03,-230.4
1679932830937,1112819292675093,-39.54375,-35.98125,-259.85626,-14.46,-20.03,-230.4
1679932830948,1112819302683112,-39.65625,-36.05625,-259.9125,-14.46,-20.03,-230.4
1679932830958,1112819312711540,-39.787502,-36.46875,-259.85626,-14.46,-20.03,-230.4
1679932830969,1112819322713582,-39.84375,-36.825,-259.74377,-14.46,-20.03,-230.4
1679932830978,1112819332726813,-39.881252,-36.881252,-259.74377,-14.46,-20.03,-230.4
1679932830988,1112819342708639,-39.956253,-36.956253,-259.74377,-14.46,-20.03,-230.4
1679932830999,1112819352710735,-39.881252,-36.881252,-259.85626,-14.46,-20.03,-230.4
1679932831008,1112819362695360,-39.84375,-36.825,-259.9125,-14.46,-20.03,-230.4
1679932831017,1112819372695244,-39.600002,-36.768753,-259.98752,-14.46,-20.03,-230.4
1679932831029,1112819382717595,-39.35625,-36.6375,-260.04376,-14.46,-20.03,-230.4
1679932831039,1112819392719710,-39.300003,-36.581253,-260.15625,-14.46,-20.03,-230.4
1679932831048,1112819402731801,-39.24375,-36.525,-260.21252,-14.46,-20.03,-230.4
1679932831058,1112819412744142,-39.1875,-36.525,-260.2875,-14.46,-20.03,-230.4
1679932831068,1112819422746286,-39.05625,-36.525,-260.325,-14.46,-20.03,-230.4
1679932831079,1112819432748843,-39.1875,-36.46875,-260.45627,-14.46,-20.03,-230.4
1679932831088,1112819442749776,-39.24375,-36.35625,-260.5125,-14.46,-20.03,-230.4
1679932831098,1112819452717704,-39.1875,-36.46875,-260.75626,-14.46,-20.03,-230.4
1679932831108,1112819462719871,-39.05625,-36.525,-260.94376,-14.46,-20.03,-230.4
1679932831118,1112819472714005,-38.943752,-36.28125,-260.75626,-14.46,-20.03,-230.4
1679932831128,1112819482721082,-38.756252,-36.05625,-260.5125,-14.46,-20.03,-230.4
1679932831138,1112819492757553,-38.756252,-35.98125,-260.45627,-14.46,-20.03,-230.4
1679932831149,1112819502752072,-38.756252,-35.925003,-260.325,-14.46,-20.03,-230.4
1679932831157,1112819512754528,-38.756252,-35.925003,-260.45627,-14.46,-20.03,-230.4
1679932831168,1112819522752936,-38.756252,-35.925003,-260.5125,-14.46,-20.03,-230.4
1679932831179,1112819532754975,-38.5875,-35.86875,-260.2875,-14.46,-20.03,-230.4
1679932831188,1112819542757085,-38.34375,-35.737503,-260.04376,-14.46,-20.03,-230.4
1679932831197,1112819552751220,-38.34375,-36.16875,-260.15625,-14.46,-20.03,-230.4
1679932831213,1112819562753382,-38.34375,-36.525,-260.21252,-14.46,-20.03,-230.4
1679932831218,1112819572747853,-38.381252,-36.6375,-260.45627,-14.46,-20.03,-230.4
1679932831229,1112819582742372,-38.456253,-36.825,-260.64377,-14.46,-20.03,-230.4
1679932831237,1112819592744515,-38.381252,-37.125,-260.325,-14.46,-20.03,-230.4
1679932831248,1112819602738990,-38.34375,-37.425003,-260.04376,-14.46,-20.03,-230.4
1679932831257,1112819612733500,-38.34375,-37.425003,-259.85626,-14.46,-20.03,-230.4
1679932831268,1112819622736129,-38.34375,-37.425003,-259.61252,-14.46,-20.03,-230.4
1679932831278,1112819632738225,-38.34375,-37.18125,-259.61252,-14.46,-20.03,-230.4
1679932831290,1112819642732744,-38.34375,-36.956253,-259.61252,-14.46,-20.03,-230.4
1679932831299,1112819652734908,-38.100002,-37.068752,-259.55627,-14.46,-20.03,-230.4
1679932831308,1112819662736596,-37.85625,-37.125,-259.44376,-14.46,-20.03,-230.4
1679932831318,1112819672738874,-37.800003,-37.068752,-259.61252,-14.46,-20.03,-230.4
1679932831330,1112819682748720,-37.74375,-36.956253,-259.74377,-14.46,-20.03,-230.4
1679932831338,1112819692737027,-37.85625,-36.956253,-260.04376,-14.46,-20.03,-230.4
1679932831348,1112819702739142,-38.04375,-36.956253,-260.325,-14.46,-20.03,-230.4
1679932831359,1112819712741521,-37.96875,-37.125,-260.5125,-14.46,-20.03,-230.4
1679932831368,1112819722735920,-37.85625,-37.237503,-260.64377,-14.46,-20.03,-230.4
1679932831379,1112819732751920,-38.04375,-37.425003,-260.56876,-14.46,-20.03,-230.4
1679932831388,1112819742754064,-38.15625,-37.55625,-260.5125,-14.46,-20.03,-230.4
1679932831399,1112819752755837,-38.287502,-37.425003,-260.45627,-14.46,-20.03,-230.4
1679932831408,1112819762758019,-38.34375,-37.237503,-260.325,-14.46,-20.03,-230.4
1679932831418,1112819772760091,-38.34375,-37.068752,-260.2875,-14.46,-20.03,-230.4
1679932831430,1112819782754562,-38.34375,-36.825,-260.21252,-14.46,-20.03,-230.4
1679932831438,1112819792749042,-38.287502,-36.581253,-260.21252,-14.46,-20.03,-230.4
1679932831449,1112819802751171,-38.15625,-36.35625,-260.21252,-14.46,-20.03,-230.4
1679932831458,1112819812753290,-37.96875,-35.98125,-260.21252,-14.46,-20.03,-230.4
1679932831468,1112819822755440,-37.74375,-35.625,-260.21252,-14.46,-20.03,-230.4
1679932831480,1112819832757968,-37.55625,-35.568752,-260.325,-14.46,-20.03,-230.4
1679932831490,1112819842753963,-37.443752,-35.456253,-260.5125,-14.46,-20.03,-230.4
1679932831498,1112819852748448,-37.443752,-35.86875,-260.45627,-14.46,-20.03,-230.4
1679932831508,1112819862750605,-37.443752,-36.225002,-260.325,-14.46,-20.03,-230.4
1679932831518,1112819872752514,-37.3875,-36.28125,-260.2875,-14.46,-20.03,-230.4
1679932831530,1112819882725596,-37.256252,-36.35625,-260.21252,-14.46,-20.03,-230.4
1679932831538,1112819892720125,-37.3875,-36.35625,-260.2875,-14.46,-20.03,-230.4
1679932831548,1112819902722288,-37.443752,-36.35625,-260.325,-14.46,-20.03,-230.4
1679932831558,1112819912716749,-37.256252,-36.6375,-260.325,-14.46,-20.03,-230.4
1679932831569,1112819922738811,-37.143753,-36.956253,-260.325,-14.46,-20.03,-230.4
1679932831578,1112819932740936,-37.0875,-36.825,-260.45627,-14.46,-20.03,-230.4
1679932831589,1112819942735455,-36.956253,-36.6375,-260.5125,-14.46,-20.03,-230.4
1679932831600,1112819952737493,-36.956253,-36.6375,-260.8125,-14.46,-20.03,-230.4
1679932831608,1112819962747363,-36.956253,-36.6375,-261.11252,-14.46,-20.03,-230.4
1679932831619,1112819972749445,-37.2,-36.825,-261.1875,-14.46,-20.03,-230.4
1679932831630,1112819982751559,-37.443752,-36.956253,-261.24377,-14.46,-20.03,-230.4
1679932831638,1112819992746488,-37.6875,-36.581253,-261.1875,-14.46,-20.03,-230.4
1679932831648,1112820002740968,-37.85625,-36.225002,-261.11252,-14.46,-20.03,-230.4
1679932831658,1112820012743535,-37.74375,-36.225002,-261.24377,-14.46,-20.03,-230.4
1679932831668,1112820022745675,-37.55625,-36.225002,-261.4125,-14.46,-20.03,-230.4
1679932831679,1112820032726886,-37.74375,-36.05625,-261.11252,-14.46,-20.03,-230.4
1679932831688,1112820042729044,-37.85625,-35.925003,-260.8125,-14.46,-20.03,-230.4
1679932831698,1112820052730799,-37.5,-35.98125,-260.75626,-14.46,-20.03,-230.4
1679932831709,1112820062725759,-37.143753,-36.05625,-260.64377,-14.46,-20.03,-230.4
1679932831719,1112820072748374,-37.143753,-36.05625,-260.8125,-14.46,-20.03,-230.4
1679932831729,1112820082750427,-37.143753,-36.05625,-260.94376,-14.46,-20.03,-230.4
1679932831738,1112820092745426,-37.256252,-35.98125,-261.11252,-14.46,-20.03,-230.4
1679932831749,1112820102718056,-37.443752,-35.925003,-261.24377,-14.46,-20.03,-230.4
1679932831758,1112820112720488,-37.256252,-36.05625,-261.24377,-14.46,-20.03,-230.4
1679932831770,1112820122722684,-37.143753,-36.225002,-261.24377,-14.46,-20.03,-230.4
1679932831778,1112820132724333,-37.443752,-36.16875,-261.24377,-14.46,-20.03,-230.4
1679932831788,1112820142734034,-37.74375,-36.05625,-261.24377,-14.46,-20.03,-230.4
1679932831798,1112820152735976,-37.55625,-36.35625,-261.24377,-14.46,-20.03,-230.4
1679932831809,1112820162730364,-37.443752,-36.6375,-261.24377,-14.46,-20.03,-230.4
1679932831819,1112820172724873,-37.2,-36.825,-260.8875,-14.46,-20.03,-230.4
1679932831828,1112820182740960,-36.956253,-36.956253,-260.5125,-14.46,-20.03,-230.4
1679932831841,1112820192743045,-37.0875,-37.068752,-260.75626,-14.46,-20.03,-230.4
1679932831848,1112820202745593,-37.143753,-37.125,-260.94376,-14.46,-20.03,-230.4
1679932831858,1112820212747746,-37.143753,-36.956253,-261.1875,-14.46,-20.03,-230.4
1679932831868,1112820222749760,-37.143753,-36.825,-261.4125,-14.46,-20.03,-230.4
1679932831881,1112820232744240,-37.2,-36.768753,-261.4125,-14.46,-20.03,-230.4
1679932831888,1112820242738711,-37.256252,-36.6375,-261.4125,-14.46,-20.03,-230.4
1679932831899,1112820252742947,-37.3875,-36.525,-261.7875,-14.46,-20.03,-230.4
1679932831908,1112820262745105,-37.443752,-36.35625,-262.14377,-14.46,-20.03,-230.4
1679932831918,1112820272739633,-37.443752,-36.16875,-262.3125,-14.46,-20.03,-230.4
1679932831929,1112820282741465,-37.443752,-35.925003,-262.44376,-14.46,-20.03,-230.4
1679932831938,1112820292726704,-37.256252,-36.05625,-262.3125,-14.46,-20.03,-230.4
1679932831950,1112820302693242,-37.143753,-36.225002,-262.14377,-14.46,-20.03,-230.4
1679932831960,1112820312668978,-37.143753,-36.225002,-262.14377,-14.46,-20.03,-230.4
1679932831968,1112820322680387,-37.143753,-36.225002,-262.14377,-14.46,-20.03,-230.4
1679932831979,1112820332674574,-37.143753,-36.225002,-262.0125,-14.46,-20.03,-230.4
1679932831988,1112820342676968,-37.143753,-36.225002,-261.825,-14.46,-20.03,-230.4
1679932831999,1112820352674285,-37.256252,-36.6375,-261.4125,-14.46,-20.03,-230.4
1679932832009,1112820362635751,-37.443752,-37.125,-260.94376,-14.46,-20.03,-230.4
1679932832019,1112820372628995,-37.2,-37.068752,-260.8875,-14.46,-20.03,-230.4
1679932832029,1112820382640856,-36.956253,-36.956253,-260.8125,-14.46,-20.03,-230.4
1679932832039,1112820392649687,-37.0875,-36.768753,-260.8875,-14.46,-20.03,-230.4
1679932832051,1112820402658442,-37.143753,-36.525,-260.94376,-14.46,-20.03,-230.4
1679932832059,1112820412667211,-37.256252,-36.581253,-261.1875,-14.46,-20.03,-230.4
1679932832070,1112820422669740,-37.443752,-36.6375,-261.4125,-14.46,-20.03,-230.4
1679932832081,1112820432678441,-37.443752,-36.525,-261.65625,-14.46,-20.03,-230.4
1679932832089,1112820442689840,-37.443752,-36.35625,-261.825,-14.46,-20.03,-230.4
1679932832098,1112820452676533,-37.800003,-36.28125,-261.7875,-14.46,-20.03,-230.4
1679932832113,1112820462685215,-38.15625,-36.225002,-261.71252,-14.46,-20.03,-230.4
1679932832119,1112820472692358,-38.04375,-36.35625,-261.71252,-14.46,-20.03,-230.4
1679932832131,1112820482703550,-37.85625,-36.525,-261.71252,-14.46,-20.03,-230.4
1679932832140,1112820492705760,-37.800003,-36.525,-261.48752,-14.46,-20.03,-230.4
1679932832152,1112820502683846,-37.74375,-36.525,-261.24377,-14.46,-20.03,-230.4
1679932832159,1112820512661202,-37.443752,-36.35625,-261.4125,-14.46,-20.03,-230.4
1679932832169,1112820522638971,-37.143753,-36.225002,-261.54376,-14.46,-20.03,-230.4
1679932832179,1112820532641225,-36.84375,-36.35625,-261.7875,-14.46,-20.03,-230.4
1679932832189,1112820542645812,-36.54375,-36.525,-262.0125,-14.46,-20.03,-230.4
1679932832201,1112820552656802,-36.600002,-36.35625,-261.7875,-14.46,-20.03,-230.4
1679932832211,1112820562657109,-36.65625,-36.225002,-261.54376,-14.46,-20.03,-230.4
1679932832219,1112820572667941,-36.600002,-36.28125,-261.71252,-14.46,-20.03,-230.4
1679932832229,1112820582678556,-36.54375,-36.35625,-261.825,-14.46,-20.03,-230.4
1679932832239,1112820592702195,-36.54375,-36.28125,-261.71252,-14.46,-20.03,-230.4
1679932832249,1112820602714584,-36.84375,-35.925003,-261.54376,-14.46,-20.03,-230.4
1679932832258,1112820612723362,-37.143753,-35.381252,-261.4125,-14.46,-20.03,-230.4
1679932832268,1112820622732136,-37.443752,-34.85625,-261.24377,-14.46,-20.03,-230.4
1679932832278,1112820632723953,-37.256252,-34.78125,-261.54376,-14.46,-20.03,-230.4
1679932832289,1112820642701953,-37.3875,-34.725002,-261.65625,-14.46,-20.03,-230.4
1679932832298,1112820652677285,-37.5,-34.48125,-261.4125,-14.46,-20.03,-230.4
1679932832309,1112820662662006,-37.5,-34.425003,-261.35626,-14.46,-20.03,-230.4
1679932832319,1112820672637083,-37.55625,-34.48125,-261.48752,-14.46,-20.03,-230.4
1679932832329,1112820682640775,-37.443752,-35.081253,-261.65625,-14.46,-20.03,-230.4
1679932832339,1112820692649530,-37.256252,-35.68125,-261.7875,-14.46,-20.03,-230.4
1679932832350,1112820702649880,-37.256252,-36.16875,-262.06876,-14.46,-20.03,-230.4
1679932832360,1112820712658722,-37.55625,-36.35625,-262.14377,-14.46,-20.03,-230.4
1679932832369,1112820722667519,-37.3875,-36.46875,-262.3875,-14.46,-20.03,-230.4
1679932832381,1112820732676837,-37.143753,-36.525,-262.61252,-14.46,-20.03,-230.4
1679932832389,1112820742700841,-36.956253,-36.581253,-262.55627,-14.46,-20.03,-230.4
1679932832398,1112820752709548,-36.84375,-36.6375,-262.44376,-14.46,-20.03,-230.4
1679932832409,1112820762717624,-36.787502,-36.28125,-262.3125,-14.46,-20.03,-230.4
1679932832419,1112820772725811,-36.65625,-35.925003,-262.14377,-14.46,-20.03,-230.4
1679932832430,1112820782718825,-36.35625,-35.98125,-261.95627,-14.46,-20.03,-230.4
1679932832440,1112820792727522,-36.05625,-36.05625,-261.71252,-14.46,-20.03,-230.4
1679932832449,1112820802738772,-36.0,-36.28125,-261.65625,-14.46,-20.03,-230.4
1679932832459,1112820812747468,-35.943752,-36.525,-261.54376,-14.46,-20.03,-230.4
1679932832469,1112820822722920,-36.1875,-36.525,-261.48752,-14.46,-20.03,-230.4
1679932832479,1112820832699202,-36.35625,-36.525,-261.4125,-14.46,-20.03,-230.4
1679932832489,1112820842673885,-36.24375,-36.6375,-261.48752,-14.46,-20.03,-230.4
1679932832500,1112820852643015,-36.05625,-36.825,-261.54376,-14.46,-20.03,-230.4
1679932832509,1112820862676106,-36.1875,-36.6375,-261.4125,-14.46,-20.03,-230.4
1679932832520,1112820872710499,-36.24375,-36.525,-261.24377,-14.46,-20.03,-230.4
1679932832530,1112820882734417,-36.35625,-36.35625,-261.11252,-14.46,-20.03,-230.4
1679932832538,1112820892729537,-36.54375,-36.225002,-260.94376,-14.46,-20.03,-230.4
1679932832548,1112820902693070,-36.600002,-36.28125,-261.11252,-14.46,-20.03,-230.4
1679932832559,1112820912662921,-36.65625,-36.35625,-261.24377,-14.46,-20.03,-230.4
1679932832569,1112820922650901,-36.881252,-36.46875,-261.11252,-14.46,-20.03,-230.4
1679932832580,1112820932680627,-37.143753,-36.525,-260.94376,-14.46,-20.03,-230.4
1679932832589,1112820942712184,-37.443752,-36.525,-261.11252,-14.46,-20.03,-230.4
1679932832600,1112820952737227,-37.74375,-36.525,-261.24377,-14.46,-20.03,-230.4
1679932832613,1112820962754596,-37.6875,-36.768753,-261.35626,-14.46,-20.03,-230.4
1679932832619,1112820972766673,-37.55625,-36.956253,-261.4125,-14.46,-20.03,-230.4
1679932832631,1112820982769903,-37.3875,-36.881252,-261.05627,-14.46,-20.03,-230.4
1679932832639,1112820992764422,-37.143753,-36.825,-260.64377,-14.46,-20.03,-230.4
1679932832651,1112821002757441,-37.0875,-36.881252,-260.8125,-14.46,-20.03,-230.4
1679932832659,1112821012750446,-36.956253,-36.956253,-260.94376,-14.46,-20.03,-230.4
1679932832669,1112821022744960,-36.787502,-37.068752,-260.94376,-14.46,-20.03,-230.4
1679932832678,1112821032745979,-36.54375,-37.125,-260.94376,-14.46,-20.03,-230.4
1679932832688,1112821042733753,-36.487503,-36.956253,-260.8875,-14.46,-20.03,-230.4
1679932832699,1112821052737372,-36.35625,-36.825,-260.8125,-14.46,-20.03,-230.4
1679932832708,1112821062739513,-36.35625,-36.881252,-261.35626,-14.46,-20.03,-230.4
1679932832719,1112821072742796,-36.35625,-36.956253,-261.825,-14.46,-20.03,-230.4
1679932832728,1112821082758474,-36.487503,-37.068752,-261.95627,-14.46,-20.03,-230.4
1679932832738,1112821092759161,-36.54375,-37.125,-262.0125,-14.46,-20.03,-230.4
1679932832748,1112821102761262,-36.54375,-37.18125,-262.06876,-14.46,-20.03,-230.4
1679932832758,1112821112754262,-36.54375,-37.237503,-262.14377,-14.46,-20.03,-230.4
1679932832768,1112821122758680,-36.787502,-37.18125,-262.25626,-14.46,-20.03,-230.4
1679932832781,1112821132753550,-36.956253,-37.125,-262.3125,-14.46,-20.03,-230.4
1679932832791,1112821142755713,-37.143753,-37.18125,-262.0125,-14.46,-20.03,-230.4
1679932832798,1112821152765871,-37.256252,-37.237503,-261.71252,-14.46,-20.03,-230.4
1679932832808,1112821162759279,-36.956253,-37.068752,-261.71252,-14.46,-20.03,-230.4
1679932832818,1112821172761413,-36.65625,-36.825,-261.71252,-14.46,-20.03,-230.4
1679932832830,1112821182762494,-36.487503,-36.825,-261.54376,-14.46,-20.03,-230.4
1679932832841,1112821192755359,-36.24375,-36.825,-261.4125,-14.46,-20.03,-230.4
1679932832849,1112821202757493,-36.24375,-36.881252,-261.24377,-14.46,-20.03,-230.4
1679932832857,1112821212751988,-36.24375,-36.956253,-261.11252,-14.46,-20.03,-230.4
1679932832868,1112821222746463,-36.05625,-36.768753,-261.11252,-14.46,-20.03,-230.4
1679932832878,1112821232722756,-35.943752,-36.525,-261.11252,-14.46,-20.03,-230.4
1679932832888,1112821242724894,-36.24375,-36.6375,-261.05627,-14.46,-20.03,-230.4
1679932832899,1112821252727067,-36.54375,-36.825,-260.94376,-14.46,-20.03,-230.4
1679932832907,1112821262728826,-36.600002,-36.768753,-261.1875,-14.46,-20.03,-230.4
1679932832918,1112821272758451,-36.65625,-36.6375,-261.4125,-14.46,-20.03,-230.4
1679932832928,1112821282751701,-36.54375,-36.525,-261.71252,-14.46,-20.03,-230.4
1679932832937,1112821292753446,-36.35625,-36.35625,-262.0125,-14.46,-20.03,-230.4
1679932832948,1112821302755594,-36.54375,-36.46875,-262.06876,-14.46,-20.03,-230.4
1679932832957,1112821312757310,-36.65625,-36.525,-262.14377,-14.46,-20.03,-230.4
1679932832968,1112821322760708,-36.600002,-36.35625,-262.3875,-14.46,-20.03,-230.4
1679932832977,1112821332762045,-36.54375,-36.225002,-262.61252,-14.46,-20.03,-230.4
1679932832988,1112821342762997,-36.54375,-36.16875,-262.3875,-14.46,-20.03,-230.4
1679932832997,1112821352756847,-36.54375,-36.05625,-262.14377,-14.46,-20.03,-230.4
1679932833008,1112821362758972,-36.65625,-35.925003,-262.06876,-14.46,-20.03,-230.4
1679932833022,1112821372754688,-36.84375,-35.737503,-262.0125,-14.46,-20.03,-230.4
1679932833027,1112821382757178,-36.787502,-35.68125,-262.25626,-14.46,-20.03,-230.4
1679932833037,1112821392760389,-36.65625,-35.625,-262.44376,-14.46,-20.03,-230.4
1679932833047,1112821402754081,-36.600002,-35.737503,-262.14377,-14.46,-20.03,-230.4
1679932833057,1112821412756254,-36.54375,-35.925003,-261.825,-14.46,-20.03,-230.4
1679932833067,1112821422751249,-36.600002,-36.05625,-262.0125,-14.46,-20.03,-230.4
1679932833078,1112821432753397,-36.65625,-36.225002,-262.14377,-14.46,-20.03,-230.4
1679932833087,1112821442755152,-36.35625,-36.6375,-262.25626,-14.46,-20.03,-230.4
1679932833098,1112821452757271,-36.05625,-37.125,-262.3125,-14.46,-20.03,-230.4
1679932833109,1112821462760113,-36.0,-37.18125,-262.0125,-14.46,-20.03,-230.4
1679932833117,1112821472754588,-35.943752,-37.237503,-261.71252,-14.46,-20.03,-230.4
1679932833129,1112821482757895,-35.943752,-37.18125,-261.65625,-14.46,-20.03,-230.4
1679932833138,1112821492750866,-35.943752,-37.125,-261.54376,-14.46,-20.03,-230.4
1679932833147,1112821502745346,-36.1875,-37.18125,-261.4125,-14.46,-20.03,-230.4
1679932833157,1112821512747500,-36.35625,-37.237503,-261.24377,-14.46,-20.03,-230.4
1679932833167,1112821522742009,-36.600002,-37.068752,-261.11252,-14.46,-20.03,-230.4
1679932833179,1112821532754865,-36.84375,-36.825,-260.94376,-14.46,-20.03,-230.4
1679932833187,1112821542756600,-36.787502,-36.6375,-261.05627,-14.46,-20.03,-230.4
1679932833199,1112821552758734,-36.65625,-36.525,-261.11252,-14.46,-20.03,-230.4
1679932833207,1112821562768460,-36.787502,-36.525,-261.24377,-14.46,-20.03,-230.4
1679932833217,1112821572760306,-36.84375,-36.525,-261.4125,-14.46,-20.03,-230.4
1679932833230,1112821582755228,-36.54375,-36.225002,-261.48752,-14.46,-20.03,-230.4
1679932833237,1112821592757383,-36.24375,-35.925003,-261.54376,-14.46,-20.03,-230.4
1679932833248,1112821602751911,-36.24375,-35.737503,-261.48752,-14.46,-20.03,-230.4
1679932833257,1112821612755151,-36.24375,-35.625,-261.4125,-14.46,-20.03,-230.4
1679932833267,1112821622764924,-36.487503,-35.86875,-261.54376,-14.46,-20.03,-230.4
1679932833277,1112821632759419,-36.65625,-36.05625,-261.71252,-14.46,-20.03,-230.4
1679932833288,1112821642759957,-36.65625,-35.86875,-261.7875,-14.46,-20.03,-230.4
1679932833298,1112821652760894,-36.65625,-35.625,-261.825,-14.46,-20.03,-230.4
1679932833309,1112821662755369,-36.84375,-35.86875,-261.71252,-14.46,-20.03,-230.4
1679932833317,1112821672749027,-36.956253,-36.05625,-261.54376,-14.46,-20.03,-230.4
1679932833329,1112821682751175,-37.0875,-36.225002,-261.95627,-14.46,-20.03,-230.4
1679932833339,1112821692746872,-37.143753,-36.35625,-262.3125,-14.46,-20.03,-230.4
1679932833347,1112821702749006,-36.956253,-36.225002,-262.06876,-14.46,-20.03,-230.4
1679932833357,1112821712758452,-36.84375,-36.05625,-261.825,-14.46,-20.03,-230.4
1679932833368,1112821722753534,-36.787502,-36.05625,-261.825,-14.46,-20.03,-230.4
1679932833377,1112821732755284,-36.65625,-36.05625,-261.825,-14.46,-20.03,-230.4
1679932833387,1112821742757466,-36.54375,-35.925003,-262.06876,-14.46,-20.03,-230.4
1679932833397,1112821752753548,-36.35625,-35.737503,-262.3125,-14.46,-20.03,-230.4
1679932833407,1112821762755480,-36.35625,-35.737503,-261.95627,-14.46,-20.03,-230.4
1679932833417,1112821772749153,-36.35625,-35.737503,-261.54376,-14.46,-20.03,-230.4
1679932833427,1112821782742384,-36.600002,-35.737503,-261.65625,-14.46,-20.03,-230.4
1679932833438,1112821792742623,-36.84375,-35.737503,-261.71252,-14.46,-20.03,-230.4
1679932833447,1112821802737989,-36.956253,-35.86875,-261.65625,-14.46,-20.03,-230.4
1679932833457,1112821812747791,-37.143753,-35.925003,-261.54376,-14.46,-20.03,-230.4
1679932833467,1112821822749944,-37.2,-35.68125,-261.24377,-14.46,-20.03,-230.4
1679932833479,1112821832752356,-37.256252,-35.456253,-260.94376,-14.46,-20.03,-230.4
1679932833488,1112821842761650,-37.256252,-35.325,-261.11252,-14.46,-20.03,-230.4
1679932833500,1112821852763793,-37.256252,-35.15625,-261.24377,-14.46,-20.03,-230.4
