system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680008877712,1188866067827583,18.112501,-16.25625,-24.4125
1680008877722,1188866077848736,18.28125,-16.5,-24.656252
1680008877732,1188866087878856,18.525002,-16.6875,-24.843752
1680008877742,1188866097880990,18.6,-16.368752,-24.712502
1680008877752,1188866107916075,18.712502,-16.087502,-24.54375
1680008877762,1188866117927181,18.6,-16.181252,-24.4125
1680008877774,1188866127921426,18.525002,-16.25625,-24.243752
1680008877782,1188866137904209,18.4125,-16.087502,-24.187502
1680008877792,1188866147898959,18.243752,-15.95625,-24.112501
1680008877802,1188866157889232,17.94375,-15.4875,-24.112501
1680008877813,1188866167891328,17.643751,-15.056251,-24.112501
1680008877822,1188866177899256,17.400002,-14.887501,-24.656252
1680008877832,1188866187893486,17.212502,-14.75625,-25.143751
1680008877842,1188866197899755,17.025002,-14.156251,-25.425001
1680008877852,1188866207910826,16.9125,-13.556251,-25.743752
1680008877862,1188866217919994,16.9125,-13.556251,-25.9125
1680008877872,1188866227922142,16.9125,-13.556251,-26.04375
1680008877882,1188866237924363,17.025002,-13.781251,-25.987501
1680008877892,1188866247917602,17.212502,-13.9875,-25.9125
1680008877902,1188866257918655,17.643751,-14.1,-25.687502
1680008877912,1188866267920766,18.112501,-14.156251,-25.425001
1680008877924,1188866277922857,18.243752,-14.812501,-25.143751
1680008877932,1188866287925005,18.4125,-15.4875,-24.843752
1680008877942,1188866297919480,18.487501,-15.656251,-24.843752
1680008877952,1188866307914013,18.525002,-15.7875,-24.843752
1680008877963,1188866317908599,18.6,-15.95625,-24.956251
1680008877972,1188866327910749,18.712502,-16.087502,-25.0125
1680008877982,1188866337912903,18.4125,-16.181252,-25.087502
1680008877992,1188866347922653,18.112501,-16.25625,-25.143751
1680008878002,1188866357932504,17.94375,-15.712501,-25.25625
1680008878012,1188866367919359,17.8125,-15.168751,-25.312502
1680008878022,1188866377913878,17.587502,-15.168751,-25.312502
1680008878032,1188866387908349,17.34375,-15.168751,-25.312502
1680008878042,1188866397902756,17.34375,-15.000001,-25.312502
1680008878052,1188866407904983,17.34375,-14.75625,-25.312502
1680008878062,1188866417907083,17.34375,-14.512501,-25.25625
1680008878074,1188866427909252,17.34375,-14.2875,-25.143751
1680008878082,1188866437911400,17.400002,-14.45625,-25.3875
1680008878092,1188866447913496,17.5125,-14.587501,-25.612501
1680008878102,1188866457915641,17.587502,-14.400001,-25.425001
1680008878113,1188866467890462,17.643751,-14.156251,-25.312502
1680008878122,1188866477884985,17.400002,-14.1,-25.312502
1680008878132,1188866487887067,17.212502,-13.9875,-25.312502
1680008878142,1188866497889225,17.34375,-14.212501,-25.087502
1680008878152,1188866507918686,17.5125,-14.45625,-24.843752
1680008878162,1188866517920844,17.587502,-14.45625,-24.843752
1680008878172,1188866527923074,17.643751,-14.45625,-24.843752
1680008878182,1188866537925208,17.643751,-14.400001,-25.0125
1680008878192,1188866547919688,17.643751,-14.2875,-25.143751
1680008878202,1188866557921822,17.587502,-14.2875,-25.143751
1680008878212,1188866567916283,17.5125,-14.2875,-25.143751
1680008878224,1188866577918451,17.5125,-14.212501,-25.425001
1680008878233,1188866587895042,17.5125,-14.156251,-25.743752
1680008878242,1188866597897118,17.34375,-14.212501,-25.425001
1680008878252,1188866607899256,17.212502,-14.2875,-25.143751
1680008878263,1188866617865703,17.268751,-14.45625,-25.25625
1680008878272,1188866627885789,17.34375,-14.587501,-25.312502
1680008878283,1188866637880266,17.400002,-14.512501,-25.425001
1680008878293,1188866647882419,17.5125,-14.45625,-25.612501
1680008878302,1188866657920198,17.400002,-14.45625,-25.556252
1680008878312,1188866667922338,17.34375,-14.45625,-25.425001
1680008878322,1188866677932111,17.400002,-14.45625,-25.556252
1680008878332,1188866687926664,17.5125,-14.45625,-25.612501
1680008878343,1188866697913520,17.643751,-14.45625,-25.3875
1680008878352,1188866707915616,17.8125,-14.45625,-25.143751
1680008878363,1188866717910135,17.681252,-14.45625,-25.087502
1680008878374,1188866727912216,17.643751,-14.45625,-25.0125
1680008878383,1188866737914370,17.34375,-14.45625,-24.956251
1680008878392,1188866747916591,17.025002,-14.45625,-24.843752
1680008878403,1188866757918729,16.987501,-14.512501,-25.087502
1680008878413,1188866767920825,16.9125,-14.587501,-25.312502
1680008878423,1188866777923036,16.743752,-14.587501,-25.556252
1680008878433,1188866787925122,16.612501,-14.587501,-25.743752
1680008878443,1188866797927237,16.743752,-14.587501,-25.612501
1680008878452,1188866807937064,16.9125,-14.587501,-25.425001
1680008878462,1188866817939146,16.78125,-14.400001,-25.425001
1680008878472,1188866827941285,16.743752,-14.156251,-25.425001
1680008878483,1188866837928208,16.743752,-13.668751,-25.556252
1680008878492,1188866847922741,16.743752,-13.25625,-25.612501
1680008878502,1188866857917264,16.743752,-13.200001,-25.612501
1680008878512,1188866867904129,16.743752,-13.087501,-25.612501
1680008878528,1188866877906278,16.78125,-13.25625,-25.743752
1680008878532,1188866887908431,16.9125,-13.387501,-25.9125
1680008878542,1188866897910537,17.34375,-13.500001,-26.04375
1680008878552,1188866907912661,17.8125,-13.556251,-26.212502
1680008878563,1188866917914752,17.868752,-13.9875,-26.04375
1680008878572,1188866927909185,17.94375,-14.45625,-25.9125
1680008878582,1188866937911300,17.8125,-14.700001,-25.743752
1680008878592,1188866947913386,17.643751,-14.887501,-25.612501
1680008878603,1188866957900396,17.587502,-14.812501,-25.556252
1680008878613,1188866967902506,17.5125,-14.75625,-25.425001
1680008878623,1188866977897049,17.34375,-15.000001,-25.612501
1680008878633,1188866987899216,17.212502,-15.168751,-25.743752
1680008878643,1188866997916605,17.212502,-15.168751,-25.687502
1680008878652,1188867007918773,17.212502,-15.168751,-25.612501
1680008878663,1188867017920946,17.34375,-15.168751,-25.612501
1680008878674,1188867027923095,17.5125,-15.168751,-25.612501
1680008878684,1188867037925181,17.400002,-15.168751,-25.556252
1680008878693,1188867047919642,17.34375,-15.168751,-25.425001
1680008878703,1188867057931122,17.34375,-15.281251,-25.25625
1680008878713,1188867067933256,17.34375,-15.356251,-25.0125
1680008878723,1188867077935381,17.400002,-15.356251,-25.0125
1680008878733,1188867087945347,17.5125,-15.356251,-25.0125
1680008878743,1188867097945750,17.400002,-15.1125,-25.143751
1680008878753,1188867107955519,17.34375,-14.887501,-25.312502
1680008878763,1188867117917528,17.34375,-15.000001,-25.143751
1680008878773,1188867127881557,17.34375,-15.056251,-25.0125
1680008878783,1188867137839470,17.400002,-14.887501,-25.087502
1680008878793,1188867147807956,17.5125,-14.75625,-25.143751
1680008878803,1188867157812936,17.587502,-14.700001,-25.087502
1680008878813,1188867167815455,17.643751,-14.587501,-25.0125
1680008878825,1188867177823916,17.5125,-14.587501,-24.843752
1680008878834,1188867187844819,17.34375,-14.587501,-24.712502
1680008878843,1188867197853357,17.34375,-14.512501,-24.956251
1680008878852,1188867207861890,17.34375,-14.45625,-25.143751
1680008878863,1188867217855563,17.212502,-14.212501,-25.25625
1680008878873,1188867227840788,17.025002,-13.9875,-25.312502
1680008878883,1188867237856374,16.78125,-13.781251,-25.556252
1680008878893,1188867247864893,16.612501,-13.556251,-25.743752
1680008878903,1188867257889493,16.6875,-13.6125,-25.425001
1680008878913,1188867267875045,16.743752,-13.668751,-25.143751
1680008878923,1188867277847098,16.987501,-13.856251,-25.425001
1680008878933,1188867287826231,17.212502,-13.9875,-25.743752
1680008878942,1188867297799716,17.34375,-14.400001,-25.556252
1680008878952,1188867307797404,17.5125,-14.75625,-25.312502
1680008878963,1188867317801548,17.5125,-14.812501,-25.3875
1680008878974,1188867327805691,17.5125,-14.887501,-25.425001
1680008878983,1188867337825153,17.643751,-14.700001,-26.156252
1680008878993,1188867347833700,17.8125,-14.45625,-26.812502
1680008879003,1188867357842219,17.643751,-14.2875,-26.343752
1680008879013,1188867367855290,17.5125,-14.156251,-25.9125
1680008879023,1188867377852924,17.5125,-13.856251,-25.9125
1680008879033,1188867387868442,17.5125,-13.556251,-25.9125
1680008879043,1188867397876927,17.587502,-13.781251,-25.687502
1680008879053,1188867407880210,17.643751,-13.9875,-25.425001
1680008879063,1188867417888710,17.681252,-14.1,-24.956251
1680008879073,1188867427890258,17.587502,-14.2875,-24.4125
1680008879083,1188867437869608,17.400002,-14.2875,-24.4125
1680008879093,1188867447845780,17.400002,-14.1,-24.656252
1680008879103,1188867457820699,17.34375,-13.9125,-24.843752
1680008879113,1188867467795622,17.212502,-13.9875,-25.25625
1680008879125,1188867477796376,17.1,-13.856251,-25.556252
1680008879133,1188867487804919,16.987501,-13.6125,-25.743752
1680008879144,1188867497813457,16.743752,-13.668751,-26.04375
1680008879157,1188867507822519,16.612501,-13.781251,-26.2875
1680008879163,1188867517851009,16.44375,-13.856251,-26.5125
1680008879173,1188867527858951,16.181252,-13.781251,-26.5125
1680008879183,1188867537867499,16.0125,-13.668751,-26.5125
1680008879193,1188867547867008,16.087502,-13.668751,-26.343752
1680008879203,1188867557858974,16.143751,-13.668751,-26.212502
1680008879213,1188867567867556,16.44375,-13.9875,-26.04375
1680008879223,1188867577876089,16.743752,-14.2875,-25.9125
1680008879233,1188867587896617,17.1,-14.1,-25.85625
1680008879244,1188867597897847,17.5125,-13.856251,-25.743752
1680008879253,1188867607902794,17.868752,-14.156251,-25.743752
1680008879262,1188867617894087,18.243752,-14.45625,-25.743752
1680008879275,1188867627896230,18.0,-14.400001,-25.743752
1680008879283,1188867637909460,17.8125,-14.2875,-25.743752
1680008879292,1188867647881354,17.643751,-14.156251,-25.987501
1680008879303,1188867657891123,17.5125,-13.9875,-26.212502
1680008879312,1188867667885612,17.268751,-13.9875,-26.212502
1680008879323,1188867677881318,17.025002,-13.9875,-26.212502
1680008879334,1188867687914933,17.025002,-14.156251,-26.212502
1680008879342,1188867697886495,17.025002,-14.2875,-26.212502
1680008879353,1188867707888654,17.212502,-14.45625,-26.156252
1680008879363,1188867717890768,17.34375,-14.587501,-26.04375
1680008879373,1188867727870012,17.587502,-14.700001,-25.743752
1680008879382,1188867737879858,17.8125,-14.75625,-25.425001
1680008879393,1188867747883204,18.0,-15.000001,-25.425001
1680008879403,1188867757877694,18.243752,-15.168751,-25.425001
1680008879413,1188867767879848,18.243752,-15.1125,-25.3875
1680008879425,1188867777897251,18.243752,-15.056251,-25.312502
1680008879435,1188867787889015,18.243752,-14.812501,-25.312502
1680008879443,1188867797891159,18.243752,-14.587501,-25.312502
1680008879453,1188867807900938,18.0,-14.45625,-25.3875
1680008879463,1188867817909500,17.8125,-14.2875,-25.425001
1680008879473,1188867827914360,17.681252,-14.156251,-25.556252
1680008879483,1188867837916504,17.643751,-13.9875,-25.612501
1680008879493,1188867847926273,17.5125,-13.9875,-25.687502
1680008879502,1188867857892383,17.34375,-13.9875,-25.743752
1680008879512,1188867867886902,17.212502,-14.212501,-25.85625
1680008879522,1188867877889046,17.025002,-14.45625,-25.9125
1680008879532,1188867887883512,17.212502,-14.45625,-25.9125
1680008879542,1188867897915271,17.34375,-14.45625,-25.9125
1680008879552,1188867907925021,17.400002,-14.512501,-25.687502
1680008879562,1188867917919515,17.5125,-14.587501,-25.425001
1680008879572,1188867927921663,17.268751,-14.2875,-25.556252
1680008879582,1188867937923807,17.025002,-13.9875,-25.612501
1680008879592,1188867947918282,17.212502,-14.1,-25.556252
1680008879602,1188867957920416,17.34375,-14.156251,-25.425001
1680008879613,1188867967921325,17.212502,-14.1,-25.612501
1680008879622,1188867977914627,17.025002,-13.9875,-25.743752
1680008879632,1188867987915781,17.025002,-13.9875,-26.04375
1680008879642,1188867997917915,17.025002,-13.9875,-26.343752
1680008879652,1188868007921260,17.34375,-14.2875,-26.2875
1680008879662,1188868017924587,17.643751,-14.587501,-26.212502
1680008879672,1188868027927731,17.8125,-14.587501,-26.2875
1680008879682,1188868037929807,17.94375,-14.587501,-26.343752
1680008879692,1188868047924360,17.643751,-14.75625,-26.212502
1680008879702,1188868057926539,17.34375,-14.887501,-26.04375
1680008879712,1188868067928707,17.025002,-15.000001,-25.9125
1680008879722,1188868077923245,16.743752,-15.056251,-25.743752
1680008879732,1188868087924231,16.78125,-15.1125,-25.687502
1680008879742,1188868097928389,16.9125,-15.168751,-25.612501
1680008879752,1188868107922864,17.025002,-15.000001,-25.556252
1680008879763,1188868117916152,17.212502,-14.75625,-25.425001
1680008879772,1188868127919439,17.400002,-14.700001,-25.556252
1680008879782,1188868137919497,17.643751,-14.587501,-25.612501
1680008879792,1188868147930324,17.587502,-14.512501,-25.612501
1680008879802,1188868157940189,17.5125,-14.45625,-25.612501
1680008879812,1188868167934641,17.268751,-14.45625,-25.687502
1680008879822,1188868177929174,17.025002,-14.45625,-25.743752
1680008879832,1188868187914992,16.743752,-14.587501,-25.85625
1680008879842,1188868197909866,16.44375,-14.75625,-25.9125
1680008879852,1188868207912000,16.44375,-14.887501,-25.743752
1680008879862,1188868217914144,16.44375,-15.056251,-25.612501
1680008879872,1188868227923855,16.743752,-15.000001,-25.425001
1680008879882,1188868237926764,17.025002,-14.887501,-25.312502
1680008879892,1188868247928913,17.34375,-15.000001,-25.087502
1680008879902,1188868257930999,17.643751,-15.056251,-24.843752
1680008879913,1188868267924316,17.587502,-15.000001,-24.7875
1680008879922,1188868277926450,17.5125,-14.887501,-24.712502
1680008879932,1188868287928598,17.5125,-14.75625,-24.843752
1680008879942,1188868297923160,17.5125,-14.587501,-25.0125
1680008879952,1188868307917717,17.5125,-14.812501,-25.143751
1680008879962,1188868317919885,17.5125,-15.056251,-25.312502
1680008879972,1188868327921966,17.212502,-14.587501,-25.556252
1680008879982,1188868337924143,16.9125,-14.156251,-25.743752
1680008879992,1188868347935113,17.025002,-14.1,-25.85625
1680008880003,1188868357936109,17.212502,-13.9875,-25.9125
1680008880012,1188868367930637,17.212502,-13.9875,-25.687502
1680008880022,1188868377932771,17.212502,-13.9875,-25.425001
1680008880033,1188868387925996,17.268751,-13.9125,-25.556252
1680008880042,1188868397921649,17.34375,-13.856251,-25.612501
1680008880052,1188868407922879,17.268751,-13.856251,-25.85625
1680008880063,1188868417916120,17.212502,-13.856251,-26.04375
1680008880072,1188868427919475,17.268751,-13.856251,-26.156252
1680008880082,1188868437913984,17.34375,-13.856251,-26.212502
1680008880092,1188868447917027,17.400002,-13.9125,-26.2875
1680008880102,1188868457919195,17.5125,-13.9875,-26.343752
1680008880112,1188868467913705,17.400002,-13.668751,-26.212502
1680008880122,1188868477922324,17.34375,-13.387501,-26.04375
1680008880132,1188868487916170,17.400002,-13.556251,-25.425001
1680008880142,1188868497918708,17.5125,-13.668751,-24.843752
1680008880152,1188868507920785,17.268751,-13.781251,-24.712502
1680008880162,1188868517916434,17.025002,-13.856251,-24.54375
1680008880172,1188868527917972,16.987501,-13.668751,-24.54375
1680008880182,1188868537888053,16.9125,-13.556251,-24.54375
1680008880192,1188868547890183,17.025002,-13.781251,-24.712502
1680008880203,1188868557899977,17.212502,-13.9875,-24.843752
1680008880213,1188868567894496,17.212502,-14.1,-25.0125
1680008880222,1188868577921885,17.212502,-14.156251,-25.143751
1680008880232,1188868587922808,17.34375,-14.2875,-25.25625
1680008880242,1188868597916504,17.5125,-14.45625,-25.312502
1680008880253,1188868607926259,17.400002,-14.512501,-25.3875
1680008880262,1188868617920091,17.34375,-14.587501,-25.425001
1680008880272,1188868627887595,17.212502,-14.812501,-25.25625
1680008880282,1188868637881686,17.025002,-15.056251,-25.0125
1680008880292,1188868647876295,17.212502,-14.812501,-25.0125
1680008880302,1188868657885766,17.34375,-14.587501,-25.0125
1680008880312,1188868667914843,17.34375,-14.512501,-24.843752
1680008880322,1188868677917890,17.34375,-14.45625,-24.712502
1680008880332,1188868687919846,17.400002,-14.45625,-24.712502
1680008880342,1188868697914115,17.5125,-14.45625,-24.712502
1680008880352,1188868707916957,17.268751,-14.400001,-25.0125
1680008880363,1188868717918172,17.025002,-14.2875,-25.312502
1680008880372,1188868727912776,17.1,-14.587501,-25.556252
1680008880382,1188868737914954,17.212502,-14.887501,-25.743752
1680008880392,1188868747907935,17.1,-14.812501,-25.987501
1680008880407,1188868757887205,17.025002,-14.75625,-26.212502
1680008880412,1188868767889200,17.025002,-14.75625,-26.212502
1680008880422,1188868777891334,17.025002,-14.75625,-26.212502
1680008880432,1188868787865881,17.212502,-14.700001,-25.987501
1680008880442,1188868797883270,17.34375,-14.587501,-25.743752
1680008880452,1188868807852313,17.34375,-14.700001,-25.743752
1680008880462,1188868817846928,17.34375,-14.75625,-25.743752
1680008880472,1188868827877461,17.681252,-15.000001,-25.687502
1680008880482,1188868837871984,18.112501,-15.168751,-25.612501
1680008880492,1188868847908142,18.243752,-15.356251,-25.556252
1680008880502,1188868857910171,18.4125,-15.4875,-25.425001
1680008880513,1188868867904661,18.712502,-15.6,-25.556252
1680008880522,1188868877900213,19.0125,-15.656251,-25.612501
1680008880532,1188868887901463,18.712502,-15.356251,-25.556252
1680008880542,1188868897911227,18.4125,-15.056251,-25.425001
1680008880553,1188868907890524,17.94375,-14.887501,-25.425001
1680008880562,1188868917899279,17.5125,-14.75625,-25.425001
1680008880572,1188868927893971,17.587502,-14.700001,-25.3875
1680008880582,1188868937888499,17.643751,-14.587501,-25.312502
1680008880592,1188868947921162,17.34375,-14.587501,-25.312502
1680008880602,1188868957938536,17.025002,-14.587501,-25.312502
1680008880612,1188868967917536,17.34375,-14.812501,-25.25625
1680008880622,1188868977912098,17.643751,-15.056251,-25.143751
1680008880632,1188868987912357,17.868752,-15.056251,-24.956251
1680008880642,1188868997867905,18.112501,-15.056251,-24.712502
1680008880652,1188869007857803,18.1875,-15.056251,-24.843752
1680008880664,1188869017859913,18.243752,-15.056251,-25.0125
1680008880672,1188869027857057,18.4125,-15.281251,-25.087502
1680008880682,1188869037881527,18.525002,-15.4875,-25.143751
1680008880692,1188869047893743,18.487501,-15.4125,-25.312502
1680008880703,1188869057896406,18.4125,-15.356251,-25.425001
1680008880712,1188869067880122,18.4125,-15.4125,-25.3875
1680008880722,1188869077874506,18.4125,-15.4875,-25.312502
1680008880732,1188869087894068,18.243752,-15.6,-25.25625
1680008880742,1188869097894096,18.112501,-15.656251,-25.143751
1680008880752,1188869107906428,18.0,-15.356251,-25.087502
1680008880762,1188869117910052,17.94375,-15.056251,-24.712502
1680008880772,1188869127914057,17.868752,-15.1125,-24.35625
1680008880782,1188869137910134,17.868752,-15.281251,-24.35625
1680008880792,1188869147911730,17.868752,-15.281251,-24.656252
1680008880803,1188869157913850,17.587502,-15.281251,-24.843752
1680008880814,1188869167906436,17.268751,-15.281251,-24.956251
1680008880822,1188869177908618,17.268751,-15.281251,-25.087502
1680008880833,1188869187903430,17.34375,-15.356251,-25.143751
1680008880842,1188869197905507,17.34375,-15.168751,-25.3875
1680008880854,1188869207907655,17.34375,-15.056251,-25.612501
1680008880862,1188869217909784,17.212502,-15.000001,-25.312502
1680008880872,1188869227912043,17.025002,-14.887501,-25.0125
1680008880882,1188869237914227,17.400002,-14.887501,-24.7875
1680008880892,1188869247916390,17.8125,-14.887501,-24.54375
1680008880906,1188869257918543,17.5125,-15.000001,-24.712502
1680008880913,1188869267928240,17.212502,-15.056251,-24.843752
1680008880923,1188869277930383,17.1,-15.1125,-24.7875
1680008880932,1188869287932498,17.025002,-15.168751,-24.712502
1680008880942,1188869297926973,17.025002,-15.056251,-25.0125
1680008880952,1188869307921468,17.025002,-14.887501,-25.312502
1680008880964,1188869317923632,16.9125,-14.812501,-25.612501
1680008880972,1188869327925863,16.743752,-14.75625,-25.9125
1680008880982,1188869337928122,17.025002,-14.587501,-25.612501
1680008880992,1188869347922626,17.34375,-14.45625,-25.312502
1680008881003,1188869357887472,17.212502,-14.587501,-25.3875
1680008881012,1188869367874260,17.025002,-14.75625,-25.425001
1680008881023,1188869377868697,16.743752,-14.812501,-25.312502
1680008881032,1188869387870798,16.44375,-14.887501,-25.143751
1680008881042,1188869397902557,16.181252,-14.812501,-25.0125
1680008881052,1188869407904788,16.0125,-14.75625,-24.843752
1680008881062,1188869417906865,15.712501,-14.587501,-24.7875
1680008881072,1188869427909038,15.4125,-14.45625,-24.712502
1680008881083,1188869437911172,15.6,-14.400001,-24.843752
1680008881092,1188869447913172,15.825001,-14.2875,-25.0125
1680008881102,1188869457915354,16.181252,-14.400001,-25.087502
1680008881114,1188869467917493,16.612501,-14.45625,-25.143751
1680008881122,1188869477919646,16.612501,-14.512501,-25.312502
1680008881132,1188869487921838,16.612501,-14.587501,-25.425001
1680008881142,1188869497923972,16.78125,-15.000001,-25.556252
1680008881153,1188869507891025,17.025002,-15.356251,-25.612501
1680008881162,1188869517885491,16.987501,-15.281251,-25.556252
1680008881172,1188869527887549,16.9125,-15.168751,-25.425001
1680008881182,1188869537889683,16.78125,-15.168751,-25.425001
1680008881193,1188869547926865,16.743752,-15.168751,-25.425001
1680008881202,1188869557929081,16.78125,-15.281251,-25.143751
1680008881212,1188869567931234,16.9125,-15.356251,-24.843752
1680008881223,1188869577933448,16.78125,-15.356251,-24.7875
1680008881233,1188869587922967,16.743752,-15.356251,-24.712502
1680008881242,1188869597925091,16.9125,-15.4125,-24.656252
1680008881252,1188869607919644,17.025002,-15.4875,-24.54375
1680008881264,1188869617906408,17.025002,-15.6,-24.4125
1680008881272,1188869627913581,17.025002,-15.656251,-24.243752
1680008881283,1188869637908018,17.1,-15.7875,-24.35625
1680008881293,1188869647910119,17.212502,-15.95625,-24.4125
1680008881303,1188869657912676,17.268751,-15.656251,-24.656252
1680008881313,1188869667907209,17.34375,-15.356251,-24.843752
1680008881323,1188869677878998,17.34375,-15.6,-25.087502
1680008881333,1188869687881218,17.34375,-15.7875,-25.312502
1680008881343,1188869697890708,17.34375,-15.95625,-25.3875
1680008881353,1188869707892871,17.34375,-16.087502,-25.425001
1680008881363,1188869717925437,17.587502,-15.7875,-25.687502
1680008881373,1188869727920009,17.8125,-15.4875,-25.9125
1680008881382,1188869737914398,17.643751,-15.4875,-25.687502
1680008881393,1188869747916491,17.5125,-15.4875,-25.425001
1680008881403,1188869757918571,17.400002,-15.356251,-25.3875
1680008881414,1188869767920594,17.34375,-15.168751,-25.312502
1680008881423,1188869777922720,17.5125,-15.000001,-25.3875
1680008881433,1188869787895820,17.643751,-14.75625,-25.425001
1680008881443,1188869797890531,17.587502,-14.587501,-25.556252
1680008881453,1188869807892685,17.5125,-14.45625,-25.612501
1680008881463,1188869817895012,17.5125,-14.512501,-25.743752
1680008881473,1188869827926522,17.5125,-14.587501,-25.9125
1680008881483,1188869837928435,17.400002,-14.45625,-25.9125
1680008881493,1188869847907679,17.34375,-14.2875,-25.9125
1680008881503,1188869857909659,17.268751,-14.400001,-26.04375
1680008881512,1188869867896221,17.212502,-14.45625,-26.212502
1680008881522,1188869877898350,17.34375,-14.75625,-25.987501
1680008881533,1188869887915734,17.5125,-15.056251,-25.743752
1680008881543,1188869897910234,17.587502,-15.000001,-25.85625
1680008881553,1188869907912459,17.643751,-14.887501,-25.9125
1680008881564,1188869917906954,17.587502,-14.75625,-25.9125
1680008881573,1188869927887996,17.5125,-14.587501,-25.9125
1680008881582,1188869937890130,17.400002,-14.587501,-25.9125
1680008881593,1188869947899817,17.34375,-14.587501,-25.9125
1680008881603,1188869957902043,17.268751,-14.700001,-25.85625
1680008881613,1188869967925394,17.212502,-14.75625,-25.743752
1680008881623,1188869977920567,17.212502,-14.812501,-25.743752
1680008881633,1188869987884817,17.212502,-14.887501,-25.743752
1680008881643,1188869997887841,17.1,-15.168751,-25.743752
1680008881660,1188870007889951,17.025002,-15.4875,-25.743752
1680008881663,1188870017860777,16.9125,-15.356251,-25.687502
1680008881673,1188870027859065,16.743752,-15.168751,-25.612501
1680008881682,1188870037829959,16.743752,-14.887501,-25.85625
1680008881692,1188870047831992,16.743752,-14.587501,-26.04375
1680008881702,1188870057833530,16.5,-14.512501,-25.987501
1680008881714,1188870067835001,16.3125,-14.45625,-25.9125
1680008881723,1188870077836539,16.612501,-14.45625,-25.743752
1680008881733,1188870087810428,16.9125,-14.45625,-25.612501
1680008881743,1188870097815755,17.025002,-14.512501,-25.612501
1680008881754,1188870107818279,17.212502,-14.587501,-25.612501
1680008881763,1188870117822678,17.025002,-14.812501,-25.3875
1680008881773,1188870127824115,16.9125,-15.056251,-25.143751
1680008881783,1188870137832643,17.268751,-15.168751,-25.087502
1680008881793,1188870147848407,17.643751,-15.356251,-25.0125
1680008881803,1188870157837382,17.587502,-15.4125,-25.0125
1680008881813,1188870167845925,17.5125,-15.4875,-25.0125
1680008881823,1188870177854473,17.5125,-15.6,-25.0125
1680008881833,1188870187842857,17.5125,-15.656251,-25.0125
1680008881843,1188870197870876,17.34375,-15.656251,-25.25625
1680008881853,1188870207849943,17.212502,-15.656251,-25.425001
1680008881864,1188870217829043,17.025002,-15.4875,-25.556252
1680008881873,1188870227829677,16.9125,-15.356251,-25.612501
1680008881883,1188870237804346,16.987501,-15.1125,-25.612501
1680008881892,1188870247808524,17.025002,-14.887501,-25.612501
1680008881903,1188870257833763,17.025002,-14.812501,-25.3875
1680008881913,1188870267835287,17.025002,-14.75625,-25.143751
1680008881923,1188870277847902,17.212502,-14.587501,-25.087502
1680008881933,1188870287857406,17.34375,-14.45625,-25.0125
1680008881943,1188870297845818,17.400002,-14.587501,-24.843752
1680008881953,1188870307854323,17.5125,-14.75625,-24.712502
1680008881963,1188870317858798,17.268751,-14.75625,-24.843752
1680008881973,1188870327866476,17.025002,-14.75625,-25.0125
1680008881983,1188870337877375,17.212502,-15.056251,-25.087502
1680008881993,1188870347885927,17.34375,-15.356251,-25.143751
1680008882003,1188870357894455,17.34375,-15.6,-25.0125
1680008882015,1188870367872993,17.34375,-15.7875,-24.843752
1680008882024,1188870377844608,17.025002,-15.656251,-25.143751
1680008882033,1188870387824142,16.743752,-15.4875,-25.425001
1680008882043,1188870397799064,16.612501,-15.4875,-25.312502
1680008882052,1188870407825045,16.44375,-15.4875,-25.143751
1680008882063,1188870417833501,16.3125,-15.1125,-25.425001
1680008882073,1188870427837448,16.143751,-14.75625,-25.743752
1680008882083,1188870437838683,16.143751,-14.512501,-25.987501
1680008882093,1188870447826702,16.143751,-14.2875,-26.212502
1680008882103,1188870457835308,16.143751,-14.2875,-26.04375
1680008882113,1188870467843851,16.143751,-14.2875,-25.9125
1680008882124,1188870477859706,16.181252,-14.2875,-26.04375
1680008882134,1188870487868244,16.3125,-14.2875,-26.212502
1680008882143,1188870497876797,16.181252,-14.1,-26.2875
1680008882153,1188870507878945,16.143751,-13.856251,-26.343752
1680008882165,1188870517888036,15.900001,-13.781251,-26.343752
1680008882173,1188870527890266,15.712501,-13.668751,-26.343752
1680008882183,1188870537898814,15.825001,-13.781251,-26.456251
1680008882193,1188870547878366,16.0125,-13.856251,-26.5125
1680008882203,1188870557881495,16.087502,-13.9125,-26.5125
1680008882213,1188870567861990,16.143751,-13.9875,-26.5125
1680008882224,1188870577863139,16.368752,-14.45625,-26.456251
1680008882233,1188870587888210,16.612501,-14.887501,-26.343752
1680008882243,1188870597893027,16.6875,-14.812501,-26.643751
1680008882253,1188870607895166,16.743752,-14.75625,-26.925001
1680008882263,1188870617871152,16.743752,-14.812501,-27.056252
1680008882273,1188870627858925,16.743752,-14.887501,-27.112501
1680008882283,1188870637844314,16.78125,-14.700001,-27.112501
1680008882293,1188870647869348,16.9125,-14.45625,-27.112501
1680008882303,1188870657879068,16.6875,-14.156251,-27.112501
1680008882314,1188870667881222,16.44375,-13.856251,-27.112501
1680008882323,1188870677891020,16.6875,-13.9875,-26.8875
1680008882333,1188870687893163,16.9125,-14.156251,-26.643751
1680008882342,1188870697887682,17.025002,-13.9875,-26.75625
1680008882353,1188870707903879,17.212502,-13.856251,-26.812502
1680008882363,1188870717906008,17.268751,-13.9875,-26.75625
