system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680008886444,1188874797934125,-26.531252,-52.48125,-224.75626,-46.74,-32.21,-206.22
1680008886452,1188874807936278,-26.643751,-52.725002,-224.75626,-46.74,-32.21,-206.22
1680008886462,1188874817910816,-26.718752,-52.968754,-224.75626,-46.74,-32.21,-206.22
1680008886475,1188874827872950,-26.718752,-53.081253,-224.70001,-46.74,-32.21,-206.22
1680008886484,1188874837859849,-26.718752,-53.268753,-224.64375,-46.74,-32.21,-206.22
1680008886492,1188874847833282,-26.531252,-53.325,-224.75626,-46.74,-32.21,-206.22
1680008886504,1188874857831978,-26.400002,-53.381252,-224.925,-46.74,-32.21,-206.22
1680008886513,1188874867852127,-26.212502,-53.625004,-224.98126,-46.74,-32.21,-206.22
1680008886523,1188874877859901,-26.1,-53.86875,-225.05626,-46.74,-32.21,-206.22
1680008886532,1188874887883156,-26.156252,-53.568752,-225.3,-46.74,-32.21,-206.22
1680008886542,1188874897908098,-26.212502,-53.268753,-225.54376,-46.74,-32.21,-206.22
1680008886554,1188874907916376,-26.343752,-53.025,-225.54376,-46.74,-32.21,-206.22
1680008886562,1188874917921049,-26.400002,-52.781254,-225.54376,-46.74,-32.21,-206.22
1680008886572,1188874927905890,-26.531252,-52.781254,-225.4875,-46.74,-32.21,-206.22
1680008886583,1188874937908033,-26.718752,-52.781254,-225.35626,-46.74,-32.21,-206.22
1680008886594,1188874947903970,-26.718752,-52.781254,-225.24376,-46.74,-32.21,-206.22
1680008886604,1188874957912028,-26.718752,-52.781254,-225.05626,-46.74,-32.21,-206.22
1680008886612,1188874967923778,-26.643751,-53.025,-224.98126,-46.74,-32.21,-206.22
1680008886623,1188874977919177,-26.531252,-53.268753,-224.925,-46.74,-32.21,-206.22
1680008886635,1188874987921383,-26.475,-53.568752,-225.16876,-46.74,-32.21,-206.22
1680008886643,1188874997909465,-26.400002,-53.86875,-225.35626,-46.74,-32.21,-206.22
1680008886654,1188875007911691,-26.343752,-53.625004,-225.24376,-46.74,-32.21,-206.22
1680008886662,1188875017912951,-26.212502,-53.381252,-225.05626,-46.74,-32.21,-206.22
1680008886672,1188875027915013,-26.212502,-53.5125,-225.16876,-46.74,-32.21,-206.22
1680008886683,1188875037924734,-26.212502,-53.568752,-225.24376,-46.74,-32.21,-206.22
1680008886693,1188875047919204,-26.212502,-53.5125,-225.16876,-46.74,-32.21,-206.22
1680008886704,1188875057921338,-26.212502,-53.381252,-225.05626,-46.74,-32.21,-206.22
1680008886713,1188875067923501,-26.1,-53.325,-224.75626,-46.74,-32.21,-206.22
1680008886723,1188875077918116,-25.9125,-53.268753,-224.45625,-46.74,-32.21,-206.22
1680008886732,1188875087912562,-26.04375,-53.568752,-224.56876,-46.74,-32.21,-206.22
1680008886744,1188875097914696,-26.1,-53.86875,-224.64375,-46.74,-32.21,-206.22
1680008886753,1188875107909177,-25.743752,-53.68125,-224.45625,-46.74,-32.21,-206.22
1680008886763,1188875117911182,-25.312502,-53.568752,-224.32501,-46.74,-32.21,-206.22
1680008886773,1188875127913350,-25.2,-53.625004,-224.15627,-46.74,-32.21,-206.22
1680008886783,1188875137915499,-25.0125,-53.68125,-224.04376,-46.74,-32.21,-206.22
1680008886793,1188875147917676,-25.25625,-53.625004,-223.9875,-46.74,-32.21,-206.22
1680008886803,1188875157912199,-25.500002,-53.568752,-223.85626,-46.74,-32.21,-206.22
1680008886812,1188875167914310,-25.44375,-53.381252,-223.74376,-46.74,-32.21,-206.22
1680008886822,1188875177908775,-25.312502,-53.268753,-223.55626,-46.74,-32.21,-206.22
1680008886832,1188875187910924,-25.556252,-53.268753,-223.74376,-46.74,-32.21,-206.22
1680008886843,1188875197913030,-25.81875,-53.268753,-223.85626,-46.74,-32.21,-206.22
1680008886853,1188875207915165,-25.85625,-53.2125,-223.74376,-46.74,-32.21,-206.22
1680008886863,1188875217917342,-25.9125,-53.081253,-223.55626,-46.74,-32.21,-206.22
1680008886873,1188875227911938,-25.81875,-53.025,-223.55626,-46.74,-32.21,-206.22
1680008886883,1188875237914139,-25.612501,-52.968754,-223.55626,-46.74,-32.21,-206.22
1680008886895,1188875247916264,-25.556252,-53.025,-223.48126,-46.74,-32.21,-206.22
1680008886903,1188875257918417,-25.500002,-53.081253,-223.425,-46.74,-32.21,-206.22
1680008886913,1188875267920498,-25.556252,-53.268753,-223.20001,-46.74,-32.21,-206.22
1680008886924,1188875277922556,-25.612501,-53.381252,-222.95625,-46.74,-32.21,-206.22
1680008886933,1188875287902291,-25.556252,-53.625004,-222.95625,-46.74,-32.21,-206.22
1680008886943,1188875297896762,-25.500002,-53.86875,-222.95625,-46.74,-32.21,-206.22
1680008886953,1188875307898901,-25.44375,-54.112503,-223.38751,-46.74,-32.21,-206.22
1680008886963,1188875317901131,-25.612501,-54.112503,-223.6125,-46.74,-32.21,-206.22
1680008886973,1188875327925727,-25.85625,-54.05625,-223.66876,-46.74,-32.21,-206.22
1680008886983,1188875337927865,-26.04375,-53.925003,-223.74376,-46.74,-32.21,-206.22
1680008886992,1188875347922331,-26.04375,-53.568752,-224.04376,-46.74,-32.21,-206.22
1680008887003,1188875357916709,-26.04375,-53.2125,-224.32501,-46.74,-32.21,-206.22
1680008887012,1188875367911175,-26.04375,-53.025,-224.56876,-46.74,-32.21,-206.22
1680008887023,1188875377913323,-26.04375,-52.912502,-224.81252,-46.74,-32.21,-206.22
1680008887032,1188875387923068,-25.85625,-52.912502,-224.51251,-46.74,-32.21,-206.22
1680008887044,1188875397925227,-25.612501,-52.912502,-224.21251,-46.74,-32.21,-206.22
1680008887054,1188875407919746,-25.3875,-52.725002,-224.45625,-46.74,-32.21,-206.22
1680008887062,1188875417914303,-25.143751,-52.612503,-224.64375,-46.74,-32.21,-206.22
1680008887073,1188875427908793,-25.143751,-52.85625,-224.51251,-46.74,-32.21,-206.22
1680008887083,1188875437885417,-25.143751,-53.025,-224.32501,-46.74,-32.21,-206.22
1680008887092,1188875447887557,-25.44375,-52.85625,-224.32501,-46.74,-32.21,-206.22
1680008887103,1188875457889638,-25.743752,-52.612503,-224.32501,-46.74,-32.21,-206.22
1680008887112,1188875467891854,-25.85625,-52.425003,-224.2875,-46.74,-32.21,-206.22
1680008887122,1188875477911998,-25.9125,-52.312504,-224.21251,-46.74,-32.21,-206.22
1680008887132,1188875487914132,-25.743752,-52.125004,-224.21251,-46.74,-32.21,-206.22
1680008887143,1188875497916348,-25.612501,-51.99375,-224.21251,-46.74,-32.21,-206.22
1680008887153,1188875507918435,-25.612501,-51.99375,-224.2875,-46.74,-32.21,-206.22
1680008887163,1188875517920478,-25.612501,-51.99375,-224.32501,-46.74,-32.21,-206.22
1680008887173,1188875527922627,-25.0125,-52.312504,-224.15627,-46.74,-32.21,-206.22
1680008887183,1188875537924703,-24.4125,-52.612503,-223.9125,-46.74,-32.21,-206.22
1680008887194,1188875547919154,-24.4125,-52.612503,-224.15627,-46.74,-32.21,-206.22
1680008887205,1188875557921317,-24.4125,-52.612503,-224.32501,-46.74,-32.21,-206.22
1680008887214,1188875567923471,-24.4125,-53.025,-224.04376,-46.74,-32.21,-206.22
1680008887223,1188875577925620,-24.4125,-53.5125,-223.74376,-46.74,-32.21,-206.22
1680008887233,1188875587898091,-24.112501,-53.568752,-223.6125,-46.74,-32.21,-206.22
1680008887243,1188875597900225,-23.8125,-53.625004,-223.425,-46.74,-32.21,-206.22
1680008887253,1188875607894844,-24.243752,-53.5125,-223.55626,-46.74,-32.21,-206.22
1680008887263,1188875617881825,-24.712502,-53.325,-223.6125,-46.74,-32.21,-206.22
1680008887273,1188875627913762,-24.54375,-53.1375,-223.55626,-46.74,-32.21,-206.22
1680008887287,1188875637908387,-24.4125,-52.912502,-223.425,-46.74,-32.21,-206.22
1680008887293,1188875647910536,-24.656252,-52.85625,-223.425,-46.74,-32.21,-206.22
1680008887303,1188875657912555,-24.843752,-52.725002,-223.425,-46.74,-32.21,-206.22
1680008887313,1188875667906901,-24.956251,-52.66875,-223.25626,-46.74,-32.21,-206.22
1680008887324,1188875677908877,-25.0125,-52.612503,-223.01251,-46.74,-32.21,-206.22
1680008887333,1188875687910837,-24.843752,-52.725002,-223.01251,-46.74,-32.21,-206.22
1680008887345,1188875697912928,-24.712502,-52.912502,-223.01251,-46.74,-32.21,-206.22
1680008887354,1188875707915087,-24.712502,-53.2125,-222.82501,-46.74,-32.21,-206.22
1680008887363,1188875717917394,-24.712502,-53.5125,-222.71251,-46.74,-32.21,-206.22
1680008887373,1188875727911932,-24.35625,-53.568752,-222.54376,-46.74,-32.21,-206.22
1680008887386,1188875737914278,-23.94375,-53.625004,-222.4125,-46.74,-32.21,-206.22
1680008887393,1188875747916398,-23.94375,-53.812504,-222.4125,-46.74,-32.21,-206.22
1680008887406,1188875757918355,-23.94375,-53.925003,-222.4125,-46.74,-32.21,-206.22
1680008887415,1188875767920455,-23.643751,-54.05625,-222.35626,-46.74,-32.21,-206.22
1680008887424,1188875777907171,-23.34375,-54.112503,-222.24376,-46.74,-32.21,-206.22
1680008887434,1188875787886022,-23.23125,-54.225002,-222.1125,-46.74,-32.21,-206.22
1680008887443,1188875797881194,-23.04375,-54.412502,-221.925,-46.74,-32.21,-206.22
1680008887453,1188875807883347,-23.15625,-54.35625,-222.05626,-46.74,-32.21,-206.22
1680008887464,1188875817894803,-23.23125,-54.225002,-222.1125,-46.74,-32.21,-206.22
1680008887473,1188875827920418,-22.987501,-54.225002,-222.1125,-46.74,-32.21,-206.22
1680008887483,1188875837922062,-22.743752,-54.225002,-222.1125,-46.74,-32.21,-206.22
1680008887496,1188875847924215,-22.85625,-54.35625,-221.81252,-46.74,-32.21,-206.22
1680008887503,1188875857924989,-23.15625,-54.225002,-221.75626,-46.74,-32.21,-206.22
1680008887513,1188875867886223,-23.34375,-54.225002,-221.81252,-46.74,-32.21,-206.22
1680008887524,1188875877888930,-23.587502,-54.225002,-221.88751,-46.74,-32.21,-206.22
1680008887534,1188875887891064,-23.643751,-54.16875,-221.64375,-46.74,-32.21,-206.22
1680008887544,1188875897900669,-23.75625,-54.112503,-221.45625,-46.74,-32.21,-206.22
1680008887554,1188875907901467,-23.94375,-54.225002,-221.45625,-46.74,-32.21,-206.22
1680008887566,1188875917875856,-24.187502,-54.412502,-221.45625,-46.74,-32.21,-206.22
1680008887574,1188875927841053,-23.94375,-54.412502,-221.58751,-46.74,-32.21,-206.22
1680008887587,1188875937815451,-23.5125,-54.525,-221.51251,-46.74,-32.21,-206.22
1680008887594,1188875947820893,-23.23125,-54.6375,-221.2875,-46.74,-32.21,-206.22
1680008887604,1188875957819786,-22.9125,-54.7125,-221.04376,-46.74,-32.21,-206.22
1680008887614,1188875967834079,-22.9125,-54.7125,-221.21251,-46.74,-32.21,-206.22
1680008887625,1188875977844362,-22.9125,-54.7125,-221.34377,-46.74,-32.21,-206.22
1680008887634,1188875987864856,-22.9125,-54.7125,-221.51251,-46.74,-32.21,-206.22
1680008887645,1188875997872183,-22.9125,-54.7125,-221.64375,-46.74,-32.21,-206.22
1680008887655,1188876007874952,-23.34375,-54.468754,-221.51251,-46.74,-32.21,-206.22
1680008887663,1188876017877890,-23.8125,-54.225002,-221.34377,-46.74,-32.21,-206.22
1680008887674,1188876027874091,-24.112501,-54.16875,-221.45625,-46.74,-32.21,-206.22
1680008887685,1188876037861034,-24.243752,-53.925003,-221.58751,-46.74,-32.21,-206.22
1680008887694,1188876047868331,-24.187502,-53.86875,-221.58751,-46.74,-32.21,-206.22
1680008887704,1188876057869798,-24.056252,-53.756252,-221.45625,-46.74,-32.21,-206.22
1680008887714,1188876067849259,-23.94375,-53.268753,-221.15627,-46.74,-32.21,-206.22
1680008887723,1188876077876418,-23.8875,-52.968754,-221.04376,-46.74,-32.21,-206.22
1680008887734,1188876087851965,-23.643751,-52.968754,-221.2875,-46.74,-32.21,-206.22
1680008887743,1188876097826633,-23.5125,-52.85625,-221.2875,-46.74,-32.21,-206.22
1680008887753,1188876107830786,-23.34375,-52.612503,-221.21251,-46.74,-32.21,-206.22
1680008887763,1188876117809464,-23.2875,-52.55625,-221.2875,-46.74,-32.21,-206.22
1680008887773,1188876127824175,-23.23125,-52.425003,-221.34377,-46.74,-32.21,-206.22
1680008887783,1188876137832728,-23.04375,-52.612503,-221.34377,-46.74,-32.21,-206.22
1680008887795,1188876147852112,-22.9125,-52.725002,-221.34377,-46.74,-32.21,-206.22
1680008887803,1188876157859708,-22.85625,-52.725002,-221.2875,-46.74,-32.21,-206.22
1680008887813,1188876167861241,-22.743752,-52.725002,-221.21251,-46.74,-32.21,-206.22
1680008887823,1188876177869802,-22.612501,-52.912502,-221.21251,-46.74,-32.21,-206.22
1680008887833,1188876187871182,-22.44375,-53.025,-221.21251,-46.74,-32.21,-206.22
1680008887843,1188876197879695,-22.3875,-52.912502,-221.04376,-46.74,-32.21,-206.22
1680008887854,1188876207860886,-22.3125,-52.725002,-220.9125,-46.74,-32.21,-206.22
1680008887864,1188876217845174,-22.6875,-52.66875,-220.96877,-46.74,-32.21,-206.22
1680008887874,1188876227821924,-23.04375,-52.612503,-221.04376,-46.74,-32.21,-206.22
1680008887886,1188876237797457,-22.987501,-52.36875,-220.96877,-46.74,-32.21,-206.22
1680008887894,1188876247799678,-22.9125,-52.125004,-220.9125,-46.74,-32.21,-206.22
1680008887903,1188876257798831,-23.23125,-51.825,-221.15627,-46.74,-32.21,-206.22
1680008887913,1188876267802398,-23.5125,-51.525,-221.34377,-46.74,-32.21,-206.22
1680008887923,1188876277810378,-23.75625,-51.35625,-221.45625,-46.74,-32.21,-206.22
1680008887933,1188876287819526,-23.94375,-51.112503,-221.51251,-46.74,-32.21,-206.22
1680008887945,1188876297828040,-23.8125,-51.05625,-221.45625,-46.74,-32.21,-206.22
1680008887954,1188876307836021,-23.643751,-50.925003,-221.34377,-46.74,-32.21,-206.22
1680008887964,1188876317844501,-23.94375,-51.112503,-221.2875,-46.74,-32.21,-206.22
1680008887974,1188876327852457,-24.243752,-51.225002,-221.21251,-46.74,-32.21,-206.22
1680008887983,1188876337872404,-23.643751,-51.6375,-220.96877,-46.74,-32.21,-206.22
1680008887994,1188876347880899,-23.04375,-51.99375,-220.74376,-46.74,-32.21,-206.22
1680008888004,1188876357882177,-22.9125,-52.068752,-220.68752,-46.74,-32.21,-206.22
1680008888013,1188876367890744,-22.743752,-52.125004,-220.6125,-46.74,-32.21,-206.22
1680008888023,1188876377888456,-22.612501,-52.068752,-220.55626,-46.74,-32.21,-206.22
1680008888034,1188876387896201,-22.44375,-51.99375,-220.425,-46.74,-32.21,-206.22
1680008888043,1188876397912023,-22.44375,-52.068752,-220.425,-46.74,-32.21,-206.22
1680008888054,1188876407920528,-22.44375,-52.125004,-220.425,-46.74,-32.21,-206.22
1680008888064,1188876417920157,-22.6875,-51.825,-220.6125,-46.74,-32.21,-206.22
1680008888073,1188876427922258,-22.9125,-51.525,-220.74376,-46.74,-32.21,-206.22
1680008888083,1188876437889383,-22.743752,-51.7125,-220.85626,-46.74,-32.21,-206.22
1680008888095,1188876447890685,-22.612501,-51.825,-220.9125,-46.74,-32.21,-206.22
1680008888103,1188876457862839,-22.6875,-51.768753,-220.96877,-46.74,-32.21,-206.22
1680008888113,1188876467834223,-22.743752,-51.7125,-221.04376,-46.74,-32.21,-206.22
1680008888123,1188876477870563,-22.612501,-51.468754,-220.96877,-46.74,-32.21,-206.22
1680008888133,1188876487864178,-22.44375,-51.225002,-220.9125,-46.74,-32.21,-206.22
1680008888143,1188876497896822,-22.556252,-51.393753,-220.68752,-46.74,-32.21,-206.22
1680008888153,1188876507898937,-22.612501,-51.525,-220.425,-46.74,-32.21,-206.22
1680008888163,1188876517885855,-22.6875,-51.768753,-220.14375,-46.74,-32.21,-206.22
1680008888173,1188876527889249,-22.743752,-51.99375,-219.84377,-46.74,-32.21,-206.22
1680008888183,1188876537876128,-22.6875,-52.312504,-219.84377,-46.74,-32.21,-206.22
1680008888193,1188876547885891,-22.612501,-52.612503,-219.84377,-46.74,-32.21,-206.22
1680008888203,1188876557880410,-22.612501,-52.55625,-220.01251,-46.74,-32.21,-206.22
1680008888213,1188876567873876,-22.612501,-52.425003,-220.14375,-46.74,-32.21,-206.22
1680008888224,1188876577883626,-22.44375,-52.55625,-220.08751,-46.74,-32.21,-206.22
1680008888233,1188876587899952,-22.3125,-52.612503,-220.01251,-46.74,-32.21,-206.22
1680008888242,1188876597909663,-22.3875,-52.85625,-220.14375,-46.74,-32.21,-206.22
1680008888253,1188876607920481,-22.44375,-53.025,-220.31252,-46.74,-32.21,-206.22
1680008888263,1188876617922625,-22.143751,-52.85625,-220.38751,-46.74,-32.21,-206.22
1680008888273,1188876627925826,-21.84375,-52.612503,-220.425,-46.74,-32.21,-206.22
1680008888283,1188876637926749,-21.7875,-52.66875,-220.425,-46.74,-32.21,-206.22
1680008888293,1188876647921252,-21.73125,-52.725002,-220.425,-46.74,-32.21,-206.22
1680008888303,1188876657923434,-21.73125,-52.425003,-220.74376,-46.74,-32.21,-206.22
1680008888313,1188876667917928,-21.73125,-52.125004,-221.04376,-46.74,-32.21,-206.22
1680008888324,1188876677920086,-21.487501,-51.6375,-220.9125,-46.74,-32.21,-206.22
1680008888332,1188876687920960,-21.243752,-51.112503,-220.74376,-46.74,-32.21,-206.22
1680008888343,1188876697923104,-21.73125,-51.35625,-220.55626,-46.74,-32.21,-206.22
1680008888352,1188876707925257,-22.143751,-51.525,-220.31252,-46.74,-32.21,-206.22
1680008888363,1188876717928628,-22.143751,-51.768753,-220.25626,-46.74,-32.21,-206.22
1680008888374,1188876727924344,-22.143751,-51.99375,-220.14375,-46.74,-32.21,-206.22
1680008888383,1188876737918824,-22.3125,-52.125004,-220.01251,-46.74,-32.21,-206.22
1680008888392,1188876747920953,-22.44375,-52.312504,-219.84377,-46.74,-32.21,-206.22
1680008888402,1188876757915409,-22.3125,-52.66875,-219.84377,-46.74,-32.21,-206.22
1680008888412,1188876767925178,-22.143751,-53.025,-219.84377,-46.74,-32.21,-206.22
1680008888423,1188876777927322,-21.7875,-52.912502,-220.01251,-46.74,-32.21,-206.22
1680008888433,1188876787928245,-21.4125,-52.725002,-220.14375,-46.74,-32.21,-206.22
1680008888442,1188876797930383,-21.54375,-52.612503,-220.01251,-46.74,-32.21,-206.22
1680008888452,1188876807924893,-21.73125,-52.425003,-219.84377,-46.74,-32.21,-206.22
1680008888463,1188876817919402,-21.73125,-52.55625,-220.01251,-46.74,-32.21,-206.22
1680008888472,1188876827926618,-21.73125,-52.612503,-220.14375,-46.74,-32.21,-206.22
1680008888482,1188876837928782,-22.143751,-52.425003,-220.14375,-46.74,-32.21,-206.22
1680008888493,1188876847923276,-22.612501,-52.312504,-220.14375,-46.74,-32.21,-206.22
1680008888502,1188876857925377,-22.612501,-52.312504,-220.01251,-46.74,-32.21,-206.22
1680008888512,1188876867916001,-22.612501,-52.312504,-219.84377,-46.74,-32.21,-206.22
1680008888522,1188876877909289,-22.44375,-52.312504,-219.71251,-46.74,-32.21,-206.22
1680008888536,1188876887911427,-22.3125,-52.312504,-219.54376,-46.74,-32.21,-206.22
1680008888542,1188876897913585,-22.25625,-52.312504,-219.24376,-46.74,-32.21,-206.22
1680008888552,1188876907915733,-22.143751,-52.312504,-218.925,-46.74,-32.21,-206.22
1680008888562,1188876917926709,-22.25625,-52.312504,-218.88751,-46.74,-32.21,-206.22
1680008888572,1188876927928828,-22.3125,-52.312504,-218.81252,-46.74,-32.21,-206.22
1680008888583,1188876937922107,-22.44375,-52.612503,-218.64375,-46.74,-32.21,-206.22
1680008888592,1188876947924260,-22.612501,-52.912502,-218.51251,-46.74,-32.21,-206.22
1680008888602,1188876957918774,-22.3875,-52.912502,-218.51251,-46.74,-32.21,-206.22
1680008888612,1188876967920941,-22.143751,-52.912502,-218.51251,-46.74,-32.21,-206.22
1680008888623,1188876977938335,-22.25625,-52.725002,-218.58751,-46.74,-32.21,-206.22
1680008888632,1188876987922743,-22.3125,-52.612503,-218.64375,-46.74,-32.21,-206.22
1680008888642,1188876997924882,-21.956251,-52.612503,-218.64375,-46.74,-32.21,-206.22
1680008888652,1188877007919362,-21.54375,-52.612503,-218.64375,-46.74,-32.21,-206.22
1680008888662,1188877017907473,-21.487501,-52.425003,-218.45625,-46.74,-32.21,-206.22
1680008888672,1188877027918478,-21.4125,-52.312504,-218.21251,-46.74,-32.21,-206.22
1680008888682,1188877037920559,-21.65625,-52.312504,-218.21251,-46.74,-32.21,-206.22
1680008888692,1188877047922694,-21.84375,-52.312504,-218.21251,-46.74,-32.21,-206.22
1680008888702,1188877057924843,-21.73125,-52.36875,-217.96877,-46.74,-32.21,-206.22
1680008888712,1188877067920559,-21.54375,-52.425003,-217.74376,-46.74,-32.21,-206.22
1680008888722,1188877077913977,-21.65625,-52.237503,-217.85626,-46.74,-32.21,-206.22
1680008888733,1188877087914895,-21.73125,-51.99375,-217.9125,-46.74,-32.21,-206.22
1680008888742,1188877097909380,-21.65625,-51.99375,-218.15627,-46.74,-32.21,-206.22
1680008888752,1188877107911547,-21.54375,-51.99375,-218.34377,-46.74,-32.21,-206.22
1680008888762,1188877117914802,-21.487501,-51.825,-218.51251,-46.74,-32.21,-206.22
1680008888772,1188877127882701,-21.4125,-51.7125,-218.64375,-46.74,-32.21,-206.22
1680008888782,1188877137883624,-21.4125,-51.7125,-218.58751,-46.74,-32.21,-206.22
1680008888792,1188877147885778,-21.4125,-51.7125,-218.51251,-46.74,-32.21,-206.22
1680008888802,1188877157887898,-21.243752,-52.068752,-218.2875,-46.74,-32.21,-206.22
1680008888812,1188877167916825,-21.112501,-52.425003,-218.04376,-46.74,-32.21,-206.22
1680008888822,1188877177920190,-21.112501,-52.237503,-217.96877,-46.74,-32.21,-206.22
1680008888832,1188877187890464,-21.112501,-51.99375,-217.9125,-46.74,-32.21,-206.22
1680008888842,1188877197883714,-21.1875,-52.068752,-217.85626,-46.74,-32.21,-206.22
1680008888852,1188877207886873,-21.243752,-52.125004,-217.74376,-46.74,-32.21,-206.22
1680008888862,1188877217880315,-21.487501,-52.125004,-217.74376,-46.74,-32.21,-206.22
1680008888872,1188877227914236,-21.73125,-52.125004,-217.74376,-46.74,-32.21,-206.22
1680008888883,1188877237916376,-21.956251,-51.99375,-217.6125,-46.74,-32.21,-206.22
1680008888892,1188877247918539,-22.143751,-51.825,-217.425,-46.74,-32.21,-206.22
1680008888902,1188877257929389,-22.25625,-51.99375,-217.425,-46.74,-32.21,-206.22
1680008888912,1188877267899221,-22.3125,-52.125004,-217.425,-46.74,-32.21,-206.22
1680008888922,1188877277901350,-22.143751,-52.125004,-217.38751,-46.74,-32.21,-206.22
1680008888932,1188877287903490,-22.0125,-52.125004,-217.31252,-46.74,-32.21,-206.22
1680008888942,1188877297896937,-21.956251,-51.99375,-217.31252,-46.74,-32.21,-206.22
1680008888952,1188877307923763,-21.84375,-51.825,-217.31252,-46.74,-32.21,-206.22
1680008888962,1188877317927152,-21.54375,-51.825,-217.55626,-46.74,-32.21,-206.22
1680008888972,1188877327921651,-21.243752,-51.825,-217.74376,-46.74,-32.21,-206.22
1680008888982,1188877337913386,-21.243752,-51.768753,-217.85626,-46.74,-32.21,-206.22
1680008888992,1188877347881713,-21.243752,-51.7125,-217.9125,-46.74,-32.21,-206.22
1680008889002,1188877357875088,-21.1875,-51.825,-217.85626,-46.74,-32.21,-206.22
1680008889012,1188877367877241,-21.112501,-51.99375,-217.74376,-46.74,-32.21,-206.22
1680008889022,1188877377882010,-20.8875,-52.125004,-217.74376,-46.74,-32.21,-206.22
1680008889033,1188877387909106,-20.643751,-52.312504,-217.74376,-46.74,-32.21,-206.22
1680008889042,1188877397911490,-20.75625,-52.36875,-217.74376,-46.74,-32.21,-206.22
1680008889052,1188877407912572,-20.8125,-52.425003,-217.74376,-46.74,-32.21,-206.22
1680008889062,1188877417914658,-20.75625,-52.425003,-217.55626,-46.74,-32.21,-206.22
1680008889072,1188877427916812,-20.643751,-52.425003,-217.31252,-46.74,-32.21,-206.22
1680008889082,1188877437919417,-20.75625,-52.55625,-217.31252,-46.74,-32.21,-206.22
1680008889092,1188877447914427,-20.8125,-52.612503,-217.31252,-46.74,-32.21,-206.22
1680008889103,1188877457916671,-21.1875,-52.66875,-217.425,-46.74,-32.21,-206.22
1680008889112,1188877467918896,-21.54375,-52.725002,-217.6125,-46.74,-32.21,-206.22
1680008889122,1188877477912617,-21.65625,-52.66875,-217.08751,-46.74,-32.21,-206.22
1680008889132,1188877487901781,-21.73125,-52.612503,-216.54376,-46.74,-32.21,-206.22
1680008889142,1188877497903838,-21.84375,-52.55625,-216.65627,-46.74,-32.21,-206.22
1680008889153,1188877507899183,-22.0125,-52.425003,-216.71251,-46.74,-32.21,-206.22
1680008889162,1188877517901260,-22.087502,-52.125004,-216.54376,-46.74,-32.21,-206.22
1680008889172,1188877527910500,-22.143751,-51.825,-216.4125,-46.74,-32.21,-206.22
1680008889183,1188877537912677,-21.84375,-51.6375,-216.1125,-46.74,-32.21,-206.22
1680008889192,1188877547921767,-21.54375,-51.393753,-215.81252,-46.74,-32.21,-206.22
1680008889202,1188877557916382,-21.487501,-51.35625,-216.05626,-46.74,-32.21,-206.22
1680008889212,1188877567916122,-21.4125,-51.225002,-216.225,-46.74,-32.21,-206.22
1680008889223,1188877577918295,-21.112501,-51.35625,-216.225,-46.74,-32.21,-206.22
1680008889232,1188877587912545,-20.8125,-51.393753,-216.225,-46.74,-32.21,-206.22
1680008889242,1188877597914837,-20.643751,-51.768753,-216.225,-46.74,-32.21,-206.22
1680008889252,1188877607917139,-20.5125,-52.125004,-216.225,-46.74,-32.21,-206.22
1680008889262,1188877617911668,-20.5125,-52.36875,-216.1125,-46.74,-32.21,-206.22
1680008889272,1188877627913956,-20.5125,-52.612503,-215.925,-46.74,-32.21,-206.22
1680008889282,1188877637923600,-20.587502,-52.425003,-216.18752,-46.74,-32.21,-206.22
1680008889292,1188877647925551,-20.643751,-52.312504,-216.4125,-46.74,-32.21,-206.22
1680008889302,1188877657927594,-20.8875,-52.425003,-216.4125,-46.74,-32.21,-206.22
1680008889312,1188877667921916,-21.112501,-52.612503,-216.4125,-46.74,-32.21,-206.22
1680008889322,1188877677923954,-21.1875,-52.425003,-216.35626,-46.74,-32.21,-206.22
1680008889334,1188877687918459,-21.243752,-52.312504,-216.225,-46.74,-32.21,-206.22
1680008889342,1188877697912992,-21.1875,-52.237503,-216.4875,-46.74,-32.21,-206.22
1680008889352,1188877707885838,-21.112501,-52.125004,-216.71251,-46.74,-32.21,-206.22
1680008889362,1188877717887981,-21.056252,-52.36875,-216.71251,-46.74,-32.21,-206.22
1680008889373,1188877727874846,-21.056252,-52.36875,-216.7875,-46.74,-32.21,-206.22
1680008889382,1188877737892241,-21.056252,-51.99375,-216.95625,-46.74,-32.21,-206.22
1680008889392,1188877747890245,-21.056252,-51.956253,-216.7875,-46.74,-32.21,-206.22
1680008889402,1188877757881413,-21.056252,-51.956253,-216.7875,-46.74,-32.21,-206.22
1680008889412,1188877767880177,-20.94375,-51.825,-217.01251,-46.74,-32.21,-206.22
1680008889423,1188877777851124,-20.94375,-51.825,-217.08751,-46.74,-32.21,-206.22
1680008889432,1188877787879382,-20.8875,-51.768753,-217.25626,-46.74,-32.21,-206.22
1680008889442,1188877797855344,-20.8125,-51.7125,-217.31252,-46.74,-32.21,-206.22
1680008889452,1188877807852636,-20.643751,-52.068752,-217.01251,-46.74,-32.21,-206.22
1680008889462,1188877817847997,-20.5125,-52.425003,-216.71251,-46.74,-32.21,-206.22
1680008889472,1188877827865871,-20.15625,-52.312504,-216.7875,-46.74,-32.21,-206.22
