system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680008827718,1188816073661613,-0.014575,-0.0053625,-0.004125
1680008827721,1188816076163998,-0.013475,-0.0053625,-0.0050875
1680008827724,1188816078666152,-0.0125124995,-0.0053625,-0.0050875
1680008827727,1188816081168286,-0.013475,-0.0033,-0.0011
1680008827729,1188816083670440,-0.01155,-0.0023375,0.001925
1680008827731,1188816086172594,-0.0105875,-4.125E-4,-0.0
1680008827734,1188816088674748,-0.0094875,-4.125E-4,9.625E-4
1680008827736,1188816091176921,-0.0105875,-0.0023375,9.625E-4
1680008827739,1188816093679075,-0.0094875,0.00165,0.001925
1680008827744,1188816096181228,-0.008525,0.0037125,0.0028875
1680008827745,1188816098683382,-0.0075625,0.0026125,0.0039875
1680008827747,1188816101185507,-0.0075625,0.0037125,0.001925
1680008827748,1188816103687738,-0.0094875,0.0066,-0.0
1680008827751,1188816106189892,-0.008525,0.004675,9.625E-4
1680008827753,1188816108692046,-0.0075625,0.0026125,0.0039875
1680008827756,1188816111194200,-0.0064625,0.009625,-0.0011
1680008827758,1188816113696353,-0.0015125,0.0116875,0.0028875
1680008827761,1188816116198507,-0.002475,0.0105875,0.00495
1680008827763,1188816118700892,-0.0045375,0.0066,0.00495
1680008827765,1188816121203046,-0.0045375,0.0077,0.0028875
1680008827768,1188816123704955,-0.0055,0.0077,0.0039875
1680008827771,1188816126207109,-0.002475,0.0116875,0.0028875
1680008827774,1188816128709262,-0.002475,0.0077,0.0028875
1680008827776,1188816131211647,4.125E-4,0.009625,0.0028875
1680008827780,1188816133713575,4.125E-4,0.0116875,0.00495
1680008827782,1188816136215960,-0.0015125,0.0066,0.001925
1680008827785,1188816138718114,-0.0015125,0.0066,0.00495
1680008827786,1188816141220268,-0.002475,0.009625,0.001925
1680008827788,1188816143722421,-5.5E-4,0.009625,0.0039875
1680008827791,1188816146224546,0.0015125,0.009625,0.00495
1680008827794,1188816148726700,0.0034375,0.0105875,0.00495
1680008827796,1188816151228931,-5.5E-4,0.009625,0.0028875
1680008827798,1188816153731085,-0.002475,0.0066,0.0028875
1680008827801,1188816156233229,-0.0015125,0.0056375,0.001925
1680008827804,1188816158735382,-0.0015125,0.004675,0.0028875
1680008827806,1188816161237536,-0.0045375,0.0066,0.0039875
1680008827808,1188816163739690,-0.002475,0.0066,0.0028875
1680008827811,1188816166242061,-0.0045375,0.0026125,0.0039875
1680008827814,1188816168744215,-0.0064625,0.0037125,0.001925
1680008827818,1188816171246138,-0.0045375,0.0026125,9.625E-4
1680008827820,1188816173748292,-0.0105875,0.0037125,-0.0
1680008827822,1188816176250671,-0.0094875,0.004675,0.001925
1680008827825,1188816178752825,-0.0064625,0.0026125,9.625E-4
1680008827827,1188816181254748,-0.008525,0.0026125,0.001925
1680008827829,1188816183757133,-0.0075625,6.875E-4,9.625E-4
1680008827831,1188816186259287,-0.0055,0.004675,0.001925
1680008827834,1188816188761440,-0.0045375,0.0037125,0.0028875
1680008827836,1188816191263594,-0.0055,0.004675,0.001925
1680008827838,1188816193765748,-0.0045375,0.00165,0.0028875
1680008827841,1188816196267902,-0.0045375,0.0037125,0.0028875
1680008827845,1188816198770143,-0.0055,0.009625,0.0039875
1680008827846,1188816201272297,-0.0055,0.0077,0.0028875
1680008827849,1188816203774450,-0.0075625,0.0026125,0.0028875
1680008827851,1188816206276604,-0.008525,0.004675,0.00495
1680008827858,1188816208778738,-0.0064625,0.004675,0.00495
1680008827866,1188816211280892,-0.0075625,0.0026125,0.0028875
1680008827867,1188816213783046,-0.0094875,0.00165,0.0039875
1680008827867,1188816216285430,-0.008525,6.875E-4,0.0028875
1680008827867,1188816218787354,-0.013475,-4.125E-4,0.0059125
1680008827867,1188816221289498,-0.01155,6.875E-4,0.001925
1680008827868,1188816223791652,-0.01155,0.00165,9.625E-4
1680008827871,1188816226293806,-0.0105875,6.875E-4,0.0039875
1680008827874,1188816228795960,-0.0075625,6.875E-4,0.0028875
1680008827876,1188816231298345,-0.008525,6.875E-4,0.0039875
1680008827878,1188816233800478,-0.0075625,0.0026125,0.0028875
1680008827881,1188816236302632,-0.008525,6.875E-4,0.0059125
1680008827884,1188816238804786,-0.0075625,0.0037125,0.007975
1680008827886,1188816241306940,-0.0055,0.0026125,0.006875
1680008827888,1188816243809104,-0.0064625,0.004675,0.0059125
1680008827892,1188816246311258,-0.008525,0.0037125,0.006875
1680008827895,1188816248813488,-0.0064625,0.004675,0.00495
1680008827897,1188816251315642,-0.002475,0.004675,0.0039875
1680008827899,1188816253817810,-0.0045375,0.0056375,0.0059125
1680008827901,1188816256319964,-0.0055,0.0037125,0.007975
1680008827904,1188816258822041,-5.5E-4,0.0077,0.00495
1680008827907,1188816261324272,-5.5E-4,0.0026125,0.0039875
1680008827908,1188816263826656,-0.002475,0.0026125,0.00495
1680008827912,1188816266328820,0.0015125,0.0066,0.0089375
1680008827914,1188816268830743,0.0015125,0.009625,0.006875
1680008827915,1188816271332897,-0.0055,0.0077,0.0059125
1680008827918,1188816273835051,-0.002475,0.0077,0.0089375
1680008827921,1188816276337205,0.0034375,0.01265,0.007975
1680008827924,1188816278839589,0.0015125,0.013612499,0.007975
1680008827926,1188816281341743,-5.5E-4,0.0105875,0.0099
1680008827931,1188816283843897,0.002475,0.0116875,0.0089375
1680008827931,1188816286346051,0.0015125,0.015675,0.006875
1680008827935,1188816288848205,-5.5E-4,0.015675,0.0099
1680008827937,1188816291350359,4.125E-4,0.0187,0.0089375
1680008827939,1188816293852513,0.002475,0.014712499,0.0089375
1680008827941,1188816296354743,0.002475,0.0105875,0.0119624995
1680008827944,1188816298856907,0.0045375,0.01265,0.0119624995
1680008827946,1188816301359061,0.0055,0.015675,0.006875
1680008827949,1188816303861215,0.0045375,0.0187,0.0059125
1680008827951,1188816306363292,0.0055,0.0176,0.0059125
1680008827954,1188816308865436,0.007425,0.0176,0.0039875
1680008827956,1188816311367897,0.0055,0.0187,0.00495
1680008827958,1188816313870051,0.0055,0.015675,0.006875
1680008827961,1188816316371974,0.0045375,0.0166375,0.006875
1680008827964,1188816318874138,0.0034375,0.013612499,0.0039875
1680008827967,1188816321376292,0.0045375,0.01265,0.0039875
1680008827969,1188816323878446,0.002475,0.0105875,0.007975
1680008827971,1188816326380600,4.125E-4,0.0066,0.0089375
1680008827974,1188816328883021,0.0015125,0.004675,0.0059125
1680008827977,1188816331385175,-5.5E-4,0.0066,0.00495
1680008827978,1188816333887329,-0.0064625,0.0066,0.0059125
1680008827981,1188816336389483,-0.0015125,0.0077,0.006875
1680008827984,1188816338891637,-5.5E-4,-4.125E-4,0.006875
1680008827986,1188816341393776,4.125E-4,0.004675,0.0059125
1680008827988,1188816343895930,0.0015125,6.875E-4,0.00495
1680008827991,1188816346398161,0.0034375,0.0037125,0.0059125
1680008827994,1188816348900315,0.0034375,0.00165,0.00495
1680008827996,1188816351402454,0.0055,0.00165,0.0059125
1680008827998,1188816353904531,0.0055,0.0066,0.007975
1680008828001,1188816356406685,0.002475,0.0066,0.00495
1680008828005,1188816358908915,0.0034375,0.0077,0.0039875
1680008828008,1188816361411064,0.0034375,0.0056375,0.0039875
1680008828009,1188816363913218,0.002475,0.00165,0.00495
1680008828011,1188816366415372,0.002475,0.004675,0.0028875
1680008828014,1188816368917526,-0.0015125,0.0066,0.0028875
1680008828017,1188816371419910,4.125E-4,0.0037125,9.625E-4
1680008828018,1188816373922064,-5.5E-4,0.0037125,0.001925
1680008828021,1188816376423987,-0.0015125,0.004675,0.001925
1680008828025,1188816378926141,-0.0015125,0.0056375,-0.0
1680008828027,1188816381428560,-0.002475,0.004675,-0.0011
1680008828029,1188816383930714,-0.002475,0.004675,-0.0011
1680008828031,1188816386432867,-0.0015125,0.0056375,-0.0011
1680008828034,1188816388935021,-0.0045375,0.004675,-0.0020625
1680008828036,1188816391437175,-0.0015125,0.0037125,-0.0
1680008828038,1188816393939315,0.0015125,0.00165,-0.0020625
1680008828042,1188816396441469,-5.5E-4,0.0026125,-0.003025
1680008828045,1188816398943623,4.125E-4,0.0026125,-0.0020625
1680008828047,1188816401445854,-0.0015125,-0.0033,-0.0020625
1680008828049,1188816403948031,-0.0015125,0.004675,0.001925
1680008828051,1188816406450185,-0.0045375,0.004675,-0.0
1680008828054,1188816408952339,-0.002475,6.875E-4,-0.004125
1680008828056,1188816411454493,-0.002475,0.0037125,-0.0020625
1680008828058,1188816413956647,-5.5E-4,0.004675,9.625E-4
1680008828061,1188816416458801,-0.002475,0.0026125,-0.0020625
1680008828064,1188816418961185,-0.0055,0.00165,-0.0020625
1680008828066,1188816421463339,-0.0045375,0.0037125,-0.0011
1680008828068,1188816423965493,-0.0064625,0.00165,0.001925
1680008828071,1188816426467401,-0.0064625,6.875E-4,-0.0
1680008828074,1188816428969786,-0.0055,0.00165,-0.0011
1680008828077,1188816431471940,-0.0055,0.0037125,-0.0011
1680008828080,1188816433974170,-0.0055,0.0026125,-0.0
1680008828082,1188816436476218,-0.0015125,0.0037125,9.625E-4
1680008828084,1188816438978372,4.125E-4,0.0077,9.625E-4
1680008828086,1188816441480526,-0.0015125,0.009625,-0.0011
1680008828088,1188816443982680,-0.0015125,0.0066,-0.0011
1680008828091,1188816446484834,-5.5E-4,0.0077,9.625E-4
1680008828094,1188816448987006,-0.002475,0.009625,9.625E-4
1680008828097,1188816451489237,-0.0045375,0.0116875,-0.0011
1680008828098,1188816453991391,-0.002475,0.0105875,-0.004125
1680008828101,1188816456493545,-5.5E-4,0.009625,-0.004125
1680008828104,1188816458995699,-0.002475,0.0116875,-0.004125
1680008828107,1188816461497853,-0.0045375,0.0116875,-0.0020625
1680008828108,1188816464000007,-0.002475,0.0105875,-0.004125
1680008828111,1188816466502391,-0.0015125,0.009625,-0.0050875
1680008828114,1188816469004536,-0.0045375,0.009625,-0.00605
1680008828118,1188816471506690,-0.0045375,0.0105875,-0.003025
1680008828119,1188816474008613,-0.002475,0.009625,-0.0050875
1680008828122,1188816476510767,-0.002475,0.01265,-0.00605
1680008828124,1188816479012930,-0.0066,0.013612499,-0.0050875
1680008828126,1188816481515391,-0.0055,0.0056375,-0.003025
1680008828129,1188816484017468,-0.002475,0.0105875,-0.0
1680008828131,1188816486519622,-0.0015125,0.009625,-0.0020625
1680008828135,1188816489021762,-0.0045375,0.0105875,-0.0020625
1680008828137,1188816491523916,-0.0055,0.0077,-0.0020625
1680008828139,1188816494026070,0.0015125,0.00165,-0.004125
1680008828142,1188816496528223,4.125E-4,0.0037125,-0.003025
1680008828144,1188816499030440,-0.002475,0.0066,-0.0011
1680008828146,1188816501532594,-0.002475,0.0077,-0.003025
1680008828148,1188816504034748,-5.5E-4,0.0056375,-0.004125
1680008828151,1188816506536902,-0.0055,0.00165,-0.003025
1680008828155,1188816509039075,-0.0045375,0.00165,-0.0020625
1680008828157,1188816511541228,-5.5E-4,0.0066,-0.0050875
1680008828160,1188816514043613,-0.0055,0.00165,-0.003025
1680008828161,1188816516545767,-0.0055,-0.0023375,-0.003025
1680008828164,1188816519047921,-0.002475,0.00165,-0.003025
1680008828166,1188816521549878,-0.002475,6.875E-4,-0.0020625
1680008828168,1188816524052032,-0.0075625,0.00165,-0.004125
1680008828171,1188816526554186,-0.002475,0.0056375,-0.003025
1680008828175,1188816529056339,-0.0045375,0.0037125,-0.0050875
1680008828177,1188816531558729,-0.0055,0.0026125,-0.003025
1680008828178,1188816534060883,-5.5E-4,6.875E-4,-0.003025
1680008828181,1188816536563037,-0.002475,-4.125E-4,-0.004125
1680008828184,1188816539065191,-0.002475,-0.0023375,-0.003025
1680008828186,1188816541567344,-0.0015125,6.875E-4,-0.0050875
1680008828189,1188816544069484,-0.0045375,0.0026125,-0.0050875
1680008828193,1188816546571715,-0.0045375,0.00165,-0.003025
1680008828195,1188816549073869,-0.0015125,0.00165,-0.0020625
1680008828197,1188816551576023,-0.002475,-0.001375,-0.0050875
1680008828199,1188816554078177,-0.002475,6.875E-4,-0.0070125
1680008828201,1188816556580330,-0.0045375,0.00165,-0.0050875
1680008828204,1188816559082407,-0.0066,6.875E-4,-0.0050875
1680008828206,1188816561584638,-0.0045375,0.00165,-0.0050875
1680008828208,1188816564086792,-0.0066,6.875E-4,-0.003025
1680008828211,1188816566589177,-0.0055,0.0026125,-0.004125
1680008828214,1188816569091100,-0.0055,-0.001375,-0.004125
1680008828217,1188816571593254,-0.0066,-4.125E-4,-0.003025
1680008828219,1188816574095407,-0.0055,6.875E-4,-0.0020625
1680008828221,1188816576597532,-0.0066,-0.001375,-0.0011
1680008828225,1188816579099917,-0.0066,6.875E-4,-0.0
1680008828227,1188816581602071,-0.0075625,6.875E-4,0.001925
1680008828230,1188816584104225,-0.0055,-0.0023375,0.0028875
1680008828232,1188816586606382,-0.0066,-0.001375,0.0039875
1680008828235,1188816589108536,-0.008525,-0.0033,0.001925
1680008828237,1188816591610690,-0.0094875,-0.0033,0.00495
1680008828239,1188816594112921,-0.0075625,0.0037125,0.0028875
1680008828241,1188816596615075,-0.0066,-4.125E-4,0.0059125
1680008828244,1188816599117162,-0.0075625,-0.0033,0.0059125
1680008828246,1188816601619392,-0.0075625,-0.0023375,0.00495
1680008828249,1188816604121546,-0.0055,0.0026125,0.007975
1680008828251,1188816606623623,-0.0066,-0.001375,0.007975
1680008828254,1188816609125796,-0.008525,-4.125E-4,0.0059125
1680008828257,1188816611628027,-0.0045375,-0.001375,0.0039875
1680008828259,1188816614130181,-0.0066,6.875E-4,0.00495
1680008828261,1188816616632335,-0.002475,0.0026125,0.006875
1680008828264,1188816619134488,-0.0055,6.875E-4,0.00495
1680008828268,1188816621636637,-0.008525,-0.0033,0.0039875
1680008828270,1188816624138791,-0.0066,6.875E-4,0.00495
1680008828271,1188816626641176,-0.0066,6.875E-4,0.0028875
1680008828274,1188816629143330,-0.0045375,6.875E-4,0.0028875
1680008828276,1188816631645483,-0.002475,6.875E-4,0.00495
1680008828279,1188816634147637,-0.0015125,-4.125E-4,0.001925
1680008828282,1188816636649791,-5.5E-4,-0.001375,0.0028875
1680008828284,1188816639151945,-0.0015125,-4.125E-4,0.0028875
1680008828287,1188816641654099,-0.0015125,6.875E-4,0.00495
1680008828289,1188816644156268,-0.0045375,0.0026125,0.001925
1680008828292,1188816646658422,-0.0045375,-4.125E-4,-0.0011
1680008828295,1188816649160575,-0.002475,-0.0033,9.625E-4
1680008828297,1188816651662729,-0.0015125,0.00165,9.625E-4
1680008828298,1188816654164955,-0.0045375,0.00165,-0.0011
1680008828301,1188816656667109,-0.0075625,6.875E-4,-0.0020625
1680008828305,1188816659169263,-0.002475,6.875E-4,0.001925
1680008828307,1188816661671417,4.125E-4,-0.001375,0.001925
1680008828309,1188816664173528,-0.0015125,-4.125E-4,-0.0011
1680008828311,1188816666675681,-0.0045375,-0.0033,0.0028875
1680008828314,1188816669178143,-0.0066,-0.001375,0.001925
1680008828316,1188816671680297,-0.0045375,-0.0023375,-0.004125
1680008828319,1188816674182220,-0.0015125,-0.0033,-0.0
1680008828322,1188816676684374,-5.5E-4,-0.0053625,9.625E-4
1680008828324,1188816679186528,-0.0015125,-0.0072875,-0.0
1680008828326,1188816681688681,4.125E-4,-0.0033,0.001925
1680008828329,1188816684191066,0.0015125,-0.001375,9.625E-4
1680008828332,1188816686693210,-0.002475,-0.001375,0.001925
1680008828335,1188816689195364,-0.0015125,-0.0033,9.625E-4
1680008828337,1188816691697518,-0.0045375,-0.0033,-0.0011
1680008828339,1188816694199671,-0.0015125,-0.001375,-0.0
1680008828343,1188816696701811,-5.5E-4,-4.125E-4,9.625E-4
1680008828346,1188816699203965,-5.5E-4,-0.0023375,0.0028875
1680008828348,1188816701706196,-5.5E-4,-4.125E-4,0.0039875
1680008828349,1188816704208350,-0.002475,-0.001375,0.00495
1680008828351,1188816706710504,-0.002475,-0.0023375,0.0028875
1680008828354,1188816709212661,4.125E-4,-4.125E-4,0.0028875
1680008828357,1188816711714738,0.0015125,-0.0033,0.00495
1680008828359,1188816714216892,-0.0015125,6.875E-4,0.00495
1680008828361,1188816716719123,0.0015125,-4.125E-4,0.00495
1680008828364,1188816719221532,0.002475,0.0026125,0.0039875
1680008828366,1188816721723455,0.002475,0.0037125,0.0028875
1680008828369,1188816724225609,0.0015125,0.0066,0.001925
1680008828371,1188816726727762,-5.5E-4,0.0056375,9.625E-4
1680008828375,1188816729229897,4.125E-4,0.0066,0.0028875
1680008828377,1188816731732051,-5.5E-4,0.0077,0.001925
1680008828380,1188816734234436,0.002475,0.0077,9.625E-4
1680008828382,1188816736736590,-5.5E-4,0.0026125,0.0039875
1680008828385,1188816739238757,-5.5E-4,0.0056375,9.625E-4
1680008828386,1188816741740911,4.125E-4,0.0066,9.625E-4
1680008828389,1188816744243065,-0.002475,0.00165,0.0039875
1680008828392,1188816746745219,-0.002475,0.0026125,0.001925
1680008828395,1188816749247450,-0.002475,0.0056375,0.001925
1680008828396,1188816751749542,-0.0015125,0.004675,0.001925
1680008828399,1188816754251696,-0.0066,6.875E-4,0.0028875
1680008828401,1188816756753849,-0.0066,-0.0044,0.0028875
1680008828404,1188816759256003,-0.0075625,-0.001375,0.0039875
1680008828407,1188816761758152,-0.0055,-0.0044,0.00495
1680008828409,1188816764260306,-0.0066,-0.0053625,0.0028875
1680008828412,1188816766762537,-0.0045375,-0.0023375,-0.0
1680008828416,1188816769264691,-0.0015125,-0.0033,9.625E-4
1680008828418,1188816771766849,-0.0045375,-0.0033,0.0039875
1680008828420,1188816774269003,-0.0066,-0.0053625,9.625E-4
1680008828422,1188816776771157,-0.0055,-0.0053625,9.625E-4
1680008828426,1188816779273311,-0.0055,-0.006325,0.0039875
1680008828428,1188816781775696,-0.0075625,-0.0053625,0.00495
1680008828430,1188816784277850,-0.0045375,-0.0072875,0.001925
1680008828432,1188816786780003,-0.002475,-0.00935,0.001925
1680008828435,1188816789281926,-0.0045375,-0.0072875,-0.0011
1680008828437,1188816791784080,-0.0045375,-0.0072875,9.625E-4
1680008828439,1188816794286465,-0.0055,-0.0072875,9.625E-4
1680008828441,1188816796788696,-0.0055,-0.006325,-0.0
1680008828444,1188816799290773,-0.0066,-0.0072875,-0.004125
1680008828446,1188816801792926,-0.0055,-0.0044,-0.0020625
1680008828449,1188816804295080,-0.0055,6.875E-4,-0.0011
1680008828451,1188816806797234,-0.0045375,-0.0053625,-0.0011
1680008828457,1188816809299388,-0.002475,-0.0053625,-0.0020625
1680008828458,1188816811801542,-5.5E-4,-0.0044,-0.0
1680008828460,1188816814303772,-5.5E-4,-0.0053625,9.625E-4
1680008828462,1188816816805926,-0.0066,6.875E-4,-0.0020625
1680008828465,1188816819308079,-0.002475,-4.125E-4,-0.0020625
1680008828466,1188816821810233,-0.0015125,-4.125E-4,-0.003025
1680008828469,1188816824312387,-0.002475,6.875E-4,-0.0020625
1680008828471,1188816826814450,-0.0015125,0.00165,-0.0011
1680008828474,1188816829316912,-0.0045375,0.00165,-0.0
1680008828477,1188816831819065,-0.002475,0.0026125,-0.0011
1680008828481,1188816834321219,-0.002475,0.0026125,-0.0
1680008828487,1188816836823142,-0.0055,0.0026125,0.0028875
1680008828487,1188816839325296,-0.0015125,0.0037125,0.001925
1680008828488,1188816841827450,-0.002475,0.0037125,-0.0011
1680008828489,1188816844329835,-0.0015125,0.0066,-0.0011
1680008828493,1188816846831978,0.002475,0.0105875,-0.0
1680008828496,1188816849334132,-5.5E-4,0.004675,-0.0
1680008828498,1188816851836286,-0.0015125,0.0056375,-0.0
1680008828500,1188816854338440,0.0015125,0.0037125,-0.0
1680008828502,1188816856840594,-0.0015125,0.0066,-0.0011
1680008828504,1188816859342768,-0.0045375,0.0066,-0.0011
