system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1680008881351,1188869704657477,0.073243,0.106423,0.891829,0.433531
1680008881352,1188869707159631,0.073244,0.106428,0.891827,0.433533
1680008881355,1188869709662015,0.073239,0.106429,0.891827,0.433535
1680008881357,1188869712164169,0.073228,0.106429,0.891826,0.433539
1680008881360,1188869714666120,0.07322,0.10643,0.891826,0.43354
1680008881363,1188869717168274,0.073174,0.106371,0.891834,0.433546
1680008881365,1188869719670428,0.073165,0.106366,0.891835,0.433547
1680008881367,1188869722172582,0.073159,0.106366,0.891835,0.433546
1680008881370,1188869724674751,0.073156,0.106363,0.891836,0.433547
1680008881372,1188869727176905,0.073153,0.106359,0.891838,0.433544
1680008881376,1188869729679058,0.073154,0.106353,0.89184,0.433541
1680008881378,1188869732181212,0.073158,0.106348,0.891841,0.433538
1680008881380,1188869734683274,0.073266,0.106179,0.891862,0.433519
1680008881382,1188869737185428,0.073279,0.106164,0.891864,0.433516
1680008881387,1188869739687582,0.07328,0.106166,0.891864,0.433515
1680008881388,1188869742189736,0.07328,0.106173,0.891864,0.433514
1680008881390,1188869744691906,0.073277,0.106184,0.891864,0.433513
1680008881392,1188869747194059,0.07328,0.106199,0.891861,0.433514
1680008881395,1188869749696213,0.073282,0.106216,0.891859,0.433513
1680008881398,1188869752198136,0.073282,0.106239,0.891856,0.433513
1680008881400,1188869754700294,0.073282,0.106256,0.891854,0.433513
1680008881402,1188869757202679,0.073282,0.106272,0.891853,0.433513
1680008881405,1188869759704602,0.07328,0.106287,0.89185,0.433515
1680008881407,1188869762206756,0.073274,0.106299,0.89185,0.433513
1680008881410,1188869764708933,0.073267,0.106308,0.891851,0.43351
1680008881414,1188869767211087,0.073261,0.106317,0.891851,0.433508
1680008881416,1188869769713163,0.073331,0.106381,0.891843,0.433497
1680008881418,1188869772215317,0.07333,0.10639,0.891843,0.433495
1680008881420,1188869774717540,0.073321,0.106397,0.891844,0.433494
1680008881422,1188869777219617,0.073308,0.106402,0.891845,0.433492
1680008881425,1188869779721771,0.073297,0.106407,0.891848,0.433487
1680008881427,1188869782223925,0.073286,0.106415,0.891849,0.433485
1680008881430,1188869784726083,0.073278,0.106419,0.89185,0.433483
1680008881433,1188869787228006,0.073404,0.106345,0.891859,0.433462
1680008881436,1188869789730390,0.073411,0.106339,0.891859,0.433461
1680008881439,1188869792232544,0.073403,0.106339,0.89186,0.433461
1680008881440,1188869794734467,0.0734,0.106337,0.891861,0.433461
1680008881442,1188869797236621,0.073398,0.106334,0.891861,0.43346
1680008881447,1188869799738775,0.073398,0.106331,0.891864,0.433455
1680008881449,1188869802240852,0.073402,0.106326,0.891866,0.433453
1680008881452,1188869804743083,0.073476,0.106352,0.891861,0.433443
1680008881454,1188869807245236,0.073489,0.106346,0.891863,0.433439
1680008881457,1188869809747390,0.0735,0.106336,0.891864,0.433437
1680008881459,1188869812249467,0.073509,0.10633,0.891865,0.433435
1680008881460,1188869814751621,0.073524,0.10632,0.891867,0.433431
1680008881463,1188869817253775,0.073539,0.10631,0.891867,0.43343
1680008881465,1188869819755698,0.073557,0.106299,0.891867,0.43343
1680008881468,1188869822258083,0.073707,0.106332,0.89186,0.43341
1680008881470,1188869824760236,0.073736,0.106329,0.891862,0.433404
1680008881472,1188869827262381,0.073754,0.106323,0.891861,0.433403
1680008881475,1188869829764304,0.073766,0.106322,0.89186,0.433403
1680008881478,1188869832266689,0.073777,0.106319,0.89186,0.433402
1680008881480,1188869834768843,0.073785,0.106316,0.89186,0.433402
1680008881483,1188869837270987,0.073793,0.106314,0.89186,0.433402
1680008881488,1188869839772910,0.073901,0.106231,0.891867,0.433388
1680008881489,1188869842275064,0.073918,0.10622,0.891867,0.433389
1680008881491,1188869844777218,0.073924,0.106217,0.891866,0.433391
1680008881493,1188869847279385,0.073929,0.106214,0.891864,0.433394
1680008881495,1188869849781539,0.073939,0.10621,0.891863,0.433396
1680008881498,1188869852283693,0.073951,0.106206,0.891861,0.433398
1680008881504,1188869854785770,0.073955,0.106205,0.89186,0.433401
1680008881505,1188869857287924,0.073788,0.106128,0.891872,0.433423
1680008881507,1188869859790078,0.073772,0.106122,0.891872,0.433427
1680008881508,1188869862292001,0.07377,0.10613,0.891869,0.433431
1680008881510,1188869864794385,0.073768,0.106137,0.891865,0.433437
1680008881512,1188869867296563,0.073765,0.106144,0.891862,0.433443
1680008881515,1188869869798717,0.073766,0.106155,0.891856,0.433452
1680008881517,1188869872300640,0.073762,0.106164,0.89185,0.433463
1680008881520,1188869874802794,0.073563,0.106139,0.891852,0.433498
1680008881522,1188869877304943,0.073538,0.10614,0.891849,0.43351
1680008881527,1188869879807097,0.073532,0.106143,0.891845,0.433518
1680008881529,1188869882309251,0.073528,0.106148,0.891841,0.433525
1680008881530,1188869884811404,0.073526,0.106155,0.891837,0.433533
1680008881533,1188869887313558,0.073518,0.106162,0.891832,0.433542
1680008881535,1188869889815635,0.073512,0.106168,0.891828,0.43355
1680008881538,1188869892317789,0.073544,0.106005,0.891844,0.433551
1680008881540,1188869894820020,0.073538,0.105995,0.891842,0.43356
1680008881542,1188869897322116,0.073525,0.105998,0.891838,0.433569
1680008881545,1188869899824270,0.073509,0.106003,0.891834,0.433578
1680008881549,1188869902326424,0.073491,0.106008,0.891831,0.433585
1680008881550,1188869904828577,0.073475,0.106013,0.891829,0.433592
1680008881553,1188869907330495,0.073458,0.106017,0.891827,0.433599
1680008881556,1188869909832649,0.073749,0.106074,0.89181,0.43357
1680008881558,1188869912335034,0.07376,0.106086,0.891805,0.433576
1680008881560,1188869914836957,0.073745,0.106093,0.891802,0.433583
1680008881564,1188869917339126,0.073722,0.106102,0.8918,0.433588
1680008881566,1188869919841280,0.073701,0.10611,0.891799,0.433591
1680008881568,1188869922343434,0.073677,0.106118,0.891799,0.433594
1680008881570,1188869924845511,0.073661,0.106124,0.891798,0.433597
1680008881573,1188869927347741,0.073695,0.106086,0.891804,0.433589
1680008881575,1188869929849880,0.073687,0.106086,0.891805,0.433587
1680008881577,1188869932352034,0.073678,0.106088,0.891806,0.433588
1680008881580,1188869934854111,0.073671,0.106089,0.891808,0.433584
1680008881582,1188869937356265,0.073665,0.106092,0.891811,0.433578
1680008881585,1188869939858414,0.073662,0.106095,0.891814,0.43357
1680008881587,1188869942360567,0.073662,0.106092,0.891819,0.433561
1680008881590,1188869944862721,0.073898,0.106091,0.891819,0.433521
1680008881592,1188869947364875,0.073929,0.106088,0.891825,0.433506
1680008881595,1188869949867044,0.073942,0.106082,0.891828,0.433499
1680008881598,1188869952369198,0.073952,0.106073,0.891832,0.433491
1680008881602,1188869954871121,0.073966,0.10606,0.891837,0.43348
1680008881604,1188869957373275,0.073977,0.106047,0.891842,0.433471
1680008881606,1188869959875683,0.07399,0.106036,0.891847,0.433462
1680008881608,1188869962377607,0.074018,0.105889,0.891868,0.433451
1680008881610,1188869964879760,0.074036,0.10586,0.891873,0.433444
1680008881613,1188869967381914,0.074053,0.105849,0.891874,0.433441
1680008881615,1188869969884068,0.074073,0.105838,0.891875,0.433438
1680008881619,1188869972386164,0.074093,0.105831,0.891877,0.433434
1680008881620,1188869974888318,0.074118,0.105816,0.891877,0.433431
1680008881623,1188869977390549,0.074143,0.105804,0.891877,0.433431
1680008881626,1188869979892702,0.074081,0.105815,0.891875,0.433443
1680008881628,1188869982394779,0.074099,0.105803,0.891873,0.433447
1680008881631,1188869984896933,0.074122,0.105788,0.891872,0.433448
1680008881633,1188869987399087,0.074146,0.105775,0.89187,0.433452
1680008881636,1188869989901241,0.074171,0.105759,0.891868,0.433456
1680008881640,1188869992403400,0.074198,0.105741,0.891866,0.433459
1680008881641,1188869994905554,0.074223,0.105725,0.891865,0.433462
1680008881643,1188869997407708,0.073951,0.105627,0.89188,0.4335
1680008881646,1188869999909861,0.073934,0.105601,0.891882,0.433505
1680008881648,1188870002411784,0.073941,0.10559,0.891881,0.433509
1680008881658,1188870004913914,0.073945,0.105578,0.89188,0.433514
1680008881660,1188870007416299,0.073945,0.105569,0.891877,0.433523
1680008881661,1188870009918453,0.073944,0.105562,0.891876,0.433526
1680008881661,1188870012420376,0.073938,0.105557,0.891875,0.43353
1680008881661,1188870014922510,0.073971,0.105416,0.891891,0.433527
1680008881662,1188870017424664,0.073959,0.105403,0.89189,0.433534
1680008881664,1188870019926741,0.073943,0.105402,0.891886,0.433544
1680008881667,1188870022428894,0.07393,0.105405,0.891883,0.433553
1680008881669,1188870024931125,0.073914,0.105403,0.891879,0.433563
1680008881672,1188870027433202,0.073895,0.105403,0.891876,0.433573
1680008881676,1188870029935356,0.073874,0.105405,0.891873,0.433583
1680008881678,1188870032437510,0.073931,0.105487,0.891857,0.433585
1680008881680,1188870034939655,0.073926,0.105498,0.891853,0.433592
1680008881682,1188870037441578,0.073911,0.105505,0.891851,0.433597
1680008881685,1188870039943962,0.073894,0.105514,0.891848,0.433604
1680008881687,1188870042446116,0.073878,0.105525,0.891845,0.43361
1680008881690,1188870044948039,0.073863,0.105535,0.891842,0.433616
1680008881692,1188870047450207,0.073848,0.105551,0.89184,0.433619
1680008881695,1188870049952361,0.073763,0.105536,0.891841,0.433634
1680008881697,1188870052454438,0.073746,0.105549,0.891837,0.433644
1680008881699,1188870054956592,0.073739,0.105564,0.891833,0.433649
1680008881702,1188870057458823,0.073737,0.105582,0.891828,0.433654
1680008881704,1188870059960976,0.073733,0.1056,0.891822,0.433663
1680008881707,1188870062463053,0.073729,0.105615,0.891817,0.433671
1680008881710,1188870064965207,0.073728,0.105626,0.891814,0.433675
1680008881714,1188870067467351,0.073579,0.105587,0.891818,0.433701
1680008881716,1188870069969505,0.073565,0.10559,0.891813,0.433712
1680008881718,1188870072471659,0.073566,0.105595,0.891808,0.433723
1680008881720,1188870074973813,0.073567,0.105601,0.8918,0.433736
1680008881723,1188870077475966,0.073568,0.105608,0.891794,0.433747
1680008881725,1188870079977875,0.073571,0.105614,0.891788,0.433758
1680008881727,1188870082480260,0.073578,0.105621,0.891781,0.433769
1680008881730,1188870084982414,0.073659,0.105604,0.891777,0.433768
1680008881732,1188870087484568,0.073671,0.105604,0.891773,0.433775
1680008881735,1188870089986491,0.073681,0.105603,0.89177,0.43378
1680008881737,1188870092488645,0.073687,0.105601,0.891767,0.433784
1680008881740,1188870094990799,0.073692,0.105599,0.891766,0.433786
1680008881742,1188870097492876,0.073696,0.105598,0.891765,0.433788
1680008881745,1188870099995111,0.073701,0.105593,0.891764,0.433789
1680008881747,1188870102497265,0.074057,0.105522,0.891765,0.433745
1680008881752,1188870104999342,0.074095,0.105508,0.891766,0.43374
1680008881754,1188870107501496,0.074102,0.1055,0.891767,0.433738
1680008881756,1188870110003645,0.074105,0.105493,0.891769,0.433735
1680008881757,1188870112505799,0.074106,0.105486,0.891771,0.433733
1680008881760,1188870115007952,0.074106,0.105475,0.891773,0.433732
1680008881764,1188870117510106,0.074107,0.105467,0.891775,0.433729
1680008881765,1188870120012260,0.074318,0.105415,0.891779,0.433698
1680008881769,1188870122514159,0.07434,0.105404,0.89178,0.433695
1680008881770,1188870125016313,0.074343,0.105399,0.89178,0.433695
1680008881772,1188870127518467,0.074344,0.105394,0.891783,0.43369
1680008881775,1188870130020852,0.074343,0.105392,0.891785,0.433686
1680008881778,1188870132522765,0.074341,0.105395,0.891787,0.433682
1680008881780,1188870135024919,0.07434,0.105397,0.891788,0.433679
1680008881783,1188870137527072,0.074365,0.10535,0.891796,0.43367
1680008881786,1188870140029149,0.074368,0.105347,0.8918,0.433663
1680008881789,1188870142531279,0.074367,0.105345,0.891802,0.433657
1680008881791,1188870145033433,0.074365,0.105342,0.891807,0.43365
1680008881793,1188870147535664,0.074362,0.105338,0.891811,0.433642
1680008881795,1188870150037741,0.074355,0.105331,0.891816,0.433635
1680008881798,1188870152539895,0.074354,0.105324,0.89182,0.43363
1680008881801,1188870155041966,0.074376,0.105359,0.891817,0.433623
1680008881803,1188870157544120,0.074379,0.105355,0.891819,0.433619
1680008881805,1188870160046043,0.074384,0.105346,0.891824,0.43361
1680008881808,1188870162548428,0.074385,0.105341,0.891828,0.433602
1680008881810,1188870165050587,0.074387,0.105339,0.891832,0.433595
1680008881813,1188870167552741,0.074387,0.105336,0.891835,0.43359
1680008881816,1188870170054664,0.074387,0.105336,0.891838,0.433584
1680008881818,1188870172556818,0.074275,0.105496,0.891824,0.433593
1680008881821,1188870175058981,0.074266,0.105511,0.891825,0.433587
1680008881823,1188870177561135,0.074265,0.105515,0.891828,0.43358
1680008881827,1188870180063289,0.074265,0.105519,0.891831,0.433574
1680008881829,1188870182565443,0.074266,0.105525,0.891835,0.433565
1680008881831,1188870185067616,0.074263,0.105533,0.891838,0.433556
1680008881834,1188870187569693,0.074262,0.105536,0.891842,0.433549
1680008881836,1188870190071847,0.074383,0.105285,0.891874,0.433523
1680008881837,1188870192574001,0.074391,0.105262,0.891878,0.433517
1680008881840,1188870195076231,0.074384,0.105261,0.891881,0.433514
1680008881843,1188870197578308,0.074379,0.105256,0.891883,0.433512
1680008881845,1188870200080462,0.074373,0.105249,0.891884,0.433511
1680008881847,1188870202582616,0.074368,0.105243,0.891887,0.433509
1680008881850,1188870205084770,0.07436,0.105237,0.891889,0.433507
1680008881853,1188870207586683,0.074211,0.105447,0.891866,0.433529
1680008881855,1188870210089067,0.074188,0.10547,0.891865,0.433529
1680008881857,1188870212591221,0.074177,0.105469,0.891865,0.43353
1680008881860,1188870215093375,0.074168,0.105466,0.891866,0.433531
1680008881864,1188870217595264,0.074159,0.105466,0.891868,0.433528
1680008881867,1188870220097418,0.074155,0.105463,0.891871,0.433525
1680008881868,1188870222599572,0.074153,0.105458,0.891871,0.433525
1680008881870,1188870225101726,0.074181,0.105453,0.891871,0.433522
1680008881872,1188870227603880,0.074187,0.105449,0.891871,0.433522
1680008881875,1188870230106030,0.074192,0.105445,0.891872,0.433521
1680008881878,1188870232608183,0.074199,0.105439,0.891872,0.433521
1680008881880,1188870235110260,0.074206,0.105436,0.891872,0.43352
1680008881882,1188870237612414,0.074215,0.105431,0.891871,0.433521
1680008881886,1188870240114592,0.074223,0.105424,0.891871,0.433523
1680008881887,1188870242616823,0.07424,0.105406,0.891871,0.433524
1680008881890,1188870245118900,0.07425,0.105394,0.891871,0.433524
1680008881892,1188870247621054,0.074259,0.105386,0.891873,0.433521
1680008881895,1188870250123216,0.074268,0.105378,0.891874,0.433519
1680008881898,1188870252625140,0.074281,0.105366,0.891874,0.43352
1680008881902,1188870255127293,0.074292,0.105352,0.891873,0.433523
1680008881904,1188870257629447,0.074302,0.105338,0.891874,0.433524
1680008881906,1188870260131818,0.074508,0.105341,0.891867,0.433501
1680008881908,1188870262633741,0.074535,0.105329,0.891867,0.433499
1680008881910,1188870265135895,0.074548,0.105322,0.891867,0.433499
1680008881913,1188870267637972,0.074559,0.105312,0.891868,0.433497
1680008881915,1188870270140202,0.07457,0.105302,0.891871,0.433493
1680008881918,1188870272642279,0.074574,0.105293,0.891873,0.43349
1680008881921,1188870275144510,0.074577,0.10529,0.891875,0.433485
1680008881923,1188870277646664,0.074905,0.105214,0.89188,0.433437
1680008881926,1188870280148741,0.074941,0.105204,0.891882,0.433429
1680008881928,1188870282650919,0.074944,0.105201,0.891884,0.433426
1680008881930,1188870285153073,0.074943,0.105201,0.891885,0.433424
1680008881933,1188870287654996,0.07494,0.105202,0.891887,0.433421
1680008881936,1188870290157150,0.074931,0.105208,0.891887,0.43342
1680008881939,1188870292659543,0.074922,0.10521,0.891888,0.43342
1680008881942,1188870295161697,0.074882,0.104935,0.891925,0.433416
1680008881943,1188870297663620,0.074867,0.104908,0.891931,0.433414
1680008881945,1188870300165774,0.074852,0.104906,0.891933,0.433412
1680008881948,1188870302667928,0.074832,0.104907,0.891936,0.43341
1680008881950,1188870305169991,0.074808,0.104908,0.891939,0.433406
1680008881952,1188870307672222,0.074791,0.104906,0.891942,0.433404
1680008881955,1188870310174375,0.074773,0.104905,0.891944,0.433403
1680008881958,1188870312676529,0.07472,0.104971,0.891938,0.433408
1680008881960,1188870315178601,0.0747,0.104976,0.891939,0.433408
1680008881963,1188870317680755,0.07469,0.104971,0.89194,0.43341
1680008881965,1188870320182909,0.074681,0.104964,0.891941,0.43341
1680008881968,1188870322685063,0.074672,0.104958,0.891942,0.433413
1680008881970,1188870325187280,0.074661,0.104951,0.89194,0.43342
1680008881973,1188870327689433,0.074653,0.104947,0.891939,0.433423
1680008881977,1188870330191587,0.07457,0.104853,0.891951,0.433436
1680008881978,1188870332693741,0.074563,0.104836,0.89195,0.433444
1680008881980,1188870335195890,0.074565,0.10483,0.891947,0.433452
1680008881983,1188870337698044,0.074572,0.104827,0.891942,0.433461
