system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680008827998,1188816353904531,5.594,4.469,6.7
1680008828001,1188816356406685,5.594,4.469,6.7
1680008828006,1188816358908910,5.594,4.47,6.7
1680008828008,1188816361411064,5.595,4.472,6.698
1680008828010,1188816363913218,5.595,4.472,6.697
1680008828011,1188816366415372,5.595,4.472,6.697
1680008828014,1188816368917526,5.595,4.472,6.697
1680008828017,1188816371419910,5.595,4.472,6.697
1680008828019,1188816373922064,5.595,4.472,6.697
1680008828021,1188816376423987,5.595,4.472,6.697
1680008828027,1188816378926141,5.594,4.472,6.698
1680008828027,1188816381428560,5.594,4.472,6.698
1680008828029,1188816383930714,5.594,4.472,6.698
1680008828031,1188816386432867,5.594,4.472,6.698
1680008828034,1188816388935021,5.594,4.472,6.698
1680008828036,1188816391437175,5.594,4.472,6.698
1680008828038,1188816393939315,5.594,4.472,6.698
1680008828043,1188816396441469,5.594,4.471,6.698
1680008828045,1188816398943623,5.594,4.471,6.698
1680008828047,1188816401445854,5.594,4.471,6.698
1680008828049,1188816403948031,5.594,4.471,6.698
1680008828051,1188816406450185,5.594,4.471,6.698
1680008828054,1188816408952339,5.594,4.471,6.698
1680008828057,1188816411454493,5.594,4.471,6.698
1680008828058,1188816413956647,5.596,4.47,6.698
1680008828061,1188816416458801,5.596,4.47,6.698
1680008828064,1188816418961185,5.596,4.47,6.698
1680008828066,1188816421463339,5.596,4.47,6.698
1680008828068,1188816423965493,5.596,4.47,6.698
1680008828071,1188816426467401,5.596,4.47,6.698
1680008828074,1188816428969786,5.596,4.47,6.698
1680008828077,1188816431471940,5.596,4.468,6.699
1680008828080,1188816433974170,5.596,4.468,6.699
1680008828082,1188816436476218,5.596,4.468,6.699
1680008828084,1188816438978372,5.596,4.468,6.699
1680008828086,1188816441480526,5.596,4.468,6.699
1680008828089,1188816443982680,5.596,4.468,6.699
1680008828091,1188816446484834,5.596,4.468,6.699
1680008828094,1188816448987006,5.596,4.466,6.701
1680008828097,1188816451489237,5.596,4.465,6.701
1680008828099,1188816453991391,5.596,4.466,6.701
1680008828101,1188816456493545,5.595,4.466,6.701
1680008828104,1188816458995699,5.595,4.466,6.701
1680008828107,1188816461497853,5.595,4.466,6.701
1680008828109,1188816464000007,5.595,4.466,6.701
1680008828112,1188816466502391,5.594,4.466,6.702
1680008828114,1188816469004536,5.593,4.466,6.702
1680008828118,1188816471506690,5.593,4.466,6.702
1680008828120,1188816474008613,5.593,4.466,6.702
1680008828122,1188816476510767,5.593,4.467,6.702
1680008828125,1188816479012930,5.593,4.467,6.703
1680008828126,1188816481515391,5.593,4.467,6.703
1680008828129,1188816484017468,5.589,4.466,6.706
1680008828131,1188816486519622,5.589,4.466,6.706
1680008828135,1188816489021762,5.589,4.466,6.706
1680008828137,1188816491523916,5.589,4.466,6.707
1680008828139,1188816494026070,5.589,4.466,6.706
1680008828142,1188816496528223,5.589,4.466,6.706
1680008828144,1188816499030440,5.589,4.466,6.706
1680008828146,1188816501532594,5.587,4.465,6.708
1680008828149,1188816504034748,5.587,4.465,6.708
1680008828151,1188816506536902,5.587,4.465,6.708
1680008828155,1188816509039075,5.587,4.465,6.708
1680008828158,1188816511541228,5.587,4.465,6.708
1680008828160,1188816514043613,5.587,4.465,6.708
1680008828161,1188816516545767,5.587,4.465,6.708
1680008828165,1188816519047921,5.586,4.466,6.709
1680008828166,1188816521549878,5.586,4.466,6.709
1680008828168,1188816524052032,5.586,4.466,6.709
1680008828171,1188816526554186,5.586,4.466,6.709
1680008828175,1188816529056339,5.586,4.466,6.709
1680008828177,1188816531558729,5.586,4.466,6.709
1680008828179,1188816534060883,5.586,4.466,6.709
1680008828182,1188816536563037,5.585,4.468,6.708
1680008828184,1188816539065191,5.585,4.468,6.708
1680008828186,1188816541567344,5.585,4.468,6.708
1680008828189,1188816544069484,5.585,4.468,6.708
1680008828193,1188816546571715,5.585,4.468,6.708
1680008828195,1188816549073869,5.585,4.468,6.708
1680008828197,1188816551576023,5.585,4.468,6.708
1680008828199,1188816554078177,5.582,4.471,6.708
1680008828201,1188816556580330,5.582,4.471,6.708
1680008828204,1188816559082407,5.582,4.471,6.708
1680008828206,1188816561584638,5.582,4.471,6.708
1680008828209,1188816564086792,5.582,4.471,6.708
1680008828211,1188816566589177,5.582,4.471,6.708
1680008828215,1188816569091100,5.582,4.471,6.708
1680008828217,1188816571593254,5.581,4.472,6.709
1680008828219,1188816574095407,5.581,4.473,6.709
1680008828222,1188816576597532,5.581,4.472,6.709
1680008828225,1188816579099917,5.581,4.472,6.709
1680008828227,1188816581602071,5.581,4.472,6.709
1680008828231,1188816584104225,5.581,4.472,6.708
1680008828233,1188816586606382,5.581,4.472,6.708
1680008828236,1188816589108536,5.582,4.475,6.706
1680008828237,1188816591610690,5.582,4.475,6.706
1680008828239,1188816594112921,5.582,4.475,6.706
1680008828242,1188816596615075,5.582,4.475,6.706
1680008828244,1188816599117162,5.582,4.475,6.706
1680008828246,1188816601619392,5.583,4.475,6.706
1680008828250,1188816604121546,5.583,4.475,6.706
1680008828251,1188816606623623,5.583,4.473,6.706
1680008828255,1188816609125796,5.583,4.473,6.706
1680008828257,1188816611628027,5.583,4.473,6.706
1680008828259,1188816614130181,5.583,4.473,6.706
1680008828261,1188816616632335,5.583,4.473,6.706
1680008828264,1188816619134488,5.583,4.473,6.706
1680008828268,1188816621636637,5.584,4.473,6.706
1680008828270,1188816624138791,5.584,4.472,6.707
1680008828272,1188816626641176,5.584,4.471,6.707
1680008828274,1188816629143330,5.584,4.471,6.707
1680008828276,1188816631645483,5.584,4.471,6.707
1680008828279,1188816634147637,5.584,4.471,6.707
1680008828282,1188816636649791,5.584,4.471,6.706
1680008828284,1188816639151945,5.584,4.471,6.706
1680008828287,1188816641654099,5.585,4.472,6.705
1680008828289,1188816644156268,5.585,4.472,6.705
1680008828292,1188816646658422,5.585,4.472,6.705
1680008828295,1188816649160575,5.585,4.472,6.705
1680008828297,1188816651662729,5.585,4.472,6.705
1680008828299,1188816654164955,5.585,4.472,6.705
1680008828302,1188816656667109,5.585,4.472,6.705
1680008828306,1188816659169263,5.583,4.472,6.707
1680008828307,1188816661671417,5.583,4.472,6.707
1680008828310,1188816664173528,5.583,4.472,6.707
1680008828311,1188816666675681,5.583,4.472,6.707
1680008828314,1188816669178143,5.583,4.472,6.707
1680008828316,1188816671680297,5.583,4.472,6.707
1680008828319,1188816674182220,5.583,4.472,6.707
1680008828322,1188816676684374,5.583,4.473,6.706
1680008828325,1188816679186528,5.583,4.473,6.706
1680008828327,1188816681688681,5.583,4.473,6.706
1680008828330,1188816684191066,5.583,4.474,6.706
1680008828332,1188816686693210,5.583,4.474,6.706
1680008828335,1188816689195364,5.583,4.474,6.706
1680008828337,1188816691697518,5.583,4.474,6.706
1680008828339,1188816694199671,5.582,4.475,6.706
1680008828343,1188816696701811,5.581,4.476,6.706
1680008828346,1188816699203965,5.581,4.476,6.706
1680008828348,1188816701706196,5.581,4.476,6.706
1680008828350,1188816704208350,5.581,4.476,6.706
1680008828352,1188816706710504,5.582,4.476,6.706
1680008828355,1188816709212661,5.582,4.476,6.706
1680008828357,1188816711714738,5.583,4.475,6.705
1680008828359,1188816714216892,5.583,4.475,6.705
1680008828362,1188816716719123,5.583,4.475,6.705
1680008828364,1188816719221532,5.583,4.475,6.705
1680008828367,1188816721723455,5.583,4.475,6.705
1680008828369,1188816724225609,5.583,4.475,6.705
1680008828372,1188816726727762,5.582,4.476,6.705
1680008828375,1188816729229897,5.583,4.473,6.707
1680008828378,1188816731732051,5.583,4.472,6.707
1680008828381,1188816734234436,5.583,4.473,6.707
1680008828383,1188816736736590,5.583,4.473,6.707
1680008828385,1188816739238757,5.583,4.473,6.707
1680008828387,1188816741740911,5.582,4.473,6.707
1680008828389,1188816744243065,5.582,4.473,6.707
1680008828392,1188816746745219,5.581,4.474,6.707
1680008828395,1188816749247450,5.58,4.475,6.708
1680008828397,1188816751749542,5.58,4.475,6.708
1680008828399,1188816754251696,5.58,4.475,6.708
1680008828402,1188816756753849,5.58,4.474,6.708
1680008828405,1188816759256003,5.58,4.474,6.708
1680008828408,1188816761758152,5.581,4.474,6.708
1680008828410,1188816764260306,5.578,4.475,6.709
1680008828412,1188816766762537,5.578,4.476,6.709
1680008828416,1188816769264691,5.578,4.476,6.709
1680008828419,1188816771766849,5.578,4.476,6.709
1680008828421,1188816774269003,5.578,4.476,6.709
1680008828423,1188816776771157,5.578,4.476,6.709
1680008828427,1188816779273311,5.578,4.475,6.709
1680008828428,1188816781775696,5.579,4.476,6.708
1680008828431,1188816784277850,5.579,4.476,6.708
1680008828433,1188816786780003,5.579,4.476,6.708
1680008828436,1188816789281926,5.579,4.476,6.708
1680008828437,1188816791784080,5.579,4.476,6.708
1680008828439,1188816794286465,5.579,4.476,6.708
1680008828442,1188816796788696,5.579,4.476,6.708
1680008828445,1188816799290773,5.58,4.478,6.706
1680008828447,1188816801792926,5.58,4.478,6.706
1680008828449,1188816804295080,5.58,4.478,6.706
1680008828452,1188816806797234,5.58,4.478,6.706
1680008828457,1188816809299388,5.58,4.478,6.706
1680008828458,1188816811801542,5.58,4.479,6.706
1680008828461,1188816814303772,5.58,4.479,6.705
1680008828462,1188816816805926,5.579,4.48,6.705
1680008828465,1188816819308079,5.579,4.481,6.705
1680008828467,1188816821810233,5.578,4.481,6.705
1680008828469,1188816824312387,5.578,4.481,6.705
1680008828472,1188816826814450,5.578,4.481,6.705
1680008828474,1188816829316912,5.578,4.481,6.705
1680008828477,1188816831819065,5.578,4.481,6.705
1680008828484,1188816834321219,5.579,4.479,6.706
1680008828487,1188816836823142,5.579,4.479,6.706
1680008828488,1188816839325296,5.579,4.479,6.706
1680008828488,1188816841827450,5.578,4.479,6.706
1680008828489,1188816844329835,5.578,4.479,6.706
1680008828493,1188816846831978,5.578,4.479,6.706
1680008828496,1188816849334132,5.578,4.479,6.706
1680008828498,1188816851836286,5.579,4.48,6.705
1680008828500,1188816854338440,5.579,4.48,6.705
1680008828502,1188816856840594,5.579,4.48,6.705
1680008828505,1188816859342768,5.579,4.48,6.706
1680008828506,1188816861844999,5.579,4.48,6.706
1680008828508,1188816864347152,5.578,4.48,6.706
1680008828511,1188816866849306,5.578,4.48,6.706
1680008828514,1188816869351444,5.577,4.483,6.705
1680008828516,1188816871853598,5.577,4.483,6.705
1680008828519,1188816874355675,5.576,4.483,6.705
1680008828521,1188816876857906,5.576,4.483,6.705
1680008828525,1188816879360054,5.576,4.483,6.705
1680008828527,1188816881862439,5.576,4.484,6.705
1680008828530,1188816884364362,5.576,4.484,6.705
1680008828533,1188816886866516,5.577,4.485,6.704
1680008828536,1188816889368651,5.577,4.485,6.704
1680008828538,1188816891870805,5.577,4.485,6.704
1680008828540,1188816894373189,5.577,4.485,6.704
1680008828541,1188816896875343,5.576,4.485,6.704
1680008828544,1188816899377497,5.576,4.485,6.704
1680008828546,1188816901879656,5.576,4.485,6.704
1680008828549,1188816904381810,5.575,4.486,6.704
1680008828551,1188816906883964,5.575,4.486,6.705
1680008828554,1188816909386194,5.575,4.486,6.705
1680008828556,1188816911888348,5.574,4.486,6.705
1680008828559,1188816914390425,5.574,4.486,6.705
1680008828562,1188816916892656,5.574,4.486,6.705
1680008828564,1188816919394810,5.574,4.486,6.705
1680008828568,1188816921896969,5.573,4.485,6.706
1680008828570,1188816924399123,5.573,4.485,6.706
1680008828572,1188816926901276,5.573,4.485,6.706
1680008828575,1188816929403430,5.573,4.485,6.707
1680008828579,1188816931905584,5.573,4.485,6.707
1680008828579,1188816934407762,5.573,4.485,6.707
1680008828582,1188816936910147,5.573,4.485,6.707
1680008828585,1188816939412300,5.573,4.486,6.707
1680008828586,1188816941914454,5.573,4.485,6.707
1680008828589,1188816944416598,5.573,4.485,6.707
1680008828592,1188816946918521,5.573,4.485,6.707
1680008828594,1188816949420675,5.573,4.485,6.706
1680008828597,1188816951923060,5.574,4.485,6.706
1680008828599,1188816954425290,5.574,4.485,6.706
1680008828602,1188816956927367,5.57,4.483,6.71
1680008828606,1188816959429521,5.57,4.482,6.711
1680008828608,1188816961931675,5.57,4.482,6.711
1680008828610,1188816964433824,5.571,4.482,6.711
1680008828612,1188816966935978,5.571,4.482,6.711
1680008828616,1188816969438209,5.571,4.482,6.71
1680008828617,1188816971940362,5.571,4.482,6.71
1680008828619,1188816974442516,5.569,4.484,6.711
1680008828622,1188816976944661,5.569,4.484,6.711
1680008828625,1188816979446815,5.569,4.484,6.711
1680008828627,1188816981948969,5.569,4.484,6.711
1680008828629,1188816984451123,5.569,4.484,6.711
1680008828631,1188816986953262,5.569,4.484,6.711
1680008828635,1188816989455646,5.569,4.483,6.711
1680008828637,1188816991957800,5.568,4.485,6.711
1680008828639,1188816994459723,5.568,4.485,6.711
1680008828643,1188816996961906,5.568,4.485,6.711
1680008828646,1188816999464291,5.568,4.485,6.711
1680008828648,1188817001966444,5.568,4.485,6.711
1680008828650,1188817004468598,5.568,4.485,6.711
1680008828652,1188817006970752,5.568,4.485,6.711
1680008828655,1188817009472906,5.57,4.483,6.711
1680008828657,1188817011975060,5.57,4.483,6.71
1680008828659,1188817014477214,5.57,4.483,6.71
1680008828662,1188817016979444,5.57,4.483,6.71
1680008828664,1188817019481598,5.57,4.483,6.71
1680008828666,1188817021983742,5.57,4.483,6.71
1680008828669,1188817024485819,5.571,4.483,6.71
1680008828672,1188817026988050,5.569,4.483,6.711
1680008828674,1188817029490204,5.569,4.482,6.712
1680008828676,1188817031992344,5.569,4.482,6.712
1680008828681,1188817034494497,5.569,4.482,6.712
1680008828683,1188817036996651,5.569,4.482,6.712
1680008828685,1188817039498805,5.569,4.482,6.711
1680008828687,1188817042000964,5.569,4.482,6.712
1680008828689,1188817044503118,5.571,4.482,6.71
1680008828691,1188817047005272,5.572,4.482,6.71
1680008828696,1188817049507656,5.572,4.482,6.71
1680008828697,1188817052009824,5.572,4.482,6.71
1680008828699,1188817054511978,5.572,4.482,6.71
1680008828701,1188817057014132,5.572,4.482,6.71
1680008828704,1188817059516286,5.572,4.482,6.71
1680008828706,1188817062018440,5.571,4.479,6.712
1680008828709,1188817064520680,5.571,4.479,6.713
1680008828711,1188817067022834,5.571,4.479,6.713
1680008828715,1188817069524988,5.571,4.479,6.713
1680008828718,1188817072027074,5.571,4.479,6.713
1680008828720,1188817074529228,5.571,4.479,6.712
1680008828722,1188817077031382,5.571,4.479,6.712
1680008828725,1188817079533536,5.572,4.48,6.711
1680008828727,1188817082035766,5.572,4.48,6.711
1680008828730,1188817084537906,5.572,4.48,6.711
1680008828731,1188817087040060,5.572,4.48,6.711
1680008828735,1188817089542214,5.572,4.48,6.71
1680008828737,1188817092044368,5.572,4.48,6.71
1680008828739,1188817094546522,5.572,4.48,6.71
1680008828742,1188817097048906,5.572,4.481,6.71
1680008828745,1188817099550829,5.572,4.481,6.71
1680008828747,1188817102053214,5.572,4.481,6.71
1680008828750,1188817104555368,5.572,4.481,6.71
1680008828752,1188817107057522,5.572,4.481,6.71
1680008828756,1188817109559445,5.572,4.481,6.71
1680008828758,1188817112061829,5.572,4.481,6.71
1680008828760,1188817114563997,5.572,4.484,6.708
1680008828762,1188817117066228,5.572,4.485,6.708
1680008828764,1188817119568305,5.572,4.485,6.708
1680008828766,1188817122070459,5.572,4.485,6.708
1680008828769,1188817124572618,5.572,4.485,6.708
1680008828771,1188817127074771,5.572,4.484,6.708
1680008828775,1188817129577002,5.572,4.484,6.708
1680008828777,1188817132079156,5.571,4.484,6.709
1680008828779,1188817134581310,5.571,4.484,6.709
1680008828782,1188817137083469,5.571,4.484,6.709
1680008828784,1188817139585623,5.571,4.484,6.709
1680008828786,1188817142087776,5.571,4.484,6.709
1680008828789,1188817144590161,5.571,4.484,6.709
1680008828793,1188817147092103,5.571,4.484,6.709
1680008828796,1188817149594257,5.571,4.481,6.711
1680008828798,1188817152096411,5.571,4.481,6.711
1680008828799,1188817154598565,5.571,4.481,6.711
1680008828804,1188817157100719,5.571,4.481,6.711
1680008828805,1188817159602886,5.571,4.481,6.711
1680008828807,1188817162105271,5.571,4.481,6.711
1680008828809,1188817164607425,5.571,4.481,6.711
1680008828812,1188817167109579,5.571,4.483,6.71
1680008828815,1188817169611733,5.571,4.483,6.71
1680008828817,1188817172113886,5.571,4.483,6.71
1680008828819,1188817174616040,5.571,4.483,6.71
1680008828822,1188817177118271,5.571,4.483,6.71
1680008828825,1188817179620406,5.571,4.483,6.71
1680008828829,1188817182122560,5.571,4.483,6.71
1680008828832,1188817184624714,5.572,4.482,6.71
1680008828834,1188817187126791,5.572,4.482,6.71
1680008828836,1188817190029656,5.572,4.482,6.71
1680008828839,1188817192131194,5.572,4.482,6.71
1680008828840,1188817194633348,5.572,4.482,6.71
1680008828842,1188817197135502,5.572,4.482,6.71
1680008828845,1188817199637656,5.572,4.482,6.71
1680008828847,1188817202139825,5.573,4.482,6.709
1680008828849,1188817204641978,5.573,4.482,6.709
1680008828852,1188817207144132,5.573,4.482,6.709
1680008828856,1188817209646286,5.573,4.482,6.709
1680008828857,1188817212148666,5.573,4.482,6.709
1680008828860,1188817214650589,5.573,4.482,6.709
1680008828862,1188817217152743,5.573,4.482,6.709
1680008828865,1188817219655127,5.573,4.484,6.707
1680008828869,1188817222157252,5.573,4.484,6.707
1680008828870,1188817224659406,5.574,4.484,6.707
1680008828872,1188817227161560,5.574,4.483,6.707
1680008828875,1188817229663714,5.574,4.483,6.707
1680008828877,1188817232165868,5.574,4.483,6.707
1680008828880,1188817234668107,5.574,4.483,6.707
1680008828882,1188817237170261,5.573,4.482,6.709
1680008828885,1188817239672415,5.573,4.482,6.709
1680008828887,1188817242174569,5.573,4.482,6.709
1680008828890,1188817244676622,5.573,4.482,6.709
1680008828892,1188817247178853,5.573,4.482,6.709
1680008828896,1188817249681006,5.573,4.482,6.709
1680008828897,1188817252183391,5.573,4.482,6.709
1680008828900,1188817254685329,5.573,4.485,6.707
1680008828903,1188817257187483,5.573,4.485,6.707
1680008828906,1188817259689637,5.573,4.485,6.707
1680008828908,1188817262191791,5.573,4.485,6.707
1680008828910,1188817264693945,5.573,4.485,6.707
1680008828912,1188817267196329,5.573,4.485,6.707
1680008828915,1188817269698483,5.572,4.485,6.707
