system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680008929545,1188917898527721,0.194,0.202,0.156
1680008929546,1188917901029923,0.174,-0.013,0.193
1680008929550,1188917903532076,0.187,0.095,0.111
1680008929552,1188917906034230,0.173,0.054,0.166
1680008929554,1188917908536307,0.174,-0.054,0.18
1680008929557,1188917911038461,0.16,0.067,0.126
1680008929559,1188917913540701,0.243,-0.055,0.126
1680008929562,1188917916042855,0.229,-0.042,0.018
1680008929565,1188917918545008,0.276,-0.07,-0.052
1680008929569,1188917921047162,0.263,-0.03,0.029
1680008929570,1188917923549268,0.304,0.023,0.098
1680008929572,1188917926051422,0.251,-0.03,-0.077
1680008929575,1188917928553576,0.252,-0.044,-0.077
1680008929577,1188917931055730,0.24,-0.017,-0.062
1680008929582,1188917933557884,0.146,-0.031,-0.212
1680008929586,1188917936060018,0.236,-0.008,-0.197
1680008929588,1188917938562172,0.155,0.018,-0.183
1680008929589,1188917941064326,0.088,0.072,-0.21
1680008929591,1188917943566480,-0.019,-0.063,-0.169
1680008929593,1188917946068604,-0.113,-0.049,-0.223
1680008929595,1188917948570758,-0.098,0.046,-0.264
1680008929596,1188917951072912,-0.179,-0.157,-0.373
1680008929600,1188917953575065,-0.208,-0.104,-0.408
1680008929602,1188917956077224,-0.151,-0.077,-0.516
1680008929606,1188917958579378,-0.259,-0.063,-0.611
1680008929609,1188917961081763,-0.286,0.032,-0.421
1680008929611,1188917963583686,-0.19,-0.021,-0.544
1680008929612,1188917966085845,-0.19,-0.02,-0.517
1680008929615,1188917968587999,-0.217,0.021,-0.476
1680008929617,1188917971090383,-0.138,-0.052,-0.55
1680008929619,1188917973592537,-0.205,0.029,-0.468
1680008929622,1188917976094696,-0.15,0.057,-0.373
1680008929625,1188917978596850,-0.096,0.03,-0.292
1680008929627,1188917981098773,-0.055,-0.036,-0.17
1680008929629,1188917983600927,0.108,-0.009,-0.115
1680008929631,1188917986103085,0.054,-0.062,-0.061
1680008929635,1188917988605470,0.145,-0.075,-0.036
1680008929636,1188917991107624,0.213,-0.088,-0.146
1680008929639,1188917993609778,0.24,-0.074,-0.187
1680008929643,1188917996111898,0.186,-0.142,-0.078
1680008929646,1188917998613821,0.24,-0.101,-0.051
1680008929647,1188918001115975,0.172,-0.169,-0.092
1680008929649,1188918003618359,0.186,-0.06,-0.064
1680008929652,1188918006120513,0.314,-0.05,-0.215
1680008929654,1188918008622667,0.218,-0.132,-0.065
1680008929657,1188918011124821,0.245,-0.064,-0.188
1680008929659,1188918013626975,0.15,-0.105,-0.106
1680008929661,1188918016129128,0.136,-0.105,-0.133
1680008929665,1188918018631042,0.163,-0.01,-0.228
1680008929667,1188918021133426,0.163,-0.037,-0.133
1680008929669,1188918023635580,0.054,-0.117,-0.093
1680008929673,1188918026137734,0.095,-0.063,-0.08
1680008929676,1188918028639879,0.19,-0.022,-0.039
1680008929677,1188918031142033,0.122,-0.023,-0.025
1680008929680,1188918033644186,0.122,0.017,-0.106
1680008929682,1188918036146417,0.067,0.03,-0.052
1680008929685,1188918038648494,0.08,-0.01,-0.174
1680008929687,1188918041150648,0.145,-0.012,-0.133
1680008929689,1188918043652802,0.185,-0.108,-0.188
1680008929692,1188918046154956,0.021,-0.04,-0.283
1680008929695,1188918048657105,0.075,-0.081,-0.365
1680008929696,1188918051159335,0.156,0.026,-0.256
1680008929699,1188918053661489,0.141,-0.109,-0.393
1680008929701,1188918056163566,0.14,-0.014,-0.488
1680008929705,1188918058665705,0.19,0.019,-0.376
1680008929707,1188918061167859,0.106,-0.035,-0.349
1680008929709,1188918063670013,0.186,-0.063,-0.173
1680008929712,1188918066172167,0.225,-0.09,-0.133
1680008929714,1188918068674397,0.237,-0.13,-0.08
1680008929718,1188918071176542,0.248,-0.143,-0.04
1680008929720,1188918073678696,0.192,-0.211,-0.109
1680008929722,1188918076180773,0.238,-0.155,-0.127
1680008929726,1188918078682927,0.207,-0.236,-0.197
1680008929727,1188918081185081,0.136,-0.249,-0.171
1680008929729,1188918083687335,0.228,-0.344,-0.159
1680008929731,1188918086189489,0.266,-0.275,-0.188
1680008929734,1188918088691643,0.195,-0.288,-0.081
1680008929737,1188918091193797,0.124,-0.301,0.094
1680008929739,1188918093696003,0.132,-0.32,-0.048
1680008929743,1188918096198080,0.156,-0.401,-0.077
1680008929745,1188918098700234,0.126,-0.346,-0.024
1680008929747,1188918101202464,0.11,-0.331,0.123
1680008929750,1188918103704633,0.054,-0.304,0.054
1680008929752,1188918106206787,0.093,-0.317,0.135
1680008929756,1188918108708941,0.037,-0.249,-0.082
1680008929758,1188918111211095,0.023,-0.23,-0.059
1680008929759,1188918113713191,0.172,-0.297,-0.046
1680008929762,1188918116215421,0.035,-0.297,0.048
1680008929765,1188918118717575,0.103,-0.338,-0.046
1680008929767,1188918121219729,0.116,-0.284,-0.033
1680008929769,1188918123721883,0.034,-0.175,-0.06
1680008929772,1188918126224052,0.034,-0.188,-0.101
1680008929775,1188918128726206,0.022,-0.213,-0.157
1680008929776,1188918131228360,0.09,-0.199,-0.184
1680008929779,1188918133730513,-0.032,-0.213,-0.238
1680008929781,1188918136232671,0.117,-0.2,-0.279
1680008929784,1188918138734825,-0.059,-0.214,-0.252
1680008929788,1188918141236979,-0.072,-0.146,-0.292
1680008929789,1188918143739133,-0.086,-0.092,-0.21
1680008929794,1188918146241282,-0.121,-0.065,-0.139
1680008929796,1188918148743666,-0.202,-0.011,-0.248
1680008929797,1188918151245820,-0.134,-0.026,-0.179
1680008929799,1188918153747743,-0.052,-0.054,-0.328
1680008929801,1188918156249897,-0.161,-0.068,-0.328
1680008929805,1188918158752052,-0.147,-0.151,-0.191
1680008929806,1188918161254206,-0.147,-0.043,-0.231
1680008929809,1188918163756590,-0.127,-0.007,-0.267
1680008929812,1188918166258744,-0.086,-0.104,-0.225
1680008929815,1188918168760917,-0.127,0.016,-0.196
1680008929820,1188918171262840,-0.127,-0.066,-0.345
1680008929821,1188918173764994,-0.059,-0.04,-0.29
1680008929821,1188918176267148,-0.059,0.12,-0.425
1680008929824,1188918178769326,0.035,-0.017,-0.342
1680008929827,1188918181271710,0.129,0.039,-0.499
1680008929830,1188918183773864,0.088,0.049,-0.333
1680008929832,1188918186276018,0.142,0.129,-0.618
1680008929835,1188918188778157,0.277,0.168,-0.495
1680008929837,1188918191280080,0.181,0.111,-0.453
1680008929838,1188918193782234,0.139,0.231,-0.574
1680008929842,1188918196284619,0.192,0.243,-0.546
1680008929846,1188918198786772,0.307,0.21,-0.618
1680008929846,1188918201288912,0.277,0.274,-0.535
1680008929848,1188918203791066,0.153,0.203,-0.711
1680008929851,1188918206293220,0.123,0.296,-0.438
1680008929854,1188918208795374,0.053,0.199,-0.56
1680008929856,1188918211297273,0.118,0.265,-0.587
1680008929858,1188918213799657,-0.048,0.412,-0.478
1680008929861,1188918216301811,-0.007,0.377,-0.614
1680008929864,1188918218803965,-0.064,0.387,-0.585
1680008929867,1188918221306148,-0.027,0.439,-0.49
1680008929869,1188918223808302,-0.086,0.41,-0.504
1680008929871,1188918226310456,-0.2,0.449,-0.45
1680008929874,1188918228812610,-0.137,0.447,-0.614
1680008929876,1188918231314763,-0.074,0.5,-0.493
1680008929879,1188918233816941,-0.036,0.438,-0.507
1680008929881,1188918236319095,-0.137,0.421,-0.439
1680008929884,1188918238821249,-0.116,0.501,-0.454
1680008929886,1188918241323403,-0.082,0.5,-0.469
1680008929888,1188918243825542,-0.034,0.566,-0.334
1680008929891,1188918246327696,-0.001,0.497,-0.377
1680008929894,1188918248829849,0.059,0.455,-0.242
1680008929896,1188918251332003,0.063,0.49,-0.315
1680008929899,1188918253834143,0.082,0.419,-0.289
1680008929901,1188918256336374,0.129,0.458,-0.277
1680008929905,1188918258838451,0.188,0.416,-0.306
1680008929908,1188918261340590,0.153,0.251,-0.199
1680008929911,1188918263842744,0.171,0.358,-0.324
1680008929911,1188918266344897,0.162,0.166,-0.231
1680008929914,1188918268847051,0.123,0.263,-0.241
1680008929916,1188918271349282,0.086,0.165,-0.283
1680008929919,1188918273851431,0.213,0.204,-0.19
1680008929921,1188918276353585,0.123,0.202,-0.246
1680008929925,1188918278855662,0.073,0.173,-0.208
1680008929927,1188918281357815,0.064,0.226,-0.319
1680008929928,1188918283859974,0.027,0.183,-0.225
1680008929931,1188918286362205,0.098,0.185,-0.316
1680008929934,1188918288864359,0.034,0.127,-0.385
1680008929936,1188918291366513,-0.001,0.166,-0.401
1680008929938,1188918293868667,0.016,0.177,-0.294
1680008929942,1188918296370730,-0.02,0.216,-0.432
1680008929945,1188918298872883,-0.043,0.282,-0.447
1680008929947,1188918301375037,-0.053,0.28,-0.531
1680008929949,1188918303877268,-0.006,0.277,-0.441
1680008929951,1188918306379422,-0.056,0.3,-0.591
1680008929955,1188918308881590,0.0,0.366,-0.525
1680008929956,1188918311383744,0.113,0.282,-0.486
1680008929959,1188918313885897,0.075,0.362,-0.597
1680008929961,1188918316387974,-0.085,0.359,-0.463
1680008929964,1188918318890191,-0.042,0.371,-0.479
1680008929966,1188918321392345,-0.01,0.338,-0.51
1680008929968,1188918323894730,-0.035,0.443,-0.579
1680008929972,1188918326396653,-0.047,0.4,-0.609
1680008929976,1188918328898792,0.035,0.371,-0.516
1680008929977,1188918331400945,-0.126,0.464,-0.492
1680008929980,1188918333903022,-0.099,0.435,-0.535
1680008929981,1188918336405484,-0.166,0.296,-0.525
1680008929984,1188918338907402,-0.105,0.306,-0.542
1680008929986,1188918341409556,-0.131,0.397,-0.394
1680008929989,1188918343911710,-0.118,0.354,-0.437
1680008929992,1188918346413864,-0.145,0.325,-0.454
1680008929994,1188918348916012,-0.131,0.323,-0.375
1680008929996,1188918351418397,-0.104,0.334,-0.514
1680008929998,1188918353920320,-0.091,0.237,-0.367
1680008930001,1188918356422705,-0.06,0.262,-0.428
1680008930004,1188918358924643,-0.088,0.231,-0.429
1680008930006,1188918361426797,0.006,0.269,-0.405
1680008930009,1188918363928951,-0.035,0.199,-0.34
1680008930011,1188918366431335,0.071,0.183,-0.301
1680008930014,1188918368933489,0.111,0.18,-0.372
1680008930020,1188918371435624,0.069,0.177,-0.307
1680008930021,1188918373937547,0.093,0.178,-0.33
1680008930023,1188918376439701,0.091,0.16,-0.25
1680008930026,1188918378942085,0.143,0.184,-0.348
1680008930027,1188918381444008,0.21,0.141,-0.337
1680008930030,1188918383946402,0.139,0.137,-0.394
1680008930032,1188918386448556,0.11,0.134,-0.246
1680008930034,1188918388950710,0.162,0.185,-0.33
1680008930036,1188918391452633,0.103,0.2,-0.218
1680008930041,1188918393955018,0.032,0.169,-0.315
1680008930042,1188918396457162,0.098,0.124,-0.344
1680008930044,1188918398959393,0.137,0.216,-0.387
1680008930047,1188918401461470,0.121,0.145,-0.429
1680008930049,1188918403963624,0.228,0.196,-0.458
1680008930051,1188918406465754,0.225,0.178,-0.379
1680008930056,1188918408967908,0.204,0.151,-0.321
1680008930058,1188918411470061,0.146,0.229,-0.349
1680008930060,1188918413972215,0.225,0.198,-0.242
1680008930062,1188918416474422,0.182,0.072,-0.285
1680008930064,1188918418976576,0.152,0.218,-0.218
1680008930067,1188918421478653,0.178,0.161,-0.152
1680008930073,1188918423980774,0.175,0.198,-0.113
1680008930075,1188918426482928,0.115,0.134,-0.152
1680008930076,1188918428985081,0.003,0.239,-0.154
1680008930077,1188918431487312,0.042,0.087,-0.128
1680008930079,1188918433989466,0.027,0.083,-0.021
1680008930082,1188918436491620,-0.042,0.162,-0.131
1680008930085,1188918438993682,-0.057,0.131,-0.064
1680008930087,1188918441495836,-0.072,0.21,0.124
1680008930090,1188918443997990,-0.111,0.162,-0.009
1680008930093,1188918446500138,-0.113,0.104,0.003
1680008930095,1188918449002369,-0.114,0.141,0.07
1680008930097,1188918451504523,-0.02,0.042,0.109
1680008930099,1188918454006677,-0.007,0.066,0.122
1680008930101,1188918456508831,-0.063,-0.019,0.258
1680008930105,1188918459010913,-0.037,0.004,0.203
1680008930107,1188918461513067,-0.037,-0.116,0.171
1680008930109,1188918464015297,0.002,-0.065,0.225
1680008930112,1188918466517451,0.097,-0.07,-0.019
1680008930117,1188918469019605,0.055,-0.033,0.102
1680008930118,1188918471521759,0.15,-0.147,-0.019
1680008930121,1188918474023913,0.082,-0.029,0.021
1680008930122,1188918476526067,0.19,-0.061,0.035
1680008930128,1188918479028187,0.092,-0.092,-0.06
1680008930129,1188918481530341,0.201,-0.056,-0.019
1680008930131,1188918484032495,0.215,-0.17,0.049
1680008930132,1188918486534649,0.201,-0.093,0.036
1680008930137,1188918489036802,0.284,-0.071,-0.126
1680008930139,1188918491538956,0.271,-0.171,-0.125
1680008930142,1188918494041110,0.203,-0.135,-0.151
1680008930143,1188918496543263,0.251,-0.179,-0.139
1680008930145,1188918499045417,0.265,-0.198,-0.002
1680008930147,1188918501547581,0.252,-0.121,-0.069
1680008930150,1188918504049735,0.266,-0.166,-0.055
1680008930152,1188918506552120,0.294,-0.157,-0.081
1680008930156,1188918509054273,0.322,-0.23,-0.08
1680008930159,1188918511556197,0.296,-0.181,-0.093
1680008930161,1188918514058350,0.3,-0.209,-0.056
1680008930162,1188918516560504,0.272,-0.173,0.08
1680008930165,1188918519062658,0.231,-0.15,-0.054
1680008930169,1188918521565019,0.15,-0.114,0.068
1680008930170,1188918524067173,0.192,-0.187,-0.066
1680008930172,1188918526569326,0.165,-0.151,-0.119
1680008930177,1188918529071480,0.151,-0.169,-0.132
1680008930178,1188918531573403,0.029,-0.158,-0.091
1680008930179,1188918534075552,0.084,-0.095,-0.049
1680008930182,1188918536577706,-0.024,-0.113,-0.089
1680008930185,1188918539080091,-0.051,-0.172,0.02
1680008930187,1188918541582244,-0.051,-0.122,0.048
1680008930190,1188918544084417,0.003,-0.14,0.008
1680008930192,1188918546586571,-0.051,-0.063,0.146
1680008930195,1188918549088494,-0.129,-0.05,0.158
1680008930197,1188918551590648,-0.034,-0.204,0.05
1680008930200,1188918554093033,-0.157,-0.195,-0.043
1680008930202,1188918556595187,-0.172,-0.241,-0.07
1680008930207,1188918559097340,-0.132,-0.164,-0.082
1680008930209,1188918561599494,-0.093,-0.168,-0.081
1680008930210,1188918564101634,-0.108,-0.255,-0.026
1680008930212,1188918566603788,-0.039,-0.188,-0.068
1680008930215,1188918569105942,-0.082,-0.179,0.0
1680008930217,1188918571608096,-0.03,-0.251,-0.079
1680008930219,1188918574110250,0.008,-0.175,-0.105
1680008930222,1188918576612403,0.019,-0.261,-0.063
1680008930225,1188918579114557,0.098,-0.348,-0.049
1680008930227,1188918581616711,-0.04,-0.23,-0.102
1680008930230,1188918584118913,-0.027,-0.271,-0.144
1680008930232,1188918586621144,-0.044,-0.262,-0.171
1680008930235,1188918589123221,0.034,-0.13,-0.074
1680008930237,1188918591625375,0.058,-0.176,-0.059
1680008930239,1188918594127528,0.137,-0.167,-0.072
1680008930244,1188918596629696,0.066,-0.035,-0.043
1680008930246,1188918599131850,-0.018,-0.107,-0.151
1680008930248,1188918601634081,-0.084,-0.097,-0.069
1680008930249,1188918604136235,-0.019,-0.046,-0.027
1680008930252,1188918606638312,-0.089,-0.145,-0.013
1680008930255,1188918609140471,-0.065,-0.23,0.082
1680008930257,1188918611642624,-0.123,-0.234,0.069
1680008930262,1188918614144855,0.023,-0.223,0.07
1680008930263,1188918616646932,-0.007,-0.199,0.111
1680008930264,1188918619149158,0.054,-0.223,0.08
1680008930267,1188918621651312,0.063,-0.24,0.12
1680008930269,1188918624153466,0.086,-0.243,0.094
1680008930272,1188918626655542,0.123,-0.301,0.095
1680008930275,1188918629157691,0.119,-0.25,0.068
1680008930277,1188918631659922,0.115,-0.281,-0.012
1680008930281,1188918634162307,0.152,-0.257,-0.065
1680008930283,1188918636664230,0.064,-0.256,-0.068
1680008930285,1188918639166389,0.128,-0.313,-0.013
1680008930287,1188918641668543,0.179,-0.262,-0.121
1680008930290,1188918644170696,0.053,-0.225,-0.051
1680008930292,1188918646672850,0.008,-0.324,-0.105
1680008930296,1188918649175004,0.072,-0.205,-0.131
1680008930298,1188918651677394,0.015,-0.317,-0.007
1680008930300,1188918654179317,0.09,-0.289,-0.132
1680008930302,1188918656681471,0.018,-0.278,-0.117
1680008930305,1188918659183624,-0.107,-0.309,-0.157
1680008930308,1188918661685788,-0.015,-0.285,-0.278
1680008930310,1188918664187942,-0.087,-0.357,-0.127
1680008930312,1188918666690327,-0.077,-0.36,-0.152
1680008930315,1188918669192481,0.013,-0.309,-0.123
1680008930320,1188918671694600,-0.016,-0.279,-0.004
1680008930321,1188918674196524,0.047,-0.323,0.037
1680008930322,1188918676698677,0.043,-0.327,-0.083
1680008930326,1188918679200831,0.079,-0.385,-0.054
1680008930327,1188918681703216,0.047,-0.348,0.097
1680008930330,1188918684205360,0.097,-0.298,0.249
1680008930334,1188918686707514,0.093,-0.193,0.21
1680008930335,1188918689209667,0.111,-0.213,0.381
1680008930337,1188918691711821,0.038,-0.297,0.478
1680008930339,1188918694213749,0.183,-0.206,0.507
1680008930342,1188918696715903,0.056,-0.251,0.537
1680008930346,1188918699218288,0.106,-0.187,0.485
1680008930347,1188918701720442,0.142,-0.164,0.379
1680008930349,1188918704222586,0.219,-0.223,0.504
1680008930352,1188918706724739,0.141,-0.19,0.363
1680008930356,1188918709226893,0.176,-0.07,0.324
1680008930359,1188918711728816,0.171,-0.129,0.34
1680008930360,1188918714231211,0.193,-0.065,0.261
1680008930362,1188918716733365,0.175,-0.124,0.169
1680008930365,1188918719235519,0.142,0.02,0.213
1680008930369,1188918721737668,0.233,0.057,0.066
1680008930371,1188918724239821,0.22,-0.013,0.122
1680008930372,1188918726741975,0.173,0.023,0.03
1680008930375,1188918729244129,0.195,0.114,0.074
1680008930377,1188918731746283,0.204,0.069,0.05
1680008930379,1188918734248452,0.185,0.105,0.108
1680008930382,1188918736750606,0.126,0.128,0.165
1680008930385,1188918739252760,0.202,0.206,0.168
1680008930387,1188918741754913,0.152,0.15,0.32
1680008930391,1188918744257081,0.187,0.269,0.2
1680008930394,1188918746759312,0.128,0.333,0.353
1680008930396,1188918749261466,0.192,0.247,0.424
1680008930398,1188918751763543,0.092,0.353,0.55
1680008930400,1188918754265702,0.129,0.363,0.499
1680008930402,1188918756767855,0.111,0.277,0.448
1680008930406,1188918759270009,0.052,0.342,0.464
1680008930408,1188918761772240,0.021,0.352,0.563
1680008930410,1188918764274394,-0.008,0.307,0.498
1680008930412,1188918766776577,0.003,0.181,0.624
1680008930414,1188918769278654,-0.121,0.245,0.532
1680008930417,1188918771780808,-0.15,0.174,0.562
1680008930419,1188918774283038,-0.151,0.116,0.47
1680008930422,1188918776785196,-0.225,0.131,0.51
1680008930426,1188918779287350,-0.28,0.06,0.472
1680008930428,1188918781789504,-0.266,0.002,0.516
1680008930431,1188918784291658,-0.225,0.053,0.465
1680008930433,1188918786793812,-0.333,-0.114,0.36
1680008930436,1188918789295965,-0.441,0.004,0.431
1680008930437,1188918791798119,-0.371,-0.108,0.394
1680008930442,1188918794300273,-0.33,-0.159,0.188
1680008930447,1188918796802427,-0.327,-0.136,0.136
1680008930449,1188918799304586,-0.352,-0.139,0.099
1680008930449,1188918801806740,-0.323,-0.103,0.048
1680008930449,1188918804309124,-0.266,-0.161,-0.002
1680008930452,1188918806811278,-0.359,-0.11,-0.012
1680008930454,1188918809313177,-0.248,-0.087,-0.062
1680008930457,1188918811815331,-0.158,-0.156,-0.061
1680008930459,1188918814317485,-0.128,-0.024,-0.017
1680008930462,1188918816819639,-0.03,0.08,-0.136
1680008930465,1188918819321803,-0.11,-0.045,-0.105
1680008930468,1188918821824187,-0.027,-0.007,0.006
1680008930471,1188918824326341,-0.025,0.111,0.092
1680008930472,1188918826828264,0.139,0.148,0.081
1680008930477,1188918829330422,0.044,0.184,0.1
