system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930491180,1110479534583388,27.956251,-13.9875,-15.7875
1679930491189,1110479544577955,28.143751,-13.9125,-15.656251
1679930491199,1110479554590936,28.143751,-13.781251,-15.656251
1679930491209,1110479564618998,28.312502,-13.556251,-15.4125
1679930491220,1110479574598276,28.556252,-13.25625,-15.4125
1679930491229,1110479584600877,28.800001,-13.012501,-15.656251
1679930491239,1110479594602953,29.04375,-12.95625,-15.95625
1679930491249,1110479604578684,29.04375,-12.7875,-16.181252
1679930491259,1110479614574380,29.04375,-12.656251,-16.368752
1679930491269,1110479624538509,28.85625,-12.656251,-16.368752
1679930491281,1110479634503971,28.743752,-12.656251,-16.368752
1679930491291,1110479644500336,28.312502,-12.6,-16.368752
1679930491301,1110479654524167,27.956251,-12.4875,-16.368752
1679930491309,1110479664533772,27.712502,-12.4875,-16.368752
1679930491320,1110479674548383,27.54375,-12.4875,-16.368752
1679930491332,1110479684548263,27.581251,-12.712501,-16.181252
1679930491339,1110479694547897,27.656252,-12.95625,-15.95625
1679930491351,1110479704562156,27.712502,-13.012501,-16.0125
1679930491359,1110479714562132,27.843752,-13.087501,-16.087502
1679930491370,1110479724590848,27.956251,-13.200001,-16.25625
1679930491379,1110479734585170,28.143751,-13.25625,-16.368752
1679930491389,1110479744597414,28.0125,-13.387501,-16.5
1679930491401,1110479754606395,27.956251,-13.556251,-16.556252
1679930491409,1110479764608534,27.712502,-13.500001,-16.6875
1679930491419,1110479774626986,27.54375,-13.387501,-16.85625
1679930491429,1110479784621692,27.54375,-13.387501,-16.6875
1679930491439,1110479794628162,27.54375,-13.387501,-16.556252
1679930491450,1110479804630392,27.35625,-13.781251,-16.556252
1679930491459,1110479814618863,27.243752,-14.156251,-16.556252
1679930491469,1110479824613415,27.4125,-13.9875,-16.3125
1679930491481,1110479834607900,27.656252,-13.856251,-16.087502
1679930491489,1110479844611347,27.712502,-13.668751,-16.087502
1679930491499,1110479854613481,27.843752,-13.556251,-16.087502
1679930491509,1110479864615692,27.900002,-13.312501,-16.087502
1679930491520,1110479874595384,27.956251,-13.087501,-16.087502
1679930491529,1110479884588571,28.2,-12.712501,-15.95625
1679930491540,1110479894590762,28.425001,-12.356251,-15.7875
1679930491549,1110479904592758,28.500002,-12.4875,-15.712501
1679930491559,1110479914617354,28.556252,-12.656251,-15.656251
1679930491569,1110479924619527,28.556252,-12.7875,-15.656251
1679930491579,1110479934614007,28.556252,-12.95625,-15.656251
1679930491590,1110479944616141,28.500002,-13.012501,-15.6
1679930491599,1110479954618295,28.425001,-13.087501,-15.4875
1679930491609,1110479964620305,28.143751,-12.900001,-15.712501
1679930491620,1110479974622434,27.843752,-12.656251,-15.95625
1679930491632,1110479984624582,27.4125,-12.4875,-16.0125
1679930491639,1110479994619062,27.056252,-12.356251,-16.087502
1679930491650,1110480004621216,27.300001,-12.3,-16.087502
1679930491659,1110480014615749,27.54375,-12.168751,-16.087502
1679930491670,1110480024599547,27.54375,-12.1125,-16.368752
1679930491679,1110480034601705,27.54375,-12.056251,-16.6875
1679930491689,1110480044596229,27.956251,-12.356251,-16.6875
1679930491699,1110480054598320,28.425001,-12.656251,-16.6875
1679930491709,1110480064611200,28.556252,-12.4875,-16.85625
1679930491719,1110480074582212,28.743752,-12.356251,-16.987501
1679930491729,1110480084576692,28.556252,-12.4125,-16.85625
1679930491739,1110480094578837,28.425001,-12.4875,-16.6875
1679930491750,1110480104580975,28.500002,-12.4875,-16.556252
1679930491759,1110480114614274,28.556252,-12.4875,-16.368752
1679930491769,1110480124624051,28.143751,-12.168751,-16.6875
1679930491781,1110480134626167,27.656252,-11.887501,-16.987501
1679930491789,1110480144628281,27.4125,-12.0,-16.78125
1679930491800,1110480154630449,27.243752,-12.056251,-16.556252
1679930491809,1110480164624983,27.000002,-12.056251,-16.85625
1679930491820,1110480174596925,26.75625,-12.056251,-17.15625
1679930491829,1110480184599078,26.5125,-12.1125,-17.1
1679930491840,1110480194593520,26.343752,-12.168751,-16.987501
1679930491850,1110480204588000,26.343752,-12.4125,-16.78125
1679930491859,1110480214620311,26.343752,-12.656251,-16.556252
1679930491870,1110480224614902,26.643751,-12.7875,-16.612501
1679930491879,1110480234609382,26.925001,-12.95625,-16.6875
1679930491889,1110480244611508,27.243752,-13.200001,-16.556252
1679930491899,1110480254606040,27.54375,-13.387501,-16.368752
1679930491909,1110480264608213,27.712502,-13.556251,-16.612501
1679930491921,1110480274582578,27.956251,-13.668751,-16.85625
1679930491931,1110480284584761,28.143751,-13.668751,-16.78125
1679930491939,1110480294586933,28.25625,-13.668751,-16.6875
1679930491952,1110480304589039,28.0125,-13.781251,-16.78125
1679930491961,1110480314626557,27.843752,-13.856251,-16.85625
1679930491972,1110480324628701,27.581251,-13.6125,-16.85625
1679930491979,1110480334630773,27.35625,-13.387501,-16.85625
1679930491989,1110480344625229,27.112501,-13.25625,-16.6875
1679930492000,1110480354619725,26.925001,-13.087501,-16.556252
1679930492010,1110480364614191,26.812502,-13.312501,-16.3125
1679930492020,1110480374608791,26.75625,-13.556251,-16.087502
1679930492030,1110480384610930,26.925001,-13.25625,-16.368752
1679930492040,1110480394605444,27.056252,-12.95625,-16.6875
1679930492051,1110480404615213,27.056252,-12.7875,-16.5
1679930492060,1110480414617275,27.056252,-12.656251,-16.25625
1679930492070,1110480424611803,27.54375,-12.900001,-16.087502
1679930492081,1110480434613894,27.956251,-13.087501,-15.95625
1679930492093,1110480444608413,27.900002,-12.7875,-16.087502
1679930492099,1110480454602870,27.843752,-12.4875,-16.25625
1679930492109,1110480464605139,27.843752,-12.656251,-16.0125
1679930492121,1110480474608451,27.843752,-12.7875,-15.7875
1679930492129,1110480484611244,27.843752,-12.95625,-16.087502
1679930492140,1110480494613392,27.843752,-13.087501,-16.368752
1679930492150,1110480504615320,27.656252,-12.95625,-16.556252
1679930492160,1110480514616285,27.54375,-12.7875,-16.6875
1679930492170,1110480524617900,27.581251,-13.012501,-16.6875
1679930492179,1110480534620053,27.656252,-13.25625,-16.6875
1679930492189,1110480544622202,27.54375,-13.500001,-16.6875
1679930492201,1110480554616669,27.35625,-13.668751,-16.6875
1679930492210,1110480564611092,27.300001,-13.781251,-16.612501
1679930492219,1110480574613231,27.243752,-13.856251,-16.556252
1679930492231,1110480584615322,27.300001,-13.856251,-16.368752
1679930492240,1110480594617475,27.35625,-13.856251,-16.25625
1679930492251,1110480604612013,27.300001,-13.9875,-16.25625
1679930492260,1110480614606493,27.243752,-14.156251,-16.25625
1679930492270,1110480624608642,27.300001,-13.9875,-16.181252
1679930492280,1110480634610761,27.35625,-13.856251,-16.087502
1679930492290,1110480644612829,27.581251,-13.781251,-15.7875
1679930492301,1110480654622579,27.843752,-13.668751,-15.4875
1679930492309,1110480664617083,27.712502,-13.856251,-15.6
1679930492320,1110480674591857,27.656252,-13.9875,-15.656251
1679930492330,1110480684603871,28.0125,-13.668751,-15.900001
1679930492341,1110480694600096,28.425001,-13.387501,-16.087502
1679930492351,1110480704609937,28.500002,-13.500001,-16.0125
1679930492360,1110480714647148,28.556252,-13.556251,-15.95625
1679930492371,1110480724609066,28.500002,-13.556251,-16.087502
1679930492382,1110480734582426,28.425001,-13.556251,-16.25625
1679930492392,1110480744541055,28.25625,-13.387501,-16.3125
1679930492402,1110480754496752,28.143751,-13.25625,-16.368752
1679930492410,1110480764497829,27.956251,-13.387501,-16.25625
1679930492421,1110480774493233,27.843752,-13.556251,-16.087502
1679930492432,1110480784495761,27.843752,-13.500001,-16.087502
1679930492440,1110480794507833,27.843752,-13.387501,-16.087502
1679930492451,1110480804512934,27.900002,-13.6125,-16.25625
1679930492461,1110480814531468,27.956251,-13.856251,-16.368752
1679930492470,1110480824539698,28.0125,-13.9125,-16.25625
1679930492484,1110480834540274,28.143751,-13.9875,-16.087502
1679930492491,1110480844559355,28.143751,-13.9875,-16.0125
1679930492501,1110480854557268,28.143751,-13.9875,-15.95625
1679930492513,1110480864546898,28.143751,-13.9875,-16.087502
1679930492521,1110480874537379,28.143751,-13.9875,-16.25625
1679930492533,1110480884532874,27.956251,-13.9125,-16.25625
1679930492541,1110480894517047,27.843752,-13.856251,-16.25625
1679930492551,1110480904543826,27.843752,-13.668751,-16.556252
1679930492561,1110480914540970,27.843752,-13.556251,-16.85625
1679930492571,1110480924529205,27.712502,-13.500001,-16.987501
1679930492580,1110480934530268,27.656252,-13.387501,-17.15625
1679930492592,1110480944504642,27.54375,-13.312501,-17.15625
1679930492601,1110480954507190,27.35625,-13.25625,-17.15625
1679930492613,1110480964503324,27.300001,-13.087501,-17.1
1679930492620,1110480974508549,27.243752,-12.95625,-16.987501
1679930492630,1110480984516788,27.112501,-13.200001,-16.78125
1679930492640,1110480994526250,27.056252,-13.387501,-16.556252
1679930492651,1110481004534408,27.112501,-13.556251,-16.5
1679930492660,1110481014541638,27.243752,-13.668751,-16.368752
1679930492670,1110481024549786,27.35625,-13.668751,-16.3125
1679930492682,1110481034558035,27.54375,-13.668751,-16.25625
1679930492690,1110481044546496,27.54375,-13.856251,-16.3125
1679930492703,1110481054531737,27.54375,-13.9875,-16.368752
1679930492710,1110481064539958,27.54375,-13.781251,-16.368752
1679930492721,1110481074552477,27.54375,-13.556251,-16.368752
1679930492730,1110481084550880,27.581251,-13.500001,-16.25625
1679930492740,1110481094552875,27.656252,-13.387501,-16.087502
1679930492751,1110481104527476,27.712502,-13.387501,-16.087502
1679930492760,1110481114497692,27.843752,-13.387501,-16.087502
1679930492771,1110481124501922,28.312502,-13.312501,-16.087502
1679930492781,1110481134505768,28.85625,-13.25625,-16.087502
1679930492791,1110481144513918,28.9125,-13.387501,-16.181252
1679930492800,1110481154514220,29.04375,-13.556251,-16.25625
1679930492812,1110481164522450,28.800001,-13.6125,-16.25625
1679930492820,1110481174516469,28.556252,-13.668751,-16.25625
1679930492832,1110481184524738,28.425001,-13.856251,-16.368752
1679930492840,1110481194541430,28.25625,-13.9875,-16.556252
1679930492852,1110481204529002,27.900002,-13.856251,-16.368752
1679930492861,1110481214551982,27.54375,-13.668751,-16.25625
1679930492870,1110481224565717,27.4125,-13.781251,-16.25625
1679930492880,1110481234557631,27.4125,-13.781251,-16.25625
1679930492890,1110481244555814,27.581251,-13.668751,-16.368752
1679930492902,1110481254563409,27.581251,-13.6125,-16.556252
1679930492910,1110481264565562,27.54375,-13.556251,-16.5
1679930492922,1110481274567418,27.656252,-13.6125,-16.3125
1679930492930,1110481284598993,27.843752,-13.9125,-16.368752
1679930492940,1110481294570912,27.843752,-14.1,-16.5
1679930492952,1110481304573219,27.843752,-13.9875,-16.368752
1679930492960,1110481314560392,27.843752,-13.9125,-16.3125
1679930492970,1110481324540780,27.843752,-13.856251,-16.25625
1679930492982,1110481334558127,27.956251,-13.9125,-16.087502
1679930492990,1110481344553665,28.143751,-13.9875,-15.95625
1679930493000,1110481354586343,28.143751,-13.781251,-16.0125
1679930493010,1110481364588486,28.143751,-13.556251,-16.087502
1679930493019,1110481374597048,28.312502,-13.668751,-16.181252
1679930493030,1110481384599149,28.556252,-13.856251,-16.25625
1679930493040,1110481394578384,28.556252,-13.9125,-16.3125
1679930493050,1110481404580542,28.556252,-13.9875,-16.368752
1679930493060,1110481414583917,28.500002,-13.856251,-16.5
1679930493070,1110481424586070,28.425001,-13.668751,-16.556252
1679930493080,1110481434603483,28.312502,-13.668751,-16.6875
1679930493090,1110481444620852,28.25625,-13.668751,-16.85625
1679930493101,1110481454622943,28.2,-13.500001,-16.78125
1679930493111,1110481464617429,28.143751,-13.25625,-16.6875
1679930493121,1110481474588688,27.843752,-13.387501,-16.556252
1679930493131,1110481484582606,27.843752,-13.387501,-16.556252
1679930493139,1110481494577125,27.900002,-13.556251,-16.556252
1679930493153,1110481504586914,27.956251,-13.668751,-16.556252
1679930493160,1110481514619914,27.956251,-13.856251,-16.25625
1679930493170,1110481524621471,27.956251,-13.9875,-15.95625
1679930493179,1110481534623609,27.956251,-13.9875,-16.087502
1679930493189,1110481544610474,27.956251,-13.9875,-16.25625
1679930493199,1110481554612623,27.843752,-13.856251,-16.3125
1679930493210,1110481564622383,27.656252,-13.668751,-16.368752
1679930493219,1110481574624488,27.843752,-13.6125,-16.5
1679930493230,1110481584634243,27.956251,-13.556251,-16.556252
1679930493239,1110481594628772,27.843752,-13.556251,-16.612501
1679930493251,1110481604623531,27.656252,-13.556251,-16.6875
1679930493260,1110481614625674,27.656252,-13.556251,-16.556252
1679930493269,1110481624620184,27.656252,-13.556251,-16.368752
1679930493279,1110481634614664,27.712502,-13.6125,-16.5
1679930493289,1110481644610121,27.843752,-13.668751,-16.556252
1679930493299,1110481654604635,27.54375,-13.668751,-16.556252
1679930493309,1110481664606797,27.243752,-13.668751,-16.556252
1679930493322,1110481674617268,27.243752,-13.387501,-16.25625
1679930493329,1110481684626133,27.243752,-13.387501,-16.25625
1679930493343,1110481694628268,27.056252,-13.387501,-16.3125
1679930493349,1110481704630388,26.925001,-13.387501,-16.368752
1679930493359,1110481714630624,27.112501,-13.387501,-16.368752
1679930493369,1110481724626080,27.35625,-13.387501,-16.368752
1679930493379,1110481734628151,27.4125,-13.312501,-16.368752
1679930493389,1110481744630286,27.54375,-13.25625,-16.368752
1679930493401,1110481754626036,27.54375,-13.387501,-16.612501
1679930493410,1110481764628132,27.54375,-13.556251,-16.85625
1679930493419,1110481774622679,27.4125,-13.668751,-16.85625
1679930493435,1110481784617208,27.35625,-13.856251,-16.85625
1679930493439,1110481794587549,27.300001,-13.9875,-16.85625
1679930493452,1110481804582087,27.243752,-14.156251,-16.85625
1679930493459,1110481814591217,27.35625,-14.2875,-16.612501
1679930493473,1110481824592120,27.54375,-14.45625,-16.368752
1679930493479,1110481834624889,27.656252,-14.400001,-16.5
1679930493489,1110481844627023,27.843752,-14.2875,-16.556252
1679930493501,1110481854622537,27.843752,-14.2875,-16.5
1679930493510,1110481864607503,27.843752,-14.2875,-16.368752
1679930493521,1110481874572330,27.843752,-14.156251,-16.087502
1679930493529,1110481884574426,27.843752,-14.156251,-16.087502
1679930493539,1110481894576108,27.54375,-13.9875,-16.181252
1679930493549,1110481904589012,27.243752,-13.856251,-16.25625
1679930493560,1110481914621973,27.112501,-13.668751,-16.25625
1679930493570,1110481924624135,27.056252,-13.556251,-16.25625
1679930493579,1110481934618659,27.000002,-13.668751,-16.368752
1679930493591,1110481944619568,26.925001,-13.856251,-16.556252
1679930493599,1110481954614043,26.925001,-13.781251,-16.5
1679930493609,1110481964616197,26.925001,-13.668751,-16.368752
1679930493620,1110481974617110,27.000002,-13.668751,-16.5
1679930493629,1110481984620451,27.056252,-13.668751,-16.556252
1679930493639,1110481994622576,27.000002,-13.9125,-16.5
1679930493649,1110482004615864,26.925001,-14.156251,-16.368752
1679930493660,1110482014617988,26.925001,-13.9875,-16.087502
1679930493669,1110482024612521,26.925001,-13.856251,-15.7875
1679930493679,1110482034614645,27.000002,-13.9125,-15.95625
1679930493689,1110482044618010,27.056252,-13.9875,-16.087502
1679930493699,1110482054621318,27.300001,-14.156251,-16.087502
1679930493709,1110482064623452,27.54375,-14.2875,-16.087502
1679930493719,1110482074624764,27.54375,-14.2875,-16.087502
1679930493729,1110482084626889,27.54375,-14.2875,-16.087502
1679930493740,1110482094621413,27.656252,-14.212501,-16.3125
1679930493751,1110482104623552,27.843752,-14.156251,-16.556252
1679930493759,1110482114626479,27.900002,-13.9875,-16.5
1679930493770,1110482124627402,27.956251,-13.856251,-16.368752
1679930493779,1110482134628652,27.712502,-13.781251,-16.556252
1679930493789,1110482144630748,27.54375,-13.668751,-16.6875
1679930493799,1110482154625267,27.581251,-13.500001,-16.6875
1679930493809,1110482164629151,27.656252,-13.25625,-16.6875
1679930493819,1110482174624540,27.843752,-13.200001,-16.612501
1679930493829,1110482184619087,27.956251,-13.087501,-16.556252
1679930493839,1110482194620424,27.843752,-13.087501,-16.612501
1679930493852,1110482204613457,27.656252,-13.087501,-16.6875
1679930493861,1110482214615615,27.656252,-13.200001,-16.556252
1679930493870,1110482224617763,27.656252,-13.25625,-16.368752
1679930493879,1110482234612012,27.656252,-13.500001,-16.368752
1679930493889,1110482244606218,27.656252,-13.668751,-16.368752
1679930493900,1110482254607136,27.4125,-13.668751,-16.5
1679930493909,1110482264608050,27.243752,-13.668751,-16.556252
1679930493922,1110482274610050,27.300001,-13.9875,-16.368752
1679930493930,1110482284612203,27.35625,-14.2875,-16.25625
1679930493939,1110482294615587,27.35625,-14.156251,-16.368752
1679930493949,1110482304598317,27.35625,-13.9875,-16.556252
1679930493959,1110482314600457,27.112501,-13.9125,-16.78125
1679930493970,1110482324603148,26.925001,-13.856251,-16.987501
1679930493979,1110482334596384,27.000002,-13.856251,-16.9125
1679930493989,1110482344598749,27.056252,-13.856251,-16.85625
1679930493999,1110482354600854,27.056252,-13.6125,-16.85625
1679930494009,1110482364594758,27.056252,-13.387501,-16.85625
1679930494019,1110482374596897,27.112501,-13.556251,-16.6875
1679930494029,1110482384610575,27.243752,-13.668751,-16.556252
1679930494039,1110482394612766,27.581251,-13.856251,-16.5
1679930494049,1110482404623420,27.956251,-13.9875,-16.368752
1679930494061,1110482414625568,27.956251,-13.9875,-16.3125
1679930494071,1110482424627692,27.956251,-13.9875,-16.25625
1679930494079,1110482434622158,28.0125,-14.1,-16.25625
1679930494089,1110482444615773,28.143751,-14.156251,-16.25625
1679930494099,1110482454617922,28.2,-14.400001,-16.087502
1679930494110,1110482464627701,28.25625,-14.587501,-15.95625
1679930494121,1110482474598528,28.25625,-14.700001,-15.6
1679930494129,1110482484567330,28.25625,-14.75625,-15.168751
1679930494139,1110482494562041,28.143751,-14.887501,-15.168751
1679930494151,1110482504548921,27.956251,-15.056251,-15.168751
1679930494159,1110482514582401,28.2,-15.056251,-15.056251
1679930494169,1110482524617876,28.425001,-15.056251,-14.887501
1679930494179,1110482534619967,28.25625,-14.700001,-14.887501
1679930494189,1110482544603664,28.143751,-14.2875,-14.887501
1679930494199,1110482554598211,28.143751,-14.2875,-14.75625
1679930494209,1110482564600557,28.143751,-14.2875,-14.587501
1679930494220,1110482574602576,28.312502,-14.45625,-14.212501
1679930494230,1110482584589273,28.556252,-14.587501,-13.856251
1679930494239,1110482594598984,28.2,-14.75625,-13.856251
1679930494249,1110482604600940,27.843752,-14.887501,-13.856251
1679930494261,1110482614580166,27.712502,-15.168751,-13.668751
1679930494270,1110482624581704,27.656252,-15.4875,-13.556251
1679930494281,1110482634546670,27.581251,-15.4875,-13.556251
1679930494289,1110482644507872,27.54375,-15.4875,-13.556251
1679930494302,1110482654532858,27.581251,-15.4875,-13.781251
1679930494310,1110482664535010,27.656252,-15.4875,-13.9875
1679930494320,1110482674574289,27.581251,-15.4875,-13.9125
1679930494329,1110482684612875,27.54375,-15.4875,-13.856251
1679930494340,1110482694607408,27.712502,-15.4875,-13.9125
1679930494350,1110482704617095,27.956251,-15.4875,-13.9875
1679930494359,1110482714580114,27.956251,-15.4875,-14.1
1679930494372,1110482724571402,27.956251,-15.4875,-14.156251
1679930494379,1110482734558555,27.956251,-15.4875,-14.156251
1679930494389,1110482744556709,27.956251,-15.4875,-14.156251
1679930494401,1110482754582738,28.0125,-15.712501,-14.2875
1679930494413,1110482764584963,28.143751,-15.95625,-14.45625
1679930494421,1110482774603116,28.0125,-16.181252,-14.400001
1679930494430,1110482784620208,27.956251,-16.368752,-14.2875
1679930494439,1110482794624145,28.143751,-16.368752,-14.212501
1679930494449,1110482804616068,28.25625,-16.368752,-14.156251
1679930494459,1110482814607082,28.2,-16.3125,-14.400001
1679930494470,1110482824578441,28.143751,-16.25625,-14.587501
1679930494479,1110482834571085,27.956251,-16.181252,-14.700001
1679930494489,1110482844583431,27.843752,-16.087502,-14.75625
1679930494499,1110482854588046,27.656252,-15.95625,-14.75625
1679930494510,1110482864627565,27.54375,-15.7875,-14.75625
1679930494521,1110482874600546,27.243752,-15.900001,-14.812501
1679930494529,1110482884594988,27.000002,-16.087502,-14.887501
1679930494540,1110482894597145,26.925001,-16.368752,-14.700001
1679930494549,1110482904593367,26.643751,-16.3125,-14.400001
1679930494560,1110482914611679,26.5125,-16.0125,-14.156251
1679930494569,1110482924613860,26.7,-15.7875,-13.9875
1679930494579,1110482934616120,26.812502,-15.656251,-14.1
1679930494594,1110482944610672,26.643751,-15.356251,-14.156251
1679930494599,1110482954625826,26.343752,-15.056251,-14.156251
1679930494609,1110482964620312,26.343752,-14.887501,-14.2875
1679930494619,1110482974614735,26.343752,-14.75625,-14.45625
1679930494630,1110482984609206,26.7,-15.168751,-14.400001
1679930494639,1110482994611278,27.056252,-15.656251,-14.2875
1679930494650,1110483004613398,27.056252,-15.712501,-14.212501
1679930494661,1110483014615599,27.056252,-15.7875,-14.156251
1679930494671,1110483024617786,27.581251,-16.181252,-14.156251
1679930494679,1110483034612324,28.143751,-16.556252,-14.156251
1679930494689,1110483044614478,28.0125,-16.6875,-13.9125
1679930494699,1110483054616670,27.956251,-16.85625,-13.668751
1679930494711,1110483064628804,27.712502,-16.556252,-13.856251
1679930494719,1110483074600193,27.54375,-16.25625,-13.9875
1679930494729,1110483084602418,27.54375,-16.3125,-13.781251
1679930494739,1110483094596788,27.54375,-16.368752,-13.556251
1679930494750,1110483104588892,27.4125,-16.5,-13.6125
1679930494762,1110483114621771,27.35625,-16.556252,-13.668751
1679930494769,1110483124623839,27.300001,-16.556252,-13.781251
1679930494779,1110483134625958,27.243752,-16.556252,-13.856251
1679930494789,1110483144628098,27.4125,-16.5,-13.781251
1679930494799,1110483154622640,27.656252,-16.368752,-13.668751
1679930494809,1110483164617106,27.581251,-16.556252,-13.9125
1679930494821,1110483174611576,27.54375,-16.6875,-14.156251
1679930494829,1110483184613667,27.35625,-16.556252,-13.856251
1679930494839,1110483194615810,27.243752,-16.368752,-13.556251
1679930494849,1110483204610276,27.4125,-16.5,-13.500001
1679930494861,1110483214599323,27.656252,-16.556252,-13.387501
1679930494869,1110483224593842,27.656252,-16.85625,-13.312501
1679930494879,1110483234595996,27.656252,-17.15625,-13.25625
1679930494889,1110483244598146,27.712502,-16.9125,-13.387501
1679930494901,1110483254613472,27.843752,-16.6875,-13.556251
1679930494910,1110483264608106,27.712502,-16.85625,-13.668751
1679930494920,1110483274576221,27.656252,-16.987501,-13.856251
1679930494930,1110483284578364,27.54375,-16.9125,-13.781251
1679930494941,1110483294580459,27.35625,-16.85625,-13.668751
1679930494950,1110483304590123,27.300001,-16.78125,-13.781251
1679930494961,1110483314618661,27.243752,-16.6875,-13.856251
1679930494971,1110483324620795,27.112501,-16.6875,-13.668751
1679930494980,1110483334588718,27.056252,-16.6875,-13.556251
1679930494989,1110483344583184,27.300001,-16.6875,-13.556251
1679930495002,1110483354585491,27.54375,-16.6875,-13.556251
1679930495011,1110483364579971,27.4125,-16.6875,-13.668751
1679930495020,1110483374608668,27.35625,-16.6875,-13.856251
1679930495033,1110483384610879,27.243752,-16.78125,-13.856251
1679930495040,1110483394605201,27.056252,-16.85625,-13.856251
1679930495050,1110483404607359,27.056252,-16.85625,-13.9125
1679930495059,1110483414609574,27.056252,-16.85625,-13.9875
1679930495070,1110483424611631,27.000002,-16.612501,-13.9125
1679930495080,1110483434613866,26.925001,-16.368752,-13.856251
1679930495090,1110483444616025,27.112501,-16.181252,-13.9875
1679930495100,1110483454618097,27.35625,-15.95625,-14.156251
1679930495110,1110483464612563,27.4125,-15.712501,-14.1
1679930495122,1110483474604553,27.54375,-15.4875,-13.9875
1679930495130,1110483484588860,27.656252,-15.168751,-13.9875
1679930495140,1110483494591052,27.843752,-14.887501,-13.9875
1679930495153,1110483504593331,27.900002,-14.75625,-14.1
1679930495162,1110483514601177,27.956251,-14.587501,-14.156251
1679930495170,1110483524621129,27.843752,-14.587501,-14.1
1679930495179,1110483534615566,27.656252,-14.587501,-13.9875
1679930495190,1110483544617570,27.581251,-14.512501,-14.2875
1679930495202,1110483554588897,27.54375,-14.45625,-14.587501
1679930495210,1110483564583426,27.35625,-14.812501,-14.75625
1679930495220,1110483574585824,27.243752,-15.168751,-14.887501
1679930495229,1110483584580304,27.000002,-15.4875,-14.887501
1679930495239,1110483594609982,26.75625,-15.7875,-14.887501
1679930495251,1110483604612149,26.925001,-15.7875,-15.000001
1679930495260,1110483614621678,27.056252,-15.7875,-15.056251
1679930495272,1110483624623816,27.300001,-15.900001,-14.887501
1679930495281,1110483634633619,27.54375,-15.95625,-14.75625
1679930495290,1110483644635869,27.900002,-15.900001,-14.587501
1679930495299,1110483654622720,28.25625,-15.7875,-14.45625
1679930495311,1110483664624864,28.25625,-15.656251,-14.700001
1679930495321,1110483674622166,28.25625,-15.4875,-14.887501
1679930495330,1110483684624320,28.2,-15.4125,-14.887501
1679930495342,1110483694626449,28.143751,-15.356251,-14.887501
1679930495351,1110483704604083,27.843752,-15.356251,-15.000001
1679930495359,1110483714603448,27.54375,-15.356251,-15.056251
1679930495372,1110483724569381,27.112501,-15.356251,-15.1125
1679930495380,1110483734571526,26.75625,-15.356251,-15.168751
1679930495392,1110483744598275,26.925001,-15.4125,-15.1125
1679930495402,1110483754579977,27.056252,-15.4875,-15.056251
1679930495412,1110483764579384,27.243752,-15.6,-15.1125
1679930495422,1110483774581707,27.35625,-15.656251,-15.168751
1679930495430,1110483784585941,27.54375,-15.6,-15.356251
1679930495441,1110483794573686,27.656252,-15.4875,-15.4875
1679930495453,1110483804571840,27.712502,-15.4875,-15.4875
1679930495460,1110483814539450,27.843752,-15.4875,-15.4875
1679930495471,1110483824498055,27.956251,-15.4125,-15.4875
1679930495480,1110483834499310,28.143751,-15.356251,-15.4875
1679930495491,1110483844504410,27.956251,-15.168751,-15.4125
1679930495501,1110483854509409,27.843752,-15.056251,-15.356251
1679930495510,1110483864519827,27.843752,-14.887501,-15.281251
1679930495520,1110483874513269,27.843752,-14.75625,-15.168751
1679930495532,1110483884521447,27.900002,-14.587501,-15.4125
1679930495542,1110483894529701,27.956251,-14.45625,-15.656251
1679930495551,1110483904537912,27.900002,-14.212501,-15.4125
1679930495561,1110483914556903,27.843752,-13.9875,-15.168751
1679930495572,1110483924544368,27.656252,-13.9875,-15.168751
1679930495580,1110483934545118,27.54375,-13.9875,-15.168751
1679930495590,1110483944553363,27.4125,-14.156251,-15.356251
1679930495600,1110483954561588,27.35625,-14.2875,-15.4875
1679930495611,1110483964598655,27.54375,-14.2875,-15.281251
1679930495621,1110483974583650,27.656252,-14.2875,-15.056251
1679930495630,1110483984558924,27.712502,-14.400001,-15.281251
1679930495640,1110483994533256,27.843752,-14.45625,-15.4875
1679930495651,1110484004500462,28.0125,-14.512501,-15.4875
1679930495661,1110484014508298,28.25625,-14.587501,-15.4875
1679930495670,1110484024515582,28.500002,-14.75625,-15.356251
1679930495680,1110484034530797,28.743752,-14.887501,-15.168751
1679930495690,1110484044547754,28.800001,-14.887501,-15.168751
1679930495700,1110484054552081,28.85625,-14.887501,-15.168751
1679930495710,1110484064560321,28.9125,-14.887501,-15.281251
1679930495722,1110484074558470,29.04375,-14.887501,-15.356251
1679930495730,1110484084557951,28.800001,-14.812501,-15.4125
1679930495741,1110484094565971,28.556252,-14.75625,-15.4875
1679930495752,1110484104575128,28.425001,-14.45625,-15.4125
1679930495761,1110484114592897,28.25625,-14.156251,-15.356251
1679930495771,1110484124571570,28.0125,-13.9125,-15.356251
1679930495780,1110484134550657,27.843752,-13.668751,-15.356251
1679930495790,1110484144524304,27.581251,-13.6125,-15.4875
1679930495802,1110484154499453,27.35625,-13.556251,-15.656251
1679930495810,1110484164502687,27.35625,-13.387501,-15.712501
1679930495820,1110484174504625,27.35625,-13.25625,-15.7875
1679930495830,1110484184512845,27.300001,-13.200001,-15.900001
1679930495844,1110484194514537,27.243752,-13.087501,-15.95625
