system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930518075,1110506430412798,0.0028875,-0.0284625,-0.0037125
1679930518078,1110506432914966,0.0039875,-0.030524999,-0.0048125
1679930518081,1110506435417120,0.001925,-0.030524999,-0.0037125
1679930518082,1110506437919274,-1.375E-4,-0.0275,-0.0048125
1679930518085,1110506440421428,9.625E-4,-0.0275,-0.0067375
1679930518089,1110506442923337,0.001925,-0.0204875,-0.0067375
1679930518092,1110506445425491,-0.0011,-0.0155375,-0.0088
1679930518093,1110506447927568,-1.375E-4,-0.0165,-0.0097624995
1679930518095,1110506450429799,-0.0020625,-0.01155,-0.010725
1679930518098,1110506452931952,-0.0020625,-0.008525,-0.010725
1679930518101,1110506455433808,-0.0011,-0.0055,-0.010725
1679930518102,1110506457935961,-0.004125,-0.0034375,-0.0116875
1679930518106,1110506460438346,-0.004125,5.5E-4,-0.0116875
1679930518108,1110506462940269,-0.0020625,0.003575,-0.0127875
1679930518111,1110506465442351,-0.0011,0.002475,-0.014712499
1679930518113,1110506467944505,-0.0020625,0.0064625,-0.0127875
1679930518116,1110506470446659,-0.00605,0.0094875,-0.0127875
1679930518119,1110506472948582,-0.004125,0.0075625,-0.0116875
1679930518123,1110506475450731,-0.0050875,0.0075625,-0.010725
1679930518123,1110506477952884,-0.0020625,0.0064625,-0.0127875
1679930518127,1110506480455038,-0.0050875,0.0055,-0.0127875
1679930518128,1110506482957192,-0.004125,0.002475,-0.014712499
1679930518131,1110506485459255,-1.375E-4,0.003575,-0.014712499
1679930518133,1110506487961178,-0.0050875,0.0055,-0.0127875
1679930518135,1110506490463332,-0.004125,0.0064625,-0.0127875
1679930518138,1110506492965486,-0.004125,0.0064625,-0.0116875
1679930518141,1110506495467659,-0.004125,0.01045,-0.0116875
1679930518143,1110506497969813,-0.0050875,0.0094875,-0.0097624995
1679930518145,1110506500471890,-0.0011,0.01155,-0.0077
1679930518148,1110506502973813,-0.004125,0.0094875,-0.0097624995
1679930518152,1110506505475966,-0.0011,0.0045375,-0.0097624995
1679930518153,1110506507978351,9.625E-4,0.003575,-0.0077
1679930518155,1110506510480274,-0.0020625,0.002475,-0.0048125
1679930518158,1110506512982428,-0.0011,-0.002475,-0.0037125
1679930518161,1110506515484505,-1.375E-4,-0.0045375,-0.0048125
1679930518164,1110506517986659,9.625E-4,-0.0094875,-0.005775
1679930518166,1110506520488813,-0.0020625,-0.0125124995,-0.0088
1679930518168,1110506522990736,-0.00605,-0.0174625,-0.0097624995
1679930518172,1110506525492890,-0.0070125,-0.02145,-0.0097624995
1679930518173,1110506527995043,-0.0070125,-0.024475,-0.0088
1679930518175,1110506530497192,-0.009075,-0.02145,-0.0097624995
1679930518177,1110506532999269,-0.014025,-0.0174625,-0.0067375
1679930518181,1110506535501423,-0.0111375,-0.0165,-0.0088
1679930518183,1110506538003346,-0.014025,-0.02145,-0.0067375
1679930518185,1110506540505500,-0.01705,-0.0204875,-0.0048125
1679930518191,1110506543007654,-0.015125,-0.0155375,-0.0067375
1679930518192,1110506545509808,-0.01705,-0.0165,-0.0077
1679930518193,1110506548011962,-0.013062499,-0.0204875,-0.0048125
1679930518196,1110506550514039,-0.013062499,-0.019524999,-0.0048125
1679930518198,1110506553015948,-0.014025,-0.019524999,-0.0088
1679930518202,1110506555518101,-0.0111375,-0.019524999,-0.005775
1679930518204,1110506558020486,-0.013062499,-0.018424999,-0.0088
1679930518206,1110506560522428,-0.013062499,-0.018424999,-0.010725
1679930518208,1110506563024505,-0.0111375,-0.0144375,-0.0127875
1679930518211,1110506565526659,-0.0111375,-0.01155,-0.0127875
1679930518214,1110506568028813,-0.0121,-0.008525,-0.0158125
1679930518215,1110506570530736,-0.015125,-0.0015125,-0.016775
1679930518218,1110506573033139,-0.013062499,-0.002475,-0.0198
1679930518223,1110506575535063,-0.014025,-0.0034375,-0.016775
1679930518224,1110506578037216,-0.0160875,5.5E-4,-0.0187
1679930518226,1110506580539293,-0.015125,-5.5E-4,-0.014712499
1679930518228,1110506583041447,-0.014025,5.5E-4,-0.0158125
1679930518232,1110506585543611,-0.013062499,-5.5E-4,-0.016775
1679930518233,1110506588045765,-0.0121,0.0015125,-0.0177375
1679930518235,1110506590547688,-0.0100375,0.002475,-0.0187
1679930518239,1110506593049866,-0.0070125,0.0015125,-0.0207625
1679930518242,1110506595552020,-0.0050875,0.0045375,-0.0226875
1679930518243,1110506598054174,-1.375E-4,0.002475,-0.0237875
1679930518245,1110506600556250,-1.375E-4,0.0045375,-0.0226875
1679930518248,1110506603058174,-0.0050875,0.0055,-0.02475
1679930518251,1110506605560544,-0.004125,0.01155,-0.02475
1679930518253,1110506608062467,-1.375E-4,0.0075625,-0.02475
1679930518255,1110506610564621,-0.0050875,0.013475,-0.02475
1679930518258,1110506613066698,-0.0011,0.013475,-0.021724999
1679930518262,1110506615568856,-1.375E-4,0.013475,-0.0226875
1679930518263,1110506618070779,-0.0050875,0.0204875,-0.0207625
1679930518266,1110506620573164,-0.0050875,0.019524999,-0.0207625
1679930518268,1110506623075317,-0.0070125,0.019524999,-0.0187
1679930518272,1110506625577227,-0.0081124995,0.02145,-0.0198
1679930518274,1110506628079380,-0.0100375,0.0165,-0.0198
1679930518278,1110506630581457,-0.009075,0.0155375,-0.0158125
1679930518280,1110506633083611,-0.0070125,0.0155375,-0.014712499
1679930518282,1110506635585784,-0.0081124995,0.0155375,-0.0187
1679930518284,1110506638087938,-0.0111375,0.0125124995,-0.0177375
1679930518286,1110506640589861,-0.0111375,0.01155,-0.0158125
1679930518288,1110506643092015,-0.0111375,0.013475,-0.0158125
1679930518291,1110506645594169,-0.0121,0.01045,-0.021724999
1679930518293,1110506648096246,-0.013062499,0.01155,-0.021724999
1679930518295,1110506650598399,-0.0160875,0.014575,-0.0198
1679930518298,1110506653100553,-0.0180125,0.01155,-0.021724999
1679930518301,1110506655602476,-0.0160875,0.013475,-0.021724999
1679930518303,1110506658104630,-0.0160875,0.0155375,-0.0198
1679930518306,1110506660606794,-0.01705,0.013475,-0.021724999
1679930518308,1110506663108871,-0.014025,0.0064625,-0.021724999
1679930518312,1110506665611025,-0.0111375,0.003575,-0.0198
1679930518315,1110506668112957,-0.013062499,0.0064625,-0.0198
1679930518317,1110506670615342,-0.0191125,0.0155375,-0.0207625
1679930518319,1110506673117495,-0.0160875,0.0015125,-0.02475
1679930518323,1110506675619418,0.001925,-0.0265375,-0.0187
1679930518325,1110506678121582,-0.0160875,0.01155,-0.014712499
1679930518327,1110506680623659,-0.015125,0.0045375,-0.0207625
1679930518329,1110506683125813,0.0099,-0.0254375,-0.0177375
1679930518331,1110506685627967,-0.0180125,0.0174625,-0.0187
1679930518333,1110506688130121,0.0119624995,-0.029424999,-0.016775
1679930518335,1110506690632025,-0.0160875,0.0125124995,-0.0207625
1679930518338,1110506693134102,0.0149875,-0.0314875,-0.016775
1679930518341,1110506695636333,-0.0121,0.01045,-0.0177375
1679930518344,1110506698138486,0.0169125,-0.0275,-0.0187
1679930518346,1110506700640563,-0.0070125,0.0015125,-0.0226875
1679930518349,1110506703142717,0.007975,-0.0165,-0.0187
1679930518355,1110506705644640,-1.375E-4,-0.0094875,-0.0257125
1679930518356,1110506708146794,-0.0081124995,0.0125124995,-0.0237875
1679930518357,1110506710648952,0.0108624995,-0.02145,-0.0237875
1679930518360,1110506713151106,-0.0100375,0.0165,-0.0268125
1679930518368,1110506715653260,0.0108624995,-0.0045375,-0.021724999
1679930518368,1110506718155337,0.0039875,-0.0034375,-0.0268125
1679930518368,1110506720657275,-0.0100375,0.0204875,-0.0287375
1679930518368,1110506723159429,0.012925,-0.0174625,-0.0268125
1679930518371,1110506725661582,-0.00605,0.014575,-0.027775
1679930518373,1110506728163736,0.006875,0.0094875,-0.0226875
1679930518375,1110506730665890,0.0169125,-0.0144375,-0.0257125
1679930518378,1110506733167957,-0.0011,0.0174625,-0.0297
1679930518380,1110506735670111,0.018975,-0.008525,-0.02475
1679930518382,1110506738172034,0.006875,-0.0055,-0.0257125
1679930518385,1110506740674188,-0.0020625,0.014575,-0.0237875
1679930518389,1110506743176313,0.0119624995,-0.019524999,-0.0207625
1679930518392,1110506745678467,-0.009075,0.0045375,-0.0226875
1679930518394,1110506748180544,-0.004125,0.0045375,-0.0177375
1679930518397,1110506750682697,0.0059125,-0.0144375,-0.0158125
1679930518398,1110506753184851,-0.014025,0.0185625,-0.0116875
1679930518401,1110506755686745,9.625E-4,-5.5E-4,-0.0067375
1679930518404,1110506758188822,-0.004125,5.5E-4,-0.0088
1679930518406,1110506760691053,-0.014025,0.0275,-0.0077
1679930518408,1110506763193207,0.00495,-0.0055,-0.0017875
1679930518411,1110506765695241,-0.0111375,0.0155375,-0.0067375
1679930518413,1110506768197395,-0.0070125,0.019524999,-0.0048125
1679930518416,1110506770699318,0.007975,-0.0125124995,-0.0037125
1679930518418,1110506773201472,-0.0081124995,0.0204875,-0.0077
1679930518421,1110506775703625,0.007975,-0.0034375,-0.005775
1679930518423,1110506778205779,0.0059125,-0.0144375,-0.010725
1679930518427,1110506780707933,-0.0070125,0.013475,-0.0088
1679930518428,1110506783210010,0.0119624995,-0.0144375,-0.0088
1679930518432,1110506785711947,-0.00605,-5.5E-4,-0.0127875
1679930518434,1110506788214101,-0.0081124995,0.01155,-0.010725
1679930518436,1110506790716255,0.0089375,-0.0174625,-0.0097624995
1679930518438,1110506793218639,-0.01705,0.0094875,-0.0097624995
1679930518441,1110506795720563,-0.0050875,-0.0055,-0.005775
1679930518442,1110506798222659,-0.004125,-0.018424999,-0.005775
1679930518445,1110506800724813,-0.01705,0.01045,-0.0037125
1679930518448,1110506803226967,9.625E-4,-0.02255,-0.00275
1679930518451,1110506805728890,-0.015125,-0.0125124995,-0.0067375
1679930518453,1110506808231251,-0.014025,-0.0034375,-0.0037125
1679930518455,1110506810733174,0.001925,-0.0394625,-0.0037125
1679930518458,1110506813235251,-0.01705,-0.0094875,-0.0067375
1679930518461,1110506815737405,-1.375E-4,-0.0265375,-0.0037125
1679930518464,1110506818239563,0.001925,-0.0364375,-0.0048125
1679930518466,1110506820741486,-0.013062499,-0.01155,-0.0067375
1679930518468,1110506823243870,0.0089375,-0.0424875,-0.0037125
1679930518474,1110506825745793,-0.0081124995,-0.0265375,-0.0067375
1679930518474,1110506828247947,-0.0050875,-0.0155375,-0.0037125
1679930518476,1110506830750106,0.0108624995,-0.046475,-0.005775
1679930518478,1110506833252183,-0.0121,-0.01045,-0.0088
1679930518481,1110506835754106,0.006875,-0.0284625,-0.005775
1679930518483,1110506838256260,0.0059125,-0.032449998,-0.0077
1679930518485,1110506840758611,-0.0070125,-0.0034375,-0.0116875
1679930518488,1110506843260534,0.0149875,-0.032449998,-0.0077
1679930518491,1110506845762688,-0.004125,-0.013475,-0.0116875
1679930518493,1110506848264764,-0.0011,-0.007425,-0.0077
1679930518495,1110506850766890,0.0149875,-0.0345125,-0.0088
1679930518498,1110506853268813,-0.0070125,0.0045375,-0.0097624995
1679930518502,1110506855771198,0.01595,-0.0144375,-0.005775
1679930518504,1110506858273352,0.0119624995,-0.02255,-0.0088
1679930518507,1110506860775284,9.625E-4,0.003575,-0.0097624995
1679930518508,1110506863277361,0.0259875,-0.029424999,-0.0077
1679930518512,1110506865779515,0.0059125,-0.0094875,-0.014712499
1679930518513,1110506868281669,0.0089375,-0.002475,-0.0116875
1679930518516,1110506870783587,0.017875,-0.030524999,-0.0097624995
1679930518518,1110506873285971,-0.0020625,0.003575,-0.0127875
1679930518523,1110506875787894,0.0099,-0.013475,-0.010725
1679930518524,1110506878290048,0.006875,-0.0155375,-0.0127875
1679930518525,1110506880792125,-1.375E-4,0.01045,-0.0097624995
1679930518528,1110506883294289,0.0209,-0.0204875,-0.0077
1679930518530,1110506885796212,-0.0011,0.0064625,-0.0088
1679930518533,1110506888298597,0.00495,0.0064625,-0.00275
1679930518535,1110506890800520,0.0149875,-0.0165,-0.0048125
1679930518539,1110506893302664,-0.0020625,0.019524999,-0.0088
1679930518542,1110506895804817,0.017875,-0.0045375,-0.0048125
1679930518544,1110506898306894,0.007975,-0.0015125,-0.0067375
1679930518545,1110506900809048,0.001925,0.0185625,-0.0067375
1679930518548,1110506903311197,0.018975,-0.0155375,-0.0077
1679930518552,1110506905813351,-0.0020625,0.0075625,-0.0097624995
1679930518555,1110506908315274,0.007975,0.003575,-0.0037125
1679930518555,1110506910817351,0.0108624995,-0.0144375,-0.0088
1679930518558,1110506913319606,-0.0050875,0.0165,-0.0127875
1679930518561,1110506915821760,0.01595,-0.013475,-0.0097624995
1679930518563,1110506918323837,0.0028875,-0.0064625,-0.0116875
1679930518565,1110506920825760,-0.0011,0.013475,-0.0088
1679930518568,1110506923327928,0.01595,-0.0174625,-0.0097624995
1679930518571,1110506925830082,-0.0020625,0.0155375,-0.0088
1679930518573,1110506928332159,0.0099,0.002475,-0.0097624995
1679930518577,1110506930834390,0.0099,-0.008525,-0.0158125
1679930518579,1110506933336481,-0.00605,0.02255,-0.0116875
1679930518581,1110506935838635,0.0199375,-0.007425,-0.0116875
1679930518583,1110506938340558,-1.375E-4,0.01155,-0.0187
1679930518585,1110506940842712,-1.375E-4,0.0174625,-0.014712499
1679930518593,1110506943344866,0.0099,-0.0125124995,-0.0198
1679930518593,1110506945847024,-0.0070125,0.02255,-0.0207625
1679930518596,1110506948349101,0.0099,5.5E-4,-0.0198
1679930518602,1110506950851255,0.0028875,5.5E-4,-0.0226875
1679930518602,1110506953353409,-0.009075,0.0275,-0.0198
1679930518606,1110506955855313,0.006875,-0.0055,-0.0207625
1679930518607,1110506958357467,-0.0121,0.019524999,-0.0287375
1679930518608,1110506960859544,-0.004125,0.0155375,-0.02475
1679930518609,1110506963361775,0.0028875,-0.0125124995,-0.0257125
1679930518611,1110506965863924,-0.01705,0.02255,-0.0257125
1679930518615,1110506968366001,0.0028875,-0.0015125,-0.021724999
1679930518616,1110506970867924,-0.0081124995,0.003575,-0.0257125
1679930518618,1110506973370077,-0.0111375,0.0204875,-0.0207625
1679930518621,1110506975872250,0.006875,-0.0165,-0.021724999
1679930518623,1110506978374404,-0.014025,0.0165,-0.0226875
1679930518625,1110506980876558,-1.375E-4,0.0055,-0.0207625
1679930518628,1110506983378635,0.00495,-0.0094875,-0.0226875
1679930518631,1110506985880818,-0.0070125,0.02145,-0.0226875
1679930518634,1110506988382741,0.0119624995,-0.007425,-0.0207625
1679930518636,1110506990884895,-0.0011,0.0064625,-0.0237875
1679930518638,1110506993387049,9.625E-4,0.0174625,-0.0187
1679930518641,1110506995889202,0.01595,-0.0155375,-0.0226875
1679930518644,1110506998391250,-0.0070125,0.0204875,-0.0268125
1679930518646,1110507000893404,0.0119624995,0.002475,-0.0257125
1679930518648,1110507003395558,0.0108624995,-0.007425,-0.0268125
1679930518652,1110507005897481,-0.0020625,0.02145,-0.0268125
1679930518655,1110507008399654,0.01595,-0.013475,-0.0257125
1679930518657,1110507010901808,-0.004125,0.0064625,-0.0317625
1679930518658,1110507013403962,0.0059125,0.0055,-0.0237875
1679930518661,1110507015906039,0.0119624995,-0.0165,-0.02475
1679930518663,1110507018408192,-0.00605,0.0185625,-0.027775
1679930518666,1110507020910126,0.012925,-0.01045,-0.0257125
1679930518668,1110507023412279,0.0028875,-0.007425,-0.0268125
1679930518672,1110507025914433,-0.0081124995,0.0155375,-0.027775
1679930518674,1110507028416587,0.0108624995,-0.018424999,-0.0287375
1679930518676,1110507030918755,-0.0081124995,0.0064625,-0.0287375
1679930518678,1110507033420832,0.001925,5.5E-4,-0.0257125
1679930518681,1110507035922986,0.001925,-0.018424999,-0.027775
1679930518683,1110507038424909,-0.0160875,0.013475,-0.0268125
1679930518686,1110507040927063,0.006875,-0.0174625,-0.02475
1679930518690,1110507043429188,-0.0121,-0.0015125,-0.0257125
1679930518693,1110507045931341,-0.0100375,0.01045,-0.0237875
1679930518694,1110507048433418,0.001925,-0.02255,-0.0207625
1679930518696,1110507050935572,-0.0231,0.0064625,-0.0207625
1679930518698,1110507053437495,-0.009075,-0.0125124995,-0.0187
1679930518701,1110507055939640,-0.009075,-0.024475,-0.0187
1679930518705,1110507058442025,-0.0191125,5.5E-4,-0.0198
1679930518706,1110507060943948,-0.0020625,-0.0284625,-0.016775
1679930518709,1110507063446102,-0.025024999,-0.0064625,-0.014712499
1679930518712,1110507065948174,-0.0180125,-0.01045,-0.010725
1679930518714,1110507068450327,-0.009075,-0.032449998,-0.0177375
1679930518716,1110507070952481,-0.02805,-5.5E-4,-0.0177375
1679930518719,1110507073454404,-0.0050875,-0.0275,-0.014712499
1679930518722,1110507075956577,-0.01705,-0.018424999,-0.0187
1679930518725,1110507078458731,-0.0210375,-0.002475,-0.0158125
1679930518729,1110507080960885,-0.0050875,-0.03355,-0.016775
1679930518731,1110507083462962,-0.026124999,-0.0045375,-0.021724999
1679930518733,1110507086315649,-0.0121,-0.0125124995,-0.0177375
1679930518735,1110507088467034,-0.0121,-0.024475,-0.0226875
1679930518737,1110507090969418,-0.02805,0.0064625,-0.02475
1679930518738,1110507093471341,-0.0070125,-0.0284625,-0.0237875
1679930518741,1110507095973495,-0.0180125,-0.002475,-0.0268125
1679930518744,1110507098475649,-0.0160875,0.0064625,-0.0257125
1679930518746,1110507100977726,-0.0020625,-0.019524999,-0.027775
1679930518748,1110507103479649,-0.0231,0.014575,-0.027775
1679930518752,1110507105982034,-0.0050875,-0.0055,-0.0268125
1679930518754,1110507108484203,-0.009075,-0.007425,-0.032725
1679930518756,1110507110986126,-0.0191125,0.0185625,-0.0336875
1679930518758,1110507113488280,9.625E-4,-0.0144375,-0.0317625
1679930518761,1110507115990357,-0.0210375,0.01045,-0.0347875
1679930518765,1110507118492510,-0.0121,0.0045375,-0.0317625
1679930518766,1110507120994433,-0.0050875,-0.0125124995,-0.0336875
1679930518768,1110507123496818,-0.0210375,0.024475,-0.032725
1679930518772,1110507125998972,-0.0011,-0.0034375,-0.027775
1679930518773,1110507128500895,-0.0160875,0.0064625,-0.0347875
1679930518776,1110507131002986,-0.015125,0.02255,-0.0367125
1679930518779,1110507133505140,-0.0011,-0.007425,-0.03575
1679930518781,1110507136007294,-0.020075,0.0275,-0.0367125
1679930518784,1110507138509448,-0.0050875,0.0075625,-0.03575
1679930518786,1110507141011591,-0.0081124995,-0.0015125,-0.0378125
1679930518789,1110507143513514,-0.0210375,0.0295625,-0.038775
1679930518792,1110507146015591,9.625E-4,-0.0064625,-0.0378125
1679930518793,1110507148517822,-0.020075,0.0155375,-0.0418
1679930518796,1110507151019976,-0.01705,0.013475,-0.0407
1679930518806,1110507153522053,-0.00605,-0.01045,-0.0367125
1679930518806,1110507156024207,-0.025024999,0.0275,-0.038775
1679930518806,1110507158526130,-0.0070125,0.002475,-0.038775
1679930518809,1110507161028256,-0.01705,0.0064625,-0.0378125
1679930518810,1110507163530333,-0.0231,0.0284625,-0.03575
1679930518812,1110507166032563,-0.00605,-0.007425,-0.0336875
1679930518813,1110507168534717,-0.025024999,0.0235125,-0.03575
1679930518816,1110507171036794,-0.015125,0.01045,-0.0297
1679930518818,1110507173538750,-0.015125,-0.002475,-0.032725
1679930518821,1110507176040904,-0.02805,0.0284625,-0.032725
1679930518824,1110507178543058,-0.0070125,-0.0055,-0.0317625
1679930518826,1110507181045212,-0.025024999,0.0125124995,-0.032725
1679930518829,1110507183547366,-0.0240625,0.019524999,-0.0297
1679930518832,1110507186049443,-0.0100375,-0.01045,-0.0317625
1679930518834,1110507188551596,-0.031075,0.024475,-0.0336875
1679930518836,1110507191053750,-0.0160875,0.0015125,-0.0268125
1679930518839,1110507193555649,-0.0210375,-0.002475,-0.0297
1679930518842,1110507196057803,-0.0331375,0.02255,-0.0287375
1679930518844,1110507198559957,-0.014025,-0.013475,-0.0317625
1679930518846,1110507201062034,-0.0301125,0.01045,-0.0317625
1679930518849,1110507203564188,-0.0221375,5.5E-4,-0.027775
1679930518851,1110507206066342,-0.020075,-0.02145,-0.032725
1679930518853,1110507208568496,-0.0341,0.01155,-0.0347875
1679930518856,1110507211070419,-0.0121,-0.024475,-0.0336875
1679930518858,1110507213572573,-0.025024999,-0.0125124995,-0.03575
1679930518861,1110507216074745,-0.0231,-0.0055,-0.0347875
1679930518863,1110507218576899,-0.0121,-0.0364375,-0.0336875
1679930518866,1110507221078976,-0.0341,-0.0015125,-0.0367125
1679930518868,1110507223581130,-0.015125,-0.018424999,-0.0347875
1679930518872,1110507226083039,-0.0191125,-0.02145,-0.0347875
1679930518874,1110507228585424,-0.0341,0.002475,-0.032725
1679930518877,1110507231087347,-0.014025,-0.0314875,-0.032725
1679930518880,1110507233589501,-0.0301125,-0.007425,-0.03575
1679930518882,1110507236091578,-0.0221375,-0.0094875,-0.0317625
1679930518884,1110507238593731,-0.0121,-0.0314875,-0.0347875
1679930518886,1110507241095655,-0.0301125,0.0125124995,-0.0347875
1679930518888,1110507243597808,-0.00605,-0.013475,-0.0336875
1679930518891,1110507246100193,-0.0160875,-0.0094875,-0.0397375
1679930518893,1110507248602096,-0.0191125,0.014575,-0.0347875
1679930518896,1110507251104250,9.625E-4,-0.019524999,-0.03575
1679930518898,1110507253606327,-0.0180125,0.0165,-0.0378125
1679930518901,1110507256108481,-0.0011,0.0045375,-0.0347875
1679930518903,1110507258610395,0.0039875,-0.007425,-0.0347875
1679930518906,1110507261112779,-0.0121,0.0284625,-0.03575
1679930518908,1110507263614703,0.012925,-0.002475,-0.0336875
1679930518912,1110507266116856,-0.00605,0.0165,-0.0336875
1679930518915,1110507268618938,0.001925,0.0275,-0.032725
1679930518917,1110507271121092,0.01595,5.5E-4,-0.0336875
1679930518920,1110507273623246,-0.0100375,0.036575,-0.0367125
1679930518922,1110507276125169,0.00495,0.0165,-0.0297
1679930518924,1110507278627554,-1.375E-4,0.014575,-0.0317625
1679930518926,1110507281129481,-0.00605,0.0424875,-0.0268125
1679930518928,1110507283631635,0.012925,0.014575,-0.0237875
1679930518931,1110507286133788,-0.0100375,0.0385,-0.0268125
1679930518933,1110507288635865,0.00495,0.030524999,-0.0207625
1679930518936,1110507291137819,0.007975,0.0125124995,-0.021724999
1679930518938,1110507293640203,-0.009075,0.04455,-0.021724999
1679930518941,1110507296142357,0.0149875,0.0155375,-0.0177375
1679930518943,1110507298644280,-0.0020625,0.0295625,-0.0187
1679930518946,1110507301146434,-0.0020625,0.035475,-0.014712499
1679930518948,1110507303648516,0.01595,0.0045375,-0.0127875
1679930518953,1110507306150670,-0.0100375,0.036575,-0.0158125
1679930518955,1110507308652593,0.007975,0.0165,-0.0088
1679930518956,1110507311154991,0.0028875,0.01155,-0.0077
1679930518958,1110507313657145,-0.0100375,0.032449998,-0.005775
1679930518961,1110507316159068,0.0108624995,-0.008525,-0.0048125
1679930518963,1110507318661145,-0.009075,0.0165,-0.0077
1679930518966,1110507321163299,-0.0020625,0.0075625,-0.0017875
1679930518968,1110507323665434,0.0099,-0.0174625,-0.0017875
1679930518971,1110507326167588,-0.014025,0.0155375,-0.0017875
1679930518974,1110507328669742,0.0089375,-0.0174625,0.0012375
1679930518976,1110507331171665,-0.004125,-0.0144375,0.0012375
1679930518978,1110507333673838,-0.00605,-0.0055,0.0033
1679930518981,1110507336175915,0.0099,-0.0424875,0.0012375
1679930518985,1110507338678068,-0.013062499,-0.007425,0.0022
1679930518989,1110507341180299,0.0059125,-0.0254375,0.0042625
1679930518989,1110507343682376,0.001925,-0.0385,0.0012375
1679930518993,1110507346184299,-0.0111375,-0.0125124995,0.0012375
1679930518994,1110507348686453,0.0089375,-0.0474375,0.0012375
1679930518996,1110507351188607,-0.0100375,-0.029424999,0.0012375
1679930518998,1110507353690761,-0.0050875,-0.024475,0.005225
1679930519001,1110507356192848,0.0039875,-0.0474375,0.005225
1679930519003,1110507358695002,-0.0191125,-0.0094875,0.0022
1679930519006,1110507361197155,9.625E-4,-0.032449998,0.0072875
1679930519008,1110507363699078,-0.0121,-0.0275,0.005225
1679930519011,1110507366201227,-0.015125,-0.0055,0.00825
1679930519014,1110507368703381,0.001925,-0.0345125,0.0092124995
1679930519016,1110507371205535,-0.020075,-0.0045375,0.0103124995
1679930519018,1110507373707612,-0.004125,-0.0144375,0.0132
1679930519021,1110507376209766,-1.375E-4,-0.02255,0.011275
1679930519024,1110507378711684,-0.014025,0.01155,0.0092124995
1679930519027,1110507381213838,0.006875,-0.0165,0.011275
1679930519029,1110507383715992,-0.0111375,0.003575,0.0103124995
1679930519032,1110507386218159,-0.0050875,0.0075625,0.011275
1679930519034,1110507388720313,0.0059125,-0.01155,0.0092124995
1679930519036,1110507391222390,-0.014025,0.0275,0.0061875
1679930519038,1110507393724313,0.0059125,-5.5E-4,0.0103124995
1679930519041,1110507396226467,-0.0020625,0.0015125,0.0092124995
1679930519043,1110507398728621,-0.0100375,0.030524999,0.0103124995
1679930519046,1110507401231006,0.0119624995,-5.5E-4,0.0122375
1679930519048,1110507403732929,-0.0050875,0.0265375,0.0103124995
1679930519051,1110507406235006,0.0089375,0.019524999,0.011275
1679930519053,1110507408737159,0.007975,0.0055,0.0103124995
1679930519056,1110507411239313,-0.0081124995,0.035475,0.0132
1679930519058,1110507413741236,0.012925,0.003575,0.0103124995
1679930519061,1110507416243621,-0.0020625,0.02255,0.0092124995
1679930519065,1110507418745554,9.625E-4,0.0284625,0.0143
1679930519066,1110507421247631,0.0099,-0.0045375,0.00825
1679930519068,1110507423749785,-0.009075,0.03355,0.00825
1679930519072,1110507426251939,0.0119624995,0.0094875,0.0092124995
1679930519074,1110507428753862,0.0039875,0.0075625,0.00825
1679930519076,1110507431256035,-0.009075,0.030524999,0.0061875
1679930519078,1110507433758189,0.0108624995,-0.0055,0.005225
1679930519082,1110507436260342,-0.0121,0.0155375,0.005225
1679930519083,1110507438762496,-0.0020625,0.0125124995,0.005225
1679930519086,1110507441264568,0.00495,-0.0055,0.0012375
1679930519089,1110507443766722,-0.014025,0.0284625,2.75E-4
1679930519091,1110507446268645,0.00495,-5.5E-4,0.0012375
1679930519093,1110507448771030,-0.0100375,0.0125124995,0.0033
1679930519096,1110507451272939,-0.0081124995,0.024475,0.0042625
1679930519098,1110507453775093,0.0039875,-0.007425,0.0042625
1679930519103,1110507456277170,-0.014025,0.0275,0.0012375
1679930519105,1110507458779323,0.006875,0.0075625,0.0042625
1679930519106,1110507461281237,0.001925,0.0015125,0.0042625
1679930519109,1110507463783621,-0.0081124995,0.030524999,0.005225
1679930519112,1110507466285775,0.012925,-0.0064625,0.0042625
1679930519114,1110507468787698,-0.009075,0.02255,0.0061875
1679930519116,1110507471289852,0.001925,0.014575,0.0061875
1679930519118,1110507473791934,0.0099,-0.0055,0.0033
1679930519124,1110507476294088,-0.0100375,0.0235125,0.0033
1679930519125,1110507478796011,0.012925,-0.007425,0.0042625
1679930519126,1110507481298395,0.001925,-0.0034375,0.0042625
1679930519129,1110507483800329,9.625E-4,0.014575,0.0072875
1679930519131,1110507486302482,0.0169125,-0.024475,0.0042625
1679930519134,1110507488804559,-0.0050875,0.0015125,0.0042625
1679930519136,1110507491306713,0.0169125,-0.0155375,0.0042625
1679930519140,1110507493808886,0.0119624995,-0.0284625,-6.875E-4
1679930519142,1110507496311117,-0.0011,-0.002475,2.75E-4
1679930519144,1110507498813194,0.018975,-0.0375375,0.0012375
1679930519146,1110507501315117,0.0028875,-0.0144375,-0.00275
1679930519148,1110507503817266,0.006875,-0.0174625,-0.0017875
1679930519152,1110507506319419,0.0169125,-0.0375375,-0.00275
1679930519154,1110507508821496,-0.0011,-0.007425,-0.00275
1679930519156,1110507511323650,0.01595,-0.032449998,-6.875E-4
1679930519158,1110507513825818,0.006875,-0.018424999,-0.00275
1679930519161,1110507516327972,0.0028875,-0.0045375,-0.0048125
