system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930495782,1110484136918750,0.005,0.093,-0.297
1679930495785,1110484139420840,-0.062,0.012,-0.229
1679930495787,1110484141922994,0.019,0.04,-0.27
1679930495790,1110484144424917,-0.089,0.042,-0.257
1679930495792,1110484146927071,0.033,0.084,-0.271
1679930495796,1110484149429144,-0.035,0.058,-0.272
1679930495798,1110484151931067,0.005,0.127,-0.191
1679930495801,1110484154433221,0.02,0.002,-0.244
1679930495803,1110484156935067,-0.033,0.125,-0.38
1679930495804,1110484159437221,0.02,0.031,-0.367
1679930495807,1110484161939379,-0.047,0.1,-0.272
1679930495811,1110484164441456,-0.033,0.06,-0.191
1679930495813,1110484166943610,0.034,0.02,-0.218
1679930495815,1110484169445533,0.02,0.007,-0.137
1679930495818,1110484171947644,0.1,0.071,-0.217
1679930495821,1110484174449567,-0.008,0.057,-0.163
1679930495822,1110484176951644,0.128,0.071,-0.231
1679930495824,1110484179453797,0.047,0.017,-0.163
1679930495827,1110484181955960,0.088,0.072,-0.163
1679930495830,1110484184457883,0.075,0.032,-0.204
1679930495835,1110484186959960,0.103,0.019,-0.245
1679930495837,1110484189461883,0.128,0.055,-0.216
1679930495838,1110484191963960,0.074,0.055,-0.175
1679930495846,1110484194466114,0.129,0.055,-0.202
1679930495848,1110484196968268,0.089,0.11,-0.175
1679930495849,1110484199470191,0.076,0.029,-0.202
1679930495849,1110484201972268,0.186,0.043,-0.148
1679930495851,1110484204474422,0.077,0.043,-0.039
1679930495852,1110484206976268,0.142,-0.012,-0.175
1679930495854,1110484209478422,0.129,0.082,0.056
1679930495857,1110484211980576,0.116,0.014,-0.025
1679930495860,1110484214482480,0.089,0.069,-0.039
1679930495862,1110484216984557,0.158,0.124,-0.052
1679930495865,1110484219486711,0.159,0.151,-0.134
1679930495867,1110484221988634,0.105,0.056,-0.133
1679930495872,1110484224490706,0.116,0.08,-0.051
1679930495874,1110484226992629,0.117,0.052,-0.133
1679930495876,1110484229494783,0.104,0.039,-0.051
1679930495878,1110484231996860,0.118,0.066,-0.132
1679930495880,1110484234498783,0.106,0.149,-0.078
1679930495882,1110484237000936,0.079,0.081,-0.118
1679930495885,1110484239503013,0.108,0.054,-0.091
1679930495887,1110484242004936,0.053,0.091,-0.144
1679930495893,1110484244507047,0.177,0.009,-0.048
1679930495894,1110484247009201,0.178,0.118,-0.116
1679930495895,1110484249511124,0.152,0.105,-0.143
1679930495897,1110484252013278,0.139,-0.002,-0.238
1679930495900,1110484254515355,0.167,0.038,-0.143
1679930495902,1110484257017268,0.209,0.025,-0.143
1679930495904,1110484259519422,0.113,0.035,-0.237
1679930495909,1110484262021576,0.168,0.076,-0.237
1679930495911,1110484264523653,0.128,0.049,-0.346
1679930495913,1110484267025586,0.102,0.077,-0.114
1679930495914,1110484269527663,0.048,0.01,-0.169
1679930495918,1110484272029586,-0.031,0.106,-0.21
1679930495922,1110484274531740,0.023,0.066,-0.142
1679930495924,1110484277033797,0.024,0.128,-0.18
1679930495926,1110484279535951,-0.057,-0.034,-0.112
1679930495929,1110484282037874,-0.043,0.089,-0.126
1679930495930,1110484284539951,-0.028,-0.018,-0.112
1679930495932,1110484287042104,0.012,0.036,-0.112
1679930495935,1110484289544034,0.067,0.037,-0.222
1679930495937,1110484292046110,0.026,0.119,-0.195
1679930495940,1110484294548034,-0.011,0.075,-0.192
1679930495942,1110484297050187,-0.038,0.061,-0.247
1679930495946,1110484299552346,-0.01,0.021,-0.193
1679930495948,1110484302054423,0.003,0.117,-0.206
1679930495951,1110484304556346,-0.037,0.037,-0.152
1679930495952,1110484307058423,0.003,0.024,-0.18
1679930495955,1110484309560577,0.017,0.038,-0.126
1679930495957,1110484312062481,-0.034,0.05,-0.137
1679930495961,1110484314564558,-0.061,-0.017,-0.151
1679930495962,1110484317066712,0.02,0.065,-0.22
1679930495965,1110484319568635,0.034,-0.002,-0.138
1679930495968,1110484322070784,-0.047,0.039,-0.234
1679930495971,1110484324572861,-0.02,0.081,-0.18
1679930495972,1110484327074784,-0.047,0.096,-0.208
1679930495975,1110484329576861,0.046,0.039,-0.153
1679930495977,1110484332078779,0.033,0.0,-0.248
1679930495981,1110484334580933,0.073,0.027,-0.072
1679930495984,1110484337083010,0.005,0.069,-0.29
1679930495985,1110484339585163,0.072,0.043,-0.155
1679930495987,1110484342087077,0.072,-0.064,-0.223
1679930495991,1110484344589230,0.044,0.127,-0.197
1679930495992,1110484347091307,0.044,0.055,-0.236
1679930495994,1110484349593230,0.193,0.028,-0.263
1679930495997,1110484352095302,0.098,0.028,-0.196
1679930496001,1110484354597225,0.124,0.029,-0.169
1679930496002,1110484357099610,0.165,0.003,-0.128
1679930496005,1110484359601533,0.205,0.031,-0.183
1679930496007,1110484362103615,0.096,0.045,-0.211
1679930496011,1110484364605538,0.108,-0.011,-0.211
1679930496012,1110484367107615,0.039,0.043,-0.17
1679930496014,1110484369609538,0.094,0.071,-0.116
1679930496017,1110484372111928,0.094,0.017,-0.129
1679930496023,1110484374613851,0.094,-0.009,-0.157
1679930496023,1110484377115928,0.176,-0.05,-0.143
1679930496025,1110484379617851,0.135,-0.036,-0.239
1679930496027,1110484382119947,0.199,-0.052,-0.253
1679930496031,1110484384622101,0.104,0.002,-0.226
1679930496032,1110484387124024,0.091,0.016,-0.076
1679930496037,1110484389626178,0.186,-0.024,-0.212
1679930496037,1110484392128250,0.146,-0.023,-0.13
1679930496041,1110484394630173,0.228,0.017,-0.239
1679930496042,1110484397132250,0.133,-0.023,-0.225
1679930496045,1110484399634403,0.118,0.04,-0.224
1679930496047,1110484402136326,0.173,0.081,-0.129
1679930496052,1110484404638471,0.133,0.04,-0.251
1679930496052,1110484407140548,0.133,0.068,-0.156
1679930496054,1110484409642471,0.093,-0.026,-0.224
1679930496060,1110484412144625,0.066,-0.04,-0.156
1679930496062,1110484414646687,0.121,0.041,-0.169
1679930496063,1110484417148610,0.119,-0.067,-0.143
1679930496065,1110484419650687,0.173,-0.025,-0.184
1679930496068,1110484422152841,0.173,0.056,-0.088
1679930496071,1110484424654995,0.201,0.069,-0.129
1679930496073,1110484427156928,0.174,0.097,-0.116
1679930496075,1110484429659005,0.051,0.002,-0.225
1679930496077,1110484432160928,0.187,-0.079,-0.089
1679930496081,1110484434663082,0.064,-0.013,-0.17
1679930496083,1110484437164918,0.145,0.082,-0.197
1679930496085,1110484439667303,0.158,0.082,-0.129
1679930496087,1110484442169226,0.171,0.041,-0.238
1679930496091,1110484444671303,0.103,-0.027,-0.184
1679930496092,1110484447173236,0.157,0.0,-0.211
1679930496096,1110484449675390,0.211,0.041,-0.184
1679930496098,1110484452177236,0.087,-0.015,-0.17
1679930496102,1110484454679620,0.114,0.011,-0.197
1679930496104,1110484457181537,0.14,0.038,-0.252
1679930496106,1110484459683614,0.099,0.038,-0.061
1679930496108,1110484462185768,0.126,-0.002,-0.089
1679930496113,1110484464687614,0.098,-0.015,-0.225
1679930496114,1110484467189768,0.207,-0.015,-0.239
1679930496120,1110484469691691,0.214,-0.006,-0.239
1679930496121,1110484472193845,0.145,-0.006,-0.294
1679930496123,1110484474695922,0.131,-0.033,-0.13
1679930496124,1110484477198095,0.198,0.006,-0.13
1679930496125,1110484479700018,0.102,-0.006,-0.158
1679930496128,1110484482202095,0.197,0.047,-0.035
1679930496137,1110484484704004,0.182,-0.034,-0.131
1679930496138,1110484487206081,0.151,-0.01,-0.226
1679930496139,1110484489708312,0.109,0.084,-0.076
1679930496140,1110484492210389,0.081,0.029,-0.145
1679930496142,1110484494712312,0.0,-0.051,-0.131
1679930496143,1110484497214389,0.053,0.002,-0.05
1679930496145,1110484499716331,0.052,0.07,-0.05
1679930496147,1110484502218408,0.106,0.043,-0.132
1679930496152,1110484504720638,0.063,0.001,-0.091
1679930496154,1110484507222485,0.157,0.001,-0.187
1679930496156,1110484509724614,0.034,0.056,-0.146
1679930496158,1110484512226691,0.088,0.083,-0.105
1679930496162,1110484514728845,0.074,0.042,-0.133
1679930496163,1110484517230768,0.046,0.043,-0.065
1679930496165,1110484519732917,0.046,0.029,-0.052
1679930496168,1110484522234994,0.216,0.066,-0.147
1679930496174,1110484524736917,0.065,0.079,-0.079
1679930496175,1110484527238994,0.214,0.039,-0.134
1679930496177,1110484529740917,0.105,-0.001,-0.162
1679930496178,1110484532243302,0.173,0.026,-0.121
1679930496181,1110484534745225,0.118,0.081,-0.149
1679930496183,1110484537247302,0.145,0.122,-0.108
1679930496185,1110484539749225,0.127,0.051,-0.148
1679930496188,1110484542251351,0.154,0.051,-0.08
1679930496192,1110484544753428,0.195,0.106,-0.217
1679930496193,1110484547255351,0.153,0.16,-0.095
1679930496195,1110484549757505,0.181,0.12,-0.204
1679930496198,1110484552259573,0.153,0.011,-0.095
1679930496202,1110484554761496,0.099,0.066,-0.232
1679930496205,1110484557263573,0.057,0.088,-0.216
1679930496207,1110484559765496,0.125,0.156,-0.039
1679930496210,1110484562267649,0.112,0.13,-0.08
1679930496213,1110484564769803,0.099,-0.032,-0.066
1679930496215,1110484567271880,0.085,0.049,-0.093
1679930496218,1110484569774034,0.126,-0.059,-0.039
1679930496219,1110484572275957,0.086,0.05,-0.094
1679930496221,1110484574778019,0.085,-0.005,-0.134
1679930496223,1110484577279942,0.071,0.131,-0.107
1679930496225,1110484579782019,0.031,0.036,-0.107
1679930496228,1110484582284173,0.099,0.023,0.0
1679930496234,1110484584786318,0.1,0.01,-0.053
1679930496236,1110484587288241,0.127,0.078,-0.012
1679930496238,1110484589790318,0.087,-0.097,-0.149
1679930496239,1110484592292241,0.099,-0.068,-0.041
1679930496241,1110484594794313,0.126,0.068,-0.096
1679930496243,1110484597296467,0.099,0.028,-0.055
1679930496249,1110484599798621,0.086,0.097,-0.178
1679930496251,1110484602300544,0.046,0.071,0.039
1679930496253,1110484604802625,0.128,0.072,-0.056
1679930496254,1110484607304548,0.047,0.018,-0.165
1679930496256,1110484609806702,0.046,0.098,-0.015
1679930496258,1110484612308778,0.074,-0.01,0.039
1679930496261,1110484614810932,0.088,0.045,0.052
1679930496263,1110484617312870,0.116,0.101,-0.043
1679930496265,1110484619814947,0.061,0.075,0.024
1679930496269,1110484622316870,0.075,0.117,-0.03
1679930496272,1110484624819024,-0.005,0.064,-0.072
1679930496274,1110484627321101,0.047,0.088,-0.071
1679930496275,1110484629823024,0.007,0.198,-0.071
1679930496278,1110484632325178,0.062,0.023,-0.221
1679930496281,1110484634827255,0.076,0.079,-0.113
1679930496286,1110484637329409,0.035,0.039,-0.073
1679930496287,1110484639831332,0.09,0.013,-0.169
1679930496292,1110484642333409,0.104,0.042,-0.128
1679930496295,1110484644835332,0.035,0.054,-0.087
1679930496297,1110484647337717,0.049,-0.012,-0.019
1679930496299,1110484649839539,0.036,-0.078,-0.047
1679930496301,1110484652341693,0.091,0.072,-0.129
1679930496303,1110484654843616,0.037,-0.021,-0.021
1679930496304,1110484657345693,0.064,0.089,-0.144
1679930496306,1110484659847620,0.051,0.131,-0.049
1679930496308,1110484662349697,0.063,0.023,0.03
1679930496312,1110484664851927,0.117,0.011,-0.133
1679930496313,1110484667354004,0.131,0.081,-0.092
1679930496315,1110484669855908,0.118,-0.052,-0.052
1679930496319,1110484672357985,0.064,0.03,-0.107
1679930496322,1110484674860139,0.091,-0.008,-0.176
1679930496326,1110484677362062,0.201,0.02,-0.082
1679930496327,1110484679864144,0.129,-0.071,-0.002
1679930496329,1110484682366298,0.102,-0.055,-0.14
1679930496332,1110484684868221,0.156,-0.053,-0.113
1679930496334,1110484687370375,0.089,0.084,-0.182
1679930496336,1110484689872452,0.266,-0.022,-0.087
1679930496338,1110484692374365,0.089,0.02,-0.115
1679930496341,1110484694876442,0.13,-0.018,-0.157
1679930496344,1110484697378673,0.088,0.033,-0.211
1679930496346,1110484699880519,0.102,-0.032,-0.157
1679930496348,1110484702382669,0.13,-0.003,-0.158
1679930496354,1110484704884515,0.116,0.012,-0.063
1679930496355,1110484707386669,0.062,0.014,-0.078
1679930496356,1110484709888823,0.158,0.03,-0.188
1679930496361,1110484712390678,0.117,-0.035,-0.107
1679930496362,1110484714892832,0.036,0.005,-0.147
1679930496364,1110484717394909,0.077,-0.033,-0.175
1679930496366,1110484719896832,0.146,-0.031,-0.149
1679930496368,1110484722398909,0.092,-0.083,-0.068
1679930496372,1110484724901120,0.12,0.027,-0.232
1679930496374,1110484727403197,0.134,0.015,-0.206
1679930496376,1110484729905120,0.189,-0.077,-0.138
1679930496378,1110484732407197,0.158,0.055,-0.206
1679930496382,1110484734909346,0.131,-0.024,-0.111
1679930496386,1110484737411269,0.118,0.032,-0.126
1679930496388,1110484739913346,0.173,0.061,-0.113
1679930496390,1110484742415500,0.201,0.063,-0.114
1679930496392,1110484744917447,0.065,0.065,-0.21
1679930496394,1110484747419524,0.175,-0.04,-0.224
1679930496398,1110484749921678,0.171,0.065,-0.17
1679930496402,1110484752423601,0.13,0.026,-0.116
1679930496404,1110484754925678,0.212,0.082,-0.13
1679930496406,1110484757427832,0.131,-0.023,-0.104
1679930496407,1110484759929986,0.145,0.019,0.058
1679930496409,1110484762431909,0.2,0.034,-0.187
1679930496411,1110484764933986,0.119,-0.017,-0.079
1679930496414,1110484767435890,0.143,0.009,-0.093
1679930496421,1110484769937967,0.103,0.052,-0.162
1679930496423,1110484772440120,0.117,0.027,-0.163
1679930496426,1110484774942044,0.132,0.138,-0.081
1679930496428,1110484777444173,0.16,0.017,-0.137
1679930496429,1110484779946250,0.175,0.005,-0.137
1679930496431,1110484782448173,0.203,0.116,-0.042
1679930496434,1110484784950250,0.185,0.112,-0.151
1679930496436,1110484787452385,0.213,0.127,-0.11
1679930496437,1110484789954231,0.214,-0.006,-0.124
1679930496439,1110484792456462,0.188,0.035,-0.193
1679930496441,1110484794958539,0.203,0.01,-0.234
1679930496442,1110484797460462,0.191,0.0,-0.166
1679930496445,1110484799962600,0.206,-0.012,-0.126
1679930496451,1110484802464677,0.163,-0.026,-0.168
1679930496452,1110484804966600,0.204,0.016,-0.073
1679930496453,1110484807468754,0.206,-0.049,-0.1
1679930496455,1110484809970826,0.221,0.034,-0.155
1679930496459,1110484812472980,0.086,-0.004,-0.129
1679930496461,1110484814974903,0.224,0.01,-0.17
1679930496463,1110484817476980,0.13,0.053,-0.116
1679930496472,1110484819978899,0.115,0.011,-0.157
1679930496472,1110484822481053,0.075,0.081,-0.198
1679930496473,1110484824983129,0.063,0.097,-0.13
1679930496474,1110484827485283,0.173,0.071,-0.158
1679930496476,1110484829987230,0.092,0.019,-0.172
1679930496478,1110484832489307,0.175,0.021,-0.05
1679930496480,1110484834991230,0.122,0.063,-0.077
1679930496482,1110484837493384,0.121,0.021,-0.173
1679930496485,1110484839995461,0.081,0.009,-0.173
1679930496487,1110484842497634,0.068,0.065,0.03
1679930496491,1110484844999557,0.151,-0.11,-0.16
1679930496492,1110484847501634,0.098,0.095,-0.188
1679930496494,1110484850003788,0.14,0.043,-0.106
1679930496497,1110484852505615,0.114,0.099,-0.052
1679930496502,1110484855007769,0.192,-0.023,-0.162
1679930496503,1110484857509923,0.083,0.1,-0.19
1679930496505,1110484860011846,0.193,0.061,-0.109
1679930496509,1110484862513937,0.167,0.049,-0.177
1679930496511,1110484865016091,0.181,-0.003,-0.15
1679930496513,1110484867518014,0.046,0.012,-0.151
1679930496515,1110484870020091,0.237,0.041,-0.151
1679930496519,1110484872522014,0.218,0.012,-0.166
1679930496520,1110484875024158,0.123,0.055,-0.126
1679930496523,1110484877526311,0.206,0.097,-0.113
1679930496526,1110484880028158,0.233,0.031,-0.222
1679930496527,1110484882530311,0.248,0.06,-0.1
1679930496532,1110484885032384,0.153,0.157,-0.196
1679930496533,1110484887534307,0.154,0.037,-0.156
1679930496536,1110484890036384,0.125,0.021,-0.237
1679930496537,1110484892538615,0.193,0.09,-0.156
1679930496541,1110484895040691,0.18,0.106,-0.225
1679930496548,1110484897542614,0.195,0.189,-0.225
1679930496549,1110484900044691,0.182,0.096,-0.185
1679930496551,1110484902546845,0.114,0.179,-0.213
1679930496552,1110484905048768,0.183,0.099,-0.172
1679930496553,1110484907550922,0.179,0.069,-0.213
1679930496555,1110484910052999,0.18,0.029,-0.186
1679930496559,1110484912554922,0.085,0.126,-0.214
1679930496564,1110484915056966,0.208,0.101,-0.187
1679930496565,1110484917559120,0.087,0.13,-0.079
1679930496566,1110484920061274,0.115,0.213,-0.106
1679930496568,1110484922563197,0.075,0.161,-0.175
1679930496572,1110484925065274,0.128,0.009,-0.229
1679930496574,1110484927567226,0.06,-0.002,-0.202
1679930496575,1110484930069303,0.129,0.08,-0.162
1679930496578,1110484932571456,0.13,0.109,-0.19
1679930496581,1110484935073610,0.09,0.056,-0.149
1679930496587,1110484937575533,0.132,0.112,-0.054
1679930496588,1110484940077610,0.092,0.032,-0.095
1679930496589,1110484942579533,0.144,0.083,-0.217
1679930496591,1110484945081610,0.158,0.124,-0.095
1679930496593,1110484947583764,0.105,0.058,-0.286
1679930496595,1110484950085701,0.105,0.019,-0.095
1679930496601,1110484952587855,0.066,0.007,-0.109
1679930496602,1110484955089932,0.066,-0.032,-0.11
1679930496603,1110484957591855,0.095,0.078,-0.042
1679930496605,1110484960094038,0.08,0.102,-0.082
1679930496607,1110484962596115,0.039,0.089,-0.123
1679930496611,1110484965098038,0.04,0.05,-0.164
1679930496613,1110484967600192,0.041,0.174,-0.151
1679930496615,1110484970102361,0.083,0.08,-0.124
1679930496619,1110484972604207,0.098,0.081,-0.192
1679930496623,1110484975106361,0.167,0.042,-0.274
1679930496624,1110484977608438,0.007,0.066,-0.231
1679930496626,1110484980110366,0.022,0.054,-0.163
1679930496628,1110484982612443,0.05,0.083,-0.041
1679930496631,1110484985114596,-0.043,0.044,-0.164
1679930496633,1110484987616520,0.012,0.059,-0.137
1679930496635,1110484990118673,0.122,-0.033,-0.083
1679930496638,1110484992620769,-0.04,0.036,-0.097
1679930496644,1110484995122692,0.054,0.048,-0.07
1679930496645,1110484997624846,0.082,0.009,-0.111
1679930496646,1110485000126923,0.124,0.038,-0.112
1679930496648,1110485002629053,0.03,0.0,-0.044
1679930496653,1110485005130899,-0.05,0.042,0.023
1679930496655,1110485007633053,0.113,0.057,-0.059
1679930496656,1110485010134976,0.005,0.046,0.076
1679930496661,1110485012637091,0.138,0.058,-0.073
1679930496664,1110485015139168,0.166,-0.049,-0.155
1679930496665,1110485017641322,0.14,0.006,-0.033
1679930496668,1110485020143245,0.209,-0.032,0.074
1679930496669,1110485022645322,0.114,-0.003,0.033
1679930496672,1110485025147520,0.143,-0.069,0.06
1679930496674,1110485027649366,0.171,-0.068,0.06
1679930496675,1110485030151520,0.193,-0.091,-0.024
1679930496680,1110485032653443,0.179,-0.062,-0.215
1679930496682,1110485035155596,0.153,-0.033,-0.039
1679930496684,1110485037657673,0.099,-0.005,-0.121
1679930496685,1110485040159826,0.169,-0.03,-0.053
1679930496688,1110485042661749,0.251,0.039,-0.122
1679930496691,1110485045163851,0.089,0.081,0.013
1679930496693,1110485047665774,0.1,0.0,-0.068
1679930496697,1110485050167928,0.155,-0.024,-0.001
1679930496698,1110485052670082,0.061,0.099,-0.178
1679930496702,1110485055172187,0.089,0.169,-0.111
1679930496704,1110485057674110,0.131,0.007,-0.125
1679930496705,1110485060176187,0.104,0.037,-0.126
