system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679930477174,1110465529181192,-0.007585,0.166123,0.81341,0.557413
1679930477177,1110465531683268,-0.007643,0.166118,0.813445,0.557361
1679930477182,1110465534185192,-0.007704,0.166121,0.813481,0.557308
1679930477183,1110465536687345,-0.007505,0.165986,0.813563,0.557231
1679930477185,1110465539189499,-0.007543,0.16598,0.813602,0.557175
1679930477187,1110465541691576,-0.007604,0.16599,0.813637,0.55712
1679930477189,1110465544193499,-0.007669,0.166007,0.813671,0.557064
1679930477191,1110465546695600,-0.007737,0.166025,0.813706,0.557006
1679930477197,1110465549197523,-0.007804,0.166043,0.813743,0.556947
1679930477199,1110465551699677,-0.007874,0.166065,0.813779,0.556887
1679930477200,1110465554201523,-0.007921,0.166037,0.813822,0.556832
1679930477202,1110465556703913,-0.007987,0.166055,0.813859,0.556772
1679930477204,1110465559205836,-0.008056,0.166076,0.813894,0.556713
1679930477209,1110465561707913,-0.008122,0.166099,0.813927,0.556656
1679930477210,1110465564209836,-0.008187,0.166123,0.813961,0.556599
1679930477212,1110465566711878,-0.008252,0.166144,0.813995,0.556542
1679930477215,1110465569214032,-0.008315,0.166164,0.814028,0.556486
1679930477219,1110465571715955,-0.008361,0.16597,0.814091,0.556451
1679930477222,1110465574218109,-0.008419,0.165963,0.814127,0.5564
1679930477223,1110465576720191,-0.008477,0.165978,0.814159,0.556348
1679930477225,1110465579222114,-0.008534,0.165996,0.814192,0.556294
1679930477227,1110465581724191,-0.008594,0.166015,0.814226,0.556238
1679930477229,1110465584226114,-0.00865,0.166031,0.814259,0.556183
1679930477232,1110465586728268,-0.008708,0.166052,0.814292,0.556128
1679930477235,1110465589230377,-0.008716,0.166164,0.814319,0.556054
1679930477237,1110465591732454,-0.00877,0.166196,0.814354,0.555993
1679930477242,1110465594234377,-0.008828,0.166215,0.814389,0.555935
1679930477243,1110465596736454,-0.008889,0.166228,0.814424,0.555878
1679930477244,1110465599238594,-0.008944,0.166239,0.814457,0.555826
1679930477249,1110465601740440,-0.008994,0.166252,0.81449,0.555774
1679930477250,1110465604242594,-0.009048,0.166268,0.814522,0.555721
1679930477255,1110465606744724,-0.009236,0.166361,0.814531,0.555677
1679930477257,1110465609246647,-0.009299,0.16638,0.814561,0.555627
1679930477257,1110465611748724,-0.009349,0.166395,0.814594,0.555573
1679930477259,1110465614250647,-0.009396,0.16641,0.814627,0.555519
1679930477262,1110465616752724,-0.009445,0.166428,0.814658,0.555467
1679930477264,1110465619254878,-0.009495,0.166448,0.814689,0.555415
1679930477267,1110465621756830,-0.009543,0.166467,0.814722,0.55536
1679930477270,1110465624258984,-0.009577,0.166378,0.814765,0.555322
1679930477273,1110465626761061,-0.009622,0.166387,0.814794,0.555276
1679930477274,1110465629262984,-0.009666,0.166405,0.81482,0.555233
1679930477277,1110465631765075,-0.009713,0.166425,0.814844,0.55519
1679930477279,1110465634267229,-0.009761,0.166445,0.814868,0.555148
1679930477283,1110465636769152,-0.009813,0.166469,0.814892,0.555104
1679930477285,1110465639271229,-0.009866,0.166495,0.814914,0.555063
1679930477287,1110465641773142,-0.009829,0.166596,0.814936,0.555001
1679930477290,1110465644275219,-0.009882,0.166632,0.81496,0.554955
1679930477294,1110465646777373,-0.009945,0.166662,0.814984,0.55491
1679930477296,1110465649279526,-0.010012,0.166694,0.815008,0.554863
1679930477298,1110465651781474,-0.010083,0.166729,0.815032,0.554817
1679930477300,1110465654283550,-0.010151,0.166758,0.815056,0.554772
1679930477302,1110465656785474,-0.010223,0.166791,0.815079,0.554726
1679930477305,1110465659287550,-0.009966,0.166857,0.815131,0.554634
1679930477307,1110465661789455,-0.010009,0.166894,0.815155,0.554587
1679930477310,1110465664291608,-0.010082,0.166928,0.815176,0.554545
1679930477312,1110465666793762,-0.010159,0.166963,0.815196,0.554504
1679930477316,1110465669295839,-0.010237,0.167001,0.815214,0.554464
1679930477317,1110465671797772,-0.01032,0.167038,0.815233,0.554423
1679930477321,1110465674299849,-0.010405,0.167074,0.815252,0.554383
1679930477324,1110465676802003,-0.010459,0.167288,0.815251,0.554319
1679930477326,1110465679303849,-0.01054,0.167338,0.81527,0.554275
1679930477327,1110465681806113,-0.010626,0.167371,0.815294,0.554228
1679930477332,1110465684308190,-0.010708,0.167398,0.815322,0.554177
1679930477334,1110465686810113,-0.010786,0.167419,0.81535,0.554128
1679930477336,1110465689312190,-0.010866,0.167436,0.815378,0.55408
1679930477338,1110465691814123,-0.010946,0.167452,0.815408,0.554029
1679930477340,1110465694316277,-0.011,0.167658,0.815418,0.55395
1679930477343,1110465696818123,-0.011078,0.167688,0.81545,0.553894
1679930477344,1110465699320508,-0.011153,0.16769,0.815484,0.553841
1679930477347,1110465701822431,-0.011222,0.167688,0.815518,0.553791
1679930477350,1110465704324517,-0.011285,0.167679,0.815553,0.55374
1679930477352,1110465706826440,-0.01135,0.167667,0.815589,0.55369
1679930477355,1110465709328517,-0.011409,0.167648,0.815624,0.553642
1679930477357,1110465711830440,-0.011203,0.167763,0.815668,0.553547
1679930477360,1110465714332570,-0.011227,0.167747,0.815705,0.553498
1679930477362,1110465716834723,-0.011268,0.167715,0.815741,0.553452
1679930477365,1110465719336800,-0.011315,0.167679,0.815779,0.553407
1679930477369,1110465721838723,-0.01136,0.16764,0.815816,0.553363
1679930477373,1110465724340776,-0.011402,0.1676,0.815854,0.553318
1679930477374,1110465726842699,-0.011443,0.167557,0.815891,0.553276
1679930477375,1110465729344853,-0.011523,0.16762,0.815909,0.553228
1679930477378,1110465731847007,-0.011566,0.167586,0.815945,0.553185
1679930477380,1110465734349084,-0.011604,0.167546,0.815981,0.553143
1679930477383,1110465736851017,-0.011641,0.16751,0.816014,0.553105
1679930477385,1110465739353094,-0.011674,0.167479,0.816046,0.553066
1679930477387,1110465741855017,-0.01171,0.167447,0.81608,0.553024
1679930477390,1110465744357171,-0.011747,0.167416,0.816113,0.552985
1679930477393,1110465746859026,-0.011715,0.167401,0.81615,0.552936
1679930477395,1110465749361411,-0.011747,0.167381,0.81618,0.552897
1679930477397,1110465751863334,-0.011789,0.167362,0.81621,0.552856
1679930477400,1110465754365411,-0.011836,0.167343,0.81624,0.552817
1679930477403,1110465756867354,-0.011893,0.167327,0.816271,0.552776
1679930477407,1110465759369431,-0.011958,0.167318,0.816301,0.552733
1679930477408,1110465761871585,-0.01203,0.167309,0.816332,0.552688
1679930477410,1110465764373508,-0.01189,0.167155,0.816406,0.552628
1679930477412,1110465766875681,-0.011947,0.167139,0.816442,0.552579
1679930477415,1110465769377758,-0.012035,0.167141,0.816471,0.552532
1679930477417,1110465771879681,-0.012133,0.167147,0.816501,0.552484
1679930477420,1110465774381758,-0.012233,0.167152,0.816533,0.552433
1679930477423,1110465776883681,-0.012332,0.167153,0.816564,0.552386
1679930477427,1110465779385845,-0.01243,0.167152,0.816592,0.552341
1679930477429,1110465781887998,-0.012449,0.16709,0.816639,0.552291
1679930477433,1110465784390075,-0.012539,0.167077,0.816672,0.552244
1679930477435,1110465786891998,-0.012635,0.167069,0.816702,0.5522
1679930477436,1110465789394046,-0.012726,0.16706,0.816732,0.552156
1679930477438,1110465791895969,-0.012815,0.167046,0.816762,0.552114
1679930477440,1110465794398046,-0.0129,0.16703,0.816795,0.552069
1679930477446,1110465796899954,-0.012984,0.16701,0.816827,0.552024
1679930477448,1110465799402339,-0.012929,0.166916,0.816883,0.551971
1679930477449,1110465801904262,-0.012994,0.166884,0.816921,0.551924
1679930477450,1110465804406339,-0.013071,0.166861,0.816955,0.551878
1679930477452,1110465806908262,-0.013145,0.166832,0.81699,0.551833
1679930477455,1110465809410339,-0.013213,0.166797,0.817025,0.551791
1679930477457,1110465811912257,-0.01328,0.166759,0.817059,0.55175
1679930477461,1110465814414411,-0.013343,0.166719,0.817095,0.551707
1679930477464,1110465816916565,-0.013332,0.166808,0.81712,0.551644
1679930477466,1110465819418642,-0.01338,0.16678,0.817153,0.551602
1679930477467,1110465821920532,-0.013434,0.166743,0.817187,0.551562
1679930477474,1110465824422609,-0.013488,0.166704,0.817222,0.551521
1679930477475,1110465826924763,-0.013538,0.166666,0.817258,0.551478
1679930477477,1110465829426686,-0.013589,0.166631,0.817291,0.551437
1679930477478,1110465831928768,-0.013645,0.166598,0.817325,0.551396
1679930477485,1110465834430922,-0.013864,0.166545,0.817342,0.551381
1679930477486,1110465836932768,-0.013934,0.166515,0.817372,0.551344
1679930477487,1110465839434922,-0.013978,0.166488,0.817401,0.551308
1679930477489,1110465841937047,-0.014026,0.166463,0.817428,0.551274
1679930477491,1110465844438970,-0.014075,0.166439,0.817453,0.551243
1679930477493,1110465846941047,-0.014119,0.166411,0.817477,0.551215
1679930477495,1110465849442970,-0.014167,0.166386,0.817502,0.551185
1679930477500,1110465851945104,-0.014178,0.16647,0.817516,0.551138
1679930477502,1110465854447181,-0.014229,0.166459,0.817538,0.551107
1679930477503,1110465856949104,-0.014282,0.16644,0.817563,0.551075
1679930477505,1110465859451258,-0.014337,0.166417,0.817588,0.551042
1679930477510,1110465861953292,-0.014391,0.166395,0.817616,0.551006
1679930477512,1110465864455215,-0.014443,0.166373,0.817643,0.550972
1679930477513,1110465866957292,-0.014493,0.166351,0.817671,0.550936
1679930477516,1110465869459446,-0.014342,0.166442,0.817707,0.550859
1679930477520,1110465871961350,-0.014373,0.166431,0.817734,0.550821
1679930477521,1110465874463504,-0.014421,0.166407,0.817761,0.550786
1679930477525,1110465876965581,-0.014471,0.166385,0.817788,0.550752
1679930477526,1110465879467504,-0.01452,0.166362,0.817813,0.55072
1679930477528,1110465881969581,-0.014569,0.166339,0.817837,0.550691
1679930477531,1110465884471489,-0.014618,0.166312,0.81786,0.550663
1679930477533,1110465886973566,-0.014611,0.166292,0.81789,0.550625
1679930477535,1110465889475720,-0.014659,0.166274,0.817912,0.550596
1679930477538,1110465891977874,-0.014715,0.166254,0.817933,0.55057
1679930477541,1110465894479836,-0.014775,0.166237,0.817956,0.550539
1679930477543,1110465896981913,-0.014829,0.166222,0.81798,0.550507
1679930477545,1110465899483836,-0.01489,0.166211,0.818003,0.550475
1679930477548,1110465901985990,-0.014957,0.166203,0.818026,0.55044
1679930477552,1110465904487820,-0.015064,0.166318,0.818029,0.550399
1679930477553,1110465906989974,-0.01513,0.166325,0.818051,0.550361
1679930477559,1110465909492127,-0.015193,0.166322,0.818076,0.550324
1679930477561,1110465911994204,-0.015254,0.166311,0.818103,0.550285
1679930477563,1110465914496103,-0.015312,0.166307,0.818129,0.550246
1679930477566,1110465916998180,-0.015372,0.166306,0.818154,0.550207
1679930477568,1110465919500334,-0.015433,0.166303,0.81818,0.550168
1679930477569,1110465922002257,-0.015404,0.166406,0.8182,0.550108
1679930477572,1110465924504426,-0.015452,0.166415,0.818223,0.55007
1679930477574,1110465927006503,-0.015508,0.166412,0.818246,0.550035
1679930477576,1110465929508426,-0.015562,0.166409,0.818268,0.550002
1679930477578,1110465932010503,-0.015616,0.166405,0.818289,0.54997
1679930477582,1110465934512426,-0.01567,0.166399,0.81831,0.549939
1679930477583,1110465937014580,-0.015725,0.166394,0.818332,0.549906
1679930477585,1110465939516657,-0.015669,0.166533,0.818345,0.549846
1679930477588,1110465942018811,-0.015711,0.166533,0.818366,0.549814
1679930477596,1110465944520714,-0.015754,0.166516,0.81839,0.549783
1679930477599,1110465947022791,-0.015791,0.166492,0.818412,0.549756
1679930477601,1110465949524945,-0.015828,0.166469,0.818433,0.54973
1679930477602,1110465952026791,-0.015862,0.166449,0.818452,0.549707
1679930477604,1110465954528945,-0.01589,0.166431,0.81847,0.549685
1679930477606,1110465957030868,-0.016194,0.166534,0.81844,0.54969
1679930477608,1110465959532993,-0.016246,0.166528,0.818449,0.549676
1679930477609,1110465962035070,-0.01627,0.166511,0.818463,0.54966
1679930477612,1110465964536993,-0.016293,0.166492,0.818477,0.549645
1679930477614,1110465967039146,-0.016316,0.166472,0.818489,0.549631
1679930477617,1110465969540989,-0.016337,0.166458,0.818503,0.549614
1679930477618,1110465972043142,-0.016358,0.166447,0.818519,0.549593
1679930477622,1110465974545296,-0.016256,0.166335,0.818565,0.549562
1679930477624,1110465977047373,-0.016267,0.166318,0.818585,0.549537
1679930477626,1110465979549305,-0.016291,0.166316,0.818603,0.54951
1679930477628,1110465982051382,-0.016316,0.166322,0.818621,0.54948
1679930477635,1110465984553305,-0.016343,0.166329,0.818641,0.549448
1679930477637,1110465987055459,-0.016373,0.166341,0.818656,0.549421
1679930477639,1110465989557555,-0.016405,0.166361,0.81867,0.549393
1679930477641,1110465992059709,-0.01598,0.16643,0.818726,0.549301
1679930477643,1110465994561632,-0.015979,0.16647,0.818742,0.549265
1679930477644,1110465997063709,-0.016031,0.166514,0.818754,0.549232
1679930477646,1110465999565632,-0.016099,0.166556,0.818767,0.549198
1679930477648,1110466002067719,-0.016172,0.166598,0.818779,0.549165
1679930477651,1110466004569873,-0.016243,0.166638,0.818792,0.549133
1679930477652,1110466007072027,-0.016308,0.166674,0.818804,0.549102
1679930477655,1110466009573950,-0.016471,0.16683,0.818786,0.549076
1679930477657,1110466012076027,-0.016548,0.166874,0.818791,0.549053
1679930477661,1110466014577950,-0.016614,0.166905,0.818798,0.549032
1679930477662,1110466017080027,-0.016678,0.166936,0.818801,0.549015
1679930477665,1110466019582181,-0.016742,0.166966,0.8188,0.549005
1679930477669,1110466022084090,-0.0168,0.166991,0.818797,0.549001
1679930477671,1110466024586167,-0.016856,0.167015,0.818793,0.548998
1679930477673,1110466027088090,-0.017325,0.167211,0.818721,0.549031
1679930477676,1110466029590167,-0.017414,0.167258,0.818711,0.549029
1679930477677,1110466032092320,-0.017463,0.167295,0.818708,0.54902
1679930477680,1110466034594498,-0.0175,0.167322,0.818709,0.549009
1679930477682,1110466037096421,-0.017535,0.167347,0.818713,0.548994
1679930477684,1110466039598498,-0.017569,0.167376,0.81872,0.548975
1679930477687,1110466042100421,-0.017602,0.167396,0.818729,0.548954
1679930477691,1110466044602584,-0.017045,0.167459,0.818801,0.548845
1679930477692,1110466047104430,-0.017016,0.167478,0.81882,0.548811
1679930477695,1110466049606584,-0.017043,0.167491,0.818836,0.548782
1679930477697,1110466052108738,-0.01708,0.167507,0.818853,0.548751
1679930477709,1110466054610839,-0.017125,0.167528,0.818866,0.548724
1679930477710,1110466057112762,-0.017175,0.167555,0.818872,0.548705
1679930477710,1110466059614839,-0.017236,0.167592,0.818877,0.548685
1679930477710,1110466062116993,-0.017175,0.167594,0.818897,0.548656
1679930477710,1110466064618902,-0.017235,0.167631,0.818898,0.548642
1679930477712,1110466067120979,-0.017308,0.167681,0.818895,0.548628
1679930477714,1110466069623133,-0.017377,0.167733,0.818893,0.548613
1679930477717,1110466072125056,-0.017449,0.167787,0.818894,0.548593
1679930477720,1110466074627133,-0.017516,0.167836,0.818898,0.548569
1679930477722,1110466077129081,-0.017573,0.167884,0.818906,0.548541
1679930477724,1110466079631235,-0.017619,0.168152,0.818887,0.548486
1679930477727,1110466082133312,-0.017664,0.168212,0.818898,0.54845
1679930477730,1110466084635494,-0.017708,0.168241,0.818915,0.548414
1679930477732,1110466087137418,-0.017746,0.168265,0.818936,0.548374
1679930477734,1110466089639495,-0.01778,0.168284,0.818959,0.548333
1679930477737,1110466092141418,-0.017814,0.168299,0.818983,0.548292
1679930477740,1110466094643495,-0.017851,0.168313,0.819006,0.548251
1679930477743,1110466097145413,-0.017718,0.168059,0.819079,0.548225
1679930477745,1110466099647566,-0.017736,0.168045,0.819102,0.548194
1679930477747,1110466102149720,-0.017773,0.168052,0.819118,0.548166
1679930477750,1110466104651797,-0.017814,0.168064,0.819129,0.548145
1679930477752,1110466107153720,-0.017858,0.168073,0.819139,0.548127
1679930477756,1110466109655806,-0.017908,0.168079,0.819145,0.548113
1679930477757,1110466112157960,-0.017961,0.168082,0.819149,0.548106
1679930477760,1110466114659806,-0.018187,0.168246,0.819111,0.548105
1679930477762,1110466117162037,-0.018255,0.168268,0.819106,0.548103
1679930477764,1110466119664153,-0.018313,0.168278,0.819105,0.548099
1679930477767,1110466122166076,-0.018372,0.168292,0.819104,0.548094
1679930477773,1110466124668153,-0.018429,0.16831,0.819101,0.548092
1679930477773,1110466127170076,-0.018485,0.168327,0.819099,0.548087
1679930477777,1110466129672259,-0.01854,0.168344,0.819097,0.548083
1679930477777,1110466132174105,-0.01897,0.168492,0.819034,0.548118
1679930477784,1110466134676490,-0.019064,0.168521,0.819025,0.548119
1679930477785,1110466137178413,-0.019113,0.168534,0.819022,0.548117
1679930477785,1110466139680490,-0.019159,0.168547,0.819019,0.548117
1679930477790,1110466142182398,-0.019205,0.168561,0.819014,0.548117
1679930477792,1110466144684475,-0.019251,0.168578,0.819011,0.548116
1679930477793,1110466147186629,-0.0193,0.168593,0.819007,0.548115
1679930477795,1110466149688552,-0.019259,0.16874,0.818992,0.548093
1679930477800,1110466152190700,-0.019293,0.168766,0.818983,0.548098
1679930477801,1110466154692777,-0.019337,0.16878,0.818973,0.548106
1679930477803,1110466157194701,-0.019381,0.168791,0.818962,0.548118
1679930477805,1110466159696854,-0.019427,0.168803,0.81895,0.54813
1679930477809,1110466162198701,-0.019473,0.168815,0.818937,0.548146
1679930477811,1110466164700840,-0.019516,0.168826,0.818923,0.548162
1679930477812,1110466167202994,-0.019629,0.169371,0.818832,0.548125
1679930477816,1110466169705071,-0.019677,0.169432,0.818812,0.548134
