system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930488781,1110477134621574,8.400001,-36.54375,-260.15625,-21.24,-26.46,-243.9
1679930488789,1110477144616035,8.400001,-36.7125,-260.26877,-21.24,-26.46,-243.9
1679930488801,1110477154618193,8.400001,-36.84375,-260.45627,-21.24,-26.46,-243.9
1679930488810,1110477164620336,8.26875,-37.0875,-260.26877,-21.24,-26.46,-243.9
1679930488819,1110477174604134,8.212501,-37.3125,-260.15625,-21.24,-26.46,-243.9
1679930488829,1110477184606269,8.587501,-37.612503,-260.08127,-21.24,-26.46,-243.9
1679930488840,1110477194608398,9.0,-37.912502,-259.98752,-21.24,-26.46,-243.9
1679930488850,1110477204610638,9.056251,-37.987503,-260.15625,-21.24,-26.46,-243.9
1679930488859,1110477214620387,9.1125,-38.04375,-260.26877,-21.24,-26.46,-243.9
1679930488871,1110477224622521,9.1875,-37.85625,-260.15625,-21.24,-26.46,-243.9
1679930488879,1110477234624689,9.3,-37.612503,-259.98752,-21.24,-26.46,-243.9
1679930488892,1110477244626703,9.4125,-37.55625,-259.6875,-21.24,-26.46,-243.9
1679930488900,1110477254621391,9.6,-37.443752,-259.3875,-21.24,-26.46,-243.9
1679930488909,1110477264623535,9.1875,-37.3875,-259.5,-21.24,-26.46,-243.9
1679930488920,1110477274619626,8.8125,-37.3125,-259.55627,-21.24,-26.46,-243.9
1679930488930,1110477284607101,8.887501,-37.3125,-259.3125,-21.24,-26.46,-243.9
1679930488940,1110477294601500,9.0,-37.3125,-259.06876,-21.24,-26.46,-243.9
1679930488950,1110477304595975,8.887501,-37.443752,-259.18127,-21.24,-26.46,-243.9
1679930488968,1110477314596523,8.8125,-37.612503,-259.25626,-21.24,-26.46,-243.9
1679930488970,1110477324605734,8.681251,-37.66875,-259.5,-21.24,-26.46,-243.9
1679930488979,1110477334607988,8.512501,-37.74375,-259.6875,-21.24,-26.46,-243.9
1679930488989,1110477344610170,8.45625,-37.55625,-259.3125,-21.24,-26.46,-243.9
1679930488999,1110477354612381,8.400001,-37.3125,-258.95627,-21.24,-26.46,-243.9
1679930489009,1110477364606996,8.45625,-37.3875,-259.0125,-21.24,-26.46,-243.9
1679930489019,1110477374609058,8.512501,-37.443752,-259.06876,-21.24,-26.46,-243.9
1679930489029,1110477384611220,8.26875,-37.443752,-258.95627,-21.24,-26.46,-243.9
1679930489041,1110477394613283,8.1,-37.443752,-258.7875,-21.24,-26.46,-243.9
1679930489050,1110477404615288,7.9125004,-37.125,-258.7875,-21.24,-26.46,-243.9
1679930489059,1110477414617374,7.8,-36.84375,-258.7875,-21.24,-26.46,-243.9
1679930489070,1110477424619513,7.9125004,-37.0875,-259.0125,-21.24,-26.46,-243.9
1679930489081,1110477434621609,8.1,-37.3125,-259.25626,-21.24,-26.46,-243.9
1679930489089,1110477444623743,7.9875,-37.3125,-259.25626,-21.24,-26.46,-243.9
1679930489100,1110477454625867,7.9125004,-37.3125,-259.25626,-21.24,-26.46,-243.9
1679930489110,1110477464627968,8.15625,-37.3875,-259.25626,-21.24,-26.46,-243.9
1679930489121,1110477474603495,8.400001,-37.443752,-259.25626,-21.24,-26.46,-243.9
1679930489130,1110477484605644,8.75625,-37.85625,-259.18127,-21.24,-26.46,-243.9
1679930489141,1110477494600091,9.1125,-38.2125,-259.06876,-21.24,-26.46,-243.9
1679930489150,1110477504594610,9.0,-38.15625,-259.0125,-21.24,-26.46,-243.9
1679930489159,1110477514615716,8.8125,-38.04375,-258.95627,-21.24,-26.46,-243.9
1679930489170,1110477524610196,8.681251,-38.2125,-258.90002,-21.24,-26.46,-243.9
1679930489181,1110477534612349,8.512501,-38.34375,-258.7875,-21.24,-26.46,-243.9
1679930489191,1110477544614498,8.512501,-38.287502,-259.06876,-21.24,-26.46,-243.9
1679930489201,1110477554616671,8.45625,-38.2125,-259.3125,-21.24,-26.46,-243.9
1679930489210,1110477564626440,8.15625,-38.15625,-259.55627,-21.24,-26.46,-243.9
1679930489220,1110477574630069,7.8562503,-38.04375,-259.80002,-21.24,-26.46,-243.9
1679930489231,1110477584632146,7.9125004,-38.04375,-259.80002,-21.24,-26.46,-243.9
1679930489240,1110477594626617,7.9875,-38.04375,-259.80002,-21.24,-26.46,-243.9
1679930489250,1110477604621179,8.15625,-37.987503,-259.85626,-21.24,-26.46,-243.9
1679930489261,1110477614621847,8.26875,-37.912502,-259.9125,-21.24,-26.46,-243.9
1679930489272,1110477624616413,8.1,-37.987503,-259.55627,-21.24,-26.46,-243.9
1679930489280,1110477634610913,7.9125004,-38.04375,-259.25626,-21.24,-26.46,-243.9
1679930489291,1110477644613077,7.8562503,-37.912502,-259.18127,-21.24,-26.46,-243.9
1679930489302,1110477654615255,7.8,-37.74375,-259.06876,-21.24,-26.46,-243.9
1679930489312,1110477664625130,7.9125004,-37.55625,-259.18127,-21.24,-26.46,-243.9
1679930489321,1110477674601672,8.1,-37.3125,-259.25626,-21.24,-26.46,-243.9
1679930489330,1110477684566687,7.9875,-37.3125,-259.0125,-21.24,-26.46,-243.9
1679930489344,1110477694535056,7.9125004,-37.3125,-258.7875,-21.24,-26.46,-243.9
1679930489351,1110477704497883,8.15625,-37.55625,-258.90002,-21.24,-26.46,-243.9
1679930489360,1110477714506349,8.400001,-37.74375,-258.95627,-21.24,-26.46,-243.9
1679930489371,1110477724507459,8.512501,-38.15625,-258.65625,-21.24,-26.46,-243.9
1679930489383,1110477734503852,8.681251,-38.5125,-258.35626,-21.24,-26.46,-243.9
1679930489391,1110477744506313,8.45625,-38.756252,-258.35626,-21.24,-26.46,-243.9
1679930489400,1110477754503698,8.212501,-38.943752,-258.35626,-21.24,-26.46,-243.9
1679930489413,1110477764522765,8.15625,-38.8875,-258.65625,-21.24,-26.46,-243.9
1679930489422,1110477774533087,8.1,-38.8125,-258.95627,-21.24,-26.46,-243.9
1679930489430,1110477784541475,7.9875,-38.5875,-258.90002,-21.24,-26.46,-243.9
1679930489441,1110477794552480,7.9125004,-38.34375,-258.7875,-21.24,-26.46,-243.9
1679930489450,1110477804547984,7.8562503,-38.287502,-259.18127,-21.24,-26.46,-243.9
1679930489460,1110477814554910,7.8,-38.2125,-259.55627,-21.24,-26.46,-243.9
1679930489470,1110477824562910,7.8562503,-38.456253,-259.3125,-21.24,-26.46,-243.9
1679930489480,1110477834545900,7.9125004,-38.625,-259.06876,-21.24,-26.46,-243.9
1679930489492,1110477844555895,8.15625,-38.5875,-258.90002,-21.24,-26.46,-243.9
1679930489501,1110477854563279,8.400001,-38.5125,-258.65625,-21.24,-26.46,-243.9
1679930489510,1110477864542048,8.45625,-38.5125,-258.90002,-21.24,-26.46,-243.9
1679930489520,1110477874543446,8.512501,-38.5125,-259.06876,-21.24,-26.46,-243.9
1679930489530,1110477884521047,8.45625,-38.287502,-259.0125,-21.24,-26.46,-243.9
1679930489542,1110477894497230,8.26875,-38.2125,-258.90002,-21.24,-26.46,-243.9
1679930489550,1110477904508167,8.15625,-38.04375,-259.06876,-21.24,-26.46,-243.9
1679930489559,1110477914511705,7.9125004,-37.912502,-259.5,-21.24,-26.46,-243.9
1679930489570,1110477924522796,7.55625,-38.04375,-259.80002,-21.24,-26.46,-243.9
1679930489580,1110477934537094,7.55625,-38.2125,-259.6875,-21.24,-26.46,-243.9
1679930489591,1110477944538200,7.6125,-38.2125,-259.3875,-21.24,-26.46,-243.9
1679930489600,1110477954546378,7.6875005,-38.456253,-259.25626,-21.24,-26.46,-243.9
1679930489610,1110477964549435,7.9125004,-38.8125,-259.06876,-21.24,-26.46,-243.9
1679930489620,1110477974557592,8.1,-38.943752,-258.90002,-21.24,-26.46,-243.9
1679930489630,1110477984545156,8.212501,-39.112503,-258.65625,-21.24,-26.46,-243.9
1679930489643,1110477994554188,8.512501,-39.16875,-258.35626,-21.24,-26.46,-243.9
1679930489651,1110478004562418,8.8125,-39.24375,-258.05627,-21.24,-26.46,-243.9
1679930489660,1110478014563634,8.75625,-39.412502,-258.1875,-21.24,-26.46,-243.9
1679930489671,1110478024565782,8.681251,-39.54375,-258.35626,-21.24,-26.46,-243.9
1679930489681,1110478034581108,8.45625,-39.412502,-258.48752,-21.24,-26.46,-243.9
1679930489690,1110478044555300,8.212501,-39.24375,-258.65625,-21.24,-26.46,-243.9
1679930489701,1110478054529944,8.15625,-39.05625,-258.71252,-21.24,-26.46,-243.9
1679930489710,1110478064529444,8.1,-38.8125,-258.7875,-21.24,-26.46,-243.9
1679930489720,1110478074524194,7.9875,-38.943752,-258.95627,-21.24,-26.46,-243.9
1679930489731,1110478084531232,7.9125004,-39.112503,-259.06876,-21.24,-26.46,-243.9
1679930489741,1110478094539400,7.6875005,-39.16875,-259.06876,-21.24,-26.46,-243.9
1679930489754,1110478104549356,7.5000005,-39.24375,-259.06876,-21.24,-26.46,-243.9
1679930489760,1110478114530010,7.6125,-39.35625,-258.95627,-21.24,-26.46,-243.9
1679930489771,1110478124538808,7.8,-39.412502,-258.7875,-21.24,-26.46,-243.9
1679930489780,1110478134547014,7.6875005,-39.7125,-258.71252,-21.24,-26.46,-243.9
1679930489793,1110478144555249,7.6125,-40.0125,-258.65625,-21.24,-26.46,-243.9
1679930489801,1110478154563412,7.6125,-39.787502,-258.71252,-21.24,-26.46,-243.9
1679930489810,1110478164571666,7.6125,-39.54375,-258.7875,-21.24,-26.46,-243.9
1679930489820,1110478174573469,7.6875005,-39.412502,-259.0125,-21.24,-26.46,-243.9
1679930489830,1110478184583161,7.8,-39.24375,-259.25626,-21.24,-26.46,-243.9
1679930489842,1110478194562477,7.8,-39.24375,-259.3125,-21.24,-26.46,-243.9
1679930489853,1110478204562145,7.8,-39.24375,-259.3875,-21.24,-26.46,-243.9
1679930489860,1110478214550068,7.8562503,-39.412502,-259.55627,-21.24,-26.46,-243.9
1679930489873,1110478224552183,7.9125004,-39.54375,-259.6875,-21.24,-26.46,-243.9
1679930489881,1110478234562894,7.9125004,-39.7125,-259.6875,-21.24,-26.46,-243.9
1679930489891,1110478244579596,7.9125004,-39.84375,-259.6875,-21.24,-26.46,-243.9
1679930489903,1110478254606595,7.8,-39.787502,-259.80002,-21.24,-26.46,-243.9
1679930489910,1110478264587046,7.6125,-39.7125,-259.85626,-21.24,-26.46,-243.9
1679930489920,1110478274597214,7.0125003,-39.412502,-260.45627,-21.24,-26.46,-243.9
1679930489930,1110478284558622,7.0125003,-39.412502,-260.45627,-21.24,-26.46,-243.9
1679930489941,1110478294528295,6.95625,-39.16875,-260.5125,-21.24,-26.46,-243.9
1679930489950,1110478304530448,6.9,-38.943752,-260.58752,-21.24,-26.46,-243.9
1679930489960,1110478314516904,6.6562505,-38.8875,-260.68127,-21.24,-26.46,-243.9
1679930489971,1110478324549557,6.4125004,-38.8125,-260.75626,-21.24,-26.46,-243.9
1679930489980,1110478334573326,6.4125004,-38.8125,-260.40002,-21.24,-26.46,-243.9
1679930489990,1110478344575397,6.4125004,-38.8125,-259.98752,-21.24,-26.46,-243.9
1679930490000,1110478354585138,6.3562503,-38.8125,-259.80002,-21.24,-26.46,-243.9
1679930490011,1110478364571984,6.3,-38.8125,-259.55627,-21.24,-26.46,-243.9
1679930490021,1110478374583003,6.1125,-38.756252,-259.61252,-21.24,-26.46,-243.9
1679930490030,1110478384599204,6.0,-38.625,-259.6875,-21.24,-26.46,-243.9
1679930490041,1110478394608973,6.1125,-38.5125,-259.55627,-21.24,-26.46,-243.9
1679930490052,1110478404618694,6.3,-38.34375,-259.3875,-21.24,-26.46,-243.9
1679930490060,1110478414613213,6.4875,-38.456253,-259.55627,-21.24,-26.46,-243.9
1679930490072,1110478424616540,6.7125,-38.5125,-259.6875,-21.24,-26.46,-243.9
1679930490080,1110478434626319,6.76875,-38.625,-259.5,-21.24,-26.46,-243.9
1679930490092,1110478444628473,6.9,-38.8125,-259.25626,-21.24,-26.46,-243.9
1679930490102,1110478454630583,6.9,-38.756252,-259.06876,-21.24,-26.46,-243.9
1679930490110,1110478464632732,6.9,-38.625,-258.95627,-21.24,-26.46,-243.9
1679930490121,1110478474635256,6.7125,-38.8125,-259.25626,-21.24,-26.46,-243.9
1679930490130,1110478484636164,6.7125,-38.8125,-259.25626,-21.24,-26.46,-243.9
1679930490139,1110478494638334,6.6000004,-38.5875,-259.3125,-21.24,-26.46,-243.9
1679930490150,1110478504632853,6.4125004,-38.34375,-259.3875,-21.24,-26.46,-243.9
1679930490159,1110478514619338,6.6000004,-38.287502,-259.61252,-21.24,-26.46,-243.9
1679930490169,1110478524615053,6.7125,-38.2125,-259.85626,-21.24,-26.46,-243.9
1679930490180,1110478534609601,6.76875,-38.287502,-260.08127,-21.24,-26.46,-243.9
1679930490190,1110478544611735,6.9,-38.34375,-260.26877,-21.24,-26.46,-243.9
1679930490200,1110478554613884,6.7125,-38.5125,-260.08127,-21.24,-26.46,-243.9
1679930490209,1110478564622432,6.6000004,-38.625,-259.85626,-21.24,-26.46,-243.9
1679930490221,1110478574616921,6.6000004,-38.756252,-259.85626,-21.24,-26.46,-243.9
1679930490229,1110478584611425,6.6000004,-38.8125,-259.85626,-21.24,-26.46,-243.9
1679930490239,1110478594613554,6.6000004,-38.943752,-259.9125,-21.24,-26.46,-243.9
1679930490253,1110478604608073,6.6000004,-39.112503,-259.98752,-21.24,-26.46,-243.9
1679930490261,1110478614617799,6.7125,-39.35625,-259.80002,-21.24,-26.46,-243.9
1679930490269,1110478624619923,6.9,-39.54375,-259.55627,-21.24,-26.46,-243.9
1679930490281,1110478634613991,7.0875,-39.54375,-259.85626,-21.24,-26.46,-243.9
1679930490289,1110478644621774,7.3125005,-39.54375,-260.15625,-21.24,-26.46,-243.9
1679930490299,1110478654616293,7.3875003,-39.787502,-260.21252,-21.24,-26.46,-243.9
1679930490310,1110478664617205,7.5000005,-40.0125,-260.26877,-21.24,-26.46,-243.9
1679930490320,1110478674626196,7.3125005,-39.84375,-260.15625,-21.24,-26.46,-243.9
1679930490329,1110478684622969,7.18125,-39.7125,-259.98752,-21.24,-26.46,-243.9
1679930490339,1110478694625114,7.18125,-39.7125,-260.21252,-21.24,-26.46,-243.9
1679930490353,1110478704628450,7.18125,-39.7125,-260.45627,-21.24,-26.46,-243.9
1679930490359,1110478714630551,6.9,-39.7125,-260.21252,-21.24,-26.46,-243.9
1679930490370,1110478724633617,6.6000004,-39.7125,-259.98752,-21.24,-26.46,-243.9
1679930490380,1110478734628045,6.6000004,-39.7125,-259.6875,-21.24,-26.46,-243.9
1679930490391,1110478744622555,6.6000004,-39.7125,-259.3875,-21.24,-26.46,-243.9
1679930490400,1110478754618305,6.4875,-39.787502,-259.3875,-21.24,-26.46,-243.9
1679930490413,1110478764612757,6.4125004,-39.84375,-259.3875,-21.24,-26.46,-243.9
1679930490420,1110478774622526,6.3,-39.7125,-259.06876,-21.24,-26.46,-243.9
1679930490431,1110478784623492,6.1125,-39.54375,-258.7875,-21.24,-26.46,-243.9
1679930490439,1110478794625660,6.3,-39.65625,-258.7875,-21.24,-26.46,-243.9
1679930490449,1110478804620217,6.4125004,-39.7125,-258.7875,-21.24,-26.46,-243.9
1679930490459,1110478814614741,6.4875,-39.956253,-259.25626,-21.24,-26.46,-243.9
1679930490471,1110478824616880,6.6000004,-40.125,-259.6875,-21.24,-26.46,-243.9
1679930490481,1110478834611340,6.6562505,-40.256252,-259.6875,-21.24,-26.46,-243.9
1679930490489,1110478844612724,6.7125,-40.3125,-259.6875,-21.24,-26.46,-243.9
1679930490499,1110478854614887,6.76875,-40.3875,-259.80002,-21.24,-26.46,-243.9
1679930490512,1110478864618190,6.9,-40.443752,-259.85626,-21.24,-26.46,-243.9
1679930490520,1110478874628709,6.76875,-40.256252,-259.9125,-21.24,-26.46,-243.9
1679930490529,1110478884631632,6.7125,-40.0125,-259.98752,-21.24,-26.46,-243.9
1679930490539,1110478894633719,6.4125004,-39.84375,-259.55627,-21.24,-26.46,-243.9
1679930490549,1110478904635872,6.1125,-39.7125,-259.06876,-21.24,-26.46,-243.9
1679930490559,1110478914629693,6.1125,-39.54375,-259.3125,-21.24,-26.46,-243.9
1679930490571,1110478924624193,6.1125,-39.412502,-259.55627,-21.24,-26.46,-243.9
1679930490580,1110478934617495,6.1125,-39.35625,-259.85626,-21.24,-26.46,-243.9
1679930490589,1110478944612028,6.1125,-39.24375,-260.15625,-21.24,-26.46,-243.9
1679930490600,1110478954614139,6.1125,-39.412502,-259.9125,-21.24,-26.46,-243.9
1679930490609,1110478964623908,6.1125,-39.54375,-259.6875,-21.24,-26.46,-243.9
1679930490621,1110478974626123,6.1125,-39.35625,-260.08127,-21.24,-26.46,-243.9
1679930490629,1110478984620579,6.1125,-39.112503,-260.45627,-21.24,-26.46,-243.9
1679930490641,1110478994622747,6.3,-39.16875,-260.40002,-21.24,-26.46,-243.9
1679930490650,1110479004617300,6.4125004,-39.24375,-260.26877,-21.24,-26.46,-243.9
1679930490660,1110479014620545,6.3562503,-39.112503,-260.08127,-21.24,-26.46,-243.9
1679930490669,1110479024621606,6.3,-38.943752,-259.85626,-21.24,-26.46,-243.9
1679930490680,1110479034622558,6.3,-38.8125,-260.15625,-21.24,-26.46,-243.9
1679930490689,1110479044624716,6.3,-38.625,-260.45627,-21.24,-26.46,-243.9
1679930490699,1110479054619254,6.4125004,-38.943752,-260.26877,-21.24,-26.46,-243.9
1679930490709,1110479064622493,6.6000004,-39.24375,-260.15625,-21.24,-26.46,-243.9
1679930490720,1110479074617407,6.3562503,-39.16875,-260.21252,-21.24,-26.46,-243.9
1679930490730,1110479084618258,6.1125,-39.112503,-260.26877,-21.24,-26.46,-243.9
1679930490739,1110479094620392,6.0,-39.16875,-260.21252,-21.24,-26.46,-243.9
1679930490749,1110479104622579,5.8125,-39.24375,-260.15625,-21.24,-26.46,-243.9
1679930490759,1110479114625536,5.8875003,-39.412502,-260.08127,-21.24,-26.46,-243.9
1679930490770,1110479124627838,6.0,-39.54375,-259.98752,-21.24,-26.46,-243.9
1679930490779,1110479134629991,5.8125,-39.54375,-260.08127,-21.24,-26.46,-243.9
1679930490789,1110479144624480,5.68125,-39.54375,-260.15625,-21.24,-26.46,-243.9
1679930490801,1110479154619004,5.8875003,-39.487503,-259.85626,-21.24,-26.46,-243.9
1679930490809,1110479164622446,6.1125,-39.412502,-259.55627,-21.24,-26.46,-243.9
1679930490819,1110479174624526,6.1875005,-39.54375,-259.3875,-21.24,-26.46,-243.9
1679930490829,1110479184625430,6.3,-39.7125,-259.25626,-21.24,-26.46,-243.9
1679930490843,1110479194627727,6.1875005,-39.84375,-259.3125,-21.24,-26.46,-243.9
1679930490849,1110479204620780,6.1125,-40.0125,-259.3875,-21.24,-26.46,-243.9
1679930490859,1110479214614424,6.3,-39.7125,-259.25626,-21.24,-26.46,-243.9
1679930490870,1110479224616635,6.4125004,-39.412502,-259.06876,-21.24,-26.46,-243.9
1679930490881,1110479234617404,6.3,-39.412502,-259.25626,-21.24,-26.46,-243.9
1679930490889,1110479244620322,6.1125,-39.412502,-259.3875,-21.24,-26.46,-243.9
1679930490899,1110479254622091,6.1875005,-39.487503,-259.80002,-21.24,-26.46,-243.9
1679930490909,1110479264616552,6.3,-39.54375,-260.15625,-21.24,-26.46,-243.9
1679930490921,1110479274590556,6.6000004,-39.487503,-260.15625,-21.24,-26.46,-243.9
1679930490929,1110479284584267,6.9,-39.412502,-260.15625,-21.24,-26.46,-243.9
1679930490939,1110479294586436,6.9,-39.412502,-260.21252,-21.24,-26.46,-243.9
1679930490949,1110479304588671,6.9,-39.412502,-260.26877,-21.24,-26.46,-243.9
1679930490959,1110479314611277,7.0125003,-39.65625,-260.45627,-21.24,-26.46,-243.9
1679930490969,1110479324613439,7.18125,-39.84375,-260.58752,-21.24,-26.46,-243.9
1679930490979,1110479334615540,7.2562504,-39.65625,-260.5125,-21.24,-26.46,-243.9
1679930490989,1110479344625155,7.3125005,-39.412502,-260.45627,-21.24,-26.46,-243.9
1679930490999,1110479354627376,7.0125003,-39.54375,-260.5125,-21.24,-26.46,-243.9
1679930491009,1110479364629582,6.7125,-39.7125,-260.58752,-21.24,-26.46,-243.9
1679930491019,1110479374603235,6.95625,-39.956253,-260.58752,-21.24,-26.46,-243.9
1679930491034,1110479384597749,7.18125,-40.125,-260.58752,-21.24,-26.46,-243.9
1679930491039,1110479394599903,7.0875,-40.0875,-260.58752,-21.24,-26.46,-243.9
1679930491049,1110479404594317,7.0125003,-40.0125,-260.58752,-21.24,-26.46,-243.9
1679930491059,1110479414617322,7.0875,-40.0125,-260.75626,-21.24,-26.46,-243.9
1679930491070,1110479424589057,7.18125,-40.0125,-260.8875,-21.24,-26.46,-243.9
1679930491079,1110479434583445,7.2562504,-39.787502,-260.75626,-21.24,-26.46,-243.9
1679930491089,1110479444585574,7.3125005,-39.54375,-260.58752,-21.24,-26.46,-243.9
1679930491099,1110479454587694,6.95625,-39.54375,-260.8125,-21.24,-26.46,-243.9
1679930491109,1110479464614261,6.6000004,-39.54375,-261.05627,-21.24,-26.46,-243.9
1679930491119,1110479474585323,6.6000004,-39.7125,-261.0,-21.24,-26.46,-243.9
1679930491129,1110479484587491,6.6000004,-39.84375,-260.8875,-21.24,-26.46,-243.9
1679930491139,1110479494597260,6.4875,-40.125,-260.58752,-21.24,-26.46,-243.9
1679930491150,1110479504605371,6.4125004,-40.443752,-260.26877,-21.24,-26.46,-243.9
1679930491160,1110479514627769,6.4875,-40.55625,-260.08127,-21.24,-26.46,-243.9
1679930491173,1110479524596523,6.6000004,-40.55625,-259.98752,-21.24,-26.46,-243.9
1679930491181,1110479534583388,6.7125,-40.443752,-259.6875,-21.24,-26.46,-243.9
1679930491189,1110479544577955,6.9,-40.3875,-259.55627,-21.24,-26.46,-243.9
1679930491200,1110479554590936,6.9,-40.256252,-259.55627,-21.24,-26.46,-243.9
1679930491209,1110479564618998,7.0875,-40.0125,-259.3125,-21.24,-26.46,-243.9
1679930491220,1110479574598276,7.3125005,-39.7125,-259.3125,-21.24,-26.46,-243.9
1679930491229,1110479584600877,7.55625,-39.487503,-259.55627,-21.24,-26.46,-243.9
1679930491239,1110479594602953,7.8,-39.412502,-259.85626,-21.24,-26.46,-243.9
1679930491249,1110479604578684,7.8,-39.24375,-260.08127,-21.24,-26.46,-243.9
1679930491259,1110479614574380,7.8,-39.112503,-260.26877,-21.24,-26.46,-243.9
1679930491269,1110479624538509,7.6125,-39.112503,-260.26877,-21.24,-26.46,-243.9
1679930491282,1110479634503971,7.5000005,-39.112503,-260.26877,-21.24,-26.46,-243.9
1679930491292,1110479644500336,7.0875,-39.05625,-260.26877,-21.24,-26.46,-243.9
1679930491301,1110479654524167,6.7125,-38.943752,-260.26877,-21.24,-26.46,-243.9
1679930491309,1110479664533772,6.4875,-38.943752,-260.26877,-21.24,-26.46,-243.9
1679930491320,1110479674548383,6.3,-38.943752,-260.26877,-21.24,-26.46,-243.9
1679930491332,1110479684548263,6.3562503,-39.16875,-260.08127,-21.24,-26.46,-243.9
1679930491339,1110479694547897,6.4125004,-39.412502,-259.85626,-21.24,-26.46,-243.9
1679930491351,1110479704562156,6.4875,-39.487503,-259.9125,-21.24,-26.46,-243.9
1679930491359,1110479714562132,6.6000004,-39.54375,-259.98752,-21.24,-26.46,-243.9
1679930491371,1110479724590848,6.7125,-39.65625,-260.15625,-21.24,-26.46,-243.9
1679930491379,1110479734585170,6.9,-39.7125,-260.26877,-21.24,-26.46,-243.9
1679930491390,1110479744597414,6.76875,-39.84375,-260.40002,-21.24,-26.46,-243.9
1679930491401,1110479754606395,6.7125,-40.0125,-260.45627,-21.24,-26.46,-243.9
1679930491409,1110479764608534,6.4875,-39.956253,-260.58752,-21.24,-26.46,-243.9
1679930491419,1110479774626986,6.3,-39.84375,-260.75626,-21.24,-26.46,-243.9
1679930491429,1110479784621692,6.3,-39.84375,-260.58752,-21.24,-26.46,-243.9
1679930491439,1110479794628162,6.3,-39.84375,-260.45627,-21.24,-26.46,-243.9
1679930491450,1110479804630392,6.1125,-40.256252,-260.45627,-21.24,-26.46,-243.9
1679930491459,1110479814618863,6.0,-40.612503,-260.45627,-21.24,-26.46,-243.9
1679930491470,1110479824613415,6.1875005,-40.443752,-260.21252,-21.24,-26.46,-243.9
1679930491481,1110479834607900,6.4125004,-40.3125,-259.98752,-21.24,-26.46,-243.9
1679930491489,1110479844611347,6.4875,-40.125,-259.98752,-21.24,-26.46,-243.9
1679930491500,1110479854613481,6.6000004,-40.0125,-259.98752,-21.24,-26.46,-243.9
1679930491510,1110479864615692,6.6562505,-39.787502,-259.98752,-21.24,-26.46,-243.9
1679930491521,1110479874595384,6.7125,-39.54375,-259.98752,-21.24,-26.46,-243.9
1679930491530,1110479884588571,6.95625,-39.16875,-259.85626,-21.24,-26.46,-243.9
1679930491541,1110479894590762,7.18125,-38.8125,-259.6875,-21.24,-26.46,-243.9
1679930491549,1110479904592758,7.2562504,-38.943752,-259.61252,-21.24,-26.46,-243.9
1679930491559,1110479914617354,7.3125005,-39.112503,-259.55627,-21.24,-26.46,-243.9
1679930491570,1110479924619527,7.3125005,-39.24375,-259.55627,-21.24,-26.46,-243.9
1679930491579,1110479934614007,7.3125005,-39.412502,-259.55627,-21.24,-26.46,-243.9
1679930491590,1110479944616141,7.2562504,-39.487503,-259.5,-21.24,-26.46,-243.9
1679930491599,1110479954618295,7.18125,-39.54375,-259.3875,-21.24,-26.46,-243.9
1679930491609,1110479964620305,6.9,-39.35625,-259.61252,-21.24,-26.46,-243.9
1679930491621,1110479974622434,6.6000004,-39.112503,-259.85626,-21.24,-26.46,-243.9
1679930491633,1110479984624582,6.1875005,-38.943752,-259.9125,-21.24,-26.46,-243.9
1679930491639,1110479994619062,5.8125,-38.8125,-259.98752,-21.24,-26.46,-243.9
1679930491651,1110480004621216,6.05625,-38.756252,-259.98752,-21.24,-26.46,-243.9
1679930491659,1110480014615749,6.3,-38.625,-259.98752,-21.24,-26.46,-243.9
1679930491670,1110480024599547,6.3,-38.5875,-260.26877,-21.24,-26.46,-243.9
1679930491679,1110480034601705,6.3,-38.5125,-260.58752,-21.24,-26.46,-243.9
1679930491689,1110480044596229,6.7125,-38.8125,-260.58752,-21.24,-26.46,-243.9
1679930491699,1110480054598320,7.18125,-39.112503,-260.58752,-21.24,-26.46,-243.9
1679930491709,1110480064611200,7.3125005,-38.943752,-260.75626,-21.24,-26.46,-243.9
1679930491720,1110480074582212,7.5000005,-38.8125,-260.8875,-21.24,-26.46,-243.9
1679930491729,1110480084576692,7.3125005,-38.8875,-260.75626,-21.24,-26.46,-243.9
1679930491739,1110480094578837,7.18125,-38.943752,-260.58752,-21.24,-26.46,-243.9
1679930491751,1110480104580975,7.2562504,-38.943752,-260.45627,-21.24,-26.46,-243.9
1679930491759,1110480114614274,7.3125005,-38.943752,-260.26877,-21.24,-26.46,-243.9
1679930491769,1110480124624051,6.9,-38.625,-260.58752,-21.24,-26.46,-243.9
1679930491781,1110480134626167,6.4125004,-38.34375,-260.8875,-21.24,-26.46,-243.9
1679930491789,1110480144628281,6.1875005,-38.456253,-260.68127,-21.24,-26.46,-243.9
1679930491800,1110480154630449,6.0,-38.5125,-260.45627,-21.24,-26.46,-243.9
1679930491809,1110480164624983,5.7562504,-38.5125,-260.75626,-21.24,-26.46,-243.9
1679930491820,1110480174596925,5.5125003,-38.5125,-261.05627,-21.24,-26.46,-243.9
1679930491829,1110480184599078,5.26875,-38.5875,-261.0,-21.24,-26.46,-243.9
1679930491841,1110480194593520,5.1000004,-38.625,-260.8875,-21.24,-26.46,-243.9
1679930491851,1110480204588000,5.1000004,-38.8875,-260.68127,-21.24,-26.46,-243.9
1679930491860,1110480214620311,5.1000004,-39.112503,-260.45627,-21.24,-26.46,-243.9
