system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933009665,1112998020714933,-0.092675,-0.05335,-0.017875
1679933009669,1112998023217087,-0.093637496,-0.0484,-0.0149875
1679933009671,1112998025719241,-0.093637496,-0.04235,-0.0119624995
1679933009673,1112998028221702,-0.0917125,-0.032449998,-0.0099
1679933009676,1112998030723764,-0.0886875,-0.018424999,-0.011
1679933009679,1112998033225995,-0.087725,-0.0083875,-0.011
1679933009682,1112998035728149,-0.087725,-0.001375,-0.0089375
1679933009683,1112998038230303,-0.0856625,0.0105875,-0.007975
1679933009687,1112998040732437,-0.0826375,0.0185625,-0.007975
1679933009689,1112998043234822,-0.0847,0.034649998,-0.0089375
1679933009692,1112998045737053,-0.0837375,0.0435875,-0.007975
1679933009695,1112998048239207,-0.0807125,0.0496375,-0.0099
1679933009696,1112998050741351,-0.07975,0.05555,-0.011
1679933009699,1112998053243504,-0.0807125,0.0606375,-0.0149875
1679933009701,1112998055745658,-0.0826375,0.064625,-0.01595
1679933009705,1112998058248043,-0.0807125,0.0606375,-0.0199375
1679933009706,1112998060750197,-0.0807125,0.058575,-0.018975
1679933009711,1112998063252351,-0.07975,0.0545875,-0.023924999
1679933009712,1112998065754581,-0.0807125,0.047575,-0.0279125
1679933009713,1112998068256735,-0.0807125,0.0386375,-0.02695
1679933009716,1112998070759120,-0.0826375,0.0286,-0.028875
1679933009719,1112998073261269,-0.076725,0.014575,-0.0319
1679933009722,1112998075763423,-0.076725,-0.001375,-0.034925
1679933009724,1112998078265653,-0.0776875,-0.0144375,-0.0369875
1679933009726,1112998080767807,-0.075625,-0.029424999,-0.0369875
1679933009730,1112998083269966,-0.075625,-0.0413875,-0.03795
1679933009732,1112998085772351,-0.076725,-0.0594,-0.040975
1679933009735,1112998088274504,-0.076725,-0.0743875,-0.0449625
1679933009736,1112998090776735,-0.0746625,-0.089375,-0.0429
1679933009739,1112998093278812,-0.076725,-0.1073875,-0.045925
1679933009741,1112998095781058,-0.0776875,-0.117425,-0.0479875
1679933009743,1112998098283212,-0.076725,-0.124437496,-0.044
1679933009746,1112998100785596,-0.075625,-0.133375,-0.0479875
1679933009749,1112998103287750,-0.0776875,-0.1403875,-0.0479875
1679933009751,1112998105789899,-0.0826375,-0.14135,-0.044
1679933009754,1112998108292130,-0.07975,-0.1373625,-0.0429
1679933009756,1112998110794207,-0.07865,-0.1364,-0.03795
1679933009759,1112998113296438,-0.07975,-0.1354375,-0.0339625
1679933009760,1112998115798591,-0.07975,-0.128425,-0.033
1679933009763,1112998118300990,-0.075625,-0.12045,-0.0259875
1679933009767,1112998120803144,-0.0746625,-0.1144,-0.022
1679933009770,1112998123305298,-0.075625,-0.1104125,-0.0199375
1679933009772,1112998125807529,-0.0746625,-0.1034,-0.018975
1679933009776,1112998128309687,-0.075625,-0.0963875,-0.0169125
1679933009777,1112998130811841,-0.076725,-0.089375,-0.0169125
1679933009779,1112998133314226,-0.073699996,-0.0793375,-0.012925
1679933009781,1112998135816380,-0.0716375,-0.0704,-0.012925
1679933009783,1112998138318611,-0.0746625,-0.06435,-0.011
1679933009787,1112998140820701,-0.0776875,-0.054449998,-0.0119624995
1679933009789,1112998143322932,-0.076725,-0.045375,-0.0119624995
1679933009791,1112998145825086,-0.075625,-0.034375,-0.0099
1679933009793,1112998148327240,-0.0727375,-0.023375,-0.0099
1679933009796,1112998150829625,-0.070675,-0.018424999,-0.007975
1679933009799,1112998153331759,-0.0716375,-0.0133375,-0.007975
1679933009800,1112998155833990,-0.0727375,-0.0034375,-0.012925
1679933009804,1112998158336144,-0.06875,0.0026125,-0.007975
1679933009806,1112998160838313,-0.070675,0.01155,-0.011
1679933009809,1112998163340467,-0.0697125,0.015675,-0.011
1679933009811,1112998165842851,-0.06875,0.0215875,-0.011
1679933009814,1112998168345082,-0.06765,0.031625,-0.0099
1679933009816,1112998170847159,-0.06875,0.036575,-0.011
1679933009819,1112998173349400,-0.065725,0.0405625,-0.0119624995
1679933009821,1112998175851554,-0.059675,0.045649998,-0.006875
1679933009823,1112998178353708,-0.0587125,0.0496375,-0.0059125
1679933009826,1112998180855861,-0.05775,0.048675,-0.006875
1679933009829,1112998183358260,-0.053625,0.0545875,-0.00495
1679933009831,1112998185860491,-0.0507375,0.0545875,-0.00495
1679933009833,1112998188362568,-0.0496375,0.0515625,-0.00495
1679933009837,1112998190864799,-0.0526625,0.05555,-0.0039875
1679933009839,1112998193366947,-0.0526625,0.0526625,-0.00495
1679933009843,1112998195869101,-0.0526625,0.0506,-0.0059125
1679933009847,1112998198371486,-0.0526625,0.048675,-0.007975
1679933009847,1112998200873640,-0.0537625,0.047575,-0.0099
1679933009849,1112998203375880,-0.0526625,0.0435875,-0.0099
1679933009850,1112998205878034,-0.0537625,0.0405625,-0.012925
1679933009854,1112998208380188,-0.054725,0.0356125,-0.011
1679933009856,1112998210882342,-0.0517,0.0295625,-0.0149875
1679933009859,1112998213384732,-0.0526625,0.0215875,-0.0169125
1679933009860,1112998215886962,-0.054725,0.0176,-0.018975
1679933009863,1112998218389116,-0.054725,0.0056375,-0.018975
1679933009866,1112998220891270,-0.0526625,5.5E-4,-0.018975
1679933009870,1112998223393424,-0.0556875,-0.0034375,-0.018975
1679933009871,1112998225895587,-0.056649998,-0.00935,-0.018975
1679933009873,1112998228397741,-0.054725,-0.0144375,-0.012925
1679933009876,1112998230900125,-0.0537625,-0.0193875,-0.012925
1679933009881,1112998233402351,-0.0517,-0.0254375,-0.01595
1679933009882,1112998235904428,-0.0526625,-0.0243375,-0.012925
1679933009885,1112998238406659,-0.0517,-0.03135,-0.011
1679933009886,1112998240908813,-0.0477125,-0.034375,-0.0089375
1679933009889,1112998243410966,-0.0446875,-0.0353375,-0.0059125
1679933009890,1112998245913347,-0.0416625,-0.043449998,-0.0028875
1679933009894,1112998248415501,-0.0386375,-0.0463375,-0.0039875
1679933009896,1112998250917732,-0.034649998,-0.05335,-9.625E-4
1679933009901,1112998253419886,-0.0306625,-0.05335,-9.625E-4
1679933009901,1112998255922039,-0.034649998,-0.0523875,0.0020625
1679933009903,1112998258424193,-0.0287375,-0.054449998,0.004125
1679933009906,1112998260926347,-0.0287375,-0.054449998,0.0050875
1679933009909,1112998263428809,-0.03575,-0.0523875,0.00605
1679933009910,1112998265930886,-0.0336875,-0.050325,0.0070125
1679933009913,1112998268433096,-0.0297,-0.043449998,0.00605
1679933009916,1112998270935250,-0.032725,-0.04235,0.0081124995
1679933009920,1112998273437404,-0.0306625,-0.0374,0.0070125
1679933009922,1112998275939568,-0.032725,-0.0383625,0.011
1679933009924,1112998278442029,-0.032725,-0.034375,0.0070125
1679933009926,1112998280944183,-0.0297,-0.032449998,0.0070125
1679933009929,1112998283446337,-0.032725,-0.0303875,0.0100375
1679933009931,1112998285948491,-0.034649998,-0.028324999,0.0070125
1679933009934,1112998288450631,-0.034649998,-0.02035,0.0081124995
1679933009936,1112998290953016,-0.034649998,-0.0144375,0.0070125
1679933009939,1112998293455169,-0.032725,-0.012375,0.0070125
1679933009941,1112998295957323,-0.03575,-0.006325,0.0100375
1679933009943,1112998298459554,-0.0336875,-0.0053625,0.0100375
1679933009945,1112998300961693,-0.034649998,5.5E-4,0.0121
1679933009949,1112998303463847,-0.032725,0.004675,0.011
1679933009950,1112998305966001,-0.0336875,0.0075625,0.014025
1679933009955,1112998308468385,-0.034649998,0.01155,0.0160875
1679933009956,1112998310970616,-0.034649998,0.0166375,0.01705
1679933009959,1112998313472770,-0.0336875,0.02255,0.020075
1679933009961,1112998315974924,-0.032725,0.0276375,0.0210375
1679933009963,1112998318477078,-0.0336875,0.031625,0.022
1679933009966,1112998320979246,-0.0297,0.0356125,0.026124999
1679933009969,1112998323481400,-0.0306625,0.0435875,0.02805
1679933009971,1112998325983862,-0.0297,0.0435875,0.026124999
1679933009975,1112998328486016,-0.0257125,0.048675,0.02805
1679933009976,1112998330988183,-0.0226875,0.048675,0.026124999
1679933009979,1112998333490337,-0.02365,0.048675,0.02805
1679933009981,1112998335992491,-0.02365,0.0466125,0.02805
1679933009983,1112998338494876,-0.0196625,0.047575,0.0270875
1679933009987,1112998340996784,-0.0187,0.047575,0.026124999
1679933009989,1112998343499245,-0.0187,0.0466125,0.0240625
1679933009992,1112998346001399,-0.0166375,0.0356125,0.022
1679933009994,1112998348503553,-0.014712499,0.0356125,0.0210375
1679933009996,1112998351005707,-0.014712499,0.0306625,0.01705
1679933009999,1112998353507857,-0.015675,0.0276375,0.014025
1679933010001,1112998356010241,-0.0116875,0.02255,0.014025
1679933010003,1112998358512472,-0.0166375,0.02255,0.013062499
1679933010006,1112998361014626,-0.0196625,0.0196625,0.011
1679933010008,1112998363516770,-0.0166375,0.013612499,0.009075
1679933010010,1112998366018924,-0.0187,0.0066,0.0100375
1679933010014,1112998368521308,-0.0177375,0.0066,0.0100375
1679933010016,1112998371023231,-0.0166375,0.0026125,0.0081124995
1679933010020,1112998373525626,-0.0187,5.5E-4,0.009075
1679933010021,1112998376027857,-0.0177375,-0.0053625,0.0081124995
1679933010023,1112998378530011,-0.0207625,-0.007425,0.009075
1679933010026,1112998381032088,-0.0177375,-0.00935,0.0100375
1679933010030,1112998383534322,-0.0196625,-0.0144375,0.0081124995
1679933010032,1112998386036707,-0.0177375,-0.018424999,0.009075
1679933010034,1112998388538861,-0.0187,-0.0144375,0.009075
1679933010037,1112998391041015,-0.0207625,-0.023375,0.009075
1679933010039,1112998393543169,-0.0177375,-0.02035,0.011
1679933010041,1112998396045399,-0.0196625,-0.023375,0.013062499
1679933010045,1112998398547476,-0.0196625,-0.0264,0.0160875
1679933010046,1112998401049938,-0.015675,-0.0254375,0.0121
1679933010049,1112998403552092,-0.014712499,-0.02145,0.0191125
1679933010051,1112998406054251,-0.0116875,-0.0193875,0.0240625
1679933010054,1112998408556404,-0.01265,-0.0243375,0.0231
1679933010056,1112998411058558,-0.0097624995,-0.023375,0.0270875
1679933010059,1112998413560789,-0.0056375,-0.023375,0.0270875
1679933010061,1112998416063174,-0.0056375,-0.0243375,0.02805
1679933010063,1112998418565318,0.0012375,-0.02145,0.0301125
1679933010067,1112998421067471,0.0012375,-0.0264,0.031075
1679933010070,1112998423569702,0.0053625,-0.0273625,0.0320375
1679933010072,1112998426071856,0.00935,-0.029424999,0.0341
1679933010074,1112998428574010,0.00825,-0.032449998,0.033
1679933010076,1112998431076164,0.0072875,-0.040425,0.0320375
1679933010079,1112998433578548,0.00825,-0.045375,0.033
1679933010081,1112998436080702,0.0103124995,-0.050325,0.0301125
1679933010083,1112998438582856,0.0133375,-0.051425,0.02805
1679933010087,1112998441085087,0.011275,-0.0523875,0.0270875
1679933010090,1112998443587241,0.011275,-0.061325,0.025024999
1679933010091,1112998446089394,0.0133375,-0.0713625,0.026124999
1679933010094,1112998448591751,0.011275,-0.0823625,0.026124999
1679933010096,1112998451093905,0.0143,-0.094325,0.026124999
1679933010099,1112998453596136,0.015262499,-0.1034,0.025024999
1679933010101,1112998456098213,0.0182875,-0.111375,0.026124999
1679933010105,1112998458600442,0.0163625,-0.1233375,0.026124999
1679933010106,1112998461102596,0.01925,-0.1343375,0.0240625
1679933010109,1112998463604750,0.0232375,-0.149325,0.0231
1679933010111,1112998466107135,0.0243375,-0.160325,0.0231
1679933010113,1112998468609289,0.0253,-0.1694,0.0231
1679933010116,1112998471111510,0.0253,-0.182325,0.022
1679933010119,1112998473613664,0.0262625,-0.1904375,0.022
1679933010122,1112998476115818,0.03135,-0.194425,0.0210375
1679933010124,1112998478617972,0.039325,-0.2003375,0.0210375
1679933010126,1112998481120328,0.04235,-0.2063875,0.0240625
1679933010129,1112998483622558,0.0463375,-0.2143625,0.025024999
1679933010131,1112998486124635,0.0493625,-0.21835,0.026124999
1679933010134,1112998488626866,0.0512875,-0.2234375,0.025024999
1679933010136,1112998491129015,0.0512875,-0.2234375,0.025024999
1679933010139,1112998493631169,0.05335,-0.2204125,0.0301125
1679933010142,1112998496133553,0.0543125,-0.2173875,0.0320375
1679933010144,1112998498635707,0.0583,-0.2134,0.0380875
1679933010146,1112998501137919,0.0583,-0.21133749,0.039049998
1679933010149,1112998503639996,0.0592625,-0.1984125,0.039049998
1679933010151,1112998506142227,0.0592625,-0.19635,0.0411125
1679933010153,1112998508644381,0.06325,-0.1904375,0.0460625
1679933010156,1112998511146548,0.0683375,-0.183425,0.0490875
1679933010162,1112998513648933,0.069299996,-0.17545,0.053075
1679933010165,1112998516151087,0.0713625,-0.172425,0.055
1679933010167,1112998518653318,0.0702625,-0.160325,0.058025
1679933010168,1112998521155482,0.0732875,-0.150425,0.061049998
1679933010170,1112998523657635,0.07535,-0.139425,0.0631125
1679933010172,1112998526159789,0.0763125,-0.124437496,0.0650375
1679933010174,1112998528662174,0.0763125,-0.1153625,0.0631125
1679933010176,1112998531164419,0.07425,-0.0994125,0.0650375
1679933010181,1112998533666496,0.07535,-0.084425,0.0631125
1679933010182,1112998536168726,0.0713625,-0.0683375,0.0600875
1679933010184,1112998538670880,0.0732875,-0.0523875,0.058025
1679933010187,1112998541173034,0.0702625,-0.0383625,0.058025
1679933010190,1112998543675179,0.069299996,-0.0254375,0.0561
1679933010191,1112998546177564,0.0683375,-0.0133375,0.050049998
1679933010193,1112998548679794,0.0683375,0.00165,0.047025
1679933010196,1112998551181948,0.0672375,0.014575,0.0451
1679933010199,1112998553684097,0.0622875,0.0306625,0.0400125
1679933010203,1112998556186251,0.061325,0.0416625,0.037125
1679933010204,1112998558688405,0.061325,0.0496375,0.0320375
1679933010206,1112998561190789,0.0583,0.0576125,0.0290125
1679933010209,1112998563692928,0.0573375,0.0686125,0.026124999
1679933010211,1112998566195159,0.0562375,0.0746625,0.0210375
1679933010214,1112998568697313,0.052249998,0.081675,0.01705
1679933010217,1112998571199467,0.0493625,0.0826375,0.011
1679933010222,1112998573701606,0.0493625,0.0836,0.00605
1679933010223,1112998576203760,0.0473,0.0856625,0.0020625
1679933010224,1112998578706222,0.0463375,0.086625,-9.625E-4
1679933010226,1112998581208376,0.0463375,0.0875875,-9.625E-4
1679933010229,1112998583710540,0.044275,0.0856625,-0.00495
1679933010231,1112998586212693,0.044275,0.081675,-0.0089375
1679933010233,1112998588714847,0.04235,0.07865,-0.0149875
1679933010238,1112998591217001,0.039325,0.0726,-0.017875
1679933010240,1112998593719443,0.039325,0.0716375,-0.017875
1679933010242,1112998596221597,0.0383625,0.0735625,-0.0229625
1679933010243,1112998598723750,0.0353375,0.0735625,-0.0248875
1679933010246,1112998601225904,0.0383625,0.0726,-0.028875
1679933010250,1112998603728058,0.039325,0.0716375,-0.02695
1679933010252,1112998606230222,0.039325,0.0716375,-0.028875
1679933010254,1112998608732607,0.0383625,0.0716375,-0.028875
1679933010257,1112998611234760,0.0372625,0.0686125,-0.0279125
1679933010261,1112998613737015,0.0363,0.0655875,-0.028875
1679933010262,1112998616239169,0.0383625,0.064625,-0.033
1679933010264,1112998618741323,0.0383625,0.0625625,-0.029975
1679933010266,1112998621243477,0.0372625,0.056649998,-0.0319
1679933010271,1112998623745631,0.0363,0.0526625,-0.029975
1679933010272,1112998626248111,0.0353375,0.048675,-0.029975
1679933010274,1112998628750265,0.0342375,0.0435875,-0.0319
1679933010276,1112998631252419,0.0323125,0.036575,-0.03795
1679933010279,1112998633754573,0.0342375,0.031625,-0.0339625
1679933010281,1112998636256727,0.0323125,0.02365,-0.0358875
1679933010284,1112998638758880,0.03025,0.013612499,-0.034925
1679933010287,1112998641261265,0.03025,-4.125E-4,-0.033
1679933010289,1112998643763496,0.03135,-0.00935,-0.03795
1679933010295,1112998646265674,0.03025,-0.0193875,-0.03795
1679933010297,1112998648767828,0.028324999,-0.0303875,-0.03795
1679933010297,1112998651269981,0.0292875,-0.0383625,-0.0389125
1679933010300,1112998653772125,0.03135,-0.0474375,-0.03795
1679933010302,1112998656274279,0.0353375,-0.045375,-0.0369875
1679933010304,1112998658776741,0.0353375,-0.051425,-0.03795
1679933010306,1112998661278894,0.0383625,-0.05335,-0.03795
1679933010309,1112998663781048,0.0402875,-0.054449998,-0.03795
1679933010311,1112998666283197,0.039325,-0.0594,-0.0358875
1679933010313,1112998668785351,0.0402875,-0.0573375,-0.033
1679933010316,1112998671287505,0.0433125,-0.0603625,-0.0358875
1679933010320,1112998673789966,0.0452375,-0.0594,-0.0369875
1679933010323,1112998676292115,0.0433125,-0.0584375,-0.03795
1679933010324,1112998678794269,0.0433125,-0.061325,-0.03795
1679933010326,1112998681296423,0.04235,-0.0493625,-0.0389125
1679933010331,1112998683798577,0.041249998,-0.0444125,-0.0429
1679933010333,1112998686300721,0.039325,-0.04235,-0.0449625
1679933010334,1112998688803182,0.0383625,-0.032449998,-0.04895
1679933010336,1112998691305336,0.0372625,-0.023375,-0.0539
1679933010339,1112998693807490,0.0353375,-0.017324999,-0.056925
1679933010341,1112998696309644,0.0323125,-0.0133375,-0.0589875
1679933010344,1112998698811798,0.0292875,-0.006325,-0.0589875
1679933010347,1112998701314182,0.0273625,-0.001375,-0.061875
1679933010350,1112998703816336,0.0262625,0.0066,-0.067925
1679933010351,1112998706318567,0.0243375,0.0166375,-0.0699875
1679933010354,1112998708820721,0.0243375,0.0185625,-0.0719125
1679933010357,1112998711322851,0.022275,0.0176,-0.07095
1679933010360,1112998713825004,0.0213125,0.0246125,-0.0688875
1679933010361,1112998716327389,0.0213125,0.02255,-0.0688875
1679933010364,1112998718829562,0.02035,0.0176,-0.07095
1679933010367,1112998721331716,0.0143,0.0176,-0.0719125
1679933010371,1112998723833947,0.0133375,0.0176,-0.0669625
1679933010373,1112998726336100,0.0103124995,0.0166375,-0.0669625
1679933010375,1112998728838269,0.0103124995,0.0105875,-0.066
1679933010377,1112998731340654,0.006325,0.004675,-0.061875
1679933010380,1112998733842808,0.011275,0.00165,-0.061875
1679933010382,1112998736345038,0.0143,5.5E-4,-0.0609125
1679933010384,1112998738847115,0.0133375,-0.001375,-0.0578875
1679933010388,1112998741349370,0.0122375,-0.0053625,-0.0539
1679933010391,1112998743851524,0.00825,-0.01045,-0.051975
1679933010392,1112998746353678,0.011275,-0.017324999,-0.0479875
1679933010394,1112998748856063,0.00935,-0.023375,-0.044
1679933010396,1112998751358235,0.00935,-0.0264,-0.040975
1679933010399,1112998753860466,0.0103124995,-0.029424999,-0.0389125
1679933010403,1112998756362620,0.0122375,-0.034375,-0.03795
1679933010405,1112998758864774,0.0122375,-0.0413875,-0.0339625
1679933010407,1112998761366947,0.0133375,-0.0413875,-0.0319
1679933010409,1112998763869331,0.0163625,-0.0383625,-0.0279125
1679933010413,1112998766371485,0.015262499,-0.04235,-0.02695
1679933010414,1112998768873639,0.015262499,-0.0383625,-0.0248875
1679933010416,1112998771375870,0.0163625,-0.034375,-0.023924999
1679933010420,1112998773878005,0.01925,-0.0273625,-0.023924999
1679933010421,1112998776380159,0.0182875,-0.0264,-0.023924999
1679933010424,1112998778882312,0.0182875,-0.02035,-0.0279125
1679933010426,1112998781384697,0.0182875,-0.0154,-0.02695
1679933010429,1112998783886919,0.015262499,-0.00935,-0.0259875
1679933010431,1112998786388996,0.0143,-0.0044,-0.0248875
1679933010434,1112998788891226,0.0122375,5.5E-4,-0.0259875
1679933010438,1112998791393365,0.0122375,0.01265,-0.02695
1679933010439,1112998793895519,0.0122375,0.013612499,-0.0279125
1679933010443,1112998796397904,0.0133375,0.0215875,-0.029975
1679933010444,1112998798900135,0.0122375,0.0246125,-0.0319
1679933010446,1112998801402288,0.00935,0.031625,-0.033
1679933010450,1112998803904447,0.00825,0.0396,-0.029975
1679933010452,1112998806406601,0.0072875,0.0416625,-0.0319
1679933010454,1112998808908755,0.0072875,0.0435875,-0.0339625
1679933010456,1112998811411140,0.006325,0.045649998,-0.033
1679933010459,1112998813913264,0.006325,0.0515625,-0.029975
1679933010461,1112998816415495,0.0053625,0.047575,-0.029975
1679933010464,1112998818917649,0.0042625,0.0416625,-0.0279125
1679933010467,1112998821419803,0.0023375,0.0386375,-0.02695
1679933010474,1112998823921991,0.0012375,0.037675,-0.0259875
1679933010475,1112998826424145,0.0033,0.0356125,-0.0259875
1679933010475,1112998828926529,0.0053625,0.025575,-0.0259875
1679933010476,1112998831428760,0.0012375,0.0196625,-0.0248875
1679933010481,1112998833930924,0.0042625,0.013612499,-0.0229625
1679933010482,1112998836433078,0.0042625,0.0056375,-0.0199375
1679933010483,1112998838935232,0.0033,-0.001375,-0.0199375
1679933010486,1112998841437385,0.0033,-0.006325,-0.0209
1679933010490,1112998843939770,0.0012375,-0.00935,-0.0229625
1679933010492,1112998846441948,0.0012375,-0.0144375,-0.0229625
1679933010494,1112998848944179,0.0012375,-0.02035,-0.0199375
1679933010496,1112998851446333,-0.0037125,-0.0243375,-0.0199375
1679933010499,1112998853948486,-0.0037125,-0.023375,-0.0209
1679933010504,1112998856450626,-0.00165,-0.0243375,-0.017875
1679933010505,1112998858953011,-6.875E-4,-0.0254375,-0.0169125
1679933010507,1112998861455242,-0.00275,-0.028324999,-0.0149875
1679933010510,1112998863957395,-0.0037125,-0.0303875,-0.012925
1679933010511,1112998866459549,-0.0037125,-0.0303875,-0.012925
1679933010515,1112998868961669,-0.00275,-0.032449998,-0.0099
1679933010522,1112998871463823,-0.0037125,-0.032449998,-0.011
1679933010522,1112998873965977,-0.004675,-0.032449998,-0.0119624995
1679933010523,1112998876468438,-0.0056375,-0.0303875,-0.011
1679933010526,1112998878970616,-0.0086624995,-0.0264,-0.0149875
1679933010529,1112998881472770,-0.010725,-0.0254375,-0.0099
1679933010531,1112998883974924,-0.0097624995,-0.0193875,-0.0119624995
1679933010534,1112998886479770,-0.0097624995,-0.0193875,-0.01595
1679933010537,1112998888979232,-0.0067375,-0.023375,-0.012925
1679933010537,1112998891481381,-0.0067375,-0.0264,-0.0149875
1679933010540,1112998893983842,-0.0077,-0.0264,-0.01595
1679933010542,1112998896485996,-0.0077,-0.028324999,-0.0169125
1679933010544,1112998898988150,-0.0077,-0.0364375,-0.0099
1679933010548,1112998901490304,-0.004675,-0.0383625,-0.0099
1679933010549,1112998903992458,-0.0037125,-0.04235,-0.0169125
1679933010551,1112998906494842,-0.0067375,-0.043449998,-0.01595
1679933010555,1112998908997073,-0.0067375,-0.0463375,-0.0169125
1679933010557,1112998911499227,-0.0056375,-0.0463375,-0.0169125
1679933010559,1112998914001372,-0.0086624995,-0.0444125,-0.01595
1679933010561,1112998916503525,-0.0116875,-0.045375,-0.0149875
1679933010564,1112998919005910,-0.0086624995,-0.0493625,-0.012925
1679933010566,1112998921507833,-0.0037125,-0.05335,-0.012925
1679933010569,1112998924010295,-0.004675,-0.0484,-0.0119624995
1679933010573,1112998926512449,-0.0056375,-0.050325,-0.0089375
1679933010575,1112998929014602,-0.0056375,-0.0484,-0.006875
1679933010576,1112998931516756,-0.0037125,-0.0463375,-0.0059125
1679933010579,1112998934018910,-0.00275,-0.0444125,-0.0028875
1679933010581,1112998936521295,-0.004675,-0.0413875,-9.625E-4
1679933010584,1112998939023218,-0.0056375,-0.0383625,0.0
1679933010587,1112998941525679,-0.0067375,-0.0334125,0.004125
1679933010590,1112998944027833,-0.0037125,-0.0303875,0.00605
1679933010593,1112998946530006,-0.0037125,-0.029424999,0.0100375
1679933010594,1112998949032160,-0.004675,-0.032449998,0.015125
1679933010596,1112998951534314,-0.0067375,-0.0273625,0.01705
1679933010601,1112998954036655,-0.004675,-0.0264,0.01705
1679933010603,1112998956538886,-0.004675,-0.0273625,0.01705
1679933010604,1112998959041040,-0.0037125,-0.0243375,0.0191125
1679933010606,1112998961543194,-0.00275,-0.02035,0.0210375
1679933010612,1112998964045309,0.0023375,-0.02145,0.0270875
1679933010613,1112998966547693,-6.875E-4,-0.018424999,0.026124999
1679933010614,1112998969049616,0.0023375,-0.017324999,0.0290125
1679933010616,1112998971552001,0.006325,-0.02145,0.0270875
1679933010622,1112998974054242,0.0053625,-0.0254375,0.026124999
1679933010622,1112998976556396,0.0053625,-0.03135,0.0270875
1679933010624,1112998979058550,0.0042625,-0.03135,0.025024999
1679933010626,1112998981560703,0.006325,-0.0264,0.0231
1679933010630,1112998984063088,0.0053625,-0.0273625,0.025024999
1679933010632,1112998986565030,0.0023375,-0.0273625,0.0231
1679933010634,1112998989067492,0.0012375,-0.0273625,0.0210375
1679933010637,1112998991569645,0.0012375,-0.0193875,0.01705
1679933010639,1112998994071799,0.0023375,-0.0264,0.015125
1679933010641,1112998996573953,-0.00165,-0.02145,0.014025
1679933010644,1112998999076083,-0.0037125,-0.02145,0.014025
1679933010646,1112999001578468,-0.0056375,-0.0154,0.013062499
1679933010649,1112999004080698,-0.0056375,-0.0154,0.0121
1679933010652,1112999006582852,-0.0067375,-0.0154,0.0160875
1679933010654,1112999009084990,-0.0067375,-0.017324999,0.020075
1679933010656,1112999011587144,-0.0097624995,-0.018424999,0.0191125
1679933010659,1112999014089529,-0.0097624995,-0.0163625,0.0191125
1679933010662,1112999016591682,-0.010725,-0.0154,0.0210375
1679933010664,1112999019093822,-0.01375,-0.0154,0.0231
1679933010667,1112999021596053,-0.0097624995,-0.0163625,0.022
1679933010670,1112999024098207,-0.01265,-0.017324999,0.0210375
1679933010673,1112999026600361,-0.010725,-0.0163625,0.025024999
1679933010674,1112999029102520,-0.010725,-0.0154,0.0290125
1679933010677,1112999031604904,-0.01265,-0.012375,0.033
1679933010680,1112999034107058,-0.010725,-0.01045,0.036025
1679933010681,1112999036609212,-0.01265,-0.0114124995,0.0380875
1679933010684,1112999039111443,-0.01375,-0.006325,0.042075
1679933010687,1112999041613630,-0.0116875,-0.006325,0.0460625
1679933010689,1112999044115783,-0.0086624995,-0.006325,0.047025
1679933010692,1112999046618168,-0.010725,-0.006325,0.048125
1679933010694,1112999049120322,-0.0086624995,-0.006325,0.053075
1679933010697,1112999051622553,-0.0037125,-0.007425,0.0600875
1679933010699,1112999054124630,-0.004675,-0.00935,0.0600875
1679933010703,1112999056626860,-0.0056375,-0.0083875,0.0631125
1679933010705,1112999059129014,-0.0037125,-0.006325,0.0671
1679933010707,1112999061631168,-0.00165,-0.00935,0.066
1679933010710,1112999064133553,-0.00275,-0.01045,0.066
1679933010711,1112999066635707,-6.875E-4,-0.01045,0.066
1679933010717,1112999069137937,0.0012375,-0.0083875,0.07205
1679933010718,1112999071640091,-6.875E-4,-0.0083875,0.070125
1679933010720,1112999074142240,0.0012375,-0.0053625,0.0650375
1679933010722,1112999076644394,-0.00165,-0.0034375,0.0671
1679933010724,1112999079146779,-0.00165,-0.0034375,0.0650375
1679933010726,1112999081649009,-0.00165,-0.0023375,0.0650375
1679933010732,1112999084151081,-0.00165,5.5E-4,0.064075
1679933010733,1112999086653312,0.0012375,-4.125E-4,0.0631125
1679933010735,1112999089155466,-6.875E-4,0.00165,0.0620125
1679933010738,1112999091657620,-0.00165,0.00165,0.0631125
1679933010739,1112999094159774,0.0033,0.0056375,0.0600875
1679933010743,1112999096662130,0.0012375,0.003575,0.058025
1679933010744,1112999099164361,-0.00165,0.004675,0.058025
1679933010746,1112999101666438,-0.0037125,0.0066,0.059125
1679933010750,1112999104168669,-0.004675,0.004675,0.0570625
1679933010751,1112999106670823,-0.0037125,0.0075625,0.055
1679933010755,1112999109172985,-0.0086624995,0.0105875,0.0540375
1679933010757,1112999111675370,-0.0086624995,0.013612499,0.0540375
1679933010759,1112999114177524,-0.0067375,0.01265,0.0561
1679933010761,1112999116679755,-0.0067375,0.0086624995,0.053075
1679933010764,1112999119181894,-0.0077,0.0075625,0.0521125
1679933010767,1112999121684048,-0.0077,0.0056375,0.0521125
1679933010770,1112999124186202,-0.010725,0.004675,0.0521125
1679933010773,1112999126688587,-0.0077,0.00165,0.0521125
1679933010775,1112999129190875,-0.0056375,-0.0023375,0.047025
