system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933022551,1113010902763402,-33.300003,-7.8,-20.400002
1679933022558,1113010912771786,-33.65625,-8.08125,-19.743752
1679933022569,1113010922742214,-34.0125,-8.38125,-19.0125
1679933022579,1113010932746647,-34.3125,-8.587501,-18.65625
1679933022590,1113010942742647,-34.3125,-8.75625,-18.112501
1679933022598,1113010952737738,-34.800003,-8.925,-17.643751
1679933022609,1113010962761199,-35.2125,-9.056251,-17.212502
1679933022620,1113010972747438,-35.7,-9.46875,-16.612501
1679933022628,1113010982742452,-36.112503,-9.84375,-16.0125
1679933022639,1113010992740962,-36.412502,-10.387501,-15.543751
1679933022648,1113011002716831,-36.7125,-10.856251,-15.1125
1679933022658,1113011012723518,-36.956253,-11.34375,-14.45625
1679933022668,1113011022731854,-37.2,-11.75625,-13.743751
1679933022680,1113011032723243,-37.256252,-12.243751,-13.44375
1679933022689,1113011042723075,-37.3125,-12.656251,-13.14375
1679933022698,1113011052722382,-37.256252,-13.25625,-12.843751
1679933022709,1113011062718382,-37.2,-13.856251,-12.543751
1679933022719,1113011072720882,-36.84375,-14.45625,-11.94375
1679933022729,1113011082753367,-36.412502,-15.056251,-11.34375
1679933022739,1113011092753674,-35.8875,-15.168751,-11.700001
1679933022749,1113011102755817,-35.7,-15.900001,-11.8125
1679933022759,1113011112722215,-35.5125,-16.78125,-11.512501
1679933022772,1113011122723926,-35.287502,-17.681252,-11.212501
1679933022779,1113011132688085,-35.04375,-18.243752,-11.45625
1679933022789,1113011142652421,-34.800003,-18.768751,-11.700001
1679933022801,1113011152661118,-34.425003,-19.5,-12.0
1679933022808,1113011162625444,-34.068752,-20.268751,-12.3
1679933022818,1113011172642934,-33.300003,-21.1875,-12.4125
1679933022834,1113011182651799,-32.568752,-22.087502,-12.6
1679933022839,1113011192682645,-31.85625,-23.456251,-13.200001
1679933022848,1113011202684650,-30.956251,-24.35625,-13.500001
1679933022858,1113011212681202,-29.8875,-25.500002,-13.743751
1679933022868,1113011222681649,-28.85625,-26.587502,-13.9125
1679933022880,1113011232658341,-27.581251,-27.487501,-14.400001
1679933022889,1113011242677341,-26.2875,-28.3875,-14.812501
1679933022899,1113011252678773,-25.087502,-29.212502,-15.356251
1679933022909,1113011262698792,-23.925001,-29.8875,-15.6
1679933022922,1113011272712282,-22.612501,-30.712502,-15.95625
1679933022928,1113011282727762,-21.243752,-31.500002,-16.3125
1679933022939,1113011292733323,-19.987501,-32.081253,-16.743752
1679933022949,1113011302700481,-18.712502,-32.7,-17.1
1679933022959,1113011312678154,-17.268751,-33.225002,-17.456251
1679933022968,1113011322647168,-15.825001,-33.787502,-17.8125
1679933022985,1113011332633716,-13.6125,-34.55625,-18.4125
1679933022988,1113011342637413,-11.75625,-35.04375,-18.487501
1679933022999,1113011352648028,-10.087501,-35.15625,-18.525002
1679933023008,1113011362660624,-8.45625,-35.34375,-18.6
1679933023018,1113011372680763,-6.95625,-36.0,-18.712502
1679933023028,1113011382696667,-5.45625,-36.65625,-18.768751
1679933023041,1113011392704114,-4.5,-37.2,-18.525002
1679933023049,1113011402702421,-3.4875002,-37.725002,-18.28125
1679933023058,1113011412691746,-2.7562501,-38.04375,-18.112501
1679933023068,1113011422694525,-1.9687501,-38.34375,-17.868752
1679933023081,1113011432695386,-1.3875,-38.7,-17.643751
1679933023090,1113011442704082,-0.7875,-39.05625,-17.400002
1679933023099,1113011452713313,-0.112500004,-38.756252,-17.268751
1679933023109,1113011462694005,0.52500004,-38.456253,-17.1
1679933023121,1113011472669183,1.06875,-38.643753,-17.268751
1679933023130,1113011482676356,1.6125001,-38.756252,-17.400002
1679933023140,1113011492684417,1.9687501,-39.0,-17.587502
1679933023150,1113011502687417,2.325,-39.225002,-17.681252
1679933023159,1113011512694926,2.3812501,-39.300003,-18.0
1679933023170,1113011522703050,2.5125,-39.35625,-18.28125
1679933023180,1113011532694194,2.6437502,-39.581253,-18.487501
1679933023191,1113011542704213,2.8125,-39.84375,-18.6
1679933023199,1113011552714708,2.9250002,-39.54375,-18.6
1679933023209,1113011562685876,3.1125002,-39.225002,-18.6
1679933023219,1113011572681967,3.1125002,-39.05625,-18.487501
1679933023228,1113011582686429,3.1125002,-38.925003,-18.28125
1679933023239,1113011592693443,3.1125002,-38.756252,-18.4125
1679933023248,1113011602712923,3.1125002,-38.643753,-18.487501
1679933023258,1113011612720533,2.8875,-38.381252,-18.525002
1679933023271,1113011622733725,2.6437502,-38.15625,-18.6
1679933023282,1113011632739999,2.3812501,-38.34375,-18.84375
1679933023289,1113011642741999,2.2125,-38.456253,-19.087502
1679933023299,1113011652743330,2.0812502,-38.34375,-19.3125
1679933023309,1113011662743460,2.04375,-38.15625,-19.5
1679933023318,1113011672741215,1.9687501,-38.04375,-19.612501
1679933023328,1113011682735502,1.9125,-37.85625,-19.6875
1679933023339,1113011692734896,1.7437501,-37.725002,-19.743752
1679933023349,1113011702736131,1.6125001,-37.55625,-19.78125
1679933023359,1113011712735035,1.1812501,-37.256252,-19.9125
1679933023368,1113011722739832,0.84375006,-36.956253,-19.987501
1679933023378,1113011732743062,0.24375,-37.068752,-20.34375
1679933023389,1113011742744802,-0.35625002,-37.143753,-20.7
1679933023399,1113011752755018,-0.65625,-37.143753,-20.8125
1679933023408,1113011762756094,-0.95625,-37.143753,-20.8875
1679933023418,1113011772750752,-1.3875,-37.143753,-21.112501
1679933023430,1113011782745224,-1.85625,-37.143753,-21.300001
1679933023439,1113011792739747,-2.0812502,-37.256252,-21.4125
1679933023448,1113011802740681,-2.2875001,-37.425003,-21.487501
1679933023461,1113011812742801,-2.2125,-37.143753,-21.4125
1679933023468,1113011822743353,-2.15625,-36.84375,-21.300001
1679933023480,1113011832737655,-2.3812501,-36.787502,-21.4125
1679933023487,1113011842732184,-2.5875,-36.65625,-21.487501
1679933023497,1113011852734327,-2.4562502,-36.84375,-21.54375
1679933023509,1113011862736846,-2.2875001,-36.956253,-21.6
1679933023517,1113011872739855,-2.2875001,-36.84375,-21.6
1679933023529,1113011882747354,-2.2875001,-36.65625,-21.6
1679933023539,1113011892748787,-2.4562502,-36.65625,-21.712502
1679933023547,1113011902750792,-2.5875,-36.65625,-21.7875
1679933023557,1113011912751820,-2.5875,-36.65625,-21.84375
1679933023567,1113011922750118,-2.5875,-36.65625,-21.900002
1679933023578,1113011932752964,-2.7,-36.54375,-21.7875
1679933023587,1113011942748021,-2.7562501,-36.35625,-21.6
1679933023600,1113011952752559,-2.8125,-36.225002,-21.84375
1679933023610,1113011962763256,-2.8875,-36.05625,-22.087502
1679933023617,1113011972756125,-2.8875,-35.925003,-22.143751
1679933023627,1113011982758331,-2.8875,-35.756252,-22.2
1679933023637,1113011992759234,-2.8875,-35.7,-22.3875
1679933023647,1113012002743706,-2.8875,-35.643753,-22.5
1679933023658,1113012012746292,-2.8875,-35.643753,-22.6875
1679933023667,1113012022749157,-2.8875,-35.643753,-22.800001
1679933023677,1113012032765469,-2.7,-35.8875,-22.743752
1679933023689,1113012042767824,-2.4562502,-36.05625,-22.6875
1679933023697,1113012052746247,-2.3812501,-36.05625,-22.800001
1679933023709,1113012062740742,-2.2875001,-36.05625,-22.987501
1679933023717,1113012072721079,-2.2875001,-36.0,-23.04375
1679933023730,1113012082722540,-2.2875001,-35.925003,-23.1
1679933023739,1113012092711078,-2.4562502,-35.756252,-23.212502
1679933023747,1113012102713221,-2.5875,-35.643753,-23.2875
1679933023757,1113012112714163,-2.7,-35.643753,-23.587502
1679933023768,1113012122716360,-2.7562501,-35.643753,-23.8875
1679933023777,1113012132748931,-2.7562501,-35.756252,-23.925001
1679933023789,1113012142749988,-2.7562501,-35.925003,-24.0
1679933023798,1113012152745675,-2.7562501,-35.925003,-23.8875
1679933023808,1113012162747698,-2.7562501,-35.925003,-23.7
1679933023817,1113012172742616,-2.5875,-35.925003,-23.8125
1679933023827,1113012182737014,-2.4562502,-35.925003,-23.8875
1679933023837,1113012192746798,-2.2875001,-35.456253,-23.7
1679933023847,1113012202731581,-2.15625,-35.04375,-23.587502
1679933023857,1113012212740244,-2.15625,-35.04375,-23.643751
1679933023867,1113012222743581,-2.15625,-35.04375,-23.7
1679933023877,1113012232736835,-2.15625,-34.800003,-24.0
1679933023887,1113012242748705,-2.15625,-34.55625,-24.300001
1679933023898,1113012252744334,-2.0812502,-34.425003,-24.54375
1679933023908,1113012262744872,-1.9687501,-34.256252,-24.7875
1679933023918,1113012272746602,-1.9687501,-34.2,-24.843752
1679933023928,1113012282743905,-1.9687501,-34.143753,-24.900002
1679933023937,1113012292746068,-1.9687501,-33.956253,-25.143751
1679933023947,1113012302740957,-1.9687501,-33.84375,-25.3875
1679933023958,1113012312730434,-1.85625,-33.787502,-25.612501
1679933023967,1113012322730327,-1.6875001,-33.65625,-25.800001
1679933023977,1113012332731321,-1.5562501,-33.65625,-25.800001
1679933023988,1113012342733465,-1.3875,-33.65625,-25.800001
1679933023998,1113012352722825,-1.5,-33.581253,-26.2875
1679933024009,1113012362726411,-1.5562501,-33.54375,-26.7
1679933024017,1113012372729776,-1.5,-33.54375,-26.643751
1679933024032,1113012382733089,-1.3875,-33.54375,-26.587502
1679933024039,1113012392760723,-1.06875,-33.54375,-26.2875
1679933024047,1113012402746800,-0.7875,-33.412502,-26.2875
1679933024057,1113012412748208,-0.7875,-33.7125,-26.400002
1679933024068,1113012422748746,-0.7875,-34.0125,-26.587502
1679933024077,1113012432743188,-0.7875,-34.3125,-26.343752
1679933024087,1113012442752164,-0.7875,-34.612503,-26.081251
1679933024097,1113012452746178,-0.71250004,-34.425003,-26.2875
1679933024107,1113012462756547,-0.65625,-34.3125,-26.400002
1679933024117,1113012472751480,-0.90000004,-34.143753,-26.587502
1679933024128,1113012482753234,-1.06875,-34.0125,-26.7
1679933024137,1113012492747744,-0.95625,-33.412502,-26.7
1679933024148,1113012502742441,-0.7875,-32.8125,-26.7
1679933024157,1113012512744565,-0.58125,-32.34375,-26.925001
1679933024167,1113012522739709,-0.35625002,-31.9125,-27.187502
1679933024177,1113012532741805,-0.4875,-31.9125,-27.187502
1679933024187,1113012542735871,-0.65625,-31.9125,-27.187502
1679933024197,1113012552738024,-0.58125,-32.15625,-27.000002
1679933024207,1113012562741861,-0.4875,-32.34375,-26.8875
1679933024220,1113012572743625,-0.71250004,-32.34375,-26.925001
1679933024227,1113012582755702,-0.90000004,-32.756252,-26.812502
1679933024237,1113012592751625,-1.0125,-33.112503,-26.5125
1679933024247,1113012602751408,-1.1812501,-33.65625,-26.2875
1679933024258,1113012612753552,-1.06875,-33.84375,-26.081251
1679933024268,1113012622729148,-1.06875,-33.956253,-26.04375
1679933024277,1113012632706595,-1.25625,-34.143753,-26.04375
1679933024291,1113012642694955,-1.3875,-34.3875,-25.800001
1679933024298,1113012652697494,-1.3875,-34.725002,-25.500002
1679933024307,1113012662716234,-1.5,-34.612503,-25.500002
1679933024318,1113012672741854,-1.5562501,-34.425003,-25.500002
1679933024327,1113012682757734,-1.85625,-34.3875,-25.3875
1679933024337,1113012692759887,-2.15625,-34.3125,-25.2
1679933024347,1113012702762492,-2.2125,-34.143753,-24.843752
1679933024357,1113012712751039,-2.2875001,-34.0125,-24.487501
1679933024368,1113012722745500,-2.2875001,-33.956253,-24.54375
1679933024377,1113012732724423,-2.2875001,-33.84375,-24.6
1679933024388,1113012742682144,-2.15625,-33.956253,-24.4125
1679933024397,1113012752689759,-1.9687501,-34.0125,-24.187502
1679933024408,1113012762691907,-1.85625,-33.956253,-24.0
1679933024417,1113012772709248,-1.6875001,-33.84375,-23.8875
1679933024427,1113012782739935,-1.3875,-34.0125,-23.8875
1679933024438,1113012792739695,-1.06875,-34.143753,-23.8875
1679933024447,1113012802741839,-1.0125,-34.425003,-23.400002
1679933024457,1113012812718228,-0.95625,-34.725002,-22.987501
1679933024467,1113012822720072,-0.90000004,-35.15625,-22.800001
1679933024477,1113012832710403,-0.7875,-35.5125,-22.6875
1679933024488,1113012842712532,-0.58125,-35.643753,-22.3875
1679933024497,1113012852701792,-0.35625002,-35.8125,-22.087502
1679933024507,1113012862702974,-0.41250002,-35.925003,-21.900002
1679933024519,1113012872719175,-0.4875,-36.112503,-21.7875
1679933024528,1113012882706468,-0.35625002,-36.112503,-21.7875
1679933024537,1113012892739627,-0.1875,-36.112503,-21.7875
1679933024547,1113012902745597,0.112500004,-36.05625,-21.712502
1679933024557,1113012912747895,0.41250002,-35.925003,-21.6
1679933024567,1113012922757222,0.7875,-36.05625,-21.7875
1679933024577,1113012932766048,1.1437501,-36.112503,-21.900002
1679933024588,1113012942765639,1.5,-36.225002,-21.7875
1679933024597,1113012952759965,1.9125,-36.412502,-21.6
1679933024607,1113012962762142,2.04375,-36.412502,-21.712502
1679933024617,1113012972749940,2.2125,-36.412502,-21.7875
1679933024627,1113012982744108,2.2875001,-36.412502,-21.84375
1679933024637,1113012992746643,2.325,-36.412502,-21.900002
1679933024647,1113013002741108,2.325,-36.35625,-21.900002
1679933024657,1113013012743267,2.325,-36.225002,-21.900002
1679933024668,1113013022745387,2.5875,-36.1875,-22.087502
1679933024678,1113013032739507,2.8125,-36.112503,-22.2
1679933024687,1113013042741756,3.16875,-35.925003,-22.2
1679933024697,1113013052743932,3.54375,-35.8125,-22.2
1679933024708,1113013062746148,3.7125,-35.756252,-22.2
1679933024717,1113013072748269,3.8437502,-35.643753,-22.2
1679933024730,1113013082737499,4.14375,-35.8125,-22.425001
1679933024738,1113013092739648,4.4437504,-35.925003,-22.6875
1679933024748,1113013102734052,4.6125,-36.05625,-22.987501
1679933024757,1113013112736205,4.7250004,-36.112503,-23.2875
1679933024767,1113013122751114,4.78125,-36.225002,-23.400002
1679933024778,1113013132745613,4.9125004,-36.412502,-23.587502
1679933024788,1113013142747756,4.78125,-36.35625,-23.7
1679933024797,1113013152742347,4.7250004,-36.225002,-23.8875
1679933024807,1113013162744496,4.5,-35.568752,-24.056252
1679933024820,1113013172746650,4.3125,-35.381252,-24.056252
1679933024828,1113013182748774,4.3125,-35.34375,-24.112501
1679933024837,1113013192750812,4.3125,-35.287502,-24.187502
1679933024847,1113013202745283,4.6687503,-35.081253,-24.4125
1679933024864,1113013212726094,5.1000004,-34.987503,-24.656252
1679933024867,1113013222728243,5.5875,-35.04375,-24.900002
1679933024877,1113013232730425,6.1125,-35.081253,-25.087502
1679933024887,1113013242732588,6.6562505,-35.2125,-25.0125
1679933024897,1113013252756049,7.2000003,-35.287502,-24.956251
1679933024907,1113013262750515,7.5000005,-35.081253,-25.0125
1679933024918,1113013272752639,7.8,-34.987503,-25.087502
1679933024928,1113013282751903,7.8,-34.987503,-25.0125
1679933024937,1113013292746441,7.8,-34.987503,-24.956251
1679933024947,1113013302748575,7.9875,-34.800003,-24.7875
1679933024958,1113013312750728,8.212501,-34.6875,-24.656252
1679933024969,1113013322748103,8.700001,-34.3875,-24.956251
1679933024978,1113013332750194,9.1125,-34.068752,-25.25625
1679933024990,1113013342745184,9.65625,-33.881252,-24.956251
1679933024998,1113013352739674,10.200001,-33.787502,-24.656252
1679933025008,1113013362743250,10.6125,-33.7125,-24.6
1679933025017,1113013372745409,11.1,-33.581253,-24.487501
1679933025028,1113013382754721,11.2875,-33.787502,-24.487501
1679933025037,1113013392756880,11.512501,-33.881252,-24.487501
1679933025047,1113013402720937,11.587501,-34.0125,-24.187502
1679933025057,1113013412715398,11.700001,-34.068752,-23.8875
1679933025068,1113013422709877,11.75625,-34.143753,-24.056252
1679933025080,1113013432704488,11.8125,-34.2,-24.187502
1679933025088,1113013442737141,12.0,-34.3125,-24.300001
1679933025098,1113013452739295,12.1125,-34.3875,-24.35625
1679933025108,1113013462733814,12.3,-34.3125,-24.35625
1679933025119,1113013472735828,12.4125,-34.2,-24.35625
1679933025129,1113013482737126,12.1125,-34.425003,-24.6
1679933025138,1113013492739337,11.8125,-34.6875,-24.7875
1679933025148,1113013502741674,11.700001,-34.6875,-25.0125
1679933025159,1113013512744365,11.512501,-34.6875,-25.25625
1679933025168,1113013522745876,11.45625,-34.6875,-25.3875
1679933025178,1113013532740311,11.400001,-34.6875,-25.556252
1679933025187,1113013542742234,11.15625,-34.6875,-25.800001
1679933025198,1113013552744095,10.9125,-34.6875,-25.987501
1679933025208,1113013562746167,10.9875,-34.5,-26.156252
1679933025218,1113013572748306,11.1,-34.3875,-26.2875
1679933025227,1113013582750528,10.9875,-34.143753,-26.2875
1679933025238,1113013592752446,10.9125,-33.881252,-26.2875
1679933025248,1113013602746975,10.6125,-33.787502,-26.156252
1679933025258,1113013612749109,10.3125,-33.581253,-25.987501
1679933025269,1113013622743551,10.125,-34.143753,-25.800001
1679933025279,1113013632711815,9.95625,-34.143753,-25.800001
1679933025291,1113013642713920,9.84375,-34.143753,-25.800001
1679933025299,1113013652716054,9.65625,-34.143753,-25.800001
1679933025311,1113013662689141,9.58125,-34.143753,-25.987501
1679933025318,1113013672709896,9.543751,-34.143753,-26.081251
1679933025329,1113013682720026,9.543751,-34.0125,-26.400002
1679933025342,1113013692689358,9.543751,-33.84375,-26.7
1679933025348,1113013702701420,9.65625,-33.487503,-26.925001
1679933025358,1113013712711578,9.84375,-33.112503,-27.187502
1679933025368,1113013722671410,9.95625,-32.8875,-27.4125
1679933025378,1113013732701852,10.125,-32.643753,-27.581251
1679933025388,1113013742717717,10.012501,-32.568752,-27.712502
1679933025398,1113013752730260,9.95625,-32.5125,-27.7875
1679933025408,1113013762759423,9.88125,-32.456253,-28.0125
1679933025419,1113013772758428,9.84375,-32.34375,-28.2
1679933025430,1113013782780288,9.88125,-32.287502,-28.087502
1679933025440,1113013792771413,9.95625,-32.2125,-27.900002
1679933025448,1113013802774331,10.012501,-32.15625,-27.900002
1679933025458,1113013812757504,10.125,-32.04375,-27.900002
1679933025468,1113013822745638,10.200001,-32.2125,-27.712502
1679933025478,1113013832749729,10.25625,-32.34375,-27.487501
1679933025488,1113013842743151,10.5,-32.34375,-26.925001
1679933025498,1113013852764598,10.743751,-32.34375,-26.400002
1679933025508,1113013862758785,10.44375,-32.5125,-26.343752
1679933025519,1113013872743949,10.125,-32.643753,-26.2875
1679933025530,1113013882727515,10.200001,-32.8125,-26.04375
1679933025539,1113013892700072,10.25625,-32.925003,-25.800001
1679933025548,1113013902705760,10.25625,-32.8125,-25.743752
1679933025558,1113013912709298,10.25625,-32.643753,-25.687502
1679933025569,1113013922730922,10.3125,-32.8875,-25.743752
1679933025578,1113013932727759,10.44375,-33.112503,-25.800001
1679933025589,1113013942726913,10.8,-33.1875,-25.9125
1679933025599,1113013952695552,11.15625,-33.225002,-25.987501
1679933025609,1113013962697157,11.1,-33.412502,-25.800001
1679933025618,1113013972726459,11.043751,-33.54375,-25.687502
1679933025628,1113013982686516,11.1,-33.7125,-25.687502
1679933025641,1113013992686021,11.15625,-33.84375,-25.687502
1679933025648,1113014002676179,11.15625,-33.84375,-25.687502
1679933025658,1113014012643300,11.15625,-33.84375,-25.687502
1679933025668,1113014022655786,11.043751,-34.068752,-25.3875
1679933025679,1113014032662796,10.856251,-34.3125,-25.087502
1679933025689,1113014042665790,10.856251,-34.068752,-25.087502
1679933025698,1113014052679982,10.856251,-33.84375,-25.087502
1679933025708,1113014062685664,10.856251,-34.256252,-24.7875
1679933025722,1113014072698284,10.856251,-34.612503,-24.487501
1679933025728,1113014082703509,10.6125,-34.912502,-24.112501
1679933025738,1113014092705729,10.44375,-35.2125,-23.7
1679933025748,1113014102711272,10.3125,-35.34375,-23.400002
1679933025759,1113014112724343,10.25625,-35.5125,-23.1
1679933025769,1113014122712362,10.200001,-35.8125,-22.800001
1679933025778,1113014132689362,10.125,-36.112503,-22.5
1679933025788,1113014142667348,9.95625,-36.112503,-22.5
1679933025799,1113014152637683,9.84375,-36.112503,-22.5
1679933025811,1113014162622135,9.58125,-36.1875,-22.5
1679933025819,1113014172625860,9.356251,-36.225002,-22.5
1679933025828,1113014182634686,9.0,-36.487503,-22.612501
1679933025841,1113014192638474,8.625,-36.7125,-22.6875
1679933025849,1113014202647455,8.34375,-37.0125,-22.425001
1679933025858,1113014212662979,8.043751,-37.3125,-22.2
1679933025870,1113014222677584,7.8,-37.55625,-21.900002
1679933025879,1113014232703507,7.55625,-37.725002,-21.6
1679933025889,1113014242718676,7.5000005,-37.725002,-21.6
1679933025898,1113014252731214,7.4437504,-37.725002,-21.6
1679933025908,1113014262740108,7.3125005,-37.6875,-21.4125
1679933025919,1113014272736323,7.2562504,-37.612503,-21.1875
1679933025928,1113014282730707,7.14375,-37.55625,-21.1875
1679933025939,1113014292728034,6.95625,-37.425003,-21.1875
1679933025948,1113014302726346,6.6000004,-37.068752,-21.1875
1679933025959,1113014312696898,6.24375,-36.7125,-21.1875
1679933025968,1113014322683206,5.7000003,-36.35625,-21.0
1679933025980,1113014332659686,5.4,-36.412502,-20.7
1679933025989,1113014342635128,5.15625,-36.65625,-20.5125
1679933025999,1113014352637811,4.9125004,-36.881252,-20.400002
1679933026008,1113014362624642,4.6687503,-36.84375,-20.212502
1679933026019,1113014372627657,4.5,-36.7125,-20.1
1679933026029,1113014382635031,4.3875003,-37.0125,-19.743752
1679933026039,1113014392651185,4.3125,-37.3125,-19.3125
1679933026048,1113014402672492,4.3125,-37.5,-19.25625
1679933026058,1113014412682020,4.3125,-37.612503,-19.181252
1679933026069,1113014422691924,4.2562504,-37.55625,-18.956251
1679933026080,1113014432700029,4.18125,-37.5,-18.712502
1679933026089,1113014442704644,4.18125,-37.85625,-18.6
1679933026099,1113014452718197,4.18125,-38.2125,-18.4125
1679933026111,1113014462722590,4.18125,-38.381252,-18.35625
1679933026119,1113014472726277,4.18125,-38.5125,-18.28125
1679933026127,1113014482734565,3.7875001,-38.643753,-18.243752
1679933026138,1113014492717753,3.6562502,-38.7,-18.0
1679933026151,1113014502723887,3.6000001,-38.756252,-18.0
1679933026159,1113014512729777,3.35625,-38.8125,-17.94375
1679933026170,1113014522724700,3.05625,-38.756252,-17.681252
1679933026177,1113014532721522,2.7562501,-38.7,-17.643751
1679933026189,1113014542721881,2.5125,-38.756252,-17.681252
1679933026199,1113014552722554,2.3812501,-38.925003,-17.643751
1679933026207,1113014562731919,2.5125,-39.0,-17.400002
1679933026219,1113014572753698,2.4562502,-39.0,-17.400002
1679933026228,1113014582755847,2.3812501,-39.0,-17.400002
1679933026239,1113014592756900,2.3812501,-38.925003,-17.456251
1679933026249,1113014602745751,2.3812501,-38.8125,-17.5125
1679933026258,1113014612749130,2.5875,-38.8125,-17.5125
1679933026271,1113014622742495,2.8125,-38.8125,-17.5125
1679933026281,1113014632736254,2.8875,-38.756252,-17.75625
1679933026289,1113014642744037,3.0,-38.7,-18.0
1679933026297,1113014652738532,3.0,-38.756252,-17.8125
1679933026309,1113014662740652,3.0,-38.8125,-17.681252
1679933026322,1113014672743469,3.1125002,-39.0,-17.643751
1679933026329,1113014682745988,3.3000002,-39.112503,-17.5125
1679933026340,1113014692750253,3.3000002,-39.300003,-17.643751
1679933026347,1113014702752407,3.3000002,-39.412502,-17.681252
1679933026358,1113014712752930,3.16875,-39.412502,-17.5125
1679933026367,1113014722748661,3.1125002,-39.412502,-17.400002
1679933026378,1113014732748746,3.05625,-39.35625,-17.5125
1679933026387,1113014742750920,3.0,-39.300003,-17.681252
1679933026399,1113014752745847,2.7562501,-39.225002,-18.056252
1679933026407,1113014762748025,2.5125,-39.112503,-18.4125
1679933026418,1113014772750175,2.2875001,-39.112503,-18.243752
1679933026427,1113014782743731,2.0812502,-39.112503,-18.0
1679933026438,1113014792746366,2.15625,-39.05625,-18.112501
1679933026447,1113014802747615,2.2125,-39.0,-18.28125
1679933026458,1113014812741032,2.15625,-39.112503,-18.243752
1679933026467,1113014822751715,2.0812502,-39.300003,-18.112501
1679933026479,1113014832752997,2.2125,-39.35625,-17.8125
1679933026489,1113014842754843,2.3812501,-39.412502,-17.5125
1679933026498,1113014852758093,2.5125,-39.54375,-17.643751
1679933026508,1113014862751074,2.7,-39.581253,-17.681252
1679933026518,1113014872747142,2.5875,-39.581253,-17.456251
1679933026528,1113014882741237,2.5125,-39.581253,-17.212502
1679933026537,1113014892743375,2.8125,-39.300003,-17.212502
1679933026547,1113014902730327,3.1125002,-39.0,-17.212502
1679933026558,1113014912731523,3.1125002,-38.925003,-17.34375
1679933026567,1113014922735283,3.1125002,-38.8125,-17.400002
1679933026577,1113014932736215,3.0,-38.8125,-17.400002
1679933026589,1113014942745767,2.8125,-38.8125,-17.400002
1679933026597,1113014952747767,2.7562501,-38.8125,-17.34375
1679933026607,1113014962748970,2.7,-38.8125,-17.212502
1679933026617,1113014972744662,2.8125,-39.0,-17.456251
1679933026627,1113014982747810,3.0,-39.112503,-17.681252
1679933026638,1113014992743420,3.1125002,-39.05625,-17.681252
1679933026647,1113015002737675,3.3000002,-39.0,-17.681252
1679933026658,1113015012738227,3.0,-38.643753,-17.681252
1679933026667,1113015022739809,2.7,-38.2125,-17.681252
1679933026677,1113015032748578,2.5125,-38.2125,-18.0
1679933026687,1113015042751481,2.3812501,-38.2125,-18.28125
1679933026697,1113015052761615,1.9687501,-38.381252,-18.35625
1679933026708,1113015062764090,1.6125001,-38.5125,-18.4125
1679933026717,1113015072759584,1.3875,-38.456253,-18.525002
1679933026728,1113015082760594,1.1812501,-38.381252,-18.6
1679933026739,1113015092747636,1.3875,-38.381252,-18.712502
1679933026747,1113015102741963,1.6125001,-38.381252,-18.900002
1679933026757,1113015112743333,1.5562501,-38.5125,-18.712502
1679933026767,1113015122738131,1.5,-38.7,-18.6
1679933026778,1113015132747376,1.5562501,-38.7,-18.28125
1679933026787,1113015142750529,1.6125001,-38.7,-18.0
1679933026797,1113015152745817,1.5,-38.8125,-17.94375
1679933026808,1113015162747610,1.3125,-39.0,-17.8125
1679933026817,1113015172742461,1.5,-39.35625,-17.681252
1679933026827,1113015182735749,1.6125001,-39.7125,-17.5125
1679933026837,1113015192736633,1.85625,-39.7125,-17.8125
1679933026847,1113015202738724,2.0812502,-39.7125,-18.112501
1679933026857,1113015212741243,2.2125,-39.581253,-18.35625
1679933026872,1113015222743786,2.3812501,-39.412502,-18.6
1679933026877,1113015232745939,2.5875,-39.412502,-18.712502
1679933026889,1113015242748083,2.8125,-39.412502,-18.900002
1679933026897,1113015252742409,2.7562501,-39.300003,-19.25625
1679933026909,1113015262744115,2.7,-39.112503,-19.612501
1679933026917,1113015272746249,3.0,-39.05625,-19.5
1679933026928,1113015282748427,3.3000002,-39.0,-19.3125
1679933026938,1113015292750369,3.1125002,-39.300003,-19.3125
1679933026947,1113015302744893,3.0,-39.581253,-19.3125
1679933026959,1113015312751138,3.0,-39.581253,-19.425001
1679933026967,1113015322745618,3.0,-39.581253,-19.5
1679933026977,1113015332747757,3.3000002,-39.54375,-19.425001
1679933026987,1113015342749901,3.6000001,-39.412502,-19.3125
1679933026997,1113015352739896,3.35625,-39.35625,-19.5
1679933027007,1113015362742362,3.1125002,-39.300003,-19.612501
1679933027018,1113015372744495,3.1125002,-38.8125,-19.78125
1679933027027,1113015382746217,3.1125002,-38.381252,-19.9125
1679933027038,1113015392748827,3.16875,-38.381252,-19.78125
1679933027047,1113015402743423,3.3000002,-38.381252,-19.612501
1679933027058,1113015412739029,3.16875,-38.04375,-19.556252
1679933027067,1113015422741769,3.1125002,-37.612503,-19.5
1679933027078,1113015432743533,3.3000002,-37.725002,-19.556252
1679933027089,1113015442762557,3.4125001,-37.800003,-19.612501
1679933027097,1113015452763576,3.6562502,-37.85625,-19.556252
1679933027109,1113015462765104,3.9,-37.912502,-19.5
1679933027118,1113015472765642,3.9,-37.912502,-19.612501
1679933027129,1113015482750545,3.9,-37.912502,-19.78125
1679933027138,1113015492745146,3.7125,-38.15625,-19.78125
