system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679932969598,1112957952735939,-47.15625,-24.525002,-255.35626,-14.46,-20.03,-230.4
1679932969608,1112957962736482,-47.287502,-24.525002,-255.4875,-14.46,-20.03,-230.4
1679932969617,1112957972739429,-47.456253,-24.525002,-255.54376,-14.46,-20.03,-230.4
1679932969629,1112957982742183,-47.456253,-24.525002,-255.4875,-14.46,-20.03,-230.4
1679932969638,1112957992744351,-47.456253,-24.525002,-255.35626,-14.46,-20.03,-230.4
1679932969648,1112958002732999,-47.2125,-24.468752,-255.3,-14.46,-20.03,-230.4
1679932969657,1112958012735523,-46.987503,-24.337502,-255.24376,-14.46,-20.03,-230.4
1679932969668,1112958022729926,-46.85625,-24.225,-255.24376,-14.46,-20.03,-230.4
1679932969677,1112958032723623,-46.66875,-24.056252,-255.24376,-14.46,-20.03,-230.4
1679932969688,1112958042739459,-46.800003,-24.225,-255.3,-14.46,-20.03,-230.4
1679932969698,1112958052740430,-46.85625,-24.337502,-255.35626,-14.46,-20.03,-230.4
1679932969707,1112958062750199,-46.987503,-24.16875,-255.65627,-14.46,-20.03,-230.4
1679932969718,1112958072753154,-47.15625,-23.925001,-255.95625,-14.46,-20.03,-230.4
1679932969728,1112958082756554,-47.456253,-24.16875,-256.08752,-14.46,-20.03,-230.4
1679932969738,1112958092752192,-47.756252,-24.337502,-256.14377,-14.46,-20.03,-230.4
1679932969747,1112958102746476,-48.0,-24.281252,-256.08752,-14.46,-20.03,-230.4
1679932969758,1112958112747042,-48.16875,-24.225,-255.95625,-14.46,-20.03,-230.4
1679932969767,1112958122741657,-48.05625,-24.225,-255.95625,-14.46,-20.03,-230.4
1679932969778,1112958132742595,-47.86875,-24.225,-255.95625,-14.46,-20.03,-230.4
1679932969788,1112958142744224,-47.68125,-24.056252,-255.65627,-14.46,-20.03,-230.4
1679932969798,1112958152746368,-47.456253,-23.925001,-255.35626,-14.46,-20.03,-230.4
1679932969814,1112958162747359,-47.5125,-23.681252,-255.35626,-14.46,-20.03,-230.4
1679932969817,1112958172750729,-47.5875,-23.4375,-255.35626,-14.46,-20.03,-230.4
1679932969827,1112958182754507,-47.5125,-23.38125,-255.4875,-14.46,-20.03,-230.4
1679932969837,1112958192750574,-47.456253,-23.325,-255.54376,-14.46,-20.03,-230.4
1679932969847,1112958202753891,-47.456253,-23.15625,-255.6,-14.46,-20.03,-230.4
1679932969857,1112958212756031,-47.456253,-23.025002,-255.65627,-14.46,-20.03,-230.4
1679932969867,1112958222749487,-47.456253,-23.4375,-255.90001,-14.46,-20.03,-230.4
1679932969877,1112958232750025,-47.456253,-23.925001,-256.14377,-14.46,-20.03,-230.4
1679932969889,1112958242752179,-47.5875,-23.925001,-255.95625,-14.46,-20.03,-230.4
1679932969897,1112958252754270,-47.756252,-23.925001,-255.82501,-14.46,-20.03,-230.4
1679932969908,1112958262755856,-47.756252,-24.281252,-255.65627,-14.46,-20.03,-230.4
1679932969917,1112958272759596,-47.756252,-24.656252,-255.54376,-14.46,-20.03,-230.4
1679932969927,1112958282760129,-47.68125,-24.581251,-255.18752,-14.46,-20.03,-230.4
1679932969937,1112958292753436,-47.5875,-24.525002,-254.75626,-14.46,-20.03,-230.4
1679932969948,1112958302755565,-47.756252,-24.16875,-254.64375,-14.46,-20.03,-230.4
1679932969957,1112958312756455,-47.86875,-23.75625,-254.45625,-14.46,-20.03,-230.4
1679932969967,1112958322752526,-47.756252,-23.868752,-254.64375,-14.46,-20.03,-230.4
1679932969977,1112958332755895,-47.5875,-23.925001,-254.75626,-14.46,-20.03,-230.4
1679932969987,1112958342758024,-47.5125,-23.56875,-254.75626,-14.46,-20.03,-230.4
1679932969999,1112958352752577,-47.456253,-23.15625,-254.75626,-14.46,-20.03,-230.4
1679932970007,1112958362753519,-47.456253,-23.325,-254.94376,-14.46,-20.03,-230.4
1679932970017,1112958372746816,-47.456253,-23.4375,-255.05626,-14.46,-20.03,-230.4
1679932970027,1112958382748985,-47.5875,-23.56875,-255.24376,-14.46,-20.03,-230.4
1679932970037,1112958392743455,-47.756252,-23.625,-255.35626,-14.46,-20.03,-230.4
1679932970048,1112958402746008,-47.5875,-23.4375,-255.05626,-14.46,-20.03,-230.4
1679932970058,1112958412747743,-47.456253,-23.325,-254.75626,-14.46,-20.03,-230.4
1679932970069,1112958422734958,-47.456253,-23.081251,-254.88751,-14.46,-20.03,-230.4
1679932970077,1112958432737669,-47.456253,-22.85625,-254.94376,-14.46,-20.03,-230.4
1679932970089,1112958442732938,-47.68125,-22.66875,-254.88751,-14.46,-20.03,-230.4
1679932970098,1112958452735091,-47.86875,-22.425001,-254.75626,-14.46,-20.03,-230.4
1679932970107,1112958462737476,-47.5875,-22.48125,-254.70001,-14.46,-20.03,-230.4
1679932970118,1112958472739370,-47.287502,-22.556252,-254.64375,-14.46,-20.03,-230.4
1679932970128,1112958482706374,-47.381252,-22.78125,-254.88751,-14.46,-20.03,-230.4
1679932970137,1112958492680754,-47.456253,-23.025002,-255.05626,-14.46,-20.03,-230.4
1679932970148,1112958502682623,-47.456253,-23.325,-255.24376,-14.46,-20.03,-230.4
1679932970157,1112958512684392,-47.456253,-23.625,-255.35626,-14.46,-20.03,-230.4
1679932970167,1112958522720137,-47.381252,-23.75625,-255.54376,-14.46,-20.03,-230.4
1679932970178,1112958532750051,-47.287502,-23.925001,-255.65627,-14.46,-20.03,-230.4
1679932970187,1112958542752147,-47.456253,-23.98125,-255.6,-14.46,-20.03,-230.4
1679932970198,1112958552754256,-47.5875,-24.056252,-255.54376,-14.46,-20.03,-230.4
1679932970209,1112958562756333,-47.756252,-23.98125,-255.6,-14.46,-20.03,-230.4
1679932970218,1112958572720151,-47.8125,-23.98125,-255.54376,-14.46,-20.03,-230.4
1679932970227,1112958582722362,-47.86875,-24.16875,-255.3,-14.46,-20.03,-230.4
1679932970241,1112958592724519,-48.0,-24.281252,-255.05626,-14.46,-20.03,-230.4
1679932970248,1112958602719062,-48.0,-24.337502,-254.94376,-14.46,-20.03,-230.4
1679932970257,1112958612752245,-48.05625,-24.16875,-255.00002,-14.46,-20.03,-230.4
1679932970267,1112958622754437,-48.112503,-23.75625,-255.18752,-14.46,-20.03,-230.4
1679932970277,1112958632748528,-48.16875,-23.38125,-255.3,-14.46,-20.03,-230.4
1679932970287,1112958642720143,-48.16875,-23.56875,-255.18752,-14.46,-20.03,-230.4
1679932970298,1112958652723782,-48.412502,-23.681252,-255.35626,-14.46,-20.03,-230.4
1679932970307,1112958662718166,-48.656254,-23.868752,-255.6,-14.46,-20.03,-230.4
1679932970317,1112958672720718,-48.600002,-23.868752,-255.95625,-14.46,-20.03,-230.4
1679932970327,1112958682753367,-48.487503,-23.925001,-256.3875,-14.46,-20.03,-230.4
1679932970337,1112958692746573,-48.35625,-24.225,-256.2,-14.46,-20.03,-230.4
1679932970348,1112958702748352,-48.16875,-24.525002,-256.08752,-14.46,-20.03,-230.4
1679932970358,1112958712750087,-48.112503,-24.88125,-255.90001,-14.46,-20.03,-230.4
1679932970367,1112958722745044,-48.05625,-24.825,-255.95625,-14.46,-20.03,-230.4
1679932970377,1112958732714664,-47.86875,-24.656252,-255.82501,-14.46,-20.03,-230.4
1679932970387,1112958742717183,-47.756252,-24.525002,-255.65627,-14.46,-20.03,-230.4
1679932970398,1112958752719355,-48.0,-24.581251,-255.24376,-14.46,-20.03,-230.4
1679932970407,1112958762729028,-48.16875,-24.656252,-254.75626,-14.46,-20.03,-230.4
1679932970417,1112958772771134,-48.300003,-24.581251,-254.70001,-14.46,-20.03,-230.4
1679932970428,1112958782766216,-48.35625,-24.525002,-254.64375,-14.46,-20.03,-230.4
1679932970439,1112958792733052,-48.412502,-24.281252,-254.75626,-14.46,-20.03,-230.4
1679932970447,1112958802729455,-48.487503,-24.056252,-254.94376,-14.46,-20.03,-230.4
1679932970457,1112958812694147,-48.487503,-23.925001,-254.58751,-14.46,-20.03,-230.4
1679932970468,1112958822670998,-48.487503,-23.75625,-254.15627,-14.46,-20.03,-230.4
1679932970478,1112958832700756,-48.412502,-23.98125,-254.2875,-14.46,-20.03,-230.4
1679932970487,1112958842681299,-48.35625,-24.225,-254.32501,-14.46,-20.03,-230.4
1679932970498,1112958852705246,-48.35625,-24.225,-254.2875,-14.46,-20.03,-230.4
1679932970508,1112958862724073,-48.35625,-24.225,-254.15627,-14.46,-20.03,-230.4
1679932970518,1112958872722833,-48.16875,-24.656252,-253.85626,-14.46,-20.03,-230.4
1679932970527,1112958882744352,-48.05625,-25.125002,-253.55626,-14.46,-20.03,-230.4
1679932970537,1112958892744813,-48.112503,-25.368752,-253.85626,-14.46,-20.03,-230.4
1679932970549,1112958902730259,-48.16875,-25.556252,-254.15627,-14.46,-20.03,-230.4
1679932970557,1112958912733418,-48.112503,-25.48125,-253.9875,-14.46,-20.03,-230.4
1679932970567,1112958922720225,-48.05625,-25.425001,-253.74376,-14.46,-20.03,-230.4
1679932970577,1112958932734153,-48.0,-25.66875,-253.74376,-14.46,-20.03,-230.4
1679932970588,1112958942761936,-47.86875,-25.85625,-253.74376,-14.46,-20.03,-230.4
1679932970599,1112958952737359,-48.05625,-25.725,-253.68752,-14.46,-20.03,-230.4
1679932970607,1112958962739608,-48.16875,-25.556252,-253.55626,-14.46,-20.03,-230.4
1679932970617,1112958972723992,-47.86875,-25.425001,-253.68752,-14.46,-20.03,-230.4
1679932970628,1112958982717160,-47.5875,-25.25625,-253.74376,-14.46,-20.03,-230.4
1679932970638,1112958992740708,-47.68125,-25.25625,-254.2875,-14.46,-20.03,-230.4
1679932970647,1112959002750477,-47.756252,-25.25625,-254.75626,-14.46,-20.03,-230.4
1679932970658,1112959012752559,-47.756252,-25.181252,-254.88751,-14.46,-20.03,-230.4
1679932970668,1112959022754731,-47.756252,-25.125002,-254.94376,-14.46,-20.03,-230.4
1679932970677,1112959032749211,-47.8125,-25.181252,-254.88751,-14.46,-20.03,-230.4
1679932970687,1112959042743605,-47.86875,-25.25625,-254.75626,-14.46,-20.03,-230.4
1679932970698,1112959052745719,-48.05625,-25.48125,-254.45625,-14.46,-20.03,-230.4
1679932970707,1112959062747873,-48.16875,-25.725,-254.15627,-14.46,-20.03,-230.4
1679932970718,1112959072750042,-48.112503,-25.425001,-253.74376,-14.46,-20.03,-230.4
1679932970728,1112959082752181,-48.05625,-25.125002,-253.25626,-14.46,-20.03,-230.4
1679932970738,1112959092746757,-48.300003,-25.48125,-253.14375,-14.46,-20.03,-230.4
1679932970748,1112959102741209,-48.487503,-25.85625,-252.95625,-14.46,-20.03,-230.4
1679932970757,1112959112743376,-48.412502,-25.968752,-253.08751,-14.46,-20.03,-230.4
1679932970767,1112959122745568,-48.35625,-26.025002,-253.14375,-14.46,-20.03,-230.4
1679932970777,1112959132755303,-48.412502,-25.781252,-253.20001,-14.46,-20.03,-230.4
1679932970787,1112959142757457,-48.487503,-25.556252,-253.25626,-14.46,-20.03,-230.4
1679932970798,1112959152751990,-48.656254,-25.781252,-253.25626,-14.46,-20.03,-230.4
1679932970809,1112959162746394,-48.787502,-26.025002,-253.25626,-14.46,-20.03,-230.4
1679932970817,1112959172740894,-48.656254,-25.66875,-253.38751,-14.46,-20.03,-230.4
1679932970828,1112959182743110,-48.487503,-25.25625,-253.44376,-14.46,-20.03,-230.4
1679932970837,1112959192745244,-48.412502,-24.88125,-253.25626,-14.46,-20.03,-230.4
1679932970848,1112959202725998,-48.35625,-24.525002,-253.14375,-14.46,-20.03,-230.4
1679932970857,1112959212728147,-48.35625,-24.581251,-253.20001,-14.46,-20.03,-230.4
1679932970867,1112959222722564,-48.35625,-24.656252,-253.25626,-14.46,-20.03,-230.4
1679932970877,1112959232724660,-48.412502,-24.468752,-253.20001,-14.46,-20.03,-230.4
1679932970889,1112959242748179,-48.487503,-24.225,-253.14375,-14.46,-20.03,-230.4
1679932970899,1112959252742765,-48.656254,-24.468752,-253.20001,-14.46,-20.03,-230.4
1679932970907,1112959262744943,-48.787502,-24.656252,-253.25626,-14.46,-20.03,-230.4
1679932970918,1112959272747096,-48.881252,-24.956251,-253.20001,-14.46,-20.03,-230.4
1679932970928,1112959282760264,-48.956253,-25.25625,-253.14375,-14.46,-20.03,-230.4
1679932970937,1112959292762364,-49.0125,-25.368752,-252.95625,-14.46,-20.03,-230.4
1679932970948,1112959302756888,-49.0875,-25.425001,-252.82501,-14.46,-20.03,-230.4
1679932970959,1112959312759047,-48.956253,-25.48125,-252.90001,-14.46,-20.03,-230.4
1679932970967,1112959322742613,-48.787502,-25.556252,-252.95625,-14.46,-20.03,-230.4
1679932970978,1112959332744758,-48.787502,-25.368752,-252.95625,-14.46,-20.03,-230.4
1679932970988,1112959342746920,-48.787502,-25.125002,-252.95625,-14.46,-20.03,-230.4
1679932970999,1112959352752103,-48.7125,-24.88125,-253.14375,-14.46,-20.03,-230.4
1679932971007,1112959362754175,-48.656254,-24.656252,-253.25626,-14.46,-20.03,-230.4
1679932971017,1112959372748771,-48.787502,-24.656252,-253.44376,-14.46,-20.03,-230.4
1679932971027,1112959382758535,-48.956253,-24.656252,-253.55626,-14.46,-20.03,-230.4
1679932971037,1112959392749996,-48.956253,-24.88125,-253.68752,-14.46,-20.03,-230.4
1679932971048,1112959402752168,-48.956253,-25.125002,-253.74376,-14.46,-20.03,-230.4
1679932971064,1112959412754259,-49.0875,-25.25625,-253.44376,-14.46,-20.03,-230.4
1679932971067,1112959422748797,-49.256252,-25.425001,-253.14375,-14.46,-20.03,-230.4
1679932971079,1112959432744845,-49.312504,-25.66875,-253.08751,-14.46,-20.03,-230.4
1679932971088,1112959442747056,-49.36875,-25.85625,-252.95625,-14.46,-20.03,-230.4
1679932971098,1112959452741863,-49.18125,-25.968752,-252.90001,-14.46,-20.03,-230.4
1679932971111,1112959462743964,-48.956253,-26.025002,-252.82501,-14.46,-20.03,-230.4
1679932971118,1112959472744526,-49.0125,-25.968752,-252.54376,-14.46,-20.03,-230.4
1679932971128,1112959482738924,-49.0875,-25.85625,-252.24376,-14.46,-20.03,-230.4
1679932971137,1112959492740693,-48.787502,-25.85625,-252.54376,-14.46,-20.03,-230.4
1679932971150,1112959502735395,-48.487503,-25.85625,-252.82501,-14.46,-20.03,-230.4
1679932971157,1112959512737615,-48.487503,-25.781252,-252.82501,-14.46,-20.03,-230.4
1679932971167,1112959522732100,-48.487503,-25.725,-252.82501,-14.46,-20.03,-230.4
1679932971177,1112959532734181,-48.600002,-25.85625,-252.65627,-14.46,-20.03,-230.4
1679932971188,1112959542730080,-48.656254,-26.025002,-252.54376,-14.46,-20.03,-230.4
1679932971198,1112959552726215,-48.412502,-26.081251,-252.6,-14.46,-20.03,-230.4
1679932971208,1112959562728839,-48.16875,-26.156252,-252.65627,-14.46,-20.03,-230.4
1679932971218,1112959572731377,-48.412502,-26.025002,-252.35626,-14.46,-20.03,-230.4
1679932971228,1112959582740060,-48.656254,-25.85625,-252.05626,-14.46,-20.03,-230.4
1679932971238,1112959592749367,-48.600002,-26.156252,-252.24376,-14.46,-20.03,-230.4
1679932971248,1112959602751001,-48.487503,-26.456251,-252.35626,-14.46,-20.03,-230.4
1679932971259,1112959612752765,-48.600002,-26.56875,-252.4875,-14.46,-20.03,-230.4
1679932971268,1112959622760077,-48.656254,-26.625002,-252.54376,-14.46,-20.03,-230.4
1679932971278,1112959632761211,-48.787502,-26.56875,-252.54376,-14.46,-20.03,-230.4
1679932971288,1112959642763437,-48.956253,-26.456251,-252.54376,-14.46,-20.03,-230.4
1679932971301,1112959652728274,-48.881252,-26.75625,-252.65627,-14.46,-20.03,-230.4
1679932971308,1112959662710975,-48.787502,-27.056252,-252.82501,-14.46,-20.03,-230.4
1679932971318,1112959672705245,-48.656254,-27.056252,-252.82501,-14.46,-20.03,-230.4
1679932971329,1112959682709624,-48.487503,-27.056252,-252.82501,-14.46,-20.03,-230.4
1679932971338,1112959692749133,-48.412502,-26.75625,-252.65627,-14.46,-20.03,-230.4
1679932971349,1112959702757378,-48.35625,-26.456251,-252.54376,-14.46,-20.03,-230.4
1679932971358,1112959712759666,-48.300003,-26.625002,-252.65627,-14.46,-20.03,-230.4
1679932971368,1112959722758459,-48.16875,-26.75625,-252.82501,-14.46,-20.03,-230.4
1679932971378,1112959732762233,-48.300003,-26.625002,-252.82501,-14.46,-20.03,-230.4
1679932971389,1112959742773464,-48.35625,-26.456251,-252.82501,-14.46,-20.03,-230.4
1679932971399,1112959752782319,-48.600002,-26.156252,-252.54376,-14.46,-20.03,-230.4
1679932971410,1112959762777881,-48.787502,-25.85625,-252.24376,-14.46,-20.03,-230.4
1679932971418,1112959772776587,-48.787502,-26.156252,-252.35626,-14.46,-20.03,-230.4
1679932971428,1112959782773986,-48.787502,-26.456251,-252.54376,-14.46,-20.03,-230.4
1679932971438,1112959792768062,-48.956253,-26.325,-252.24376,-14.46,-20.03,-230.4
1679932971451,1112959802746509,-49.0875,-26.156252,-251.94376,-14.46,-20.03,-230.4
1679932971458,1112959812736633,-49.0875,-26.081251,-251.64375,-14.46,-20.03,-230.4
1679932971468,1112959822734926,-49.0875,-26.025002,-251.32501,-14.46,-20.03,-230.4
1679932971480,1112959832737699,-49.0125,-26.156252,-251.70001,-14.46,-20.03,-230.4
1679932971488,1112959842751940,-48.956253,-26.325,-252.05626,-14.46,-20.03,-230.4
1679932971500,1112959852762353,-48.956253,-26.325,-251.88751,-14.46,-20.03,-230.4
1679932971509,1112959862765103,-48.956253,-26.325,-251.64375,-14.46,-20.03,-230.4
1679932971518,1112959872752536,-48.881252,-26.268751,-251.75626,-14.46,-20.03,-230.4
1679932971532,1112959882760088,-48.787502,-26.156252,-251.94376,-14.46,-20.03,-230.4
1679932971541,1112959892752491,-48.656254,-26.025002,-252.18752,-14.46,-20.03,-230.4
1679932971549,1112959902738250,-48.487503,-25.85625,-252.35626,-14.46,-20.03,-230.4
1679932971561,1112959912740480,-48.600002,-25.968752,-252.24376,-14.46,-20.03,-230.4
1679932971568,1112959922735436,-48.656254,-26.025002,-252.05626,-14.46,-20.03,-230.4
1679932971579,1112959932716902,-48.487503,-25.85625,-252.54376,-14.46,-20.03,-230.4
1679932971588,1112959942719142,-48.35625,-25.725,-252.95625,-14.46,-20.03,-230.4
1679932971599,1112959952713998,-48.7125,-25.781252,-252.95625,-14.46,-20.03,-230.4
1679932971608,1112959962721844,-49.0875,-25.85625,-252.95625,-14.46,-20.03,-230.4
1679932971618,1112959972707987,-49.256252,-26.268751,-253.14375,-14.46,-20.03,-230.4
1679932971628,1112959982717602,-49.36875,-26.625002,-253.25626,-14.46,-20.03,-230.4
1679932971638,1112959992729487,-49.36875,-26.681252,-253.14375,-14.46,-20.03,-230.4
1679932971649,1112960002716726,-49.36875,-26.75625,-252.95625,-14.46,-20.03,-230.4
1679932971658,1112960012757283,-49.612503,-26.681252,-252.82501,-14.46,-20.03,-230.4
1679932971668,1112960022761565,-49.85625,-26.625002,-252.65627,-14.46,-20.03,-230.4
1679932971678,1112960032737315,-49.800003,-26.56875,-252.82501,-14.46,-20.03,-230.4
1679932971688,1112960042725734,-49.66875,-26.456251,-252.95625,-14.46,-20.03,-230.4
1679932971698,1112960052691772,-49.612503,-26.268751,-252.7875,-14.46,-20.03,-230.4
1679932971709,1112960062654363,-49.55625,-26.025002,-252.54376,-14.46,-20.03,-230.4
1679932971718,1112960072650536,-49.612503,-26.025002,-252.4875,-14.46,-20.03,-230.4
1679932971728,1112960082646382,-49.66875,-26.025002,-252.35626,-14.46,-20.03,-230.4
1679932971738,1112960092654487,-49.612503,-26.268751,-252.35626,-14.46,-20.03,-230.4
1679932971749,1112960102694434,-49.55625,-26.456251,-252.35626,-14.46,-20.03,-230.4
1679932971758,1112960112705501,-49.312504,-26.56875,-252.4875,-14.46,-20.03,-230.4
1679932971768,1112960122723481,-49.0875,-26.625002,-252.54376,-14.46,-20.03,-230.4
1679932971778,1112960132729523,-49.0875,-26.925001,-252.7875,-14.46,-20.03,-230.4
1679932971789,1112960142711951,-49.0875,-27.225,-252.95625,-14.46,-20.03,-230.4
1679932971799,1112960152719475,-49.18125,-26.925001,-253.20001,-14.46,-20.03,-230.4
1679932971808,1112960162693384,-49.256252,-26.625002,-253.44376,-14.46,-20.03,-230.4
1679932971818,1112960172674307,-49.256252,-26.38125,-253.14375,-14.46,-20.03,-230.4
1679932971829,1112960182647306,-49.256252,-26.156252,-252.82501,-14.46,-20.03,-230.4
1679932971838,1112960192626363,-49.0875,-26.268751,-252.65627,-14.46,-20.03,-230.4
1679932971849,1112960202632142,-48.956253,-26.325,-252.54376,-14.46,-20.03,-230.4
1679932971859,1112960212640906,-48.787502,-26.156252,-252.3,-14.46,-20.03,-230.4
1679932971869,1112960222669742,-48.656254,-26.025002,-252.05626,-14.46,-20.03,-230.4
1679932971881,1112960232676694,-48.600002,-26.325,-252.05626,-14.46,-20.03,-230.4
1679932971889,1112960242688319,-48.487503,-26.625002,-252.05626,-14.46,-20.03,-230.4
1679932971899,1112960252714626,-48.35625,-26.75625,-252.3,-14.46,-20.03,-230.4
1679932971908,1112960262698091,-48.16875,-26.925001,-252.54376,-14.46,-20.03,-230.4
1679932971919,1112960272700600,-48.35625,-27.056252,-252.4875,-14.46,-20.03,-230.4
1679932971929,1112960282713519,-48.487503,-27.225,-252.35626,-14.46,-20.03,-230.4
1679932971941,1112960292698614,-48.487503,-27.225,-252.24376,-14.46,-20.03,-230.4
1679932971949,1112960302715162,-48.487503,-27.225,-252.05626,-14.46,-20.03,-230.4
1679932971960,1112960312700835,-48.412502,-27.16875,-252.05626,-14.46,-20.03,-230.4
1679932971969,1112960322702671,-48.35625,-27.056252,-252.05626,-14.46,-20.03,-230.4
1679932971979,1112960332706571,-48.487503,-27.056252,-252.05626,-14.46,-20.03,-230.4
1679932971989,1112960342674286,-48.656254,-27.056252,-252.05626,-14.46,-20.03,-230.4
1679932971999,1112960352675440,-48.7125,-26.868752,-252.00002,-14.46,-20.03,-230.4
1679932972012,1112960362650205,-48.787502,-26.625002,-251.94376,-14.46,-20.03,-230.4
1679932972019,1112960372628358,-48.7125,-26.681252,-252.05626,-14.46,-20.03,-230.4
1679932972033,1112960382647824,-48.656254,-26.75625,-252.24376,-14.46,-20.03,-230.4
1679932972040,1112960392656593,-48.787502,-26.625002,-251.94376,-14.46,-20.03,-230.4
1679932972052,1112960402684121,-48.956253,-26.456251,-251.64375,-14.46,-20.03,-230.4
1679932972059,1112960412694582,-48.956253,-26.325,-251.58751,-14.46,-20.03,-230.4
1679932972070,1112960422692255,-48.956253,-26.156252,-251.45625,-14.46,-20.03,-230.4
1679932972079,1112960432698476,-48.787502,-26.325,-251.70001,-14.46,-20.03,-230.4
1679932972089,1112960442685432,-48.656254,-26.456251,-251.94376,-14.46,-20.03,-230.4
1679932972099,1112960452685907,-48.881252,-26.681252,-252.05626,-14.46,-20.03,-230.4
1679932972111,1112960462696070,-49.0875,-26.925001,-252.24376,-14.46,-20.03,-230.4
1679932972120,1112960472707468,-49.0125,-26.925001,-252.6,-14.46,-20.03,-230.4
1679932972129,1112960482720305,-48.956253,-26.925001,-252.95625,-14.46,-20.03,-230.4
1679932972140,1112960492736828,-49.0875,-26.925001,-253.08751,-14.46,-20.03,-230.4
1679932972150,1112960502740747,-49.0875,-26.925001,-253.14375,-14.46,-20.03,-230.4
1679932972162,1112960512744660,-49.18125,-26.75625,-253.08751,-14.46,-20.03,-230.4
1679932972171,1112960522741660,-49.256252,-26.75625,-252.95625,-14.46,-20.03,-230.4
1679932972181,1112960532741434,-49.256252,-26.56875,-252.90001,-14.46,-20.03,-230.4
1679932972189,1112960542747684,-49.18125,-26.156252,-252.90001,-14.46,-20.03,-230.4
1679932972198,1112960552749827,-49.0875,-26.156252,-252.90001,-14.46,-20.03,-230.4
1679932972208,1112960562750563,-49.18125,-26.081251,-252.7875,-14.46,-20.03,-230.4
1679932972219,1112960572752644,-49.0875,-26.025002,-252.65627,-14.46,-20.03,-230.4
1679932972229,1112960582750635,-48.787502,-26.156252,-252.4875,-14.46,-20.03,-230.4
1679932972239,1112960592752033,-48.487503,-26.325,-252.24376,-14.46,-20.03,-230.4
1679932972249,1112960602753908,-48.600002,-26.081251,-252.24376,-14.46,-20.03,-230.4
1679932972259,1112960612755167,-48.656254,-25.85625,-252.24376,-14.46,-20.03,-230.4
1679932972269,1112960622750132,-48.600002,-26.156252,-252.05626,-14.46,-20.03,-230.4
1679932972277,1112960632743988,-48.487503,-26.456251,-251.94376,-14.46,-20.03,-230.4
1679932972289,1112960642746502,-48.35625,-26.681252,-252.05626,-14.46,-20.03,-230.4
1679932972300,1112960652749540,-48.16875,-26.925001,-252.24376,-14.46,-20.03,-230.4
1679932972310,1112960662751271,-48.487503,-26.98125,-252.4875,-14.46,-20.03,-230.4
1679932972318,1112960672753732,-48.787502,-27.056252,-252.65627,-14.46,-20.03,-230.4
1679932972328,1112960682748221,-48.7125,-27.16875,-252.82501,-14.46,-20.03,-230.4
1679932972338,1112960692741615,-48.656254,-27.225,-252.95625,-14.46,-20.03,-230.4
1679932972349,1112960702743321,-48.487503,-27.056252,-253.20001,-14.46,-20.03,-230.4
1679932972357,1112960712745465,-48.35625,-26.925001,-253.44376,-14.46,-20.03,-230.4
1679932972369,1112960722755258,-48.412502,-26.925001,-253.25626,-14.46,-20.03,-230.4
1679932972379,1112960732756176,-48.487503,-26.925001,-253.14375,-14.46,-20.03,-230.4
1679932972392,1112960742758329,-48.35625,-26.75625,-253.20001,-14.46,-20.03,-230.4
1679932972400,1112960752760738,-48.16875,-26.625002,-253.25626,-14.46,-20.03,-230.4
1679932972410,1112960762754045,-48.16875,-26.625002,-253.25626,-14.46,-20.03,-230.4
1679932972418,1112960772757410,-48.16875,-26.625002,-253.25626,-14.46,-20.03,-230.4
1679932972428,1112960782759564,-48.487503,-26.625002,-253.14375,-14.46,-20.03,-230.4
1679932972437,1112960792759549,-48.787502,-26.625002,-252.95625,-14.46,-20.03,-230.4
1679932972447,1112960802762909,-48.787502,-26.75625,-253.38751,-14.46,-20.03,-230.4
1679932972458,1112960812757005,-48.787502,-26.925001,-253.74376,-14.46,-20.03,-230.4
1679932972468,1112960822756365,-48.956253,-26.75625,-253.68752,-14.46,-20.03,-230.4
1679932972479,1112960832752907,-49.0875,-26.625002,-253.55626,-14.46,-20.03,-230.4
1679932972488,1112960842754129,-48.881252,-26.625002,-253.55626,-14.46,-20.03,-230.4
1679932972500,1112960852755171,-48.656254,-26.625002,-253.55626,-14.46,-20.03,-230.4
1679932972508,1112960862754041,-48.600002,-26.56875,-253.50002,-14.46,-20.03,-230.4
1679932972518,1112960872748598,-48.487503,-26.456251,-253.44376,-14.46,-20.03,-230.4
1679932972527,1112960882742776,-48.35625,-26.268751,-253.20001,-14.46,-20.03,-230.4
1679932972537,1112960892745174,-48.16875,-26.025002,-252.95625,-14.46,-20.03,-230.4
1679932972549,1112960902746102,-48.300003,-26.025002,-253.14375,-14.46,-20.03,-230.4
1679932972557,1112960912748303,-48.35625,-26.025002,-253.25626,-14.46,-20.03,-230.4
1679932972568,1112960922750740,-48.487503,-26.325,-253.08751,-14.46,-20.03,-230.4
1679932972578,1112960932752572,-48.656254,-26.625002,-252.82501,-14.46,-20.03,-230.4
1679932972587,1112960942754649,-48.600002,-26.925001,-252.95625,-14.46,-20.03,-230.4
1679932972599,1112960952756437,-48.487503,-27.225,-253.14375,-14.46,-20.03,-230.4
1679932972608,1112960962759543,-48.487503,-27.16875,-253.08751,-14.46,-20.03,-230.4
1679932972619,1112960972761975,-48.487503,-27.056252,-252.95625,-14.46,-20.03,-230.4
1679932972627,1112960982756542,-48.412502,-27.468752,-252.90001,-14.46,-20.03,-230.4
